"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-24	0	70503	0	984744	864
2020-04-25	0	71312	0	990008	833
2020-04-26	0	72091	0	994896	806
2020-04-27	0	72854	0	1000160	785
2020-04-28	0	73633	0	1005800	764
2020-04-29	0	74354	0	1010312	736
2020-04-30	0	75051	0	1017080	712
2020-05-01	0	75694	0	1020464	678
2020-05-02	0	76254	0	1023848	639
2020-05-03	0	76798	0	1027984	626
2020-05-04	0	77390	0	1032496	615
2020-05-05	0	77915	0	1033624	574
2020-05-06	0	78455	0	1036256	548
2020-05-07	0	78969	0	1040016	527
2020-05-08	0	79482	0	1042648	495
2020-05-09	0	79947	0	1044528	473
2020-05-10	0	80394	0	1046032	455
2020-05-11	0	80870	0	1049040	449
2020-05-12	0	81317	0	1049792	407
2020-05-13	0	81738	0	1051296	391
2020-05-14	0	82126	0	1054680	365
2020-05-15	0	82493	0	1055808	348
2020-05-16	0	82817	0	1058816	333
2020-05-17	0	83155	0	1060320	327
2020-05-18	0	83525	0	1061824	322
2020-05-19	0	83871	0	1062200	288
2020-05-20	0	84203	0	1062952	278
2020-05-21	0	84501	0	1063704	257
2020-05-22	0	84829	0	1065208	246
2020-05-23	0	85121	0	1066712	231
2020-05-24	0	85405	0	1069344	230
2020-05-25	0	85724	0	1069720	220
2020-05-26	0	86037	0	1071224	197
2020-05-27	0	86320	0	1072728	183
2020-05-28	0	86582	0	1073104	175
2020-05-29	0	86846	0	1074232	165
2020-05-30	0	87093	0	1075360	156
2020-05-31	0	87335	0	1076488	158
2020-06-01	0	87581	0	1078368	156
2020-06-02	0	87849	0	1078744	151
2020-06-03	0	88108	0	1080624	137
2020-06-04	0	88352	0	1082880	135
2020-06-05	0	88579	0	1084008	132
2020-06-06	0	88773	0	1084760	130
2020-06-07	0	88967	0	1085888	129
2020-06-08	0	89161	0	1085888	127
2020-06-09	0	89335	0	1086640	120
2020-06-10	0	89493	0	1087392	117
2020-06-11	0	89655	0	1087768	113
2020-06-12	0	89808	0	1088896	110
2020-06-13	0	89942	0	1089648	108
2020-06-14	0	90075	0	1089648	107
2020-06-15	0	90211	0	1090024	106
2020-06-16	0	90347	0	1090776	97
2020-06-17	0	90475	0	1090776	88
2020-06-18	0	90604	0	1091152	81
2020-06-19	0	90729	0	1091152	74
2020-06-20	0	90835	0	1091904	74
2020-06-21	0	90942	0	1091904	70
2020-06-22	0	91052	0	1093032	72
2020-06-23	0	91163	0	1093408	65
2020-06-24	0	91273	0	1093784	61
2020-06-25	0	91390	0	1093784	59
2020-06-26	0	91503	0	1093784	53
2020-06-27	0	91595	0	1093784	49
2020-06-28	0	91691	0	1093784	45
2020-06-29	0	91796	0	1093784	45
2020-06-30	0	91887	0	1094536	45
2020-07-01	0	91976	0	1094536	41
2020-07-02	0	92058	0	1095664	43
2020-07-03	0	92140	0	1095664	40
2020-07-04	0	92212	0	1096040	41
2020-07-05	0	92287	0	1096040	39
2020-07-06	0	92366	0	1096040	38
2020-07-07	0	92447	0	1096416	36
2020-07-08	0	92526	0	1097168	33
2020-07-09	0	92605	0	1097544	33
2020-07-10	0	92694	0	1097920	34
2020-07-11	0	92775	0	1097920	32
2020-07-12	0	92856	0	1098296	33
2020-07-13	0	92944	0	1098296	32
2020-07-14	0	93033	0	1098296	29
2020-07-15	0	93115	0	1098672	29
2020-07-16	0	93193	0	1099048	28
2020-07-17	0	93269	0	1099048	28
2020-07-18	0	93352	0	1099048	27
2020-07-19	0	93438	0	1099424	28
2020-07-20	0	93527	0	1099800	28
2020-07-21	0	93615	0	1100552	28
2020-07-22	0	93692	0	1100928	28
2020-07-23	0	93776	0	1101304	26
2020-07-24	0	93858	0	1101680	25
2020-07-25	0	93943	0	1102056	22
2020-07-26	0	94030	0	1103184	23
2020-07-27	0	94125	0	1104312	26
2020-07-28	0	94223	0	1104312	26
2020-07-29	0	94312	0	1104312	25
2020-07-30	0	94405	0	1105440	27
2020-07-31	0	94502	0	1106944	30
2020-08-01	0	94600	0	1107696	31
2020-08-02	0	94708	0	1108448	32
2020-08-03	0	94826	0	1109576	35
2020-08-04	0	94937	0	1110704	37
2020-08-05	0	95043	0	1111456	36
2020-08-06	0	95148	0	1112584	39
2020-08-07	0	95260	0	1112960	39
2020-08-08	0	95379	0	1113336	40
2020-08-09	0	95511	0	1115592	45
2020-08-10	0	95653	0	1117096	43
2020-08-11	0	95814	0	1118224	45
2020-08-12	0	95977	0	1119728	45
2020-08-13	0	96140	0	1121232	43
2020-08-14	0	96298	0	1123488	48
2020-08-15	0	96452	0	1123864	46
2020-08-16	0	96615	0	1125368	47
2020-08-17	0	96795	0	1128376	55
2020-08-18	0	96970	0	1129128	51
2020-08-19	0	97148	0	1130256	50
2020-08-20	0	97335	0	1132512	52
2020-08-21	0	97516	0	1134392	55
2020-08-22	0	97677	0	1134392	51
2020-08-23	0	97839	0	1136272	53
2020-08-24	0	98005	0	1137024	53
2020-08-25	0	98178	0	1138152	48
2020-08-26	0	98341	0	1138152	46
2020-08-27	0	98489	0	1138904	45
2020-08-28	0	98639	0	1139656	43
2020-08-29	0	98772	0	1140784	44
2020-08-30	0	98907	0	1141912	49
2020-08-31	0	99053	0	1142288	48
2020-09-01	0	99198	0	1143040	44
2020-09-02	0	99349	0	1143792	43
2020-09-03	0	99495	0	1144920	44
2020-09-04	0	99648	0	1146424	48
2020-09-05	0	99801	0	1146800	44
2020-09-06	0	99972	0	1148304	48
2020-09-07	0	100164	0	1149432	49
2020-09-08	0	100370	0	1150560	48
2020-09-09	0	100596	0	1152064	49
2020-09-10	0	100816	0	1153944	52
2020-09-11	0	101056	0	1156200	57
2020-09-12	0	101293	0	1158456	61
2020-09-13	0	101543	0	1159960	63
2020-09-14	0	101834	0	1164096	74
2020-09-15	0	102133	0	1165600	74
2020-09-16	0	102459	0	1165976	69
2020-09-17	0	102803	0	1167856	70
2020-09-18	0	103185	0	1170488	73
2020-09-19	0	103585	0	1175752	86
2020-09-20	0	104005	0	1180640	97
2020-09-21	0	104477	0	1185528	106
2020-09-22	0	104979	0	1189664	113
2020-09-23	0	105524	0	1194552	122
2020-09-24	0	106118	0	1198688	129
2020-09-25	0	106740	0	1205456	143
2020-09-26	0	107357	0	1210344	148
2020-09-27	0	108007	0	1217112	159
2020-09-28	0	108712	0	1222752	166
2020-09-29	0	109454	0	1231400	176
2020-09-30	0	110213	0	1237040	177
2020-10-01	0	111000	0	1241928	181
2020-10-02	0	111809	0	1247192	181
2020-10-03	0	112640	0	1254336	191
2020-10-04	0	113511	0	1262232	202
2020-10-05	0	114487	0	1272760	217
2020-10-06	0	115508	0	1285544	239
2020-10-07	0	116552	0	1296824	252
2020-10-08	0	117624	0	1305096	258
2020-10-09	0	118772	0	1315624	274
2020-10-10	0	119902	0	1325776	273
2020-10-11	0	121090	0	1332920	279
2020-10-12	0	122425	0	1348336	302
2020-10-13	0	123857	0	1361872	321
2020-10-14	0	125283	0	1375032	341
2020-10-15	0	126736	0	1389320	359
2020-10-16	0	128238	0	1410000	396
2020-10-17	0	129731	0	1421280	391
2020-10-18	0	131259	0	1436696	414
2020-10-19	0	132939	0	1459256	452
2020-10-20	0	134677	0	1478056	478
2020-10-21	0	136449	0	1496104	493
2020-10-22	0	138293	0	1512272	506
2020-10-23	0	140218	0	1532200	520
2020-10-24	0	142075	0	1546112	524
2020-10-25	0	144004	0	1563784	540
2020-10-26	0	146093	0	1586344	567
2020-10-27	0	148191	0	1604768	578
2020-10-28	0	150266	0	1623944	596
2020-10-29	0	152312	0	1641240	607
2020-10-30	0	154378	0	1657032	614
2020-10-31	0	156365	0	1675080	623
2020-11-01	0	158374	0	1691248	632
2020-11-02	0	160592	0	1713808	658
2020-11-03	0	162757	0	1725840	653
2020-11-04	0	164855	0	1740880	658
2020-11-05	0	166882	0	1754040	650
2020-11-06	0	168833	0	1767200	647
2020-11-07	0	170634	0	1781864	639
2020-11-08	0	172415	0	1798408	644
2020-11-09	0	174341	0	1813824	645
2020-11-10	0	176204	0	1827736	648
2020-11-11	0	178021	0	1841272	643
2020-11-12	0	179786	0	1856688	648
2020-11-13	0	181532	0	1868344	650
2020-11-14	0	183144	0	1876616	617
2020-11-15	0	184751	0	1889400	621
2020-11-16	0	186505	0	1902936	617
2020-11-17	0	188230	0	1913840	604
2020-11-18	0	189897	0	1925496	588
2020-11-19	0	191503	0	1940160	590
2020-11-20	0	193019	0	1951064	581
2020-11-21	0	194438	0	1958960	567
2020-11-22	0	195891	0	1968360	562
2020-11-23	0	197474	0	1978136	564
2020-11-24	0	199010	0	1991296	557
2020-11-25	0	200475	0	2006712	563
2020-11-26	0	201946	0	2017992	558
2020-11-27	0	203409	0	2024384	541
2020-11-28	0	204772	0	2032280	535
2020-11-29	0	206140	0	2039424	520
2020-11-30	0	207593	0	2049200	517
2020-12-01	0	209000	0	2060480	510
2020-12-02	0	210370	0	2071760	511
2020-12-03	0	211747	0	2083040	499
2020-12-04	0	213157	0	2095448	509
2020-12-05	0	214519	0	2104848	503
2020-12-06	0	215922	0	2115376	508
2020-12-07	0	217436	0	2123272	504
2020-12-08	0	218935	0	2138312	514
2020-12-09	0	220417	0	2149968	506
2020-12-10	0	221896	0	2162376	511
2020-12-11	0	223447	0	2175912	508
2020-12-12	0	224970	0	2184184	505
2020-12-13	0	226546	0	2199976	530
2020-12-14	0	228294	0	2209376	535
2020-12-15	0	230037	0	2226296	548
2020-12-16	0	231807	0	2239832	559
2020-12-17	0	233621	0	2257880	584
2020-12-18	0	235490	0	2272544	591
2020-12-19	0	237262	0	2288712	602
2020-12-20	0	239048	0	2309392	624
2020-12-21	0	241031	0	2321424	621
2020-12-22	0	243032	0	2337592	629
2020-12-23	0	245059	0	2355640	646
2020-12-24	0	247104	0	2374064	651
2020-12-25	0	249048	0	2387600	644
2020-12-26	0	251031	0	2403392	657
2020-12-27	0	253105	0	2419936	673
2020-12-28	0	255462	0	2445880	708
2020-12-29	0	257798	0	2469192	728
2020-12-30	0	260093	0	2486488	736
2020-12-31	0	262309	0	2501528	737
2021-01-01	0	264362	0	2516568	725
2021-01-02	0	266465	0	2531608	730
2021-01-03	0	268592	0	2548528	732
2021-01-04	0	270844	0	2570336	750
2021-01-05	0	273062	0	2590640	746
2021-01-06	0	275223	0	2607560	733
2021-01-07	0	277326	0	2621848	732
2021-01-08	0	279367	0	2638768	730
2021-01-09	0	281234	0	2650424	710
2021-01-10	0	283111	0	2662080	706
2021-01-11	0	285120	0	2676368	718
2021-01-12	0	287064	0	2693288	725
2021-01-13	0	288951	0	2706824	726
2021-01-14	0	290776	0	2719608	709
2021-01-15	0	292583	0	2733520	702
2021-01-16	0	294263	0	2743672	684
2021-01-17	0	295898	0	2757960	692
2021-01-18	0	297659	0	2773376	702
2021-01-19	0	299407	0	2786160	695
2021-01-20	0	301080	0	2798568	687
2021-01-21	0	302754	0	2813608	692
2021-01-22	0	304407	0	2826768	684
2021-01-23	0	305982	0	2839176	673
2021-01-24	0	307567	0	2848952	671
2021-01-25	0	309247	0	2869632	694
2021-01-26	0	310881	0	2882416	685
2021-01-27	0	312453	0	2892944	659
2021-01-28	0	313984	0	2909488	661
2021-01-29	0	315526	0	2919640	656
2021-01-30	0	316998	0	2931296	642
2021-01-31	0	318505	0	2944832	658
2021-02-01	0	320118	0	2956112	661
2021-02-02	0	321698	0	2966640	642
2021-02-03	0	323220	0	2977544	627
2021-02-04	0	324710	0	2987320	603
2021-02-05	0	326191	0	2994464	572
2021-02-06	0	327547	0	3002360	546
2021-02-07	0	328886	0	3010256	532
2021-02-08	0	330330	0	3022288	544
2021-02-09	0	331748	0	3029808	541
2021-02-10	0	333167	0	3040336	541
2021-02-11	0	334572	0	3052368	539
2021-02-12	0	335954	0	3064776	535
2021-02-13	0	337239	0	3073048	529
2021-02-14	0	338530	0	3082824	534
2021-02-15	0	339935	0	3096360	547
2021-02-16	0	341324	0	3111024	542
2021-02-17	0	342697	0	3124560	542
2021-02-18	0	344077	0	3134712	530
2021-02-19	0	345436	0	3146744	533
2021-02-20	0	346700	0	3161784	539
2021-02-21	0	347963	0	3175320	554
2021-02-22	0	349337	0	3187352	566
2021-02-23	0	350700	0	3197128	553
2021-02-24	0	352046	0	3208408	549
2021-02-25	0	353353	0	3226080	560
2021-02-26	0	354648	0	3236984	545
2021-02-27	0	355887	0	3244880	526
2021-02-28	0	357142	0	3260672	545
2021-03-01	0	358521	0	3279848	576
2021-03-02	0	359881	0	3294512	570
2021-03-03	0	361194	0	3307296	559
2021-03-04	0	362488	0	3323088	571
2021-03-05	0	363766	0	3336624	565
2021-03-06	0	364961	0	3350912	574
2021-03-07	0	366177	0	3363320	575
2021-03-08	0	367504	0	3379112	599
2021-03-09	0	368832	0	3392272	590
2021-03-10	0	370133	0	3408440	601
2021-03-11	0	371424	0	3424232	602
2021-03-12	0	372720	0	3435888	592
2021-03-13	0	373980	0	3448672	578
2021-03-14	0	375266	0	3464088	583
2021-03-15	0	376673	0	3481008	599
2021-03-16	0	378084	0	3497928	609
2021-03-17	0	379482	0	3512216	591
2021-03-18	0	380921	0	3532520	598
2021-03-19	0	382371	0	3550568	610
2021-03-20	0	383777	0	3564856	618
2021-03-21	0	385231	0	3584408	636
2021-03-22	0	386820	0	3599448	648
2021-03-23	0	388375	0	3615240	643
2021-03-24	0	389937	0	3629528	641
2021-03-25	0	391494	0	3651712	658
2021-03-26	0	393073	0	3674272	663
2021-03-27	0	394578	0	3689312	666
2021-03-28	0	396103	0	3702472	672
2021-03-29	0	397816	0	3720520	693
2021-03-30	0	399505	0	3739696	694
2021-03-31	0	401154	0	3762256	708
2021-04-01	0	402818	0	3779552	702
2021-04-02	0	404414	0	3805496	735
2021-04-03	0	405913	0	3822792	745
2021-04-04	0	407426	0	3843472	759
2021-04-05	0	409009	0	3863400	770
2021-04-06	0	410699	0	3884080	785
2021-04-07	0	412383	0	3907768	801
2021-04-08	0	414031	0	3925816	806
2021-04-09	0	415700	0	3946496	810
2021-04-10	0	417279	0	3966048	800
2021-04-11	0	418871	0	3987856	804
2021-04-12	0	420536	0	4006280	807
2021-04-13	0	422147	0	4022824	795
2021-04-14	0	423730	0	4043128	802
2021-04-15	0	425292	0	4067192	819
2021-04-16	0	426890	0	4087120	812
2021-04-17	0	428408	0	4107424	821
2021-04-18	0	429955	0	4127728	820
2021-04-19	0	431699	0	4151792	846
2021-04-20	0	433450	0	4171344	834
2021-04-21	0	435202	0	4190520	842
2021-04-22	0	436952	0	4207440	843
2021-04-23	0	438674	0	4231504	858
2021-04-24	0	440277	0	4250680	841
2021-04-25	0	441907	0	4266848	838
2021-04-26	0	443710	0	4289408	841
2021-04-27	0	445422	0	4308960	838
2021-04-28	0	447257	0	4327384	835
2021-04-29	0	449126	0	4352200	842
2021-04-30	0	450974	0	4371376	838
2021-05-01	0	452698	0	4385664	822
2021-05-02	0	454372	0	4410856	854
2021-05-03	0	456150	0	4430408	851
2021-05-04	0	457871	0	4449584	851
2021-05-05	0	459469	0	4466504	837
2021-05-06	0	461088	0	4483424	821
2021-05-07	0	462717	0	4500720	809
2021-05-08	0	464227	0	4515008	790
2021-05-09	0	465708	0	4528544	780
2021-05-10	0	467283	0	4542080	763
2021-05-11	0	468798	0	4557496	752
2021-05-12	0	470237	0	4571784	741
2021-05-13	0	471563	0	4581936	726
2021-05-14	0	472956	0	4593968	725
2021-05-15	0	474233	0	4606376	708
2021-05-16	0	475483	0	4615776	687
2021-05-17	0	476821	0	4629688	686
2021-05-18	0	478112	0	4642096	661
2021-05-19	0	479311	0	4650744	640
2021-05-20	0	480470	0	4659392	627
2021-05-21	0	481588	0	4668040	611
2021-05-22	0	482595	0	4677816	608
2021-05-23	0	483567	0	4685712	600
2021-05-24	0	484534	0	4696992	600
2021-05-25	0	485528	0	4703384	587
2021-05-26	0	486453	0	4708272	561
2021-05-27	0	487309	0	4715040	547
2021-05-28	0	488126	0	4721056	527
2021-05-29	0	488854	0	4725192	507
2021-05-30	0	489555	0	4729704	493
2021-05-31	0	490286	0	4733088	474
2021-06-01	0	490966	0	4735720	449
2021-06-02	0	491602	0	4740608	427
2021-06-03	0	492200	0	4742864	398
2021-06-04	0	492803	0	4744744	372
2021-06-05	0	493365	0	4747376	357
2021-06-06	0	493920	0	4749256	347
2021-06-07	0	494485	0	4751136	343
2021-06-08	0	495017	0	4754144	325
2021-06-09	0	495494	0	4757528	313
2021-06-10	0	495941	0	4759032	301
2021-06-11	0	496361	0	4761288	285
2021-06-12	0	496732	0	4763920	272
2021-06-13	0	497103	0	4764672	267
2021-06-14	0	497498	0	4767304	268
2021-06-15	0	497850	0	4768808	254
2021-06-16	0	498181	0	4771064	241
2021-06-17	0	498508	0	4772944	230
2021-06-18	0	498829	0	4774072	219
2021-06-19	0	499121	0	4775952	208
2021-06-20	0	499410	0	4777080	198
2021-06-21	0	499700	0	4778960	196
2021-06-22	0	499964	0	4780464	185
2021-06-23	0	500219	0	4781216	173
2021-06-24	0	500453	0	4781592	160
2021-06-25	0	500673	0	4782720	152
2021-06-26	0	500881	0	4782720	148
2021-06-27	0	501090	0	4783848	143
2021-06-28	0	501292	0	4784600	142
2021-06-29	0	501493	0	4784600	131
2021-06-30	0	501680	0	4784976	126
2021-07-01	0	501869	0	4784976	115
2021-07-02	0	502049	0	4786480	112
2021-07-03	0	502223	0	4786856	112
2021-07-04	0	502401	0	4787608	112
2021-07-05	0	502582	0	4787984	111
2021-07-06	0	502754	0	4788360	106
2021-07-07	0	502925	0	4788360	98
2021-07-08	0	503103	0	4788360	90
2021-07-09	0	503283	0	4789488	89
2021-07-10	0	503469	0	4790240	86
2021-07-11	0	503666	0	4792120	87
2021-07-12	0	503878	0	4793248	90
2021-07-13	0	504098	0	4795128	86
2021-07-14	0	504341	0	4795880	83
2021-07-15	0	504605	0	4797760	83
2021-07-16	0	504893	0	4801144	87
2021-07-17	0	505197	0	4802648	88
2021-07-18	0	505542	0	4804904	91
2021-07-19	0	505941	0	4813552	109
2021-07-20	0	506376	0	4817688	112
2021-07-21	0	506821	0	4823328	120
2021-07-22	0	507279	0	4827464	124
2021-07-23	0	507775	0	4833104	132
2021-07-24	0	508280	0	4842128	143
2021-07-25	0	508797	0	4848144	152
2021-07-26	0	509372	0	4855288	162
2021-07-27	0	509966	0	4863936	173
2021-07-28	0	510560	0	4872960	184
2021-07-29	0	511162	0	4878224	188
2021-07-30	0	511768	0	4884240	187
2021-07-31	0	512352	0	4890632	194
2021-08-01	0	512950	0	4897776	204
2021-08-02	0	513573	0	4904544	214
2021-08-03	0	514152	0	4909432	211
2021-08-04	0	514702	0	4916952	218
2021-08-05	0	515237	0	4925224	221
2021-08-06	0	515764	0	4930112	222
2021-08-07	0	516275	0	4937256	222
2021-08-08	0	516774	0	4943272	221
2021-08-09	0	517284	0	4948160	223
2021-08-10	0	517796	0	4953424	225
2021-08-11	0	518290	0	4959816	223
2021-08-12	0	518795	0	4963576	218
2021-08-13	0	519318	0	4968840	211
2021-08-14	0	519833	0	4973352	209
2021-08-15	0	520366	0	4977864	209
2021-08-16	0	520932	0	4982000	210
2021-08-17	0	521483	0	4986888	213
2021-08-18	0	522016	0	4994032	224
2021-08-19	0	522546	0	4998920	223
2021-08-20	0	523065	0	5004560	225
2021-08-21	0	523549	0	5009448	223
2021-08-22	0	524055	0	5013584	227
2021-08-23	0	524593	0	5020352	239
2021-08-24	0	525114	0	5025240	235
2021-08-25	0	525620	0	5030504	232
2021-08-26	0	526124	0	5036520	228
2021-08-27	0	526630	0	5041408	232
2021-08-28	0	527115	0	5046296	233
2021-08-29	0	527609	0	5049304	227
2021-08-30	0	528137	0	5053440	228
2021-08-31	0	528641	0	5056824	220
2021-09-01	0	529137	0	5061712	214
2021-09-02	0	529632	0	5068480	216
2021-09-03	0	530139	0	5074496	221
2021-09-04	0	530626	0	5078632	219
2021-09-05	0	531111	0	5083520	222
2021-09-06	0	531615	0	5088784	229
2021-09-07	0	532128	0	5094424	231
2021-09-08	0	532645	0	5098936	229
2021-09-09	0	533143	0	5104200	225
2021-09-10	0	533634	0	5109840	223
2021-09-11	0	534118	0	5112096	216
2021-09-12	0	534612	0	5113600	207
2021-09-13	0	535126	0	5115104	207
2021-09-14	0	535626	0	5120744	211
2021-09-15	0	536100	0	5126760	211
2021-09-16	0	536566	0	5129016	208
2021-09-17	0	537022	0	5132024	204
2021-09-18	0	537454	0	5134656	200
2021-09-19	0	537880	0	5138792	205
2021-09-20	0	538322	0	5141424	208
2021-09-21	0	538741	0	5146312	207
2021-09-22	0	539137	0	5148568	193
2021-09-23	0	539527	0	5152704	194
2021-09-24	0	539905	0	5155336	189
2021-09-25	0	540261	0	5158344	183
2021-09-26	0	540624	0	5160600	179
2021-09-27	0	541017	0	5161728	171
2021-09-28	0	541408	0	5163984	162
2021-09-29	0	541791	0	5166616	155
2021-09-30	0	542185	0	5168872	147
2021-10-01	0	542589	0	5171880	146
2021-10-02	0	542971	0	5174888	141
2021-10-03	0	543364	0	5177896	143
2021-10-04	964656	543800	1890	5182784	150
2021-10-05	2014740	544244	2268	5185040	139
2021-10-06	3014928	544700	5670	5189928	141
2021-10-07	3987900	545148	7938	5192184	136
2021-10-08	5042520	545606	10962	5196320	138
2021-10-09	6163290	546061	14364	5201208	145
2021-10-10	7333200	546536	17388	5204968	148
2021-10-11	8793036	547053	21546	5209480	154
2021-10-12	10262700	547600	25704	5212112	150
2021-10-13	11706282	548167	32130	5216624	155
2021-10-14	13172544	548748	40446	5220384	155
2021-10-15	14725368	549350	47628	5224520	149
2021-10-16	16284618	549948	51786	5228280	146
2021-10-17	17920602	550576	57078	5235048	157
2021-10-18	20054790	551264	65016	5240312	166
2021-10-19	22322034	551975	71064	5247080	169
2021-10-20	24716664	552721	80514	5254600	180
2021-10-21	26951778	553497	88452	5259488	184
2021-10-22	29268540	554288	97146	5268888	203
2021-10-23	31583412	555083	103950	5271520	199
2021-10-24	33958386	555907	110754	5278664	204
2021-10-25	36858780	556812	123606	5284304	213
2021-10-26	39811338	557740	132678	5292576	214
2021-10-27	43024338	558730	144018	5300472	223
2021-10-28	46030572	559776	158382	5308744	227
2021-10-29	49223160	560903	168588	5319272	242
2021-10-30	52439184	562048	181062	5323784	229
2021-10-31	55782216	563250	193914	5332808	239
2021-11-01	59951556	564591	208278	5341456	253
2021-11-02	64213884	565980	220374	5354240	268
2021-11-03	68600574	567359	229824	5365520	280
2021-11-04	72873486	568758	245322	5375296	286
2021-11-05	77446908	570214	260064	5385448	298
2021-11-06	82222560	571627	274050	5398232	312
2021-11-07	87294942	573112	288792	5411392	332
2021-11-08	93230676	574766	305046	5418536	334
2021-11-09	99163386	576430	320922	5431320	340
2021-11-10	105452928	578105	335286	5444856	352
2021-11-11	111670272	579828	356454	5458016	366
2021-11-12	118615266	581593	378378	5474560	384
2021-11-13	125664966	583351	395010	5484336	384
2021-11-14	133043526	585193	418824	5497120	399
2021-11-15	141551172	587214	443394	5511032	410
2021-11-16	150010434	589273	463806	5530208	432
2021-11-17	158564196	591327	486864	5544120	437
2021-11-18	167199606	593387	511812	5562920	456
2021-11-19	176041782	595542	543186	5577584	472
2021-11-20	184253454	597630	564732	5593000	480
2021-11-21	192242106	599789	587790	5610672	501
2021-11-22	201068028	602145	624456	5632856	524
2021-11-23	209583612	604534	651294	5650152	537
2021-11-24	217844424	606906	670950	5668576	553
2021-11-25	225611568	609312	693630	5689256	577
2021-11-26	233596062	611766	720468	5709184	573
2021-11-27	241213518	614077	737856	5731368	595
2021-11-28	248872554	616443	759780	5751296	605
2021-11-29	257227866	619004	783972	5771976	626
2021-11-30	265368852	621553	811188	5791904	644
2021-12-01	273058884	624051	832356	5816720	646
2021-12-02	280549332	626502	855414	5833640	640
2021-12-03	287970984	628906	875826	5849056	636
2021-12-04	295069068	631170	890568	5864472	623
2021-12-05	301770630	633432	907578	5883272	635
2021-12-06	308762118	635835	927990	5901696	651
2021-12-07	315584640	638231	943488	5921624	662
2021-12-08	322189812	640629	958986	5943808	668
2021-12-09	328245372	642982	972216	5964864	677
2021-12-10	334040868	645327	987336	5982536	678
2021-12-11	339326442	647526	996408	5991184	653
2021-12-12	344314908	649725	1008504	6008480	665
2021-12-13	349880958	652000	1020222	6026528	665
2021-12-14	355438692	654200	1033830	6038936	650
2021-12-15	360565884	656293	1042902	6053600	653
2021-12-16	365261022	658296	1051596	6068264	651
2021-12-17	370032138	660221	1059156	6085560	659
2021-12-18	374697036	661985	1064448	6095336	638
2021-12-19	379053864	663740	1069740	6106992	630
2021-12-20	383939892	665616	1075788	6121280	630
2021-12-21	388805508	667430	1082214	6133312	622
2021-12-22	393357762	669155	1086750	6140080	598
2021-12-23	397852560	670806	1092042	6149104	578
2021-12-24	402673194	672415	1095066	6158880	565
2021-12-25	406947996	673856	1097712	6169408	546
2021-12-26	411336954	675286	1099980	6180688	547
2021-12-27	416973690	676837	1106406	6194976	559
2021-12-28	422823618	678391	1110942	6205504	545
2021-12-29	428619492	679887	1115478	6212648	527
2021-12-30	434488320	681327	1116612	6221672	509
2021-12-31	441319536	682691	1119636	6227688	493
2022-01-01	447353550	683940	1122282	6235584	481
2022-01-02	454568814	685214	1124172	6244608	483
2022-01-03	464636466	686598	1125684	6256640	496
2022-01-04	475596576	687968	1127952	6262280	471
2022-01-05	487070388	689287	1130976	6267920	461
