"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50613	11890	6218	2939	45
2020-07-01	50687	11892	6218	2939	41
2020-07-02	50750	11894	6219	2942	43
2020-07-03	50802	11895	6220	2942	40
2020-07-04	50854	11896	6220	2943	41
2020-07-05	50906	11897	6220	2943	39
2020-07-06	51004	11899	6221	2943	38
2020-07-07	51086	11900	6221	2944	36
2020-07-08	51188	11902	6221	2946	33
2020-07-09	51286	11902	6221	2947	33
2020-07-10	51404	11903	6221	2948	34
2020-07-11	51534	11907	6222	2948	32
2020-07-12	51654	11914	6222	2949	33
2020-07-13	51829	11918	6226	2949	32
2020-07-14	52000	11919	6226	2949	29
2020-07-15	52211	11925	6227	2950	29
2020-07-16	52356	11929	6229	2951	28
2020-07-17	52545	11938	6231	2951	28
2020-07-18	52716	11940	6232	2951	27
2020-07-19	52901	11943	6232	2952	28
2020-07-20	53145	11948	6233	2953	28
2020-07-21	53374	11950	6234	2956	30
2020-07-22	53663	11956	6235	2957	30
2020-07-23	53882	11962	6235	2958	27
2020-07-24	54120	11967	6235	2959	25
2020-07-25	54441	11974	6237	2960	22
2020-07-26	54734	11980	6237	2963	23
2020-07-27	55189	11987	6237	2966	26
2020-07-28	55586	11997	6238	2966	26
2020-07-29	56036	12003	6242	2966	25
2020-07-30	56453	12013	6245	2969	27
2020-07-31	56930	12020	6246	2973	30
2020-08-01	57421	12026	6248	2975	31
2020-08-02	57926	12033	6252	2977	32
2020-08-03	58594	12043	6256	2980	35
2020-08-04	59186	12058	6263	2983	37
2020-08-05	59805	12066	6264	2985	36
2020-08-06	60384	12074	6265	2988	39
2020-08-07	61000	12085	6268	2989	39
2020-08-08	61529	12096	6272	2990	40
2020-08-09	62048	12103	6277	2996	45
2020-08-10	62659	12114	6284	2999	43
2020-08-11	63223	12126	6292	3002	46
2020-08-12	63822	12134	6299	3006	46
2020-08-13	64371	12144	6300	3010	43
2020-08-14	64901	12152	6306	3016	48
2020-08-15	65408	12161	6310	3017	46
2020-08-16	65846	12165	6311	3021	47
2020-08-17	66354	12174	6313	3029	55
2020-08-18	66850	12178	6316	3031	51
2020-08-19	67354	12183	6318	3034	50
2020-08-20	67832	12187	6319	3040	52
2020-08-21	68299	12193	6322	3045	55
2020-08-22	68839	12200	6323	3045	51
2020-08-23	69346	12205	6324	3050	53
2020-08-24	69923	12214	6324	3052	53
2020-08-25	70524	12224	6326	3055	48
2020-08-26	71143	12230	6330	3055	46
2020-08-27	71707	12237	6331	3058	46
2020-08-28	72305	12242	6333	3060	44
2020-08-29	72892	12249	6335	3063	44
2020-08-30	73488	12260	6336	3066	49
2020-08-31	74408	12274	6339	3067	48
2020-09-01	75408	12291	6343	3069	44
2020-09-02	76368	12304	6348	3071	43
2020-09-03	77343	12314	6348	3074	44
2020-09-04	78496	12330	6357	3078	48
2020-09-05	79726	12345	6361	3079	44
2020-09-06	80980	12352	6367	3083	48
2020-09-07	82547	12373	6373	3086	49
2020-09-08	84205	12403	6379	3089	48
2020-09-09	85854	12428	6388	3093	49
2020-09-10	87430	12454	6400	3098	52
2020-09-11	89223	12487	6408	3104	57
2020-09-12	90952	12508	6412	3110	61
2020-09-13	92762	12533	6424	3114	63
2020-09-14	95263	12575	6445	3125	74
2020-09-15	97690	12609	6456	3129	74
2020-09-16	100207	12639	6467	3130	69
2020-09-17	102722	12681	6479	3134	69
2020-09-18	105164	12715	6496	3141	73
2020-09-19	107652	12762	6520	3155	86
2020-09-20	110340	12799	6539	3168	97
2020-09-21	113748	12857	6560	3181	106
2020-09-22	116924	12910	6585	3192	113
2020-09-23	120143	12960	6609	3205	122
2020-09-24	123204	13009	6628	3216	129
2020-09-25	126558	13066	6648	3234	143
2020-09-26	129808	13109	6677	3247	148
2020-09-27	133243	13157	6691	3265	159
2020-09-28	138087	13232	6720	3280	166
2020-09-29	142732	13286	6753	3303	176
2020-09-30	147673	13368	6779	3319	179
2020-10-01	152990	13441	6805	3332	184
2020-10-02	158722	13520	6831	3346	184
2020-10-03	164432	13618	6875	3365	193
2020-10-04	169851	13700	6911	3387	205
2020-10-05	176977	13824	6958	3415	219
2020-10-06	183600	13910	7012	3449	241
2020-10-07	190497	13992	7071	3479	254
2020-10-08	197304	14085	7117	3501	259
2020-10-09	204615	14185	7158	3529	276
2020-10-10	212154	14283	7206	3556	276
2020-10-11	219045	14365	7253	3575	282
2020-10-12	227979	14481	7319	3616	305
2020-10-13	236475	14578	7371	3652	324
2020-10-14	245391	14693	7453	3687	343
2020-10-15	253612	14789	7514	3725	362
2020-10-16	262330	14918	7570	3781	400
2020-10-17	271059	15028	7636	3811	394
2020-10-18	279136	15131	7710	3852	416
2020-10-19	289091	15271	7795	3912	454
2020-10-20	298895	15397	7881	3962	480
2020-10-21	308374	15540	7952	4011	496
2020-10-22	317262	15654	8048	4054	509
2020-10-23	326530	15776	8143	4107	523
2020-10-24	335263	15876	8226	4146	529
2020-10-25	343300	15978	8305	4194	545
2020-10-26	352411	16089	8404	4253	571
2020-10-27	360445	16181	8497	4303	583
2020-10-28	368097	16288	8567	4354	601
2020-10-29	375092	16367	8650	4401	612
2020-10-30	381876	16474	8726	4443	619
2020-10-31	388260	16548	8805	4491	626
2020-11-01	394403	16620	8868	4534	634
2020-11-02	400755	16717	8945	4594	659
2020-11-03	406669	16789	9009	4627	655
2020-11-04	412406	16859	9062	4667	661
2020-11-05	417570	16934	9111	4703	656
2020-11-06	422849	17009	9164	4738	652
2020-11-07	427834	17074	9203	4777	643
2020-11-08	432617	17135	9239	4821	648
2020-11-09	438397	17211	9294	4862	649
2020-11-10	443763	17284	9351	4899	652
2020-11-11	449424	17359	9422	4935	647
2020-11-12	454514	17426	9485	4976	652
2020-11-13	459649	17510	9546	5007	654
2020-11-14	464760	17562	9582	5030	622
2020-11-15	469645	17614	9617	5064	624
2020-11-16	475503	17693	9662	5100	620
2020-11-17	480981	17754	9714	5129	607
2020-11-18	486241	17813	9744	5160	591
2020-11-19	491031	17872	9800	5199	593
2020-11-20	495887	17931	9830	5228	584
2020-11-21	500530	17985	9875	5249	570
2020-11-22	504772	18026	9911	5274	566
2020-11-23	510151	18097	9973	5300	569
2020-11-24	515045	18140	10014	5335	562
2020-11-25	519891	18199	10067	5376	568
2020-11-26	524506	18259	10116	5406	563
2020-11-27	529421	18317	10154	5424	547
2020-11-28	534330	18377	10195	5445	540
2020-11-29	539063	18428	10239	5464	525
2020-11-30	545415	18519	10298	5490	521
2020-12-01	551953	18580	10366	5520	513
2020-12-02	558653	18653	10423	5550	514
2020-12-03	565308	18733	10489	5580	502
2020-12-04	572447	18812	10564	5613	513
2020-12-05	579773	18878	10621	5638	507
2020-12-06	587180	18937	10676	5666	511
2020-12-07	596281	19010	10742	5687	506
2020-12-08	605905	19103	10831	5728	517
2020-12-09	615475	19171	10924	5760	509
2020-12-10	624759	19259	11023	5794	515
2020-12-11	634700	19346	11116	5830	511
2020-12-12	644689	19441	11202	5852	508
2020-12-13	654572	19524	11270	5894	532
2020-12-14	666996	19624	11376	5919	538
2020-12-15	679192	19718	11472	5965	552
2020-12-16	690914	19808	11590	6001	562
2020-12-17	701848	19912	11713	6049	586
2020-12-18	712789	20011	11823	6088	593
2020-12-19	723278	20095	11903	6131	604
2020-12-20	732882	20199	12000	6186	626
2020-12-21	743775	20310	12111	6218	623
2020-12-22	753922	20396	12219	6261	631
2020-12-23	762999	20491	12340	6309	648
2020-12-24	771678	20618	12461	6358	654
2020-12-25	779373	20702	12535	6394	645
2020-12-26	786785	20778	12610	6436	658
2020-12-27	794743	20858	12694	6480	673
2020-12-28	803815	20941	12792	6549	708
2020-12-29	812113	21019	12883	6611	729
2020-12-30	819415	21096	12947	6658	739
2020-12-31	826437	21193	13024	6698	740
2021-01-01	833209	21280	13081	6738	727
2021-01-02	840189	21349	13149	6777	731
2021-01-03	847736	21416	13225	6822	734
2021-01-04	856082	21523	13331	6880	751
2021-01-05	863184	21600	13434	6934	747
2021-01-06	869952	21667	13517	6979	734
2021-01-07	876033	21738	13578	7017	733
2021-01-08	881809	21813	13645	7060	729
2021-01-09	887238	21875	13708	7092	710
2021-01-10	892403	21938	13776	7124	707
2021-01-11	898444	22018	13861	7162	719
2021-01-12	904449	22097	13957	7207	724
2021-01-13	910160	22175	14017	7243	725
2021-01-14	915238	22238	14077	7277	708
2021-01-15	920587	22317	14157	7314	701
2021-01-16	925468	22379	14208	7341	683
2021-01-17	930143	22439	14269	7379	691
2021-01-18	935714	22515	14332	7421	702
2021-01-19	941028	22580	14395	7454	694
2021-01-20	946350	22653	14472	7487	686
2021-01-21	950952	22720	14523	7527	691
2021-01-22	955503	22789	14582	7562	683
2021-01-23	959747	22847	14624	7596	672
2021-01-24	963589	22887	14665	7623	671
2021-01-25	968075	22967	14716	7676	692
2021-01-26	972241	23025	14767	7710	685
2021-01-27	976532	23077	14826	7738	659
2021-01-28	980373	23130	14880	7782	661
2021-01-29	984204	23196	14935	7809	656
2021-01-30	987757	23254	14984	7840	642
2021-01-31	991155	23304	15034	7877	659
2021-02-01	995216	23373	15101	7907	662
2021-02-02	999062	23438	15162	7935	643
2021-02-03	1002917	23500	15222	7965	628
2021-02-04	1006510	23551	15277	7990	603
2021-02-05	1010116	23620	15332	8009	573
2021-02-06	1013417	23674	15377	8029	546
2021-02-07	1016404	23732	15410	8051	532
2021-02-08	1019890	23814	15461	8083	543
2021-02-09	1023737	23884	15529	8103	540
2021-02-10	1027366	23936	15574	8133	542
2021-02-11	1030855	23993	15625	8163	538
2021-02-12	1034307	24061	15686	8196	533
2021-02-13	1037673	24124	15734	8218	527
2021-02-14	1041167	24174	15766	8244	533
2021-02-15	1045235	24242	15810	8280	546
2021-02-16	1049634	24303	15861	8319	541
2021-02-17	1054221	24373	15902	8355	541
2021-02-18	1058661	24440	15942	8381	527
2021-02-19	1062998	24504	15978	8413	531
2021-02-20	1067322	24577	16014	8453	538
2021-02-21	1071510	24642	16048	8489	554
2021-02-22	1076399	24707	16092	8521	564
2021-02-23	1081094	24778	16122	8546	549
2021-02-24	1085756	24849	16163	8577	546
2021-02-25	1089953	24912	16188	8624	556
2021-02-26	1094197	24968	16203	8653	541
2021-02-27	1098439	25036	16220	8676	524
2021-02-28	1102483	25101	16247	8718	542
2021-03-01	1107377	25181	16271	8770	573
2021-03-02	1112046	25233	16299	8809	567
2021-03-03	1116790	25296	16321	8843	555
2021-03-04	1121111	25348	16345	8886	568
2021-03-05	1125927	25412	16365	8922	562
2021-03-06	1130713	25468	16381	8960	571
2021-03-07	1135468	25532	16403	8993	572
2021-03-08	1141166	25613	16433	9036	597
2021-03-09	1146960	25672	16465	9071	588
2021-03-10	1153047	25748	16488	9114	599
2021-03-11	1158861	25823	16514	9156	600
2021-03-12	1164908	25907	16538	9187	589
2021-03-13	1170972	25966	16560	9222	577
2021-03-14	1176572	26033	16582	9264	583
2021-03-15	1183258	26105	16614	9309	599
2021-03-16	1190098	26180	16637	9354	608
2021-03-17	1197181	26262	16659	9392	589
2021-03-18	1203834	26318	16682	9446	597
2021-03-19	1210555	26384	16704	9495	610
2021-03-20	1217409	26466	16726	9532	616
2021-03-21	1224056	26546	16748	9586	637
2021-03-22	1231654	26637	16777	9626	649
2021-03-23	1239361	26713	16792	9666	642
2021-03-24	1247163	26781	16818	9704	641
2021-03-25	1254434	26845	16839	9763	660
2021-03-26	1261783	26931	16858	9823	665
2021-03-27	1268710	26993	16878	9862	667
2021-03-28	1275025	27057	16894	9898	673
2021-03-29	1282346	27157	16917	9948	696
2021-03-30	1289511	27215	16940	9998	697
2021-03-31	1296884	27298	16964	10058	711
2021-04-01	1303596	27370	16985	10104	705
2021-04-02	1310207	27438	17006	10174	740
2021-04-03	1316690	27507	17030	10221	749
2021-04-04	1322797	27575	17049	10276	763
2021-04-05	1329443	27654	17063	10330	772
2021-04-06	1337196	27739	17080	10385	787
2021-04-07	1345065	27818	17098	10452	806
2021-04-08	1352429	27890	17119	10499	809
2021-04-09	1359759	27970	17143	10554	812
2021-04-10	1366962	28057	17157	10607	803
2021-04-11	1373688	28116	17167	10664	806
2021-04-12	1381518	28196	17195	10713	810
2021-04-13	1389407	28260	17210	10757	797
2021-04-14	1397517	28340	17230	10812	803
2021-04-15	1405317	28418	17250	10875	819
2021-04-16	1413200	28510	17273	10929	814
2021-04-17	1421027	28585	17293	10983	821
2021-04-18	1428521	28665	17308	11038	825
2021-04-19	1437330	28756	17333	11103	846
2021-04-20	1445765	28826	17348	11156	833
2021-04-21	1454149	28895	17370	11209	842
2021-04-22	1461814	28975	17386	11254	842
2021-04-23	1469099	29033	17408	11319	858
2021-04-24	1476027	29093	17424	11371	843
2021-04-25	1482481	29152	17435	11415	841
2021-04-26	1489863	29234	17455	11475	843
2021-04-27	1496960	29300	17469	11529	842
2021-04-28	1504986	29374	17477	11578	838
2021-04-29	1512473	29442	17494	11645	845
2021-04-30	1519880	29501	17510	11695	837
2021-05-01	1526705	29550	17522	11733	821
2021-05-02	1533230	29606	17537	11800	853
2021-05-03	1540509	29673	17551	11852	851
2021-05-04	1547571	29726	17562	11903	852
2021-05-05	1554425	29788	17573	11948	837
2021-05-06	1560522	29841	17583	11993	819
2021-05-07	1566726	29910	17600	12039	806
2021-05-08	1572432	29955	17609	12077	788
2021-05-09	1577587	29996	17615	12113	779
2021-05-10	1583513	30065	17636	12149	762
2021-05-11	1589030	30112	17641	12190	751
2021-05-12	1594169	30166	17649	12228	741
2021-05-13	1598521	30212	17657	12255	726
2021-05-14	1602731	30246	17671	12288	726
2021-05-15	1606840	30289	17681	12322	706
2021-05-16	1610840	30321	17690	12347	683
2021-05-17	1615067	30360	17698	12384	682
2021-05-18	1619131	30395	17705	12417	655
2021-05-19	1622833	30424	17712	12442	635
2021-05-20	1626119	30466	17717	12465	621
2021-05-21	1629318	30494	17719	12488	605
2021-05-22	1632220	30516	17724	12513	601
2021-05-23	1634835	30537	17728	12534	593
2021-05-24	1637748	30566	17731	12564	593
2021-05-25	1641043	30589	17733	12582	580
2021-05-26	1644229	30616	17735	12595	554
2021-05-27	1647103	30639	17739	12612	541
2021-05-28	1649635	30653	17744	12629	522
2021-05-29	1651976	30670	17746	12640	502
2021-05-30	1654205	30684	17749	12652	490
2021-05-31	1656619	30704	17753	12661	471
2021-06-01	1658881	30723	17754	12668	446
2021-06-02	1661037	30739	17758	12681	425
2021-06-03	1662918	30753	17758	12687	397
2021-06-04	1664578	30772	17761	12692	370
2021-06-05	1666175	30785	17764	12699	354
2021-06-06	1667545	30792	17765	12704	344
2021-06-07	1669047	30802	17766	12709	340
2021-06-08	1670407	30806	17768	12717	322
2021-06-09	1671675	30815	17769	12726	311
2021-06-10	1672885	30819	17771	12730	299
2021-06-11	1673952	30824	17773	12736	283
2021-06-12	1674875	30833	17776	12743	270
2021-06-13	1675815	30838	17776	12745	266
2021-06-14	1676846	30850	17778	12752	266
2021-06-15	1677754	30855	17778	12756	252
2021-06-16	1678569	30859	17778	12763	240
2021-06-17	1679288	30864	17779	12768	229
2021-06-18	1680013	30877	17782	12772	219
2021-06-19	1680630	30880	17782	12777	206
2021-06-20	1681197	30883	17784	12780	196
2021-06-21	1681841	30885	17785	12785	194
2021-06-22	1682506	30892	17786	12789	184
2021-06-23	1683156	30898	17786	12791	172
2021-06-24	1683725	30900	17787	12792	158
2021-06-25	1684290	30903	17788	12795	150
2021-06-26	1684838	30907	17788	12795	146
2021-06-27	1685369	30909	17788	12798	141
2021-06-28	1686220	30913	17788	12800	140
2021-06-29	1687272	30916	17788	12800	129
2021-06-30	1688525	30920	17789	12801	124
2021-07-01	1689895	30923	17790	12801	112
2021-07-02	1691494	30929	17791	12805	108
2021-07-03	1693765	30942	17791	12806	108
2021-07-04	1697581	30950	17791	12808	108
2021-07-05	1704263	30960	17793	12809	107
2021-07-06	1713937	30967	17793	12810	102
2021-07-07	1723746	30977	17795	12811	94
2021-07-08	1732447	30992	17797	12811	87
2021-07-09	1741869	31019	17800	12814	85
2021-07-10	1751135	31030	17801	12816	82
2021-07-11	1761024	31053	17802	12821	83
2021-07-12	1772857	31077	17804	12824	86
2021-07-13	1784104	31101	17807	12829	82
2021-07-14	1793805	31126	17811	12831	79
2021-07-15	1802538	31158	17813	12836	79
2021-07-16	1810345	31184	17821	12845	83
2021-07-17	1817455	31210	17830	12849	83
2021-07-18	1824002	31234	17836	12855	86
2021-07-19	1830303	31283	17844	12878	104
2021-07-20	1836096	31325	17856	12889	107
2021-07-21	1841268	31362	17861	12904	115
2021-07-22	1845914	31396	17868	12915	119
2021-07-23	1850179	31418	17872	12930	127
2021-07-24	1853903	31443	17876	12955	138
2021-07-25	1857299	31461	17882	12971	147
2021-07-26	1860827	31482	17891	12990	157
2021-07-27	1864140	31510	17894	13014	169
2021-07-28	1867156	31537	17900	13036	178
2021-07-29	1869901	31562	17907	13050	182
2021-07-30	1872549	31586	17917	13066	181
2021-07-31	1875013	31603	17921	13083	188
2021-08-01	1877442	31623	17927	13102	198
2021-08-02	1880188	31658	17935	13120	208
2021-08-03	1882788	31682	17946	13133	205
2021-08-04	1885206	31712	17952	13153	212
2021-08-05	1887590	31734	17959	13175	215
2021-08-06	1889897	31762	17968	13188	216
2021-08-07	1892090	31793	17973	13207	216
2021-08-08	1894234	31817	17982	13223	214
2021-08-09	1896732	31839	17990	13236	218
2021-08-10	1899172	31873	17996	13250	220
2021-08-11	1901595	31895	18006	13267	218
2021-08-12	1904039	31928	18013	13277	212
2021-08-13	1906347	31954	18019	13291	205
2021-08-14	1908639	31987	18022	13303	203
2021-08-15	1910837	32012	18027	13315	203
2021-08-16	1913464	32040	18038	13326	204
2021-08-17	1915944	32070	18042	13339	207
2021-08-18	1918405	32093	18051	13358	218
2021-08-19	1920804	32116	18055	13372	218
2021-08-20	1923350	32148	18065	13387	218
2021-08-21	1925715	32169	18070	13400	217
2021-08-22	1928052	32187	18076	13411	220
2021-08-23	1930686	32210	18078	13429	232
2021-08-24	1933238	32234	18083	13444	230
2021-08-25	1935754	32271	18088	13457	227
2021-08-26	1938105	32301	18090	13473	224
2021-08-27	1940518	32332	18097	13486	228
2021-08-28	1942847	32353	18100	13499	229
2021-08-29	1945048	32376	18100	13507	223
2021-08-30	1947620	32400	18107	13518	224
2021-08-31	1950301	32423	18112	13527	217
2021-09-01	1952891	32441	18118	13541	210
2021-09-02	1955224	32464	18129	13559	212
2021-09-03	1957707	32493	18132	13575	217
2021-09-04	1960005	32513	18135	13587	216
2021-09-05	1962194	32529	18140	13599	218
2021-09-06	1964768	32558	18147	13612	223
2021-09-07	1967187	32584	18154	13627	226
2021-09-08	1969544	32602	18157	13639	224
2021-09-09	1971754	32625	18162	13653	220
2021-09-10	1973818	32648	18169	13668	218
2021-09-11	1975744	32660	18172	13674	211
2021-09-12	1977595	32677	18175	13678	202
2021-09-13	1979669	32695	18184	13682	202
2021-09-14	1981678	32707	18186	13697	206
2021-09-15	1983713	32721	18189	13713	206
2021-09-16	1985569	32740	18191	13719	203
2021-09-17	1987235	32755	18194	13727	199
2021-09-18	1988878	32769	18199	13734	195
2021-09-19	1990439	32785	18202	13746	201
2021-09-20	1992267	32806	18207	13752	203
2021-09-21	1994011	32818	18208	13765	202
2021-09-22	1995649	32835	18211	13771	188
2021-09-23	1997331	32849	18213	13782	189
2021-09-24	1998912	32865	18222	13789	184
2021-09-25	2000448	32885	18223	13797	178
2021-09-26	2001995	32896	18228	13803	174
2021-09-27	2003781	32913	18231	13806	165
2021-09-28	2005577	32927	18236	13812	156
2021-09-29	2007405	32937	18238	13819	149
2021-09-30	2009114	32953	18242	13824	140
2021-10-01	2011002	32979	18249	13833	140
2021-10-02	2012976	32997	18251	13841	135
2021-10-03	2015091	33012	18255	13849	137
2021-10-04	2017633	33042	18260	13862	144
2021-10-05	2020400	33058	18261	13868	133
2021-10-06	2023061	33084	18269	13881	135
2021-10-07	2025634	33099	18275	13886	129
2021-10-08	2028422	33124	18283	13897	131
2021-10-09	2031379	33146	18291	13910	139
2021-10-10	2034452	33171	18299	13920	142
2021-10-11	2038304	33207	18310	13932	148
2021-10-12	2042179	33233	18321	13939	144
2021-10-13	2046004	33267	18339	13951	149
2021-10-14	2049879	33298	18361	13962	150
2021-10-15	2053989	33332	18380	13972	143
2021-10-16	2058122	33360	18390	13982	140
2021-10-17	2062435	33389	18404	14000	151
2021-10-18	2068041	33435	18424	14014	160
2021-10-19	2074040	33478	18439	14033	164
2021-10-20	2080368	33537	18463	14054	176
2021-10-21	2086293	33582	18484	14067	178
2021-10-22	2092434	33606	18505	14091	196
2021-10-23	2098538	33647	18523	14098	192
2021-10-24	2104816	33680	18539	14117	197
2021-10-25	2112490	33718	18571	14132	206
