"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2182327900	683940	5474836	30514560	481
2022-01-02	2217526172	685214	5484056	30558720	483
2022-01-03	2266639268	686598	5491432	30617600	496
2022-01-04	2320106048	687968	5502496	30645200	471
2022-01-05	2376078824	689287	5517248	30672800	461
2022-01-06	2429648868	690576	5532000	30713280	447
2022-01-07	2484813972	691892	5535688	30740880	429
2022-01-08	2537539464	693100	5550440	30779520	422
2022-01-09	2590838440	694329	5565192	30825520	417
2022-01-10	2647043560	695653	5587320	30871520	421
2022-01-11	2712562724	696919	5594696	30895440	403
2022-01-12	2775443124	698116	5602072	30915680	385
2022-01-13	2842415360	699281	5616824	30939600	369
2022-01-14	2908775388	700437	5629732	30963520	349
2022-01-15	2980932952	701532	5640796	30989280	331
2022-01-16	3052592636	702626	5650016	31007680	320
2022-01-17	3140293276	703812	5668456	31024240	325
2022-01-18	3245130209	704956	5681364	31037120	311
2022-01-19	3362047185	706125	5694272	31066560	307
2022-01-20	3478488408	707309	5712712	31088640	296
2022-01-21	3603948636	708516	5729308	31105200	288
2022-01-22	3724568364	709683	5732996	31114400	273
2022-01-23	3845593772	710900	5736684	31130960	265
2022-01-24	3978592272	712217	5749592	31153040	263
2022-01-25	4126840652	713531	5768032	31176960	260
2022-01-26	4278576036	714871	5777252	31193520	253
2022-01-27	4442677284	716225	5804912	31234000	250
2022-01-28	4604322324	717600	5834416	31252400	240
2022-01-29	4763852296	718944	5852856	31267120	221
2022-01-30	4918399780	720334	5867608	31287360	213
2022-01-31	5077485348	721880	5902644	31324160	224
2022-02-01	5245077288	723495	5926616	31351760	218
2022-02-02	5422084692	725130	5945056	31381200	220
2022-02-03	5600889996	726748	5981936	31421680	227
2022-02-04	5773672796	728403	6007752	31449280	227
2022-02-05	5928849084	729931	6037256	31469520	215
2022-02-06	6070521760	731518	6064916	31521040	225
2022-02-07	6215030508	733243	6103640	31554160	229
2022-02-08	6368958408	734977	6129456	31590960	227
2022-02-09	6525772168	736701	6146052	31613040	215
2022-02-10	6672089880	738410	6175556	31636960	210
2022-02-11	6803926660	740133	6197684	31662720	197
2022-02-12	6912536416	741763	6214280	31688480	183
2022-02-13	7017522712	743386	6229032	31710560	187
2022-02-14	7117047080	745185	6253004	31732640	191
2022-02-15	7229112492	747018	6271444	31762080	193
2022-02-16	7330121280	748832	6286196	31791520	186
2022-02-17	7420211745	750619	6306480	31820960	184
2022-02-18	7484891889	752426	6328608	31850400	183
2022-02-19	7544724157	754141	6343360	31883520	188
2022-02-20	7608686984	755854	6361800	31907440	177
2022-02-21	7669883812	757671	6382084	31940560	183
2022-02-22	7744547372	759485	6398680	31964480	184
2022-02-23	7814899660	761236	6417120	31986560	178
2022-02-24	7881812888	762927	6437404	32014160	179
2022-02-25	7943542632	764601	6446624	32041760	178
2022-02-26	7994715476	766159	6461376	32069360	179
2022-02-27	8049528376	767706	6472440	32087760	181
2022-02-28	8119299804	769401	6487192	32106160	179
2022-03-01	8212407053	771126	6507476	32139280	180
2022-03-02	8317710519	772896	6518540	32161360	174
2022-03-03	8442031154	774677	6538824	32181600	169
2022-03-04	8567642590	776464	6566484	32205520	166
2022-03-05	8692588342	778159	6581236	32227600	164
2022-03-06	8812758135	779947	6599676	32247840	165
2022-03-07	8941841824	781939	6627336	32275440	173
2022-03-08	9075996511	783982	6654996	32308560	178
2022-03-09	9210431486	786017	6678968	32338000	179
2022-03-10	9339644254	788103	6699252	32361920	169
2022-03-11	9452513651	790209	6726912	32400560	176
2022-03-12	9554118051	792223	6758260	32418960	169
2022-03-13	9641156694	794346	6784076	32437360	157
2022-03-14	9733351161	796650	6820956	32479681	169
2022-03-15	9839099028	798971	6850460	32525680	176
2022-03-16	9937721680	801333	6876276	32553280	168
2022-03-17	10028813435	803674	6902092	32586400	164
2022-03-18	10105625255	805958	6924220	32619520	160
2022-03-19	10172639903	808099	6950036	32643440	155
2022-03-20	10229829720	810281	6964788	32672880	154
2022-03-21	10303851567	812685	6997980	32717040	166
2022-03-22	10380019831	815063	7021952	32753840	166
2022-03-23	10450007007	817402	7045924	32792480	169
2022-03-24	10514294380	819679	7055144	32832960	166
2022-03-25	10565751200	821951	7071740	32853200	155
2022-03-26	10609559107	824041	7095712	32880800	147
2022-03-27	10647562104	826137	7114152	32904720	147
2022-03-28	10699839503	828421	7139968	32934160	152
2022-03-29	10749002388	830664	7154720	32969120	146
2022-03-30	10793732296	832870	7163940	32993040	146
2022-03-31	10832904387	834943	7178692	33020640	143
2022-04-01	10863313791	836953	7198976	33042720	136
2022-04-02	10885089587	838805	7215572	33051920	123
2022-04-03	10904482935	840658	7222948	33064800	115
2022-04-04	10930206735	842638	7241388	33079520	111
2022-04-05	10953341559	844557	7256140	33105280	114
2022-04-06	10976612839	846392	7269048	33131040	115
2022-04-07	10995508307	848176	7280112	33160480	121
2022-04-08	11012862191	849909	7287488	33173360	113
2022-04-09	11025327631	851495	7296708	33188080	99
2022-04-10	11036301275	853083	7307772	33202800	98
2022-04-11	11047391091	854717	7318836	33217520	101
2022-04-12	11056413783	856272	7326212	33246960	107
2022-04-13	11064697031	857755	7333588	33265360	109
2022-04-14	11071975300	859201	7340964	33285600	110
2022-04-15	11078257808	860552	7353872	33298480	108
2022-04-16	11083083555	861802	7364936	33304000	93
2022-04-17	11086996523	863033	7366780	33318720	94
2022-04-18	11091612056	864282	7376000	33329760	96
2022-04-19	11097739668	865574	7388908	33353680	101
2022-04-20	11102379172	866826	7392596	33361040	94
2022-04-21	11106695975	868018	7392596	33377600	88
2022-04-22	11110212483	869158	7396284	33388640	84
2022-04-23	11112880751	870215	7398128	33396000	81
2022-04-24	11115414407	871285	7403660	33408880	80
2022-04-25	11118595307	872399	7405504	33419920	81
2022-04-26	11121757767	873478	7411036	33425440	75
2022-04-27	11123913403	874465	7412880	33442000	74
2022-04-28	11126681248	875465	7418412	33449360	71
2022-04-29	11129790231	876415	7422100	33451200	65
2022-04-30	11132320199	877277	7427632	33462240	66
2022-05-01	11134724775	878150	7429476	33473280	66
2022-05-02	11138012627	879066	7436852	33478800	66
2022-05-03	11141186151	879964	7438696	33484320	63
2022-05-04	11143941087	880822	7446072	33499040	55
2022-05-05	11146472899	881628	7451604	33500880	50
2022-05-06	11149165139	882429	7457136	33506400	47
2022-05-07	11151436947	883176	7460824	33511920	48
2022-05-08	11153461659	883937	7464512	33517440	49
2022-05-09	11156275603	884722	7468200	33522960	48
2022-05-10	11158765003	885504	7470044	33534000	47
2022-05-11	11161116103	886242	7470044	33539520	46
2022-05-12	11163325215	886965	7471888	33541360	46
2022-05-13	11165407091	887658	7475576	33545040	41
2022-05-14	11167002151	888307	7482952	33548720	36
2022-05-15	11168682035	888963	7482952	33552400	34
2022-05-16	11171151151	889669	7488484	33563440	40
2022-05-17	11173410051	890366	7490328	33567120	36
2022-05-18	11175742711	891050	7492172	33574480	36
2022-05-19	11177509263	891716	7495860	33578160	32
2022-05-20	11179404895	892352	7495860	33580000	29
2022-05-21	11180940947	892950	7495860	33581840	28
2022-05-22	11182469623	893547	7495860	33587360	30
2022-05-23	11184503555	894182	7497704	33594720	33
2022-05-24	11186270107	894803	7503236	33600240	32
2022-05-25	11188169427	895399	7506924	33602080	28
2022-05-26	11189819807	895971	7506924	33605760	27
2022-05-27	11191719127	896557	7506924	33611280	28
2022-05-28	11193542843	897107	7508768	33611280	27
2022-05-29	11195377623	897657	7508768	33613120	27
2022-05-30	11197907591	898247	7508768	33614960	28
2022-05-31	11200380395	898836	7508768	33620480	29
2022-06-01	11203133487	899417	7508768	33629680	32
2022-06-02	11205748279	900008	7508768	33631520	28
2022-06-03	11208578819	900613	7512456	33633360	26
2022-06-04	11211106943	901200	7514300	33640720	26
2022-06-05	11213410099	901797	7514300	33646240	26
2022-06-06	11216135531	902420	7517988	33651760	26
2022-06-07	11219795871	903085	7517988	33653600	26
2022-06-08	11224003879	903744	7521676	33659120	25
2022-06-09	11228031175	904414	7525364	33672000	31
2022-06-10	11232606139	905116	7532740	33684880	36
2022-06-11	11236268323	905808	7536428	33688560	34
2022-06-12	11239958167	906512	7540116	33688560	31
2022-06-13	11245740951	907267	7541960	33697760	35
2022-06-14	11252032679	908032	7543804	33706960	40
2022-06-15	11259416055	908812	7549336	33714320	39
2022-06-16	11266380843	909598	7556712	33725360	39
2022-06-17	11273587195	910412	7562244	33732720	33
2022-06-18	11280157367	911203	7567776	33738240	32
2022-06-19	11285707807	912047	7571464	33741920	31
2022-06-20	11294876175	912950	7575152	33749280	32
2022-06-21	11303714467	913864	7584372	33764000	35
2022-06-22	11313386247	914781	7588060	33773200	37
2022-06-23	11322696603	915712	7591748	33786080	40
2022-06-24	11332169231	916686	7606500	33793440	39
2022-06-25	11340306803	917654	7610188	33804480	41
2022-06-26	11347367479	918666	7617564	33811840	44
2022-06-27	11358057147	919785	7623096	33821040	47
2022-06-28	11369087955	920902	7628628	33826560	46
2022-06-29	11381061047	922010	7636004	33835760	48
2022-06-30	11392178523	923146	7639692	33852320	49
2022-07-01	11402552867	924300	7650756	33857840	46
2022-07-02	11411097963	925420	7654444	33867040	43
2022-07-03	11418525595	926600	7656288	33870720	38
2022-07-04	11430683087	927865	7669196	33889120	44
2022-07-05	11442646959	929149	7672884	33900160	44
2022-07-06	11455761487	930417	7685792	33914880	47
2022-07-07	11467996427	931693	7698700	33924080	44
2022-07-08	11479606251	932964	7700544	33938800	42
2022-07-09	11489407111	934200	7704232	33953520	44
2022-07-10	11497500427	935498	7711608	33966400	49
2022-07-11	11511181063	936919	7724516	33981120	55
2022-07-12	11523567211	938352	7731892	34003200	62
2022-07-13	11535813215	939766	7742956	34012400	58
2022-07-14	11547622191	941202	7755864	34021600	57
2022-07-15	11558083203	942609	7766928	34025280	53
2022-07-16	11566021623	943960	7779836	34034480	52
2022-07-17	11572243279	945333	7783524	34051040	60
2022-07-18	11581347107	946809	7792744	34062079	61
2022-07-19	11589624823	948289	7801964	34071279	52
2022-07-20	11597485795	949786	7807496	34082320	48
2022-07-21	11605732163	951278	7814872	34093360	45
2022-07-22	11613030715	952747	7827780	34109920	49
2022-07-23	11619128823	954130	7840688	34113600	46
2022-07-24	11624303087	955512	7849908	34135680	53
2022-07-25	11632597399	957030	7853596	34143040	53
2022-07-26	11639798219	958495	7860972	34148560	54
2022-07-27	11646078883	959910	7868348	34163280	55
2022-07-28	11651550031	961260	7877568	34168800	48
2022-07-29	11656986142	962574	7886788	34183520	50
2022-07-30	11661623802	963807	7892320	34196400	51
2022-07-31	11665791242	965048	7901540	34207440	52
2022-08-01	11671677290	966355	7914448	34220320	54
2022-08-02	11676550982	967621	7921824	34225840	52
2022-08-03	11680718422	968856	7931044	34235040	48
2022-08-04	11684821322	970064	7934732	34246080	46
2022-08-05	11688509322	971203	7936576	34255280	48
2022-08-06	11691837742	972280	7938420	34264480	50
2022-08-07	11694349270	973356	7945796	34271840	49
2022-08-08	11698240110	974479	7949484	34275520	50
2022-08-09	11701835910	975551	7953172	34286560	48
2022-08-10	11705051846	976586	7960548	34295760	46
2022-08-11	11708328634	977594	7964236	34303120	46
2022-08-12	11711212650	978588	7967924	34317840	45
2022-08-13	11713917798	979531	7977144	34328880	42
2022-08-14	11716066058	980486	7978988	34332560	41
2022-08-15	11719258022	981501	7990052	34347280	46
2022-08-16	11721797210	982487	7991896	34350960	44
2022-08-17	11724096678	983464	8001116	34360160	44
2022-08-18	11726416430	984426	8006648	34369360	45
2022-08-19	11728714054	985338	8012180	34376720	44
2022-08-20	11730856782	986200	8014024	34382240	40
2022-08-21	11732505318	987077	8015868	34391440	39
2022-08-22	11734825070	987984	8023244	34400640	42
2022-08-23	11736975174	988873	8025088	34406160	37
2022-08-24	11738719598	989734	8025088	34409840	34
2022-08-25	11740530406	990572	8026932	34417200	38
2022-08-26	11742593842	991406	8026932	34419040	33
2022-08-27	11744286634	992186	8026932	34428240	34
2022-08-28	11745547930	992969	8030620	34433760	34
2022-08-29	11747168806	993782	8036152	34444800	37
2022-08-30	11748708546	994585	8037996	34450320	34
2022-08-31	11750808862	995367	8039840	34455840	32
2022-09-01	11752962654	996145	8041684	34461360	31
2022-09-02	11755107226	996918	8047216	34463200	30
2022-09-03	11756921722	997668	8052748	34472400	31
2022-09-04	11758568414	998444	8058280	34476080	31
2022-09-05	11761244057	999258	8060124	34481600	29
2022-09-06	11763919700	1000048	8061968	34487120	26
2022-09-07	11766309524	1000843	8067500	34494480	28
2022-09-08	11768398776	1001622	8071188	34500000	27
2022-09-09	11770641080	1002410	8073032	34501840	27
2022-09-10	11772370752	1003198	8073032	34509200	26
2022-09-11	11773809072	1004000	8078564	34518400	31
2022-09-12	11776530816	1004851	8085940	34522080	30
2022-09-13	11779208303	1005706	8089628	34527600	32
2022-09-14	11781878415	1006530	8091472	34538640	35
2022-09-15	11784412071	1007344	8098848	34540480	31
2022-09-16	11786672815	1008142	8100692	34546000	31
2022-09-17	11788485467	1008948	8104380	34553360	29
2022-09-18	11790052867	1009755	8108068	34562560	32
2022-09-19	11793067807	1010610	8111756	34573600	37
2022-09-20	11796401759	1011490	8117288	34575440	34
2022-09-21	11799654575	1012372	8122820	34586480	32
2022-09-22	11803049379	1013278	8124664	34593840	34
2022-09-23	11806285599	1014229	8130196	34599360	34
2022-09-24	11809188053	1015159	8133884	34604880	34
2022-09-25	11811732773	1016151	8139416	34623280	41
2022-09-26	11816481073	1017234	8148636	34638000	45
2022-09-27	11821192493	1018363	8154168	34650880	49
2022-09-28	11826617540	1019534	8168920	34658240	44
2022-09-29	11832335783	1020734	8181828	34674800	45
2022-09-30	11837513735	1021968	8198424	34678480	43
2022-10-01	11841725430	1023198	8209488	34689520	42
2022-10-02	11845431870	1024470	8218708	34711600	52
2022-10-03	11852510986	1025854	8231616	34720800	53
2022-10-04	11859184422	1027261	8251900	34730000	49
2022-10-05	11866951349	1028678	8266652	34750240	52
2022-10-06	11873881101	1030099	8270340	34763120	53
2022-10-07	11880737092	1031559	8288780	34783360	59
2022-10-08	11885625537	1032997	8296156	34790720	52
2022-10-09	11889689713	1034475	8307220	34798080	53
2022-10-10	11896838901	1036062	8314596	34814640	56
2022-10-11	11903541841	1037648	8325660	34833040	57
2022-10-12	11910289037	1039219	8334880	34845920	54
2022-10-13	11916774385	1040784	8351476	34853280	48
2022-10-14	11922901997	1042319	8358852	34869840	47
2022-10-15	11927541501	1043798	8377292	34884560	50
2022-10-16	11931450781	1045303	8393888	34902960	57
2022-10-17	11938113153	1046929	8399420	34923200	63
2022-10-18	11944026861	1048542	8406796	34943440	63
2022-10-19	11948614733	1050113	8416016	34958160	62
2022-10-20	11954170705	1051662	8425236	34971040	62
2022-10-21	11958856309	1053178	8432612	34982080	55
2022-10-22	11962182885	1054625	8436300	34989440	51
2022-10-23	11965107469	1056093	8443676	35006000	55
2022-10-24	11969687965	1057639	8447364	35024400	62
2022-10-25	11973691289	1059125	8460272	35042800	59
2022-10-26	11977357161	1060543	8467648	35059360	59
2022-10-27	11980763029	1061930	8473180	35068560	55
2022-10-28	11983713429	1063272	8476868	35079600	49
2022-10-29	11986036869	1064533	8480556	35090640	46
2022-10-30	11988159313	1065815	8484244	35110880	51
2022-10-31	11991541209	1067168	8491620	35127440	58
2022-11-01	11994255577	1068486	8497152	35132960	52
2022-11-02	11996492349	1069779	8506372	35140320	48
2022-11-03	11998625857	1071033	8513748	35151360	45
2022-11-04	12000587873	1072239	8513748	35158720	45
2022-11-05	12001952433	1073357	8513748	35171600	43
2022-11-06	12003215573	1074492	8517436	35178960	40
2022-11-07	12005343549	1075668	8521124	35182640	37
2022-11-08	12007394077	1076803	8532188	35195520	44
2022-11-09	12009171693	1077893	8535876	35199200	40
2022-11-10	12010840513	1078957	8535876	35208400	44
2022-11-11	12012330465	1079986	8545096	35215760	45
2022-11-12	12013481121	1080965	8546940	35221280	42
2022-11-13	12014432625	1081944	8550628	35226800	40
2022-11-14	12016228681	1082961	8550628	35228640	42
2022-11-15	12017855089	1083968	8556160	35234160	39
2022-11-16	12019558945	1084980	8563536	35239680	36
2022-11-17	12021139253	1085994	8567224	35245200	32
2022-11-18	12022588637	1086994	8567224	35248880	33
2022-11-19	12023589929	1087946	8570912	35254400	33
2022-11-20	12024554341	1088891	8572756	35261760	37
2022-11-21	12026158621	1089888	8576444	35272800	43
2022-11-22	12027637509	1090883	8576444	35282000	42
2022-11-23	12029123773	1091871	8580132	35287520	38
2022-11-24	12030602661	1092843	8581976	35298560	38
2022-11-25	12032050201	1093806	8587508	35316960	43
2022-11-26	12033036741	1094730	8587508	35324320	40
2022-11-27	12034069381	1095676	8589352	35324320	34
2022-11-28	12035789833	1096672	8594884	35331680	34
2022-11-29	12037443901	1097683	8600416	35342720	37
2022-11-30	12039050025	1098703	8605948	35351920	38
2022-12-01	12040729909	1099727	8609636	35359280	39
2022-12-02	12042160853	1100743	8609636	35366640	37
2022-12-03	12043210089	1101725	8613324	35370320	37
2022-12-04	12044215069	1102725	8613324	35379520	37
2022-12-05	12045994529	1103784	8624388	35394240	44
2022-12-06	12047735265	1104864	8626232	35405280	48
2022-12-07	12049520257	1105937	8628076	35412640	42
2022-12-08	12051310781	1107041	8628076	35420000	40
2022-12-09	12052760165	1108170	8631764	35431040	41
2022-12-10	12053822309	1109274	8639140	35434720	38
2022-12-11	12054834665	1110401	8642828	35438400	38
2022-12-12	12056781929	1111585	8648360	35453120	43
2022-12-13	12058563233	1112780	8653892	35466000	40
2022-12-14	12060425673	1113988	8655736	35480720	41
2022-12-15	12062098181	1115215	8663112	35486240	36
2022-12-16	12063577069	1116454	8668644	35500960	37
2022-12-17	12064858649	1117656	8676020	35504640	36
2022-12-18	12066075689	1118890	8677864	35523040	44
2022-12-19	12067840397	1120213	8681552	35532240	48
2022-12-20	12070401713	1121558	8685240	35546960	45
2022-12-21	12072537065	1122918	8694460	35576400	54
2022-12-22	12074829157	1124276	8698148	35589280	56
2022-12-23	12076899969	1125666	8699992	35600320	56
2022-12-24	12078415737	1126997	8701836	35616880	52
2022-12-25	12079431781	1128327	8709212	35629760	53
2022-12-26	12080678325	1129721	8709212	35646320	57
2022-12-27	12082594241	1131211	8712900	35664720	61
2022-12-28	12084406893	1132714	8712900	35692320	68
2022-12-29	12086099685	1134194	8712900	35701520	66
2022-12-30	12087794321	1135658	8712900	35719920	63
2022-12-31	12088915473	1137046	8712900	35730960	60
2023-01-01	12089701017	1138186	8712900	35745680	54
2023-01-02	12091432533	1139415	8712900	35760400	58
2023-01-03	12092909577	1140647	8712900	35771440	58
2023-01-04	12094211441	1141834	8712900	35788000	58
2023-01-05	12095481957	1142989	8712900	35811920	62
2023-01-06	12096509065	1144083	8712900	35835840	67
2023-01-07	12097198721	1145102	8712900	35839520	53
2023-01-08	12097794333	1146153	8712900	35854240	57
2023-01-09	12098895201	1147268	8712900	35861600	54
2023-01-10	12099710249	1148345	8712900	35870800	48
2023-01-11	12100446005	1149354	8712900	35878160	48
2023-01-12	12101113533	1150337	8712900	35889200	45
2023-01-13	12101467581	1151259	8712900	35902080	48
2023-01-14	12101952553	1152115	8712900	35909440	47
2023-01-15	12102282629	1152974	8712900	35911280	41
2023-01-16	12102935405	1153879	8712900	35920480	43
2023-01-17	12103468320	1154752	8712900	35933360	45
2023-01-18	12103992016	1155599	8712900	35938880	40
2023-01-19	12104569188	1156422	8712900	35942560	37
2023-01-20	12104950896	1157208	8712900	35949920	34
2023-01-21	12105247780	1157940	8712900	35949920	29
2023-01-22	12105517004	1158684	8712900	35951760	26
2023-01-23	12106086800	1159469	8712900	35964640	32
2023-01-24	12106593900	1160203	8712900	35970160	31
2023-01-25	12107148944	1160894	8712900	35975680	24
2023-01-26	12107674484	1161587	8712900	35979360	19
2023-01-27	12108266408	1162271	8712900	35984880	19
2023-01-28	12108620456	1162901	8712900	35988560	20
2023-01-29	12109004008	1163543	8712900	35995920	20
2023-01-30	12109802460	1164242	8712900	36001440	22
2023-01-31	12110521619	1164927	8712900	36010640	21
2023-02-01	12111178083	1165621	8712900	36012480	21
2023-02-02	12111840079	1166304	8712900	36021680	20
2023-02-03	12112586899	1166978	8712900	36029040	20
2023-02-04	12113058963	1167634	8712900	36032720	19
2023-02-05	12113529181	1168313	8712900	36036400	18
2023-02-06	12114489904	1169045	8712900	36047440	21
2023-02-07	12115284668	1169773	8712900	36054800	19
2023-02-08	12116097872	1170492	8712900	36067680	25
2023-02-09	12116857599	1171233	8712900	36075040	27
2023-02-10	12117667114	1171984	8712900	36078720	22
2023-02-11	12118190810	1172723	8712900	36082400	20
2023-02-12	12118784578	1173485	8712900	36082400	18
2023-02-13	12119953670	1174320	8712900	36087920	16
2023-02-14	12121001055	1175150	8712900	36091600	18
2023-02-15	12122186747	1175981	8712900	36108160	24
2023-02-16	12123353999	1176824	8712900	36115520	27
2023-02-17	12124386638	1177686	8712900	36117360	25
2023-02-18	12125183246	1178533	8712900	36121040	24
2023-02-19	12126066522	1179418	8712900	36137600	29
2023-02-20	12127338879	1180403	8712900	36150480	36
2023-02-21	12128640742	1181386	8712900	36165200	38
2023-02-22	12130158354	1182390	8712900	36181760	37
2023-02-23	12131758945	1183418	8712900	36189120	36
2023-02-24	12133116127	1184463	8712900	36198320	31
2023-02-25	12133960679	1185505	8712900	36209360	34
2023-02-26	12134598701	1186593	8712900	36224080	35
2023-02-27	12136197447	1187805	8712900	36251680	46
2023-02-28	12137392355	1189056	8712900	36273760	56
2023-03-01	12138437903	1190302	8712900	36301360	55
2023-03-02	12139522174	1191565	8712900	36316080	55
2023-03-03	12140731834	1192847	8712900	36334480	57
2023-03-04	12141447306	1194103	8712900	36338160	50
2023-03-05	12142254974	1195380	8712900	36354720	52
2023-03-06	12143682227	1196804	8712900	36374960	59
2023-03-07	12144976712	1198219	8712900	36404399	69
2023-03-08	12146072045	1199624	8712900	36409919	57
2023-03-09	12147261422	1200989	8712900	36420958	54
2023-03-10	12148290362	1202354	8712900	36446718	57
2023-03-11	12148791921	1203637	8712900	36461439	58
2023-03-12	12149372768	1204961	8712900	36479839	59
2023-03-13	12150388764	1206401	8712900	36496399	62
2023-03-14	12151368201	1207813	8712900	36507440	62
2023-03-15	12152089134	1209217	8712900	36514798	57
2023-03-16	12152817341	1210589	8712900	36535036	63
2023-03-17	12153663293	1211935	8712900	36538715	54
2023-03-18	12154061381	1213219	8712900	36526218	47
2023-03-19	12154555305	1214539	8712900	36539091	47
2023-03-20	12155233529	1215944	8712900	36562998	56
2023-03-21	12155780896	1217294	8712900	36585066	62
2023-03-22	12156330110	1218617	8712900	36588744	56
2023-03-23	12156790860	1219896	8712900	36603456	55
2023-03-24	12157295838	1221123	8712900	36608973	50
2023-03-25	12157623884	1222277	8712900	36616329	45
2023-03-26	12157940872	1223450	8712900	36621846	41
2023-03-27	12158432925	1224688	8712900	36625524	48
2023-03-28	12158888114	1225866	8712900	36625524	58
2023-03-29	12159228993	1227004	8712900	0	53
2023-03-30	12159600887	1228106	8712900	0	50
2023-03-31	12159990807	1229189	8712900	0	49
2023-04-01	12160217004	1230192	8712900	0	47
2023-04-02	12160446879	1231204	8712900	0	48
2023-04-03	12160673076	1232262	8712900	0	51
2023-04-04	12160680432	1233272	8712900	0	42
2023-04-05	12160680432	1234258	8712900	0	36
2023-04-06	12160680432	1235218	8712900	0	40
2023-04-07	12160680432	1236168	8712900	0	38
2023-04-08	12160680432	1237051	8712900	0	38
2023-04-09	12160680432	1237923	8712900	0	37
2023-04-10	12160680432	1238805	8712900	0	38
2023-04-11	12160680432	1239742	8712900	0	36
2023-04-12	12160680432	1240658	8712900	0	36
2023-04-13	12160680432	1241530	8712900	0	35
2023-04-14	12160680432	1242348	8712900	0	34
2023-04-15	12160680432	1243108	8712900	0	32
2023-04-16	12160680432	1243862	8712900	0	32
2023-04-17	12160680432	1244656	8712900	0	33
2023-04-18	12160680432	1245439	8712900	0	33
2023-04-19	12160680432	1246195	8712900	0	27
2023-04-20	12160680432	1246949	8712900	0	27
2023-04-21	12160680432	1247670	8712900	0	26
2023-04-22	12160680432	1248364	8712900	0	25
2023-04-23	12160680432	1249059	8712900	0	30
2023-04-24	12160680432	1249788	8712900	0	30
2023-04-25	12160680432	1250501	8712900	0	30
2023-04-26	12160680432	1251181	8712900	0	29
2023-04-27	12160680432	1251806	8712900	0	28
2023-04-28	12160680432	1252449	8712900	0	29
2023-04-29	12160680432	1253059	8712900	0	29
2023-04-30	12160680432	1253682	8712900	0	28
2023-05-01	12160680432	1254335	8712900	0	30
2023-05-02	12160680432	1254957	8712900	0	29
2023-05-03	12160680432	1255565	8712900	0	27
2023-05-04	12160680432	1256138	8712900	0	30
2023-05-05	12160680432	1256693	8712900	0	31
2023-05-06	12160680432	1257240	8712900	0	31
2023-05-07	12160680432	1257792	8712900	0	28
2023-05-08	12160680432	1258359	8712900	0	28
2023-05-09	12160680432	1258905	8712900	0	26
2023-05-10	12160680432	1259433	8712900	0	22
2023-05-11	12160680432	1259929	8712900	0	21
2023-05-12	12160680432	1260403	8712900	0	21
2023-05-13	12160680432	1260835	8712900	0	24
2023-05-14	12160680432	1261270	8712900	0	25
2023-05-15	12160680432	1261726	8712900	0	25
2023-05-16	12160680432	1262186	8712900	0	23
2023-05-17	12160680432	1262626	8712900	0	22
2023-05-18	12160680432	1263044	8712900	0	20
2023-05-19	12160680432	1263467	8712900	0	19
2023-05-20	12160680432	1263862	8712900	0	19
2023-05-21	12160680432	1264252	8712900	0	17
2023-05-22	12160680432	1264664	8712900	0	16
2023-05-23	12160680432	1265058	8712900	0	15
2023-05-24	12160680432	1265453	8712900	0	16
2023-05-25	12160680432	1265841	8712900	0	15
2023-05-26	12160680432	1266211	8712900	0	14
2023-05-27	12160680432	1266569	8712900	0	13
2023-05-28	12160680432	1266929	8712900	0	12
2023-05-29	12160680432	1267303	8712900	0	14
2023-05-30	12160680432	1267688	8712900	0	15
2023-05-31	12160680432	1268071	8712900	0	15
2023-06-01	12160680432	1268445	8712900	0	13
2023-06-02	12160680432	1268819	8712900	0	13
2023-06-03	12160680432	1269180	8712900	0	12
2023-06-04	12160680432	1269549	8712900	0	13
2023-06-05	12160680432	1269937	8712900	0	15
2023-06-06	12160680432	1270312	8712900	0	13
2023-06-07	12160680432	1270663	8712900	0	15
2023-06-08	12160680432	1271007	8712900	0	15
2023-06-09	12160680432	1271351	8712900	0	15
2023-06-10	12160680432	1271685	8712900	0	13
2023-06-11	12160680432	1272010	8712900	0	11
2023-06-12	12160680432	1272342	8712900	0	12
2023-06-13	12160680432	1272668	8712900	0	12
2023-06-14	12160680432	1272992	8712900	0	13
2023-06-15	12160680432	1273308	8712900	0	11
2023-06-16	12160680432	1273626	8712900	0	10
2023-06-17	12160680432	1273938	8712900	0	12
2023-06-18	12160680432	1274254	8712900	0	13
2023-06-19	12160680432	1274567	8712900	0	15
2023-06-20	12160680432	1274884	8712900	0	13
2023-06-21	12160680432	1275198	8712900	0	11
2023-06-22	12160680432	1275505	8712900	0	11
2023-06-23	12160680432	1275808	8712900	0	10
2023-06-24	12160680432	1276102	8712900	0	10
2023-06-25	12160680432	1276397	8712900	0	10
2023-06-26	12160680432	1276693	8712900	0	10
2023-06-27	12160680432	1276988	8712900	0	9
2023-06-28	12160680432	1277284	8712900	0	10
2023-06-29	12160680432	1277581	8712900	0	10
2023-06-30	12160680432	1277880	8712900	0	7
2023-07-01	12160680432	1278172	8712900	0	7
2023-07-02	12160680432	1278460	8712900	0	7
2023-07-03	12160680432	1278755	8712900	0	7
2023-07-04	12160680432	1279050	8712900	0	5
2023-07-05	12160680432	1279340	8712900	0	5
2023-07-06	12160680432	1279633	8712900	0	6
