"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-03	0	88108	0	3652854	137
2020-06-04	0	88352	0	3660480	135
2020-06-05	0	88579	0	3664293	132
2020-06-06	0	88773	0	3666835	130
2020-06-07	0	88967	0	3670648	129
2020-06-08	0	89161	0	3670648	127
2020-06-09	0	89335	0	3673190	120
2020-06-10	0	89493	0	3675732	117
2020-06-11	0	89655	0	3677003	113
2020-06-12	0	89808	0	3680816	110
2020-06-13	0	89942	0	3683358	108
2020-06-14	0	90075	0	3683358	107
2020-06-15	0	90211	0	3684629	106
2020-06-16	0	90347	0	3687171	97
2020-06-17	0	90475	0	3687171	88
2020-06-18	0	90604	0	3688442	81
2020-06-19	0	90729	0	3688442	74
2020-06-20	0	90835	0	3690984	74
2020-06-21	0	90942	0	3690984	70
2020-06-22	0	91052	0	3694797	72
2020-06-23	0	91163	0	3696068	65
2020-06-24	0	91273	0	3697339	61
2020-06-25	0	91390	0	3697339	59
2020-06-26	0	91503	0	3697339	53
2020-06-27	0	91595	0	3697339	49
2020-06-28	0	91691	0	3697339	45
2020-06-29	0	91796	0	3697339	45
2020-06-30	0	91887	0	3699881	45
2020-07-01	0	91976	0	3699881	41
2020-07-02	0	92058	0	3703694	43
2020-07-03	0	92140	0	3703694	40
2020-07-04	0	92212	0	3704965	41
2020-07-05	0	92287	0	3704965	39
2020-07-06	0	92366	0	3704965	38
2020-07-07	0	92447	0	3706236	36
2020-07-08	0	92526	0	3708778	33
2020-07-09	0	92605	0	3710049	33
2020-07-10	0	92694	0	3711320	34
2020-07-11	0	92775	0	3711320	32
2020-07-12	0	92856	0	3712591	33
2020-07-13	0	92944	0	3712591	32
2020-07-14	0	93033	0	3712591	29
2020-07-15	0	93115	0	3713862	29
2020-07-16	0	93193	0	3715133	28
2020-07-17	0	93269	0	3715133	28
2020-07-18	0	93352	0	3715133	27
2020-07-19	0	93438	0	3716404	28
2020-07-20	0	93527	0	3717675	28
2020-07-21	0	93615	0	3720217	28
2020-07-22	0	93692	0	3721488	28
2020-07-23	0	93776	0	3722759	26
2020-07-24	0	93858	0	3724030	25
2020-07-25	0	93943	0	3725301	22
2020-07-26	0	94030	0	3729114	23
2020-07-27	0	94125	0	3732927	26
2020-07-28	0	94223	0	3732927	26
2020-07-29	0	94312	0	3732927	25
2020-07-30	0	94405	0	3736740	27
2020-07-31	0	94502	0	3741824	30
2020-08-01	0	94600	0	3744366	31
2020-08-02	0	94708	0	3746908	32
2020-08-03	0	94826	0	3750721	35
2020-08-04	0	94937	0	3754534	37
2020-08-05	0	95043	0	3757076	36
2020-08-06	0	95148	0	3760889	39
2020-08-07	0	95260	0	3762160	39
2020-08-08	0	95379	0	3763431	40
2020-08-09	0	95511	0	3771057	45
2020-08-10	0	95653	0	3776141	43
2020-08-11	0	95814	0	3779954	45
2020-08-12	0	95977	0	3785038	45
2020-08-13	0	96140	0	3790122	43
2020-08-14	0	96298	0	3797748	48
2020-08-15	0	96452	0	3799019	46
2020-08-16	0	96615	0	3804103	47
2020-08-17	0	96795	0	3814271	55
2020-08-18	0	96970	0	3816813	51
2020-08-19	0	97148	0	3820626	50
2020-08-20	0	97335	0	3828252	52
2020-08-21	0	97516	0	3834607	55
2020-08-22	0	97677	0	3834607	51
2020-08-23	0	97839	0	3840962	53
2020-08-24	0	98005	0	3843504	53
2020-08-25	0	98178	0	3847317	48
2020-08-26	0	98341	0	3847317	46
2020-08-27	0	98489	0	3849859	45
2020-08-28	0	98639	0	3852401	43
2020-08-29	0	98772	0	3856214	44
2020-08-30	0	98907	0	3860027	49
2020-08-31	0	99053	0	3861298	48
2020-09-01	0	99198	0	3863840	44
2020-09-02	0	99349	0	3866382	43
2020-09-03	0	99495	0	3870195	44
2020-09-04	0	99648	0	3875279	48
2020-09-05	0	99801	0	3876550	44
2020-09-06	0	99972	0	3881634	48
2020-09-07	0	100164	0	3885447	49
2020-09-08	0	100370	0	3889260	48
2020-09-09	0	100596	0	3894344	49
2020-09-10	0	100816	0	3900699	52
2020-09-11	0	101056	0	3908325	57
2020-09-12	0	101293	0	3915951	61
2020-09-13	0	101543	0	3921035	63
2020-09-14	0	101834	0	3935016	74
2020-09-15	0	102133	0	3940100	74
2020-09-16	0	102459	0	3941371	69
2020-09-17	0	102803	0	3947726	70
2020-09-18	0	103185	0	3956623	73
2020-09-19	0	103585	0	3974417	86
2020-09-20	0	104005	0	3990940	97
2020-09-21	0	104477	0	4007463	106
2020-09-22	0	104979	0	4021444	113
2020-09-23	0	105524	0	4037967	122
2020-09-24	0	106118	0	4051948	129
2020-09-25	0	106740	0	4074826	143
2020-09-26	0	107357	0	4091349	148
2020-09-27	0	108007	0	4114227	159
2020-09-28	0	108712	0	4133292	166
2020-09-29	0	109454	0	4162525	176
2020-09-30	0	110213	0	4181590	177
2020-10-01	0	111000	0	4198113	181
2020-10-02	0	111809	0	4215907	181
2020-10-03	0	112640	0	4240056	191
2020-10-04	0	113511	0	4266747	202
2020-10-05	0	114487	0	4302335	217
2020-10-06	0	115508	0	4345549	239
2020-10-07	0	116552	0	4383679	252
2020-10-08	0	117624	0	4411641	258
2020-10-09	0	118772	0	4447229	274
2020-10-10	0	119902	0	4481546	273
2020-10-11	0	121090	0	4505695	279
2020-10-12	0	122425	0	4557806	302
2020-10-13	0	123857	0	4603562	321
2020-10-14	0	125283	0	4648047	341
2020-10-15	0	126736	0	4696345	359
2020-10-16	0	128238	0	4766250	396
2020-10-17	0	129731	0	4804380	391
2020-10-18	0	131259	0	4856491	414
2020-10-19	0	132939	0	4932751	452
2020-10-20	0	134677	0	4996301	478
2020-10-21	0	136449	0	5057309	493
2020-10-22	0	138293	0	5111962	506
2020-10-23	0	140218	0	5179325	520
2020-10-24	0	142075	0	5226352	524
2020-10-25	0	144004	0	5286089	540
2020-10-26	0	146093	0	5362349	567
2020-10-27	0	148191	0	5424628	578
2020-10-28	0	150266	0	5489449	596
2020-10-29	0	152312	0	5547915	607
2020-10-30	0	154378	0	5601297	614
2020-10-31	0	156365	0	5662305	623
2020-11-01	0	158374	0	5716958	632
2020-11-02	0	160592	0	5793218	658
2020-11-03	0	162757	0	5833890	653
2020-11-04	0	164855	0	5884730	658
2020-11-05	0	166882	0	5929215	650
2020-11-06	0	168833	0	5973700	647
2020-11-07	0	170634	0	6023269	639
2020-11-08	0	172415	0	6079193	644
2020-11-09	0	174341	0	6131304	645
2020-11-10	0	176204	0	6178331	648
2020-11-11	0	178021	0	6224087	643
2020-11-12	0	179786	0	6276198	648
2020-11-13	0	181532	0	6315599	650
2020-11-14	0	183144	0	6343561	617
2020-11-15	0	184751	0	6386775	621
2020-11-16	0	186505	0	6432531	617
2020-11-17	0	188230	0	6469390	604
2020-11-18	0	189897	0	6508791	588
2020-11-19	0	191503	0	6558360	590
2020-11-20	0	193019	0	6595219	581
2020-11-21	0	194438	0	6621910	567
2020-11-22	0	195891	0	6653685	562
2020-11-23	0	197474	0	6686731	564
2020-11-24	0	199010	0	6731216	557
2020-11-25	0	200475	0	6783327	563
2020-11-26	0	201946	0	6821457	558
2020-11-27	0	203409	0	6843064	541
2020-11-28	0	204772	0	6869755	535
2020-11-29	0	206140	0	6893904	520
2020-11-30	0	207593	0	6926950	517
2020-12-01	0	209000	0	6965080	510
2020-12-02	0	210370	0	7003210	511
2020-12-03	0	211747	0	7041340	499
2020-12-04	0	213157	0	7083283	509
2020-12-05	0	214519	0	7115058	503
2020-12-06	0	215922	0	7150646	508
2020-12-07	0	217436	0	7177337	504
2020-12-08	0	218935	0	7228177	514
2020-12-09	0	220417	0	7267578	506
2020-12-10	0	221896	0	7309521	511
2020-12-11	0	223447	0	7355277	508
2020-12-12	0	224970	0	7383239	505
2020-12-13	0	226546	0	7436621	530
2020-12-14	0	228294	0	7468396	535
2020-12-15	0	230037	0	7525591	548
2020-12-16	0	231807	0	7571347	559
2020-12-17	0	233621	0	7632355	584
2020-12-18	0	235490	0	7681924	591
2020-12-19	0	237262	0	7736577	602
2020-12-20	0	239048	0	7806482	624
2020-12-21	0	241031	0	7847154	621
2020-12-22	0	243032	0	7901807	629
2020-12-23	0	245059	0	7962815	646
2020-12-24	0	247104	0	8025094	651
2020-12-25	0	249048	0	8070850	644
2020-12-26	0	251031	0	8124232	657
2020-12-27	0	253105	0	8180156	673
2020-12-28	0	255462	0	8267855	708
2020-12-29	0	257798	0	8346657	728
2020-12-30	0	260093	0	8405123	736
2020-12-31	0	262309	0	8455963	737
2021-01-01	0	264362	0	8506803	725
2021-01-02	0	266465	0	8557643	730
2021-01-03	0	268592	0	8614838	732
2021-01-04	0	270844	0	8688556	750
2021-01-05	0	273062	0	8757190	746
2021-01-06	0	275223	0	8814385	733
2021-01-07	0	277326	0	8862683	732
2021-01-08	0	279367	0	8919878	730
2021-01-09	0	281234	0	8959279	710
2021-01-10	0	283111	0	8998680	706
2021-01-11	0	285120	0	9046978	718
2021-01-12	0	287064	0	9104173	725
2021-01-13	0	288951	0	9149929	726
2021-01-14	0	290776	0	9193143	709
2021-01-15	0	292583	0	9240170	702
2021-01-16	0	294263	0	9274487	684
2021-01-17	0	295898	0	9322785	692
2021-01-18	0	297659	0	9374896	702
2021-01-19	0	299407	0	9418110	695
2021-01-20	0	301080	0	9460053	687
2021-01-21	0	302754	0	9510893	692
2021-01-22	0	304407	0	9555378	684
2021-01-23	0	305982	0	9597321	673
2021-01-24	0	307567	0	9630367	671
2021-01-25	0	309247	0	9700272	694
2021-01-26	0	310881	0	9743486	685
2021-01-27	0	312453	0	9779074	659
2021-01-28	0	313984	0	9834998	661
2021-01-29	0	315526	0	9869315	656
2021-01-30	0	316998	0	9908716	642
2021-01-31	0	318505	0	9954472	658
2021-02-01	0	320118	0	9992602	661
2021-02-02	0	321698	0	10028190	642
2021-02-03	0	323220	0	10065049	627
2021-02-04	0	324710	0	10098095	603
2021-02-05	0	326191	0	10122244	572
2021-02-06	0	327547	0	10148935	546
2021-02-07	0	328886	0	10175626	532
2021-02-08	0	330330	0	10216298	544
2021-02-09	0	331748	0	10241718	541
2021-02-10	0	333167	0	10277306	541
2021-02-11	0	334572	0	10317978	539
2021-02-12	0	335954	0	10359921	535
2021-02-13	0	337239	0	10387883	529
2021-02-14	0	338530	0	10420929	534
2021-02-15	0	339935	0	10466685	547
2021-02-16	0	341324	0	10516254	542
2021-02-17	0	342697	0	10562010	542
2021-02-18	0	344077	0	10596327	530
2021-02-19	0	345436	0	10636999	533
2021-02-20	0	346700	0	10687839	539
2021-02-21	0	347963	0	10733595	554
2021-02-22	0	349337	0	10774267	566
2021-02-23	0	350700	0	10807313	553
2021-02-24	0	352046	0	10845443	549
2021-02-25	0	353353	0	10905180	560
2021-02-26	0	354648	0	10942039	545
2021-02-27	0	355887	0	10968730	526
2021-02-28	0	357142	0	11022112	545
2021-03-01	0	358521	0	11086933	576
2021-03-02	0	359881	0	11136502	570
2021-03-03	0	361194	0	11179716	559
2021-03-04	0	362488	0	11233098	571
2021-03-05	0	363766	0	11278854	565
2021-03-06	0	364961	0	11327152	574
2021-03-07	0	366177	0	11369095	575
2021-03-08	0	367504	0	11422477	599
2021-03-09	0	368832	0	11466962	590
2021-03-10	0	370133	0	11521615	601
2021-03-11	0	371424	0	11574997	602
2021-03-12	0	372720	0	11614398	592
2021-03-13	0	373980	0	11657612	578
2021-03-14	0	375266	0	11709723	583
2021-03-15	0	376673	0	11766918	599
2021-03-16	0	378084	0	11824113	609
2021-03-17	0	379482	0	11872411	591
2021-03-18	0	380921	0	11941045	598
2021-03-19	0	382371	0	12002053	610
2021-03-20	0	383777	0	12050351	618
2021-03-21	0	385231	0	12116443	636
2021-03-22	0	386820	0	12167283	648
2021-03-23	0	388375	0	12220665	643
2021-03-24	0	389937	0	12268963	641
2021-03-25	0	391494	0	12343952	658
2021-03-26	0	393073	0	12420212	663
2021-03-27	0	394578	0	12471052	666
2021-03-28	0	396103	0	12515537	672
2021-03-29	0	397816	0	12576545	693
2021-03-30	0	399505	0	12641366	694
2021-03-31	0	401154	0	12717626	708
2021-04-01	0	402818	0	12776092	702
2021-04-02	0	404414	0	12863791	735
2021-04-03	0	405913	0	12922257	745
2021-04-04	0	407426	0	12992162	759
2021-04-05	0	409009	0	13059525	770
2021-04-06	0	410699	0	13129430	785
2021-04-07	0	412383	0	13209503	801
2021-04-08	0	414031	0	13270511	806
2021-04-09	0	415700	0	13340416	810
2021-04-10	0	417279	0	13406508	800
2021-04-11	0	418871	0	13480226	804
2021-04-12	0	420536	0	13542505	807
2021-04-13	0	422147	0	13598429	795
2021-04-14	0	423730	0	13667063	802
2021-04-15	0	425292	0	13748407	819
2021-04-16	0	426890	0	13815770	812
2021-04-17	0	428408	0	13884404	821
2021-04-18	0	429955	0	13953038	820
2021-04-19	0	431699	0	14034382	846
2021-04-20	0	433450	0	14100474	834
2021-04-21	0	435202	0	14165295	842
2021-04-22	0	436952	0	14222490	843
2021-04-23	0	438674	0	14303834	858
2021-04-24	0	440277	0	14368655	841
2021-04-25	0	441907	0	14423308	838
2021-04-26	0	443710	0	14499568	841
2021-04-27	0	445422	0	14565660	838
2021-04-28	0	447257	0	14627939	835
2021-04-29	0	449126	0	14711825	842
2021-04-30	0	450974	0	14776646	838
2021-05-01	0	452698	0	14824944	822
2021-05-02	0	454372	0	14910101	854
2021-05-03	0	456150	0	14976193	851
2021-05-04	0	457871	0	15041014	851
2021-05-05	0	459469	0	15098209	837
2021-05-06	0	461088	0	15155404	821
2021-05-07	0	462717	0	15213870	809
2021-05-08	0	464227	0	15262168	790
2021-05-09	0	465708	0	15307924	780
2021-05-10	0	467283	0	15353680	763
2021-05-11	0	468798	0	15405791	752
2021-05-12	0	470237	0	15454089	741
2021-05-13	0	471563	0	15488406	726
2021-05-14	0	472956	0	15529078	725
2021-05-15	0	474233	0	15571021	708
2021-05-16	0	475483	0	15602796	687
2021-05-17	0	476821	0	15649823	686
2021-05-18	0	478112	0	15691766	661
2021-05-19	0	479311	0	15720999	640
2021-05-20	0	480470	0	15750232	627
2021-05-21	0	481588	0	15779465	611
2021-05-22	0	482595	0	15812511	608
2021-05-23	0	483567	0	15839202	600
2021-05-24	0	484534	0	15877332	600
2021-05-25	0	485528	0	15898939	587
2021-05-26	0	486453	0	15915462	561
2021-05-27	0	487309	0	15938340	547
2021-05-28	0	488126	0	15958676	527
2021-05-29	0	488854	0	15972657	507
2021-05-30	0	489555	0	15987909	493
2021-05-31	0	490286	0	15999348	474
2021-06-01	0	490966	0	16008245	449
2021-06-02	0	491602	0	16024768	427
2021-06-03	0	492200	0	16032394	398
2021-06-04	0	492803	0	16038749	372
2021-06-05	0	493365	0	16047646	357
2021-06-06	0	493920	0	16054001	347
2021-06-07	0	494485	0	16060356	343
2021-06-08	0	495017	0	16070524	325
2021-06-09	0	495494	0	16081963	313
2021-06-10	0	495941	0	16087047	301
2021-06-11	0	496361	0	16094673	285
2021-06-12	0	496732	0	16103570	272
2021-06-13	0	497103	0	16106112	267
2021-06-14	0	497498	0	16115009	268
2021-06-15	0	497850	0	16120093	254
2021-06-16	0	498181	0	16127719	241
2021-06-17	0	498508	0	16134074	230
2021-06-18	0	498829	0	16137887	219
2021-06-19	0	499121	0	16144242	208
2021-06-20	0	499410	0	16148055	198
2021-06-21	0	499700	0	16154410	196
2021-06-22	0	499964	0	16159494	185
2021-06-23	0	500219	0	16162036	173
2021-06-24	0	500453	0	16163307	160
2021-06-25	0	500673	0	16167120	152
2021-06-26	0	500881	0	16167120	148
2021-06-27	0	501090	0	16170933	143
2021-06-28	0	501292	0	16173475	142
2021-06-29	0	501493	0	16173475	131
2021-06-30	0	501680	0	16174746	126
2021-07-01	0	501869	0	16174746	115
2021-07-02	0	502049	0	16179830	112
2021-07-03	0	502223	0	16181101	112
2021-07-04	0	502401	0	16183643	112
2021-07-05	0	502582	0	16184914	111
2021-07-06	0	502754	0	16186185	106
2021-07-07	0	502925	0	16186185	98
2021-07-08	0	503103	0	16186185	90
2021-07-09	0	503283	0	16189998	89
2021-07-10	0	503469	0	16192540	86
2021-07-11	0	503666	0	16198895	87
2021-07-12	0	503878	0	16202708	90
2021-07-13	0	504098	0	16209063	86
2021-07-14	0	504341	0	16211605	83
2021-07-15	0	504605	0	16217960	83
2021-07-16	0	504893	0	16229399	87
2021-07-17	0	505197	0	16234483	88
2021-07-18	0	505542	0	16242109	91
2021-07-19	0	505941	0	16271342	109
2021-07-20	0	506376	0	16285323	112
2021-07-21	0	506821	0	16304388	120
2021-07-22	0	507279	0	16318369	124
2021-07-23	0	507775	0	16337434	132
2021-07-24	0	508280	0	16367938	143
2021-07-25	0	508797	0	16388274	152
2021-07-26	0	509372	0	16412423	162
2021-07-27	0	509966	0	16441656	173
2021-07-28	0	510560	0	16472160	184
2021-07-29	0	511162	0	16489954	188
2021-07-30	0	511768	0	16510290	187
2021-07-31	0	512352	0	16531897	194
2021-08-01	0	512950	0	16556046	204
2021-08-02	0	513573	0	16578924	214
2021-08-03	0	514152	0	16595447	211
2021-08-04	0	514702	0	16620867	218
2021-08-05	0	515237	0	16648829	221
2021-08-06	0	515764	0	16665352	222
2021-08-07	0	516275	0	16689501	222
2021-08-08	0	516774	0	16709837	221
2021-08-09	0	517284	0	16726360	223
2021-08-10	0	517796	0	16744154	225
2021-08-11	0	518290	0	16765761	223
2021-08-12	0	518795	0	16778471	218
2021-08-13	0	519318	0	16796265	211
2021-08-14	0	519833	0	16811517	209
2021-08-15	0	520366	0	16826769	209
2021-08-16	0	520932	0	16840750	210
2021-08-17	0	521483	0	16857273	213
2021-08-18	0	522016	0	16881422	224
2021-08-19	0	522546	0	16897945	223
2021-08-20	0	523065	0	16917010	225
2021-08-21	0	523549	0	16933533	223
2021-08-22	0	524055	0	16947514	227
2021-08-23	0	524593	0	16970392	239
2021-08-24	0	525114	0	16986915	235
2021-08-25	0	525620	0	17004709	232
2021-08-26	0	526124	0	17025045	228
2021-08-27	0	526630	0	17041568	232
2021-08-28	0	527115	0	17058091	233
2021-08-29	0	527609	0	17068259	227
2021-08-30	0	528137	0	17082240	228
2021-08-31	0	528641	0	17093679	220
2021-09-01	0	529137	0	17110202	214
2021-09-02	0	529632	0	17133080	216
2021-09-03	0	530139	0	17153416	221
2021-09-04	0	530626	0	17167397	219
2021-09-05	0	531111	0	17183920	222
2021-09-06	0	531615	0	17201714	229
2021-09-07	0	532128	0	17220779	231
2021-09-08	0	532645	0	17236031	229
2021-09-09	0	533143	0	17253825	225
2021-09-10	0	533634	0	17272890	223
2021-09-11	0	534118	0	17280516	216
2021-09-12	0	534612	0	17285600	207
2021-09-13	0	535126	0	17290684	207
2021-09-14	0	535626	0	17309749	211
2021-09-15	0	536100	0	17330085	211
2021-09-16	0	536566	0	17337711	208
2021-09-17	0	537022	0	17347879	204
2021-09-18	0	537454	0	17356776	200
2021-09-19	0	537880	0	17370757	205
2021-09-20	0	538322	0	17379654	208
2021-09-21	0	538741	0	17396177	207
2021-09-22	0	539137	0	17403803	193
2021-09-23	0	539527	0	17417784	194
2021-09-24	0	539905	0	17426681	189
2021-09-25	0	540261	0	17436849	183
2021-09-26	0	540624	0	17444475	179
2021-09-27	0	541017	0	17448288	171
2021-09-28	0	541408	0	17455914	162
2021-09-29	0	541791	0	17464811	155
2021-09-30	0	542185	0	17472437	147
2021-10-01	0	542589	0	17482605	146
2021-10-02	0	542971	0	17492773	141
2021-10-03	0	543364	0	17502941	143
2021-10-04	3253800	543800	6375	17519464	150
2021-10-05	6795750	544244	7650	17527090	139
2021-10-06	10169400	544700	19125	17543613	141
2021-10-07	13451250	545148	26775	17551239	136
2021-10-08	17008500	545606	36975	17565220	138
2021-10-09	20788875	546061	48450	17581743	145
2021-10-10	24735000	546536	58650	17594453	148
2021-10-11	29659050	547053	72675	17609705	154
2021-10-12	34616250	547600	86700	17618602	150
2021-10-13	39485475	548167	108375	17633854	155
2021-10-14	44431200	548748	136425	17646564	155
2021-10-15	49668900	549350	160650	17660545	149
2021-10-16	54928275	549948	174675	17673255	146
2021-10-17	60446475	550576	192525	17696133	157
2021-10-18	67645125	551264	219300	17713927	166
2021-10-19	75292575	551975	239700	17736805	169
2021-10-20	83369700	552721	271575	17762225	180
2021-10-21	90908775	553497	298350	17778748	184
2021-10-22	98723250	554288	327675	17810523	203
2021-10-23	106531350	555083	350625	17819420	199
2021-10-24	114542175	555907	373575	17843569	204
2021-10-25	124325250	556812	416925	17862634	213
2021-10-26	134284275	557740	447525	17890596	214
2021-10-27	145121775	558730	485775	17917287	223
2021-10-28	155261850	559776	534225	17945249	227
2021-10-29	166030500	560903	568650	17980837	242
2021-10-30	176878200	562048	610725	17996089	229
2021-10-31	188154300	563250	654075	18026593	239
2021-11-01	202217550	564591	702525	18055826	253
2021-11-02	216594450	565980	743325	18099040	268
2021-11-03	231390825	567359	775200	18137170	280
2021-11-04	245803425	568758	827475	18170216	286
2021-11-05	261229650	570214	877200	18204533	298
2021-11-06	277338000	571627	924375	18247747	312
2021-11-07	294447225	573112	974100	18292232	332
2021-11-08	314468550	574766	1028925	18316381	334
2021-11-09	334479675	576430	1082475	18359595	340
2021-11-10	355694400	578105	1130925	18405351	352
2021-11-11	376665600	579828	1202325	18449836	366
2021-11-12	400091175	581593	1276275	18505760	384
2021-11-13	423869925	583351	1332375	18538806	384
2021-11-14	448757925	585193	1412700	18582020	399
2021-11-15	477454350	587214	1495575	18629047	410
2021-11-16	505987575	589273	1564425	18693868	432
2021-11-17	534839550	591327	1642200	18740895	437
2021-11-18	563966925	593387	1726350	18804445	456
2021-11-19	593791725	595542	1832175	18854014	472
2021-11-20	621489825	597630	1904850	18906125	480
2021-11-21	648435675	599789	1982625	18965862	501
2021-11-22	678205650	602145	2106300	19040851	524
2021-11-23	706928850	604534	2196825	19099317	537
2021-11-24	734792700	606906	2263125	19161596	553
2021-11-25	760991400	609312	2339625	19231501	577
2021-11-26	787923225	611766	2430150	19298864	573
2021-11-27	813617025	614077	2488800	19373853	595
2021-11-28	839451075	616443	2562750	19441216	605
2021-11-29	867633675	619004	2644350	19511121	626
2021-11-30	895093350	621553	2736150	19578484	644
2021-12-01	921031950	624051	2807550	19662370	646
2021-12-02	946297350	626502	2885325	19719565	640
2021-12-03	971330700	628906	2954175	19771676	636
2021-12-04	995272650	631170	3003900	19823787	623
2021-12-05	1017877125	633432	3061275	19887337	635
2021-12-06	1041459525	635835	3130125	19949616	651
2021-12-07	1064472000	638231	3182400	20016979	662
2021-12-08	1086751350	640629	3234675	20091968	668
2021-12-09	1107176850	642982	3279300	20163144	677
2021-12-10	1126725150	645327	3330300	20222881	678
2021-12-11	1144553475	647526	3360900	20252114	653
2021-12-12	1161379650	649725	3401700	20310580	665
2021-12-13	1180154025	652000	3441225	20371588	665
2021-12-14	1198900350	654200	3487125	20413531	650
2021-12-15	1216194450	656293	3517725	20463100	653
2021-12-16	1232031225	658296	3547050	20512669	651
2021-12-17	1248124275	660221	3572550	20571135	659
2021-12-18	1263859050	661985	3590400	20604181	638
2021-12-19	1278554700	663740	3608250	20643582	630
2021-12-20	1295035350	665616	3628650	20691880	630
2021-12-21	1311447150	667430	3650325	20732552	622
2021-12-22	1326801975	669155	3665625	20755430	598
2021-12-23	1341963000	670806	3683475	20785934	578
2021-12-24	1358223075	672415	3693675	20818980	565
2021-12-25	1372642050	673856	3702600	20854568	546
2021-12-26	1387446075	675286	3710250	20892698	547
2021-12-27	1406458875	676837	3731925	20940996	559
2021-12-28	1426190775	678391	3747225	20976584	545
2021-12-29	1445740350	679887	3762525	21000733	527
2021-12-30	1465536000	681327	3766350	21031237	509
2021-12-31	1488577800	682691	3776550	21051573	493
2022-01-01	1508930625	683940	3785475	21078264	481
