"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1098902118	686598	2662332	14809600	496
2022-01-04	1124823648	687968	2667696	14822950	471
2022-01-05	1151960124	689287	2674848	14836300	461
2022-01-06	1177931718	690576	2682000	14855880	447
2022-01-07	1204676622	691892	2683788	14869230	429
2022-01-08	1230238764	693100	2690940	14887920	422
2022-01-09	1256078940	694329	2698092	14910170	417
2022-01-10	1283328060	695653	2708820	14932420	421
2022-01-11	1315092774	696919	2712396	14943990	403
2022-01-12	1345578174	698116	2715972	14953780	385
2022-01-13	1378047360	699281	2723124	14965350	369
2022-01-14	1410219738	700437	2729382	14976920	349
2022-01-15	1445202852	701532	2734746	14989380	331
2022-01-16	1479944586	702626	2739216	14998280	320
2022-01-17	1522463226	703812	2748156	15006290	325
2022-01-18	1573289809	704956	2754414	15012520	311
2022-01-19	1629972985	706125	2760672	15026760	307
2022-01-20	1686425508	707309	2769612	15037440	296
2022-01-21	1747250586	708516	2777658	15045450	288
2022-01-22	1805728914	709683	2779446	15049900	273
2022-01-23	1864403922	710900	2781234	15057910	265
2022-01-24	1928883672	712217	2787492	15068590	263
2022-01-25	2000756802	713531	2796432	15080160	260
2022-01-26	2074320486	714871	2800902	15088170	253
2022-01-27	2153879334	716225	2814312	15107750	250
2022-01-28	2232247374	717600	2828616	15116650	240
2022-01-29	2309589996	718944	2837556	15123770	221
2022-01-30	2384517030	720334	2844708	15133560	213
2022-01-31	2461644198	721880	2861694	15151360	224
2022-02-01	2542895388	723495	2873316	15164710	218
2022-02-02	2628711342	725130	2882256	15178950	220
2022-02-03	2715398946	726748	2900136	15198530	227
2022-02-04	2799166746	728403	2912652	15211880	227
2022-02-05	2874398634	729931	2926956	15221670	215
2022-02-06	2943083760	731518	2940366	15246590	225
2022-02-07	3013143858	733243	2959140	15262610	229
2022-02-08	3087770508	734977	2971656	15280410	227
2022-02-09	3163796268	736701	2979702	15291090	215
2022-02-10	3234733380	738410	2994006	15302660	210
2022-02-11	3298649910	740133	3004734	15315120	197
2022-02-12	3351305616	741763	3012780	15327580	183
2022-02-13	3402204612	743386	3019932	15338260	187
2022-02-14	3450455580	745185	3031554	15348940	191
2022-02-15	3504786642	747018	3040494	15363180	193
2022-02-16	3553757280	748832	3047646	15377420	186
2022-02-17	3597434545	750619	3057480	15391660	184
2022-02-18	3628792489	752426	3068208	15405900	183
2022-02-19	3657800107	754141	3075360	15421920	188
2022-02-20	3688810284	755854	3084300	15433490	177
2022-02-21	3718479462	757671	3094134	15449510	183
2022-02-22	3754677522	759485	3102180	15461080	184
2022-02-23	3788785410	761236	3111120	15471760	178
2022-02-24	3821225988	762927	3120954	15485110	179
2022-02-25	3851153532	764601	3125424	15498460	178
2022-02-26	3875962926	766159	3132576	15511810	179
2022-02-27	3902537076	767706	3137940	15520710	181
2022-02-28	3936363354	769401	3145092	15529610	179
2022-03-01	3981503203	771126	3154926	15545630	180
2022-03-02	4032555969	772896	3160290	15556310	174
2022-03-03	4092828554	774677	3170124	15566100	169
2022-03-04	4153726940	776464	3183534	15577670	166
2022-03-05	4214302592	778159	3190686	15588350	164
2022-03-06	4272562785	779947	3199626	15598140	165
2022-03-07	4335144574	781939	3213036	15611490	173
2022-03-08	4400184861	783982	3226446	15627510	178
2022-03-09	4465361036	786017	3238068	15641750	179
2022-03-10	4528005404	788103	3247902	15653320	169
2022-03-11	4582726251	790209	3261312	15672010	176
2022-03-12	4631985651	792223	3276510	15680910	169
2022-03-13	4674183344	794346	3289026	15689810	157
2022-03-14	4718880661	796650	3306906	15710281	169
2022-03-15	4770148878	798971	3321210	15732530	176
2022-03-16	4817962680	801333	3333726	15745880	168
2022-03-17	4862125385	803674	3346242	15761900	164
2022-03-18	4899364955	805958	3356970	15777920	160
2022-03-19	4931854703	808099	3369486	15789490	155
2022-03-20	4959581220	810281	3376638	15803730	154
2022-03-21	4995468167	812685	3392730	15825090	166
2022-03-22	5032395731	815063	3404352	15842890	166
2022-03-23	5066326607	817402	3415974	15861580	169
2022-03-24	5097494130	819679	3420444	15881160	166
2022-03-25	5122441200	821951	3428490	15890950	155
2022-03-26	5143679957	824041	3440112	15904300	147
2022-03-27	5162104404	826137	3449052	15915870	147
2022-03-28	5187449303	828421	3461568	15930110	152
2022-03-29	5211284238	830664	3468720	15947020	146
2022-03-30	5232969996	832870	3473190	15958590	146
2022-03-31	5251961237	834943	3480342	15971940	143
2022-04-01	5266704191	836953	3490176	15982620	136
2022-04-02	5277261437	838805	3498222	15987070	123
2022-04-03	5286663635	840658	3501798	15993300	115
2022-04-04	5299134935	842638	3510738	16000420	111
2022-04-05	5310351059	844557	3517890	16012880	114
2022-04-06	5321633339	846392	3524148	16025340	115
2022-04-07	5330794157	848176	3529512	16039580	121
2022-04-08	5339207591	849909	3533088	16045810	113
2022-04-09	5345251031	851495	3537558	16052930	99
2022-04-10	5350571225	853083	3542922	16060050	98
2022-04-11	5355947741	854717	3548286	16067170	101
2022-04-12	5360322083	856272	3551862	16081410	107
2022-04-13	5364337931	857755	3555438	16090310	109
2022-04-14	5367866550	859201	3559014	16100100	110
2022-04-15	5370912408	860552	3565272	16106330	108
2022-04-16	5373252005	861802	3570636	16109000	93
2022-04-17	5375149073	863033	3571530	16116120	94
2022-04-18	5377386756	864282	3576000	16121460	96
2022-04-19	5380357518	865574	3582258	16133030	101
2022-04-20	5382606822	866826	3584046	16136590	94
2022-04-21	5384699675	868018	3584046	16144600	88
2022-04-22	5386404533	869158	3585834	16149940	84
2022-04-23	5387698151	870215	3586728	16153500	81
2022-04-24	5388926507	871285	3589410	16159730	80
2022-04-25	5390468657	872399	3590304	16165070	81
2022-04-26	5392001867	873478	3592986	16167740	75
2022-04-27	5393046953	874465	3593880	16175750	74
2022-04-28	5394388848	875465	3596562	16179310	71
2022-04-29	5395896131	876415	3598350	16180200	65
2022-04-30	5397122699	877277	3601032	16185540	66
2022-05-01	5398288475	878150	3601926	16190880	66
2022-05-02	5399882477	879066	3605502	16193550	66
2022-05-03	5401421051	879964	3606396	16196220	63
2022-05-04	5402756687	880822	3609972	16203340	55
2022-05-05	5403984149	881628	3612654	16204230	50
2022-05-06	5405289389	882429	3615336	16206900	47
2022-05-07	5406390797	883176	3617124	16209570	48
2022-05-08	5407372409	883937	3618912	16212240	49
2022-05-09	5408736653	884722	3620700	16214910	48
2022-05-10	5409943553	885504	3621594	16220250	47
2022-05-11	5411083403	886242	3621594	16222920	46
2022-05-12	5412154415	886965	3622488	16223810	46
2022-05-13	5413163741	887658	3624276	16225590	41
2022-05-14	5413937051	888307	3627852	16227370	36
2022-05-15	5414751485	888963	3627852	16229150	34
2022-05-16	5415948551	889669	3630534	16234490	40
2022-05-17	5417043701	890366	3631428	16236270	36
2022-05-18	5418174611	891050	3632322	16239830	36
2022-05-19	5419031063	891716	3634110	16241610	32
2022-05-20	5419950095	892352	3634110	16242500	29
2022-05-21	5420694797	892950	3634110	16243390	28
2022-05-22	5421435923	893547	3634110	16246060	30
2022-05-23	5422422005	894182	3635004	16249620	33
2022-05-24	5423278457	894803	3637686	16252290	32
2022-05-25	5424199277	895399	3639474	16253180	28
2022-05-26	5424999407	895971	3639474	16254960	27
2022-05-27	5425920227	896557	3639474	16257630	28
2022-05-28	5426804393	897107	3640368	16257630	27
2022-05-29	5427693923	897657	3640368	16258520	27
2022-05-30	5428920491	898247	3640368	16259410	28
2022-05-31	5430119345	898836	3640368	16262080	29
2022-06-01	5431454087	899417	3640368	16266530	32
2022-06-02	5432721779	900008	3640368	16267420	28
2022-06-03	5434094069	900613	3642156	16268310	26
2022-06-04	5435319743	901200	3643050	16271870	26
2022-06-05	5436436349	901797	3643050	16274540	26
2022-06-06	5437757681	902420	3644838	16277210	26
2022-06-07	5439532271	903085	3644838	16278100	26
2022-06-08	5441572379	903744	3646626	16280770	25
2022-06-09	5443524875	904414	3648414	16287000	31
2022-06-10	5445742889	905116	3651990	16293230	36
2022-06-11	5447518373	905808	3653778	16295010	34
2022-06-12	5449307267	906512	3655566	16295010	31
2022-06-13	5452110851	907267	3656460	16299460	35
2022-06-14	5455161179	908032	3657354	16303910	40
2022-06-15	5458740755	908812	3660036	16307470	39
2022-06-16	5462117393	909598	3663612	16312810	39
2022-06-17	5465611145	910412	3666294	16316370	33
2022-06-18	5468796467	911203	3668976	16319040	32
2022-06-19	5471487407	912047	3670764	16320820	31
2022-06-20	5475932375	912950	3672552	16324380	32
2022-06-21	5480217317	913864	3677022	16331500	35
2022-06-22	5484906347	914781	3678810	16335950	37
2022-06-23	5489420153	915712	3680598	16342180	40
2022-06-24	5494012631	916686	3687750	16345740	39
2022-06-25	5497957853	917654	3689538	16351080	41
2022-06-26	5501380979	918666	3693114	16354640	44
2022-06-27	5506563497	919785	3695796	16359090	47
2022-06-28	5511911405	920902	3698478	16361760	46
2022-06-29	5517716147	922010	3702054	16366210	48
2022-06-30	5523106073	923146	3703842	16374220	49
2022-07-01	5528135717	924300	3709206	16376890	46
2022-07-02	5532278513	925420	3710994	16381340	43
2022-07-03	5535879545	926600	3711888	16383120	38
2022-07-04	5541773687	927865	3718146	16392020	44
2022-07-05	5547573959	929149	3719934	16397360	44
2022-07-06	5553932087	930417	3726192	16404480	47
2022-07-07	5559863777	931693	3732450	16408930	44
2022-07-08	5565492401	932964	3733344	16416050	42
2022-07-09	5570244011	934200	3735132	16423170	44
2022-07-10	5574167777	935498	3738708	16429400	49
2022-07-11	5580800363	936919	3744966	16436520	55
2022-07-12	5586805361	938352	3748542	16447200	62
2022-07-13	5592742415	939766	3753906	16451650	58
2022-07-14	5598467591	941202	3760164	16456100	57
2022-07-15	5603539253	942609	3765528	16457880	53
2022-07-16	5607387923	943960	3771786	16462330	52
2022-07-17	5610404279	945333	3773574	16470340	60
2022-07-18	5614817957	946809	3778044	16475679	61
2022-07-19	5618831123	948289	3782514	16480129	52
2022-07-20	5622642245	949786	3785196	16485470	48
2022-07-21	5626640213	951278	3788772	16490810	45
2022-07-22	5630178665	952747	3795030	16498820	49
2022-07-23	5633135123	954130	3801288	16500600	46
2022-07-24	5635643687	955512	3805758	16511280	53
2022-07-25	5639664899	957030	3807546	16514840	53
2022-07-26	5643155969	958495	3811122	16517510	54
2022-07-27	5646200933	959910	3814698	16524630	55
2022-07-28	5648853431	961260	3819168	16527300	48
2022-07-29	5651488942	962574	3823638	16534420	50
2022-07-30	5653737352	963807	3826320	16540650	51
2022-07-31	5655757792	965048	3830790	16545990	52
2022-08-01	5658611440	966355	3837048	16552220	54
2022-08-02	5660974282	967621	3840624	16554890	52
2022-08-03	5662994722	968856	3845094	16559340	48
2022-08-04	5664983872	970064	3846882	16564680	46
2022-08-05	5666771872	971203	3847776	16569130	48
2022-08-06	5668385542	972280	3848670	16573580	50
2022-08-07	5669603170	973356	3852246	16577140	49
2022-08-08	5671489510	974479	3854034	16578920	50
2022-08-09	5673232810	975551	3855822	16584260	48
2022-08-10	5674791946	976586	3859398	16588710	46
2022-08-11	5676380584	977594	3861186	16592270	46
2022-08-12	5677778800	978588	3862974	16599390	45
2022-08-13	5679090298	979531	3867444	16604730	42
2022-08-14	5680131808	980486	3868338	16606510	41
2022-08-15	5681679322	981501	3873702	16613630	46
2022-08-16	5682910360	982487	3874596	16615410	44
2022-08-17	5684025178	983464	3879066	16619860	44
2022-08-18	5685149830	984426	3881748	16624310	45
2022-08-19	5686263754	985338	3884430	16627870	44
2022-08-20	5687302582	986200	3885324	16630540	40
2022-08-21	5688101818	987077	3886218	16634990	39
2022-08-22	5689226470	987984	3889794	16639440	42
2022-08-23	5690268874	988873	3890688	16642110	37
2022-08-24	5691114598	989734	3890688	16643890	34
2022-08-25	5691992506	990572	3891582	16647450	38
2022-08-26	5692992892	991406	3891582	16648340	33
2022-08-27	5693813584	992186	3891582	16652790	34
2022-08-28	5694425080	992969	3893370	16655460	34
2022-08-29	5695210906	993782	3896052	16660800	37
2022-08-30	5695957396	994585	3896946	16663470	34
2022-08-31	5696975662	995367	3897840	16666140	32
2022-09-01	5698019854	996145	3898734	16668810	31
2022-09-02	5699059576	996918	3901416	16669700	30
2022-09-03	5699939272	997668	3904098	16674150	31
2022-09-04	5700737614	998444	3906780	16675930	31
2022-09-05	5702034807	999258	3907674	16678600	29
2022-09-06	5703332000	1000048	3908568	16681270	26
2022-09-07	5704490624	1000843	3911250	16684830	28
2022-09-08	5705503526	1001622	3913038	16687500	27
2022-09-09	5706590630	1002410	3913932	16688390	27
2022-09-10	5707429202	1003198	3913932	16691950	26
2022-09-11	5708126522	1004000	3916614	16696400	31
2022-09-12	5709446066	1004851	3920190	16698180	30
2022-09-13	5710744153	1005706	3921978	16700850	32
2022-09-14	5712038665	1006530	3922872	16706190	35
2022-09-15	5713267021	1007344	3926448	16707080	31
2022-09-16	5714363065	1008142	3927342	16709750	31
2022-09-17	5715241867	1008948	3929130	16713310	29
2022-09-18	5716001767	1009755	3930918	16717760	32
2022-09-19	5717463457	1010610	3932706	16723100	37
2022-09-20	5719079809	1011490	3935388	16723990	34
2022-09-21	5720656825	1012372	3938070	16729330	32
2022-09-22	5722302679	1013278	3938964	16732890	34
2022-09-23	5723871649	1014229	3941646	16735560	34
2022-09-24	5725278803	1015159	3943434	16738230	34
2022-09-25	5726512523	1016151	3946116	16747130	41
2022-09-26	5728814573	1017234	3950586	16754250	45
2022-09-27	5731098743	1018363	3953268	16760480	49
2022-09-28	5733728890	1019534	3960420	16764040	44
2022-09-29	5736501183	1020734	3966678	16772050	45
2022-09-30	5739011535	1021968	3974724	16773830	43
2022-10-01	5741053430	1023198	3980088	16779170	42
2022-10-02	5742850370	1024470	3984558	16789850	52
2022-10-03	5746282436	1025854	3990816	16794300	53
2022-10-04	5749517822	1027261	4000650	16798750	49
2022-10-05	5753283349	1028678	4007802	16808540	52
2022-10-06	5756643001	1030099	4009590	16814770	53
2022-10-07	5759966892	1031559	4018530	16824560	59
2022-10-08	5762336887	1032997	4022106	16828120	52
2022-10-09	5764307263	1034475	4027470	16831680	53
2022-10-10	5767773301	1036062	4031046	16839690	56
2022-10-11	5771022991	1037648	4036410	16848590	57
2022-10-12	5774294137	1039219	4040880	16854820	54
2022-10-13	5777438335	1040784	4048926	16858380	48
2022-10-14	5780409097	1042319	4052502	16866390	47
2022-10-15	5782658401	1043798	4061442	16873510	50
2022-10-16	5784553681	1045303	4069488	16882410	57
2022-10-17	5787783703	1046929	4072170	16892200	63
2022-10-18	5790650761	1048542	4075746	16901990	63
2022-10-19	5792875033	1050113	4080216	16909110	62
2022-10-20	5795568655	1051662	4084686	16915340	62
2022-10-21	5797840309	1053178	4088262	16920680	55
2022-10-22	5799453085	1054625	4090050	16924240	51
2022-10-23	5800870969	1056093	4093626	16932250	55
2022-10-24	5803091665	1057639	4095414	16941150	62
2022-10-25	5805032539	1059125	4101672	16950050	59
2022-10-26	5806809811	1060543	4105248	16958060	59
2022-10-27	5808461029	1061930	4107930	16962510	55
2022-10-28	5809891429	1063272	4109718	16967850	49
2022-10-29	5811017869	1064533	4111506	16973190	46
2022-10-30	5812046863	1065815	4113294	16982980	51
2022-10-31	5813686459	1067168	4116870	16990990	58
2022-11-01	5815002427	1068486	4119552	16993660	52
2022-11-02	5816086849	1069779	4124022	16997220	48
2022-11-03	5817121207	1071033	4127598	17002560	45
2022-11-04	5818072423	1072239	4127598	17006120	45
2022-11-05	5818733983	1073357	4127598	17012350	43
2022-11-06	5819346373	1074492	4129386	17015910	40
2022-11-07	5820378049	1075668	4131174	17017690	37
2022-11-08	5821372177	1076803	4136538	17023920	44
2022-11-09	5822233993	1077893	4138326	17025700	40
2022-11-10	5823043063	1078957	4138326	17030150	44
2022-11-11	5823765415	1079986	4142796	17033710	45
2022-11-12	5824323271	1080965	4143690	17036380	42
2022-11-13	5824784575	1081944	4145478	17039050	40
2022-11-14	5825655331	1082961	4145478	17039940	42
2022-11-15	5826443839	1083968	4148160	17042610	39
2022-11-16	5827269895	1084980	4151736	17045280	36
2022-11-17	5828036053	1085994	4153524	17047950	32
2022-11-18	5828738737	1086994	4153524	17049730	33
2022-11-19	5829224179	1087946	4155312	17052400	33
2022-11-20	5829691741	1088891	4156206	17055960	37
2022-11-21	5830469521	1089888	4157994	17061300	43
2022-11-22	5831186509	1090883	4157994	17065750	42
2022-11-23	5831907073	1091871	4159782	17068420	38
2022-11-24	5832624061	1092843	4160676	17073760	38
2022-11-25	5833325851	1093806	4163358	17082660	43
2022-11-26	5833804141	1094730	4163358	17086220	40
2022-11-27	5834304781	1095676	4164252	17086220	34
2022-11-28	5835138883	1096672	4166934	17089780	34
2022-11-29	5835940801	1097683	4169616	17095120	37
2022-11-30	5836719475	1098703	4172298	17099570	38
2022-12-01	5837533909	1099727	4174086	17103130	39
2022-12-02	5838227653	1100743	4174086	17106690	37
2022-12-03	5838736339	1101725	4175874	17108470	37
2022-12-04	5839223569	1102725	4175874	17112920	37
2022-12-05	5840086279	1103784	4181238	17120040	44
2022-12-06	5840930215	1104864	4182132	17125380	48
2022-12-07	5841795607	1105937	4183026	17128940	42
2022-12-08	5842663681	1107041	4183026	17132500	40
2022-12-09	5843366365	1108170	4184814	17137840	41
2022-12-10	5843881309	1109274	4188390	17139620	38
2022-12-11	5844372115	1110401	4190178	17141400	38
2022-12-12	5845316179	1111585	4192860	17148520	43
2022-12-13	5846179783	1112780	4195542	17154750	40
2022-12-14	5847082723	1113988	4196436	17161870	41
2022-12-15	5847893581	1115215	4200012	17164540	36
2022-12-16	5848610569	1116454	4202694	17171660	37
2022-12-17	5849231899	1117656	4206270	17173440	36
2022-12-18	5849821939	1118890	4207164	17182340	44
2022-12-19	5850677497	1120213	4208952	17186790	48
2022-12-20	5851919263	1121558	4210740	17193910	45
2022-12-21	5852954515	1122918	4215210	17208150	54
2022-12-22	5854065757	1124276	4216998	17214380	56
2022-12-23	5855069719	1125666	4217892	17219720	56
2022-12-24	5855804587	1126997	4218786	17227730	52
2022-12-25	5856297181	1128327	4222362	17233960	53
2022-12-26	5856901525	1129721	4222362	17241970	57
2022-12-27	5857830391	1131211	4224150	17250870	61
2022-12-28	5858709193	1132714	4224150	17264220	68
2022-12-29	5859529885	1134194	4224150	17268670	66
2022-12-30	5860351471	1135658	4224150	17277570	63
2022-12-31	5860895023	1137046	4224150	17282910	60
2023-01-01	5861275867	1138190	4224150	17290030	54
2023-01-02	5862115333	1139423	4224150	17297150	58
2023-01-03	5862831427	1140659	4224150	17302490	58
2023-01-04	5863462591	1141850	4224150	17310500	58
2023-01-05	5864078557	1143009	4224150	17322070	62
2023-01-06	5864576515	1144108	4224150	17333640	67
2023-01-07	5864910871	1145134	4224150	17335420	53
2023-01-08	5865199633	1146194	4224150	17342540	57
2023-01-09	5865733351	1147320	4224150	17346100	54
2023-01-10	5866128499	1148411	4224150	17350550	48
2023-01-11	5866485205	1149435	4224150	17354110	48
2023-01-12	5866808833	1150435	4224150	17359450	45
2023-01-13	5866980481	1151374	4224150	17365680	48
2023-01-14	5867215603	1152247	4224150	17369240	47
2023-01-15	5867375629	1153123	4224150	17370130	41
2023-01-16	5867692105	1154045	4224150	17374580	43
2023-01-17	5867950470	1154935	4224150	17380810	45
2023-01-18	5868204366	1155799	4224150	17383480	40
2023-01-19	5868484188	1156639	4224150	17385260	37
2023-01-20	5868669246	1157442	4224150	17388820	34
2023-01-21	5868813180	1158191	4224150	17388820	29
2023-01-22	5868943704	1158952	4224150	17389710	26
2023-01-23	5869219950	1159754	4224150	17395940	32
2023-01-24	5869465800	1160505	4224150	17398610	31
2023-01-25	5869734894	1161213	4224150	17401280	25
2023-01-26	5869989684	1161923	4224150	17403060	20
2023-01-27	5870276658	1162624	4224150	17405730	19
2023-01-28	5870448306	1163271	4224150	17407510	20
2023-01-29	5870634258	1163930	4224150	17411070	20
2023-01-30	5871021360	1164646	4224150	17413740	22
2023-01-31	5871370019	1165348	4224150	17418190	21
2023-02-01	5871688283	1166059	4224150	17419080	21
2023-02-02	5872009229	1166759	4224150	17423530	20
2023-02-03	5872371299	1167450	4224150	17427090	20
2023-02-04	5872600163	1168123	4224150	17428870	19
2023-02-05	5872828131	1168821	4224150	17430650	18
2023-02-06	5873293904	1169572	4224150	17435990	21
2023-02-07	5873679218	1170321	4224150	17439550	19
2023-02-08	5874073472	1171061	4224150	17445780	25
2023-02-09	5874441799	1171826	4224150	17449340	27
2023-02-10	5874834264	1172601	4224150	17451120	22
2023-02-11	5875088160	1173365	4224150	17452900	20
2023-02-12	5875376028	1174152	4224150	17452900	18
2023-02-13	5875942820	1175012	4224150	17455570	16
2023-02-14	5876450605	1175867	4224150	17457350	18
2023-02-15	5877025447	1176723	4224150	17465360	24
2023-02-16	5877591349	1177591	4224150	17468920	27
2023-02-17	5878091988	1178478	4224150	17469810	25
2023-02-18	5878478196	1179350	4224150	17471590	24
2023-02-19	5878906422	1180260	4224150	17479600	29
2023-02-20	5879523279	1181270	4224150	17485830	36
2023-02-21	5880154442	1182277	4224150	17492950	38
2023-02-22	5880890204	1183305	4224150	17500960	37
2023-02-23	5881666195	1184357	4224150	17504520	36
2023-02-24	5882324177	1185425	4224150	17508970	31
2023-02-25	5882733629	1186490	4224150	17514310	34
2023-02-26	5883042951	1187601	4224150	17521430	35
2023-02-27	5883818047	1188837	4224150	17534780	46
2023-02-28	5884397355	1190112	4224150	17545460	56
2023-03-01	5884904253	1191382	4224150	17558810	55
2023-03-02	5885429924	1192669	4224150	17565930	55
2023-03-03	5886016384	1193974	4224150	17574830	57
2023-03-04	5886363256	1195254	4224150	17576610	50
2023-03-05	5886754824	1196554	4224150	17584620	52
2023-03-06	5887446777	1198001	4224150	17594410	60
2023-03-07	5888074362	1199439	4224150	17608649	70
2023-03-08	5888605395	1200867	4224150	17611319	58
2023-03-09	5889182022	1202256	4224150	17616658	55
2023-03-10	5889680862	1203648	4224150	17629118	58
2023-03-11	5889924021	1204964	4224150	17636239	58
2023-03-12	5890205618	1206324	4224150	17645139	59
2023-03-13	5890698164	1207800	4224150	17653149	62
2023-03-14	5891173151	1209252	4224150	17658490	62
2023-03-15	5891522634	1210696	4224150	17662048	57
2023-03-16	5891875591	1212108	4224150	17671836	63
2023-03-17	5892285493	1213494	4224150	17673615	54
2023-03-18	5892478381	1214818	4224150	17657318	47
2023-03-19	5892717705	1216178	4224150	17663541	47
2023-03-20	5893046329	1217623	4224150	17675098	56
2023-03-21	5893311546	1219012	4224150	17685766	62
2023-03-22	5893577660	1220375	4224150	17687544	56
2023-03-23	5893800910	1221694	4224150	17694656	55
2023-03-24	5894045588	1222961	4224150	17697323	50
2023-03-25	5894204534	1224161	4224150	17700879	45
2023-03-26	5894358122	1225381	4224150	17703546	41
2023-03-27	5894596525	1226666	4224150	17705324	48
2023-03-28	5894817064	1227893	4224150	17705324	58
2023-03-29	5894982193	1229082	4224150	0	53
2023-03-30	5895162187	1230235	4224150	0	50
2023-03-31	5895350707	1231368	4224150	0	49
2023-04-01	5895460054	1232421	4224150	0	47
2023-04-02	5895571179	1233483	4224150	0	48
2023-04-03	5895680526	1234591	4224150	0	51
2023-04-04	5895684082	1235651	4224150	0	42
2023-04-05	5895684082	1236687	4224150	0	36
2023-04-06	5895684082	1237697	4224150	0	40
2023-04-07	5895684082	1238697	4224150	0	38
2023-04-08	5895684082	1239630	4224150	0	38
2023-04-09	5895684082	1240552	4224150	0	37
2023-04-10	5895684082	1241484	4224150	0	38
2023-04-11	5895684082	1242471	4224150	0	36
2023-04-12	5895684082	1243438	4224150	0	36
2023-04-13	5895684082	1244364	4224150	0	35
2023-04-14	5895684082	1245237	4224150	0	34
2023-04-15	5895684082	1246054	4224150	0	32
2023-04-16	5895684082	1246865	4224150	0	32
2023-04-17	5895684082	1247716	4224150	0	33
2023-04-18	5895684082	1248557	4224150	0	33
2023-04-19	5895684082	1249372	4224150	0	27
2023-04-20	5895684082	1250186	4224150	0	27
2023-04-21	5895684082	1250967	4224150	0	26
2023-04-22	5895684082	1251721	4224150	0	25
2023-04-23	5895684082	1252476	4224150	0	30
2023-04-24	5895684082	1253265	4224150	0	30
2023-04-25	5895684082	1254038	4224150	0	30
2023-04-26	5895684082	1254779	4224150	0	29
2023-04-27	5895684082	1255465	4224150	0	28
2023-04-28	5895684082	1256169	4224150	0	29
2023-04-29	5895684082	1256841	4224150	0	29
2023-04-30	5895684082	1257526	4224150	0	28
2023-05-01	5895684082	1258241	4224150	0	30
2023-05-02	5895684082	1258925	4224150	0	29
2023-05-03	5895684082	1259595	4224150	0	27
2023-05-04	5895684082	1260230	4224150	0	30
2023-05-05	5895684082	1260847	4224150	0	31
2023-05-06	5895684082	1261456	4224150	0	31
2023-05-07	5895684082	1262070	4224150	0	28
2023-05-08	5895684082	1262699	4224150	0	28
2023-05-09	5895684082	1263307	4224150	0	26
2023-05-10	5895684082	1263897	4224150	0	22
2023-05-11	5895684082	1264455	4224150	0	21
2023-05-12	5895684082	1264991	4224150	0	21
2023-05-13	5895684082	1265485	4224150	0	24
2023-05-14	5895684082	1265982	4224150	0	25
2023-05-15	5895684082	1266500	4224150	0	25
2023-05-16	5895684082	1267022	4224150	0	23
2023-05-17	5895684082	1267524	4224150	0	22
2023-05-18	5895684082	1268004	4224150	0	20
2023-05-19	5895684082	1268489	4224150	0	19
2023-05-20	5895684082	1268946	4224150	0	19
2023-05-21	5895684082	1269398	4224150	0	17
2023-05-22	5895684082	1269872	4224150	0	16
2023-05-23	5895684082	1270328	4224150	0	15
2023-05-24	5895684082	1270785	4224150	0	16
2023-05-25	5895684082	1271235	4224150	0	15
2023-05-26	5895684082	1271667	4224150	0	14
2023-05-27	5895684082	1272087	4224150	0	13
2023-05-28	5895684082	1272509	4224150	0	12
2023-05-29	5895684082	1272945	4224150	0	14
2023-05-30	5895684082	1273392	4224150	0	15
2023-05-31	5895684082	1273837	4224150	0	15
2023-06-01	5895684082	1274273	4224150	0	13
2023-06-02	5895684082	1274709	4224150	0	13
2023-06-03	5895684082	1275132	4224150	0	12
2023-06-04	5895684082	1275563	4224150	0	13
2023-06-05	5895684082	1276013	4224150	0	15
2023-06-06	5895684082	1276450	4224150	0	13
2023-06-07	5895684082	1276863	4224150	0	15
2023-06-08	5895684082	1277269	4224150	0	15
2023-06-09	5895684082	1277675	4224150	0	15
2023-06-10	5895684082	1278071	4224150	0	13
2023-06-11	5895684082	1278458	4224150	0	11
2023-06-12	5895684082	1278851	4224150	0	13
2023-06-13	5895684082	1279238	4224150	0	13
2023-06-14	5895684082	1279623	4224150	0	13
2023-06-15	5895684082	1280000	4224150	0	11
2023-06-16	5895684082	1280379	4224150	0	10
2023-06-17	5895684082	1280752	4224150	0	12
2023-06-18	5895684082	1281130	4224150	0	11
2023-06-19	5895684082	1281505	4224150	0	13
2023-06-20	5895684082	1281884	4224150	0	12
2023-06-21	5895684082	1282260	4224150	0	10
2023-06-22	5895684082	1282629	4224150	0	10
2023-06-23	5895684082	1282994	4224150	0	9
2023-06-24	5895684082	1283350	4224150	0	9
2023-06-25	5895684082	1283706	4224150	0	9
2023-06-26	5895684082	1284063	4224150	0	9
2023-06-27	5895684082	1284419	4224150	0	9
2023-06-28	5895684082	1284776	4224150	0	10
2023-06-29	5895684082	1285134	4224150	0	10
2023-06-30	5895684082	1285494	4224150	0	7
2023-07-01	5895684082	1285847	4224150	0	7
2023-07-02	5895684082	1286196	4224150	0	7
2023-07-03	5895684082	1286552	4224150	0	7
2023-07-04	5895684082	1286908	4224150	0	5
2023-07-05	5895684082	1287258	4224150	0	5
2023-07-06	5895684082	1287611	4224150	0	6
2023-07-07	5895684082	1287960	4224150	0	6
2023-07-08	5895684082	1288307	4224150	0	6
