"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33066	849	14446	340
2021-11-10	278976	34741	887	14482	352
2021-11-11	295424	36464	943	14517	366
2021-11-12	313797	38229	1001	14561	384
2021-11-13	332447	39987	1045	14587	384
2021-11-14	351967	41829	1108	14621	399
2021-11-15	374474	43850	1173	14658	410
2021-11-16	396853	45909	1227	14709	432
2021-11-17	419482	47963	1288	14746	437
2021-11-18	442327	50023	1354	14796	456
2021-11-19	465719	52178	1437	14835	472
2021-11-20	487443	54266	1494	14876	480
2021-11-21	508577	56425	1555	14923	502
2021-11-22	531926	58781	1652	14982	525
2021-11-23	554454	61170	1723	15028	538
2021-11-24	576308	63542	1775	15077	554
2021-11-25	596856	65948	1835	15132	578
2021-11-26	617979	68402	1906	15185	574
2021-11-27	638131	70713	1952	15244	595
2021-11-28	658393	73079	2010	15297	604
2021-11-29	680497	75640	2074	15352	625
2021-11-30	702034	78189	2146	15405	643
2021-12-01	722378	80687	2202	15471	645
2021-12-02	742194	83138	2263	15516	639
2021-12-03	761828	85542	2317	15557	635
2021-12-04	780606	87806	2356	15598	623
2021-12-05	798335	90068	2401	15648	635
2021-12-06	816831	92471	2455	15697	651
2021-12-07	834880	94867	2496	15750	662
2021-12-08	852354	97265	2537	15809	668
2021-12-09	868374	99618	2572	15865	677
2021-12-10	883706	101963	2612	15912	678
2021-12-11	897689	104162	2636	15935	653
2021-12-12	910886	106361	2668	15981	665
2021-12-13	925611	108636	2699	16029	665
2021-12-14	940314	110836	2735	16062	650
2021-12-15	953878	112929	2759	16101	653
2021-12-16	966299	114932	2782	16140	651
2021-12-17	978921	116857	2802	16186	659
2021-12-18	991262	118621	2816	16212	638
2021-12-19	1002788	120376	2830	16243	629
2021-12-20	1015714	122252	2846	16281	629
2021-12-21	1028586	124066	2863	16313	621
2021-12-22	1040629	125791	2875	16331	597
2021-12-23	1052520	127442	2889	16355	578
2021-12-24	1065273	129051	2897	16381	565
2021-12-25	1076582	130492	2904	16409	546
2021-12-26	1088193	131922	2910	16439	547
2021-12-27	1103105	133473	2927	16477	559
2021-12-28	1118581	135027	2939	16505	545
2021-12-29	1133914	136523	2951	16524	527
2021-12-30	1149440	137963	2954	16548	509
2021-12-31	1167512	139327	2962	16564	493
2022-01-01	1183475	140576	2969	16585	481
2022-01-02	1202563	141850	2974	16609	483
2022-01-03	1229197	143234	2978	16641	496
2022-01-04	1258192	144604	2984	16656	471
2022-01-05	1288546	145923	2992	16671	461
2022-01-06	1317597	147212	3000	16693	447
2022-01-07	1347513	148528	3002	16708	429
2022-01-08	1376106	149736	3010	16729	422
2022-01-09	1405010	150965	3018	16754	417
2022-01-10	1435490	152289	3030	16779	421
2022-01-11	1471021	153555	3034	16792	403
2022-01-12	1505121	154752	3038	16803	385
2022-01-13	1541440	155917	3046	16816	369
2022-01-14	1577427	157073	3053	16829	349
2022-01-15	1616558	158168	3059	16843	331
2022-01-16	1655419	159262	3064	16853	320
2022-01-17	1702979	160448	3074	16862	325
2022-01-18	1759833	161592	3081	16869	311
2022-01-19	1823237	162761	3088	16885	307
2022-01-20	1886382	163945	3098	16897	296
2022-01-21	1954419	165152	3107	16906	288
2022-01-22	2019831	166319	3109	16911	273
2022-01-23	2085463	167536	3111	16920	265
2022-01-24	2157588	168853	3118	16932	263
2022-01-25	2237983	170167	3128	16945	260
2022-01-26	2320269	171507	3133	16954	253
2022-01-27	2409261	172861	3148	16976	250
2022-01-28	2496921	174236	3164	16986	240
2022-01-29	2583434	175580	3174	16994	221
2022-01-30	2667245	176970	3182	17005	213
2022-01-31	2753517	178516	3201	17025	224
2022-02-01	2844402	180131	3214	17040	218
2022-02-02	2940393	181766	3224	17056	220
2022-02-03	3037359	183384	3244	17078	227
2022-02-04	3131059	185039	3258	17093	227
2022-02-05	3215211	186567	3274	17104	215
2022-02-06	3292040	188154	3289	17132	225
2022-02-07	3370407	189879	3310	17150	229
2022-02-08	3453883	191613	3324	17170	227
2022-02-09	3538923	193337	3333	17182	215
2022-02-10	3618271	195046	3349	17195	210
2022-02-11	3689766	196769	3361	17209	197
2022-02-12	3748666	198399	3370	17223	183
2022-02-13	3805599	200022	3378	17235	187
2022-02-14	3859571	201821	3391	17247	191
2022-02-15	3920345	203654	3401	17263	193
2022-02-16	3975121	205468	3409	17279	186
2022-02-17	4023978	207255	3420	17295	184
2022-02-18	4059054	209062	3432	17311	183
2022-02-19	4091501	210777	3440	17329	188
2022-02-20	4126187	212490	3450	17342	177
2022-02-21	4159373	214307	3461	17360	183
2022-02-22	4199863	216121	3470	17373	184
2022-02-23	4238015	217872	3480	17385	178
2022-02-24	4274302	219563	3491	17400	179
2022-02-25	4307778	221237	3496	17415	178
2022-02-26	4335529	222795	3504	17430	179
2022-02-27	4365254	224342	3510	17440	181
2022-02-28	4403091	226037	3518	17450	179
2022-03-01	4453584	227762	3529	17468	180
2022-03-02	4510692	229532	3535	17480	174
2022-03-03	4578110	231313	3546	17491	169
2022-03-04	4646229	233100	3561	17504	166
2022-03-05	4713987	234795	3569	17516	164
2022-03-06	4779156	236583	3579	17527	165
2022-03-07	4849159	238575	3594	17542	173
2022-03-08	4921910	240618	3609	17560	178
2022-03-09	4994813	242653	3622	17576	179
2022-03-10	5064885	244739	3633	17589	169
2022-03-11	5126095	246845	3648	17610	176
2022-03-12	5181195	248859	3665	17620	169
2022-03-13	5228395	250982	3679	17630	157
2022-03-14	5278391	253286	3699	17654	169
2022-03-15	5335737	255607	3715	17678	176
2022-03-16	5389220	257969	3729	17693	168
2022-03-17	5438618	260310	3743	17711	164
2022-03-18	5480273	262594	3755	17729	160
2022-03-19	5516615	264735	3769	17742	155
2022-03-20	5547630	266917	3777	17758	154
2022-03-21	5587771	269321	3795	17782	166
2022-03-22	5629077	271699	3808	17802	166
2022-03-23	5667031	274038	3821	17823	169
2022-03-24	5701895	276315	3826	17845	166
2022-03-25	5729800	278588	3835	17856	155
2022-03-26	5753556	280679	3848	17871	147
2022-03-27	5774166	282776	3858	17884	147
2022-03-28	5802515	285061	3872	17900	152
2022-03-29	5829177	287304	3880	17919	146
2022-03-30	5853434	289510	3885	17932	146
2022-03-31	5874676	291583	3893	17947	143
2022-04-01	5891167	293593	3904	17959	136
2022-04-02	5902976	295445	3913	17964	123
2022-04-03	5913493	297298	3917	17971	115
2022-04-04	5927443	299278	3927	17979	111
2022-04-05	5939989	301197	3935	17993	114
2022-04-06	5952609	303032	3942	18007	115
2022-04-07	5962856	304816	3948	18023	121
2022-04-08	5972267	306549	3952	18030	113
2022-04-09	5979027	308135	3957	18038	99
2022-04-10	5984978	309723	3963	18046	98
2022-04-11	5990992	311357	3969	18054	101
2022-04-12	5995885	312912	3973	18070	107
2022-04-13	6000377	314395	3977	18080	109
2022-04-14	6004325	315841	3981	18091	110
2022-04-15	6007732	317192	3988	18098	108
2022-04-16	6010348	318443	3994	18101	93
2022-04-17	6012470	319675	3995	18109	94
2022-04-18	6014974	320925	4000	18115	96
2022-04-19	6018297	322218	4007	18128	101
2022-04-20	6020813	323471	4009	18132	94
2022-04-21	6023153	324664	4009	18141	88
2022-04-22	6025060	325805	4011	18147	84
2022-04-23	6026507	326863	4012	18151	81
2022-04-24	6027881	327934	4015	18158	80
2022-04-25	6029606	329049	4016	18164	81
2022-04-26	6031321	330129	4019	18167	75
2022-04-27	6032490	331117	4020	18176	74
2022-04-28	6033992	332118	4023	18180	71
2022-04-29	6035677	333069	4025	18181	65
2022-04-30	6037049	333932	4028	18187	66
2022-05-01	6038353	334806	4029	18193	66
2022-05-02	6040136	335723	4033	18196	66
2022-05-03	6041857	336622	4034	18199	63
2022-05-04	6043351	337481	4038	18207	55
2022-05-05	6044724	338288	4041	18208	50
2022-05-06	6046185	339090	4044	18211	47
2022-05-07	6047417	339838	4046	18214	48
2022-05-08	6048515	340600	4048	18217	49
2022-05-09	6050041	341386	4050	18220	48
2022-05-10	6051391	342169	4051	18226	47
2022-05-11	6052666	342908	4051	18229	47
2022-05-12	6053864	343632	4052	18230	47
2022-05-13	6054993	344326	4054	18232	42
2022-05-14	6055858	344976	4058	18234	37
2022-05-15	6056769	345633	4058	18236	35
2022-05-16	6058108	346340	4061	18242	41
2022-05-17	6059333	347038	4062	18244	37
2022-05-18	6060598	347723	4063	18248	37
2022-05-19	6061556	348390	4065	18250	33
2022-05-20	6062584	349027	4065	18251	30
2022-05-21	6063416	349626	4065	18252	29
2022-05-22	6064245	350224	4065	18255	30
2022-05-23	6065348	350860	4066	18259	33
2022-05-24	6066306	351482	4069	18262	32
2022-05-25	6067336	352079	4071	18263	28
2022-05-26	6068231	352652	4071	18265	27
2022-05-27	6069261	353239	4071	18268	28
2022-05-28	6070250	353790	4072	18268	27
2022-05-29	6071245	354341	4072	18269	27
2022-05-30	6072617	354932	4072	18270	28
2022-05-31	6073958	355522	4072	18273	29
2022-06-01	6075451	356104	4072	18278	32
2022-06-02	6076869	356696	4072	18279	28
2022-06-03	6078404	357302	4074	18280	26
2022-06-04	6079775	357890	4075	18284	26
2022-06-05	6081024	358488	4075	18287	26
2022-06-06	6082502	359112	4077	18290	26
2022-06-07	6084487	359778	4077	18291	26
2022-06-08	6086769	360438	4079	18294	25
2022-06-09	6088953	361109	4081	18301	31
2022-06-10	6091434	361812	4085	18308	36
2022-06-11	6093420	362505	4087	18310	34
2022-06-12	6095421	363210	4089	18310	31
2022-06-13	6098557	363966	4090	18315	35
2022-06-14	6101969	364732	4091	18320	40
2022-06-15	6105973	365513	4094	18324	39
2022-06-16	6109750	366300	4098	18330	39
2022-06-17	6113658	367115	4101	18334	33
2022-06-18	6117221	367907	4104	18337	32
2022-06-19	6120231	368752	4106	18339	31
2022-06-20	6125203	369656	4108	18343	32
2022-06-21	6129996	370571	4113	18351	35
2022-06-22	6135241	371489	4115	18356	37
2022-06-23	6140290	372421	4117	18363	40
2022-06-24	6145427	373396	4125	18367	39
2022-06-25	6149840	374365	4127	18373	41
2022-06-26	6153669	375378	4131	18377	44
2022-06-27	6159466	376498	4134	18382	47
2022-06-28	6165448	377616	4137	18385	46
2022-06-29	6171941	378725	4141	18390	48
2022-06-30	6177970	379862	4143	18399	49
2022-07-01	6183596	381017	4149	18402	46
2022-07-02	6188230	382138	4151	18407	43
2022-07-03	6192258	383319	4152	18409	38
2022-07-04	6198851	384585	4159	18419	44
2022-07-05	6205339	385869	4161	18425	44
2022-07-06	6212451	387137	4168	18433	47
2022-07-07	6219086	388413	4175	18438	44
2022-07-08	6225382	389684	4176	18446	42
2022-07-09	6230697	390920	4178	18454	44
2022-07-10	6235086	392218	4182	18461	49
2022-07-11	6242505	393639	4189	18469	55
2022-07-12	6249222	395072	4193	18481	62
2022-07-13	6255863	396486	4199	18486	58
2022-07-14	6262267	397922	4206	18491	57
2022-07-15	6267940	399329	4212	18493	53
2022-07-16	6272245	400680	4219	18498	52
2022-07-17	6275619	402053	4221	18507	60
2022-07-18	6280556	403529	4226	18512	61
2022-07-19	6285045	405009	4231	18517	52
2022-07-20	6289308	406506	4234	18524	48
2022-07-21	6293780	407998	4238	18530	45
2022-07-22	6297738	409467	4245	18539	49
2022-07-23	6301045	410850	4252	18541	46
2022-07-24	6303851	412232	4257	18553	53
2022-07-25	6308349	413750	4259	18557	53
2022-07-26	6312254	415215	4263	18560	54
2022-07-27	6315660	416630	4267	18568	55
2022-07-28	6318627	417980	4272	18571	48
2022-07-29	6321574	419294	4277	18579	50
2022-07-30	6324089	420527	4280	18586	51
2022-07-31	6326349	421768	4285	18592	52
2022-08-01	6329541	423075	4292	18599	54
2022-08-02	6332184	424341	4296	18602	52
2022-08-03	6334444	425576	4301	18607	48
2022-08-04	6336669	426784	4303	18613	46
2022-08-05	6338669	427923	4304	18618	48
2022-08-06	6340474	429000	4305	18623	50
2022-08-07	6341836	430076	4309	18627	49
2022-08-08	6343946	431199	4311	18629	50
2022-08-09	6345896	432271	4313	18635	48
2022-08-10	6347640	433306	4317	18640	46
2022-08-11	6349417	434314	4319	18644	46
2022-08-12	6350981	435308	4321	18652	45
2022-08-13	6352448	436251	4326	18658	42
2022-08-14	6353613	437206	4327	18660	41
2022-08-15	6355344	438221	4333	18668	46
2022-08-16	6356721	439207	4334	18670	44
2022-08-17	6357968	440184	4339	18675	44
2022-08-18	6359226	441146	4342	18680	45
2022-08-19	6360472	442058	4345	18684	44
2022-08-20	6361634	442920	4346	18687	40
2022-08-21	6362528	443797	4347	18692	39
2022-08-22	6363786	444704	4351	18697	42
2022-08-23	6364952	445593	4352	18700	37
2022-08-24	6365898	446454	4352	18702	34
2022-08-25	6366880	447292	4353	18706	38
2022-08-26	6367999	448126	4353	18707	33
2022-08-27	6368917	448906	4353	18712	34
2022-08-28	6369601	449689	4355	18715	34
2022-08-29	6370480	450502	4358	18721	37
2022-08-30	6371315	451306	4359	18724	34
2022-08-31	6372454	452089	4360	18727	32
2022-09-01	6373630	452867	4361	18730	31
2022-09-02	6374795	453640	4364	18731	30
2022-09-03	6375790	454390	4367	18736	31
2022-09-04	6376691	455166	4370	18738	31
2022-09-05	6378146	455980	4371	18741	29
2022-09-06	6379606	456770	4372	18744	26
2022-09-07	6380913	457565	4375	18748	28
2022-09-08	6382058	458344	4377	18751	27
2022-09-09	6383280	459132	4378	18752	27
2022-09-10	6384218	459920	4378	18756	26
2022-09-11	6384998	460722	4381	18761	31
2022-09-12	6386481	461574	4385	18763	30
2022-09-13	6387940	462430	4387	18766	32
2022-09-14	6389388	463255	4388	18772	35
2022-09-15	6390769	464070	4392	18773	31
2022-09-16	6391995	464869	4393	18776	31
2022-09-17	6392981	465676	4395	18780	29
2022-09-18	6393838	466484	4397	18785	32
2022-09-19	6395477	467340	4399	18791	37
2022-09-20	6397293	468221	4402	18792	34
2022-09-21	6399070	469104	4405	18798	32
2022-09-22	6400920	470011	4406	18802	34
2022-09-23	6402688	470963	4409	18805	34
2022-09-24	6404265	471894	4411	18808	34
2022-09-25	6405645	472887	4414	18818	41
2022-09-26	6408236	473971	4419	18826	45
2022-09-27	6410819	475101	4422	18833	49
2022-09-28	6413780	476273	4430	18837	44
2022-09-29	6416901	477474	4437	18846	45
2022-09-30	6419742	478709	4446	18848	43
2022-10-01	6422033	479940	4452	18854	42
2022-10-02	6424061	481213	4457	18866	52
2022-10-03	6427908	482598	4464	18871	53
2022-10-04	6431549	484006	4475	18876	49
2022-10-05	6435758	485424	4483	18887	52
2022-10-06	6439517	486846	4485	18894	53
2022-10-07	6443234	488307	4495	18905	59
2022-10-08	6445887	489748	4500	18909	52
2022-10-09	6448089	491229	4506	18913	53
2022-10-10	6451969	492819	4510	18922	56
2022-10-11	6455604	494408	4516	18932	57
2022-10-12	6459263	495982	4521	18939	54
2022-10-13	6462780	497550	4530	18943	48
2022-10-14	6466105	499088	4534	18952	47
2022-10-15	6468621	500570	4544	18960	50
2022-10-16	6470741	502078	4553	18970	57
2022-10-17	6474354	503707	4556	18981	63
2022-10-18	6477605	505323	4560	18992	63
2022-10-19	6480101	506897	4565	19000	62
2022-10-20	6483115	508449	4570	19007	62
2022-10-21	6485656	509968	4574	19013	55
2022-10-22	6487460	511418	4576	19017	51
2022-10-23	6489046	512889	4580	19026	55
2022-10-24	6491530	514438	4582	19036	62
2022-10-25	6493701	515927	4589	19046	59
2022-10-26	6495689	517348	4593	19055	59
2022-10-27	6497536	518738	4596	19060	55
2022-10-28	6499136	520083	4598	19066	49
2022-10-29	6500396	521347	4600	19072	46
2022-10-30	6501547	522632	4602	19083	51
2022-10-31	6503381	523988	4606	19092	58
2022-11-01	6504853	525309	4609	19095	52
2022-11-02	6506066	526605	4614	19099	48
2022-11-03	6507223	527862	4618	19105	45
2022-11-04	6508287	529071	4618	19109	45
2022-11-05	6509027	530192	4618	19116	43
2022-11-06	6509712	531330	4620	19120	40
2022-11-07	6510866	532509	4622	19122	37
2022-11-08	6511978	533647	4628	19129	44
2022-11-09	6512942	534740	4630	19131	40
2022-11-10	6513847	535807	4630	19136	44
2022-11-11	6514655	536839	4635	19140	45
2022-11-12	6515279	537821	4636	19143	42
2022-11-13	6515795	538803	4638	19146	40
2022-11-14	6516769	539823	4638	19147	42
2022-11-15	6517651	540833	4641	19150	39
2022-11-16	6518575	541848	4645	19153	36
2022-11-17	6519432	542865	4647	19156	32
2022-11-18	6520218	543868	4647	19158	33
2022-11-19	6520761	544823	4649	19161	33
2022-11-20	6521284	545771	4650	19165	37
2022-11-21	6522154	546771	4652	19171	43
2022-11-22	6522956	547769	4652	19176	42
2022-11-23	6523762	548760	4654	19179	38
2022-11-24	6524564	549735	4655	19185	38
2022-11-25	6525349	550701	4658	19195	43
2022-11-26	6525884	551628	4658	19199	40
2022-11-27	6526444	552577	4659	19199	34
2022-11-28	6527377	553576	4662	19203	34
2022-11-29	6528274	554590	4665	19209	37
2022-11-30	6529145	555613	4668	19214	38
2022-12-01	6530056	556640	4670	19218	39
2022-12-02	6530832	557659	4670	19222	37
2022-12-03	6531401	558644	4672	19224	37
2022-12-04	6531946	559647	4672	19229	37
2022-12-05	6532911	560709	4678	19237	44
2022-12-06	6533855	561792	4679	19243	48
2022-12-07	6534823	562868	4680	19247	42
2022-12-08	6535794	563975	4680	19251	40
2022-12-09	6536580	565107	4682	19257	41
2022-12-10	6537156	566216	4686	19259	38
2022-12-11	6537705	567348	4688	19261	38
2022-12-12	6538761	568537	4691	19269	43
2022-12-13	6539727	569737	4694	19276	40
2022-12-14	6540737	570950	4695	19284	41
2022-12-15	6541644	572182	4699	19287	36
2022-12-16	6542446	573426	4702	19295	37
2022-12-17	6543141	574633	4706	19297	36
2022-12-18	6543801	575872	4707	19307	44
2022-12-19	6544758	577200	4709	19312	48
2022-12-20	6546147	578550	4711	19320	45
2022-12-21	6547305	579915	4716	19336	54
2022-12-22	6548548	581278	4718	19343	56
2022-12-23	6549671	582673	4719	19349	56
2022-12-24	6550493	584009	4720	19358	52
2022-12-25	6551044	585344	4724	19365	53
2022-12-26	6551720	586746	4724	19374	57
2022-12-27	6552759	588244	4726	19384	61
2022-12-28	6553742	589755	4726	19399	68
2022-12-29	6554660	591243	4726	19404	66
2022-12-30	6555579	592715	4726	19414	63
2022-12-31	6556187	594111	4726	19420	60
2023-01-01	6556613	595522	4726	19428	61
2023-01-02	6557552	597014	4726	19436	64
2023-01-03	6558354	598507	4726	19442	65
2023-01-04	6559060	599954	4726	19451	64
2023-01-05	6559749	601373	4726	19464	68
2023-01-06	6560306	602736	4726	19477	74
2023-01-07	6560680	604024	4726	19479	61
2023-01-08	6561003	605346	4726	19487	65
2023-01-09	6561600	606731	4726	19491	62
2023-01-10	6562042	608083	4726	19496	56
2023-01-11	6562441	609370	4726	19500	56
2023-01-12	6562803	610633	4726	19506	53
2023-01-13	6562994	611841	4726	19513	56
2023-01-14	6563257	612988	4726	19517	55
2023-01-15	6563437	614133	4726	19518	49
2023-01-16	6563791	615318	4726	19523	51
2023-01-17	6564079	616472	4726	19530	53
2023-01-18	6564363	617602	4726	19533	48
2023-01-19	6564676	618706	4726	19535	45
2023-01-20	6564883	619772	4726	19539	42
2023-01-21	6565044	620782	4726	19539	38
2023-01-22	6565190	621801	4726	19540	34
2023-01-23	6565499	622858	4726	19547	40
2023-01-24	6565774	623866	4726	19550	39
2023-01-25	6566075	624833	4726	19553	34
2023-01-26	6566360	625804	4726	19555	28
2023-01-27	6566681	626767	4726	19558	27
2023-01-28	6566873	627682	4726	19560	28
2023-01-29	6567080	628612	4726	19564	29
2023-01-30	6567511	629598	4726	19567	31
2023-01-31	6567898	630573	4726	19572	30
2023-02-01	6568255	631554	4726	19573	29
2023-02-02	6568618	632523	4726	19578	28
2023-02-03	6569022	633488	4726	19582	28
2023-02-04	6569279	634434	4726	19584	27
2023-02-05	6569532	635402	4726	19586	26
2023-02-06	6570053	636424	4726	19592	29
2023-02-07	6570489	637443	4726	19596	27
2023-02-08	6570929	638453	4726	19603	33
2023-02-09	6571340	639482	4726	19607	35
2023-02-10	6571779	640525	4726	19609	30
2023-02-11	6572063	641561	4726	19611	28
2023-02-12	6572383	642620	4726	19611	26
2023-02-13	6573018	643751	4726	19614	24
2023-02-14	6573582	644876	4726	19616	26
2023-02-15	6574225	646002	4726	19625	32
2023-02-16	6574858	647141	4726	19629	34
2023-02-17	6575416	648294	4726	19630	32
2023-02-18	6575849	649434	4726	19632	31
2023-02-19	6576327	650611	4726	19641	35
2023-02-20	6577020	651882	4726	19648	42
2023-02-21	6577731	653150	4726	19656	44
2023-02-22	6578555	654433	4726	19665	43
2023-02-23	6579419	655740	4726	19669	42
2023-02-24	6580156	657058	4726	19674	37
2023-02-25	6580607	658365	4726	19680	40
2023-02-26	6580949	659710	4726	19688	41
2023-02-27	6581836	661173	4726	19703	52
2023-02-28	6582477	662668	4726	19715	62
2023-03-01	6583048	664152	4726	19730	62
2023-03-02	6583636	665652	4726	19738	62
2023-03-03	6584287	667163	4726	19747	63
2023-03-04	6584674	668645	4726	19749	56
2023-03-05	6585104	670156	4726	19758	58
2023-03-06	6585869	671794	4726	19769	66
2023-03-07	6586559	673420	4726	19784	77
2023-03-08	6587142	675019	4726	19787	65
2023-03-09	6587764	676575	4726	19792	61
2023-03-10	6588276	678114	4726	19806	65
2023-03-11	6588493	679574	4726	19815	67
2023-03-12	6588707	681069	4726	19825	69
2023-03-13	6588885	682647	4726	19833	68
2023-03-14	6589094	684180	4726	19841	72
2023-03-15	6589094	1229023	4726	19843	68
2023-03-16	6589094	1230426	4726	19847	69
