"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113241	555391	18588	14100	213
2021-10-26	2121054	556306	18612	14122	214
2021-10-27	2129553	557286	18642	14143	223
2021-10-28	2137506	558326	18680	14165	227
2021-10-29	2145951	559446	18707	14193	242
2021-10-30	2154458	560583	18740	14205	229
2021-10-31	2163301	561776	18773	14229	239
2021-11-01	2174331	563108	18811	14252	253
2021-11-02	2185604	564491	18843	14286	268
2021-11-03	2197206	565863	18868	14316	280
2021-11-04	2208507	567256	18909	14342	286
2021-11-05	2220596	568709	18948	14369	298
2021-11-06	2233222	570122	18984	14403	312
2021-11-07	2246637	571609	19022	14438	332
2021-11-08	2262337	573262	19065	14457	334
2021-11-09	2278026	574926	19106	14491	340
2021-11-10	2294627	576601	19143	14528	353
2021-11-11	2311080	578324	19198	14563	366
2021-11-12	2329465	580089	19258	14607	385
2021-11-13	2348136	581847	19302	14633	385
2021-11-14	2367646	583688	19364	14667	400
2021-11-15	2390140	585707	19427	14704	411
2021-11-16	2412514	587763	19480	14755	433
2021-11-17	2435145	589814	19539	14792	438
2021-11-18	2457980	591870	19604	14842	457
2021-11-19	2481373	594020	19686	14881	473
2021-11-20	2503101	596104	19742	14922	481
2021-11-21	2524256	598261	19803	14969	502
2021-11-22	2547591	600615	19895	15028	525
2021-11-23	2570115	603003	19965	15074	537
2021-11-24	2591981	605373	20014	15123	554
2021-11-25	2612526	607776	20070	15178	578
2021-11-26	2633647	610226	20140	15231	574
2021-11-27	2653803	612533	20186	15290	596
2021-11-28	2674049	614896	20242	15343	606
2021-11-29	2696145	617454	20302	15398	627
2021-11-30	2717677	620001	20372	15451	643
2021-12-01	2738024	622499	20428	15518	647
2021-12-02	2757850	624950	20489	15565	642
2021-12-03	2777485	627360	20544	15607	639
2021-12-04	2796259	629635	20582	15648	625
2021-12-05	2813992	631911	20627	15698	638
2021-12-06	2832480	634332	20681	15747	654
2021-12-07	2850532	636744	20721	15800	665
2021-12-08	2868001	639156	20761	15859	671
2021-12-09	2884020	641528	20796	15916	683
2021-12-10	2899352	643893	20836	15963	685
2021-12-11	2913343	646117	20860	15986	659
2021-12-12	2926543	648345	20888	16031	671
2021-12-13	2941266	650646	20919	16079	670
2021-12-14	2955965	652870	20954	16112	655
2021-12-15	2969522	654990	20978	16151	659
2021-12-16	2981944	657021	21000	16190	657
2021-12-17	2994570	658972	21020	16236	664
2021-12-18	3006914	660765	21034	16263	644
2021-12-19	3018428	662546	21047	16294	634
2021-12-20	3031342	664449	21064	16332	634
2021-12-21	3044203	666291	21081	16364	625
2021-12-22	3056245	668045	21093	16382	600
2021-12-23	3068143	669727	21107	16406	581
2021-12-24	3080889	671367	21115	16432	568
2021-12-25	3092192	672840	21122	16460	549
2021-12-26	3103794	674303	21127	16490	550
2021-12-27	3118679	675883	21144	16528	562
2021-12-28	3134137	677466	21156	16556	548
2021-12-29	3149474	678994	21167	16575	530
2021-12-30	3164993	680464	21169	16600	513
2021-12-31	3183065	681856	21176	16616	497
2022-01-01	3199040	683128	21182	16637	486
2022-01-02	3218119	684425	21187	16661	488
2022-01-03	3244723	685824	21191	16693	500
2022-01-04	3273674	687205	21197	16708	475
2022-01-05	3304015	688533	21205	16723	465
2022-01-06	3333056	689831	21212	16744	450
2022-01-07	3362950	691156	21214	16759	432
2022-01-08	3391532	692376	21222	16779	424
2022-01-09	3420418	693619	21230	16807	423
2022-01-10	3450866	694956	21241	16830	425
2022-01-11	3486377	696230	21245	16843	407
2022-01-12	3520453	697438	21247	16854	389
2022-01-13	3556719	698612	21252	16867	373
2022-01-14	3592592	699772	21259	16880	353
2022-01-15	3631538	700873	21265	16893	332
2022-01-16	3669863	701974	21270	16904	322
2022-01-17	3716981	703168	21280	16913	326
2022-01-18	3773339	704323	21286	16920	312
2022-01-19	3836353	705503	21292	16936	310
2022-01-20	3899469	706698	21300	16948	299
2022-01-21	3967524	707913	21308	16957	290
2022-01-22	4032809	709089	21310	16962	277
2022-01-23	4098207	710320	21312	16972	270
2022-01-24	4170447	711652	21318	16984	269
2022-01-25	4250908	712984	21327	16998	266
2022-01-26	4333020	714343	21330	17007	258
2022-01-27	4421852	715717	21341	17028	255
2022-01-28	4509466	717106	21350	17038	246
2022-01-29	4595636	718468	21357	17048	226
2022-01-30	4679263	719879	21363	17058	216
2022-01-31	4765630	721441	21380	17078	227
2022-02-01	4856469	723066	21390	17093	221
2022-02-02	4952110	724711	21397	17109	223
2022-02-03	5048965	726341	21414	17130	230
2022-02-04	5142699	728001	21425	17145	230
2022-02-05	5226485	729534	21435	17156	218
2022-02-06	5303185	731126	21444	17185	229
2022-02-07	5381669	732850	21462	17203	233
2022-02-08	5465092	734584	21475	17224	232
2022-02-09	5549898	736309	21479	17234	216
2022-02-10	5629195	738014	21491	17246	210
2022-02-11	5700660	739733	21499	17260	197
2022-02-12	5759177	741362	21505	17273	181
2022-02-13	5815853	742980	21511	17285	185
2022-02-14	5869717	744767	21521	17297	190
2022-02-15	5930574	746578	21526	17312	191
2022-02-16	5985015	748353	21532	17328	184
2022-02-17	6033743	750096	21536	17346	184
2022-02-18	6068658	751851	21541	17361	181
2022-02-19	6101020	753512	21542	17378	184
2022-02-20	6135349	755166	21544	17391	175
2022-02-21	6167990	756911	21548	17408	181
2022-02-22	6207961	758643	21551	17421	182
2022-02-23	6244457	760304	21551	17432	177
2022-02-24	6278311	761883	21552	17450	182
2022-02-25	6308793	763423	21552	17464	179
2022-02-26	6331751	764833	21554	17476	179
2022-02-27	6359337	766214	21554	17485	179
2022-02-28	6361626	767617	21554	17496	181
2022-03-01	6361626	768924	21554	17496	171
