"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1189862696	686598	2882704	16040960	496
2022-01-04	1217929856	687968	2888512	16055420	471
2022-01-05	1247312528	689287	2896256	16069880	461
2022-01-06	1275433896	690576	2904000	16091088	447
2022-01-07	1304392584	691892	2905936	16105548	429
2022-01-08	1332070608	693100	2913680	16125792	422
2022-01-09	1360049680	694329	2921424	16149892	417
2022-01-10	1389554320	695653	2933040	16173992	421
2022-01-11	1423948328	696919	2936912	16186524	403
2022-01-12	1456957128	698116	2940784	16197128	385
2022-01-13	1492113920	699281	2948528	16209660	369
2022-01-14	1526949336	700437	2955304	16222192	349
2022-01-15	1564828144	701532	2961112	16235688	331
2022-01-16	1602445592	702626	2965952	16245328	320
2022-01-17	1648483672	703812	2975632	16254004	325
2022-01-18	1703517377	704956	2982408	16260752	311
2022-01-19	1764892449	706125	2989184	16276176	307
2022-01-20	1826017776	707309	2998864	16287744	296
2022-01-21	1891877592	708516	3007576	16296420	288
2022-01-22	1955196408	709683	3009512	16301240	273
2022-01-23	2018728184	710900	3011448	16309916	265
2022-01-24	2088545184	712217	3018224	16321484	263
2022-01-25	2166367544	713531	3027904	16334016	260
2022-01-26	2246020392	714871	3032744	16342692	253
2022-01-27	2332164648	716225	3047264	16363900	250
2022-01-28	2417019528	717600	3062752	16373540	240
2022-01-29	2500764112	718944	3072432	16381252	221
2022-01-30	2581893160	720334	3080176	16391856	213
2022-01-31	2665404456	721880	3098568	16411136	224
2022-02-01	2753381136	723495	3111152	16425596	218
2022-02-02	2846300424	725130	3120832	16441020	220
2022-02-03	2940163512	726748	3140192	16462228	227
2022-02-04	3030865112	728403	3153744	16476688	227
2022-02-05	3112324248	729931	3169232	16487292	215
2022-02-06	3186694720	731518	3183752	16514284	225
2022-02-07	3262553976	733243	3204080	16531636	229
2022-02-08	3343357776	734977	3217632	16550916	227
2022-02-09	3425676496	736701	3226344	16562484	215
2022-02-10	3502485360	738410	3241832	16575016	210
2022-02-11	3571692520	740133	3253448	16588512	197
2022-02-12	3628706752	741763	3262160	16602008	183
2022-02-13	3683818864	743386	3269904	16613576	187
2022-02-14	3736063760	745185	3282488	16625144	191
2022-02-15	3794892024	747018	3292168	16640568	193
2022-02-16	3847916160	748832	3299912	16655992	186
2022-02-17	3895208769	750619	3310560	16671416	184
2022-02-18	3929162337	752426	3322176	16686840	183
2022-02-19	3960571033	754141	3329920	16704192	188
2022-02-20	3994148048	755854	3339600	16716724	177
2022-02-21	4026273064	757671	3350248	16734076	183
2022-02-22	4065467384	759485	3358960	16746608	184
2022-02-23	4102398520	761236	3368640	16758176	178
2022-02-24	4137524336	762927	3379288	16772636	179
2022-02-25	4169929104	764601	3384128	16787096	178
2022-02-26	4196792072	766159	3391872	16801556	179
2022-02-27	4225565872	767706	3397680	16811196	181
2022-02-28	4262192088	769401	3405424	16820836	179
2022-03-01	4311068345	771126	3416072	16838188	180
2022-03-02	4366346955	772896	3421880	16849756	174
2022-03-03	4431608546	774677	3432528	16860360	169
2022-03-04	4497547738	776464	3447048	16872892	166
2022-03-05	4563137482	778159	3454792	16884460	164
2022-03-06	4626220107	779947	3464472	16895064	165
2022-03-07	4693982044	781939	3478992	16909524	173
2022-03-08	4764405979	783982	3493512	16926876	178
2022-03-09	4834977050	786017	3506096	16942300	179
2022-03-10	4902806746	788103	3516744	16954832	169
2022-03-11	4962057059	790209	3531264	16975076	176
2022-03-12	5015393859	792223	3547720	16984716	169
2022-03-13	5061084426	794346	3561272	16994356	157
2022-03-14	5109481521	796650	3580632	17016529	169
2022-03-15	5164993416	798971	3596120	17040628	176
2022-03-16	5216764960	801333	3609672	17055088	168
2022-03-17	5264583191	803674	3623224	17072440	164
2022-03-18	5304905231	805958	3634840	17089792	160
2022-03-19	5340084287	808099	3648392	17102324	155
2022-03-20	5370105840	810281	3656136	17117748	154
2022-03-21	5408963295	812685	3673560	17140884	166
2022-03-22	5448947503	815063	3686144	17160164	166
2022-03-23	5485686975	817402	3698728	17180408	169
2022-03-24	5519434360	819679	3703568	17201616	166
2022-03-25	5546446400	821951	3712280	17212220	155
2022-03-26	5569443175	824041	3724864	17226680	147
2022-03-27	5589392688	826137	3734544	17239212	147
2022-03-28	5616835487	828421	3748096	17254636	152
2022-03-29	5642643336	830664	3755840	17272952	146
2022-03-30	5666124112	832870	3760680	17285484	146
2022-03-31	5686687335	834943	3768424	17299944	143
2022-04-01	5702650623	836953	3779072	17311512	136
2022-04-02	5714081735	838805	3787784	17316332	123
2022-04-03	5724262191	840658	3791656	17323080	115
2022-04-04	5737765791	842638	3801336	17330792	111
2022-04-05	5749910319	844557	3809080	17344288	114
2022-04-06	5762126479	846392	3815856	17357784	115
2022-04-07	5772045575	848176	3821664	17373208	121
2022-04-08	5781155423	849909	3825536	17379956	113
2022-04-09	5787699103	851495	3830376	17387668	99
2022-04-10	5793459671	853083	3836184	17395380	98
2022-04-11	5799281223	854717	3841992	17403092	101
2022-04-12	5804017647	856272	3845864	17418516	107
2022-04-13	5808365903	857755	3849736	17428156	109
2022-04-14	5812186600	859201	3853608	17438760	110
2022-04-15	5815484576	860552	3860384	17445508	108
2022-04-16	5818017831	861802	3866192	17448400	93
2022-04-17	5820071927	863033	3867160	17456112	94
2022-04-18	5822494832	864282	3872000	17461896	96
2022-04-19	5825711496	865574	3878776	17474428	101
2022-04-20	5828146984	866826	3880712	17478284	94
2022-04-21	5830413071	868018	3880712	17486960	88
2022-04-22	5832259047	869158	3882648	17492744	84
2022-04-23	5833659743	870215	3883616	17496600	81
2022-04-24	5834989775	871285	3886520	17503348	80
2022-04-25	5836659575	872399	3887488	17509132	81
2022-04-26	5838319695	873478	3890392	17512024	75
2022-04-27	5839451287	874465	3891360	17520700	74
2022-04-28	5840904256	875465	3894264	17524556	71
2022-04-29	5842536303	876415	3896200	17525520	65
2022-04-30	5843864399	877277	3899104	17531304	66
2022-05-01	5845126671	878150	3900072	17537088	66
2022-05-02	5846852615	879066	3903944	17539980	66
2022-05-03	5848518543	879964	3904912	17542872	63
2022-05-04	5849964735	880822	3908784	17550584	55
2022-05-05	5851293799	881628	3911688	17551548	50
2022-05-06	5852707079	882429	3914592	17554440	47
2022-05-07	5853899655	883176	3916528	17557332	48
2022-05-08	5854962519	883937	3918464	17560224	49
2022-05-09	5856439687	884722	3920400	17563116	48
2022-05-10	5857746487	885504	3921368	17568900	47
2022-05-11	5858980687	886242	3921368	17571792	46
2022-05-12	5860140351	886965	3922336	17572756	46
2022-05-13	5861233223	887658	3924272	17574684	41
2022-05-14	5862070543	888307	3928144	17576612	36
2022-05-15	5862952391	888963	3928144	17578540	34
2022-05-16	5864248543	889669	3931048	17584324	40
2022-05-17	5865434343	890366	3932016	17586252	36
2022-05-18	5866658863	891050	3932984	17590108	36
2022-05-19	5867586207	891716	3934920	17592036	32
2022-05-20	5868581311	892352	3934920	17593000	29
2022-05-21	5869387655	892950	3934920	17593964	28
2022-05-22	5870190127	893547	3934920	17596856	30
2022-05-23	5871257831	894182	3935888	17600712	33
2022-05-24	5872185175	894803	3938792	17603604	32
2022-05-25	5873182215	895399	3940728	17604568	28
2022-05-26	5874048575	895971	3940728	17606496	27
2022-05-27	5875045615	896557	3940728	17609388	28
2022-05-28	5876002967	897107	3941696	17609388	27
2022-05-29	5876966127	897657	3941696	17610352	27
2022-05-30	5878294223	898247	3941696	17611316	28
2022-05-31	5879592311	898836	3941696	17614208	29
2022-06-01	5881037535	899417	3941696	17619028	32
2022-06-02	5882410159	900008	3941696	17619992	28
2022-06-03	5883896039	900613	3943632	17620956	26
2022-06-04	5885223167	901200	3944600	17624812	26
2022-06-05	5886432199	901797	3944600	17627704	26
2022-06-06	5887862903	902420	3946536	17630596	26
2022-06-07	5889784383	903085	3946536	17631560	26
2022-06-08	5891993359	903744	3948472	17634452	25
2022-06-09	5894107471	904414	3950408	17641200	31
2022-06-10	5896509079	905116	3954280	17647948	36
2022-06-11	5898431527	905808	3956216	17649876	34
2022-06-12	5900368495	906512	3958152	17649876	31
2022-06-13	5903404143	907267	3959120	17654696	35
2022-06-14	5906706959	908032	3960088	17659516	40
2022-06-15	5910582831	908812	3962992	17663372	39
2022-06-16	5914238967	909598	3966864	17669156	39
2022-06-17	5918021911	910412	3969768	17673012	33
2022-06-18	5921470895	911203	3972672	17675904	32
2022-06-19	5924384575	912047	3974608	17677832	31
2022-06-20	5929197471	912950	3976544	17681688	32
2022-06-21	5933837095	913864	3981384	17689400	35
2022-06-22	5938914255	914781	3983320	17694220	37
2022-06-23	5943801687	915712	3985256	17700968	40
2022-06-24	5948774303	916686	3993000	17704824	39
2022-06-25	5953046087	917654	3994936	17710608	41
2022-06-26	5956752559	918666	3998808	17714464	44
2022-06-27	5962364055	919785	4001712	17719284	47
2022-06-28	5968154631	920902	4004616	17722176	46
2022-06-29	5974439855	922010	4008488	17726996	48
2022-06-30	5980275927	923146	4010424	17735672	49
2022-07-01	5985721895	924300	4016232	17738564	46
2022-07-02	5990207607	925420	4018168	17743384	43
2022-07-03	5994106711	926600	4019136	17745312	38
2022-07-04	6000488735	927865	4025912	17754952	44
2022-07-05	6006769119	929149	4027848	17760736	44
2022-07-06	6013653535	930417	4034624	17768448	47
2022-07-07	6020076215	931693	4041400	17773268	44
2022-07-08	6026170743	932964	4042368	17780980	42
2022-07-09	6031315663	934200	4044304	17788692	44
2022-07-10	6035564215	935498	4048176	17795440	49
2022-07-11	6042745807	936919	4054952	17803152	55
2022-07-12	6049247863	938352	4058824	17814720	62
2022-07-13	6055676351	939766	4064632	17819540	58
2022-07-14	6061875423	941202	4071408	17824360	57
2022-07-15	6067366887	942609	4077216	17826288	53
2022-07-16	6071534127	943960	4083992	17831108	52
2022-07-17	6074800159	945333	4085928	17839784	60
2022-07-18	6079579175	946809	4090768	17845567	61
2022-07-19	6083924527	948289	4095608	17850387	52
2022-07-20	6088051111	949786	4098512	17856172	48
2022-07-21	6092380007	951278	4102384	17861956	45
2022-07-22	6096211351	952747	4109160	17870632	49
2022-07-23	6099412527	954130	4115936	17872560	46
2022-07-24	6102128735	955512	4120776	17884128	53
2022-07-25	6106482799	957030	4122712	17887984	53
2022-07-26	6110262839	958495	4126584	17890876	54
2022-07-27	6113559847	959910	4130456	17898588	55
2022-07-28	6116431903	961260	4135296	17901480	48
2022-07-29	6119285566	962574	4140136	17909192	50
2022-07-30	6121720086	963807	4143040	17915940	51
2022-07-31	6123907766	965048	4147880	17921724	52
2022-08-01	6126997622	966355	4154656	17928472	54
2022-08-02	6129556046	967621	4158528	17931364	52
2022-08-03	6131743726	968856	4163368	17936184	48
2022-08-04	6133897526	970064	4165304	17941968	46
2022-08-05	6135833526	971203	4166272	17946788	48
2022-08-06	6137580766	972280	4167240	17951608	50
2022-08-07	6138899182	973356	4171112	17955464	49
2022-08-08	6140941662	974479	4173048	17957392	50
2022-08-09	6142829262	975551	4174984	17963176	48
2022-08-10	6144517454	976586	4178856	17967996	46
2022-08-11	6146237590	977594	4180792	17971852	46
2022-08-12	6147751542	978588	4182728	17979564	45
2022-08-13	6149171598	979531	4187568	17985348	42
2022-08-14	6150299318	980486	4188536	17987276	41
2022-08-15	6151974926	981501	4194344	17994988	46
2022-08-16	6153307862	982487	4195312	17996916	44
2022-08-17	6154514958	983464	4200152	18001736	44
2022-08-18	6155732702	984426	4203056	18006556	45
2022-08-19	6156938830	985338	4205960	18010412	44
2022-08-20	6158063646	986200	4206928	18013304	40
2022-08-21	6158929038	987077	4207896	18018124	39
2022-08-22	6160146782	987984	4211768	18022944	42
2022-08-23	6161275470	988873	4212736	18025836	37
2022-08-24	6162191198	989734	4212736	18027764	34
2022-08-25	6163141774	990572	4213704	18031620	38
2022-08-26	6164224966	991406	4213704	18032584	33
2022-08-27	6165113590	992186	4213704	18037404	34
2022-08-28	6165775702	992969	4215640	18040296	34
2022-08-29	6166626574	993782	4218544	18046080	37
2022-08-30	6167434854	994585	4219512	18048972	34
2022-08-31	6168537406	995367	4220480	18051864	32
2022-09-01	6169668030	996145	4221448	18054756	31
2022-09-02	6170793814	996918	4224352	18055720	30
2022-09-03	6171746326	997668	4227256	18060540	31
2022-09-04	6172610750	998444	4230160	18062468	31
2022-09-05	6174015317	999258	4231128	18065360	29
2022-09-06	6175419884	1000048	4232096	18068252	26
2022-09-07	6176674412	1000843	4235000	18072108	28
2022-09-08	6177771156	1001622	4236936	18075000	27
2022-09-09	6178948244	1002410	4237904	18075964	27
2022-09-10	6179856228	1003198	4237904	18079820	26
2022-09-11	6180611268	1004000	4240808	18084640	31
2022-09-12	6182040036	1004851	4244680	18086568	30
2022-09-13	6183445571	1005706	4246616	18089460	32
2022-09-14	6184847235	1006530	4247584	18095244	35
2022-09-15	6186177267	1007344	4251456	18096208	31
2022-09-16	6187364035	1008142	4252424	18099100	31
2022-09-17	6188315579	1008948	4254360	18102956	29
2022-09-18	6189138379	1009755	4256296	18107776	32
2022-09-19	6190721059	1010610	4258232	18113560	37
2022-09-20	6192471203	1011490	4261136	18114524	34
2022-09-21	6194178755	1012372	4264040	18120308	32
2022-09-22	6195960843	1013278	4265008	18124164	34
2022-09-23	6197659683	1014229	4267912	18127056	34
2022-09-24	6199183313	1015159	4269848	18129948	34
2022-09-25	6200519153	1016151	4272752	18139588	41
2022-09-26	6203011753	1017234	4277592	18147300	45
2022-09-27	6205484993	1018363	4280496	18154048	49
2022-09-28	6208332848	1019534	4288240	18157904	44
2022-09-29	6211334615	1020734	4295016	18166580	45
2022-09-30	6214052759	1021968	4303728	18168508	43
2022-10-01	6216263670	1023198	4309536	18174292	42
2022-10-02	6218209350	1024470	4314376	18185860	52
2022-10-03	6221925502	1025854	4321152	18190680	53
2022-10-04	6225428694	1027261	4331800	18195500	49
2022-10-05	6229505909	1028678	4339544	18206104	52
2022-10-06	6233143653	1030099	4341480	18212852	53
2022-10-07	6236742676	1031559	4351160	18223456	59
2022-10-08	6239308845	1032997	4355032	18227312	52
2022-10-09	6241442317	1034475	4360840	18231168	53
2022-10-10	6245195253	1036062	4364712	18239844	56
2022-10-11	6248713933	1037648	4370520	18249484	57
2022-10-12	6252255845	1039219	4375360	18256232	54
2022-10-13	6255660301	1040784	4384072	18260088	48
2022-10-14	6258876965	1042319	4387944	18268764	47
2022-10-15	6261312453	1043798	4397624	18276476	50
2022-10-16	6263364613	1045303	4406336	18286116	57
2022-10-17	6266861997	1046929	4409240	18296720	63
2022-10-18	6269966373	1048542	4413112	18307324	63
2022-10-19	6272374757	1050113	4417952	18315036	62
2022-10-20	6275291341	1051662	4422792	18321784	62
2022-10-21	6277751029	1053178	4426664	18327568	55
2022-10-22	6279497301	1054625	4428600	18331424	51
2022-10-23	6281032549	1056093	4432472	18340100	55
2022-10-24	6283437061	1057639	4434408	18349740	62
2022-10-25	6285538589	1059125	4441184	18359380	59
2022-10-26	6287462973	1060543	4445056	18368056	59
2022-10-27	6289250869	1061930	4447960	18372876	55
2022-10-28	6290799669	1063272	4449896	18378660	49
2022-10-29	6292019349	1064533	4451832	18384444	46
2022-10-30	6293133517	1065815	4453768	18395048	51
2022-10-31	6294908829	1067168	4457640	18403724	58
2022-11-01	6296333725	1068486	4460544	18406616	52
2022-11-02	6297507909	1069779	4465384	18410472	48
2022-11-03	6298627885	1071033	4469256	18416256	45
2022-11-04	6299657837	1072239	4469256	18420112	45
2022-11-05	6300374157	1073357	4469256	18426860	43
2022-11-06	6301037237	1074492	4471192	18430716	40
2022-11-07	6302154309	1075668	4473128	18432644	37
2022-11-08	6303230725	1076803	4478936	18439392	44
2022-11-09	6304163877	1077893	4480872	18441320	40
2022-11-10	6305039917	1078957	4480872	18446140	44
2022-11-11	6305822061	1079986	4485712	18449996	45
2022-11-12	6306426093	1080965	4486680	18452888	42
2022-11-13	6306925581	1081944	4488616	18455780	40
2022-11-14	6307868413	1082961	4488616	18456744	42
2022-11-15	6308722189	1083968	4491520	18459636	39
2022-11-16	6309616621	1084980	4495392	18462528	36
2022-11-17	6310446197	1085994	4497328	18465420	32
2022-11-18	6311207045	1086994	4497328	18467348	33
2022-11-19	6311732669	1087946	4499264	18470240	33
2022-11-20	6312238933	1088891	4500232	18474096	37
2022-11-21	6313081093	1089888	4502168	18479880	43
2022-11-22	6313857429	1090883	4502168	18484700	42
2022-11-23	6314637637	1091871	4504104	18487592	38
2022-11-24	6315413973	1092843	4505072	18493376	38
2022-11-25	6316173853	1093806	4507976	18503016	43
2022-11-26	6316691733	1094730	4507976	18506872	40
2022-11-27	6317233813	1095676	4508944	18506872	34
2022-11-28	6318136957	1096672	4511848	18510728	34
2022-11-29	6319005253	1097683	4514752	18516512	37
2022-11-30	6319848381	1098703	4517656	18521332	38
2022-12-01	6320730229	1099727	4519592	18525188	39
2022-12-02	6321481397	1100743	4519592	18529044	37
2022-12-03	6322032189	1101725	4521528	18530972	37
2022-12-04	6322559749	1102725	4521528	18535792	37
2022-12-05	6323493869	1103784	4527336	18543504	44
2022-12-06	6324407661	1104864	4528304	18549288	48
2022-12-07	6325344685	1105937	4529272	18553144	42
2022-12-08	6326284613	1107041	4529272	18557000	40
2022-12-09	6327045461	1108170	4531208	18562784	41
2022-12-10	6327603029	1109274	4535080	18564712	38
2022-12-11	6328134461	1110401	4537016	18566640	38
2022-12-12	6329156669	1111585	4539920	18574352	43
2022-12-13	6330091757	1112780	4542824	18581100	40
2022-12-14	6331069437	1113988	4543792	18588812	41
2022-12-15	6331947413	1115215	4547664	18591704	36
2022-12-16	6332723749	1116454	4550568	18599416	37
2022-12-17	6333396509	1117656	4554440	18601344	36
2022-12-18	6334035389	1118890	4555408	18610984	44
2022-12-19	6334961765	1120213	4557344	18615804	48
2022-12-20	6336306317	1121558	4559280	18623516	45
2022-12-21	6337427261	1122918	4564120	18638940	54
2022-12-22	6338630485	1124276	4566056	18645688	56
2022-12-23	6339717549	1125666	4567024	18651472	56
2022-12-24	6340513245	1126997	4567992	18660148	52
2022-12-25	6341046613	1128327	4571864	18666896	53
2022-12-26	6341700981	1129721	4571864	18675572	57
2022-12-27	6342706733	1131211	4573800	18685212	61
2022-12-28	6343658277	1132714	4573800	18699672	68
2022-12-29	6344546901	1134194	4573800	18704492	66
2022-12-30	6345436493	1135658	4573800	18714132	63
2022-12-31	6346025037	1137046	4573800	18719916	60
2023-01-01	6346437405	1138186	4573800	18727628	54
2023-01-02	6347346357	1139415	4573800	18735340	58
2023-01-03	6348121725	1140647	4573800	18741124	58
2023-01-04	6348805133	1141834	4573800	18749800	58
2023-01-05	6349472085	1142989	4573800	18762332	62
2023-01-06	6350011261	1144083	4573800	18774864	67
2023-01-07	6350373293	1145102	4573800	18776792	53
2023-01-08	6350685957	1146153	4573800	18784504	57
2023-01-09	6351263853	1147268	4573800	18788360	54
2023-01-10	6351691709	1148345	4573800	18793180	48
2023-01-11	6352077941	1149354	4573800	18797036	48
2023-01-12	6352428357	1150337	4573800	18802820	45
2023-01-13	6352614213	1151259	4573800	18809568	48
2023-01-14	6352868797	1152115	4573800	18813424	47
2023-01-15	6353042069	1152974	4573800	18814388	41
2023-01-16	6353384741	1153879	4573800	18819208	43
2023-01-17	6353664492	1154752	4573800	18825956	45
2023-01-18	6353939404	1155599	4573800	18828848	40
2023-01-19	6354242388	1156422	4573800	18830776	37
2023-01-20	6354442764	1157208	4573800	18834632	34
2023-01-21	6354598612	1157940	4573800	18834632	29
2023-01-22	6354739940	1158684	4573800	18835596	26
2023-01-23	6355039052	1159469	4573800	18842344	32
2023-01-24	6355305252	1160203	4573800	18845236	31
2023-01-25	6355596620	1160894	4573800	18848128	24
2023-01-26	6355872500	1161587	4573800	18850056	19
2023-01-27	6356183228	1162271	4573800	18852948	19
2023-01-28	6356369084	1162901	4573800	18854876	20
2023-01-29	6356570428	1163543	4573800	18858732	20
2023-01-30	6356989572	1164242	4573800	18861624	22
2023-01-31	6357367091	1164927	4573800	18866444	21
2023-02-01	6357711699	1165621	4573800	18867408	21
2023-02-02	6358059211	1166304	4573800	18872228	20
2023-02-03	6358451251	1166978	4573800	18876084	20
2023-02-04	6358699059	1167634	4573800	18878012	19
2023-02-05	6358945897	1168313	4573800	18879940	18
2023-02-06	6359450224	1169045	4573800	18885724	21
2023-02-07	6359867432	1169773	4573800	18889580	19
2023-02-08	6360294320	1170492	4573800	18896328	25
2023-02-09	6360693135	1171233	4573800	18900184	27
2023-02-10	6361118086	1171984	4573800	18902112	22
2023-02-11	6361392998	1172723	4573800	18904040	20
2023-02-12	6361704694	1173485	4573800	18904040	18
2023-02-13	6362318402	1174320	4573800	18906932	16
2023-02-14	6362868219	1175150	4573800	18908860	18
2023-02-15	6363490643	1175981	4573800	18917536	24
2023-02-16	6364103387	1176824	4573800	18921392	27
2023-02-17	6364645466	1177686	4573800	18922356	25
2023-02-18	6365063642	1178533	4573800	18924284	24
2023-02-19	6365527314	1179418	4573800	18932960	29
2023-02-20	6366195231	1180403	4573800	18939708	36
2023-02-21	6366878638	1181386	4573800	18947420	38
2023-02-22	6367675302	1182390	4573800	18956096	37
2023-02-23	6368515525	1183418	4573800	18959952	36
2023-02-24	6369227971	1184463	4573800	18964772	31
2023-02-25	6369671315	1185505	4573800	18970556	34
2023-02-26	6370006241	1186593	4573800	18978268	35
2023-02-27	6370845495	1187805	4573800	18992728	46
2023-02-28	6371472755	1189056	4573800	19004296	56
2023-03-01	6372021611	1190302	4573800	19018756	55
2023-03-02	6372590794	1191565	4573800	19026468	55
2023-03-03	6373225798	1192847	4573800	19036108	57
2023-03-04	6373601382	1194103	4573800	19038036	50
2023-03-05	6374025362	1195380	4573800	19046712	52
2023-03-06	6374774591	1196804	4573800	19057316	59
2023-03-07	6375454124	1198219	4573800	19072739	69
2023-03-08	6376029113	1199624	4573800	19075631	57
2023-03-09	6376653470	1200989	4573800	19081414	54
2023-03-10	6377193602	1202354	4573800	19094910	57
2023-03-11	6377456889	1203637	4573800	19102623	58
2023-03-12	6377761796	1204961	4573800	19112263	59
2023-03-13	6378295116	1206401	4573800	19120939	62
2023-03-14	6378809397	1207813	4573800	19126724	62
2023-03-15	6379187814	1209217	4573800	19130578	57
2023-03-16	6379570001	1210589	4573800	19141180	63
2023-03-17	6380013869	1211935	4573800	19143107	54
2023-03-18	6380222741	1213219	4573800	19127106	47
2023-03-19	6380481897	1214539	4573800	19133847	47
2023-03-20	6380837753	1215944	4573800	19146366	56
2023-03-21	6381124948	1217294	4573800	19157922	62
2023-03-22	6381413114	1218617	4573800	19159848	56
2023-03-23	6381654864	1219896	4573800	19167552	55
2023-03-24	6381919818	1221123	4573800	19170441	50
2023-03-25	6382091936	1222277	4573800	19174293	45
2023-03-26	6382258252	1223450	4573800	19177182	41
2023-03-27	6382516413	1224688	4573800	19179108	48
2023-03-28	6382755230	1225866	4573800	19179108	58
2023-03-29	6382934049	1227004	4573800	0	53
2023-03-30	6383128991	1228106	4573800	0	50
2023-03-31	6383333199	1229189	4573800	0	49
2023-04-01	6383451648	1230192	4573800	0	47
2023-04-02	6383572023	1231204	4573800	0	48
2023-04-03	6383690472	1232262	4573800	0	51
2023-04-04	6383694324	1233272	4573800	0	42
2023-04-05	6383694324	1234258	4573800	0	36
2023-04-06	6383694324	1235218	4573800	0	40
2023-04-07	6383694324	1236168	4573800	0	38
2023-04-08	6383694324	1237051	4573800	0	38
2023-04-09	6383694324	1237923	4573800	0	37
2023-04-10	6383694324	1238805	4573800	0	38
2023-04-11	6383694324	1239742	4573800	0	36
2023-04-12	6383694324	1240658	4573800	0	36
2023-04-13	6383694324	1241530	4573800	0	35
2023-04-14	6383694324	1242348	4573800	0	34
2023-04-15	6383694324	1243108	4573800	0	32
2023-04-16	6383694324	1243862	4573800	0	32
2023-04-17	6383694324	1244656	4573800	0	33
2023-04-18	6383694324	1245439	4573800	0	33
2023-04-19	6383694324	1246195	4573800	0	27
2023-04-20	6383694324	1246949	4573800	0	27
2023-04-21	6383694324	1247670	4573800	0	26
2023-04-22	6383694324	1248364	4573800	0	25
2023-04-23	6383694324	1249059	4573800	0	30
2023-04-24	6383694324	1249788	4573800	0	30
2023-04-25	6383694324	1250501	4573800	0	30
2023-04-26	6383694324	1251181	4573800	0	29
2023-04-27	6383694324	1251806	4573800	0	28
2023-04-28	6383694324	1252449	4573800	0	29
2023-04-29	6383694324	1253059	4573800	0	29
2023-04-30	6383694324	1253682	4573800	0	28
2023-05-01	6383694324	1254335	4573800	0	30
2023-05-02	6383694324	1254957	4573800	0	29
2023-05-03	6383694324	1255565	4573800	0	27
2023-05-04	6383694324	1256138	4573800	0	30
2023-05-05	6383694324	1256693	4573800	0	31
2023-05-06	6383694324	1257240	4573800	0	31
2023-05-07	6383694324	1257792	4573800	0	28
2023-05-08	6383694324	1258359	4573800	0	28
2023-05-09	6383694324	1258905	4573800	0	26
2023-05-10	6383694324	1259433	4573800	0	22
2023-05-11	6383694324	1259929	4573800	0	21
2023-05-12	6383694324	1260403	4573800	0	21
2023-05-13	6383694324	1260835	4573800	0	24
2023-05-14	6383694324	1261270	4573800	0	25
2023-05-15	6383694324	1261726	4573800	0	25
2023-05-16	6383694324	1262186	4573800	0	23
2023-05-17	6383694324	1262626	4573800	0	22
2023-05-18	6383694324	1263044	4573800	0	20
2023-05-19	6383694324	1263467	4573800	0	19
2023-05-20	6383694324	1263862	4573800	0	19
2023-05-21	6383694324	1264252	4573800	0	17
2023-05-22	6383694324	1264664	4573800	0	16
2023-05-23	6383694324	1265058	4573800	0	15
2023-05-24	6383694324	1265453	4573800	0	16
2023-05-25	6383694324	1265841	4573800	0	15
2023-05-26	6383694324	1266211	4573800	0	14
2023-05-27	6383694324	1266569	4573800	0	13
2023-05-28	6383694324	1266929	4573800	0	12
2023-05-29	6383694324	1267303	4573800	0	14
2023-05-30	6383694324	1267688	4573800	0	15
2023-05-31	6383694324	1268071	4573800	0	15
2023-06-01	6383694324	1268445	4573800	0	13
2023-06-02	6383694324	1268819	4573800	0	13
2023-06-03	6383694324	1269180	4573800	0	12
2023-06-04	6383694324	1269549	4573800	0	13
2023-06-05	6383694324	1269937	4573800	0	15
2023-06-06	6383694324	1270312	4573800	0	13
2023-06-07	6383694324	1270663	4573800	0	15
2023-06-08	6383694324	1271007	4573800	0	15
2023-06-09	6383694324	1271351	4573800	0	15
2023-06-10	6383694324	1271685	4573800	0	13
2023-06-11	6383694324	1272010	4573800	0	11
2023-06-12	6383694324	1272342	4573800	0	12
2023-06-13	6383694324	1272668	4573800	0	12
2023-06-14	6383694324	1272992	4573800	0	13
2023-06-15	6383694324	1273308	4573800	0	11
2023-06-16	6383694324	1273626	4573800	0	10
2023-06-17	6383694324	1273938	4573800	0	12
2023-06-18	6383694324	1274254	4573800	0	13
2023-06-19	6383694324	1274567	4573800	0	15
2023-06-20	6383694324	1274884	4573800	0	13
2023-06-21	6383694324	1275198	4573800	0	11
2023-06-22	6383694324	1275505	4573800	0	11
2023-06-23	6383694324	1275808	4573800	0	10
2023-06-24	6383694324	1276102	4573800	0	10
2023-06-25	6383694324	1276397	4573800	0	10
2023-06-26	6383694324	1276693	4573800	0	10
2023-06-27	6383694324	1276988	4573800	0	9
2023-06-28	6383694324	1277284	4573800	0	10
2023-06-29	6383694324	1277581	4573800	0	10
2023-06-30	6383694324	1277880	4573800	0	7
2023-07-01	6383694324	1278172	4573800	0	7
2023-07-02	6383694324	1278460	4573800	0	7
2023-07-03	6383694324	1278755	4573800	0	7
2023-07-04	6383694324	1279050	4573800	0	5
2023-07-05	6383694324	1279340	4573800	0	5
2023-07-06	6383694324	1279633	4573800	0	6
2023-07-07	6383694324	1279922	4573800	0	6
2023-07-08	6383694324	1280209	4573800	0	6
