"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-10	0	80394	0	4968652	455
2020-05-11	0	80870	0	4982940	449
2020-05-12	0	81317	0	4986512	407
2020-05-13	0	81738	0	4993656	391
2020-05-14	0	82126	0	5009730	365
2020-05-15	0	82493	0	5015088	348
2020-05-16	0	82817	0	5029376	333
2020-05-17	0	83155	0	5036520	327
2020-05-18	0	83525	0	5043664	322
2020-05-19	0	83871	0	5045450	288
2020-05-20	0	84203	0	5049022	278
2020-05-21	0	84501	0	5052594	257
2020-05-22	0	84829	0	5059738	246
2020-05-23	0	85121	0	5066882	231
2020-05-24	0	85405	0	5079384	230
2020-05-25	0	85724	0	5081170	220
2020-05-26	0	86037	0	5088314	197
2020-05-27	0	86320	0	5095458	183
2020-05-28	0	86582	0	5097244	175
2020-05-29	0	86846	0	5102602	165
2020-05-30	0	87093	0	5107960	156
2020-05-31	0	87335	0	5113318	158
2020-06-01	0	87581	0	5122248	156
2020-06-02	0	87849	0	5124034	151
2020-06-03	0	88108	0	5132964	137
2020-06-04	0	88352	0	5143680	135
2020-06-05	0	88579	0	5149038	132
2020-06-06	0	88773	0	5152610	130
2020-06-07	0	88967	0	5157968	129
2020-06-08	0	89161	0	5157968	127
2020-06-09	0	89335	0	5161540	120
2020-06-10	0	89493	0	5165112	117
2020-06-11	0	89655	0	5166898	113
2020-06-12	0	89808	0	5172256	110
2020-06-13	0	89942	0	5175828	108
2020-06-14	0	90075	0	5175828	107
2020-06-15	0	90211	0	5177614	106
2020-06-16	0	90347	0	5181186	97
2020-06-17	0	90475	0	5181186	88
2020-06-18	0	90604	0	5182972	81
2020-06-19	0	90729	0	5182972	74
2020-06-20	0	90835	0	5186544	74
2020-06-21	0	90942	0	5186544	70
2020-06-22	0	91052	0	5191902	72
2020-06-23	0	91163	0	5193688	65
2020-06-24	0	91273	0	5195474	61
2020-06-25	0	91390	0	5195474	59
2020-06-26	0	91503	0	5195474	53
2020-06-27	0	91595	0	5195474	49
2020-06-28	0	91691	0	5195474	45
2020-06-29	0	91796	0	5195474	45
2020-06-30	0	91887	0	5199046	45
2020-07-01	0	91976	0	5199046	41
2020-07-02	0	92058	0	5204404	43
2020-07-03	0	92140	0	5204404	40
2020-07-04	0	92212	0	5206190	41
2020-07-05	0	92287	0	5206190	39
2020-07-06	0	92366	0	5206190	38
2020-07-07	0	92447	0	5207976	36
2020-07-08	0	92526	0	5211548	33
2020-07-09	0	92605	0	5213334	33
2020-07-10	0	92694	0	5215120	34
2020-07-11	0	92775	0	5215120	32
2020-07-12	0	92856	0	5216906	33
2020-07-13	0	92944	0	5216906	32
2020-07-14	0	93033	0	5216906	29
2020-07-15	0	93115	0	5218692	29
2020-07-16	0	93193	0	5220478	28
2020-07-17	0	93269	0	5220478	28
2020-07-18	0	93352	0	5220478	27
2020-07-19	0	93438	0	5222264	28
2020-07-20	0	93527	0	5224050	28
2020-07-21	0	93615	0	5227622	28
2020-07-22	0	93692	0	5229408	28
2020-07-23	0	93776	0	5231194	26
2020-07-24	0	93858	0	5232980	25
2020-07-25	0	93943	0	5234766	22
2020-07-26	0	94030	0	5240124	23
2020-07-27	0	94125	0	5245482	26
2020-07-28	0	94223	0	5245482	26
2020-07-29	0	94312	0	5245482	25
2020-07-30	0	94405	0	5250840	27
2020-07-31	0	94502	0	5257984	30
2020-08-01	0	94600	0	5261556	31
2020-08-02	0	94708	0	5265128	32
2020-08-03	0	94826	0	5270486	35
2020-08-04	0	94937	0	5275844	37
2020-08-05	0	95043	0	5279416	36
2020-08-06	0	95148	0	5284774	39
2020-08-07	0	95260	0	5286560	39
2020-08-08	0	95379	0	5288346	40
2020-08-09	0	95511	0	5299062	45
2020-08-10	0	95653	0	5306206	43
2020-08-11	0	95814	0	5311564	45
2020-08-12	0	95977	0	5318708	45
2020-08-13	0	96140	0	5325852	43
2020-08-14	0	96298	0	5336568	48
2020-08-15	0	96452	0	5338354	46
2020-08-16	0	96615	0	5345498	47
2020-08-17	0	96795	0	5359786	55
2020-08-18	0	96970	0	5363358	51
2020-08-19	0	97148	0	5368716	50
2020-08-20	0	97335	0	5379432	52
2020-08-21	0	97516	0	5388362	55
2020-08-22	0	97677	0	5388362	51
2020-08-23	0	97839	0	5397292	53
2020-08-24	0	98005	0	5400864	53
2020-08-25	0	98178	0	5406222	48
2020-08-26	0	98341	0	5406222	46
2020-08-27	0	98489	0	5409794	45
2020-08-28	0	98639	0	5413366	43
2020-08-29	0	98772	0	5418724	44
2020-08-30	0	98907	0	5424082	49
2020-08-31	0	99053	0	5425868	48
2020-09-01	0	99198	0	5429440	44
2020-09-02	0	99349	0	5433012	43
2020-09-03	0	99495	0	5438370	44
2020-09-04	0	99648	0	5445514	48
2020-09-05	0	99801	0	5447300	44
2020-09-06	0	99972	0	5454444	48
2020-09-07	0	100164	0	5459802	49
2020-09-08	0	100370	0	5465160	48
2020-09-09	0	100596	0	5472304	49
2020-09-10	0	100816	0	5481234	52
2020-09-11	0	101056	0	5491950	57
2020-09-12	0	101293	0	5502666	61
2020-09-13	0	101543	0	5509810	63
2020-09-14	0	101834	0	5529456	74
2020-09-15	0	102133	0	5536600	74
2020-09-16	0	102459	0	5538386	69
2020-09-17	0	102803	0	5547316	70
2020-09-18	0	103185	0	5559818	73
2020-09-19	0	103585	0	5584822	86
2020-09-20	0	104005	0	5608040	97
2020-09-21	0	104477	0	5631258	106
2020-09-22	0	104979	0	5650904	113
2020-09-23	0	105524	0	5674122	122
2020-09-24	0	106118	0	5693768	129
2020-09-25	0	106740	0	5725916	143
2020-09-26	0	107357	0	5749134	148
2020-09-27	0	108007	0	5781282	159
2020-09-28	0	108712	0	5808072	166
2020-09-29	0	109454	0	5849150	176
2020-09-30	0	110213	0	5875940	177
2020-10-01	0	111000	0	5899158	181
2020-10-02	0	111809	0	5924162	181
2020-10-03	0	112640	0	5958096	191
2020-10-04	0	113511	0	5995602	202
2020-10-05	0	114487	0	6045610	217
2020-10-06	0	115508	0	6106334	239
2020-10-07	0	116552	0	6159914	252
2020-10-08	0	117624	0	6199206	258
2020-10-09	0	118772	0	6249214	274
2020-10-10	0	119902	0	6297436	273
2020-10-11	0	121090	0	6331370	279
2020-10-12	0	122425	0	6404596	302
2020-10-13	0	123857	0	6468892	321
2020-10-14	0	125283	0	6531402	341
2020-10-15	0	126736	0	6599270	359
2020-10-16	0	128238	0	6697500	396
2020-10-17	0	129731	0	6751080	391
2020-10-18	0	131259	0	6824306	414
2020-10-19	0	132939	0	6931466	452
2020-10-20	0	134677	0	7020766	478
2020-10-21	0	136449	0	7106494	493
2020-10-22	0	138293	0	7183292	506
2020-10-23	0	140218	0	7277950	520
2020-10-24	0	142075	0	7344032	524
2020-10-25	0	144004	0	7427974	540
2020-10-26	0	146093	0	7535134	567
2020-10-27	0	148191	0	7622648	578
2020-10-28	0	150266	0	7713734	596
2020-10-29	0	152312	0	7795890	607
2020-10-30	0	154378	0	7870902	614
2020-10-31	0	156365	0	7956630	623
2020-11-01	0	158374	0	8033428	632
2020-11-02	0	160592	0	8140588	658
2020-11-03	0	162757	0	8197740	653
2020-11-04	0	164855	0	8269180	658
2020-11-05	0	166882	0	8331690	650
2020-11-06	0	168833	0	8394200	647
2020-11-07	0	170634	0	8463854	639
2020-11-08	0	172415	0	8542438	644
2020-11-09	0	174341	0	8615664	645
2020-11-10	0	176204	0	8681746	648
2020-11-11	0	178021	0	8746042	643
2020-11-12	0	179786	0	8819268	648
2020-11-13	0	181532	0	8874634	650
2020-11-14	0	183144	0	8913926	617
2020-11-15	0	184751	0	8974650	621
2020-11-16	0	186505	0	9038946	617
2020-11-17	0	188230	0	9090740	604
2020-11-18	0	189897	0	9146106	588
2020-11-19	0	191503	0	9215760	590
2020-11-20	0	193019	0	9267554	581
2020-11-21	0	194438	0	9305060	567
2020-11-22	0	195891	0	9349710	562
2020-11-23	0	197474	0	9396146	564
2020-11-24	0	199010	0	9458656	557
2020-11-25	0	200475	0	9531882	563
2020-11-26	0	201946	0	9585462	558
2020-11-27	0	203409	0	9615824	541
2020-11-28	0	204772	0	9653330	535
2020-11-29	0	206140	0	9687264	520
2020-11-30	0	207593	0	9733700	517
2020-12-01	0	209000	0	9787280	510
2020-12-02	0	210370	0	9840860	511
2020-12-03	0	211747	0	9894440	499
2020-12-04	0	213157	0	9953378	509
2020-12-05	0	214519	0	9998028	503
2020-12-06	0	215922	0	10048036	508
2020-12-07	0	217436	0	10085542	504
2020-12-08	0	218935	0	10156982	514
2020-12-09	0	220417	0	10212348	506
2020-12-10	0	221896	0	10271286	511
2020-12-11	0	223447	0	10335582	508
2020-12-12	0	224970	0	10374874	505
2020-12-13	0	226546	0	10449886	530
2020-12-14	0	228294	0	10494536	535
2020-12-15	0	230037	0	10574906	548
2020-12-16	0	231807	0	10639202	559
2020-12-17	0	233621	0	10724930	584
2020-12-18	0	235490	0	10794584	591
2020-12-19	0	237262	0	10871382	602
2020-12-20	0	239048	0	10969612	624
2020-12-21	0	241031	0	11026764	621
2020-12-22	0	243032	0	11103562	629
2020-12-23	0	245059	0	11189290	646
2020-12-24	0	247104	0	11276804	651
2020-12-25	0	249048	0	11341100	644
2020-12-26	0	251031	0	11416112	657
2020-12-27	0	253105	0	11494696	673
2020-12-28	0	255462	0	11617930	708
2020-12-29	0	257798	0	11728662	728
2020-12-30	0	260093	0	11810818	736
2020-12-31	0	262309	0	11882258	737
2021-01-01	0	264362	0	11953698	725
2021-01-02	0	266465	0	12025138	730
2021-01-03	0	268592	0	12105508	732
2021-01-04	0	270844	0	12209096	750
2021-01-05	0	273062	0	12305540	746
2021-01-06	0	275223	0	12385910	733
2021-01-07	0	277326	0	12453778	732
2021-01-08	0	279367	0	12534148	730
2021-01-09	0	281234	0	12589514	710
2021-01-10	0	283111	0	12644880	706
2021-01-11	0	285120	0	12712748	718
2021-01-12	0	287064	0	12793118	725
2021-01-13	0	288951	0	12857414	726
2021-01-14	0	290776	0	12918138	709
2021-01-15	0	292583	0	12984220	702
2021-01-16	0	294263	0	13032442	684
2021-01-17	0	295898	0	13100310	692
2021-01-18	0	297659	0	13173536	702
2021-01-19	0	299407	0	13234260	695
2021-01-20	0	301080	0	13293198	687
2021-01-21	0	302754	0	13364638	692
2021-01-22	0	304407	0	13427148	684
2021-01-23	0	305982	0	13486086	673
2021-01-24	0	307567	0	13532522	671
2021-01-25	0	309247	0	13630752	694
2021-01-26	0	310881	0	13691476	685
2021-01-27	0	312453	0	13741484	659
2021-01-28	0	313984	0	13820068	661
2021-01-29	0	315526	0	13868290	656
2021-01-30	0	316998	0	13923656	642
2021-01-31	0	318505	0	13987952	658
2021-02-01	0	320118	0	14041532	661
2021-02-02	0	321698	0	14091540	642
2021-02-03	0	323220	0	14143334	627
2021-02-04	0	324710	0	14189770	603
2021-02-05	0	326191	0	14223704	572
2021-02-06	0	327547	0	14261210	546
2021-02-07	0	328886	0	14298716	532
2021-02-08	0	330330	0	14355868	544
2021-02-09	0	331748	0	14391588	541
2021-02-10	0	333167	0	14441596	541
2021-02-11	0	334572	0	14498748	539
2021-02-12	0	335954	0	14557686	535
2021-02-13	0	337239	0	14596978	529
2021-02-14	0	338530	0	14643414	534
2021-02-15	0	339935	0	14707710	547
2021-02-16	0	341324	0	14777364	542
2021-02-17	0	342697	0	14841660	542
2021-02-18	0	344077	0	14889882	530
2021-02-19	0	345436	0	14947034	533
2021-02-20	0	346700	0	15018474	539
2021-02-21	0	347963	0	15082770	554
2021-02-22	0	349337	0	15139922	566
2021-02-23	0	350700	0	15186358	553
2021-02-24	0	352046	0	15239938	549
2021-02-25	0	353353	0	15323880	560
2021-02-26	0	354648	0	15375674	545
2021-02-27	0	355887	0	15413180	526
2021-02-28	0	357142	0	15488192	545
2021-03-01	0	358521	0	15579278	576
2021-03-02	0	359881	0	15648932	570
2021-03-03	0	361194	0	15709656	559
2021-03-04	0	362488	0	15784668	571
2021-03-05	0	363766	0	15848964	565
2021-03-06	0	364961	0	15916832	574
2021-03-07	0	366177	0	15975770	575
2021-03-08	0	367504	0	16050782	599
2021-03-09	0	368832	0	16113292	590
2021-03-10	0	370133	0	16190090	601
2021-03-11	0	371424	0	16265102	602
2021-03-12	0	372720	0	16320468	592
2021-03-13	0	373980	0	16381192	578
2021-03-14	0	375266	0	16454418	583
2021-03-15	0	376673	0	16534788	599
2021-03-16	0	378084	0	16615158	609
2021-03-17	0	379482	0	16683026	591
2021-03-18	0	380921	0	16779470	598
2021-03-19	0	382371	0	16865198	610
2021-03-20	0	383777	0	16933066	618
2021-03-21	0	385231	0	17025938	636
2021-03-22	0	386820	0	17097378	648
2021-03-23	0	388375	0	17172390	643
2021-03-24	0	389937	0	17240258	641
2021-03-25	0	391494	0	17345632	658
2021-03-26	0	393073	0	17452792	663
2021-03-27	0	394578	0	17524232	666
2021-03-28	0	396103	0	17586742	672
2021-03-29	0	397816	0	17672470	693
2021-03-30	0	399505	0	17763556	694
2021-03-31	0	401154	0	17870716	708
2021-04-01	0	402818	0	17952872	702
2021-04-02	0	404414	0	18076106	735
2021-04-03	0	405913	0	18158262	745
2021-04-04	0	407426	0	18256492	759
2021-04-05	0	409009	0	18351150	770
2021-04-06	0	410699	0	18449380	785
2021-04-07	0	412383	0	18561898	801
2021-04-08	0	414031	0	18647626	806
2021-04-09	0	415700	0	18745856	810
2021-04-10	0	417279	0	18838728	800
2021-04-11	0	418871	0	18942316	804
2021-04-12	0	420536	0	19029830	807
2021-04-13	0	422147	0	19108414	795
2021-04-14	0	423730	0	19204858	802
2021-04-15	0	425292	0	19319162	819
2021-04-16	0	426890	0	19413820	812
2021-04-17	0	428408	0	19510264	821
2021-04-18	0	429955	0	19606708	820
2021-04-19	0	431699	0	19721012	846
2021-04-20	0	433450	0	19813884	834
2021-04-21	0	435202	0	19904970	842
2021-04-22	0	436952	0	19985340	843
2021-04-23	0	438674	0	20099644	858
2021-04-24	0	440277	0	20190730	841
2021-04-25	0	441907	0	20267528	838
2021-04-26	0	443710	0	20374688	841
2021-04-27	0	445422	0	20467560	838
2021-04-28	0	447257	0	20555074	835
2021-04-29	0	449126	0	20672950	842
2021-04-30	0	450974	0	20764036	838
2021-05-01	0	452698	0	20831904	822
2021-05-02	0	454372	0	20951566	854
2021-05-03	0	456150	0	21044438	851
2021-05-04	0	457871	0	21135524	851
2021-05-05	0	459469	0	21215894	837
2021-05-06	0	461088	0	21296264	821
2021-05-07	0	462717	0	21378420	809
2021-05-08	0	464227	0	21446288	790
2021-05-09	0	465708	0	21510584	780
2021-05-10	0	467283	0	21574880	763
2021-05-11	0	468798	0	21648106	752
2021-05-12	0	470237	0	21715974	741
2021-05-13	0	471563	0	21764196	726
2021-05-14	0	472956	0	21821348	725
2021-05-15	0	474233	0	21880286	708
2021-05-16	0	475483	0	21924936	687
2021-05-17	0	476821	0	21991018	686
2021-05-18	0	478112	0	22049956	661
2021-05-19	0	479311	0	22091034	640
2021-05-20	0	480470	0	22132112	627
2021-05-21	0	481588	0	22173190	611
2021-05-22	0	482595	0	22219626	608
2021-05-23	0	483567	0	22257132	600
2021-05-24	0	484534	0	22310712	600
2021-05-25	0	485528	0	22341074	587
2021-05-26	0	486453	0	22364292	561
2021-05-27	0	487309	0	22396440	547
2021-05-28	0	488126	0	22425016	527
2021-05-29	0	488854	0	22444662	507
2021-05-30	0	489555	0	22466094	493
2021-05-31	0	490286	0	22482168	474
2021-06-01	0	490966	0	22494670	449
2021-06-02	0	491602	0	22517888	427
2021-06-03	0	492200	0	22528604	398
2021-06-04	0	492803	0	22537534	372
2021-06-05	0	493365	0	22550036	357
2021-06-06	0	493920	0	22558966	347
2021-06-07	0	494485	0	22567896	343
2021-06-08	0	495017	0	22582184	325
2021-06-09	0	495494	0	22598258	313
2021-06-10	0	495941	0	22605402	301
2021-06-11	0	496361	0	22616118	285
2021-06-12	0	496732	0	22628620	272
2021-06-13	0	497103	0	22632192	267
2021-06-14	0	497498	0	22644694	268
2021-06-15	0	497850	0	22651838	254
2021-06-16	0	498181	0	22662554	241
2021-06-17	0	498508	0	22671484	230
2021-06-18	0	498829	0	22676842	219
2021-06-19	0	499121	0	22685772	208
2021-06-20	0	499410	0	22691130	198
2021-06-21	0	499700	0	22700060	196
2021-06-22	0	499964	0	22707204	185
2021-06-23	0	500219	0	22710776	173
2021-06-24	0	500453	0	22712562	160
2021-06-25	0	500673	0	22717920	152
2021-06-26	0	500881	0	22717920	148
2021-06-27	0	501090	0	22723278	143
2021-06-28	0	501292	0	22726850	142
2021-06-29	0	501493	0	22726850	131
2021-06-30	0	501680	0	22728636	126
2021-07-01	0	501869	0	22728636	115
2021-07-02	0	502049	0	22735780	112
2021-07-03	0	502223	0	22737566	112
2021-07-04	0	502401	0	22741138	112
2021-07-05	0	502582	0	22742924	111
2021-07-06	0	502754	0	22744710	106
2021-07-07	0	502925	0	22744710	98
2021-07-08	0	503103	0	22744710	90
2021-07-09	0	503283	0	22750068	89
2021-07-10	0	503469	0	22753640	86
2021-07-11	0	503666	0	22762570	87
2021-07-12	0	503878	0	22767928	90
2021-07-13	0	504098	0	22776858	86
2021-07-14	0	504341	0	22780430	83
2021-07-15	0	504605	0	22789360	83
2021-07-16	0	504893	0	22805434	87
2021-07-17	0	505197	0	22812578	88
2021-07-18	0	505542	0	22823294	91
2021-07-19	0	505941	0	22864372	109
2021-07-20	0	506376	0	22884018	112
2021-07-21	0	506821	0	22910808	120
2021-07-22	0	507279	0	22930454	124
2021-07-23	0	507775	0	22957244	132
2021-07-24	0	508280	0	23000108	143
2021-07-25	0	508797	0	23028684	152
2021-07-26	0	509372	0	23062618	162
2021-07-27	0	509966	0	23103696	173
2021-07-28	0	510560	0	23146560	184
2021-07-29	0	511162	0	23171564	188
2021-07-30	0	511768	0	23200140	187
2021-07-31	0	512352	0	23230502	194
2021-08-01	0	512950	0	23264436	204
2021-08-02	0	513573	0	23296584	214
2021-08-03	0	514152	0	23319802	211
2021-08-04	0	514702	0	23355522	218
2021-08-05	0	515237	0	23394814	221
2021-08-06	0	515764	0	23418032	222
2021-08-07	0	516275	0	23451966	222
2021-08-08	0	516774	0	23480542	221
2021-08-09	0	517284	0	23503760	223
2021-08-10	0	517796	0	23528764	225
2021-08-11	0	518290	0	23559126	223
2021-08-12	0	518795	0	23576986	218
2021-08-13	0	519318	0	23601990	211
2021-08-14	0	519833	0	23623422	209
2021-08-15	0	520366	0	23644854	209
2021-08-16	0	520932	0	23664500	210
2021-08-17	0	521483	0	23687718	213
2021-08-18	0	522016	0	23721652	224
2021-08-19	0	522546	0	23744870	223
2021-08-20	0	523065	0	23771660	225
2021-08-21	0	523549	0	23794878	223
2021-08-22	0	524055	0	23814524	227
2021-08-23	0	524593	0	23846672	239
2021-08-24	0	525114	0	23869890	235
2021-08-25	0	525620	0	23894894	232
2021-08-26	0	526124	0	23923470	228
2021-08-27	0	526630	0	23946688	232
2021-08-28	0	527115	0	23969906	233
2021-08-29	0	527609	0	23984194	227
2021-08-30	0	528137	0	24003840	228
2021-08-31	0	528641	0	24019914	220
2021-09-01	0	529137	0	24043132	214
2021-09-02	0	529632	0	24075280	216
2021-09-03	0	530139	0	24103856	221
2021-09-04	0	530626	0	24123502	219
2021-09-05	0	531111	0	24146720	222
2021-09-06	0	531615	0	24171724	229
2021-09-07	0	532128	0	24198514	231
2021-09-08	0	532645	0	24219946	229
2021-09-09	0	533143	0	24244950	225
2021-09-10	0	533634	0	24271740	223
2021-09-11	0	534118	0	24282456	216
2021-09-12	0	534612	0	24289600	207
2021-09-13	0	535126	0	24296744	207
2021-09-14	0	535626	0	24323534	211
2021-09-15	0	536100	0	24352110	211
2021-09-16	0	536566	0	24362826	208
2021-09-17	0	537022	0	24377114	204
2021-09-18	0	537454	0	24389616	200
2021-09-19	0	537880	0	24409262	205
2021-09-20	0	538322	0	24421764	208
2021-09-21	0	538741	0	24444982	207
2021-09-22	0	539137	0	24455698	193
2021-09-23	0	539527	0	24475344	194
2021-09-24	0	539905	0	24487846	189
2021-09-25	0	540261	0	24502134	183
2021-09-26	0	540624	0	24512850	179
2021-09-27	0	541017	0	24518208	171
2021-09-28	0	541408	0	24528924	162
2021-09-29	0	541791	0	24541426	155
2021-09-30	0	542185	0	24552142	147
2021-10-01	0	542589	0	24566430	146
2021-10-02	0	542971	0	24580718	141
2021-10-03	0	543364	0	24595006	143
2021-10-04	4568080	543800	8950	24618224	150
2021-10-05	9540700	544244	10740	24628940	139
2021-10-06	14277040	544700	26850	24652158	141
2021-10-07	18884500	545148	37590	24662874	136
2021-10-08	23878600	545606	51910	24682520	138
2021-10-09	29185950	546061	68020	24705738	145
2021-10-10	34726000	546536	82340	24723598	148
2021-10-11	41638980	547053	102030	24745030	154
2021-10-12	48598500	547600	121720	24757532	150
2021-10-13	55434510	548167	152150	24778964	155
2021-10-14	62377920	548748	191530	24796824	155
2021-10-15	69731240	549350	225540	24816470	149
2021-10-16	77114990	549948	245230	24834330	146
2021-10-17	84862110	550576	270290	24866478	157
2021-10-18	94968450	551264	307880	24891482	166
2021-10-19	105704870	551975	336520	24923630	169
2021-10-20	117044520	552721	381270	24959350	180
2021-10-21	127628790	553497	418860	24982568	184
2021-10-22	138599700	554288	460030	25027218	203
2021-10-23	149561660	555083	492250	25039720	199
2021-10-24	160808230	555907	524470	25073654	204
2021-10-25	174542900	556812	585330	25100444	213
2021-10-26	188524590	557740	628290	25139736	214
2021-10-27	203739590	558730	681990	25177242	223
2021-10-28	217975460	559776	750010	25216534	227
2021-10-29	233093800	560903	798340	25266542	242
2021-10-30	248323120	562048	857410	25287974	229
2021-10-31	264153880	563250	918270	25330838	239
2021-11-01	283897580	564591	986290	25371916	253
2021-11-02	304081620	565980	1043570	25432640	268
2021-11-03	324854570	567359	1088320	25486220	280
2021-11-04	345088730	568758	1161710	25532656	286
2021-11-05	366745940	570214	1231520	25580878	298
2021-11-06	389360800	571627	1297750	25641602	312
2021-11-07	413380810	573112	1367560	25704112	332
2021-11-08	441489180	574766	1444530	25738046	334
2021-11-09	469583230	576430	1519710	25798770	340
2021-11-10	499367040	578105	1587730	25863066	352
2021-11-11	528808960	579828	1687970	25925576	366
2021-11-12	561696630	581593	1791790	26004160	384
2021-11-13	595080130	583351	1870550	26050596	384
2021-11-14	630020930	585193	1983320	26111320	399
2021-11-15	670308460	587214	2099670	26177402	410
2021-11-16	710366870	589273	2196330	26268488	432
2021-11-17	750872780	591327	2305520	26334570	437
2021-11-18	791765330	593387	2423660	26423870	456
2021-11-19	833637010	595542	2572230	26493524	472
2021-11-20	872522970	597630	2674260	26566750	480
2021-11-21	910352830	599789	2783450	26650692	501
2021-11-22	952147540	602145	2957080	26756066	524
2021-11-23	992472660	604534	3084170	26838222	537
2021-11-24	1031591320	606906	3177250	26925736	553
2021-11-25	1068372240	609312	3284650	27023966	577
2021-11-26	1106182410	611766	3411740	27118624	573
2021-11-27	1142254490	614077	3494080	27223998	595
2021-11-28	1178523470	616443	3597900	27318656	605
2021-11-29	1218089630	619004	3712460	27416886	626
2021-11-30	1256640860	621553	3841340	27511544	644
2021-12-01	1293056620	624051	3941580	27629420	646
2021-12-02	1328527260	626502	4050770	27709790	640
2021-12-03	1363672120	628906	4147430	27783016	636
2021-12-04	1397284740	631170	4217240	27856242	623
2021-12-05	1429019650	633432	4297790	27945542	635
2021-12-06	1462127490	635835	4394450	28033056	651
2021-12-07	1494435200	638231	4467840	28127714	662
2021-12-08	1525713660	640629	4541230	28233088	668
2021-12-09	1554389460	642982	4603880	28333104	677
2021-12-10	1581833740	645327	4675480	28417046	678
2021-12-11	1606863310	647526	4718440	28458124	653
2021-12-12	1630485940	649725	4775720	28540280	665
2021-12-13	1656843690	652000	4831210	28626008	665
2021-12-14	1683162060	654200	4895650	28684946	650
2021-12-15	1707441620	656293	4938610	28754600	653
2021-12-16	1729675210	658296	4979780	28824254	651
2021-12-17	1752268590	660221	5015580	28906410	659
2021-12-18	1774358980	661985	5040640	28952846	638
2021-12-19	1794990520	663740	5065700	29008212	630
2021-12-20	1818128060	665616	5094340	29076080	630
2021-12-21	1841168940	667430	5124770	29133232	622
2021-12-22	1862725910	669155	5146250	29165380	598
2021-12-23	1884010800	670806	5171310	29208244	578
2021-12-24	1906838670	672415	5185630	29254680	565
2021-12-25	1927081780	673856	5198160	29304688	546
2021-12-26	1947865470	675286	5208900	29358268	547
2021-12-27	1974557950	676837	5239330	29426136	559
2021-12-28	2002259990	678391	5260810	29476144	545
2021-12-29	2029706060	679887	5282290	29510078	527
2021-12-30	2057497600	681327	5287660	29552942	509
2021-12-31	2089846480	682691	5301980	29581518	493
