"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-30	6285644	444105	4182	1476	1125
2020-03-31	6285644	446672	4182	1588	1191
2020-04-01	6285644	449143	4182	1664	1207
2020-04-02	6285644	451591	4182	1762	1250
2020-04-03	6285644	454045	4182	1839	1277
2020-04-04	6285644	456288	4182	1906	1283
2020-04-05	6285644	458482	4182	1985	1310
2020-04-06	6285644	460796	4182	2047	1317
2020-04-07	6285644	462969	4182	2109	1319
2020-04-08	6285644	465003	4182	2167	1288
2020-04-09	6285644	466861	4182	2220	1285
2020-04-10	6285644	468630	4182	2271	1293
2020-04-11	6285644	470212	4182	2301	1261
2020-04-12	6285644	471738	4182	2335	1242
2020-04-13	6285644	473256	4182	2380	1226
2020-04-14	6285644	474786	4182	2417	1203
2020-04-15	6285644	476229	4182	2442	1178
2020-04-16	6285644	477562	4182	2472	1145
2020-04-17	6285644	478853	4182	2498	1113
2020-04-18	6285644	480003	4182	2517	1068
2020-04-19	6285644	481128	4182	2537	1038
2020-04-20	6285644	482291	4182	2564	1017
2020-04-21	6285644	483407	4182	2587	981
2020-04-22	6285644	484443	4182	2602	923
2020-04-23	6285644	485437	4182	2618	882
2020-04-24	6285644	486374	4182	2637	866
2020-04-25	6285644	487182	4182	2651	834
2020-04-26	6285644	487961	4182	2664	806
2020-04-27	6285644	488725	4182	2678	785
2020-04-28	6285644	489506	4182	2694	764
2020-04-29	6285644	490228	4182	2706	736
2020-04-30	6285644	490925	4182	2725	713
2020-05-01	6285644	491568	4182	2734	678
2020-05-02	6285644	492128	4182	2745	641
2020-05-03	6285644	492672	4182	2756	627
2020-05-04	6285644	493265	4182	2768	617
2020-05-05	6285644	493791	4182	2771	575
2020-05-06	6285644	494331	4182	2778	549
2020-05-07	6285644	494845	4182	2788	527
2020-05-08	6285644	495358	4182	2796	496
2020-05-09	6285644	495823	4182	2801	474
2020-05-10	6285644	496270	4182	2805	455
2020-05-11	6285644	496746	4182	2813	449
2020-05-12	6285644	497193	4182	2815	407
2020-05-13	6285644	497615	4182	2819	391
2020-05-14	6285644	498003	4182	2828	365
2020-05-15	6285644	498370	4182	2832	349
2020-05-16	6285644	498694	4182	2840	334
2020-05-17	6285644	499032	4182	2844	327
2020-05-18	6285644	499402	4182	2848	322
2020-05-19	6285644	499748	4182	2850	289
2020-05-20	6285644	500080	4182	2852	278
2020-05-21	6285644	500378	4182	2854	257
2020-05-22	6285644	500706	4182	2858	246
2020-05-23	6285644	500998	4182	2862	231
2020-05-24	6285644	501282	4182	2869	230
2020-05-25	6285644	501601	4182	2870	220
2020-05-26	6285644	501914	4182	2874	197
2020-05-27	6285644	502197	4182	2878	183
2020-05-28	6285644	502459	4182	2879	175
2020-05-29	6285644	502723	4182	2882	165
2020-05-30	6285644	502970	4182	2885	156
2020-05-31	6285644	503212	4182	2888	158
2020-06-01	6285644	503458	4182	2893	156
2020-06-02	6285644	503726	4182	2894	151
2020-06-03	6285644	503986	4182	2899	137
2020-06-04	6285644	504231	4182	2905	135
2020-06-05	6285644	504459	4182	2908	132
2020-06-06	6285644	504653	4182	2910	130
2020-06-07	6285644	504847	4182	2913	129
2020-06-08	6285644	505041	4182	2913	127
2020-06-09	6285644	505215	4182	2915	120
2020-06-10	6285644	505373	4182	2917	117
2020-06-11	6285644	505535	4182	2918	113
2020-06-12	6285644	505688	4182	2921	110
2020-06-13	6285644	505822	4182	2923	108
2020-06-14	6285644	505955	4182	2923	107
2020-06-15	6285644	506091	4182	2924	106
2020-06-16	6285644	506227	4182	2926	97
2020-06-17	6285644	506355	4182	2926	88
2020-06-18	6285644	506484	4182	2927	81
2020-06-19	6285644	506609	4182	2927	74
2020-06-20	6285644	506715	4182	2929	74
2020-06-21	6285644	506822	4182	2929	70
2020-06-22	6285644	506932	4182	2932	72
2020-06-23	6285644	507043	4182	2933	65
2020-06-24	6285644	507153	4182	2934	61
2020-06-25	6285644	507270	4182	2935	60
2020-06-26	6285644	507383	4182	2935	54
2020-06-27	6285644	507475	4182	2935	49
2020-06-28	6285644	507571	4182	2935	45
2020-06-29	6285644	507676	4182	2935	45
2020-06-30	6285644	507767	4182	2937	45
2020-07-01	6285644	507856	4182	2937	41
2020-07-02	6285644	507938	4182	2940	43
2020-07-03	6285644	508020	4182	2940	40
2020-07-04	6285644	508092	4182	2941	41
2020-07-05	6285644	508167	4182	2941	39
2020-07-06	6285644	508246	4182	2941	38
2020-07-07	6285644	508327	4182	2942	36
2020-07-08	6285644	508406	4182	2944	33
2020-07-09	6285644	508485	4182	2945	33
2020-07-10	6285644	508574	4182	2946	34
2020-07-11	6285644	508655	4182	2946	32
2020-07-12	6285644	508736	4182	2947	33
2020-07-13	6285644	508824	4182	2947	32
2020-07-14	6285644	508913	4182	2947	29
2020-07-15	6285644	508995	4182	2948	29
2020-07-16	6285644	509073	4182	2949	28
2020-07-17	6285644	509149	4182	2949	28
2020-07-18	6285644	509232	4182	2949	27
2020-07-19	6285644	509318	4182	2950	28
2020-07-20	6285644	509407	4182	2951	28
2020-07-21	6285644	509496	4182	2954	30
2020-07-22	6285644	509574	4182	2955	30
2020-07-23	6285644	509659	4182	2956	27
2020-07-24	6285644	509741	4182	2957	25
2020-07-25	6285644	509826	4182	2958	22
2020-07-26	6285644	509913	4182	2961	23
2020-07-27	6285644	510008	4182	2964	26
2020-07-28	6285644	510106	4182	2964	26
2020-07-29	6285644	510195	4182	2964	25
2020-07-30	6285644	510288	4182	2967	27
2020-07-31	6285644	510385	4182	2971	30
2020-08-01	6285644	510483	4182	2973	31
2020-08-02	6285644	510591	4182	2975	32
2020-08-03	6285644	510709	4182	2978	35
2020-08-04	6285644	510820	4182	2981	37
2020-08-05	6285644	510926	4182	2983	36
2020-08-06	6285644	511031	4182	2986	39
2020-08-07	6285644	511143	4182	2987	39
2020-08-08	6285644	511262	4182	2988	40
2020-08-09	6285644	511394	4182	2994	45
2020-08-10	6285644	511536	4182	2997	43
2020-08-11	6285644	511698	4182	3000	46
2020-08-12	6285644	511863	4182	3004	46
2020-08-13	6285644	512027	4182	3008	43
2020-08-14	6285644	512186	4182	3014	48
2020-08-15	6285644	512341	4182	3015	46
2020-08-16	6285644	512504	4182	3019	47
2020-08-17	6285644	512684	4182	3027	55
2020-08-18	6285644	512859	4182	3029	51
2020-08-19	6285644	513037	4182	3032	50
2020-08-20	6285644	513224	4182	3038	52
2020-08-21	6285644	513405	4182	3043	55
2020-08-22	6285644	513566	4182	3043	51
2020-08-23	6285644	513728	4182	3048	53
2020-08-24	6285644	513894	4182	3050	53
2020-08-25	6285644	514066	4182	3053	48
2020-08-26	6285644	514228	4182	3053	46
2020-08-27	6285644	514375	4182	3056	46
2020-08-28	6285644	514524	4182	3058	44
2020-08-29	6285644	514656	4182	3061	44
2020-08-30	6285644	514790	4182	3064	49
2020-08-31	6285644	514935	4182	3065	48
2020-09-01	6285644	515079	4182	3067	44
2020-09-02	6285644	515229	4182	3069	43
2020-09-03	6285644	515374	4182	3072	44
2020-09-04	6285644	515526	4182	3076	48
2020-09-05	6285644	515678	4182	3077	44
2020-09-06	6285644	515848	4182	3081	48
2020-09-07	6285644	516039	4182	3084	49
2020-09-08	6285644	516244	4182	3087	48
2020-09-09	6285644	516469	4182	3091	49
2020-09-10	6285644	516688	4182	3096	52
2020-09-11	6285644	516927	4182	3102	57
2020-09-12	6285644	517163	4182	3108	60
2020-09-13	6285644	517412	4182	3112	62
2020-09-14	6285644	517702	4182	3123	73
2020-09-15	6285644	518000	4182	3127	73
2020-09-16	6285644	518325	4182	3128	68
2020-09-17	6285644	518669	4182	3132	68
2020-09-18	6285644	519051	4182	3139	72
2020-09-19	6285644	519451	4182	3153	85
2020-09-20	6285644	519871	4182	3166	96
2020-09-21	6285644	520343	4182	3179	105
2020-09-22	6285644	520844	4182	3190	112
2020-09-23	6285644	521388	4182	3203	121
2020-09-24	6285644	521981	4182	3214	128
2020-09-25	6285644	522602	4182	3232	142
2020-09-26	6285644	523218	4182	3245	147
2020-09-27	6285644	523867	4182	3263	158
2020-09-28	6285644	524571	4182	3278	165
2020-09-29	6285644	525312	4182	3301	175
2020-09-30	6285644	526071	4182	3317	178
2020-10-01	6285644	526859	4182	3330	183
2020-10-02	6285644	527669	4182	3344	183
2020-10-03	6285644	528500	4182	3363	192
2020-10-04	6285644	529371	4182	3384	203
2020-10-05	6285644	530346	4182	3412	217
2020-10-06	6285644	531366	4182	3446	240
2020-10-07	6285644	532409	4182	3476	253
2020-10-08	6285644	533481	4182	3498	258
2020-10-09	6285644	534628	4182	3526	274
2020-10-10	6285644	535757	4182	3553	273
2020-10-11	6285644	536944	4182	3572	279
2020-10-12	6285644	538278	4182	3613	301
2020-10-13	6285644	539709	4182	3649	320
2020-10-14	6285644	541134	4182	3684	341
2020-10-15	6285644	542587	4182	3722	361
2020-10-16	6285644	544089	4182	3777	398
2020-10-17	6285644	545582	4182	3807	393
2020-10-18	6285644	547109	4182	3848	415
2020-10-19	6285644	548788	4182	3908	453
2020-10-20	6285644	550526	4182	3958	479
2020-10-21	6285644	552298	4182	4006	494
2020-10-22	6285644	554142	4182	4049	507
2020-10-23	6285644	556067	4182	4102	521
2020-10-24	6285644	557924	4182	4139	524
2020-10-25	6285644	559853	4182	4186	540
2020-10-26	6285644	561942	4182	4246	567
2020-10-27	6285644	564039	4182	4295	578
2020-10-28	6285644	566114	4182	4346	596
2020-10-29	6285644	568160	4182	4393	608
2020-10-30	6285644	570225	4182	4435	615
2020-10-31	6285644	572211	4182	4483	623
2020-11-01	6285644	574219	4182	4526	632
2020-11-02	6285644	576436	4182	4586	658
2020-11-03	6285644	578600	4182	4618	653
2020-11-04	6285644	580697	4182	4658	658
2020-11-05	6285644	582723	4182	4693	650
2020-11-06	6285644	584674	4182	4728	647
2020-11-07	6285644	586474	4182	4767	639
2020-11-08	6285644	588254	4182	4811	644
2020-11-09	6285644	590179	4182	4852	645
2020-11-10	6285644	592041	4182	4889	648
2020-11-11	6285644	593857	4182	4925	643
2020-11-12	6285644	595622	4182	4966	648
2020-11-13	6285644	597368	4182	4997	650
2020-11-14	6285644	598979	4182	5020	618
2020-11-15	6285644	600585	4182	5054	621
2020-11-16	6285644	602338	4182	5090	617
2020-11-17	6285644	604062	4182	5119	604
2020-11-18	6285644	605728	4182	5150	588
2020-11-19	6285644	607333	4182	5189	590
2020-11-20	6285644	608849	4182	5218	581
2020-11-21	6285644	610267	4182	5239	567
2020-11-22	6285644	611719	4182	5264	562
2020-11-23	6285644	613301	4182	5290	564
2020-11-24	6285644	614836	4182	5325	557
2020-11-25	6285644	616301	4182	5366	564
2020-11-26	6285644	617772	4182	5396	559
2020-11-27	6285644	619234	4182	5413	541
2020-11-28	6285644	620596	4182	5434	535
2020-11-29	6285644	621963	4182	5453	520
2020-11-30	6285644	623415	4182	5479	517
2020-12-01	6285644	624821	4182	5509	510
2020-12-02	6285644	626190	4182	5539	511
2020-12-03	6285644	627567	4182	5569	499
2020-12-04	6285644	628977	4182	5602	509
2020-12-05	6285644	630339	4182	5627	503
2020-12-06	6285644	631742	4182	5655	508
2020-12-07	6285644	633255	4182	5676	504
2020-12-08	6285644	634753	4182	5716	514
2020-12-09	6285644	636234	4182	5747	506
2020-12-10	6285644	637712	4182	5781	512
2020-12-11	6285644	639262	4182	5817	508
2020-12-12	6285644	640785	4182	5839	505
2020-12-13	6285644	642361	4182	5881	530
2020-12-14	6285644	644109	4182	5906	535
2020-12-15	6285644	645852	4182	5951	548
2020-12-16	6285644	647622	4182	5987	559
2020-12-17	6285644	649436	4182	6035	584
2020-12-18	6285644	651304	4182	6074	591
2020-12-19	6285644	653076	4182	6117	602
2020-12-20	6285644	654862	4182	6172	624
2020-12-21	6285644	656845	4182	6204	621
2020-12-22	6285644	658846	4182	6247	629
2020-12-23	6285644	660873	4182	6295	646
2020-12-24	6285644	662919	4182	6344	652
2020-12-25	6285644	664863	4182	6380	645
2020-12-26	6285644	666847	4182	6422	658
2020-12-27	6285644	668921	4182	6466	673
2020-12-28	6285644	671278	4182	6535	708
2020-12-29	6285644	673614	4182	6597	728
2020-12-30	6285644	675909	4182	6644	737
2020-12-31	6285644	678125	4182	6684	738
2021-01-01	6285644	680178	4182	6724	725
2021-01-02	6285644	682281	4182	6764	730
2021-01-03	6285644	684408	4182	6809	733
2021-01-04	6285644	686660	4182	6867	751
2021-01-05	6285644	688878	4182	6921	747
2021-01-06	6285644	691040	4182	6967	735
2021-01-07	6285644	693145	4182	7005	733
2021-01-08	6285644	695187	4182	7050	731
2021-01-09	6285644	697054	4182	7081	711
2021-01-10	6285644	698931	4182	7112	707
2021-01-11	6285644	700941	4182	7151	720
2021-01-12	6285644	702886	4182	7196	726
2021-01-13	6285644	704774	4182	7232	727
2021-01-14	6285644	706600	4182	7266	710
2021-01-15	6285644	708408	4182	7303	703
2021-01-16	6285644	710088	4182	7330	685
2021-01-17	6285644	711723	4182	7368	693
2021-01-18	6285644	713484	4182	7409	703
2021-01-19	6285644	715232	4182	7444	697
2021-01-20	6285644	716905	4182	7477	689
2021-01-21	6285644	718579	4182	7517	693
2021-01-22	6285644	720232	4182	7552	685
2021-01-23	6285644	721808	4182	7585	674
2021-01-24	6285644	723394	4182	7611	672
2021-01-25	6285644	725075	4182	7666	695
2021-01-26	6285644	726710	4182	7700	686
2021-01-27	6285644	728283	4182	7728	660
2021-01-28	6285644	729814	4182	7772	662
2021-01-29	6285644	731356	4182	7799	657
2021-01-30	6285644	732828	4182	7830	643
2021-01-31	6285644	734335	4182	7867	660
2021-02-01	6285644	735948	4182	7897	663
2021-02-02	6285644	737528	4182	7925	644
2021-02-03	6285644	739051	4182	7954	628
2021-02-04	6285644	740541	4182	7980	604
2021-02-05	6285644	742022	4182	7999	573
2021-02-06	6285644	743378	4182	8020	547
2021-02-07	6285644	744717	4182	8041	533
2021-02-08	6285644	746161	4182	8073	545
2021-02-09	6285644	747579	4182	8093	542
2021-02-10	6285644	748998	4182	8121	542
2021-02-11	6285644	750404	4182	8153	540
2021-02-12	6285644	751787	4182	8186	536
2021-02-13	6285644	753072	4182	8208	530
2021-02-14	6285644	754364	4182	8234	535
2021-02-15	6285644	755770	4182	8270	548
2021-02-16	6285644	757160	4182	8309	543
2021-02-17	6285644	758534	4182	8345	543
2021-02-18	6285644	759916	4182	8372	531
2021-02-19	6285644	761277	4182	8404	534
2021-02-20	6285644	762542	4182	8444	540
2021-02-21	6285644	763806	4182	8480	555
2021-02-22	6285644	765181	4182	8512	567
2021-02-23	6285644	766545	4182	8538	554
2021-02-24	6285644	767892	4182	8568	550
2021-02-25	6285644	769200	4182	8615	561
2021-02-26	6285644	770496	4182	8644	546
2021-02-27	6285644	771735	4182	8665	527
2021-02-28	6285644	772990	4182	8707	546
2021-03-01	6285644	774369	4182	8758	577
2021-03-02	6285644	775729	4182	8797	571
2021-03-03	6285644	777041	4182	8831	560
2021-03-04	6285644	778334	4182	8873	572
2021-03-05	6285644	779612	4182	8909	566
2021-03-06	6285644	780807	4182	8947	575
2021-03-07	6285644	782023	4182	8980	576
2021-03-08	6285644	783352	4182	9022	600
2021-03-09	6285644	784682	4182	9057	591
2021-03-10	6285644	785983	4182	9100	602
2021-03-11	6285644	787274	4182	9142	603
2021-03-12	6285644	788570	4182	9173	593
2021-03-13	6285644	789829	4182	9207	579
2021-03-14	6285644	791114	4182	9248	584
2021-03-15	6285644	792519	4182	9293	600
2021-03-16	6285644	793928	4182	9338	610
2021-03-17	6285644	795324	4182	9376	592
2021-03-18	6285644	796762	4182	9430	599
2021-03-19	6285644	798211	4182	9478	611
2021-03-20	6285644	799617	4182	9516	619
2021-03-21	6285644	801070	4182	9568	637
2021-03-22	6285644	802658	4182	9608	649
2021-03-23	6285644	804212	4182	9650	644
2021-03-24	6285644	805773	4182	9688	642
2021-03-25	6285644	807329	4182	9747	659
2021-03-26	6285644	808907	4182	9807	664
2021-03-27	6285644	810411	4182	9847	667
2021-03-28	6285644	811935	4182	9882	673
2021-03-29	6285644	813647	4182	9930	695
2021-03-30	6285644	815336	4182	9981	696
2021-03-31	6285644	816985	4182	10041	710
2021-04-01	6285644	818649	4182	10087	705
2021-04-02	6285644	820244	4182	10156	737
2021-04-03	6285644	821742	4182	10202	747
2021-04-04	6285644	823254	4182	10257	761
2021-04-05	6285644	824836	4182	10310	772
2021-04-06	6285644	826525	4182	10365	787
2021-04-07	6285644	828208	4182	10428	803
2021-04-08	6285644	829855	4182	10476	808
2021-04-09	6285644	831523	4182	10531	812
2021-04-10	6285644	833101	4182	10583	802
2021-04-11	6285644	834692	4182	10641	806
2021-04-12	6285644	836356	4182	10690	809
2021-04-13	6285644	837966	4182	10734	797
2021-04-14	6285644	839548	4182	10788	804
2021-04-15	6285644	841109	4182	10852	820
2021-04-16	6285644	842706	4182	10905	813
2021-04-17	6285644	844223	4182	10959	822
2021-04-18	6285644	845769	4182	11013	821
2021-04-19	6285644	847514	4182	11077	847
2021-04-20	6285644	849265	4182	11129	835
2021-04-21	6285644	851017	4182	11180	843
2021-04-22	6285644	852768	4182	11225	844
2021-04-23	6285644	854491	4182	11289	859
2021-04-24	6285644	856094	4182	11340	842
2021-04-25	6285644	857724	4182	11383	839
2021-04-26	6285644	859527	4182	11443	842
2021-04-27	6285644	861239	4182	11495	839
2021-04-28	6285644	863073	4182	11544	836
2021-04-29	6285644	864941	4182	11610	843
2021-04-30	6285644	866788	4182	11661	839
2021-05-01	6285644	868511	4182	11699	823
2021-05-02	6285644	870184	4182	11766	855
2021-05-03	6285644	871961	4182	11818	852
2021-05-04	6285644	873682	4182	11869	852
2021-05-05	6285644	875282	4182	11914	838
2021-05-06	6285644	876901	4182	11959	822
2021-05-07	6285644	878530	4182	12005	810
2021-05-08	6285644	880039	4182	12043	791
2021-05-09	6285644	881519	4182	12079	781
2021-05-10	6285644	883093	4182	12115	764
2021-05-11	6285644	884607	4182	12156	753
2021-05-12	6285644	886045	4182	12194	742
2021-05-13	6285644	887370	4182	12221	727
2021-05-14	6285644	888762	4182	12253	726
2021-05-15	6285644	890038	4182	12286	709
2021-05-16	6285644	891289	4182	12311	688
2021-05-17	6285644	892627	4182	12348	687
2021-05-18	6285644	893918	4182	12381	662
2021-05-19	6285644	895117	4182	12404	641
2021-05-20	6285644	896277	4182	12427	628
2021-05-21	6285644	897396	4182	12450	612
2021-05-22	6285644	898403	4182	12476	609
2021-05-23	6285644	899377	4182	12497	601
2021-05-24	6285644	900345	4182	12528	602
2021-05-25	6285644	901340	4182	12545	588
2021-05-26	6285644	902265	4182	12558	562
2021-05-27	6285644	903121	4182	12576	548
2021-05-28	6285644	903938	4182	12592	528
2021-05-29	6285644	904666	4182	12603	508
2021-05-30	6285644	905367	4182	12615	494
2021-05-31	6285644	906098	4182	12624	475
2021-06-01	6285644	906778	4182	12631	450
2021-06-02	6285644	907414	4182	12644	428
2021-06-03	6285644	908012	4182	12650	399
2021-06-04	6285644	908615	4182	12655	373
2021-06-05	6285644	909177	4182	12662	358
2021-06-06	6285644	909733	4182	12667	348
2021-06-07	6285644	910299	4182	12672	344
2021-06-08	6285644	910832	4182	12680	326
2021-06-09	6285644	911310	4182	12689	314
2021-06-10	6285644	911758	4182	12693	302
2021-06-11	6285644	912179	4182	12699	286
2021-06-12	6285644	912551	4182	12706	273
2021-06-13	6285644	912923	4182	12708	268
2021-06-14	6285644	913319	4182	12715	269
2021-06-15	6285644	913672	4182	12719	255
2021-06-16	6285644	914004	4182	12726	243
2021-06-17	6285644	914332	4182	12731	232
2021-06-18	6285644	914654	4182	12734	221
2021-06-19	6285644	914948	4182	12739	210
2021-06-20	6285644	915239	4182	12742	200
2021-06-21	6285644	915530	4182	12747	198
2021-06-22	6285644	915794	4182	12751	187
2021-06-23	6285644	916049	4182	12753	175
2021-06-24	6285644	916283	4182	12754	161
2021-06-25	6285644	916503	4182	12757	153
2021-06-26	6285644	916711	4182	12757	149
2021-06-27	6285644	916920	4182	12760	144
2021-06-28	6285644	917122	4182	12762	143
2021-06-29	6285644	917323	4182	12762	132
2021-06-30	6285644	917510	4182	12763	127
2021-07-01	6285644	917699	4182	12763	116
2021-07-02	6285644	917879	4182	12767	113
2021-07-03	6285644	918053	4182	12768	113
2021-07-04	6285644	918231	4182	12770	113
2021-07-05	6285644	918412	4182	12771	112
2021-07-06	6285644	918584	4182	12772	107
2021-07-07	6285644	918755	4182	12773	100
2021-07-08	6285644	918933	4182	12773	92
2021-07-09	6285644	919113	4182	12776	90
2021-07-10	6285644	919299	4182	12778	87
2021-07-11	6285644	919497	4182	12783	88
2021-07-12	6285644	919708	4182	12786	91
2021-07-13	6285644	919927	4182	12791	87
2021-07-14	6285644	920170	4182	12793	84
2021-07-15	6285644	920434	4182	12798	84
2021-07-16	6285644	920722	4182	12807	88
2021-07-17	6285644	921026	4182	12811	89
2021-07-18	6285644	921371	4182	12817	92
2021-07-19	6285644	921770	4182	12840	110
2021-07-20	6285644	922205	4182	12851	113
2021-07-21	6285644	922650	4182	12866	121
2021-07-22	6285644	923108	4182	12877	125
2021-07-23	6285644	923604	4182	12892	133
2021-07-24	6285644	924109	4182	12916	144
2021-07-25	6285644	924625	4182	12932	153
2021-07-26	6285644	925199	4182	12951	163
2021-07-27	6285644	925792	4182	12974	174
2021-07-28	6285644	926385	4182	12998	185
2021-07-29	6285644	926986	4182	13012	189
2021-07-30	6285644	927591	4182	13028	188
2021-07-31	6285644	928174	4182	13045	195
2021-08-01	6285644	928771	4182	13064	205
2021-08-02	6285644	929393	4182	13082	215
2021-08-03	6285644	929971	4182	13095	212
2021-08-04	6285644	930520	4182	13115	219
2021-08-05	6285644	931054	4182	13137	222
2021-08-06	6285644	931580	4182	13150	223
2021-08-07	6285644	932090	4182	13169	223
2021-08-08	6285644	932588	4182	13185	222
2021-08-09	6285644	933097	4182	13198	224
2021-08-10	6285644	933608	4182	13212	226
2021-08-11	6285644	934101	4182	13229	224
2021-08-12	6285644	934605	4182	13239	219
2021-08-13	6285644	935127	4182	13253	212
2021-08-14	6285644	935641	4182	13265	210
2021-08-15	6285644	936173	4182	13277	210
2021-08-16	6285644	936738	4182	13288	211
2021-08-17	6285644	937288	4182	13301	214
2021-08-18	6285644	937820	4182	13320	225
2021-08-19	6285644	938349	4182	13333	224
2021-08-20	6285644	938867	4182	13348	226
2021-08-21	6285644	939351	4182	13361	224
2021-08-22	6285644	939857	4182	13372	228
2021-08-23	6285644	940394	4182	13391	241
2021-08-24	6285644	940914	4182	13404	237
2021-08-25	6285644	941419	4182	13418	234
2021-08-26	6285644	941923	4182	13434	230
2021-08-27	6285644	942428	4182	13447	234
2021-08-28	6285644	942912	4182	13460	235
2021-08-29	6285644	943405	4182	13468	229
2021-08-30	6285644	943932	4182	13479	230
2021-08-31	6285644	944435	4182	13488	222
2021-09-01	6285644	944930	4182	13501	215
2021-09-02	6285644	945424	4182	13519	217
2021-09-03	6285644	945930	4182	13535	222
2021-09-04	6285644	946416	4182	13546	220
2021-09-05	6285644	946900	4182	13559	223
2021-09-06	6285644	947403	4182	13573	230
2021-09-07	6285644	947915	4182	13588	232
2021-09-08	6285644	948431	4182	13600	230
2021-09-09	6285644	948928	4182	13614	226
2021-09-10	6285644	949418	4182	13629	224
2021-09-11	6285644	949901	4182	13635	217
2021-09-12	6285644	950394	4182	13639	208
2021-09-13	6285644	950907	4182	13643	208
2021-09-14	6285644	951406	4182	13658	212
2021-09-15	6285644	951879	4182	13674	212
2021-09-16	6285644	952344	4182	13680	209
2021-09-17	6285644	952799	4182	13688	205
2021-09-18	6285644	953231	4182	13695	201
2021-09-19	6285644	953657	4182	13706	206
2021-09-20	6285644	954099	4182	13713	209
2021-09-21	6285644	954518	4182	13726	208
2021-09-22	6285644	954914	4182	13732	194
2021-09-23	6285644	955304	4182	13743	195
2021-09-24	6285644	955682	4182	13750	190
2021-09-25	6285644	956038	4182	13758	184
2021-09-26	6285644	956401	4182	13764	180
2021-09-27	6285644	956794	4182	13767	172
2021-09-28	6285644	957185	4182	13773	163
2021-09-29	6285644	957568	4182	13780	156
2021-09-30	6285644	957962	4182	13786	148
2021-10-01	6285644	958366	4182	13794	147
2021-10-02	6285644	958748	4182	13802	142
2021-10-03	6285644	959141	4182	13810	144
2021-10-04	2552	436	5	13823	151
