"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1033754677	686598	2504498	13927680	496
2022-01-04	1058139472	687968	2509544	13940235	471
2022-01-05	1083667186	689287	2516272	13952790	461
2022-01-06	1108099077	690576	2523000	13971204	447
2022-01-07	1133258433	691892	2524682	13983759	429
2022-01-08	1157305146	693100	2531410	14001336	422
2022-01-09	1181613410	694329	2538138	14022261	417
2022-01-10	1207247090	695653	2548230	14043186	421
2022-01-11	1237128661	696919	2551594	14054067	403
2022-01-12	1265806761	698116	2554958	14063274	385
2022-01-13	1296351040	699281	2561686	14074155	369
2022-01-14	1326616107	700437	2567573	14085036	349
2022-01-15	1359525278	701532	2572619	14096754	331
2022-01-16	1392207379	702626	2576824	14105124	320
2022-01-17	1432205339	703812	2585234	14112657	325
2022-01-18	1480018713	704956	2591121	14118516	311
2022-01-19	1533341477	706125	2597008	14131908	307
2022-01-20	1586447262	707309	2605418	14141952	296
2022-01-21	1643666379	708516	2612987	14149485	288
2022-01-22	1698677871	709683	2614669	14153670	273
2022-01-23	1753874383	710900	2616351	14161203	265
2022-01-24	1814531508	712217	2622238	14171247	263
2022-01-25	1882143703	713531	2630648	14182128	260
2022-01-26	1951346229	714871	2634853	14189661	253
2022-01-27	2026188501	716225	2647468	14208075	250
2022-01-28	2099910561	717600	2660924	14216445	240
2022-01-29	2172667994	718944	2669334	14223141	221
2022-01-30	2243153045	720334	2676062	14232348	213
2022-01-31	2315707797	721880	2692041	14249088	224
2022-02-01	2392142082	723495	2702974	14261643	218
2022-02-02	2472870513	725130	2711384	14275035	220
2022-02-03	2554418919	726748	2728204	14293449	227
2022-02-04	2633220619	728403	2739978	14306004	227
2022-02-05	2703992451	729931	2753434	14315211	215
2022-02-06	2768605640	731518	2766049	14338647	225
2022-02-07	2834512287	733243	2783710	14353713	229
2022-02-08	2904714762	734977	2795484	14370453	227
2022-02-09	2976233402	736701	2803053	14380497	215
2022-02-10	3042965070	738410	2816509	14391378	210
2022-02-11	3103092365	740133	2826601	14403096	197
2022-02-12	3152626424	741763	2834170	14414814	183
2022-02-13	3200507918	743386	2840898	14424858	187
2022-02-14	3245898370	745185	2851831	14434902	191
2022-02-15	3297008463	747018	2860241	14448294	193
2022-02-16	3343075920	748832	2866969	14461686	186
2022-02-17	3384163817	750619	2876220	14475078	184
2022-02-18	3413662733	752426	2886312	14488470	183
2022-02-19	3440950660	754141	2893040	14503536	188
2022-02-20	3470122426	755854	2901450	14514417	177
2022-02-21	3498032693	757671	2910701	14529483	183
2022-02-22	3532084783	759485	2918270	14540364	184
2022-02-23	3564170615	761236	2926680	14550408	178
2022-02-24	3594687982	762927	2935931	14562963	179
2022-02-25	3622841298	764601	2940136	14575518	178
2022-02-26	3646179889	766159	2946864	14588073	179
2022-02-27	3671178614	767706	2951910	14596443	181
2022-02-28	3702999531	769401	2958638	14604813	179
2022-03-01	3745463304	771126	2967889	14619879	180
2022-03-02	3793489452	772896	2972935	14629923	174
2022-03-03	3850188830	774677	2982186	14639130	169
2022-03-04	3907476909	776464	2994801	14650011	166
2022-03-05	3964461387	778159	3001529	14660055	164
2022-03-06	4019267676	779947	3009939	14669262	165
2022-03-07	4078139359	781939	3022554	14681817	173
2022-03-08	4139323790	783982	3035169	14696883	178
2022-03-09	4200636053	786017	3046102	14710275	179
2022-03-10	4259566605	788103	3055353	14721156	169
2022-03-11	4311043375	790209	3067968	14738733	176
2022-03-12	4357382475	792223	3082265	14747103	169
2022-03-13	4397078515	794346	3094039	14755473	157
2022-03-14	4439125991	796650	3110859	14774725	169
2022-03-15	4487354817	798971	3124315	14795649	176
2022-03-16	4532334020	801333	3136089	14808204	168
2022-03-17	4573878578	803674	3147863	14823270	164
2022-03-18	4608910433	805958	3157955	14838336	160
2022-03-19	4639474055	808099	3169729	14849217	155
2022-03-20	4665556830	810281	3176457	14862609	154
2022-03-21	4699316251	812685	3191595	14882697	166
2022-03-22	4734054597	815063	3202528	14899437	166
2022-03-23	4765973911	817402	3213461	14917014	169
2022-03-24	4795293695	819679	3217666	14935428	166
2022-03-25	4818761800	821951	3225235	14944635	155
2022-03-26	4838741436	824041	3236168	14957190	147
2022-03-27	4856073606	826137	3244578	14968071	147
2022-03-28	4879915955	828421	3256352	14981463	152
2022-03-29	4902337857	830664	3263080	14997366	146
2022-03-30	4922737994	832870	3267285	15008247	146
2022-03-31	4940603356	834943	3274013	15020802	143
2022-04-01	4954472287	836953	3283264	15030846	136
2022-04-02	4964403656	838805	3290833	15035031	123
2022-04-03	4973248453	840658	3294197	15040890	115
2022-04-04	4984980403	842638	3302607	15047586	111
2022-04-05	4995531589	844557	3309335	15059304	114
2022-04-06	5006145009	846392	3315222	15071022	115
2022-04-07	5014762736	848176	3320268	15084414	121
2022-04-08	5022677387	849909	3323632	15090273	113
2022-04-09	5028362547	851495	3327837	15096969	99
2022-04-10	5033367338	853083	3332883	15103665	98
2022-04-11	5038425112	854717	3337929	15110361	101
2022-04-12	5042540125	856272	3341293	15123753	107
2022-04-13	5046317897	857755	3344657	15132123	109
2022-04-14	5049637325	859201	3348021	15141330	110
2022-04-15	5052502612	860552	3353908	15147189	108
2022-04-16	5054703508	861802	3358954	15149700	93
2022-04-17	5056488110	863033	3359795	15156396	94
2022-04-18	5058593134	864282	3364000	15161418	96
2022-04-19	5061387777	865574	3369887	15172299	101
2022-04-20	5063503733	866826	3371569	15175647	94
2022-04-21	5065472513	868018	3371569	15183180	88
2022-04-22	5067076300	869158	3373251	15188202	84
2022-04-23	5068293227	870215	3374092	15191550	81
2022-04-24	5069448761	871285	3376615	15197409	80
2022-04-25	5070899486	872399	3377456	15202431	81
2022-04-26	5072341801	873478	3379979	15204942	75
2022-04-27	5073324930	874465	3380820	15212475	74
2022-04-28	5074587272	875465	3383343	15215823	71
2022-04-29	5076005197	876415	3385025	15216660	65
2022-04-30	5077159049	877277	3387548	15221682	66
2022-05-01	5078255713	878150	3388389	15226704	66
2022-05-02	5079755216	879066	3391753	15229215	66
2022-05-03	5081202577	879964	3392594	15231726	63
2022-05-04	5082459031	880822	3395958	15238422	55
2022-05-05	5083613724	881628	3398481	15239259	50
2022-05-06	5084841584	882429	3401004	15241770	47
2022-05-07	5085877696	883176	3402686	15244281	48
2022-05-08	5086801114	883937	3404368	15246792	49
2022-05-09	5088084480	884722	3406050	15249303	48
2022-05-10	5089219830	885504	3406891	15254325	47
2022-05-11	5090292105	886242	3406891	15256836	46
2022-05-12	5091299623	886965	3407732	15257673	46
2022-05-13	5092249112	887658	3409414	15259347	41
2022-05-14	5092976577	888307	3412778	15261021	36
2022-05-15	5093742728	888963	3412778	15262695	34
2022-05-16	5094868827	889669	3415301	15267717	40
2022-05-17	5095899052	890366	3416142	15269391	36
2022-05-18	5096962917	891050	3416983	15272739	36
2022-05-19	5097768595	891716	3418665	15274413	32
2022-05-20	5098633143	892352	3418665	15275250	29
2022-05-21	5099333696	892950	3418665	15276087	28
2022-05-22	5100030885	893547	3418665	15278598	30
2022-05-23	5100958508	894182	3419506	15281946	33
2022-05-24	5101764186	894803	3422029	15284457	32
2022-05-25	5102630416	895399	3423711	15285294	28
2022-05-26	5103383111	895971	3423711	15286968	27
2022-05-27	5104249341	896557	3423711	15289479	28
2022-05-28	5105081090	897107	3424552	15289479	27
2022-05-29	5105917885	897657	3424552	15290316	27
2022-05-30	5107071737	898247	3424552	15291153	28
2022-05-31	5108199518	898836	3424552	15293664	29
2022-06-01	5109455131	899417	3424552	15297849	32
2022-06-02	5110647669	900008	3424552	15298686	28
2022-06-03	5111938604	900613	3426234	15299523	26
2022-06-04	5113091615	901200	3427075	15302871	26
2022-06-05	5114142024	901797	3427075	15305382	26
2022-06-06	5115385022	902420	3428757	15307893	26
2022-06-07	5117054407	903085	3428757	15308730	26
2022-06-08	5118973569	903744	3430439	15311241	25
2022-06-09	5120810313	904414	3432121	15317100	31
2022-06-10	5122896834	905116	3435485	15322959	36
2022-06-11	5124567060	905808	3437167	15324633	34
2022-06-12	5126249901	906512	3438849	15324633	31
2022-06-13	5128887277	907267	3439690	15328818	35
2022-06-14	5131756769	908032	3440531	15333003	40
2022-06-15	5135124133	908812	3443054	15336351	39
2022-06-16	5138300590	909598	3446418	15341373	39
2022-06-17	5141587218	910412	3448941	15344721	33
2022-06-18	5144583701	911203	3451464	15347232	32
2022-06-19	5147115111	912047	3453146	15348906	31
2022-06-20	5151296563	912950	3454828	15352254	32
2022-06-21	5155327476	913864	3459033	15358950	35
2022-06-22	5159738521	914781	3460715	15363135	37
2022-06-23	5163984730	915712	3462397	15368994	40
2022-06-24	5168304947	916686	3469125	15372342	39
2022-06-25	5172016280	917654	3470807	15377364	41
2022-06-26	5175236469	918666	3474171	15380712	44
2022-06-27	5180111746	919785	3476694	15384897	47
2022-06-28	5185142608	920902	3479217	15387408	46
2022-06-29	5190603221	922010	3482581	15391593	48
2022-06-30	5195673610	923146	3484263	15399126	49
2022-07-01	5200405076	924300	3489309	15401637	46
2022-07-02	5204302270	925420	3490991	15405822	43
2022-07-03	5207689818	926600	3491832	15407496	38
2022-07-04	5213234531	927865	3497719	15415866	44
2022-07-05	5218690939	929149	3499401	15420888	44
2022-07-06	5224672131	930417	3505288	15427584	47
2022-07-07	5230252166	931693	3511175	15431769	44
2022-07-08	5235547102	932964	3512016	15438465	42
2022-07-09	5240017017	934200	3513698	15445161	44
2022-07-10	5243708166	935498	3517062	15451020	49
2022-07-11	5249947545	936919	3522949	15457716	55
2022-07-12	5255596542	938352	3526313	15467760	62
2022-07-13	5261181623	939766	3531359	15471945	58
2022-07-14	5266567387	941202	3537246	15476130	57
2022-07-15	5271338380	942609	3542292	15477804	53
2022-07-16	5274958885	943960	3548179	15481989	52
2022-07-17	5277796419	945333	3549861	15489522	60
2022-07-18	5281948436	946809	3554066	15494543	61
2022-07-19	5285723685	948289	3558271	15498728	52
2022-07-20	5289308868	949786	3560794	15503751	48
2022-07-21	5293069820	951278	3564158	15508773	45
2022-07-22	5296398498	952747	3570045	15516306	49
2022-07-23	5299179685	954130	3575932	15517980	46
2022-07-24	5301539531	955512	3580137	15528024	53
2022-07-25	5305322349	957030	3581819	15531372	53
2022-07-26	5308606454	958495	3585183	15533883	54
2022-07-27	5311470900	959910	3588547	15540579	55
2022-07-28	5313966147	961260	3592752	15543090	48
2022-07-29	5316445414	962574	3596957	15549786	50
2022-07-30	5318560529	963807	3599480	15555645	51
2022-07-31	5320461189	965048	3603685	15560667	52
2022-08-01	5323145661	966355	3609572	15566526	54
2022-08-02	5325368424	967621	3612936	15569037	52
2022-08-03	5327269084	968856	3617141	15573222	48
2022-08-04	5329140309	970064	3618823	15578244	46
2022-08-05	5330822309	971203	3619664	15582429	48
2022-08-06	5332340314	972280	3620505	15586614	50
2022-08-07	5333485756	973356	3623869	15589962	49
2022-08-08	5335260266	974479	3625551	15591636	50
2022-08-09	5336900216	975551	3627233	15596658	48
2022-08-10	5338366920	976586	3630597	15600843	46
2022-08-11	5339861377	977594	3632279	15604191	46
2022-08-12	5341176701	978588	3633961	15610887	45
2022-08-13	5342410448	979531	3638166	15615909	42
2022-08-14	5343390213	980486	3639007	15617583	41
2022-08-15	5344845984	981501	3644053	15624279	46
2022-08-16	5346004041	982487	3644894	15625953	44
2022-08-17	5347052768	983464	3649099	15630138	44
2022-08-18	5348110746	984426	3651622	15634323	45
2022-08-19	5349158632	985338	3654145	15637671	44
2022-08-20	5350135874	986200	3654986	15640182	40
2022-08-21	5350887728	987077	3655827	15644367	39
2022-08-22	5351945706	987984	3659191	15648552	42
2022-08-23	5352926312	988873	3660032	15651063	37
2022-08-24	5353721898	989734	3660032	15652737	34
2022-08-25	5354547760	990572	3660873	15656085	38
2022-08-26	5355488839	991406	3660873	15656922	33
2022-08-27	5356260877	992186	3660873	15661107	34
2022-08-28	5356836121	992969	3662555	15663618	34
2022-08-29	5357575360	993782	3665078	15668640	37
2022-08-30	5358277595	994585	3665919	15671151	34
2022-08-31	5359235494	995367	3666760	15673662	32
2022-09-01	5360217782	996145	3667601	15676173	31
2022-09-02	5361195865	996918	3670124	15677010	30
2022-09-03	5362023409	997668	3672647	15681195	31
2022-09-04	5362774422	998444	3675170	15682869	31
2022-09-05	5363994712	999258	3676011	15685380	29
2022-09-06	5365215002	1000048	3676852	15687891	26
2022-09-07	5366304938	1000843	3679375	15691239	28
2022-09-08	5367257791	1001622	3681057	15693750	27
2022-09-09	5368280447	1002410	3681898	15694587	27
2022-09-10	5369069305	1003198	3681898	15697935	26
2022-09-11	5369725285	1004000	3684421	15702120	31
2022-09-12	5370966601	1004851	3687785	15703794	30
2022-09-13	5372187732	1005706	3689467	15706305	32
2022-09-14	5373405500	1006530	3690308	15711327	35
2022-09-15	5374561034	1007344	3693672	15712164	31
2022-09-16	5375592100	1008142	3694513	15714675	31
2022-09-17	5376418803	1008948	3696195	15718023	29
2022-09-18	5377133653	1009755	3697877	15722208	32
2022-09-19	5378508688	1010610	3699559	15727230	37
2022-09-20	5380029216	1011490	3702082	15728067	34
2022-09-21	5381512740	1012372	3704605	15733089	32
2022-09-22	5383061021	1013278	3705446	15736437	34
2022-09-23	5384536976	1014229	3707969	15738948	34
2022-09-24	5385860708	1015159	3709651	15741459	34
2022-09-25	5387021288	1016151	3712174	15749829	41
2022-09-26	5389186863	1017234	3716379	15756525	45
2022-09-27	5391335618	1018363	3718902	15762384	49
2022-09-28	5393809839	1019534	3725630	15765732	44
2022-09-29	5396417779	1020734	3731517	15773265	45
2022-09-30	5398779307	1021968	3739086	15774939	43
2022-10-01	5400700150	1023198	3744132	15779961	42
2022-10-02	5402390560	1024470	3748337	15790005	52
2022-10-03	5405619159	1025854	3754224	15794190	53
2022-10-04	5408662738	1027261	3763475	15798375	49
2022-10-05	5412205029	1028678	3770203	15807582	52
2022-10-06	5415365507	1030099	3771885	15813441	53
2022-10-07	5418492344	1031559	3780295	15822648	59
2022-10-08	5420721836	1032997	3783659	15825996	52
2022-10-09	5422575400	1034475	3788705	15829344	53
2022-10-10	5425835957	1036062	3792069	15836877	56
2022-10-11	5428892992	1037648	3797115	15845247	57
2022-10-12	5431970211	1039219	3801320	15851106	54
2022-10-13	5434928008	1040784	3808889	15854454	48
2022-10-14	5437722651	1042319	3812253	15861987	47
2022-10-15	5439838607	1043798	3820663	15868683	50
2022-10-16	5441621527	1045303	3828232	15877053	57
2022-10-17	5444660060	1046929	3830755	15886260	63
2022-10-18	5447357147	1048542	3834119	15895467	63
2022-10-19	5449449555	1050113	3838324	15902163	62
2022-10-20	5451983488	1051662	3842529	15908022	62
2022-10-21	5454120469	1053178	3845893	15913044	55
2022-10-22	5455637633	1054625	3847575	15916392	51
2022-10-23	5456971459	1056093	3850939	15923925	55
2022-10-24	5459060503	1057639	3852621	15932295	62
2022-10-25	5460886314	1059125	3858508	15940665	59
2022-10-26	5462558222	1060543	3861872	15948198	59
2022-10-27	5464111549	1061930	3864395	15952383	55
2022-10-28	5465457149	1063272	3866077	15957405	49
2022-10-29	5466516809	1064533	3867759	15962427	46
2022-10-30	5467484800	1065815	3869441	15971634	51
2022-10-31	5469027194	1067168	3872805	15979167	58
2022-11-01	5470265146	1068486	3875328	15981678	52
2022-11-02	5471285279	1069779	3879533	15985026	48
2022-11-03	5472258316	1071033	3882897	15990048	45
2022-11-04	5473153140	1072239	3882897	15993396	45
2022-11-05	5473775480	1073357	3882897	15999255	43
2022-11-06	5474351565	1074492	3884579	16002603	40
2022-11-07	5475322079	1075668	3886261	16004277	37
2022-11-08	5476257271	1076803	3891307	16010136	44
2022-11-09	5477067995	1077893	3892989	16011810	40
2022-11-10	5477829100	1078957	3892989	16015995	44
2022-11-11	5478508628	1079986	3897194	16019343	45
2022-11-12	5479033412	1080965	3898035	16021854	42
2022-11-13	5479467368	1081944	3899717	16024365	40
2022-11-14	5480286502	1082961	3899717	16025202	42
2022-11-15	5481028264	1083968	3902240	16027713	39
2022-11-16	5481805348	1084980	3905604	16030224	36
2022-11-17	5482526085	1085994	3907286	16032735	32
2022-11-18	5483187111	1086994	3907286	16034409	33
2022-11-19	5483643774	1087946	3908968	16036920	33
2022-11-20	5484083617	1088891	3909809	16040268	37
2022-11-21	5484815287	1089888	3911491	16045290	43
2022-11-22	5485489769	1090883	3911491	16049475	42
2022-11-23	5486167615	1091871	3913173	16051986	38
2022-11-24	5486842097	1092843	3914014	16057008	38
2022-11-25	5487502282	1093806	3916537	16065378	43
2022-11-26	5487952217	1094730	3916537	16068726	40
2022-11-27	5488423177	1095676	3917378	16068726	34
2022-11-28	5489207830	1096672	3919901	16072074	34
2022-11-29	5489962207	1097683	3922424	16077096	37
2022-11-30	5490694718	1098703	3924947	16081281	38
2022-12-01	5491460869	1099727	3926629	16084629	39
2022-12-02	5492113485	1100743	3926629	16087977	37
2022-12-03	5492592014	1101725	3928311	16089651	37
2022-12-04	5493050359	1102725	3928311	16093836	37
2022-12-05	5493861924	1103784	3933357	16100532	44
2022-12-06	5494655828	1104864	3934198	16105554	48
2022-12-07	5495469916	1105937	3935039	16108902	42
2022-12-08	5496286527	1107041	3935039	16112250	40
2022-12-09	5496947553	1108170	3936721	16117272	41
2022-12-10	5497431969	1109274	3940085	16118946	38
2022-12-11	5497893678	1110401	3941767	16120620	38
2022-12-12	5498781774	1111585	3944290	16127316	43
2022-12-13	5499594180	1112780	3946813	16133175	40
2022-12-14	5500443590	1113988	3947654	16139871	41
2022-12-15	5501206377	1115215	3951018	16142382	36
2022-12-16	5501880859	1116454	3953541	16149078	37
2022-12-17	5502465354	1117656	3956905	16150752	36
2022-12-18	5503020414	1118890	3957746	16159122	44
2022-12-19	5503825251	1120213	3959428	16163307	48
2022-12-20	5504993400	1121558	3961110	16170003	45
2022-12-21	5505967278	1122918	3965315	16183395	54
2022-12-22	5507012641	1124276	3966997	16189254	56
2022-12-23	5507957084	1125666	3967838	16194276	56
2022-12-24	5508648386	1126997	3968679	16201809	52
2022-12-25	5509111777	1128327	3972043	16207668	53
2022-12-26	5509680293	1129721	3972043	16215201	57
2022-12-27	5510554092	1131211	3973725	16223571	61
2022-12-28	5511380795	1132714	3973725	16236126	68
2022-12-29	5512152833	1134194	3973725	16240311	66
2022-12-30	5512925712	1135658	3973725	16248681	63
2022-12-31	5513437040	1137046	3973725	16253703	60
2023-01-01	5513795306	1138190	3973725	16260399	54
2023-01-02	5514585005	1139423	3973725	16267095	58
2023-01-03	5515258646	1140659	3973725	16272117	58
2023-01-04	5515852392	1141850	3973725	16279650	58
2023-01-05	5516431841	1143009	3973725	16290531	62
2023-01-06	5516900278	1144108	3973725	16301412	67
2023-01-07	5517214812	1145134	3973725	16303086	53
2023-01-08	5517486455	1146194	3973725	16309782	57
2023-01-09	5517988532	1147320	3973725	16313130	54
2023-01-10	5518360254	1148411	3973725	16317315	48
2023-01-11	5518695813	1149435	3973725	16320663	48
2023-01-12	5519000255	1150435	3973725	16325685	45
2023-01-13	5519161727	1151374	3973725	16331544	48
2023-01-14	5519382910	1152247	3973725	16334892	47
2023-01-15	5519533449	1153123	3973725	16335729	41
2023-01-16	5519831163	1154045	3973725	16339914	43
2023-01-17	5520074211	1154935	3973725	16345773	45
2023-01-18	5520313055	1155799	3973725	16348284	40
2023-01-19	5520576288	1156639	3973725	16349958	37
2023-01-20	5520750375	1157442	3973725	16353306	34
2023-01-21	5520885776	1158191	3973725	16353306	29
2023-01-22	5521008562	1158952	3973725	16354143	26
2023-01-23	5521268431	1159754	3973725	16360002	32
2023-01-24	5521499706	1160505	3973725	16362513	31
2023-01-25	5521752847	1161213	3973725	16365024	25
2023-01-26	5521992532	1161923	3973725	16366698	20
2023-01-27	5522262493	1162624	3973725	16369209	19
2023-01-28	5522423965	1163271	3973725	16370883	20
2023-01-29	5522598893	1163930	3973725	16374231	20
2023-01-30	5522963046	1164646	3973725	16376742	22
2023-01-31	5523291035	1165348	3973725	16380927	21
2023-02-01	5523590431	1166059	3973725	16381764	21
2023-02-02	5523892350	1166759	3973725	16385949	20
2023-02-03	5524232955	1167450	3973725	16389297	20
2023-02-04	5524448251	1168123	3973725	16390971	19
2023-02-05	5524662704	1168821	3973725	16392645	18
2023-02-06	5525100864	1169572	3973725	16397667	21
2023-02-07	5525463335	1170321	3973725	16401015	19
2023-02-08	5525834216	1171061	3973725	16406874	25
2023-02-09	5526180707	1171826	3973725	16410222	27
2023-02-10	5526549905	1172601	3973725	16411896	22
2023-02-11	5526788749	1173365	3973725	16413570	20
2023-02-12	5527059551	1174152	3973725	16413570	18
2023-02-13	5527592741	1175012	3973725	16416081	16
2023-02-14	5528070422	1175867	3973725	16417755	18
2023-02-15	5528611185	1176723	3973725	16425288	24
2023-02-16	5529143538	1177591	3973725	16428636	27
2023-02-17	5529614497	1178478	3973725	16429473	25
2023-02-18	5529977809	1179350	3973725	16431147	24
2023-02-19	5530380648	1180260	3973725	16438680	29
2023-02-20	5530960935	1181270	3973725	16444539	36
2023-02-21	5531554680	1182277	3973725	16451235	38
2023-02-22	5532246823	1183305	3973725	16458768	37
2023-02-23	5532976810	1184357	3973725	16462116	36
2023-02-24	5533595784	1185425	3973725	16466301	31
2023-02-25	5533980962	1186490	3973725	16471323	34
2023-02-26	5534271946	1187601	3973725	16478019	35
2023-02-27	5535001091	1188837	3973725	16490574	46
2023-02-28	5535546055	1190112	3973725	16500618	56
2023-03-01	5536022902	1191382	3973725	16513173	55
2023-03-02	5536517409	1192669	3973725	16519869	55
2023-03-03	5537069101	1193974	3973725	16528239	57
2023-03-04	5537395409	1195254	3973725	16529913	50
2023-03-05	5537763763	1196554	3973725	16537446	52
2023-03-06	5538414694	1198001	3973725	16546653	60
2023-03-07	5539005073	1199439	3973725	16560044	70
2023-03-08	5539504624	1200867	3973725	16562555	58
2023-03-09	5540047066	1202256	3973725	16567576	55
2023-03-10	5540516332	1203648	3973725	16579294	58
2023-03-11	5540745075	1204964	3973725	16585991	58
2023-03-12	5541009977	1206324	3973725	16594361	59
2023-03-13	5541473320	1207800	3973725	16601894	62
2023-03-14	5541920164	1209252	3973725	16606917	62
2023-03-15	5542248924	1210696	3973725	16610263	57
2023-03-16	5542580946	1212108	3973725	16619468	63
2023-03-17	5542966521	1213494	3973725	16621141	54
2023-03-18	5543147961	1214818	3973725	16604632	47
2023-03-19	5543373081	1216178	3973725	16610484	47
2023-03-20	5543682201	1217623	3973725	16621352	56
2023-03-21	5543931677	1219012	3973725	16631384	62
2023-03-22	5544181997	1220375	3973725	16633056	56
2023-03-23	5544391997	1221694	3973725	16639744	55
2023-03-24	5544622153	1222961	3973725	16642252	50
2023-03-25	5544771665	1224161	3973725	16645596	45
2023-03-26	5544916137	1225381	3973725	16648104	41
2023-03-27	5545140389	1226666	3973725	16649776	48
2023-03-28	5545347837	1227893	3973725	16649776	58
2023-03-29	5545503161	1229082	3973725	0	53
2023-03-30	5545672449	1230235	3973725	0	50
2023-03-31	5545849733	1231368	3973725	0	49
2023-04-01	5545952561	1232421	3973725	0	47
2023-04-02	5546057061	1233483	3973725	0	48
2023-04-03	5546159889	1234591	3973725	0	51
2023-04-04	5546163233	1235651	3973725	0	42
2023-04-05	5546163233	1236687	3973725	0	36
2023-04-06	5546163233	1237697	3973725	0	40
2023-04-07	5546163233	1238697	3973725	0	38
2023-04-08	5546163233	1239630	3973725	0	38
2023-04-09	5546163233	1240552	3973725	0	37
2023-04-10	5546163233	1241484	3973725	0	38
2023-04-11	5546163233	1242471	3973725	0	36
2023-04-12	5546163233	1243438	3973725	0	36
2023-04-13	5546163233	1244364	3973725	0	35
2023-04-14	5546163233	1245237	3973725	0	34
2023-04-15	5546163233	1246054	3973725	0	32
2023-04-16	5546163233	1246865	3973725	0	32
2023-04-17	5546163233	1247716	3973725	0	33
2023-04-18	5546163233	1248557	3973725	0	33
2023-04-19	5546163233	1249372	3973725	0	27
2023-04-20	5546163233	1250186	3973725	0	27
2023-04-21	5546163233	1250967	3973725	0	26
2023-04-22	5546163233	1251721	3973725	0	25
2023-04-23	5546163233	1252476	3973725	0	30
2023-04-24	5546163233	1253265	3973725	0	30
2023-04-25	5546163233	1254038	3973725	0	30
2023-04-26	5546163233	1254779	3973725	0	29
2023-04-27	5546163233	1255465	3973725	0	28
2023-04-28	5546163233	1256169	3973725	0	29
2023-04-29	5546163233	1256841	3973725	0	29
2023-04-30	5546163233	1257526	3973725	0	28
2023-05-01	5546163233	1258241	3973725	0	30
2023-05-02	5546163233	1258925	3973725	0	29
2023-05-03	5546163233	1259595	3973725	0	27
2023-05-04	5546163233	1260230	3973725	0	30
2023-05-05	5546163233	1260847	3973725	0	31
2023-05-06	5546163233	1261456	3973725	0	31
2023-05-07	5546163233	1262070	3973725	0	28
2023-05-08	5546163233	1262699	3973725	0	28
2023-05-09	5546163233	1263307	3973725	0	26
2023-05-10	5546163233	1263897	3973725	0	22
2023-05-11	5546163233	1264455	3973725	0	21
2023-05-12	5546163233	1264991	3973725	0	21
2023-05-13	5546163233	1265485	3973725	0	24
2023-05-14	5546163233	1265982	3973725	0	25
2023-05-15	5546163233	1266500	3973725	0	25
2023-05-16	5546163233	1267022	3973725	0	23
2023-05-17	5546163233	1267524	3973725	0	22
2023-05-18	5546163233	1268004	3973725	0	20
2023-05-19	5546163233	1268489	3973725	0	19
2023-05-20	5546163233	1268946	3973725	0	19
2023-05-21	5546163233	1269398	3973725	0	17
2023-05-22	5546163233	1269872	3973725	0	16
2023-05-23	5546163233	1270328	3973725	0	15
2023-05-24	5546163233	1270785	3973725	0	16
2023-05-25	5546163233	1271235	3973725	0	15
2023-05-26	5546163233	1271667	3973725	0	14
2023-05-27	5546163233	1272087	3973725	0	13
2023-05-28	5546163233	1272509	3973725	0	12
2023-05-29	5546163233	1272945	3973725	0	14
2023-05-30	5546163233	1273392	3973725	0	15
2023-05-31	5546163233	1273837	3973725	0	15
2023-06-01	5546163233	1274273	3973725	0	13
2023-06-02	5546163233	1274709	3973725	0	13
2023-06-03	5546163233	1275132	3973725	0	12
2023-06-04	5546163233	1275563	3973725	0	13
2023-06-05	5546163233	1276013	3973725	0	15
2023-06-06	5546163233	1276450	3973725	0	13
2023-06-07	5546163233	1276863	3973725	0	15
2023-06-08	5546163233	1277269	3973725	0	15
2023-06-09	5546163233	1277675	3973725	0	15
2023-06-10	5546163233	1278071	3973725	0	13
2023-06-11	5546163233	1278458	3973725	0	11
2023-06-12	5546163233	1278851	3973725	0	13
2023-06-13	5546163233	1279238	3973725	0	13
2023-06-14	5546163233	1279623	3973725	0	13
2023-06-15	5546163233	1280000	3973725	0	11
2023-06-16	5546163233	1280379	3973725	0	10
2023-06-17	5546163233	1280752	3973725	0	12
2023-06-18	5546163233	1281130	3973725	0	11
2023-06-19	5546163233	1281505	3973725	0	13
2023-06-20	5546163233	1281884	3973725	0	12
2023-06-21	5546163233	1282260	3973725	0	10
2023-06-22	5546163233	1282629	3973725	0	10
2023-06-23	5546163233	1282994	3973725	0	9
2023-06-24	5546163233	1283350	3973725	0	9
2023-06-25	5546163233	1283706	3973725	0	9
2023-06-26	5546163233	1284063	3973725	0	9
2023-06-27	5546163233	1284419	3973725	0	9
2023-06-28	5546163233	1284776	3973725	0	10
2023-06-29	5546163233	1285134	3973725	0	10
2023-06-30	5546163233	1285494	3973725	0	7
2023-07-01	5546163233	1285847	3973725	0	7
2023-07-02	5546163233	1286196	3973725	0	7
2023-07-03	5546163233	1286552	3973725	0	7
2023-07-04	5546163233	1286908	3973725	0	5
2023-07-05	5546163233	1287258	3973725	0	5
2023-07-06	5546163233	1287611	3973725	0	6
2023-07-07	5546163233	1287960	3973725	0	6
2023-07-08	5546163233	1288307	3973725	0	6
