"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-08	6540492	665915	4677	2961	40
2020-08-09	6540492	666047	4677	2967	45
2020-08-10	6540492	666189	4677	2971	43
2020-08-11	6540492	666350	4677	2974	45
2020-08-12	6540492	666513	4677	2978	45
2020-08-13	6540492	666676	4677	2982	43
2020-08-14	6540492	666834	4677	2988	48
2020-08-15	6540492	666988	4677	2989	46
2020-08-16	6540492	667151	4677	2993	47
2020-08-17	6540492	667331	4677	3001	55
2020-08-18	6540492	667506	4677	3003	51
2020-08-19	6540492	667684	4677	3006	50
2020-08-20	6540492	667871	4677	3012	52
2020-08-21	6540492	668052	4677	3017	55
2020-08-22	6540492	668213	4677	3017	51
2020-08-23	6540492	668375	4677	3022	53
2020-08-24	6540492	668541	4677	3024	53
2020-08-25	6540492	668714	4677	3027	48
2020-08-26	6540492	668877	4677	3027	46
2020-08-27	6540492	669025	4677	3029	45
2020-08-28	6540492	669175	4677	3031	43
2020-08-29	6540492	669308	4677	3034	44
2020-08-30	6540492	669443	4677	3037	49
2020-08-31	6540492	669589	4677	3038	48
2020-09-01	6540492	669734	4677	3040	44
2020-09-02	6540492	669885	4677	3042	43
2020-09-03	6540492	670031	4677	3045	44
2020-09-04	6540492	670184	4677	3049	48
2020-09-05	6540492	670337	4677	3050	44
2020-09-06	6540492	670508	4677	3054	48
2020-09-07	6540492	670700	4677	3057	49
2020-09-08	6540492	670906	4677	3060	48
2020-09-09	6540492	671132	4677	3064	49
2020-09-10	6540492	671352	4677	3069	52
2020-09-11	6540492	671592	4677	3075	57
2020-09-12	6540492	671829	4677	3081	61
2020-09-13	6540492	672079	4677	3085	63
2020-09-14	6540492	672370	4677	3096	74
2020-09-15	6540492	672669	4677	3100	74
2020-09-16	6540492	672995	4677	3101	69
2020-09-17	6540492	673339	4677	3106	70
2020-09-18	6540492	673721	4677	3113	73
2020-09-19	6540492	674121	4677	3127	86
2020-09-20	6540492	674541	4677	3140	97
2020-09-21	6540492	675013	4677	3153	106
2020-09-22	6540492	675515	4677	3164	113
2020-09-23	6540492	676060	4677	3177	122
2020-09-24	6540492	676654	4677	3188	129
2020-09-25	6540492	677276	4677	3206	143
2020-09-26	6540492	677893	4677	3219	148
2020-09-27	6540492	678543	4677	3237	159
2020-09-28	6540492	679248	4677	3252	166
2020-09-29	6540492	679990	4677	3275	176
2020-09-30	6540492	680749	4677	3290	177
2020-10-01	6540492	681536	4677	3303	181
2020-10-02	6540492	682345	4677	3317	181
2020-10-03	6540492	683176	4677	3336	191
2020-10-04	6540492	684047	4677	3357	202
2020-10-05	6540492	685023	4677	3385	217
2020-10-06	6540492	686044	4677	3419	239
2020-10-07	6540492	687088	4677	3449	252
2020-10-08	6540492	688160	4677	3471	258
2020-10-09	6540492	689308	4677	3499	274
2020-10-10	6540492	690438	4677	3526	273
2020-10-11	6540492	691626	4677	3545	279
2020-10-12	6540492	692961	4677	3586	302
2020-10-13	6540492	694393	4677	3622	321
2020-10-14	6540492	695819	4677	3657	341
2020-10-15	6540492	697272	4677	3695	359
2020-10-16	6540492	698774	4677	3750	396
2020-10-17	6540492	700267	4677	3780	391
2020-10-18	6540492	701795	4677	3821	414
2020-10-19	6540492	703475	4677	3881	452
2020-10-20	6540492	705213	4677	3931	478
2020-10-21	6540492	706985	4677	3979	493
2020-10-22	6540492	708829	4677	4022	506
2020-10-23	6540492	710754	4677	4075	520
2020-10-24	6540492	712611	4677	4112	524
2020-10-25	6540492	714540	4677	4159	540
2020-10-26	6540492	716629	4677	4219	567
2020-10-27	6540492	718727	4677	4268	578
2020-10-28	6540492	720802	4677	4319	596
2020-10-29	6540492	722848	4677	4365	607
2020-10-30	6540492	724914	4677	4407	614
2020-10-31	6540492	726901	4677	4455	623
2020-11-01	6540492	728910	4677	4498	632
2020-11-02	6540492	731128	4677	4558	658
2020-11-03	6540492	733293	4677	4590	653
2020-11-04	6540492	735391	4677	4630	658
2020-11-05	6540492	737418	4677	4665	650
2020-11-06	6540492	739369	4677	4700	647
2020-11-07	6540492	741170	4677	4739	639
2020-11-08	6540492	742951	4677	4783	644
2020-11-09	6540492	744877	4677	4824	645
2020-11-10	6540492	746740	4677	4861	648
2020-11-11	6540492	748557	4677	4897	643
2020-11-12	6540492	750322	4677	4938	648
2020-11-13	6540492	752068	4677	4969	650
2020-11-14	6540492	753680	4677	4991	617
2020-11-15	6540492	755287	4677	5025	621
2020-11-16	6540492	757041	4677	5061	617
2020-11-17	6540492	758766	4677	5090	604
2020-11-18	6540492	760433	4677	5121	588
2020-11-19	6540492	762039	4677	5160	590
2020-11-20	6540492	763555	4677	5189	581
2020-11-21	6540492	764974	4677	5210	567
2020-11-22	6540492	766427	4677	5235	562
2020-11-23	6540492	768010	4677	5261	564
2020-11-24	6540492	769546	4677	5296	557
2020-11-25	6540492	771011	4677	5337	563
2020-11-26	6540492	772482	4677	5367	558
2020-11-27	6540492	773945	4677	5384	541
2020-11-28	6540492	775308	4677	5405	535
2020-11-29	6540492	776676	4677	5424	520
2020-11-30	6540492	778129	4677	5450	517
2020-12-01	6540492	779536	4677	5480	510
2020-12-02	6540492	780906	4677	5510	511
2020-12-03	6540492	782283	4677	5540	499
2020-12-04	6540492	783693	4677	5573	509
2020-12-05	6540492	785055	4677	5598	503
2020-12-06	6540492	786458	4677	5626	508
2020-12-07	6540492	787972	4677	5647	504
2020-12-08	6540492	789471	4677	5687	514
2020-12-09	6540492	790953	4677	5718	506
2020-12-10	6540492	792432	4677	5751	511
2020-12-11	6540492	793983	4677	5787	508
2020-12-12	6540492	795506	4677	5809	505
2020-12-13	6540492	797082	4677	5851	530
2020-12-14	6540492	798830	4677	5876	535
2020-12-15	6540492	800573	4677	5921	548
2020-12-16	6540492	802343	4677	5957	559
2020-12-17	6540492	804157	4677	6005	584
2020-12-18	6540492	806026	4677	6044	591
2020-12-19	6540492	807798	4677	6087	602
2020-12-20	6540492	809584	4677	6142	624
2020-12-21	6540492	811567	4677	6174	622
2020-12-22	6540492	813568	4677	6217	630
2020-12-23	6540492	815595	4677	6265	647
2020-12-24	6540492	817640	4677	6314	651
2020-12-25	6540492	819583	4677	6350	644
2020-12-26	6540492	821565	4677	6392	657
2020-12-27	6540492	823638	4677	6436	673
2020-12-28	6540492	825995	4677	6505	708
2020-12-29	6540492	828331	4677	6567	728
2020-12-30	6540492	830626	4677	6613	736
2020-12-31	6540492	832842	4677	6653	737
2021-01-01	6540492	834895	4677	6693	725
2021-01-02	6540492	836998	4677	6733	730
2021-01-03	6540492	839125	4677	6778	732
2021-01-04	6540492	841377	4677	6836	750
2021-01-05	6540492	843595	4677	6890	746
2021-01-06	6540492	845756	4677	6935	733
2021-01-07	6540492	847859	4677	6973	732
2021-01-08	6540492	849900	4677	7018	730
2021-01-09	6540492	851767	4677	7049	709
2021-01-10	6540492	853644	4677	7080	705
2021-01-11	6540492	855654	4677	7118	717
2021-01-12	6540492	857599	4677	7163	724
2021-01-13	6540492	859487	4677	7199	725
2021-01-14	6540492	861313	4677	7233	708
2021-01-15	6540492	863121	4677	7270	701
2021-01-16	6540492	864802	4677	7297	683
2021-01-17	6540492	866438	4677	7335	691
2021-01-18	6540492	868200	4677	7376	701
2021-01-19	6540492	869949	4677	7410	694
2021-01-20	6540492	871623	4677	7443	686
2021-01-21	6540492	873298	4677	7483	691
2021-01-22	6540492	874952	4677	7518	683
2021-01-23	6540492	876528	4677	7551	672
2021-01-24	6540492	878114	4677	7577	670
2021-01-25	6540492	879795	4677	7632	693
2021-01-26	6540492	881430	4677	7666	684
2021-01-27	6540492	883003	4677	7694	658
2021-01-28	6540492	884535	4677	7738	660
2021-01-29	6540492	886078	4677	7765	655
2021-01-30	6540492	887551	4677	7796	641
2021-01-31	6540492	889059	4677	7832	657
2021-02-01	6540492	890673	4677	7862	660
2021-02-02	6540492	892254	4677	7890	641
2021-02-03	6540492	893777	4677	7919	626
2021-02-04	6540492	895268	4677	7945	602
2021-02-05	6540492	896750	4677	7964	571
2021-02-06	6540492	898107	4677	7985	545
2021-02-07	6540492	899446	4677	8006	531
2021-02-08	6540492	900890	4677	8038	543
2021-02-09	6540492	902309	4677	8058	540
2021-02-10	6540492	903729	4677	8086	540
2021-02-11	6540492	905135	4677	8118	538
2021-02-12	6540492	906518	4677	8151	534
2021-02-13	6540492	907804	4677	8173	528
2021-02-14	6540492	909096	4677	8199	533
2021-02-15	6540492	910502	4677	8235	546
2021-02-16	6540492	911892	4677	8274	541
2021-02-17	6540492	913266	4677	8310	541
2021-02-18	6540492	914647	4677	8337	529
2021-02-19	6540492	916007	4677	8369	532
2021-02-20	6540492	917272	4677	8409	538
2021-02-21	6540492	918536	4677	8445	554
2021-02-22	6540492	919911	4677	8477	566
2021-02-23	6540492	921275	4677	8503	553
2021-02-24	6540492	922622	4677	8533	549
2021-02-25	6540492	923930	4677	8580	560
2021-02-26	6540492	925226	4677	8609	545
2021-02-27	6540492	926466	4677	8630	526
2021-02-28	6540492	927722	4677	8672	545
2021-03-01	6540492	929102	4677	8723	576
2021-03-02	6540492	930463	4677	8762	570
2021-03-03	6540492	931777	4677	8796	559
2021-03-04	6540492	933072	4677	8838	572
2021-03-05	6540492	934351	4677	8874	566
2021-03-06	6540492	935547	4677	8912	575
2021-03-07	6540492	936764	4677	8945	576
2021-03-08	6540492	938092	4677	8987	600
2021-03-09	6540492	939421	4677	9022	591
2021-03-10	6540492	940723	4677	9065	602
2021-03-11	6540492	942015	4677	9107	603
2021-03-12	6540492	943312	4677	9138	593
2021-03-13	6540492	944573	4677	9172	579
2021-03-14	6540492	945860	4677	9213	584
2021-03-15	6540492	947267	4677	9258	599
2021-03-16	6540492	948678	4677	9303	609
2021-03-17	6540492	950076	4677	9341	591
2021-03-18	6540492	951515	4677	9395	598
2021-03-19	6540492	952965	4677	9443	610
2021-03-20	6540492	954371	4677	9481	618
2021-03-21	6540492	955825	4677	9533	636
2021-03-22	6540492	957414	4677	9573	648
2021-03-23	6540492	958969	4677	9615	643
2021-03-24	6540492	960531	4677	9653	641
2021-03-25	6540492	962088	4677	9712	658
2021-03-26	6540492	963667	4677	9772	663
2021-03-27	6540492	965172	4677	9812	666
2021-03-28	6540492	966697	4677	9847	672
2021-03-29	6540492	968410	4677	9895	694
2021-03-30	6540492	970099	4677	9946	695
2021-03-31	6540492	971748	4677	10006	709
2021-04-01	6540492	973412	4677	10052	703
2021-04-02	6540492	975008	4677	10121	735
2021-04-03	6540492	976507	4677	10167	745
2021-04-04	6540492	978020	4677	10222	759
2021-04-05	6540492	979603	4677	10275	770
2021-04-06	6540492	981293	4677	10330	785
2021-04-07	6540492	982977	4677	10393	801
2021-04-08	6540492	984625	4677	10441	806
2021-04-09	6540492	986294	4677	10496	810
2021-04-10	6540492	987873	4677	10548	800
2021-04-11	6540492	989465	4677	10606	804
2021-04-12	6540492	991130	4677	10655	807
2021-04-13	6540492	992741	4677	10699	795
2021-04-14	6540492	994324	4677	10753	802
2021-04-15	6540492	995886	4677	10817	819
2021-04-16	6540492	997484	4677	10870	812
2021-04-17	6540492	999002	4677	10924	821
2021-04-18	6540492	1000549	4677	10978	820
2021-04-19	6540492	1002293	4677	11042	846
2021-04-20	6540492	1004044	4677	11094	834
2021-04-21	6540492	1005796	4677	11145	842
2021-04-22	6540492	1007546	4677	11190	843
2021-04-23	6540492	1009268	4677	11254	858
2021-04-24	6540492	1010871	4677	11305	841
2021-04-25	6540492	1012501	4677	11348	838
2021-04-26	6540492	1014304	4677	11408	841
2021-04-27	6540492	1016016	4677	11460	838
2021-04-28	6540492	1017851	4677	11509	835
2021-04-29	6540492	1019720	4677	11575	842
2021-04-30	6540492	1021568	4677	11626	838
2021-05-01	6540492	1023292	4677	11664	822
2021-05-02	6540492	1024966	4677	11731	854
2021-05-03	6540492	1026744	4677	11783	851
2021-05-04	6540492	1028465	4677	11834	851
2021-05-05	6540492	1030063	4677	11879	837
2021-05-06	6540492	1031682	4677	11924	821
2021-05-07	6540492	1033311	4677	11970	809
2021-05-08	6540492	1034821	4677	12008	790
2021-05-09	6540492	1036302	4677	12044	780
2021-05-10	6540492	1037877	4677	12080	763
2021-05-11	6540492	1039392	4677	12121	752
2021-05-12	6540492	1040831	4677	12159	741
2021-05-13	6540492	1042157	4677	12186	726
2021-05-14	6540492	1043550	4677	12218	725
2021-05-15	6540492	1044827	4677	12251	708
2021-05-16	6540492	1046077	4677	12276	687
2021-05-17	6540492	1047415	4677	12313	686
2021-05-18	6540492	1048706	4677	12346	661
2021-05-19	6540492	1049905	4677	12369	640
2021-05-20	6540492	1051064	4677	12392	627
2021-05-21	6540492	1052182	4677	12415	611
2021-05-22	6540492	1053189	4677	12441	608
2021-05-23	6540492	1054161	4677	12462	600
2021-05-24	6540492	1055128	4677	12492	600
2021-05-25	6540492	1056122	4677	12509	587
2021-05-26	6540492	1057047	4677	12522	561
2021-05-27	6540492	1057903	4677	12540	547
2021-05-28	6540492	1058720	4677	12556	527
2021-05-29	6540492	1059448	4677	12567	507
2021-05-30	6540492	1060149	4677	12579	493
2021-05-31	6540492	1060880	4677	12588	474
2021-06-01	6540492	1061560	4677	12595	449
2021-06-02	6540492	1062196	4677	12608	427
2021-06-03	6540492	1062794	4677	12614	398
2021-06-04	6540492	1063397	4677	12619	372
2021-06-05	6540492	1063959	4677	12626	357
2021-06-06	6540492	1064514	4677	12631	347
2021-06-07	6540492	1065079	4677	12636	343
2021-06-08	6540492	1065611	4677	12644	325
2021-06-09	6540492	1066088	4677	12653	313
2021-06-10	6540492	1066535	4677	12657	301
2021-06-11	6540492	1066955	4677	12663	285
2021-06-12	6540492	1067326	4677	12670	272
2021-06-13	6540492	1067697	4677	12672	267
2021-06-14	6540492	1068092	4677	12679	268
2021-06-15	6540492	1068444	4677	12683	254
2021-06-16	6540492	1068775	4677	12689	241
2021-06-17	6540492	1069102	4677	12694	230
2021-06-18	6540492	1069423	4677	12697	219
2021-06-19	6540492	1069715	4677	12702	208
2021-06-20	6540492	1070004	4677	12705	198
2021-06-21	6540492	1070294	4677	12710	196
2021-06-22	6540492	1070558	4677	12714	185
2021-06-23	6540492	1070813	4677	12716	173
2021-06-24	6540492	1071047	4677	12717	160
2021-06-25	6540492	1071267	4677	12720	152
2021-06-26	6540492	1071475	4677	12720	148
2021-06-27	6540492	1071684	4677	12723	143
2021-06-28	6540492	1071886	4677	12725	142
2021-06-29	6540492	1072087	4677	12725	131
2021-06-30	6540492	1072274	4677	12726	126
2021-07-01	6540492	1072463	4677	12726	115
2021-07-02	6540492	1072643	4677	12730	112
2021-07-03	6540492	1072817	4677	12731	112
2021-07-04	6540492	1072995	4677	12733	112
2021-07-05	6540492	1073176	4677	12734	111
2021-07-06	6540492	1073348	4677	12735	106
2021-07-07	6540492	1073519	4677	12735	98
2021-07-08	6540492	1073697	4677	12735	90
2021-07-09	6540492	1073877	4677	12738	89
2021-07-10	6540492	1074063	4677	12740	86
2021-07-11	6540492	1074260	4677	12745	87
2021-07-12	6540492	1074472	4677	12748	90
2021-07-13	6540492	1074692	4677	12753	86
2021-07-14	6540492	1074935	4677	12755	83
2021-07-15	6540492	1075199	4677	12760	83
2021-07-16	6540492	1075487	4677	12769	87
2021-07-17	6540492	1075791	4677	12773	88
2021-07-18	6540492	1076136	4677	12779	91
2021-07-19	6540492	1076535	4677	12802	109
2021-07-20	6540492	1076970	4677	12813	112
2021-07-21	6540492	1077415	4677	12828	120
2021-07-22	6540492	1077873	4677	12839	124
2021-07-23	6540492	1078369	4677	12854	132
2021-07-24	6540492	1078874	4677	12878	143
2021-07-25	6540492	1079391	4677	12894	152
2021-07-26	6540492	1079966	4677	12913	162
2021-07-27	6540492	1080560	4677	12936	173
2021-07-28	6540492	1081154	4677	12960	184
2021-07-29	6540492	1081756	4677	12974	188
2021-07-30	6540492	1082362	4677	12990	187
2021-07-31	6540492	1082946	4677	13007	194
2021-08-01	6540492	1083544	4677	13026	204
2021-08-02	6540492	1084167	4677	13044	214
2021-08-03	6540492	1084746	4677	13057	211
2021-08-04	6540492	1085296	4677	13077	218
2021-08-05	6540492	1085831	4677	13099	221
2021-08-06	6540492	1086358	4677	13112	222
2021-08-07	6540492	1086869	4677	13131	222
2021-08-08	6540492	1087368	4677	13147	221
2021-08-09	6540492	1087878	4677	13160	223
2021-08-10	6540492	1088390	4677	13174	225
2021-08-11	6540492	1088884	4677	13191	223
2021-08-12	6540492	1089389	4677	13201	218
2021-08-13	6540492	1089912	4677	13215	211
2021-08-14	6540492	1090427	4677	13227	209
2021-08-15	6540492	1090960	4677	13239	209
2021-08-16	6540492	1091526	4677	13250	210
2021-08-17	6540492	1092077	4677	13263	213
2021-08-18	6540492	1092610	4677	13282	224
2021-08-19	6540492	1093140	4677	13295	223
2021-08-20	6540492	1093659	4677	13310	225
2021-08-21	6540492	1094143	4677	13323	223
2021-08-22	6540492	1094649	4677	13334	227
2021-08-23	6540492	1095187	4677	13352	239
2021-08-24	6540492	1095708	4677	13365	235
2021-08-25	6540492	1096214	4677	13379	232
2021-08-26	6540492	1096718	4677	13395	228
2021-08-27	6540492	1097224	4677	13408	232
2021-08-28	6540492	1097709	4677	13421	233
2021-08-29	6540492	1098203	4677	13429	227
2021-08-30	6540492	1098731	4677	13440	228
2021-08-31	6540492	1099235	4677	13449	220
2021-09-01	6540492	1099731	4677	13462	214
2021-09-02	6540492	1100226	4677	13480	216
2021-09-03	6540492	1100733	4677	13496	221
2021-09-04	6540492	1101220	4677	13507	219
2021-09-05	6540492	1101705	4677	13520	222
2021-09-06	6540492	1102209	4677	13534	229
2021-09-07	6540492	1102722	4677	13549	231
2021-09-08	6540492	1103239	4677	13561	229
2021-09-09	6540492	1103737	4677	13575	225
2021-09-10	6540492	1104228	4677	13590	223
2021-09-11	6540492	1104712	4677	13596	216
2021-09-12	6540492	1105206	4677	13600	207
2021-09-13	6540492	1105720	4677	13604	207
2021-09-14	6540492	1106220	4677	13619	211
2021-09-15	6540492	1106694	4677	13635	211
2021-09-16	6540492	1107160	4677	13641	208
2021-09-17	6540492	1107616	4677	13649	204
2021-09-18	6540492	1108048	4677	13656	200
2021-09-19	6540492	1108474	4677	13667	205
2021-09-20	6540492	1108916	4677	13674	208
2021-09-21	6540492	1109335	4677	13687	207
2021-09-22	6540492	1109731	4677	13693	193
2021-09-23	6540492	1110121	4677	13704	194
2021-09-24	6540492	1110499	4677	13711	189
2021-09-25	6540492	1110855	4677	13719	183
2021-09-26	6540492	1111218	4677	13725	179
2021-09-27	6540492	1111611	4677	13728	171
2021-09-28	6540492	1112002	4677	13734	162
2021-09-29	6540492	1112385	4677	13741	155
2021-09-30	6540492	1112779	4677	13747	147
2021-10-01	6540492	1113183	4677	13755	146
2021-10-02	6540492	1113565	4677	13763	141
2021-10-03	6540492	1113958	4677	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	333
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
