"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-09	0	89335	0	2465170	120
2020-06-10	0	89493	0	2466876	117
2020-06-11	0	89655	0	2467729	113
2020-06-12	0	89808	0	2470288	110
2020-06-13	0	89942	0	2471994	108
2020-06-14	0	90075	0	2471994	107
2020-06-15	0	90211	0	2472847	106
2020-06-16	0	90347	0	2474553	97
2020-06-17	0	90475	0	2474553	88
2020-06-18	0	90604	0	2475406	81
2020-06-19	0	90729	0	2475406	74
2020-06-20	0	90835	0	2477112	74
2020-06-21	0	90942	0	2477112	70
2020-06-22	0	91052	0	2479671	72
2020-06-23	0	91163	0	2480524	65
2020-06-24	0	91273	0	2481377	61
2020-06-25	0	91390	0	2481377	59
2020-06-26	0	91503	0	2481377	53
2020-06-27	0	91595	0	2481377	49
2020-06-28	0	91691	0	2481377	45
2020-06-29	0	91796	0	2481377	45
2020-06-30	0	91887	0	2483083	45
2020-07-01	0	91976	0	2483083	41
2020-07-02	0	92058	0	2485642	43
2020-07-03	0	92140	0	2485642	40
2020-07-04	0	92212	0	2486495	41
2020-07-05	0	92287	0	2486495	39
2020-07-06	0	92366	0	2486495	38
2020-07-07	0	92447	0	2487348	36
2020-07-08	0	92526	0	2489054	33
2020-07-09	0	92605	0	2489907	33
2020-07-10	0	92694	0	2490760	34
2020-07-11	0	92775	0	2490760	32
2020-07-12	0	92856	0	2491613	33
2020-07-13	0	92944	0	2491613	32
2020-07-14	0	93033	0	2491613	29
2020-07-15	0	93115	0	2492466	29
2020-07-16	0	93193	0	2493319	28
2020-07-17	0	93269	0	2493319	28
2020-07-18	0	93352	0	2493319	27
2020-07-19	0	93438	0	2494172	28
2020-07-20	0	93527	0	2495025	28
2020-07-21	0	93615	0	2496731	28
2020-07-22	0	93692	0	2497584	28
2020-07-23	0	93776	0	2498437	26
2020-07-24	0	93858	0	2499290	25
2020-07-25	0	93943	0	2500143	22
2020-07-26	0	94030	0	2502702	23
2020-07-27	0	94125	0	2505261	26
2020-07-28	0	94223	0	2505261	26
2020-07-29	0	94312	0	2505261	25
2020-07-30	0	94405	0	2507820	27
2020-07-31	0	94502	0	2511232	30
2020-08-01	0	94600	0	2512938	31
2020-08-02	0	94708	0	2514644	32
2020-08-03	0	94826	0	2517203	35
2020-08-04	0	94937	0	2519762	37
2020-08-05	0	95043	0	2521468	36
2020-08-06	0	95148	0	2524027	39
2020-08-07	0	95260	0	2524880	39
2020-08-08	0	95379	0	2525733	40
2020-08-09	0	95511	0	2530851	45
2020-08-10	0	95653	0	2534263	43
2020-08-11	0	95814	0	2536822	45
2020-08-12	0	95977	0	2540234	45
2020-08-13	0	96140	0	2543646	43
2020-08-14	0	96298	0	2548764	48
2020-08-15	0	96452	0	2549617	46
2020-08-16	0	96615	0	2553029	47
2020-08-17	0	96795	0	2559853	55
2020-08-18	0	96970	0	2561559	51
2020-08-19	0	97148	0	2564118	50
2020-08-20	0	97335	0	2569236	52
2020-08-21	0	97516	0	2573501	55
2020-08-22	0	97677	0	2573501	51
2020-08-23	0	97839	0	2577766	53
2020-08-24	0	98005	0	2579472	53
2020-08-25	0	98178	0	2582031	48
2020-08-26	0	98341	0	2582031	46
2020-08-27	0	98489	0	2583737	45
2020-08-28	0	98639	0	2585443	43
2020-08-29	0	98772	0	2588002	44
2020-08-30	0	98907	0	2590561	49
2020-08-31	0	99053	0	2591414	48
2020-09-01	0	99198	0	2593120	44
2020-09-02	0	99349	0	2594826	43
2020-09-03	0	99495	0	2597385	44
2020-09-04	0	99648	0	2600797	48
2020-09-05	0	99801	0	2601650	44
2020-09-06	0	99972	0	2605062	48
2020-09-07	0	100164	0	2607621	49
2020-09-08	0	100370	0	2610180	48
2020-09-09	0	100596	0	2613592	49
2020-09-10	0	100816	0	2617857	52
2020-09-11	0	101056	0	2622975	57
2020-09-12	0	101293	0	2628093	61
2020-09-13	0	101543	0	2631505	63
2020-09-14	0	101834	0	2640888	74
2020-09-15	0	102133	0	2644300	74
2020-09-16	0	102459	0	2645153	69
2020-09-17	0	102803	0	2649418	70
2020-09-18	0	103185	0	2655389	73
2020-09-19	0	103585	0	2667331	86
2020-09-20	0	104005	0	2678420	97
2020-09-21	0	104477	0	2689509	106
2020-09-22	0	104979	0	2698892	113
2020-09-23	0	105524	0	2709981	122
2020-09-24	0	106118	0	2719364	129
2020-09-25	0	106740	0	2734718	143
2020-09-26	0	107357	0	2745807	148
2020-09-27	0	108007	0	2761161	159
2020-09-28	0	108712	0	2773956	166
2020-09-29	0	109454	0	2793575	176
2020-09-30	0	110213	0	2806370	177
2020-10-01	0	111000	0	2817459	181
2020-10-02	0	111809	0	2829401	181
2020-10-03	0	112640	0	2845608	191
2020-10-04	0	113511	0	2863521	202
2020-10-05	0	114487	0	2887405	217
2020-10-06	0	115508	0	2916407	239
2020-10-07	0	116552	0	2941997	252
2020-10-08	0	117624	0	2960763	258
2020-10-09	0	118772	0	2984647	274
2020-10-10	0	119902	0	3007678	273
2020-10-11	0	121090	0	3023885	279
2020-10-12	0	122425	0	3058858	302
2020-10-13	0	123857	0	3089566	321
2020-10-14	0	125283	0	3119421	341
2020-10-15	0	126736	0	3151835	359
2020-10-16	0	128238	0	3198750	396
2020-10-17	0	129731	0	3224340	391
2020-10-18	0	131259	0	3259313	414
2020-10-19	0	132939	0	3310493	452
2020-10-20	0	134677	0	3353143	478
2020-10-21	0	136449	0	3394087	493
2020-10-22	0	138293	0	3430766	506
2020-10-23	0	140218	0	3475975	520
2020-10-24	0	142075	0	3507536	524
2020-10-25	0	144004	0	3547627	540
2020-10-26	0	146093	0	3598807	567
2020-10-27	0	148191	0	3640604	578
2020-10-28	0	150266	0	3684107	596
2020-10-29	0	152312	0	3723345	607
2020-10-30	0	154378	0	3759171	614
2020-10-31	0	156365	0	3800115	623
2020-11-01	0	158374	0	3836794	632
2020-11-02	0	160592	0	3887974	658
2020-11-03	0	162757	0	3915270	653
2020-11-04	0	164855	0	3949390	658
2020-11-05	0	166882	0	3979245	650
2020-11-06	0	168833	0	4009100	647
2020-11-07	0	170634	0	4042367	639
2020-11-08	0	172415	0	4079899	644
2020-11-09	0	174341	0	4114872	645
2020-11-10	0	176204	0	4146433	648
2020-11-11	0	178021	0	4177141	643
2020-11-12	0	179786	0	4212114	648
2020-11-13	0	181532	0	4238557	650
2020-11-14	0	183144	0	4257323	617
2020-11-15	0	184751	0	4286325	621
2020-11-16	0	186505	0	4317033	617
2020-11-17	0	188230	0	4341770	604
2020-11-18	0	189897	0	4368213	588
2020-11-19	0	191503	0	4401480	590
2020-11-20	0	193019	0	4426217	581
2020-11-21	0	194438	0	4444130	567
2020-11-22	0	195891	0	4465455	562
2020-11-23	0	197474	0	4487633	564
2020-11-24	0	199010	0	4517488	557
2020-11-25	0	200475	0	4552461	563
2020-11-26	0	201946	0	4578051	558
2020-11-27	0	203409	0	4592552	541
2020-11-28	0	204772	0	4610465	535
2020-11-29	0	206140	0	4626672	520
2020-11-30	0	207593	0	4648850	517
2020-12-01	0	209000	0	4674440	510
2020-12-02	0	210370	0	4700030	511
2020-12-03	0	211747	0	4725620	499
2020-12-04	0	213157	0	4753769	509
2020-12-05	0	214519	0	4775094	503
2020-12-06	0	215922	0	4798978	508
2020-12-07	0	217436	0	4816891	504
2020-12-08	0	218935	0	4851011	514
2020-12-09	0	220417	0	4877454	506
2020-12-10	0	221896	0	4905603	511
2020-12-11	0	223447	0	4936311	508
2020-12-12	0	224970	0	4955077	505
2020-12-13	0	226546	0	4990903	530
2020-12-14	0	228294	0	5012228	535
2020-12-15	0	230037	0	5050613	548
2020-12-16	0	231807	0	5081321	559
2020-12-17	0	233621	0	5122265	584
2020-12-18	0	235490	0	5155532	591
2020-12-19	0	237262	0	5192211	602
2020-12-20	0	239048	0	5239126	624
2020-12-21	0	241031	0	5266422	621
2020-12-22	0	243032	0	5303101	629
2020-12-23	0	245059	0	5344045	646
2020-12-24	0	247104	0	5385842	651
2020-12-25	0	249048	0	5416550	644
2020-12-26	0	251031	0	5452376	657
2020-12-27	0	253105	0	5489908	673
2020-12-28	0	255462	0	5548765	708
2020-12-29	0	257798	0	5601651	728
2020-12-30	0	260093	0	5640889	736
2020-12-31	0	262309	0	5675009	737
2021-01-01	0	264362	0	5709129	725
2021-01-02	0	266465	0	5743249	730
2021-01-03	0	268592	0	5781634	732
2021-01-04	0	270844	0	5831108	750
2021-01-05	0	273062	0	5877170	746
2021-01-06	0	275223	0	5915555	733
2021-01-07	0	277326	0	5947969	732
2021-01-08	0	279367	0	5986354	730
2021-01-09	0	281234	0	6012797	710
2021-01-10	0	283111	0	6039240	706
2021-01-11	0	285120	0	6071654	718
2021-01-12	0	287064	0	6110039	725
2021-01-13	0	288951	0	6140747	726
2021-01-14	0	290776	0	6169749	709
2021-01-15	0	292583	0	6201310	702
2021-01-16	0	294263	0	6224341	684
2021-01-17	0	295898	0	6256755	692
2021-01-18	0	297659	0	6291728	702
2021-01-19	0	299407	0	6320730	695
2021-01-20	0	301080	0	6348879	687
2021-01-21	0	302754	0	6382999	692
2021-01-22	0	304407	0	6412854	684
2021-01-23	0	305982	0	6441003	673
2021-01-24	0	307567	0	6463181	671
2021-01-25	0	309247	0	6510096	694
2021-01-26	0	310881	0	6539098	685
2021-01-27	0	312453	0	6562982	659
2021-01-28	0	313984	0	6600514	661
2021-01-29	0	315526	0	6623545	656
2021-01-30	0	316998	0	6649988	642
2021-01-31	0	318505	0	6680696	658
2021-02-01	0	320118	0	6706286	661
2021-02-02	0	321698	0	6730170	642
2021-02-03	0	323220	0	6754907	627
2021-02-04	0	324710	0	6777085	603
2021-02-05	0	326191	0	6793292	572
2021-02-06	0	327547	0	6811205	546
2021-02-07	0	328886	0	6829118	532
2021-02-08	0	330330	0	6856414	544
2021-02-09	0	331748	0	6873474	541
2021-02-10	0	333167	0	6897358	541
2021-02-11	0	334572	0	6924654	539
2021-02-12	0	335954	0	6952803	535
2021-02-13	0	337239	0	6971569	529
2021-02-14	0	338530	0	6993747	534
2021-02-15	0	339935	0	7024455	547
2021-02-16	0	341324	0	7057722	542
2021-02-17	0	342697	0	7088430	542
2021-02-18	0	344077	0	7111461	530
2021-02-19	0	345436	0	7138757	533
2021-02-20	0	346700	0	7172877	539
2021-02-21	0	347963	0	7203585	554
2021-02-22	0	349337	0	7230881	566
2021-02-23	0	350700	0	7253059	553
2021-02-24	0	352046	0	7278649	549
2021-02-25	0	353353	0	7318740	560
2021-02-26	0	354648	0	7343477	545
2021-02-27	0	355887	0	7361390	526
2021-02-28	0	357142	0	7397216	545
2021-03-01	0	358521	0	7440719	576
2021-03-02	0	359881	0	7473986	570
2021-03-03	0	361194	0	7502988	559
2021-03-04	0	362488	0	7538814	571
2021-03-05	0	363766	0	7569522	565
2021-03-06	0	364961	0	7601936	574
2021-03-07	0	366177	0	7630085	575
2021-03-08	0	367504	0	7665911	599
2021-03-09	0	368832	0	7695766	590
2021-03-10	0	370133	0	7732445	601
2021-03-11	0	371424	0	7768271	602
2021-03-12	0	372720	0	7794714	592
2021-03-13	0	373980	0	7823716	578
2021-03-14	0	375266	0	7858689	583
2021-03-15	0	376673	0	7897074	599
2021-03-16	0	378084	0	7935459	609
2021-03-17	0	379482	0	7967873	591
2021-03-18	0	380921	0	8013935	598
2021-03-19	0	382371	0	8054879	610
2021-03-20	0	383777	0	8087293	618
2021-03-21	0	385231	0	8131649	636
2021-03-22	0	386820	0	8165769	648
2021-03-23	0	388375	0	8201595	643
2021-03-24	0	389937	0	8234009	641
2021-03-25	0	391494	0	8284336	658
2021-03-26	0	393073	0	8335516	663
2021-03-27	0	394578	0	8369636	666
2021-03-28	0	396103	0	8399491	672
2021-03-29	0	397816	0	8440435	693
2021-03-30	0	399505	0	8483938	694
2021-03-31	0	401154	0	8535118	708
2021-04-01	0	402818	0	8574356	702
2021-04-02	0	404414	0	8633213	735
2021-04-03	0	405913	0	8672451	745
2021-04-04	0	407426	0	8719366	759
2021-04-05	0	409009	0	8764575	770
2021-04-06	0	410699	0	8811490	785
2021-04-07	0	412383	0	8865229	801
2021-04-08	0	414031	0	8906173	806
2021-04-09	0	415700	0	8953088	810
2021-04-10	0	417279	0	8997444	800
2021-04-11	0	418871	0	9046918	804
2021-04-12	0	420536	0	9088715	807
2021-04-13	0	422147	0	9126247	795
2021-04-14	0	423730	0	9172309	802
2021-04-15	0	425292	0	9226901	819
2021-04-16	0	426890	0	9272110	812
2021-04-17	0	428408	0	9318172	821
2021-04-18	0	429955	0	9364234	820
2021-04-19	0	431699	0	9418826	846
2021-04-20	0	433450	0	9463182	834
2021-04-21	0	435202	0	9506685	842
2021-04-22	0	436952	0	9545070	843
2021-04-23	0	438674	0	9599662	858
2021-04-24	0	440277	0	9643165	841
2021-04-25	0	441907	0	9679844	838
2021-04-26	0	443710	0	9731024	841
2021-04-27	0	445422	0	9775380	838
2021-04-28	0	447257	0	9817177	835
2021-04-29	0	449126	0	9873475	842
2021-04-30	0	450974	0	9916978	838
2021-05-01	0	452698	0	9949392	822
2021-05-02	0	454372	0	10006543	854
2021-05-03	0	456150	0	10050899	851
2021-05-04	0	457871	0	10094402	851
2021-05-05	0	459469	0	10132787	837
2021-05-06	0	461088	0	10171172	821
2021-05-07	0	462717	0	10210410	809
2021-05-08	0	464227	0	10242824	790
2021-05-09	0	465708	0	10273532	780
2021-05-10	0	467283	0	10304240	763
2021-05-11	0	468798	0	10339213	752
2021-05-12	0	470237	0	10371627	741
2021-05-13	0	471563	0	10394658	726
2021-05-14	0	472956	0	10421954	725
2021-05-15	0	474233	0	10450103	708
2021-05-16	0	475483	0	10471428	687
2021-05-17	0	476821	0	10502989	686
2021-05-18	0	478112	0	10531138	661
2021-05-19	0	479311	0	10550757	640
2021-05-20	0	480470	0	10570376	627
2021-05-21	0	481588	0	10589995	611
2021-05-22	0	482595	0	10612173	608
2021-05-23	0	483567	0	10630086	600
2021-05-24	0	484534	0	10655676	600
2021-05-25	0	485528	0	10670177	587
2021-05-26	0	486453	0	10681266	561
2021-05-27	0	487309	0	10696620	547
2021-05-28	0	488126	0	10710268	527
2021-05-29	0	488854	0	10719651	507
2021-05-30	0	489555	0	10729887	493
2021-05-31	0	490286	0	10737564	474
2021-06-01	0	490966	0	10743535	449
2021-06-02	0	491602	0	10754624	427
2021-06-03	0	492200	0	10759742	398
2021-06-04	0	492803	0	10764007	372
2021-06-05	0	493365	0	10769978	357
2021-06-06	0	493920	0	10774243	347
2021-06-07	0	494485	0	10778508	343
2021-06-08	0	495017	0	10785332	325
2021-06-09	0	495494	0	10793009	313
2021-06-10	0	495941	0	10796421	301
2021-06-11	0	496361	0	10801539	285
2021-06-12	0	496732	0	10807510	272
2021-06-13	0	497103	0	10809216	267
2021-06-14	0	497498	0	10815187	268
2021-06-15	0	497850	0	10818599	254
2021-06-16	0	498181	0	10823717	241
2021-06-17	0	498508	0	10827982	230
2021-06-18	0	498829	0	10830541	219
2021-06-19	0	499121	0	10834806	208
2021-06-20	0	499410	0	10837365	198
2021-06-21	0	499700	0	10841630	196
2021-06-22	0	499964	0	10845042	185
2021-06-23	0	500219	0	10846748	173
2021-06-24	0	500453	0	10847601	160
2021-06-25	0	500673	0	10850160	152
2021-06-26	0	500881	0	10850160	148
2021-06-27	0	501090	0	10852719	143
2021-06-28	0	501292	0	10854425	142
2021-06-29	0	501493	0	10854425	131
2021-06-30	0	501680	0	10855278	126
2021-07-01	0	501869	0	10855278	115
2021-07-02	0	502049	0	10858690	112
2021-07-03	0	502223	0	10859543	112
2021-07-04	0	502401	0	10861249	112
2021-07-05	0	502582	0	10862102	111
2021-07-06	0	502754	0	10862955	106
2021-07-07	0	502925	0	10862955	98
2021-07-08	0	503103	0	10862955	90
2021-07-09	0	503283	0	10865514	89
2021-07-10	0	503469	0	10867220	86
2021-07-11	0	503666	0	10871485	87
2021-07-12	0	503878	0	10874044	90
2021-07-13	0	504098	0	10878309	86
2021-07-14	0	504341	0	10880015	83
2021-07-15	0	504605	0	10884280	83
2021-07-16	0	504893	0	10891957	87
2021-07-17	0	505197	0	10895369	88
2021-07-18	0	505542	0	10900487	91
2021-07-19	0	505941	0	10920106	109
2021-07-20	0	506376	0	10929489	112
2021-07-21	0	506821	0	10942284	120
2021-07-22	0	507279	0	10951667	124
2021-07-23	0	507775	0	10964462	132
2021-07-24	0	508280	0	10984934	143
2021-07-25	0	508797	0	10998582	152
2021-07-26	0	509372	0	11014789	162
2021-07-27	0	509966	0	11034408	173
2021-07-28	0	510560	0	11054880	184
2021-07-29	0	511162	0	11066822	188
2021-07-30	0	511768	0	11080470	187
2021-07-31	0	512352	0	11094971	194
2021-08-01	0	512950	0	11111178	204
2021-08-02	0	513573	0	11126532	214
2021-08-03	0	514152	0	11137621	211
2021-08-04	0	514702	0	11154681	218
2021-08-05	0	515237	0	11173447	221
2021-08-06	0	515764	0	11184536	222
2021-08-07	0	516275	0	11200743	222
2021-08-08	0	516774	0	11214391	221
2021-08-09	0	517284	0	11225480	223
2021-08-10	0	517796	0	11237422	225
2021-08-11	0	518290	0	11251923	223
2021-08-12	0	518795	0	11260453	218
2021-08-13	0	519318	0	11272395	211
2021-08-14	0	519833	0	11282631	209
2021-08-15	0	520366	0	11292867	209
2021-08-16	0	520932	0	11302250	210
2021-08-17	0	521483	0	11313339	213
2021-08-18	0	522016	0	11329546	224
2021-08-19	0	522546	0	11340635	223
2021-08-20	0	523065	0	11353430	225
2021-08-21	0	523549	0	11364519	223
2021-08-22	0	524055	0	11373902	227
2021-08-23	0	524593	0	11389256	239
2021-08-24	0	525114	0	11400345	235
2021-08-25	0	525620	0	11412287	232
2021-08-26	0	526124	0	11425935	228
2021-08-27	0	526630	0	11437024	232
2021-08-28	0	527115	0	11448113	233
2021-08-29	0	527609	0	11454937	227
2021-08-30	0	528137	0	11464320	228
2021-08-31	0	528641	0	11471997	220
2021-09-01	0	529137	0	11483086	214
2021-09-02	0	529632	0	11498440	216
2021-09-03	0	530139	0	11512088	221
2021-09-04	0	530626	0	11521471	219
2021-09-05	0	531111	0	11532560	222
2021-09-06	0	531615	0	11544502	229
2021-09-07	0	532128	0	11557297	231
2021-09-08	0	532645	0	11567533	229
2021-09-09	0	533143	0	11579475	225
2021-09-10	0	533634	0	11592270	223
2021-09-11	0	534118	0	11597388	216
2021-09-12	0	534612	0	11600800	207
2021-09-13	0	535126	0	11604212	207
2021-09-14	0	535626	0	11617007	211
2021-09-15	0	536100	0	11630655	211
2021-09-16	0	536566	0	11635773	208
2021-09-17	0	537022	0	11642597	204
2021-09-18	0	537454	0	11648568	200
2021-09-19	0	537880	0	11657951	205
2021-09-20	0	538322	0	11663922	208
2021-09-21	0	538741	0	11675011	207
2021-09-22	0	539137	0	11680129	193
2021-09-23	0	539527	0	11689512	194
2021-09-24	0	539905	0	11695483	189
2021-09-25	0	540261	0	11702307	183
2021-09-26	0	540624	0	11707425	179
2021-09-27	0	541017	0	11709984	171
2021-09-28	0	541408	0	11715102	162
2021-09-29	0	541791	0	11721073	155
2021-09-30	0	542185	0	11726191	147
2021-10-01	0	542589	0	11733015	146
2021-10-02	0	542971	0	11739839	141
2021-10-03	0	543364	0	11746663	143
2021-10-04	2187064	543800	4285	11757752	150
2021-10-05	4567810	544244	5142	11762870	139
2021-10-06	6835432	544700	12855	11773959	141
2021-10-07	9041350	545148	17997	11779077	136
2021-10-08	11432380	545606	24853	11788460	138
2021-10-09	13973385	546061	32566	11799549	145
2021-10-10	16625800	546536	39422	11808079	148
2021-10-11	19935534	547053	48849	11818315	154
2021-10-12	23267550	547600	58276	11824286	150
2021-10-13	26540433	548167	72845	11834522	155
2021-10-14	29864736	548748	91699	11843052	155
2021-10-15	33385292	549350	107982	11852435	149
2021-10-16	36920417	549948	117409	11860965	146
2021-10-17	40629513	550576	129407	11876319	157
2021-10-18	45468135	551264	147404	11888261	166
2021-10-19	50608421	551975	161116	11903615	169
2021-10-20	56037516	552721	182541	11920675	180
2021-10-21	61104957	553497	200538	11931764	184
2021-10-22	66357510	554288	220249	11953089	203
2021-10-23	71605778	555083	235675	11959060	199
2021-10-24	76990309	555907	251101	11975267	204
2021-10-25	83566070	556812	280239	11988062	213
2021-10-26	90260097	557740	300807	12006828	214
2021-10-27	97544597	558730	326517	12024741	223
2021-10-28	104360318	559776	359083	12043507	227
2021-10-29	111598540	560903	382222	12067391	242
2021-10-30	118889896	562048	410503	12077627	229
2021-10-31	126469204	563250	439641	12098099	239
2021-11-01	135921914	564591	472207	12117718	253
2021-11-02	145585446	565980	499631	12146720	268
2021-11-03	155530931	567359	521056	12172310	280
2021-11-04	165218459	568758	556193	12194488	286
2021-11-05	175587302	570214	589616	12217519	298
2021-11-06	186414640	571627	621325	12246521	312
2021-11-07	197914723	573112	654748	12276376	332
2021-11-08	211372194	574766	691599	12292583	334
2021-11-09	224822809	576430	727593	12321585	340
2021-11-10	239082432	578105	760159	12352293	352
2021-11-11	253178368	579828	808151	12382148	366
2021-11-12	268924029	581593	857857	12419680	384
2021-11-13	284907079	583351	895565	12441858	384
2021-11-14	301635719	585193	949556	12470860	399
2021-11-15	320924218	587214	1005261	12502421	410
2021-11-16	340103021	589273	1051539	12545924	432
2021-11-17	359496074	591327	1103816	12577485	437
2021-11-18	379074239	593387	1160378	12620135	456
2021-11-19	399121183	595542	1231509	12653402	472
2021-11-20	417738651	597630	1280358	12688375	480
2021-11-21	435850489	599789	1332635	12728466	501
2021-11-22	455860582	602145	1415764	12778793	524
2021-11-23	475167078	604534	1476611	12818031	537
2021-11-24	493895956	606906	1521175	12859828	553
2021-11-25	511505592	609312	1572595	12906743	577
2021-11-26	529608003	611766	1633442	12951952	573
2021-11-27	546878267	614077	1672864	13002279	595
2021-11-28	564242801	616443	1722570	13047488	605
2021-11-29	583185929	619004	1777418	13094403	626
2021-11-30	601643138	621553	1839122	13139612	644
2021-12-01	619077946	624051	1887114	13195910	646
2021-12-02	636060258	626502	1939391	13234295	640
2021-12-03	652886596	628906	1985669	13269268	636
2021-12-04	668979342	631170	2019092	13304241	623
2021-12-05	684173095	633432	2057657	13346891	635
2021-12-06	700024167	635835	2103935	13388688	651
2021-12-07	715492160	638231	2139072	13433897	662
2021-12-08	730467378	640629	2174209	13484224	668
2021-12-09	744196518	642982	2204204	13531992	677
2021-12-10	757336042	645327	2238484	13572083	678
2021-12-11	769319473	647526	2259052	13591702	653
2021-12-12	780629302	649725	2286476	13630940	665
2021-12-13	793248627	652000	2313043	13671884	665
2021-12-14	805849098	654200	2343895	13700033	650
2021-12-15	817473446	656293	2364463	13733300	653
2021-12-16	828118243	658296	2384174	13766567	651
2021-12-17	838935297	660221	2401314	13805805	659
2021-12-18	849511534	661985	2413312	13827983	638
2021-12-19	859389316	663740	2425310	13854426	630
2021-12-20	870466898	665616	2439022	13886840	630
2021-12-21	881498202	667430	2453591	13914136	622
2021-12-22	891819053	669155	2463875	13929490	598
2021-12-23	902009640	670806	2475873	13949962	578
2021-12-24	912938961	672415	2482729	13972140	565
2021-12-25	922630774	673856	2488728	13996024	546
2021-12-26	932581401	675286	2493870	14021614	547
2021-12-27	945360985	676837	2508439	14054028	559
2021-12-28	958623917	678391	2518723	14077912	545
2021-12-29	971764298	679887	2529007	14094119	527
2021-12-30	985070080	681327	2531578	14114591	509
2021-12-31	1000557784	682691	2538434	14128239	493
2022-01-01	1014238075	683940	2544433	14146152	481
2022-01-02	1030596491	685214	2548718	14166624	483
