"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-16	0	82817	0	1813504	333
2020-05-17	0	83155	0	1816080	327
2020-05-18	0	83525	0	1818656	322
2020-05-19	0	83871	0	1819300	288
2020-05-20	0	84203	0	1820588	278
2020-05-21	0	84501	0	1821876	257
2020-05-22	0	84829	0	1824452	246
2020-05-23	0	85121	0	1827028	231
2020-05-24	0	85405	0	1831536	230
2020-05-25	0	85724	0	1832180	220
2020-05-26	0	86037	0	1834756	197
2020-05-27	0	86320	0	1837332	183
2020-05-28	0	86582	0	1837976	175
2020-05-29	0	86846	0	1839908	165
2020-05-30	0	87093	0	1841840	156
2020-05-31	0	87335	0	1843772	158
2020-06-01	0	87581	0	1846992	156
2020-06-02	0	87849	0	1847636	151
2020-06-03	0	88108	0	1850856	137
2020-06-04	0	88352	0	1854720	135
2020-06-05	0	88579	0	1856652	132
2020-06-06	0	88773	0	1857940	130
2020-06-07	0	88967	0	1859872	129
2020-06-08	0	89161	0	1859872	127
2020-06-09	0	89335	0	1861160	120
2020-06-10	0	89493	0	1862448	117
2020-06-11	0	89655	0	1863092	113
2020-06-12	0	89808	0	1865024	110
2020-06-13	0	89942	0	1866312	108
2020-06-14	0	90075	0	1866312	107
2020-06-15	0	90211	0	1866956	106
2020-06-16	0	90347	0	1868244	97
2020-06-17	0	90475	0	1868244	88
2020-06-18	0	90604	0	1868888	81
2020-06-19	0	90729	0	1868888	74
2020-06-20	0	90835	0	1870176	74
2020-06-21	0	90942	0	1870176	70
2020-06-22	0	91052	0	1872108	72
2020-06-23	0	91163	0	1872752	65
2020-06-24	0	91273	0	1873396	61
2020-06-25	0	91390	0	1873396	59
2020-06-26	0	91503	0	1873396	53
2020-06-27	0	91595	0	1873396	49
2020-06-28	0	91691	0	1873396	45
2020-06-29	0	91796	0	1873396	45
2020-06-30	0	91887	0	1874684	45
2020-07-01	0	91976	0	1874684	41
2020-07-02	0	92058	0	1876616	43
2020-07-03	0	92140	0	1876616	40
2020-07-04	0	92212	0	1877260	41
2020-07-05	0	92287	0	1877260	39
2020-07-06	0	92366	0	1877260	38
2020-07-07	0	92447	0	1877904	36
2020-07-08	0	92526	0	1879192	33
2020-07-09	0	92605	0	1879836	33
2020-07-10	0	92694	0	1880480	34
2020-07-11	0	92775	0	1880480	32
2020-07-12	0	92856	0	1881124	33
2020-07-13	0	92944	0	1881124	32
2020-07-14	0	93033	0	1881124	29
2020-07-15	0	93115	0	1881768	29
2020-07-16	0	93193	0	1882412	28
2020-07-17	0	93269	0	1882412	28
2020-07-18	0	93352	0	1882412	27
2020-07-19	0	93438	0	1883056	28
2020-07-20	0	93527	0	1883700	28
2020-07-21	0	93615	0	1884988	28
2020-07-22	0	93692	0	1885632	28
2020-07-23	0	93776	0	1886276	26
2020-07-24	0	93858	0	1886920	25
2020-07-25	0	93943	0	1887564	22
2020-07-26	0	94030	0	1889496	23
2020-07-27	0	94125	0	1891428	26
2020-07-28	0	94223	0	1891428	26
2020-07-29	0	94312	0	1891428	25
2020-07-30	0	94405	0	1893360	27
2020-07-31	0	94502	0	1895936	30
2020-08-01	0	94600	0	1897224	31
2020-08-02	0	94708	0	1898512	32
2020-08-03	0	94826	0	1900444	35
2020-08-04	0	94937	0	1902376	37
2020-08-05	0	95043	0	1903664	36
2020-08-06	0	95148	0	1905596	39
2020-08-07	0	95260	0	1906240	39
2020-08-08	0	95379	0	1906884	40
2020-08-09	0	95511	0	1910748	45
2020-08-10	0	95653	0	1913324	43
2020-08-11	0	95814	0	1915256	45
2020-08-12	0	95977	0	1917832	45
2020-08-13	0	96140	0	1920408	43
2020-08-14	0	96298	0	1924272	48
2020-08-15	0	96452	0	1924916	46
2020-08-16	0	96615	0	1927492	47
2020-08-17	0	96795	0	1932644	55
2020-08-18	0	96970	0	1933932	51
2020-08-19	0	97148	0	1935864	50
2020-08-20	0	97335	0	1939728	52
2020-08-21	0	97516	0	1942948	55
2020-08-22	0	97677	0	1942948	51
2020-08-23	0	97839	0	1946168	53
2020-08-24	0	98005	0	1947456	53
2020-08-25	0	98178	0	1949388	48
2020-08-26	0	98341	0	1949388	46
2020-08-27	0	98489	0	1950676	45
2020-08-28	0	98639	0	1951964	43
2020-08-29	0	98772	0	1953896	44
2020-08-30	0	98907	0	1955828	49
2020-08-31	0	99053	0	1956472	48
2020-09-01	0	99198	0	1957760	44
2020-09-02	0	99349	0	1959048	43
2020-09-03	0	99495	0	1960980	44
2020-09-04	0	99648	0	1963556	48
2020-09-05	0	99801	0	1964200	44
2020-09-06	0	99972	0	1966776	48
2020-09-07	0	100164	0	1968708	49
2020-09-08	0	100370	0	1970640	48
2020-09-09	0	100596	0	1973216	49
2020-09-10	0	100816	0	1976436	52
2020-09-11	0	101056	0	1980300	57
2020-09-12	0	101293	0	1984164	61
2020-09-13	0	101543	0	1986740	63
2020-09-14	0	101834	0	1993824	74
2020-09-15	0	102133	0	1996400	74
2020-09-16	0	102459	0	1997044	69
2020-09-17	0	102803	0	2000264	70
2020-09-18	0	103185	0	2004772	73
2020-09-19	0	103585	0	2013788	86
2020-09-20	0	104005	0	2022160	97
2020-09-21	0	104477	0	2030532	106
2020-09-22	0	104979	0	2037616	113
2020-09-23	0	105524	0	2045988	122
2020-09-24	0	106118	0	2053072	129
2020-09-25	0	106740	0	2064664	143
2020-09-26	0	107357	0	2073036	148
2020-09-27	0	108007	0	2084628	159
2020-09-28	0	108712	0	2094288	166
2020-09-29	0	109454	0	2109100	176
2020-09-30	0	110213	0	2118760	177
2020-10-01	0	111000	0	2127132	181
2020-10-02	0	111809	0	2136148	181
2020-10-03	0	112640	0	2148384	191
2020-10-04	0	113511	0	2161908	202
2020-10-05	0	114487	0	2179940	217
2020-10-06	0	115508	0	2201836	239
2020-10-07	0	116552	0	2221156	252
2020-10-08	0	117624	0	2235324	258
2020-10-09	0	118772	0	2253356	274
2020-10-10	0	119902	0	2270744	273
2020-10-11	0	121090	0	2282980	279
2020-10-12	0	122425	0	2309384	302
2020-10-13	0	123857	0	2332568	321
2020-10-14	0	125283	0	2355108	341
2020-10-15	0	126736	0	2379580	359
2020-10-16	0	128238	0	2415000	396
2020-10-17	0	129731	0	2434320	391
2020-10-18	0	131259	0	2460724	414
2020-10-19	0	132939	0	2499364	452
2020-10-20	0	134677	0	2531564	478
2020-10-21	0	136449	0	2562476	493
2020-10-22	0	138293	0	2590168	506
2020-10-23	0	140218	0	2624300	520
2020-10-24	0	142075	0	2648128	524
2020-10-25	0	144004	0	2678396	540
2020-10-26	0	146093	0	2717036	567
2020-10-27	0	148191	0	2748592	578
2020-10-28	0	150266	0	2781436	596
2020-10-29	0	152312	0	2811060	607
2020-10-30	0	154378	0	2838108	614
2020-10-31	0	156365	0	2869020	623
2020-11-01	0	158374	0	2896712	632
2020-11-02	0	160592	0	2935352	658
2020-11-03	0	162757	0	2955960	653
2020-11-04	0	164855	0	2981720	658
2020-11-05	0	166882	0	3004260	650
2020-11-06	0	168833	0	3026800	647
2020-11-07	0	170634	0	3051916	639
2020-11-08	0	172415	0	3080252	644
2020-11-09	0	174341	0	3106656	645
2020-11-10	0	176204	0	3130484	648
2020-11-11	0	178021	0	3153668	643
2020-11-12	0	179786	0	3180072	648
2020-11-13	0	181532	0	3200036	650
2020-11-14	0	183144	0	3214204	617
2020-11-15	0	184751	0	3236100	621
2020-11-16	0	186505	0	3259284	617
2020-11-17	0	188230	0	3277960	604
2020-11-18	0	189897	0	3297924	588
2020-11-19	0	191503	0	3323040	590
2020-11-20	0	193019	0	3341716	581
2020-11-21	0	194438	0	3355240	567
2020-11-22	0	195891	0	3371340	562
2020-11-23	0	197474	0	3388084	564
2020-11-24	0	199010	0	3410624	557
2020-11-25	0	200475	0	3437028	563
2020-11-26	0	201946	0	3456348	558
2020-11-27	0	203409	0	3467296	541
2020-11-28	0	204772	0	3480820	535
2020-11-29	0	206140	0	3493056	520
2020-11-30	0	207593	0	3509800	517
2020-12-01	0	209000	0	3529120	510
2020-12-02	0	210370	0	3548440	511
2020-12-03	0	211747	0	3567760	499
2020-12-04	0	213157	0	3589012	509
2020-12-05	0	214519	0	3605112	503
2020-12-06	0	215922	0	3623144	508
2020-12-07	0	217436	0	3636668	504
2020-12-08	0	218935	0	3662428	514
2020-12-09	0	220417	0	3682392	506
2020-12-10	0	221896	0	3703644	511
2020-12-11	0	223447	0	3726828	508
2020-12-12	0	224970	0	3740996	505
2020-12-13	0	226546	0	3768044	530
2020-12-14	0	228294	0	3784144	535
2020-12-15	0	230037	0	3813124	548
2020-12-16	0	231807	0	3836308	559
2020-12-17	0	233621	0	3867220	584
2020-12-18	0	235490	0	3892336	591
2020-12-19	0	237262	0	3920028	602
2020-12-20	0	239048	0	3955448	624
2020-12-21	0	241031	0	3976056	621
2020-12-22	0	243032	0	4003748	629
2020-12-23	0	245059	0	4034660	646
2020-12-24	0	247104	0	4066216	651
2020-12-25	0	249048	0	4089400	644
2020-12-26	0	251031	0	4116448	657
2020-12-27	0	253105	0	4144784	673
2020-12-28	0	255462	0	4189220	708
2020-12-29	0	257798	0	4229148	728
2020-12-30	0	260093	0	4258772	736
2020-12-31	0	262309	0	4284532	737
2021-01-01	0	264362	0	4310292	725
2021-01-02	0	266465	0	4336052	730
2021-01-03	0	268592	0	4365032	732
2021-01-04	0	270844	0	4402384	750
2021-01-05	0	273062	0	4437160	746
2021-01-06	0	275223	0	4466140	733
2021-01-07	0	277326	0	4490612	732
2021-01-08	0	279367	0	4519592	730
2021-01-09	0	281234	0	4539556	710
2021-01-10	0	283111	0	4559520	706
2021-01-11	0	285120	0	4583992	718
2021-01-12	0	287064	0	4612972	725
2021-01-13	0	288951	0	4636156	726
2021-01-14	0	290776	0	4658052	709
2021-01-15	0	292583	0	4681880	702
2021-01-16	0	294263	0	4699268	684
2021-01-17	0	295898	0	4723740	692
2021-01-18	0	297659	0	4750144	702
2021-01-19	0	299407	0	4772040	695
2021-01-20	0	301080	0	4793292	687
2021-01-21	0	302754	0	4819052	692
2021-01-22	0	304407	0	4841592	684
2021-01-23	0	305982	0	4862844	673
2021-01-24	0	307567	0	4879588	671
2021-01-25	0	309247	0	4915008	694
2021-01-26	0	310881	0	4936904	685
2021-01-27	0	312453	0	4954936	659
2021-01-28	0	313984	0	4983272	661
2021-01-29	0	315526	0	5000660	656
2021-01-30	0	316998	0	5020624	642
2021-01-31	0	318505	0	5043808	658
2021-02-01	0	320118	0	5063128	661
2021-02-02	0	321698	0	5081160	642
2021-02-03	0	323220	0	5099836	627
2021-02-04	0	324710	0	5116580	603
2021-02-05	0	326191	0	5128816	572
2021-02-06	0	327547	0	5142340	546
2021-02-07	0	328886	0	5155864	532
2021-02-08	0	330330	0	5176472	544
2021-02-09	0	331748	0	5189352	541
2021-02-10	0	333167	0	5207384	541
2021-02-11	0	334572	0	5227992	539
2021-02-12	0	335954	0	5249244	535
2021-02-13	0	337239	0	5263412	529
2021-02-14	0	338530	0	5280156	534
2021-02-15	0	339935	0	5303340	547
2021-02-16	0	341324	0	5328456	542
2021-02-17	0	342697	0	5351640	542
2021-02-18	0	344077	0	5369028	530
2021-02-19	0	345436	0	5389636	533
2021-02-20	0	346700	0	5415396	539
2021-02-21	0	347963	0	5438580	554
2021-02-22	0	349337	0	5459188	566
2021-02-23	0	350700	0	5475932	553
2021-02-24	0	352046	0	5495252	549
2021-02-25	0	353353	0	5525520	560
2021-02-26	0	354648	0	5544196	545
2021-02-27	0	355887	0	5557720	526
2021-02-28	0	357142	0	5584768	545
2021-03-01	0	358521	0	5617612	576
2021-03-02	0	359881	0	5642728	570
2021-03-03	0	361194	0	5664624	559
2021-03-04	0	362488	0	5691672	571
2021-03-05	0	363766	0	5714856	565
2021-03-06	0	364961	0	5739328	574
2021-03-07	0	366177	0	5760580	575
2021-03-08	0	367504	0	5787628	599
2021-03-09	0	368832	0	5810168	590
2021-03-10	0	370133	0	5837860	601
2021-03-11	0	371424	0	5864908	602
2021-03-12	0	372720	0	5884872	592
2021-03-13	0	373980	0	5906768	578
2021-03-14	0	375266	0	5933172	583
2021-03-15	0	376673	0	5962152	599
2021-03-16	0	378084	0	5991132	609
2021-03-17	0	379482	0	6015604	591
2021-03-18	0	380921	0	6050380	598
2021-03-19	0	382371	0	6081292	610
2021-03-20	0	383777	0	6105764	618
2021-03-21	0	385231	0	6139252	636
2021-03-22	0	386820	0	6165012	648
2021-03-23	0	388375	0	6192060	643
2021-03-24	0	389937	0	6216532	641
2021-03-25	0	391494	0	6254528	658
2021-03-26	0	393073	0	6293168	663
2021-03-27	0	394578	0	6318928	666
2021-03-28	0	396103	0	6341468	672
2021-03-29	0	397816	0	6372380	693
2021-03-30	0	399505	0	6405224	694
2021-03-31	0	401154	0	6443864	708
2021-04-01	0	402818	0	6473488	702
2021-04-02	0	404414	0	6517924	735
2021-04-03	0	405913	0	6547548	745
2021-04-04	0	407426	0	6582968	759
2021-04-05	0	409009	0	6617100	770
2021-04-06	0	410699	0	6652520	785
2021-04-07	0	412383	0	6693092	801
2021-04-08	0	414031	0	6724004	806
2021-04-09	0	415700	0	6759424	810
2021-04-10	0	417279	0	6792912	800
2021-04-11	0	418871	0	6830264	804
2021-04-12	0	420536	0	6861820	807
2021-04-13	0	422147	0	6890156	795
2021-04-14	0	423730	0	6924932	802
2021-04-15	0	425292	0	6966148	819
2021-04-16	0	426890	0	7000280	812
2021-04-17	0	428408	0	7035056	821
2021-04-18	0	429955	0	7069832	820
2021-04-19	0	431699	0	7111048	846
2021-04-20	0	433450	0	7144536	834
2021-04-21	0	435202	0	7177380	842
2021-04-22	0	436952	0	7206360	843
2021-04-23	0	438674	0	7247576	858
2021-04-24	0	440277	0	7280420	841
2021-04-25	0	441907	0	7308112	838
2021-04-26	0	443710	0	7346752	841
2021-04-27	0	445422	0	7380240	838
2021-04-28	0	447257	0	7411796	835
2021-04-29	0	449126	0	7454300	842
2021-04-30	0	450974	0	7487144	838
2021-05-01	0	452698	0	7511616	822
2021-05-02	0	454372	0	7554764	854
2021-05-03	0	456150	0	7588252	851
2021-05-04	0	457871	0	7621096	851
2021-05-05	0	459469	0	7650076	837
2021-05-06	0	461088	0	7679056	821
2021-05-07	0	462717	0	7708680	809
2021-05-08	0	464227	0	7733152	790
2021-05-09	0	465708	0	7756336	780
2021-05-10	0	467283	0	7779520	763
2021-05-11	0	468798	0	7805924	752
2021-05-12	0	470237	0	7830396	741
2021-05-13	0	471563	0	7847784	726
2021-05-14	0	472956	0	7868392	725
2021-05-15	0	474233	0	7889644	708
2021-05-16	0	475483	0	7905744	687
2021-05-17	0	476821	0	7929572	686
2021-05-18	0	478112	0	7950824	661
2021-05-19	0	479311	0	7965636	640
2021-05-20	0	480470	0	7980448	627
2021-05-21	0	481588	0	7995260	611
2021-05-22	0	482595	0	8012004	608
2021-05-23	0	483567	0	8025528	600
2021-05-24	0	484534	0	8044848	600
2021-05-25	0	485528	0	8055796	587
2021-05-26	0	486453	0	8064168	561
2021-05-27	0	487309	0	8075760	547
2021-05-28	0	488126	0	8086064	527
2021-05-29	0	488854	0	8093148	507
2021-05-30	0	489555	0	8100876	493
2021-05-31	0	490286	0	8106672	474
2021-06-01	0	490966	0	8111180	449
2021-06-02	0	491602	0	8119552	427
2021-06-03	0	492200	0	8123416	398
2021-06-04	0	492803	0	8126636	372
2021-06-05	0	493365	0	8131144	357
2021-06-06	0	493920	0	8134364	347
2021-06-07	0	494485	0	8137584	343
2021-06-08	0	495017	0	8142736	325
2021-06-09	0	495494	0	8148532	313
2021-06-10	0	495941	0	8151108	301
2021-06-11	0	496361	0	8154972	285
2021-06-12	0	496732	0	8159480	272
2021-06-13	0	497103	0	8160768	267
2021-06-14	0	497498	0	8165276	268
2021-06-15	0	497850	0	8167852	254
2021-06-16	0	498181	0	8171716	241
2021-06-17	0	498508	0	8174936	230
2021-06-18	0	498829	0	8176868	219
2021-06-19	0	499121	0	8180088	208
2021-06-20	0	499410	0	8182020	198
2021-06-21	0	499700	0	8185240	196
2021-06-22	0	499964	0	8187816	185
2021-06-23	0	500219	0	8189104	173
2021-06-24	0	500453	0	8189748	160
2021-06-25	0	500673	0	8191680	152
2021-06-26	0	500881	0	8191680	148
2021-06-27	0	501090	0	8193612	143
2021-06-28	0	501292	0	8194900	142
2021-06-29	0	501493	0	8194900	131
2021-06-30	0	501680	0	8195544	126
2021-07-01	0	501869	0	8195544	115
2021-07-02	0	502049	0	8198120	112
2021-07-03	0	502223	0	8198764	112
2021-07-04	0	502401	0	8200052	112
2021-07-05	0	502582	0	8200696	111
2021-07-06	0	502754	0	8201340	106
2021-07-07	0	502925	0	8201340	98
2021-07-08	0	503103	0	8201340	90
2021-07-09	0	503283	0	8203272	89
2021-07-10	0	503469	0	8204560	86
2021-07-11	0	503666	0	8207780	87
2021-07-12	0	503878	0	8209712	90
2021-07-13	0	504098	0	8212932	86
2021-07-14	0	504341	0	8214220	83
2021-07-15	0	504605	0	8217440	83
2021-07-16	0	504893	0	8223236	87
2021-07-17	0	505197	0	8225812	88
2021-07-18	0	505542	0	8229676	91
2021-07-19	0	505941	0	8244488	109
2021-07-20	0	506376	0	8251572	112
2021-07-21	0	506821	0	8261232	120
2021-07-22	0	507279	0	8268316	124
2021-07-23	0	507775	0	8277976	132
2021-07-24	0	508280	0	8293432	143
2021-07-25	0	508797	0	8303736	152
2021-07-26	0	509372	0	8315972	162
2021-07-27	0	509966	0	8330784	173
2021-07-28	0	510560	0	8346240	184
2021-07-29	0	511162	0	8355256	188
2021-07-30	0	511768	0	8365560	187
2021-07-31	0	512352	0	8376508	194
2021-08-01	0	512950	0	8388744	204
2021-08-02	0	513573	0	8400336	214
2021-08-03	0	514152	0	8408708	211
2021-08-04	0	514702	0	8421588	218
2021-08-05	0	515237	0	8435756	221
2021-08-06	0	515764	0	8444128	222
2021-08-07	0	516275	0	8456364	222
2021-08-08	0	516774	0	8466668	221
2021-08-09	0	517284	0	8475040	223
2021-08-10	0	517796	0	8484056	225
2021-08-11	0	518290	0	8495004	223
2021-08-12	0	518795	0	8501444	218
2021-08-13	0	519318	0	8510460	211
2021-08-14	0	519833	0	8518188	209
2021-08-15	0	520366	0	8525916	209
2021-08-16	0	520932	0	8533000	210
2021-08-17	0	521483	0	8541372	213
2021-08-18	0	522016	0	8553608	224
2021-08-19	0	522546	0	8561980	223
2021-08-20	0	523065	0	8571640	225
2021-08-21	0	523549	0	8580012	223
2021-08-22	0	524055	0	8587096	227
2021-08-23	0	524593	0	8598688	239
2021-08-24	0	525114	0	8607060	235
2021-08-25	0	525620	0	8616076	232
2021-08-26	0	526124	0	8626380	228
2021-08-27	0	526630	0	8634752	232
2021-08-28	0	527115	0	8643124	233
2021-08-29	0	527609	0	8648276	227
2021-08-30	0	528137	0	8655360	228
2021-08-31	0	528641	0	8661156	220
2021-09-01	0	529137	0	8669528	214
2021-09-02	0	529632	0	8681120	216
2021-09-03	0	530139	0	8691424	221
2021-09-04	0	530626	0	8698508	219
2021-09-05	0	531111	0	8706880	222
2021-09-06	0	531615	0	8715896	229
2021-09-07	0	532128	0	8725556	231
2021-09-08	0	532645	0	8733284	229
2021-09-09	0	533143	0	8742300	225
2021-09-10	0	533634	0	8751960	223
2021-09-11	0	534118	0	8755824	216
2021-09-12	0	534612	0	8758400	207
2021-09-13	0	535126	0	8760976	207
2021-09-14	0	535626	0	8770636	211
2021-09-15	0	536100	0	8780940	211
2021-09-16	0	536566	0	8784804	208
2021-09-17	0	537022	0	8789956	204
2021-09-18	0	537454	0	8794464	200
2021-09-19	0	537880	0	8801548	205
2021-09-20	0	538322	0	8806056	208
2021-09-21	0	538741	0	8814428	207
2021-09-22	0	539137	0	8818292	193
2021-09-23	0	539527	0	8825376	194
2021-09-24	0	539905	0	8829884	189
2021-09-25	0	540261	0	8835036	183
2021-09-26	0	540624	0	8838900	179
2021-09-27	0	541017	0	8840832	171
2021-09-28	0	541408	0	8844696	162
2021-09-29	0	541791	0	8849204	155
2021-09-30	0	542185	0	8853068	147
2021-10-01	0	542589	0	8858220	146
2021-10-02	0	542971	0	8863372	141
2021-10-03	0	543364	0	8868524	143
2021-10-04	1648592	543800	3230	8876896	150
2021-10-05	3443180	544244	3876	8880760	139
2021-10-06	5152496	544700	9690	8889132	141
2021-10-07	6815300	545148	13566	8892996	136
2021-10-08	8617640	545606	18734	8900080	138
2021-10-09	10533030	546061	24548	8908452	145
2021-10-10	12532400	546536	29716	8914892	148
2021-10-11	15027252	547053	36822	8922620	154
2021-10-12	17538900	547600	43928	8927128	150
2021-10-13	20005974	548167	54910	8934856	155
2021-10-14	22511808	548748	69122	8941296	155
2021-10-15	25165576	549350	81396	8948380	149
2021-10-16	27830326	549948	88502	8954820	146
2021-10-17	30626214	550576	97546	8966412	157
2021-10-18	34273530	551264	111112	8975428	166
2021-10-19	38148238	551975	121448	8987020	169
2021-10-20	42240648	552721	137598	8999900	180
2021-10-21	46060446	553497	151164	9008272	184
2021-10-22	50019780	554288	166022	9024372	203
2021-10-23	53975884	555083	177650	9028880	199
2021-10-24	58034702	555907	189278	9041116	204
2021-10-25	62991460	556812	211242	9050776	213
2021-10-26	68037366	557740	226746	9064944	214
2021-10-27	73528366	558730	246126	9078468	223
2021-10-28	78666004	559776	270674	9092636	227
2021-10-29	84122120	560903	288116	9110668	242
2021-10-30	89618288	562048	309434	9118396	229
2021-10-31	95331512	563250	331398	9133852	239
2021-11-01	102456892	564591	355946	9148664	253
2021-11-02	109741188	565980	376618	9170560	268
2021-11-03	117238018	567359	392768	9189880	280
2021-11-04	124540402	568758	419254	9206624	286
2021-11-05	132356356	570214	444448	9224012	298
2021-11-06	140517920	571627	468350	9245908	312
2021-11-07	149186594	573112	493544	9268448	332
2021-11-08	159330732	574766	521322	9280684	334
2021-11-09	169469702	576430	548454	9302580	340
2021-11-10	180218496	578105	573002	9325764	352
2021-11-11	190843904	579828	609178	9348304	366
2021-11-12	202712862	581593	646646	9376640	384
2021-11-13	214760762	583351	675070	9393384	384
2021-11-14	227370682	585193	715768	9415280	399
2021-11-15	241910204	587214	757758	9439108	410
2021-11-16	256367038	589273	792642	9471952	432
2021-11-17	270985372	591327	832048	9495780	437
2021-11-18	285743242	593387	874684	9527980	456
2021-11-19	300854474	595542	928302	9553096	472
2021-11-20	314888178	597630	965124	9579500	480
2021-11-21	328540742	599789	1004530	9609768	501
2021-11-22	343624196	602145	1067192	9647764	524
2021-11-23	358177284	604534	1113058	9677388	537
2021-11-24	372294968	606906	1146650	9708944	553
2021-11-25	385568976	609312	1185410	9744364	577
2021-11-26	399214434	611766	1231276	9778496	573
2021-11-27	412232626	614077	1260992	9816492	595
2021-11-28	425321878	616443	1298460	9850624	605
2021-11-29	439601062	619004	1339804	9886044	626
2021-11-30	453513964	621553	1386316	9920176	644
2021-12-01	466656188	624051	1422492	9962680	646
2021-12-02	479457324	626502	1461898	9991660	640
2021-12-03	492140888	628906	1496782	10018064	636
2021-12-04	504271476	631170	1521976	10044468	623
2021-12-05	515724410	633432	1551046	10076668	635
2021-12-06	527672826	635835	1585930	10108224	651
2021-12-07	539332480	638231	1612416	10142356	662
2021-12-08	550620684	640629	1638902	10180352	668
2021-12-09	560969604	642982	1661512	10216416	677
2021-12-10	570874076	645327	1687352	10246684	678
2021-12-11	579907094	647526	1702856	10261496	653
2021-12-12	588432356	649725	1723528	10291120	665
2021-12-13	597944706	652000	1743554	10322032	665
2021-12-14	607442844	654200	1766810	10343284	650
2021-12-15	616205188	656293	1782314	10368400	653
2021-12-16	624229154	658296	1797172	10393516	651
2021-12-17	632382966	660221	1810092	10423140	659
2021-12-18	640355252	661985	1819136	10439884	638
2021-12-19	647801048	663740	1828180	10459848	630
2021-12-20	656151244	665616	1838516	10484320	630
2021-12-21	664466556	667430	1849498	10504928	622
2021-12-22	672246334	669155	1857250	10516520	598
2021-12-23	679927920	670806	1866294	10531976	578
2021-12-24	688166358	672415	1871462	10548720	565
2021-12-25	695471972	673856	1875984	10566752	546
2021-12-26	702972678	675286	1879860	10586072	547
2021-12-27	712605830	676837	1890842	10610544	559
2021-12-28	722603326	678391	1898594	10628576	545
2021-12-29	732508444	679887	1906346	10640812	527
2021-12-30	742538240	681327	1908284	10656268	509
2021-12-31	754212752	682691	1913452	10666572	493
2022-01-01	764524850	683940	1917974	10680096	481
2022-01-02	776855698	685214	1921204	10695552	483
2022-01-03	794061262	686598	1923788	10716160	496
