"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-16	317840448	702626	588288	3201880	320
2022-01-17	326971968	703812	590208	3203590	325
2022-01-18	337887745	704956	591552	3204920	311
2022-01-19	350061313	706125	592896	3207960	307
2022-01-20	362185344	707309	594816	3210240	296
2022-01-21	375248448	708516	596544	3211950	288
2022-01-22	387807552	709683	596928	3212900	273
2022-01-23	400408896	710900	597312	3214610	265
2022-01-24	414256896	712217	598656	3216890	263
2022-01-25	429692736	713531	600576	3219360	260
2022-01-26	445491648	714871	601536	3221070	253
2022-01-27	462578112	716225	604416	3225250	250
2022-01-28	479408832	717600	607488	3227150	240
2022-01-29	496019328	718944	609408	3228670	221
2022-01-30	512111040	720334	610944	3230760	213
2022-01-31	528675264	721880	614592	3234560	224
2022-02-01	546125184	723495	617088	3237410	218
2022-02-02	564555456	725130	619008	3240450	220
2022-02-03	583172928	726748	622848	3244630	227
2022-02-04	601163328	728403	625536	3247480	227
2022-02-05	617320512	729931	628608	3249570	215
2022-02-06	632071680	731518	631488	3254890	225
2022-02-07	647118144	733243	635520	3258310	229
2022-02-08	663145344	734977	638208	3262110	227
2022-02-09	679473024	736701	639936	3264390	215
2022-02-10	694707840	738410	643008	3266860	210
2022-02-11	708434880	740133	645312	3269520	197
2022-02-12	719743488	741763	647040	3272180	183
2022-02-13	730674816	743386	648576	3274460	187
2022-02-14	741037440	745185	651072	3276740	191
2022-02-15	752705856	747018	652992	3279780	193
2022-02-16	763223040	748832	654528	3282820	186
2022-02-17	772603393	750619	656640	3285860	184
2022-02-18	779337985	752426	658944	3288900	183
2022-02-19	785567809	754141	660480	3292320	188
2022-02-20	792227712	755854	662400	3294790	177
2022-02-21	798599616	757671	664512	3298210	183
2022-02-22	806373696	759485	666240	3300680	184
2022-02-23	813698880	761236	668160	3302960	178
2022-02-24	820665984	762927	670272	3305810	179
2022-02-25	827093376	764601	671232	3308660	178
2022-02-26	832421568	766159	672768	3311510	179
2022-02-27	838128768	767706	673920	3313410	181
2022-02-28	845393472	769401	675456	3315310	179
2022-03-01	855087937	771126	677568	3318730	180
2022-03-02	866052291	772896	678720	3321010	174
2022-03-03	878996738	774677	680832	3323100	169
2022-03-04	892075586	776464	683712	3325570	166
2022-03-05	905085122	778159	685248	3327850	164
2022-03-06	917597379	779947	687168	3329940	165
2022-03-07	931037764	781939	690048	3332790	173
2022-03-08	945006147	783982	692928	3336210	178
2022-03-09	959003714	786017	695424	3339250	179
2022-03-10	972457538	788103	697536	3341720	169
2022-03-11	984209667	790209	700416	3345710	176
2022-03-12	994788867	792223	703680	3347610	169
2022-03-13	1003851458	794346	706368	3349510	157
2022-03-14	1013450881	796650	710208	3353881	169
2022-03-15	1024461504	798971	713280	3358630	176
2022-03-16	1034730240	801333	715968	3361480	168
2022-03-17	1044214847	803674	718656	3364900	164
2022-03-18	1052212607	805958	720960	3368320	160
2022-03-19	1059190271	808099	723648	3370790	155
2022-03-20	1065144960	810281	725184	3373830	154
2022-03-21	1072852223	812685	728640	3378390	166
2022-03-22	1080782975	815063	731136	3382190	166
2022-03-23	1088070143	817402	733632	3386180	169
2022-03-24	1094763840	819679	734592	3390360	166
2022-03-25	1100121600	821951	736320	3392450	155
2022-03-26	1104682943	824041	738816	3395300	147
2022-03-27	1108639872	826137	740736	3397770	147
2022-03-28	1114083071	828421	743424	3400810	152
2022-03-29	1119201984	830664	744960	3404420	146
2022-03-30	1123859328	832870	745920	3406890	146
2022-03-31	1127937983	834943	747456	3409740	143
2022-04-01	1131104255	836953	749568	3412020	136
2022-04-02	1133371583	838805	751296	3412970	123
2022-04-03	1135390847	840658	752064	3414300	115
2022-04-04	1138069247	842638	753984	3415820	111
2022-04-05	1140478079	844557	755520	3418480	114
2022-04-06	1142901119	846392	756864	3421140	115
2022-04-07	1144868543	848176	758016	3424180	121
2022-04-08	1146675455	849909	758784	3425510	113
2022-04-09	1147973375	851495	759744	3427030	99
2022-04-10	1149115967	853083	760896	3428550	98
2022-04-11	1150270655	854717	762048	3430070	101
2022-04-12	1151210111	856272	762816	3433110	107
2022-04-13	1152072575	857755	763584	3435010	109
2022-04-14	1152830400	859201	764352	3437100	110
2022-04-15	1153484544	860552	765696	3438430	108
2022-04-16	1153987007	861802	766848	3439000	93
2022-04-17	1154394431	863033	767040	3440520	94
2022-04-18	1154875008	864282	768000	3441660	96
2022-04-19	1155513024	865574	769344	3444130	101
2022-04-20	1155996096	866826	769728	3444890	94
2022-04-21	1156445567	868018	769728	3446600	88
2022-04-22	1156811711	869158	770112	3447740	84
2022-04-23	1157089535	870215	770304	3448500	81
2022-04-24	1157353343	871285	770880	3449830	80
2022-04-25	1157684543	872399	771072	3450970	81
2022-04-26	1158013823	873478	771648	3451540	75
2022-04-27	1158238271	874465	771840	3453250	74
2022-04-28	1158526464	875465	772416	3454010	71
2022-04-29	1158850175	876415	772800	3454200	65
2022-04-30	1159113599	877277	773376	3455340	66
2022-05-01	1159363967	878150	773568	3456480	66
2022-05-02	1159706303	879066	774336	3457050	66
2022-05-03	1160036735	879964	774528	3457620	63
2022-05-04	1160323583	880822	775296	3459140	55
2022-05-05	1160587199	881628	775872	3459330	50
2022-05-06	1160867519	882429	776448	3459900	47
2022-05-07	1161104063	883176	776832	3460470	48
2022-05-08	1161314879	883937	777216	3461040	49
2022-05-09	1161607871	884722	777600	3461610	48
2022-05-10	1161867071	885504	777792	3462750	47
2022-05-11	1162111871	886242	777792	3463320	46
2022-05-12	1162341887	886965	777984	3463510	46
2022-05-13	1162558655	887658	778368	3463890	41
2022-05-14	1162724735	888307	779136	3464270	36
2022-05-15	1162899647	888963	779136	3464650	34
2022-05-16	1163156735	889669	779712	3465790	40
2022-05-17	1163391935	890366	779904	3466170	36
2022-05-18	1163634815	891050	780096	3466930	36
2022-05-19	1163818751	891716	780480	3467310	32
2022-05-20	1164016127	892352	780480	3467500	29
2022-05-21	1164176063	892950	780480	3467690	28
2022-05-22	1164335231	893547	780480	3468260	30
2022-05-23	1164547007	894182	780672	3469020	33
2022-05-24	1164730943	894803	781248	3469590	32
2022-05-25	1164928703	895399	781632	3469780	28
2022-05-26	1165100543	895971	781632	3470160	27
2022-05-27	1165298303	896557	781632	3470730	28
2022-05-28	1165488191	897107	781824	3470730	27
2022-05-29	1165679231	897657	781824	3470920	27
2022-05-30	1165942655	898247	781824	3471110	28
2022-05-31	1166200127	898836	781824	3471680	29
2022-06-01	1166486783	899417	781824	3472630	32
2022-06-02	1166759039	900008	781824	3472820	28
2022-06-03	1167053759	900613	782208	3473010	26
2022-06-04	1167316991	901200	782400	3473770	26
2022-06-05	1167556799	901797	782400	3474340	26
2022-06-06	1167840575	902420	782784	3474910	26
2022-06-07	1168221695	903085	782784	3475100	26
2022-06-08	1168659839	903744	783168	3475670	25
2022-06-09	1169079167	904414	783552	3477000	31
2022-06-10	1169555519	905116	784320	3478330	36
2022-06-11	1169936831	905808	784704	3478710	34
2022-06-12	1170321023	906512	785088	3478710	31
2022-06-13	1170923135	907267	785280	3479660	35
2022-06-14	1171578239	908032	785472	3480610	40
2022-06-15	1172347007	908812	786048	3481370	39
2022-06-16	1173072191	909598	786816	3482510	39
2022-06-17	1173822527	910412	787392	3483270	33
2022-06-18	1174506623	911203	787968	3483840	32
2022-06-19	1175084543	912047	788352	3484220	31
2022-06-20	1176039167	912950	788736	3484980	32
2022-06-21	1176959423	913864	789696	3486500	35
2022-06-22	1177966463	914781	790080	3487450	37
2022-06-23	1178935871	915712	790464	3488780	40
2022-06-24	1179922175	916686	792000	3489540	39
2022-06-25	1180769471	917654	792384	3490680	41
2022-06-26	1181504639	918666	793152	3491440	44
2022-06-27	1182617663	919785	793728	3492390	47
2022-06-28	1183766207	920902	794304	3492960	46
2022-06-29	1185012863	922010	795072	3493910	48
2022-06-30	1186170431	923146	795456	3495620	49
2022-07-01	1187250623	924300	796608	3496190	46
2022-07-02	1188140351	925420	796992	3497140	43
2022-07-03	1188913727	926600	797184	3497520	38
2022-07-04	1190179583	927865	798528	3499420	44
2022-07-05	1191425279	929149	798912	3500560	44
2022-07-06	1192790783	930417	800256	3502080	47
2022-07-07	1194064703	931693	801600	3503030	44
2022-07-08	1195273535	932964	801792	3504550	42
2022-07-09	1196294015	934200	802176	3506070	44
2022-07-10	1197136703	935498	802944	3507400	49
2022-07-11	1198561151	936919	804288	3508920	55
2022-07-12	1199850815	938352	805056	3511200	62
2022-07-13	1201125887	939766	806208	3512150	58
2022-07-14	1202355455	941202	807552	3513100	57
2022-07-15	1203444671	942609	808704	3513480	53
2022-07-16	1204271231	943960	810048	3514430	52
2022-07-17	1204919039	945333	810432	3516140	60
2022-07-18	1205866943	946809	811392	3517279	61
2022-07-19	1206728831	948289	812352	3518229	52
2022-07-20	1207547327	949786	812928	3519370	48
2022-07-21	1208405951	951278	813696	3520510	45
2022-07-22	1209165887	952747	815040	3522220	49
2022-07-23	1209800831	954130	816384	3522600	46
2022-07-24	1210339583	955512	817344	3524880	53
2022-07-25	1211203199	957030	817728	3525640	53
2022-07-26	1211952959	958495	818496	3526210	54
2022-07-27	1212606911	959910	819264	3527730	55
2022-07-28	1213176575	961260	820224	3528300	48
2022-07-29	1213742590	962574	821184	3529820	50
2022-07-30	1214225470	963807	821760	3531150	51
2022-07-31	1214659390	965048	822720	3532290	52
2022-08-01	1215272254	966355	824064	3533620	54
2022-08-02	1215779710	967621	824832	3534190	52
2022-08-03	1216213630	968856	825792	3535140	48
2022-08-04	1216640830	970064	826176	3536280	46
2022-08-05	1217024830	971203	826368	3537230	48
2022-08-06	1217371390	972280	826560	3538180	50
2022-08-07	1217632894	973356	827328	3538940	49
2022-08-08	1218038014	974479	827712	3539320	50
2022-08-09	1218412414	975551	828096	3540460	48
2022-08-10	1218747262	976586	828864	3541410	46
2022-08-11	1219088446	977594	829248	3542170	46
2022-08-12	1219388734	978588	829632	3543690	45
2022-08-13	1219670398	979531	830592	3544830	42
2022-08-14	1219894078	980486	830784	3545210	41
2022-08-15	1220226430	981501	831936	3546730	46
2022-08-16	1220490814	982487	832128	3547110	44
2022-08-17	1220730238	983464	833088	3548060	44
2022-08-18	1220971774	984426	833664	3549010	45
2022-08-19	1221211006	985338	834240	3549770	44
2022-08-20	1221434110	986200	834432	3550340	40
2022-08-21	1221605758	987077	834624	3551290	39
2022-08-22	1221847294	987984	835392	3552240	42
2022-08-23	1222071166	988873	835584	3552810	37
2022-08-24	1222252798	989734	835584	3553190	34
2022-08-25	1222441342	990572	835776	3553950	38
2022-08-26	1222656190	991406	835776	3554140	33
2022-08-27	1222832446	992186	835776	3555090	34
2022-08-28	1222963774	992969	836160	3555660	34
2022-08-29	1223132542	993782	836736	3556800	37
2022-08-30	1223292862	994585	836928	3557370	34
2022-08-31	1223511550	995367	837120	3557940	32
2022-09-01	1223735806	996145	837312	3558510	31
2022-09-02	1223959102	996918	837888	3558700	30
2022-09-03	1224148030	997668	838464	3559650	31
2022-09-04	1224319486	998444	839040	3560030	31
2022-09-05	1224598077	999258	839232	3560600	29
2022-09-06	1224876668	1000048	839424	3561170	26
2022-09-07	1225125500	1000843	840000	3561930	28
2022-09-08	1225343036	1001622	840384	3562500	27
2022-09-09	1225576508	1002410	840576	3562690	27
2022-09-10	1225756604	1003198	840576	3563450	26
2022-09-11	1225906364	1004000	841152	3564400	31
2022-09-12	1226189756	1004851	841920	3564780	30
2022-09-13	1226468539	1005706	842304	3565350	32
2022-09-14	1226746555	1006530	842496	3566490	35
2022-09-15	1227010363	1007344	843264	3566680	31
2022-09-16	1227245755	1008142	843456	3567250	31
2022-09-17	1227434491	1008948	843840	3568010	29
2022-09-18	1227597691	1009755	844224	3568960	32
2022-09-19	1227911611	1010610	844608	3570100	37
2022-09-20	1228258747	1011490	845184	3570290	34
2022-09-21	1228597435	1012372	845760	3571430	32
2022-09-22	1228950907	1013278	845952	3572190	34
2022-09-23	1229287867	1014229	846528	3572760	34
2022-09-24	1229590073	1015159	846912	3573330	34
2022-09-25	1229855033	1016151	847488	3575230	41
2022-09-26	1230349433	1017234	848448	3576750	45
2022-09-27	1230839993	1018363	849024	3578080	49
2022-09-28	1231404856	1019534	850560	3578840	44
2022-09-29	1232000247	1020734	851904	3580550	45
2022-09-30	1232539383	1021968	853632	3580930	43
2022-10-01	1232977910	1023198	854784	3582070	42
2022-10-02	1233363830	1024470	855744	3584350	52
2022-10-03	1234100918	1025854	857088	3585300	53
2022-10-04	1234795766	1027261	859200	3586250	49
2022-10-05	1235604469	1028678	860736	3588340	52
2022-10-06	1236326005	1030099	861120	3589670	53
2022-10-07	1237039860	1031559	863040	3591760	59
2022-10-08	1237548853	1032997	863808	3592520	52
2022-10-09	1237972021	1034475	864960	3593280	53
2022-10-10	1238716405	1036062	865728	3594990	56
2022-10-11	1239414325	1037648	866880	3596890	57
2022-10-12	1240116853	1039219	867840	3598220	54
2022-10-13	1240792117	1040784	869568	3598980	48
2022-10-14	1241430133	1042319	870336	3600690	47
2022-10-15	1241913205	1043798	872256	3602210	50
2022-10-16	1242320245	1045303	873984	3604110	57
2022-10-17	1243013941	1046929	874560	3606200	63
2022-10-18	1243629685	1048542	875328	3608290	63
2022-10-19	1244107381	1050113	876288	3609810	62
2022-10-20	1244685877	1051662	877248	3611140	62
2022-10-21	1245173749	1053178	878016	3612280	55
2022-10-22	1245520117	1054625	878400	3613040	51
2022-10-23	1245824629	1056093	879168	3614750	55
2022-10-24	1246301557	1057639	879552	3616650	62
2022-10-25	1246718389	1059125	880896	3618550	59
2022-10-26	1247100085	1060543	881664	3620260	59
2022-10-27	1247454709	1061930	882240	3621210	55
2022-10-28	1247761909	1063272	882624	3622350	49
2022-10-29	1248003829	1064533	883008	3623490	46
2022-10-30	1248224821	1065815	883392	3625580	51
2022-10-31	1248576949	1067168	884160	3627290	58
2022-11-01	1248859573	1068486	884736	3627860	52
2022-11-02	1249092469	1069779	885696	3628620	48
2022-11-03	1249314613	1071033	886464	3629760	45
2022-11-04	1249518901	1072239	886464	3630520	45
2022-11-05	1249660981	1073357	886464	3631850	43
2022-11-06	1249792501	1074492	886848	3632610	40
2022-11-07	1250014069	1075668	887232	3632990	37
2022-11-08	1250227573	1076803	888384	3634320	44
2022-11-09	1250412661	1077893	888768	3634700	40
2022-11-10	1250586421	1078957	888768	3635650	44
2022-11-11	1250741557	1079986	889728	3636410	45
2022-11-12	1250861365	1080965	889920	3636980	42
2022-11-13	1250960437	1081944	890304	3637550	40
2022-11-14	1251147445	1082961	890304	3637740	42
2022-11-15	1251316789	1083968	890880	3638310	39
2022-11-16	1251494197	1084980	891648	3638880	36
2022-11-17	1251658741	1085994	892032	3639450	32
2022-11-18	1251809653	1086994	892032	3639830	33
2022-11-19	1251913909	1087946	892416	3640400	33
2022-11-20	1252014325	1088891	892608	3641160	37
2022-11-21	1252181365	1089888	892992	3642300	43
2022-11-22	1252335349	1090883	892992	3643250	42
2022-11-23	1252490101	1091871	893376	3643820	38
2022-11-24	1252644085	1092843	893568	3644960	38
2022-11-25	1252794805	1093806	894144	3646860	43
2022-11-26	1252897525	1094730	894144	3647620	40
2022-11-27	1253005045	1095676	894336	3647620	34
2022-11-28	1253184181	1096672	894912	3648380	34
2022-11-29	1253356405	1097683	895488	3649520	37
2022-11-30	1253523637	1098703	896064	3650470	38
2022-12-01	1253698549	1099727	896448	3651230	39
2022-12-02	1253847541	1100743	896448	3651990	37
2022-12-03	1253956789	1101725	896832	3652370	37
2022-12-04	1254061429	1102725	896832	3653320	37
2022-12-05	1254246709	1103784	897984	3654840	44
2022-12-06	1254427957	1104864	898176	3655980	48
2022-12-07	1254613813	1105937	898368	3656740	42
2022-12-08	1254800245	1107041	898368	3657500	40
2022-12-09	1254951157	1108170	898752	3658640	41
2022-12-10	1255061749	1109274	899520	3659020	38
2022-12-11	1255167157	1110401	899904	3659400	38
2022-12-12	1255369909	1111585	900480	3660920	43
2022-12-13	1255555381	1112780	901056	3662250	40
2022-12-14	1255749301	1113988	901248	3663770	41
2022-12-15	1255923445	1115215	902016	3664340	36
2022-12-16	1256077429	1116454	902592	3665860	37
2022-12-17	1256210869	1117656	903360	3666240	36
2022-12-18	1256337589	1118890	903552	3668140	44
2022-12-19	1256521333	1120213	903936	3669090	48
2022-12-20	1256788021	1121558	904320	3670610	45
2022-12-21	1257010357	1122918	905280	3673650	54
2022-12-22	1257249013	1124276	905664	3674980	56
2022-12-23	1257464629	1125666	905856	3676120	56
2022-12-24	1257622453	1126997	906048	3677830	52
2022-12-25	1257728245	1128327	906816	3679160	53
2022-12-26	1257858037	1129721	906816	3680870	57
2022-12-27	1258057525	1131211	907200	3682770	61
2022-12-28	1258246261	1132714	907200	3685620	68
2022-12-29	1258422517	1134194	907200	3686570	66
2022-12-30	1258598965	1135658	907200	3688470	63
2022-12-31	1258715701	1137046	907200	3689610	60
2023-01-01	1258797493	1138187	907200	3691130	54
2023-01-02	1258977781	1139415	907200	3692650	58
2023-01-03	1259131573	1140643	907200	3693790	58
2023-01-04	1259267125	1141826	907200	3695500	58
2023-01-05	1259399413	1142979	907200	3697970	62
2023-01-06	1259506357	1144072	907200	3700440	67
2023-01-07	1259578165	1145091	907200	3700820	53
2023-01-08	1259640181	1146145	907200	3702340	57
2023-01-09	1259754805	1147265	907200	3703100	54
2023-01-10	1259839669	1148351	907200	3704050	48
2023-01-11	1259916277	1149366	907200	3704810	48
2023-01-12	1259985781	1150358	907200	3705950	45
2023-01-13	1260022645	1151293	907200	3707280	48
2023-01-14	1260073141	1152162	907200	3708040	47
2023-01-15	1260107509	1153034	907200	3708230	41
2023-01-16	1260175477	1153951	907200	3709180	43
2023-01-17	1260230964	1154836	907200	3710510	45
2023-01-18	1260285492	1155694	907200	3711080	40
2023-01-19	1260345588	1156526	907200	3711460	37
2023-01-20	1260385332	1157319	907200	3712220	34
2023-01-21	1260416244	1158058	907200	3712220	30
2023-01-22	1260444276	1158808	907200	3712410	26
2023-01-23	1260503604	1159598	907200	3713740	32
2023-01-24	1260556404	1160338	907200	3714310	31
2023-01-25	1260614196	1161034	907200	3714880	26
2023-01-26	1260668916	1161733	907200	3715260	20
2023-01-27	1260730548	1162422	907200	3715830	19
2023-01-28	1260767412	1163058	907200	3716210	20
2023-01-29	1260807348	1163705	907200	3716970	20
2023-01-30	1260890484	1164408	907200	3717540	22
2023-01-31	1260965363	1165096	907200	3718490	21
2023-02-01	1261033715	1165793	907200	3718680	21
2023-02-02	1261102643	1166478	907200	3719630	20
2023-02-03	1261180403	1167157	907200	3720390	20
2023-02-04	1261229555	1167819	907200	3720770	19
2023-02-05	1261278513	1168505	907200	3721150	18
2023-02-06	1261378544	1169243	907200	3722290	21
2023-02-07	1261461296	1169976	907200	3723050	19
2023-02-08	1261545968	1170701	907200	3724380	25
2023-02-09	1261625071	1171450	907200	3725140	27
2023-02-10	1261709358	1172211	907200	3725520	22
2023-02-11	1261763886	1172961	907200	3725900	20
2023-02-12	1261825710	1173734	907200	3725900	18
2023-02-13	1261947434	1174579	907200	3726470	16
2023-02-14	1262056483	1175418	907200	3726850	18
2023-02-15	1262179939	1176256	907200	3728560	24
2023-02-16	1262301475	1177105	907200	3729320	27
2023-02-17	1262408994	1177974	907200	3729510	25
2023-02-18	1262491938	1178829	907200	3729890	24
2023-02-19	1262583906	1179719	907200	3731600	29
2023-02-20	1262716383	1180705	907200	3732930	36
2023-02-21	1262851934	1181687	907200	3734450	38
2023-02-22	1263009950	1182692	907200	3736160	37
2023-02-23	1263176605	1183724	907200	3736920	36
2023-02-24	1263317915	1184773	907200	3737870	31
2023-02-25	1263405851	1185820	907200	3739010	34
2023-02-26	1263472281	1186912	907200	3740530	35
2023-02-27	1263638743	1188129	907200	3743380	46
2023-02-28	1263763155	1189380	907200	3745660	56
2023-03-01	1263872019	1190624	907200	3748510	55
2023-03-02	1263984914	1191886	907200	3750030	55
2023-03-03	1264110862	1193159	907200	3751930	57
2023-03-04	1264185358	1194403	907200	3752310	50
2023-03-05	1264269450	1195672	907200	3754020	52
2023-03-06	1264418055	1197084	907200	3756110	60
2023-03-07	1264552836	1198494	907200	3759149	71
2023-03-08	1264666881	1199891	907200	3759719	59
2023-03-09	1264790718	1201251	907200	3760858	55
2023-03-10	1264897842	1202613	907200	3763518	58
2023-03-11	1264950057	1203905	907200	3765039	58
2023-03-12	1265010524	1205240	907200	3766939	59
2023-03-13	1265116268	1206691	907200	3768649	62
2023-03-14	1265218491	1208120	907200	3769790	62
2023-03-15	1265293492	1209540	907200	3770548	57
2023-03-16	1265369159	1210926	907200	3772636	64
2023-03-17	1265456843	1212285	907200	3773015	55
2023-03-18	1265498099	1213583	907200	3753918	48
2023-03-19	1265549287	1214919	907200	3755241	48
2023-03-20	1265619575	1216338	907200	3757698	57
2023-03-21	1265676300	1217705	907200	3759966	63
2023-03-22	1265733218	1219044	907200	3760344	57
2023-03-23	1265780968	1220336	907200	3761856	56
2023-03-24	1265833300	1221577	907200	3762423	51
2023-03-25	1265867294	1222754	907200	3763179	46
2023-03-26	1265900142	1223948	907200	3763746	42
2023-03-27	1265951125	1225206	907200	3764124	49
2023-03-28	1265998286	1226409	907200	3764124	59
2023-03-29	1266033583	1227573	907200	0	54
2023-03-30	1266071969	1228708	907200	0	51
2023-03-31	1266112063	1229824	907200	0	50
2023-04-01	1266135310	1230861	907200	0	48
2023-04-02	1266158935	1231904	907200	0	49
2023-04-03	1266182182	1232992	907200	0	52
2023-04-04	1266182938	1234032	907200	0	43
2023-04-05	1266182938	1235045	907200	0	37
2023-04-06	1266182938	1236031	907200	0	41
2023-04-07	1266182938	1237009	907200	0	39
2023-04-08	1266182938	1237923	907200	0	39
2023-04-09	1266182938	1238825	907200	0	38
2023-04-10	1266182938	1239736	907200	0	39
2023-04-11	1266182938	1240697	907200	0	37
2023-04-12	1266182938	1241639	907200	0	37
2023-04-13	1266182938	1242541	907200	0	36
2023-04-14	1266182938	1243390	907200	0	35
2023-04-15	1266182938	1244190	907200	0	33
2023-04-16	1266182938	1244981	907200	0	33
2023-04-17	1266182938	1245812	907200	0	34
2023-04-18	1266182938	1246634	907200	0	34
2023-04-19	1266182938	1247430	907200	0	29
2023-04-20	1266182938	1248223	907200	0	29
2023-04-21	1266182938	1248984	907200	0	28
2023-04-22	1266182938	1249717	907200	0	27
2023-04-23	1266182938	1250452	907200	0	32
2023-04-24	1266182938	1251220	907200	0	32
2023-04-25	1266182938	1251971	907200	0	32
2023-04-26	1266182938	1252689	907200	0	32
2023-04-27	1266182938	1253355	907200	0	31
2023-04-28	1266182938	1254037	907200	0	32
2023-04-29	1266182938	1254685	907200	0	32
2023-04-30	1266182938	1255347	907200	0	31
2023-05-01	1266182938	1256040	907200	0	33
2023-05-02	1266182938	1256701	907200	0	33
2023-05-03	1266182938	1257348	907200	0	31
2023-05-04	1266182938	1257960	907200	0	34
2023-05-05	1266182938	1258558	907200	0	35
2023-05-06	1266182938	1259149	907200	0	35
2023-05-07	1266182938	1259748	907200	0	33
2023-05-08	1266182938	1260359	907200	0	33
2023-05-09	1266182938	1260948	907200	0	31
2023-05-10	1266182938	1261521	907200	0	27
2023-05-11	1266182938	1262063	907200	0	27
2023-05-12	1266182938	1262580	907200	0	27
2023-05-13	1266182938	1263054	907200	0	30
2023-05-14	1266182938	1263526	907200	0	31
2023-05-15	1266182938	1264017	907200	0	31
2023-05-16	1266182938	1264511	907200	0	29
2023-05-17	1266182938	1264989	907200	0	28
2023-05-18	1266182938	1265444	907200	0	27
2023-05-19	1266182938	1265901	907200	0	26
2023-05-20	1266182938	1266333	907200	0	27
2023-05-21	1266182938	1266761	907200	0	24
2023-05-22	1266182938	1267203	907200	0	23
2023-05-23	1266182938	1267631	907200	0	22
2023-05-24	1266182938	1268060	907200	0	23
2023-05-25	1266182938	1268488	907200	0	22
2023-05-26	1266182938	1268902	907200	0	23
2023-05-27	1266182938	1269310	907200	0	23
