"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-07	0	100164	0	4255344	49
2020-09-08	0	100370	0	4259520	48
2020-09-09	0	100596	0	4265088	49
2020-09-10	0	100816	0	4272048	52
2020-09-11	0	101056	0	4280400	57
2020-09-12	0	101293	0	4288752	61
2020-09-13	0	101543	0	4294320	63
2020-09-14	0	101834	0	4309632	74
2020-09-15	0	102133	0	4315200	74
2020-09-16	0	102459	0	4316592	69
2020-09-17	0	102803	0	4323552	70
2020-09-18	0	103185	0	4333296	73
2020-09-19	0	103585	0	4352784	86
2020-09-20	0	104005	0	4370880	97
2020-09-21	0	104477	0	4388976	106
2020-09-22	0	104979	0	4404288	113
2020-09-23	0	105524	0	4422384	122
2020-09-24	0	106118	0	4437696	129
2020-09-25	0	106740	0	4462752	143
2020-09-26	0	107357	0	4480848	148
2020-09-27	0	108007	0	4505904	159
2020-09-28	0	108712	0	4526784	166
2020-09-29	0	109454	0	4558800	176
2020-09-30	0	110213	0	4579680	177
2020-10-01	0	111000	0	4597776	181
2020-10-02	0	111809	0	4617264	181
2020-10-03	0	112640	0	4643712	191
2020-10-04	0	113511	0	4672944	202
2020-10-05	0	114487	0	4711920	217
2020-10-06	0	115508	0	4759248	239
2020-10-07	0	116552	0	4801008	252
2020-10-08	0	117624	0	4831632	258
2020-10-09	0	118772	0	4870608	274
2020-10-10	0	119902	0	4908192	273
2020-10-11	0	121090	0	4934640	279
2020-10-12	0	122425	0	4991712	302
2020-10-13	0	123857	0	5041824	321
2020-10-14	0	125283	0	5090544	341
2020-10-15	0	126736	0	5143440	359
2020-10-16	0	128238	0	5220000	396
2020-10-17	0	129731	0	5261760	391
2020-10-18	0	131259	0	5318832	414
2020-10-19	0	132939	0	5402352	452
2020-10-20	0	134677	0	5471952	478
2020-10-21	0	136449	0	5538768	493
2020-10-22	0	138293	0	5598624	506
2020-10-23	0	140218	0	5672400	520
2020-10-24	0	142075	0	5723904	524
2020-10-25	0	144004	0	5789328	540
2020-10-26	0	146093	0	5872848	567
2020-10-27	0	148191	0	5941056	578
2020-10-28	0	150266	0	6012048	596
2020-10-29	0	152312	0	6076080	607
2020-10-30	0	154378	0	6134544	614
2020-10-31	0	156365	0	6201360	623
2020-11-01	0	158374	0	6261216	632
2020-11-02	0	160592	0	6344736	658
2020-11-03	0	162757	0	6389280	653
2020-11-04	0	164855	0	6444960	658
2020-11-05	0	166882	0	6493680	650
2020-11-06	0	168833	0	6542400	647
2020-11-07	0	170634	0	6596688	639
2020-11-08	0	172415	0	6657936	644
2020-11-09	0	174341	0	6715008	645
2020-11-10	0	176204	0	6766512	648
2020-11-11	0	178021	0	6816624	643
2020-11-12	0	179786	0	6873696	648
2020-11-13	0	181532	0	6916848	650
2020-11-14	0	183144	0	6947472	617
2020-11-15	0	184751	0	6994800	621
2020-11-16	0	186505	0	7044912	617
2020-11-17	0	188230	0	7085280	604
2020-11-18	0	189897	0	7128432	588
2020-11-19	0	191503	0	7182720	590
2020-11-20	0	193019	0	7223088	581
2020-11-21	0	194438	0	7252320	567
2020-11-22	0	195891	0	7287120	562
2020-11-23	0	197474	0	7323312	564
2020-11-24	0	199010	0	7372032	557
2020-11-25	0	200475	0	7429104	563
2020-11-26	0	201946	0	7470864	558
2020-11-27	0	203409	0	7494528	541
2020-11-28	0	204772	0	7523760	535
2020-11-29	0	206140	0	7550208	520
2020-11-30	0	207593	0	7586400	517
2020-12-01	0	209000	0	7628160	510
2020-12-02	0	210370	0	7669920	511
2020-12-03	0	211747	0	7711680	499
2020-12-04	0	213157	0	7757616	509
2020-12-05	0	214519	0	7792416	503
2020-12-06	0	215922	0	7831392	508
2020-12-07	0	217436	0	7860624	504
2020-12-08	0	218935	0	7916304	514
2020-12-09	0	220417	0	7959456	506
2020-12-10	0	221896	0	8005392	511
2020-12-11	0	223447	0	8055504	508
2020-12-12	0	224970	0	8086128	505
2020-12-13	0	226546	0	8144592	530
2020-12-14	0	228294	0	8179392	535
2020-12-15	0	230037	0	8242032	548
2020-12-16	0	231807	0	8292144	559
2020-12-17	0	233621	0	8358960	584
2020-12-18	0	235490	0	8413248	591
2020-12-19	0	237262	0	8473104	602
2020-12-20	0	239048	0	8549664	624
2020-12-21	0	241031	0	8594208	621
2020-12-22	0	243032	0	8654064	629
2020-12-23	0	245059	0	8720880	646
2020-12-24	0	247104	0	8789088	651
2020-12-25	0	249048	0	8839200	644
2020-12-26	0	251031	0	8897664	657
2020-12-27	0	253105	0	8958912	673
2020-12-28	0	255462	0	9054960	708
2020-12-29	0	257798	0	9141264	728
2020-12-30	0	260093	0	9205296	736
2020-12-31	0	262309	0	9260976	737
2021-01-01	0	264362	0	9316656	725
2021-01-02	0	266465	0	9372336	730
2021-01-03	0	268592	0	9434976	732
2021-01-04	0	270844	0	9515712	750
2021-01-05	0	273062	0	9590880	746
2021-01-06	0	275223	0	9653520	733
2021-01-07	0	277326	0	9706416	732
2021-01-08	0	279367	0	9769056	730
2021-01-09	0	281234	0	9812208	710
2021-01-10	0	283111	0	9855360	706
2021-01-11	0	285120	0	9908256	718
2021-01-12	0	287064	0	9970896	725
2021-01-13	0	288951	0	10021008	726
2021-01-14	0	290776	0	10068336	709
2021-01-15	0	292583	0	10119840	702
2021-01-16	0	294263	0	10157424	684
2021-01-17	0	295898	0	10210320	692
2021-01-18	0	297659	0	10267392	702
2021-01-19	0	299407	0	10314720	695
2021-01-20	0	301080	0	10360656	687
2021-01-21	0	302754	0	10416336	692
2021-01-22	0	304407	0	10465056	684
2021-01-23	0	305982	0	10510992	673
2021-01-24	0	307567	0	10547184	671
2021-01-25	0	309247	0	10623744	694
2021-01-26	0	310881	0	10671072	685
2021-01-27	0	312453	0	10710048	659
2021-01-28	0	313984	0	10771296	661
2021-01-29	0	315526	0	10808880	656
2021-01-30	0	316998	0	10852032	642
2021-01-31	0	318505	0	10902144	658
2021-02-01	0	320118	0	10943904	661
2021-02-02	0	321698	0	10982880	642
2021-02-03	0	323220	0	11023248	627
2021-02-04	0	324710	0	11059440	603
2021-02-05	0	326191	0	11085888	572
2021-02-06	0	327547	0	11115120	546
2021-02-07	0	328886	0	11144352	532
2021-02-08	0	330330	0	11188896	544
2021-02-09	0	331748	0	11216736	541
2021-02-10	0	333167	0	11255712	541
2021-02-11	0	334572	0	11300256	539
2021-02-12	0	335954	0	11346192	535
2021-02-13	0	337239	0	11376816	529
2021-02-14	0	338530	0	11413008	534
2021-02-15	0	339935	0	11463120	547
2021-02-16	0	341324	0	11517408	542
2021-02-17	0	342697	0	11567520	542
2021-02-18	0	344077	0	11605104	530
2021-02-19	0	345436	0	11649648	533
2021-02-20	0	346700	0	11705328	539
2021-02-21	0	347963	0	11755440	554
2021-02-22	0	349337	0	11799984	566
2021-02-23	0	350700	0	11836176	553
2021-02-24	0	352046	0	11877936	549
2021-02-25	0	353353	0	11943360	560
2021-02-26	0	354648	0	11983728	545
2021-02-27	0	355887	0	12012960	526
2021-02-28	0	357142	0	12071424	545
2021-03-01	0	358521	0	12142416	576
2021-03-02	0	359881	0	12196704	570
2021-03-03	0	361194	0	12244032	559
2021-03-04	0	362488	0	12302496	571
2021-03-05	0	363766	0	12352608	565
2021-03-06	0	364961	0	12405504	574
2021-03-07	0	366177	0	12451440	575
2021-03-08	0	367504	0	12509904	599
2021-03-09	0	368832	0	12558624	590
2021-03-10	0	370133	0	12618480	601
2021-03-11	0	371424	0	12676944	602
2021-03-12	0	372720	0	12720096	592
2021-03-13	0	373980	0	12767424	578
2021-03-14	0	375266	0	12824496	583
2021-03-15	0	376673	0	12887136	599
2021-03-16	0	378084	0	12949776	609
2021-03-17	0	379482	0	13002672	591
2021-03-18	0	380921	0	13077840	598
2021-03-19	0	382371	0	13144656	610
2021-03-20	0	383777	0	13197552	618
2021-03-21	0	385231	0	13269936	636
2021-03-22	0	386820	0	13325616	648
2021-03-23	0	388375	0	13384080	643
2021-03-24	0	389937	0	13436976	641
2021-03-25	0	391494	0	13519104	658
2021-03-26	0	393073	0	13602624	663
2021-03-27	0	394578	0	13658304	666
2021-03-28	0	396103	0	13707024	672
2021-03-29	0	397816	0	13773840	693
2021-03-30	0	399505	0	13844832	694
2021-03-31	0	401154	0	13928352	708
2021-04-01	0	402818	0	13992384	702
2021-04-02	0	404414	0	14088432	735
2021-04-03	0	405913	0	14152464	745
2021-04-04	0	407426	0	14229024	759
2021-04-05	0	409009	0	14302800	770
2021-04-06	0	410699	0	14379360	785
2021-04-07	0	412383	0	14467056	801
2021-04-08	0	414031	0	14533872	806
2021-04-09	0	415700	0	14610432	810
2021-04-10	0	417279	0	14682816	800
2021-04-11	0	418871	0	14763552	804
2021-04-12	0	420536	0	14831760	807
2021-04-13	0	422147	0	14893008	795
2021-04-14	0	423730	0	14968176	802
2021-04-15	0	425292	0	15057264	819
2021-04-16	0	426890	0	15131040	812
2021-04-17	0	428408	0	15206208	821
2021-04-18	0	429955	0	15281376	820
2021-04-19	0	431699	0	15370464	846
2021-04-20	0	433450	0	15442848	834
2021-04-21	0	435202	0	15513840	842
2021-04-22	0	436952	0	15576480	843
2021-04-23	0	438674	0	15665568	858
2021-04-24	0	440277	0	15736560	841
2021-04-25	0	441907	0	15796416	838
2021-04-26	0	443710	0	15879936	841
2021-04-27	0	445422	0	15952320	838
2021-04-28	0	447257	0	16020528	835
2021-04-29	0	449126	0	16112400	842
2021-04-30	0	450974	0	16183392	838
2021-05-01	0	452698	0	16236288	822
2021-05-02	0	454372	0	16329552	854
2021-05-03	0	456150	0	16401936	851
2021-05-04	0	457871	0	16472928	851
2021-05-05	0	459469	0	16535568	837
2021-05-06	0	461088	0	16598208	821
2021-05-07	0	462717	0	16662240	809
2021-05-08	0	464227	0	16715136	790
2021-05-09	0	465708	0	16765248	780
2021-05-10	0	467283	0	16815360	763
2021-05-11	0	468798	0	16872432	752
2021-05-12	0	470237	0	16925328	741
2021-05-13	0	471563	0	16962912	726
2021-05-14	0	472956	0	17007456	725
2021-05-15	0	474233	0	17053392	708
2021-05-16	0	475483	0	17088192	687
2021-05-17	0	476821	0	17139696	686
2021-05-18	0	478112	0	17185632	661
2021-05-19	0	479311	0	17217648	640
2021-05-20	0	480470	0	17249664	627
2021-05-21	0	481588	0	17281680	611
2021-05-22	0	482595	0	17317872	608
2021-05-23	0	483567	0	17347104	600
2021-05-24	0	484534	0	17388864	600
2021-05-25	0	485528	0	17412528	587
2021-05-26	0	486453	0	17430624	561
2021-05-27	0	487309	0	17455680	547
2021-05-28	0	488126	0	17477952	527
2021-05-29	0	488854	0	17493264	507
2021-05-30	0	489555	0	17509968	493
2021-05-31	0	490286	0	17522496	474
2021-06-01	0	490966	0	17532240	449
2021-06-02	0	491602	0	17550336	427
2021-06-03	0	492200	0	17558688	398
2021-06-04	0	492803	0	17565648	372
2021-06-05	0	493365	0	17575392	357
2021-06-06	0	493920	0	17582352	347
2021-06-07	0	494485	0	17589312	343
2021-06-08	0	495017	0	17600448	325
2021-06-09	0	495494	0	17612976	313
2021-06-10	0	495941	0	17618544	301
2021-06-11	0	496361	0	17626896	285
2021-06-12	0	496732	0	17636640	272
2021-06-13	0	497103	0	17639424	267
2021-06-14	0	497498	0	17649168	268
2021-06-15	0	497850	0	17654736	254
2021-06-16	0	498181	0	17663088	241
2021-06-17	0	498508	0	17670048	230
2021-06-18	0	498829	0	17674224	219
2021-06-19	0	499121	0	17681184	208
2021-06-20	0	499410	0	17685360	198
2021-06-21	0	499700	0	17692320	196
2021-06-22	0	499964	0	17697888	185
2021-06-23	0	500219	0	17700672	173
2021-06-24	0	500453	0	17702064	160
2021-06-25	0	500673	0	17706240	152
2021-06-26	0	500881	0	17706240	148
2021-06-27	0	501090	0	17710416	143
2021-06-28	0	501292	0	17713200	142
2021-06-29	0	501493	0	17713200	131
2021-06-30	0	501680	0	17714592	126
2021-07-01	0	501869	0	17714592	115
2021-07-02	0	502049	0	17720160	112
2021-07-03	0	502223	0	17721552	112
2021-07-04	0	502401	0	17724336	112
2021-07-05	0	502582	0	17725728	111
2021-07-06	0	502754	0	17727120	106
2021-07-07	0	502925	0	17727120	98
2021-07-08	0	503103	0	17727120	90
2021-07-09	0	503283	0	17731296	89
2021-07-10	0	503469	0	17734080	86
2021-07-11	0	503666	0	17741040	87
2021-07-12	0	503878	0	17745216	90
2021-07-13	0	504098	0	17752176	86
2021-07-14	0	504341	0	17754960	83
2021-07-15	0	504605	0	17761920	83
2021-07-16	0	504893	0	17774448	87
2021-07-17	0	505197	0	17780016	88
2021-07-18	0	505542	0	17788368	91
2021-07-19	0	505941	0	17820384	109
2021-07-20	0	506376	0	17835696	112
2021-07-21	0	506821	0	17856576	120
2021-07-22	0	507279	0	17871888	124
2021-07-23	0	507775	0	17892768	132
2021-07-24	0	508280	0	17926176	143
2021-07-25	0	508797	0	17948448	152
2021-07-26	0	509372	0	17974896	162
2021-07-27	0	509966	0	18006912	173
2021-07-28	0	510560	0	18040320	184
2021-07-29	0	511162	0	18059808	188
2021-07-30	0	511768	0	18082080	187
2021-07-31	0	512352	0	18105744	194
2021-08-01	0	512950	0	18132192	204
2021-08-02	0	513573	0	18157248	214
2021-08-03	0	514152	0	18175344	211
2021-08-04	0	514702	0	18203184	218
2021-08-05	0	515237	0	18233808	221
2021-08-06	0	515764	0	18251904	222
2021-08-07	0	516275	0	18278352	222
2021-08-08	0	516774	0	18300624	221
2021-08-09	0	517284	0	18318720	223
2021-08-10	0	517796	0	18338208	225
2021-08-11	0	518290	0	18361872	223
2021-08-12	0	518795	0	18375792	218
2021-08-13	0	519318	0	18395280	211
2021-08-14	0	519833	0	18411984	209
2021-08-15	0	520366	0	18428688	209
2021-08-16	0	520932	0	18444000	210
2021-08-17	0	521483	0	18462096	213
2021-08-18	0	522016	0	18488544	224
2021-08-19	0	522546	0	18506640	223
2021-08-20	0	523065	0	18527520	225
2021-08-21	0	523549	0	18545616	223
2021-08-22	0	524055	0	18560928	227
2021-08-23	0	524593	0	18585984	239
2021-08-24	0	525114	0	18604080	235
2021-08-25	0	525620	0	18623568	232
2021-08-26	0	526124	0	18645840	228
2021-08-27	0	526630	0	18663936	232
2021-08-28	0	527115	0	18682032	233
2021-08-29	0	527609	0	18693168	227
2021-08-30	0	528137	0	18708480	228
2021-08-31	0	528641	0	18721008	220
2021-09-01	0	529137	0	18739104	214
2021-09-02	0	529632	0	18764160	216
2021-09-03	0	530139	0	18786432	221
2021-09-04	0	530626	0	18801744	219
2021-09-05	0	531111	0	18819840	222
2021-09-06	0	531615	0	18839328	229
2021-09-07	0	532128	0	18860208	231
2021-09-08	0	532645	0	18876912	229
2021-09-09	0	533143	0	18896400	225
2021-09-10	0	533634	0	18917280	223
2021-09-11	0	534118	0	18925632	216
2021-09-12	0	534612	0	18931200	207
2021-09-13	0	535126	0	18936768	207
2021-09-14	0	535626	0	18957648	211
2021-09-15	0	536100	0	18979920	211
2021-09-16	0	536566	0	18988272	208
2021-09-17	0	537022	0	18999408	204
2021-09-18	0	537454	0	19009152	200
2021-09-19	0	537880	0	19024464	205
2021-09-20	0	538322	0	19034208	208
2021-09-21	0	538741	0	19052304	207
2021-09-22	0	539137	0	19060656	193
2021-09-23	0	539527	0	19075968	194
2021-09-24	0	539905	0	19085712	189
2021-09-25	0	540261	0	19096848	183
2021-09-26	0	540624	0	19105200	179
2021-09-27	0	541017	0	19109376	171
2021-09-28	0	541408	0	19117728	162
2021-09-29	0	541791	0	19127472	155
2021-09-30	0	542185	0	19135824	147
2021-10-01	0	542589	0	19146960	146
2021-10-02	0	542971	0	19158096	141
2021-10-03	0	543364	0	19169232	143
2021-10-04	3562592	543800	6980	19187328	150
2021-10-05	7440680	544244	8376	19195680	139
2021-10-06	11134496	544700	20940	19213776	141
2021-10-07	14727800	545148	29316	19222128	136
2021-10-08	18622640	545606	40484	19237440	138
2021-10-09	22761780	546061	53048	19255536	145
2021-10-10	27082400	546536	64216	19269456	148
2021-10-11	32473752	547053	79572	19286160	154
2021-10-12	37901400	547600	94928	19295904	150
2021-10-13	43232724	548167	118660	19312608	155
2021-10-14	48647808	548748	149372	19326528	155
2021-10-15	54382576	549350	175896	19341840	149
2021-10-16	60141076	549948	191252	19355760	146
2021-10-17	66182964	550576	210796	19380816	157
2021-10-18	74064780	551264	240112	19400304	166
2021-10-19	82437988	551975	262448	19425360	169
2021-10-20	91281648	552721	297348	19453200	180
2021-10-21	99536196	553497	326664	19471296	184
2021-10-22	108092280	554288	358772	19506096	203
2021-10-23	116641384	555083	383900	19515840	199
2021-10-24	125412452	555907	409028	19542288	204
2021-10-25	136123960	556812	456492	19563168	213
2021-10-26	147028116	557740	489996	19593792	214
2021-10-27	158894116	558730	531876	19623024	223
2021-10-28	169996504	559776	584924	19653648	227
2021-10-29	181787120	560903	622616	19692624	242
2021-10-30	193664288	562048	668684	19709328	229
2021-10-31	206010512	563250	716148	19742736	239
2021-11-01	221408392	564591	769196	19774752	253
2021-11-02	237149688	565980	813868	19822080	268
2021-11-03	253350268	567359	848768	19863840	280
2021-11-04	269130652	568758	906004	19900032	286
2021-11-05	286020856	570214	960448	19937616	298
2021-11-06	303657920	571627	1012100	19984944	312
2021-11-07	322390844	573112	1066544	20033664	332
2021-11-08	344312232	574766	1126572	20060112	334
2021-11-09	366222452	576430	1185204	20107440	340
2021-11-10	389450496	578105	1238252	20157552	352
2021-11-11	412411904	579828	1316428	20206272	366
2021-11-12	438060612	581593	1397396	20267520	384
2021-11-13	464096012	583351	1458820	20303712	384
2021-11-14	491345932	585193	1546768	20351040	399
2021-11-15	522765704	587214	1637508	20402544	410
2021-11-16	554006788	589273	1712892	20473536	432
2021-11-17	585596872	591327	1798048	20525040	437
2021-11-18	617488492	593387	1890184	20594640	456
2021-11-19	650143724	595542	2006052	20648928	472
2021-11-20	680470428	597630	2085624	20706000	480
2021-11-21	709973492	599789	2170780	20771424	501
2021-11-22	742568696	602145	2306192	20853552	524
2021-11-23	774017784	604534	2405308	20917584	537
2021-11-24	804525968	606906	2477900	20985792	553
2021-11-25	833210976	609312	2561660	21062352	577
2021-11-26	862698684	611766	2660776	21136128	573
2021-11-27	890830876	614077	2724992	21218256	595
2021-11-28	919116628	616443	2805960	21292032	605
2021-11-29	949973812	619004	2895304	21368592	626
2021-11-30	980039464	621553	2995816	21442368	644
2021-12-01	1008439688	624051	3073992	21534240	646
2021-12-02	1036102824	626502	3159148	21596880	640
2021-12-03	1063511888	628906	3234532	21653952	636
2021-12-04	1089725976	631170	3288976	21711024	623
2021-12-05	1114475660	633432	3351796	21780624	635
2021-12-06	1140296076	635835	3427180	21848832	651
2021-12-07	1165492480	638231	3484416	21922608	662
2021-12-08	1189886184	640629	3541652	22004736	668
2021-12-09	1212250104	642982	3590512	22082688	677
2021-12-10	1233653576	645327	3646352	22148112	678
2021-12-11	1253173844	647526	3679856	22180128	653
2021-12-12	1271596856	649725	3724528	22244160	665
2021-12-13	1292152956	652000	3767804	22310976	665
2021-12-14	1312678344	654200	3818060	22356912	650
2021-12-15	1331613688	656293	3851564	22411200	653
2021-12-16	1348953404	658296	3883672	22465488	651
2021-12-17	1366573716	660221	3911592	22529520	659
2021-12-18	1383801752	661985	3931136	22565712	638
2021-12-19	1399892048	663740	3950680	22608864	630
2021-12-20	1417936744	665616	3973016	22661760	630
2021-12-21	1435906056	667430	3996748	22706304	622
2021-12-22	1452718084	669155	4013500	22731360	598
2021-12-23	1469317920	670806	4033044	22764768	578
2021-12-24	1487121108	672415	4044212	22800960	565
2021-12-25	1502908472	673856	4053984	22839936	546
2021-12-26	1519117428	675286	4062360	22881696	547
2021-12-27	1539934580	676837	4086092	22934592	559
2021-12-28	1561539076	678391	4102844	22973568	545
2021-12-29	1582943944	679887	4119596	23000016	527
2021-12-30	1604618240	681327	4123784	23033424	509
2021-12-31	1629846752	682691	4134952	23055696	493
2022-01-01	1652131100	683940	4144724	23084928	481
