"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113267	555785	18588	14100	213
2021-10-26	2121080	556702	18612	14122	214
2021-10-27	2129579	557685	18642	14143	223
2021-10-28	2137532	558728	18680	14165	227
2021-10-29	2145977	559851	18707	14193	242
2021-10-30	2154484	560990	18740	14205	229
2021-10-31	2163328	562185	18773	14229	239
2021-11-01	2174358	563519	18811	14252	253
2021-11-02	2185631	564903	18843	14286	268
2021-11-03	2197234	566276	18868	14316	280
2021-11-04	2208535	567670	18909	14342	286
2021-11-05	2220628	569124	18948	14369	298
2021-11-06	2233258	570538	18984	14403	312
2021-11-07	2246673	572026	19022	14438	332
2021-11-08	2262371	573681	19065	14457	334
2021-11-09	2278059	575347	19106	14491	340
2021-11-10	2294661	577024	19143	14528	353
2021-11-11	2311115	578749	19198	14563	366
2021-11-12	2329502	580516	19258	14607	385
2021-11-13	2348172	582276	19302	14633	385
2021-11-14	2367682	584119	19364	14667	400
2021-11-15	2390183	586140	19428	14704	411
2021-11-16	2412561	588198	19481	14755	433
2021-11-17	2435190	590251	19540	14792	438
2021-11-18	2458024	592309	19605	14842	457
2021-11-19	2481419	594461	19687	14881	473
2021-11-20	2503145	596546	19744	14922	481
2021-11-21	2524292	598704	19804	14969	502
2021-11-22	2547630	601059	19896	15028	525
2021-11-23	2570154	603448	19966	15074	537
2021-11-24	2592021	605820	20015	15123	554
2021-11-25	2612564	608224	20071	15178	578
2021-11-26	2633688	610675	20141	15231	574
2021-11-27	2653836	612983	20187	15290	596
2021-11-28	2674087	615347	20243	15343	606
2021-11-29	2696188	617906	20304	15398	627
2021-11-30	2717721	620454	20374	15451	643
2021-12-01	2738067	622954	20430	15518	647
2021-12-02	2757889	625408	20491	15564	642
2021-12-03	2777521	627822	20546	15606	639
2021-12-04	2796297	630101	20584	15647	625
2021-12-05	2814029	632381	20629	15697	637
2021-12-06	2832521	634806	20683	15746	653
2021-12-07	2850573	637222	20723	15799	664
2021-12-08	2868042	639639	20763	15858	670
2021-12-09	2884060	642015	20798	15915	682
2021-12-10	2899395	644383	20838	15962	684
2021-12-11	2913387	646609	20862	15985	658
2021-12-12	2926583	648838	20890	16030	670
2021-12-13	2941307	651140	20921	16078	669
2021-12-14	2956005	653365	20956	16111	654
2021-12-15	2969560	655485	20980	16150	658
2021-12-16	2981981	657516	21002	16189	656
2021-12-17	2994608	659467	21022	16235	663
2021-12-18	3006952	661260	21036	16262	643
2021-12-19	3018468	663041	21049	16293	633
2021-12-20	3031384	664944	21066	16331	633
2021-12-21	3044247	666785	21083	16363	624
2021-12-22	3056289	668539	21095	16381	600
2021-12-23	3068186	670221	21109	16405	581
2021-12-24	3080933	671861	21117	16431	568
2021-12-25	3092235	673332	21124	16459	549
2021-12-26	3103840	674793	21129	16489	550
2021-12-27	3118731	676371	21146	16527	562
2021-12-28	3134189	677952	21158	16555	548
2021-12-29	3149533	679478	21169	16574	530
2021-12-30	3165062	680946	21171	16599	513
2021-12-31	3183136	682336	21178	16615	497
2022-01-01	3199106	683607	21184	16636	486
2022-01-02	3218195	684904	21189	16660	488
2022-01-03	3244807	686303	21193	16692	500
2022-01-04	3273786	687684	21199	16707	475
2022-01-05	3304134	689012	21207	16722	465
2022-01-06	3333180	690310	21214	16743	450
2022-01-07	3363074	691635	21216	16758	432
2022-01-08	3391660	692855	21224	16778	424
2022-01-09	3420554	694098	21232	16806	423
2022-01-10	3451011	695436	21243	16829	425
2022-01-11	3486534	696712	21247	16842	407
2022-01-12	3520623	697921	21249	16853	389
2022-01-13	3556949	699096	21254	16866	373
2022-01-14	3592920	700258	21261	16879	353
2022-01-15	3632040	701361	21267	16892	332
2022-01-16	3670913	702464	21272	16903	322
2022-01-17	3718474	703660	21281	16912	326
2022-01-18	3775305	704817	21288	16919	312
2022-01-19	3838695	705999	21294	16935	310
2022-01-20	3901824	707196	21302	16947	299
2022-01-21	3969833	708413	21310	16956	290
2022-01-22	4035245	709591	21312	16961	277
2022-01-23	4100857	710824	21314	16971	270
2022-01-24	4172924	712159	21321	16983	269
2022-01-25	4253265	713495	21329	16997	266
2022-01-26	4335516	714858	21332	17006	258
2022-01-27	4424484	716237	21343	17027	255
2022-01-28	4512115	717632	21353	17036	245
2022-01-29	4598583	719000	21360	17046	226
2022-01-30	4682347	720416	21367	17056	216
2022-01-31	4768511	721982	21383	17076	227
2022-02-01	4859332	723613	21393	17091	221
2022-02-02	4955247	725264	21399	17107	223
2022-02-03	5052186	726900	21416	17129	231
2022-02-04	5145806	728567	21427	17144	231
2022-02-05	5229889	730107	21439	17155	219
2022-02-06	5306665	731706	21452	17184	230
2022-02-07	5384905	733437	21468	17202	234
2022-02-08	5468285	735178	21481	17223	233
2022-02-09	5553180	736911	21485	17233	217
2022-02-10	5632432	738628	21500	17245	211
2022-02-11	5703885	740359	21508	17259	198
2022-02-12	5762720	742001	21515	17272	182
2022-02-13	5819565	743634	21523	17284	186
2022-02-14	5873396	745440	21535	17296	191
2022-02-15	5934013	747278	21543	17311	192
2022-02-16	5988709	749086	21550	17327	185
2022-02-17	6037511	750862	21558	17345	185
2022-02-18	6072479	752655	21567	17360	182
2022-02-19	6104924	754357	21570	17377	185
2022-02-20	6139556	756056	21579	17390	175
2022-02-21	6172585	757853	21584	17408	182
2022-02-22	6212982	759643	21589	17421	183
2022-02-23	6251005	761366	21593	17432	177
2022-02-24	6287155	763015	21600	17449	178
2022-02-25	6320454	764636	21603	17464	177
2022-02-26	6348036	766125	21606	17480	181
2022-02-27	6377487	767592	21610	17489	183
2022-02-28	6414618	769186	21612	17499	180
2022-03-01	6463979	770784	21615	17515	179
2022-03-02	6519589	772393	21619	17527	174
2022-03-03	6584401	773988	21621	17538	170
2022-03-04	6647622	775572	21622	17551	170
2022-03-05	6709017	777060	21623	17561	166
2022-03-06	6767611	778599	21624	17572	167
2022-03-07	6832043	780257	21624	17585	173
2022-03-08	6837874	781802	21624	17600	173
2022-03-09	6837874	783257	21624	17600	164
