"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1075547375	686598	2605750	14493440	496
2022-01-04	1100918000	687968	2611000	14506505	471
2022-01-05	1127477750	689287	2618000	14519570	461
2022-01-06	1152897375	690576	2625000	14538732	447
2022-01-07	1179073875	691892	2626750	14551797	429
2022-01-08	1204092750	693100	2633750	14570088	422
2022-01-09	1229383750	694329	2640750	14591863	417
2022-01-10	1256053750	695653	2651250	14613638	421
2022-01-11	1287143375	696919	2654750	14624961	403
2022-01-12	1316980875	698116	2658250	14634542	385
2022-01-13	1348760000	699281	2665250	14645865	369
2022-01-14	1380248625	700437	2671375	14657188	349
2022-01-15	1414488250	701532	2676625	14669382	331
2022-01-16	1448491625	702626	2681000	14678092	320
2022-01-17	1490106625	703812	2689750	14685931	325
2022-01-18	1539853001	704956	2695875	14692028	311
2022-01-19	1595331501	706125	2702000	14705964	307
2022-01-20	1650584250	707309	2710750	14716416	296
2022-01-21	1710116625	708516	2718625	14724255	288
2022-01-22	1767352125	709683	2720375	14728610	273
2022-01-23	1824780125	710900	2722125	14736449	265
2022-01-24	1887889500	712217	2728250	14746901	263
2022-01-25	1958235125	713531	2737000	14758224	260
2022-01-26	2030235375	714871	2741375	14766063	253
2022-01-27	2108103375	716225	2754500	14785225	250
2022-01-28	2184805875	717600	2768500	14793935	240
2022-01-29	2260504750	718944	2777250	14800903	221
2022-01-30	2333839375	720334	2784250	14810484	213
2022-01-31	2409327375	721880	2800875	14827904	224
2022-02-01	2488851750	723495	2812250	14840969	218
2022-02-02	2572843875	725130	2821000	14854905	220
2022-02-03	2657689125	726748	2838500	14874067	227
2022-02-04	2739676625	728403	2850750	14887132	227
2022-02-05	2813309625	729931	2864750	14896713	215
2022-02-06	2880535000	731518	2877875	14921101	225
2022-02-07	2949106125	733243	2896250	14936779	229
2022-02-08	3022146750	734977	2908500	14954199	227
2022-02-09	3096556750	736701	2916375	14964651	215
2022-02-10	3165986250	738410	2930375	14975974	210
2022-02-11	3228544375	740133	2940875	14988168	197
2022-02-12	3280081000	741763	2948750	15000362	183
2022-02-13	3329898250	743386	2955750	15010814	187
2022-02-14	3377123750	745185	2967125	15021266	191
2022-02-15	3430300125	747018	2975875	15035202	193
2022-02-16	3478230000	748832	2982875	15049138	186
2022-02-17	3520979001	750619	2992500	15063074	184
2022-02-18	3551670501	752426	3003000	15077010	183
2022-02-19	3580061626	754141	3010000	15092688	188
2022-02-20	3610412750	755854	3018750	15104011	177
2022-02-21	3639451375	757671	3028375	15119689	183
2022-02-22	3674880125	759485	3036250	15131012	184
2022-02-23	3708263125	761236	3045000	15141464	178
2022-02-24	3740014250	762927	3054625	15154529	179
2022-02-25	3769305750	764601	3059000	15167594	178
2022-02-26	3793587875	766159	3066000	15180659	179
2022-02-27	3819597250	767706	3071250	15189369	181
2022-02-28	3852704625	769401	3078250	15198079	179
2022-03-01	3896885126	771126	3087875	15213757	180
2022-03-02	3946852878	772896	3093125	15224209	174
2022-03-03	4005844502	774677	3102750	15233790	169
2022-03-04	4065448627	776464	3115875	15245113	166
2022-03-05	4124736877	778159	3122875	15255565	164
2022-03-06	4181758878	779947	3131625	15265146	165
2022-03-07	4243010629	781939	3144750	15278211	173
2022-03-08	4306668628	783982	3157875	15293889	178
2022-03-09	4370459627	786017	3169250	15307825	179
2022-03-10	4431772627	788103	3178875	15319148	169
2022-03-11	4485330503	790209	3192000	15337439	176
2022-03-12	4533543003	792223	3206875	15346149	169
2022-03-13	4574843877	794346	3219125	15354859	157
2022-03-14	4618591251	796650	3236625	15374893	169
2022-03-15	4668769875	798971	3250625	15396667	176
2022-03-16	4715567500	801333	3262875	15409732	168
2022-03-17	4758791624	803674	3275125	15425410	164
2022-03-18	4795239749	805958	3285625	15441088	160
2022-03-19	4827038999	808099	3297875	15452411	155
2022-03-20	4854176250	810281	3304875	15466347	154
2022-03-21	4889300499	812685	3320625	15487251	166
2022-03-22	4925443249	815063	3332000	15504671	166
2022-03-23	4958652999	817402	3343375	15522962	169
2022-03-24	4989158125	819679	3347750	15542124	166
2022-03-25	5013575000	821951	3355625	15551705	155
2022-03-26	5034362374	824041	3367000	15564770	147
2022-03-27	5052395250	826137	3375750	15576093	147
2022-03-28	5077201499	828421	3388000	15590029	152
2022-03-29	5100529875	830664	3395000	15606578	146
2022-03-30	5121754750	832870	3399375	15617901	146
2022-03-31	5140342374	834943	3406375	15630966	143
2022-04-01	5154771999	836953	3416000	15641418	136
2022-04-02	5165104874	838805	3423875	15645773	123
2022-04-03	5174307249	840658	3427375	15651870	115
2022-04-04	5186513499	842638	3436125	15658838	111
2022-04-05	5197491249	844557	3443125	15671032	114
2022-04-06	5208533749	846392	3449250	15683226	115
2022-04-07	5217499874	848176	3454500	15697162	121
2022-04-08	5225734499	849909	3458000	15703259	113
2022-04-09	5231649499	851495	3462375	15710227	99
2022-04-10	5236856624	853083	3467625	15717195	98
2022-04-11	5242118874	854717	3472875	15724163	101
2022-04-12	5246400249	856272	3476375	15738099	107
2022-04-13	5250330749	857755	3479875	15746809	109
2022-04-14	5253784375	859201	3483375	15756390	110
2022-04-15	5256765500	860552	3489500	15762487	108
2022-04-16	5259055374	861802	3494750	15765100	93
2022-04-17	5260912124	863033	3495625	15772068	94
2022-04-18	5263102250	864282	3500000	15777294	96
2022-04-19	5266009875	865574	3506125	15788617	101
2022-04-20	5268211375	866826	3507875	15792101	94
2022-04-21	5270259749	868018	3507875	15799940	88
2022-04-22	5271928374	869158	3509625	15805166	84
2022-04-23	5273194499	870215	3510500	15808650	81
2022-04-24	5274396749	871285	3513125	15814747	80
2022-04-25	5275906124	872399	3514000	15819973	81
2022-04-26	5277406749	873478	3516625	15822586	75
2022-04-27	5278429624	874465	3517500	15830425	74
2022-04-28	5279743000	875465	3520125	15833909	71
2022-04-29	5281218249	876415	3521875	15834780	65
2022-04-30	5282418749	877277	3524500	15840006	66
2022-05-01	5283559749	878150	3525375	15845232	66
2022-05-02	5285119874	879066	3528875	15847845	66
2022-05-03	5286625749	879964	3529750	15850458	63
2022-05-04	5287932999	880822	3533250	15857426	55
2022-05-05	5289134374	881628	3535875	15858297	50
2022-05-06	5290411874	882429	3538500	15860910	47
2022-05-07	5291489874	883176	3540250	15863523	48
2022-05-08	5292450624	883937	3542000	15866136	49
2022-05-09	5293785874	884722	3543750	15868749	48
2022-05-10	5294967124	885504	3544625	15873975	47
2022-05-11	5296082749	886242	3544625	15876588	46
2022-05-12	5297130999	886965	3545500	15877459	46
2022-05-13	5298118874	887658	3547250	15879201	41
2022-05-14	5298875749	888307	3550750	15880943	36
2022-05-15	5299672874	888963	3550750	15882685	34
2022-05-16	5300844499	889669	3553375	15887911	40
2022-05-17	5301916374	890366	3554250	15889653	36
2022-05-18	5303023249	891050	3555125	15893137	36
2022-05-19	5303861499	891716	3556875	15894879	32
2022-05-20	5304760999	892352	3556875	15895750	29
2022-05-21	5305489874	892950	3556875	15896621	28
2022-05-22	5306215249	893547	3556875	15899234	30
2022-05-23	5307180374	894182	3557750	15902718	33
2022-05-24	5308018624	894803	3560375	15905331	32
2022-05-25	5308919874	895399	3562125	15906202	28
2022-05-26	5309702999	895971	3562125	15907944	27
2022-05-27	5310604249	896557	3562125	15910557	28
2022-05-28	5311469624	897107	3563000	15910557	27
2022-05-29	5312340249	897657	3563000	15911428	27
2022-05-30	5313540749	898247	3563000	15912299	28
2022-05-31	5314714124	898836	3563000	15914912	29
2022-06-01	5316020499	899417	3563000	15919267	32
2022-06-02	5317261249	900008	3563000	15920138	28
2022-06-03	5318604374	900613	3564750	15921009	26
2022-06-04	5319803999	901200	3565625	15924493	26
2022-06-05	5320896874	901797	3565625	15927106	26
2022-06-06	5322190124	902420	3567375	15929719	26
2022-06-07	5323926999	903085	3567375	15930590	26
2022-06-08	5325923749	903744	3569125	15933203	25
2022-06-09	5327834749	904414	3570875	15939300	31
2022-06-10	5330005624	905116	3574375	15945397	36
2022-06-11	5331743374	905808	3576125	15947139	34
2022-06-12	5333494249	906512	3577875	15947139	31
2022-06-13	5336238249	907267	3578750	15951494	35
2022-06-14	5339223749	908032	3579625	15955849	40
2022-06-15	5342727249	908812	3582250	15959333	39
2022-06-16	5346032124	909598	3585750	15964559	39
2022-06-17	5349451624	910412	3588375	15968043	33
2022-06-18	5352569249	911203	3591000	15970656	32
2022-06-19	5355202999	912047	3592750	15972398	31
2022-06-20	5359553499	912950	3594500	15975882	32
2022-06-21	5363747374	913864	3598875	15982850	35
2022-06-22	5368336749	914781	3600625	15987205	37
2022-06-23	5372754624	915712	3602375	15993302	40
2022-06-24	5377249499	916686	3609375	15996786	39
2022-06-25	5381110874	917654	3611125	16002012	41
2022-06-26	5384461249	918666	3614625	16005496	44
2022-06-27	5389533624	919785	3617250	16009851	47
2022-06-28	5394767874	920902	3619875	16012464	46
2022-06-29	5400449249	922010	3623375	16016819	48
2022-06-30	5405724624	923146	3625125	16024658	49
2022-07-01	5410647374	924300	3630375	16027271	46
2022-07-02	5414702124	925420	3632125	16031626	43
2022-07-03	5418226624	926600	3633000	16033368	38
2022-07-04	5423995499	927865	3639125	16042078	44
2022-07-05	5429672499	929149	3640875	16047304	44
2022-07-06	5435895499	930417	3647000	16054272	47
2022-07-07	5441701124	931693	3653125	16058627	44
2022-07-08	5447210124	932964	3654000	16065595	42
2022-07-09	5451860749	934200	3655750	16072563	44
2022-07-10	5455701124	935498	3659250	16078660	49
2022-07-11	5462192749	936919	3665375	16085628	55
2022-07-12	5468070124	938352	3668875	16096080	62
2022-07-13	5473880999	939766	3674125	16100435	58
2022-07-14	5479484499	941202	3680250	16104790	57
2022-07-15	5484448374	942609	3685500	16106532	53
2022-07-16	5488215249	943960	3691625	16110887	52
2022-07-17	5491167499	945333	3693375	16118726	60
2022-07-18	5495487374	946809	3697750	16123951	61
2022-07-19	5499415249	948289	3702125	16128306	52
2022-07-20	5503145374	949786	3704750	16133533	48
2022-07-21	5507058374	951278	3708250	16138759	45
2022-07-22	5510521624	952747	3714375	16146598	49
2022-07-23	5513415249	954130	3720500	16148340	46
2022-07-24	5515870499	955512	3724875	16158792	53
2022-07-25	5519806249	957030	3726625	16162276	53
2022-07-26	5523223124	958495	3730125	16164889	54
2022-07-27	5526203374	959910	3733625	16171857	55
2022-07-28	5528799499	961260	3738000	16174470	48
2022-07-29	5531378998	962574	3742375	16181438	50
2022-07-30	5533579623	963807	3745000	16187535	51
2022-07-31	5535557123	965048	3749375	16192761	52
2022-08-01	5538350123	966355	3755500	16198858	54
2022-08-02	5540662748	967621	3759000	16201471	52
2022-08-03	5542640248	968856	3763375	16205826	48
2022-08-04	5544587123	970064	3765125	16211052	46
2022-08-05	5546337123	971203	3766000	16215407	48
2022-08-06	5547916498	972280	3766875	16219762	50
2022-08-07	5549108248	973356	3770375	16223246	49
2022-08-08	5550954498	974479	3772125	16224988	50
2022-08-09	5552660748	975551	3773875	16230214	48
2022-08-10	5554186748	976586	3777375	16234569	46
2022-08-11	5555741623	977594	3779125	16238053	46
2022-08-12	5557110123	978588	3780875	16245021	45
2022-08-13	5558393748	979531	3785250	16250247	42
2022-08-14	5559413123	980486	3786125	16251989	41
2022-08-15	5560927748	981501	3791375	16258957	46
2022-08-16	5562132623	982487	3792250	16260699	44
2022-08-17	5563223748	983464	3796625	16265054	44
2022-08-18	5564324498	984426	3799250	16269409	45
2022-08-19	5565414748	985338	3801875	16272893	44
2022-08-20	5566431498	986200	3802750	16275506	40
2022-08-21	5567213748	987077	3803625	16279861	39
2022-08-22	5568314498	987984	3807125	16284216	42
2022-08-23	5569334748	988873	3808000	16286829	37
2022-08-24	5570162498	989734	3808000	16288571	34
2022-08-25	5571021748	990572	3808875	16292055	38
2022-08-26	5572000873	991406	3808875	16292926	33
2022-08-27	5572804123	992186	3808875	16297281	34
2022-08-28	5573402623	992969	3810625	16299894	34
2022-08-29	5574171748	993782	3813250	16305120	37
2022-08-30	5574902373	994585	3814125	16307733	34
2022-08-31	5575898998	995367	3815000	16310346	32
2022-09-01	5576920998	996145	3815875	16312959	31
2022-09-02	5577938623	996918	3818500	16313830	30
2022-09-03	5578799623	997668	3821125	16318185	31
2022-09-04	5579580998	998444	3823750	16319927	31
2022-09-05	5580850622	999258	3824625	16322540	29
2022-09-06	5582120246	1000048	3825500	16325153	26
2022-09-07	5583254246	1000843	3828125	16328637	28
2022-09-08	5584245621	1001622	3829875	16331250	27
2022-09-09	5585309621	1002410	3830750	16332121	27
2022-09-10	5586130371	1003198	3830750	16335605	26
2022-09-11	5586812871	1004000	3833375	16339960	31
2022-09-12	5588104371	1004851	3836875	16341702	30
2022-09-13	5589374870	1005706	3838625	16344315	32
2022-09-14	5590641870	1006530	3839500	16349541	35
2022-09-15	5591844120	1007344	3843000	16350412	31
2022-09-16	5592916870	1008142	3843875	16353025	31
2022-09-17	5593776995	1008948	3845625	16356509	29
2022-09-18	5594520745	1009755	3847375	16360864	32
2022-09-19	5595951370	1010610	3849125	16366090	37
2022-09-20	5597533370	1011490	3851750	16366961	34
2022-09-21	5599076870	1012372	3854375	16372187	32
2022-09-22	5600687745	1013278	3855250	16375671	34
2022-09-23	5602223370	1014229	3857875	16378284	34
2022-09-24	5603600618	1015159	3859625	16380897	34
2022-09-25	5604808118	1016151	3862250	16389607	41
2022-09-26	5607061243	1017234	3866625	16396575	45
2022-09-27	5609296868	1018363	3869250	16402672	49
2022-09-28	5611871117	1019534	3876250	16406156	44
2022-09-29	5614584491	1020734	3882375	16413995	45
2022-09-30	5617041491	1021968	3890250	16415737	43
2022-10-01	5619039990	1023198	3895500	16420963	42
2022-10-02	5620798740	1024470	3899875	16431415	52
2022-10-03	5624157865	1025854	3906000	16435770	53
2022-10-04	5627324490	1027261	3915625	16440125	49
2022-10-05	5631009989	1028678	3922625	16449706	52
2022-10-06	5634298239	1030099	3924375	16455803	53
2022-10-07	5637551488	1031559	3933125	16465384	59
2022-10-08	5639871114	1032997	3936625	16468868	52
2022-10-09	5641799614	1034475	3941875	16472352	53
2022-10-10	5645191989	1036062	3945375	16480191	56
2022-10-11	5648372614	1037648	3950625	16488901	57
2022-10-12	5651574239	1039219	3955000	16494998	54
2022-10-13	5654651614	1040784	3962875	16498482	48
2022-10-14	5657559239	1042319	3966375	16506321	47
2022-10-15	5659760739	1043798	3975125	16513289	50
2022-10-16	5661615739	1045303	3983000	16521999	57
2022-10-17	5664777114	1046929	3985625	16531580	63
2022-10-18	5667583239	1048542	3989125	16541161	63
2022-10-19	5669760239	1050113	3993500	16548129	62
2022-10-20	5672396614	1051662	3997875	16554226	62
2022-10-21	5674619989	1053178	4001375	16559452	55
2022-10-22	5676198489	1054625	4003125	16562936	51
2022-10-23	5677586239	1056093	4006625	16570775	55
2022-10-24	5679759739	1057639	4008375	16579485	62
2022-10-25	5681659364	1059125	4014500	16588195	59
2022-10-26	5683398864	1060543	4018000	16596034	59
2022-10-27	5685014989	1061930	4020625	16600389	55
2022-10-28	5686414989	1063272	4022375	16605615	49
2022-10-29	5687517489	1064533	4024125	16610841	46
2022-10-30	5688524614	1065815	4025875	16620422	51
2022-10-31	5690129364	1067168	4029375	16628261	58
2022-11-01	5691417364	1068486	4032000	16630874	52
2022-11-02	5692478739	1069779	4036375	16634358	48
2022-11-03	5693491114	1071033	4039875	16639584	45
2022-11-04	5694422114	1072239	4039875	16643068	45
2022-11-05	5695069614	1073357	4039875	16649165	43
2022-11-06	5695668989	1074492	4041625	16652649	40
2022-11-07	5696678739	1075668	4043375	16654391	37
2022-11-08	5697651739	1076803	4048625	16660488	44
2022-11-09	5698495239	1077893	4050375	16662230	40
2022-11-10	5699287114	1078957	4050375	16666585	44
2022-11-11	5699994114	1079986	4054750	16670069	45
2022-11-12	5700540114	1080965	4055625	16672682	42
2022-11-13	5700991614	1081944	4057375	16675295	40
2022-11-14	5701843864	1082961	4057375	16676166	42
2022-11-15	5702615614	1083968	4060000	16678779	39
2022-11-16	5703424114	1084980	4063500	16681392	36
2022-11-17	5704173989	1085994	4065250	16684005	32
2022-11-18	5704861739	1086994	4065250	16685747	33
2022-11-19	5705336864	1087946	4067000	16688360	33
2022-11-20	5705794489	1088891	4067875	16691844	37
2022-11-21	5706555739	1089888	4069625	16697070	43
2022-11-22	5707257489	1090883	4069625	16701425	42
2022-11-23	5707962739	1091871	4071375	16704038	38
2022-11-24	5708664489	1092843	4072250	16709264	38
2022-11-25	5709351364	1093806	4074875	16717974	43
2022-11-26	5709819489	1094730	4074875	16721458	40
2022-11-27	5710309489	1095676	4075750	16721458	34
2022-11-28	5711125864	1096672	4078375	16724942	34
2022-11-29	5711910739	1097683	4081000	16730168	37
2022-11-30	5712672864	1098703	4083625	16734523	38
2022-12-01	5713469989	1099727	4085375	16738007	39
2022-12-02	5714148989	1100743	4085375	16741491	37
2022-12-03	5714646864	1101725	4087125	16743233	37
2022-12-04	5715123739	1102725	4087125	16747588	37
2022-12-05	5715968114	1103784	4092375	16754556	44
2022-12-06	5716794114	1104864	4093250	16759782	48
2022-12-07	5717641114	1105937	4094125	16763266	42
2022-12-08	5718490739	1107041	4094125	16766750	40
2022-12-09	5719178489	1108170	4095875	16771976	41
2022-12-10	5719682489	1109274	4099375	16773718	38
2022-12-11	5720162864	1110401	4101125	16775460	38
2022-12-12	5721086864	1111585	4103750	16782428	43
2022-12-13	5721932114	1112780	4106375	16788525	40
2022-12-14	5722815864	1113988	4107250	16795493	41
2022-12-15	5723609489	1115215	4110750	16798106	36
2022-12-16	5724311239	1116454	4113375	16805074	37
2022-12-17	5724919364	1117656	4116875	16806816	36
2022-12-18	5725496864	1118890	4117750	16815526	44
2022-12-19	5726334239	1120213	4119500	16819881	48
2022-12-20	5727549614	1121558	4121250	16826849	45
2022-12-21	5728562864	1122918	4125625	16840785	54
2022-12-22	5729650489	1124276	4127375	16846882	56
2022-12-23	5730633114	1125666	4128250	16852108	56
2022-12-24	5731352364	1126997	4129125	16859947	52
2022-12-25	5731834489	1128327	4132625	16866044	53
2022-12-26	5732425989	1129721	4132625	16873883	57
2022-12-27	5733335114	1131211	4134375	16882593	61
2022-12-28	5734195239	1132714	4134375	16895658	68
2022-12-29	5734998489	1134194	4134375	16900013	66
2022-12-30	5735802614	1135658	4134375	16908723	63
2022-12-31	5736334614	1137046	4134375	16913949	60
2023-01-01	5736707364	1138190	4134375	16920917	54
2023-01-02	5737528989	1139423	4134375	16927885	58
2023-01-03	5738229864	1140659	4134375	16933111	58
2023-01-04	5738847614	1141850	4134375	16940950	58
2023-01-05	5739450489	1143009	4134375	16952273	62
2023-01-06	5739937864	1144108	4134375	16963596	67
2023-01-07	5740265114	1145134	4134375	16965338	53
2023-01-08	5740547739	1146194	4134375	16972306	57
2023-01-09	5741070114	1147320	4134375	16975790	54
2023-01-10	5741456864	1148411	4134375	16980145	48
2023-01-11	5741805989	1149435	4134375	16983629	48
2023-01-12	5742122739	1150435	4134375	16988855	45
2023-01-13	5742290739	1151374	4134375	16994952	48
2023-01-14	5742520864	1152247	4134375	16998436	47
2023-01-15	5742677489	1153123	4134375	16999307	41
2023-01-16	5742987239	1154045	4134375	17003662	43
2023-01-17	5743240113	1154935	4134375	17009759	45
2023-01-18	5743488613	1155799	4134375	17012372	40
2023-01-19	5743762488	1156639	4134375	17014114	37
2023-01-20	5743943613	1157442	4134375	17017598	34
2023-01-21	5744084488	1158191	4134375	17017598	29
2023-01-22	5744212238	1158952	4134375	17018469	26
2023-01-23	5744482613	1159754	4134375	17024566	32
2023-01-24	5744723238	1160505	4134375	17027179	31
2023-01-25	5744986613	1161213	4134375	17029792	25
2023-01-26	5745235988	1161923	4134375	17031534	20
2023-01-27	5745516863	1162624	4134375	17034147	19
2023-01-28	5745684863	1163271	4134375	17035889	20
2023-01-29	5745866863	1163930	4134375	17039373	20
2023-01-30	5746245738	1164646	4134375	17041986	22
2023-01-31	5746586987	1165348	4134375	17046341	21
2023-02-01	5746898487	1166059	4134375	17047212	21
2023-02-02	5747212612	1166759	4134375	17051567	20
2023-02-03	5747566987	1167450	4134375	17055051	20
2023-02-04	5747790987	1168123	4134375	17056793	19
2023-02-05	5748014110	1168821	4134375	17058535	18
2023-02-06	5748469984	1169572	4134375	17063761	21
2023-02-07	5748847109	1170321	4134375	17067245	19
2023-02-08	5749232984	1171061	4134375	17073342	25
2023-02-09	5749593483	1171826	4134375	17076826	27
2023-02-10	5749977607	1172601	4134375	17078568	22
2023-02-11	5750226107	1173365	4134375	17080310	20
2023-02-12	5750507857	1174152	4134375	17080310	18
2023-02-13	5751062603	1175012	4134375	17082923	16
2023-02-14	5751559596	1175867	4134375	17084665	18
2023-02-15	5752122221	1176723	4134375	17092504	24
2023-02-16	5752676096	1177591	4134375	17095988	27
2023-02-17	5753166095	1178478	4134375	17096859	25
2023-02-18	5753544095	1179350	4134375	17098601	24
2023-02-19	5753963220	1180260	4134375	17106440	29
2023-02-20	5754566967	1181270	4134375	17112537	36
2023-02-21	5755184716	1182277	4134375	17119505	38
2023-02-22	5755904841	1183305	4134375	17127344	37
2023-02-23	5756664340	1184357	4134375	17130828	36
2023-02-24	5757308338	1185425	4134375	17135183	31
2023-02-25	5757709088	1186490	4134375	17140409	34
2023-02-26	5758011836	1187601	4134375	17147377	35
2023-02-27	5758770459	1188837	4134375	17160442	46
2023-02-28	5759337455	1190112	4134375	17170894	56
2023-03-01	5759833580	1191382	4134375	17183959	55
2023-03-02	5760348079	1192669	4134375	17190927	55
2023-03-03	5760922075	1193974	4134375	17199637	57
2023-03-04	5761261575	1195254	4134375	17201379	50
2023-03-05	5761644821	1196554	4134375	17209218	52
2023-03-06	5762322068	1198001	4134375	17218799	60
2023-03-07	5762936315	1199439	4134375	17232734	70
2023-03-08	5763456062	1200867	4134375	17235347	58
2023-03-09	5764020434	1202256	4134375	17240572	55
2023-03-10	5764508672	1203648	4134375	17252766	58
2023-03-11	5764746663	1204964	4134375	17259735	58
2023-03-12	5765022275	1206324	4134375	17268445	59
2023-03-13	5765504352	1207800	4134375	17276284	62
2023-03-14	5765969250	1209252	4134375	17281511	62
2023-03-15	5766311304	1210696	4134375	17284993	57
2023-03-16	5766656756	1212108	4134375	17294572	63
2023-03-17	5767057937	1213494	4134375	17296313	54
2023-03-18	5767246721	1214818	4134375	17279940	47
2023-03-19	5767480953	1216178	4134375	17286030	47
2023-03-20	5767802585	1217623	4134375	17297340	56
2023-03-21	5768062159	1219012	4134375	17307780	62
2023-03-22	5768322611	1220375	4134375	17309520	56
2023-03-23	5768541111	1221694	4134375	17316480	55
2023-03-24	5768780583	1222961	4134375	17319090	50
2023-03-25	5768936147	1224161	4134375	17322570	45
2023-03-26	5769086467	1225381	4134375	17325180	41
2023-03-27	5769319797	1226666	4134375	17326920	48
2023-03-28	5769535643	1227893	4134375	17326920	58
2023-03-29	5769697257	1229082	4134375	0	53
2023-03-30	5769873413	1230235	4134375	0	50
2023-03-31	5770057905	1231368	4134375	0	49
2023-04-01	5770164915	1232421	4134375	0	47
2023-04-02	5770273665	1233483	4134375	0	48
2023-04-03	5770380675	1234591	4134375	0	51
2023-04-04	5770384155	1235651	4134375	0	42
2023-04-05	5770384155	1236687	4134375	0	36
2023-04-06	5770384155	1237697	4134375	0	40
2023-04-07	5770384155	1238697	4134375	0	38
2023-04-08	5770384155	1239630	4134375	0	38
2023-04-09	5770384155	1240552	4134375	0	37
2023-04-10	5770384155	1241484	4134375	0	38
2023-04-11	5770384155	1242471	4134375	0	36
2023-04-12	5770384155	1243438	4134375	0	36
2023-04-13	5770384155	1244364	4134375	0	35
2023-04-14	5770384155	1245237	4134375	0	34
2023-04-15	5770384155	1246054	4134375	0	32
2023-04-16	5770384155	1246865	4134375	0	32
2023-04-17	5770384155	1247716	4134375	0	33
2023-04-18	5770384155	1248557	4134375	0	33
2023-04-19	5770384155	1249372	4134375	0	27
2023-04-20	5770384155	1250186	4134375	0	27
2023-04-21	5770384155	1250967	4134375	0	26
2023-04-22	5770384155	1251721	4134375	0	25
2023-04-23	5770384155	1252476	4134375	0	30
2023-04-24	5770384155	1253265	4134375	0	30
2023-04-25	5770384155	1254038	4134375	0	30
2023-04-26	5770384155	1254779	4134375	0	29
2023-04-27	5770384155	1255465	4134375	0	28
2023-04-28	5770384155	1256169	4134375	0	29
2023-04-29	5770384155	1256841	4134375	0	29
2023-04-30	5770384155	1257526	4134375	0	28
2023-05-01	5770384155	1258241	4134375	0	30
2023-05-02	5770384155	1258925	4134375	0	29
2023-05-03	5770384155	1259595	4134375	0	27
2023-05-04	5770384155	1260230	4134375	0	30
2023-05-05	5770384155	1260847	4134375	0	31
2023-05-06	5770384155	1261456	4134375	0	31
2023-05-07	5770384155	1262070	4134375	0	28
2023-05-08	5770384155	1262699	4134375	0	28
2023-05-09	5770384155	1263307	4134375	0	26
2023-05-10	5770384155	1263897	4134375	0	22
2023-05-11	5770384155	1264455	4134375	0	21
2023-05-12	5770384155	1264991	4134375	0	21
2023-05-13	5770384155	1265485	4134375	0	24
2023-05-14	5770384155	1265982	4134375	0	25
2023-05-15	5770384155	1266500	4134375	0	25
2023-05-16	5770384155	1267022	4134375	0	23
2023-05-17	5770384155	1267524	4134375	0	22
2023-05-18	5770384155	1268004	4134375	0	20
2023-05-19	5770384155	1268489	4134375	0	19
2023-05-20	5770384155	1268946	4134375	0	19
2023-05-21	5770384155	1269398	4134375	0	17
2023-05-22	5770384155	1269872	4134375	0	16
2023-05-23	5770384155	1270328	4134375	0	15
2023-05-24	5770384155	1270785	4134375	0	16
2023-05-25	5770384155	1271235	4134375	0	15
2023-05-26	5770384155	1271667	4134375	0	14
2023-05-27	5770384155	1272087	4134375	0	13
2023-05-28	5770384155	1272509	4134375	0	12
2023-05-29	5770384155	1272945	4134375	0	14
2023-05-30	5770384155	1273392	4134375	0	15
2023-05-31	5770384155	1273837	4134375	0	15
2023-06-01	5770384155	1274273	4134375	0	13
2023-06-02	5770384155	1274709	4134375	0	13
2023-06-03	5770384155	1275132	4134375	0	12
2023-06-04	5770384155	1275563	4134375	0	13
2023-06-05	5770384155	1276013	4134375	0	15
2023-06-06	5770384155	1276450	4134375	0	13
2023-06-07	5770384155	1276863	4134375	0	15
2023-06-08	5770384155	1277269	4134375	0	15
2023-06-09	5770384155	1277675	4134375	0	15
2023-06-10	5770384155	1278071	4134375	0	13
2023-06-11	5770384155	1278458	4134375	0	11
2023-06-12	5770384155	1278851	4134375	0	13
2023-06-13	5770384155	1279238	4134375	0	13
2023-06-14	5770384155	1279623	4134375	0	13
2023-06-15	5770384155	1280000	4134375	0	11
2023-06-16	5770384155	1280379	4134375	0	10
2023-06-17	5770384155	1280752	4134375	0	12
2023-06-18	5770384155	1281130	4134375	0	11
2023-06-19	5770384155	1281505	4134375	0	13
2023-06-20	5770384155	1281884	4134375	0	12
2023-06-21	5770384155	1282260	4134375	0	10
2023-06-22	5770384155	1282629	4134375	0	10
2023-06-23	5770384155	1282994	4134375	0	9
2023-06-24	5770384155	1283350	4134375	0	9
2023-06-25	5770384155	1283706	4134375	0	9
2023-06-26	5770384155	1284063	4134375	0	9
2023-06-27	5770384155	1284419	4134375	0	9
2023-06-28	5770384155	1284776	4134375	0	10
2023-06-29	5770384155	1285134	4134375	0	10
2023-06-30	5770384155	1285494	4134375	0	7
2023-07-01	5770384155	1285847	4134375	0	7
2023-07-02	5770384155	1286196	4134375	0	7
2023-07-03	5770384155	1286552	4134375	0	7
2023-07-04	5770384155	1286908	4134375	0	5
2023-07-05	5770384155	1287258	4134375	0	5
2023-07-06	5770384155	1287611	4134375	0	6
2023-07-07	5770384155	1287960	4134375	0	6
2023-07-08	5770384155	1288307	4134375	0	6
