"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-13	0	81738	0	1473492	391
2020-05-14	0	82126	0	1478235	365
2020-05-15	0	82493	0	1479816	348
2020-05-16	0	82817	0	1484032	333
2020-05-17	0	83155	0	1486140	327
2020-05-18	0	83525	0	1488248	322
2020-05-19	0	83871	0	1488775	288
2020-05-20	0	84203	0	1489829	278
2020-05-21	0	84501	0	1490883	257
2020-05-22	0	84829	0	1492991	246
2020-05-23	0	85121	0	1495099	231
2020-05-24	0	85405	0	1498788	230
2020-05-25	0	85724	0	1499315	220
2020-05-26	0	86037	0	1501423	197
2020-05-27	0	86320	0	1503531	183
2020-05-28	0	86582	0	1504058	175
2020-05-29	0	86846	0	1505639	165
2020-05-30	0	87093	0	1507220	156
2020-05-31	0	87335	0	1508801	158
2020-06-01	0	87581	0	1511436	156
2020-06-02	0	87849	0	1511963	151
2020-06-03	0	88108	0	1514598	137
2020-06-04	0	88352	0	1517760	135
2020-06-05	0	88579	0	1519341	132
2020-06-06	0	88773	0	1520395	130
2020-06-07	0	88967	0	1521976	129
2020-06-08	0	89161	0	1521976	127
2020-06-09	0	89335	0	1523030	120
2020-06-10	0	89493	0	1524084	117
2020-06-11	0	89655	0	1524611	113
2020-06-12	0	89808	0	1526192	110
2020-06-13	0	89942	0	1527246	108
2020-06-14	0	90075	0	1527246	107
2020-06-15	0	90211	0	1527773	106
2020-06-16	0	90347	0	1528827	97
2020-06-17	0	90475	0	1528827	88
2020-06-18	0	90604	0	1529354	81
2020-06-19	0	90729	0	1529354	74
2020-06-20	0	90835	0	1530408	74
2020-06-21	0	90942	0	1530408	70
2020-06-22	0	91052	0	1531989	72
2020-06-23	0	91163	0	1532516	65
2020-06-24	0	91273	0	1533043	61
2020-06-25	0	91390	0	1533043	59
2020-06-26	0	91503	0	1533043	53
2020-06-27	0	91595	0	1533043	49
2020-06-28	0	91691	0	1533043	45
2020-06-29	0	91796	0	1533043	45
2020-06-30	0	91887	0	1534097	45
2020-07-01	0	91976	0	1534097	41
2020-07-02	0	92058	0	1535678	43
2020-07-03	0	92140	0	1535678	40
2020-07-04	0	92212	0	1536205	41
2020-07-05	0	92287	0	1536205	39
2020-07-06	0	92366	0	1536205	38
2020-07-07	0	92447	0	1536732	36
2020-07-08	0	92526	0	1537786	33
2020-07-09	0	92605	0	1538313	33
2020-07-10	0	92694	0	1538840	34
2020-07-11	0	92775	0	1538840	32
2020-07-12	0	92856	0	1539367	33
2020-07-13	0	92944	0	1539367	32
2020-07-14	0	93033	0	1539367	29
2020-07-15	0	93115	0	1539894	29
2020-07-16	0	93193	0	1540421	28
2020-07-17	0	93269	0	1540421	28
2020-07-18	0	93352	0	1540421	27
2020-07-19	0	93438	0	1540948	28
2020-07-20	0	93527	0	1541475	28
2020-07-21	0	93615	0	1542529	28
2020-07-22	0	93692	0	1543056	28
2020-07-23	0	93776	0	1543583	26
2020-07-24	0	93858	0	1544110	25
2020-07-25	0	93943	0	1544637	22
2020-07-26	0	94030	0	1546218	23
2020-07-27	0	94125	0	1547799	26
2020-07-28	0	94223	0	1547799	26
2020-07-29	0	94312	0	1547799	25
2020-07-30	0	94405	0	1549380	27
2020-07-31	0	94502	0	1551488	30
2020-08-01	0	94600	0	1552542	31
2020-08-02	0	94708	0	1553596	32
2020-08-03	0	94826	0	1555177	35
2020-08-04	0	94937	0	1556758	37
2020-08-05	0	95043	0	1557812	36
2020-08-06	0	95148	0	1559393	39
2020-08-07	0	95260	0	1559920	39
2020-08-08	0	95379	0	1560447	40
2020-08-09	0	95511	0	1563609	45
2020-08-10	0	95653	0	1565717	43
2020-08-11	0	95814	0	1567298	45
2020-08-12	0	95977	0	1569406	45
2020-08-13	0	96140	0	1571514	43
2020-08-14	0	96298	0	1574676	48
2020-08-15	0	96452	0	1575203	46
2020-08-16	0	96615	0	1577311	47
2020-08-17	0	96795	0	1581527	55
2020-08-18	0	96970	0	1582581	51
2020-08-19	0	97148	0	1584162	50
2020-08-20	0	97335	0	1587324	52
2020-08-21	0	97516	0	1589959	55
2020-08-22	0	97677	0	1589959	51
2020-08-23	0	97839	0	1592594	53
2020-08-24	0	98005	0	1593648	53
2020-08-25	0	98178	0	1595229	48
2020-08-26	0	98341	0	1595229	46
2020-08-27	0	98489	0	1596283	45
2020-08-28	0	98639	0	1597337	43
2020-08-29	0	98772	0	1598918	44
2020-08-30	0	98907	0	1600499	49
2020-08-31	0	99053	0	1601026	48
2020-09-01	0	99198	0	1602080	44
2020-09-02	0	99349	0	1603134	43
2020-09-03	0	99495	0	1604715	44
2020-09-04	0	99648	0	1606823	48
2020-09-05	0	99801	0	1607350	44
2020-09-06	0	99972	0	1609458	48
2020-09-07	0	100164	0	1611039	49
2020-09-08	0	100370	0	1612620	48
2020-09-09	0	100596	0	1614728	49
2020-09-10	0	100816	0	1617363	52
2020-09-11	0	101056	0	1620525	57
2020-09-12	0	101293	0	1623687	61
2020-09-13	0	101543	0	1625795	63
2020-09-14	0	101834	0	1631592	74
2020-09-15	0	102133	0	1633700	74
2020-09-16	0	102459	0	1634227	69
2020-09-17	0	102803	0	1636862	70
2020-09-18	0	103185	0	1640551	73
2020-09-19	0	103585	0	1647929	86
2020-09-20	0	104005	0	1654780	97
2020-09-21	0	104477	0	1661631	106
2020-09-22	0	104979	0	1667428	113
2020-09-23	0	105524	0	1674279	122
2020-09-24	0	106118	0	1680076	129
2020-09-25	0	106740	0	1689562	143
2020-09-26	0	107357	0	1696413	148
2020-09-27	0	108007	0	1705899	159
2020-09-28	0	108712	0	1713804	166
2020-09-29	0	109454	0	1725925	176
2020-09-30	0	110213	0	1733830	177
2020-10-01	0	111000	0	1740681	181
2020-10-02	0	111809	0	1748059	181
2020-10-03	0	112640	0	1758072	191
2020-10-04	0	113511	0	1769139	202
2020-10-05	0	114487	0	1783895	217
2020-10-06	0	115508	0	1801813	239
2020-10-07	0	116552	0	1817623	252
2020-10-08	0	117624	0	1829217	258
2020-10-09	0	118772	0	1843973	274
2020-10-10	0	119902	0	1858202	273
2020-10-11	0	121090	0	1868215	279
2020-10-12	0	122425	0	1889822	302
2020-10-13	0	123857	0	1908794	321
2020-10-14	0	125283	0	1927239	341
2020-10-15	0	126736	0	1947265	359
2020-10-16	0	128238	0	1976250	396
2020-10-17	0	129731	0	1992060	391
2020-10-18	0	131259	0	2013667	414
2020-10-19	0	132939	0	2045287	452
2020-10-20	0	134677	0	2071637	478
2020-10-21	0	136449	0	2096933	493
2020-10-22	0	138293	0	2119594	506
2020-10-23	0	140218	0	2147525	520
2020-10-24	0	142075	0	2167024	524
2020-10-25	0	144004	0	2191793	540
2020-10-26	0	146093	0	2223413	567
2020-10-27	0	148191	0	2249236	578
2020-10-28	0	150266	0	2276113	596
2020-10-29	0	152312	0	2300355	607
2020-10-30	0	154378	0	2322489	614
2020-10-31	0	156365	0	2347785	623
2020-11-01	0	158374	0	2370446	632
2020-11-02	0	160592	0	2402066	658
2020-11-03	0	162757	0	2418930	653
2020-11-04	0	164855	0	2440010	658
2020-11-05	0	166882	0	2458455	650
2020-11-06	0	168833	0	2476900	647
2020-11-07	0	170634	0	2497453	639
2020-11-08	0	172415	0	2520641	644
2020-11-09	0	174341	0	2542248	645
2020-11-10	0	176204	0	2561747	648
2020-11-11	0	178021	0	2580719	643
2020-11-12	0	179786	0	2602326	648
2020-11-13	0	181532	0	2618663	650
2020-11-14	0	183144	0	2630257	617
2020-11-15	0	184751	0	2648175	621
2020-11-16	0	186505	0	2667147	617
2020-11-17	0	188230	0	2682430	604
2020-11-18	0	189897	0	2698767	588
2020-11-19	0	191503	0	2719320	590
2020-11-20	0	193019	0	2734603	581
2020-11-21	0	194438	0	2745670	567
2020-11-22	0	195891	0	2758845	562
2020-11-23	0	197474	0	2772547	564
2020-11-24	0	199010	0	2790992	557
2020-11-25	0	200475	0	2812599	563
2020-11-26	0	201946	0	2828409	558
2020-11-27	0	203409	0	2837368	541
2020-11-28	0	204772	0	2848435	535
2020-11-29	0	206140	0	2858448	520
2020-11-30	0	207593	0	2872150	517
2020-12-01	0	209000	0	2887960	510
2020-12-02	0	210370	0	2903770	511
2020-12-03	0	211747	0	2919580	499
2020-12-04	0	213157	0	2936971	509
2020-12-05	0	214519	0	2950146	503
2020-12-06	0	215922	0	2964902	508
2020-12-07	0	217436	0	2975969	504
2020-12-08	0	218935	0	2997049	514
2020-12-09	0	220417	0	3013386	506
2020-12-10	0	221896	0	3030777	511
2020-12-11	0	223447	0	3049749	508
2020-12-12	0	224970	0	3061343	505
2020-12-13	0	226546	0	3083477	530
2020-12-14	0	228294	0	3096652	535
2020-12-15	0	230037	0	3120367	548
2020-12-16	0	231807	0	3139339	559
2020-12-17	0	233621	0	3164635	584
2020-12-18	0	235490	0	3185188	591
2020-12-19	0	237262	0	3207849	602
2020-12-20	0	239048	0	3236834	624
2020-12-21	0	241031	0	3253698	621
2020-12-22	0	243032	0	3276359	629
2020-12-23	0	245059	0	3301655	646
2020-12-24	0	247104	0	3327478	651
2020-12-25	0	249048	0	3346450	644
2020-12-26	0	251031	0	3368584	657
2020-12-27	0	253105	0	3391772	673
2020-12-28	0	255462	0	3428135	708
2020-12-29	0	257798	0	3460809	728
2020-12-30	0	260093	0	3485051	736
2020-12-31	0	262309	0	3506131	737
2021-01-01	0	264362	0	3527211	725
2021-01-02	0	266465	0	3548291	730
2021-01-03	0	268592	0	3572006	732
2021-01-04	0	270844	0	3602572	750
2021-01-05	0	273062	0	3631030	746
2021-01-06	0	275223	0	3654745	733
2021-01-07	0	277326	0	3674771	732
2021-01-08	0	279367	0	3698486	730
2021-01-09	0	281234	0	3714823	710
2021-01-10	0	283111	0	3731160	706
2021-01-11	0	285120	0	3751186	718
2021-01-12	0	287064	0	3774901	725
2021-01-13	0	288951	0	3793873	726
2021-01-14	0	290776	0	3811791	709
2021-01-15	0	292583	0	3831290	702
2021-01-16	0	294263	0	3845519	684
2021-01-17	0	295898	0	3865545	692
2021-01-18	0	297659	0	3887152	702
2021-01-19	0	299407	0	3905070	695
2021-01-20	0	301080	0	3922461	687
2021-01-21	0	302754	0	3943541	692
2021-01-22	0	304407	0	3961986	684
2021-01-23	0	305982	0	3979377	673
2021-01-24	0	307567	0	3993079	671
2021-01-25	0	309247	0	4022064	694
2021-01-26	0	310881	0	4039982	685
2021-01-27	0	312453	0	4054738	659
2021-01-28	0	313984	0	4077926	661
2021-01-29	0	315526	0	4092155	656
2021-01-30	0	316998	0	4108492	642
2021-01-31	0	318505	0	4127464	658
2021-02-01	0	320118	0	4143274	661
2021-02-02	0	321698	0	4158030	642
2021-02-03	0	323220	0	4173313	627
2021-02-04	0	324710	0	4187015	603
2021-02-05	0	326191	0	4197028	572
2021-02-06	0	327547	0	4208095	546
2021-02-07	0	328886	0	4219162	532
2021-02-08	0	330330	0	4236026	544
2021-02-09	0	331748	0	4246566	541
2021-02-10	0	333167	0	4261322	541
2021-02-11	0	334572	0	4278186	539
2021-02-12	0	335954	0	4295577	535
2021-02-13	0	337239	0	4307171	529
2021-02-14	0	338530	0	4320873	534
2021-02-15	0	339935	0	4339845	547
2021-02-16	0	341324	0	4360398	542
2021-02-17	0	342697	0	4379370	542
2021-02-18	0	344077	0	4393599	530
2021-02-19	0	345436	0	4410463	533
2021-02-20	0	346700	0	4431543	539
2021-02-21	0	347963	0	4450515	554
2021-02-22	0	349337	0	4467379	566
2021-02-23	0	350700	0	4481081	553
2021-02-24	0	352046	0	4496891	549
2021-02-25	0	353353	0	4521660	560
2021-02-26	0	354648	0	4536943	545
2021-02-27	0	355887	0	4548010	526
2021-02-28	0	357142	0	4570144	545
2021-03-01	0	358521	0	4597021	576
2021-03-02	0	359881	0	4617574	570
2021-03-03	0	361194	0	4635492	559
2021-03-04	0	362488	0	4657626	571
2021-03-05	0	363766	0	4676598	565
2021-03-06	0	364961	0	4696624	574
2021-03-07	0	366177	0	4714015	575
2021-03-08	0	367504	0	4736149	599
2021-03-09	0	368832	0	4754594	590
2021-03-10	0	370133	0	4777255	601
2021-03-11	0	371424	0	4799389	602
2021-03-12	0	372720	0	4815726	592
2021-03-13	0	373980	0	4833644	578
2021-03-14	0	375266	0	4855251	583
2021-03-15	0	376673	0	4878966	599
2021-03-16	0	378084	0	4902681	609
2021-03-17	0	379482	0	4922707	591
2021-03-18	0	380921	0	4951165	598
2021-03-19	0	382371	0	4976461	610
2021-03-20	0	383777	0	4996487	618
2021-03-21	0	385231	0	5023891	636
2021-03-22	0	386820	0	5044971	648
2021-03-23	0	388375	0	5067105	643
2021-03-24	0	389937	0	5087131	641
2021-03-25	0	391494	0	5118224	658
2021-03-26	0	393073	0	5149844	663
2021-03-27	0	394578	0	5170924	666
2021-03-28	0	396103	0	5189369	672
2021-03-29	0	397816	0	5214665	693
2021-03-30	0	399505	0	5241542	694
2021-03-31	0	401154	0	5273162	708
2021-04-01	0	402818	0	5297404	702
2021-04-02	0	404414	0	5333767	735
2021-04-03	0	405913	0	5358009	745
2021-04-04	0	407426	0	5386994	759
2021-04-05	0	409009	0	5414925	770
2021-04-06	0	410699	0	5443910	785
2021-04-07	0	412383	0	5477111	801
2021-04-08	0	414031	0	5502407	806
2021-04-09	0	415700	0	5531392	810
2021-04-10	0	417279	0	5558796	800
2021-04-11	0	418871	0	5589362	804
2021-04-12	0	420536	0	5615185	807
2021-04-13	0	422147	0	5638373	795
2021-04-14	0	423730	0	5666831	802
2021-04-15	0	425292	0	5700559	819
2021-04-16	0	426890	0	5728490	812
2021-04-17	0	428408	0	5756948	821
2021-04-18	0	429955	0	5785406	820
2021-04-19	0	431699	0	5819134	846
2021-04-20	0	433450	0	5846538	834
2021-04-21	0	435202	0	5873415	842
2021-04-22	0	436952	0	5897130	843
2021-04-23	0	438674	0	5930858	858
2021-04-24	0	440277	0	5957735	841
2021-04-25	0	441907	0	5980396	838
2021-04-26	0	443710	0	6012016	841
2021-04-27	0	445422	0	6039420	838
2021-04-28	0	447257	0	6065243	835
2021-04-29	0	449126	0	6100025	842
2021-04-30	0	450974	0	6126902	838
2021-05-01	0	452698	0	6146928	822
2021-05-02	0	454372	0	6182237	854
2021-05-03	0	456150	0	6209641	851
2021-05-04	0	457871	0	6236518	851
2021-05-05	0	459469	0	6260233	837
2021-05-06	0	461088	0	6283948	821
2021-05-07	0	462717	0	6308190	809
2021-05-08	0	464227	0	6328216	790
2021-05-09	0	465708	0	6347188	780
2021-05-10	0	467283	0	6366160	763
2021-05-11	0	468798	0	6387767	752
2021-05-12	0	470237	0	6407793	741
2021-05-13	0	471563	0	6422022	726
2021-05-14	0	472956	0	6438886	725
2021-05-15	0	474233	0	6456277	708
2021-05-16	0	475483	0	6469452	687
2021-05-17	0	476821	0	6488951	686
2021-05-18	0	478112	0	6506342	661
2021-05-19	0	479311	0	6518463	640
2021-05-20	0	480470	0	6530584	627
2021-05-21	0	481588	0	6542705	611
2021-05-22	0	482595	0	6556407	608
2021-05-23	0	483567	0	6567474	600
2021-05-24	0	484534	0	6583284	600
2021-05-25	0	485528	0	6592243	587
2021-05-26	0	486453	0	6599094	561
2021-05-27	0	487309	0	6608580	547
2021-05-28	0	488126	0	6617012	527
2021-05-29	0	488854	0	6622809	507
2021-05-30	0	489555	0	6629133	493
2021-05-31	0	490286	0	6633876	474
2021-06-01	0	490966	0	6637565	449
2021-06-02	0	491602	0	6644416	427
2021-06-03	0	492200	0	6647578	398
2021-06-04	0	492803	0	6650213	372
2021-06-05	0	493365	0	6653902	357
2021-06-06	0	493920	0	6656537	347
2021-06-07	0	494485	0	6659172	343
2021-06-08	0	495017	0	6663388	325
2021-06-09	0	495494	0	6668131	313
2021-06-10	0	495941	0	6670239	301
2021-06-11	0	496361	0	6673401	285
2021-06-12	0	496732	0	6677090	272
2021-06-13	0	497103	0	6678144	267
2021-06-14	0	497498	0	6681833	268
2021-06-15	0	497850	0	6683941	254
2021-06-16	0	498181	0	6687103	241
2021-06-17	0	498508	0	6689738	230
2021-06-18	0	498829	0	6691319	219
2021-06-19	0	499121	0	6693954	208
2021-06-20	0	499410	0	6695535	198
2021-06-21	0	499700	0	6698170	196
2021-06-22	0	499964	0	6700278	185
2021-06-23	0	500219	0	6701332	173
2021-06-24	0	500453	0	6701859	160
2021-06-25	0	500673	0	6703440	152
2021-06-26	0	500881	0	6703440	148
2021-06-27	0	501090	0	6705021	143
2021-06-28	0	501292	0	6706075	142
2021-06-29	0	501493	0	6706075	131
2021-06-30	0	501680	0	6706602	126
2021-07-01	0	501869	0	6706602	115
2021-07-02	0	502049	0	6708710	112
2021-07-03	0	502223	0	6709237	112
2021-07-04	0	502401	0	6710291	112
2021-07-05	0	502582	0	6710818	111
2021-07-06	0	502754	0	6711345	106
2021-07-07	0	502925	0	6711345	98
2021-07-08	0	503103	0	6711345	90
2021-07-09	0	503283	0	6712926	89
2021-07-10	0	503469	0	6713980	86
2021-07-11	0	503666	0	6716615	87
2021-07-12	0	503878	0	6718196	90
2021-07-13	0	504098	0	6720831	86
2021-07-14	0	504341	0	6721885	83
2021-07-15	0	504605	0	6724520	83
2021-07-16	0	504893	0	6729263	87
2021-07-17	0	505197	0	6731371	88
2021-07-18	0	505542	0	6734533	91
2021-07-19	0	505941	0	6746654	109
2021-07-20	0	506376	0	6752451	112
2021-07-21	0	506821	0	6760356	120
2021-07-22	0	507279	0	6766153	124
2021-07-23	0	507775	0	6774058	132
2021-07-24	0	508280	0	6786706	143
2021-07-25	0	508797	0	6795138	152
2021-07-26	0	509372	0	6805151	162
2021-07-27	0	509966	0	6817272	173
2021-07-28	0	510560	0	6829920	184
2021-07-29	0	511162	0	6837298	188
2021-07-30	0	511768	0	6845730	187
2021-07-31	0	512352	0	6854689	194
2021-08-01	0	512950	0	6864702	204
2021-08-02	0	513573	0	6874188	214
2021-08-03	0	514152	0	6881039	211
2021-08-04	0	514702	0	6891579	218
2021-08-05	0	515237	0	6903173	221
2021-08-06	0	515764	0	6910024	222
2021-08-07	0	516275	0	6920037	222
2021-08-08	0	516774	0	6928469	221
2021-08-09	0	517284	0	6935320	223
2021-08-10	0	517796	0	6942698	225
2021-08-11	0	518290	0	6951657	223
2021-08-12	0	518795	0	6956927	218
2021-08-13	0	519318	0	6964305	211
2021-08-14	0	519833	0	6970629	209
2021-08-15	0	520366	0	6976953	209
2021-08-16	0	520932	0	6982750	210
2021-08-17	0	521483	0	6989601	213
2021-08-18	0	522016	0	6999614	224
2021-08-19	0	522546	0	7006465	223
2021-08-20	0	523065	0	7014370	225
2021-08-21	0	523549	0	7021221	223
2021-08-22	0	524055	0	7027018	227
2021-08-23	0	524593	0	7036504	239
2021-08-24	0	525114	0	7043355	235
2021-08-25	0	525620	0	7050733	232
2021-08-26	0	526124	0	7059165	228
2021-08-27	0	526630	0	7066016	232
2021-08-28	0	527115	0	7072867	233
2021-08-29	0	527609	0	7077083	227
2021-08-30	0	528137	0	7082880	228
2021-08-31	0	528641	0	7087623	220
2021-09-01	0	529137	0	7094474	214
2021-09-02	0	529632	0	7103960	216
2021-09-03	0	530139	0	7112392	221
2021-09-04	0	530626	0	7118189	219
2021-09-05	0	531111	0	7125040	222
2021-09-06	0	531615	0	7132418	229
2021-09-07	0	532128	0	7140323	231
2021-09-08	0	532645	0	7146647	229
2021-09-09	0	533143	0	7154025	225
2021-09-10	0	533634	0	7161930	223
2021-09-11	0	534118	0	7165092	216
2021-09-12	0	534612	0	7167200	207
2021-09-13	0	535126	0	7169308	207
2021-09-14	0	535626	0	7177213	211
2021-09-15	0	536100	0	7185645	211
2021-09-16	0	536566	0	7188807	208
2021-09-17	0	537022	0	7193023	204
2021-09-18	0	537454	0	7196712	200
2021-09-19	0	537880	0	7202509	205
2021-09-20	0	538322	0	7206198	208
2021-09-21	0	538741	0	7213049	207
2021-09-22	0	539137	0	7216211	193
2021-09-23	0	539527	0	7222008	194
2021-09-24	0	539905	0	7225697	189
2021-09-25	0	540261	0	7229913	183
2021-09-26	0	540624	0	7233075	179
2021-09-27	0	541017	0	7234656	171
2021-09-28	0	541408	0	7237818	162
2021-09-29	0	541791	0	7241507	155
2021-09-30	0	542185	0	7244669	147
2021-10-01	0	542589	0	7248885	146
2021-10-02	0	542971	0	7253101	141
2021-10-03	0	543364	0	7257317	143
2021-10-04	1350008	543800	2645	7264168	150
2021-10-05	2819570	544244	3174	7267330	139
2021-10-06	4219304	544700	7935	7274181	141
2021-10-07	5580950	545148	11109	7277343	136
2021-10-08	7056860	545606	15341	7283140	138
2021-10-09	8625345	546061	20102	7289991	145
2021-10-10	10262600	546536	24334	7295261	148
2021-10-11	12305598	547053	30153	7301585	154
2021-10-12	14362350	547600	35972	7305274	150
2021-10-13	16382601	548167	44965	7311598	155
2021-10-14	18434592	548748	56603	7316868	155
2021-10-15	20607724	549350	66654	7322665	149
2021-10-16	22789849	549948	72473	7327935	146
2021-10-17	25079361	550576	79879	7337421	157
2021-10-18	28066095	551264	90988	7344799	166
2021-10-19	31239037	551975	99452	7354285	169
2021-10-20	34590252	552721	112677	7364825	180
2021-10-21	37718229	553497	123786	7371676	184
2021-10-22	40960470	554288	135953	7384851	203
2021-10-23	44200066	555083	145475	7388540	199
2021-10-24	47523773	555907	154997	7398553	204
2021-10-25	51582790	556812	172983	7406458	213
2021-10-26	55714809	557740	185679	7418052	214
2021-10-27	60211309	558730	201549	7429119	223
2021-10-28	64418446	559776	221651	7440713	227
2021-10-29	68886380	560903	235934	7455469	242
2021-10-30	73387112	562048	253391	7461793	229
2021-10-31	78065588	563250	271377	7474441	239
2021-11-01	83900458	564591	291479	7486562	253
2021-11-02	89865462	565980	308407	7504480	268
2021-11-03	96004507	567359	321632	7520290	280
2021-11-04	101984323	568758	343321	7533992	286
2021-11-05	108384694	570214	363952	7548221	298
2021-11-06	115068080	571627	383525	7566139	312
2021-11-07	122166731	573112	404156	7584584	332
2021-11-08	130473618	574766	426903	7594597	334
2021-11-09	138776273	576430	449121	7612515	340
2021-11-10	147578304	578105	469223	7631487	352
2021-11-11	156279296	579828	498847	7649932	366
2021-11-12	165998613	581593	529529	7673120	384
2021-11-13	175864463	583351	552805	7686822	384
2021-11-14	186190543	585193	586132	7704740	399
2021-11-15	198096746	587214	620517	7724239	410
2021-11-16	209935237	589273	649083	7751116	432
2021-11-17	221905978	591327	681352	7770615	437
2021-11-18	233990983	593387	716266	7796965	456
2021-11-19	246365351	595542	760173	7817518	472
2021-11-20	257857347	597630	790326	7839125	480
2021-11-21	269037233	599789	822595	7863894	501
2021-11-22	281388854	602145	873908	7894987	524
2021-11-23	293306166	604534	911467	7919229	537
2021-11-24	304866932	606906	938975	7945052	553
2021-11-25	315736824	609312	970715	7974037	577
2021-11-26	326910891	611766	1008274	8001968	573
2021-11-27	337571299	614077	1032608	8033061	595
2021-11-28	348289897	616443	1063290	8060992	605
2021-11-29	359982913	619004	1097146	8089977	626
2021-11-30	371375986	621553	1135234	8117908	644
2021-12-01	382137962	624051	1164858	8152690	646
2021-12-02	392620626	626502	1197127	8176405	640
2021-12-03	403007012	628906	1225693	8198012	636
2021-12-04	412940574	631170	1246324	8219619	623
2021-12-05	422319215	633432	1270129	8245969	635
2021-12-06	432103599	635835	1298695	8271792	651
2021-12-07	441651520	638231	1320384	8299723	662
2021-12-08	450895266	640629	1342073	8330816	668
2021-12-09	459369846	642982	1360588	8360328	677
2021-12-10	467480474	645327	1381748	8385097	678
2021-12-11	474877481	647526	1394444	8397218	653
2021-12-12	481858694	649725	1411372	8421460	665
2021-12-13	489648219	652000	1427771	8446756	665
2021-12-14	497426106	654200	1446815	8464147	650
2021-12-15	504601462	656293	1459511	8484700	653
2021-12-16	511172171	658296	1471678	8505253	651
2021-12-17	517849209	660221	1482258	8529495	659
2021-12-18	524377598	661985	1489664	8543197	638
2021-12-19	530474852	663740	1497070	8559534	630
2021-12-20	537312706	665616	1505534	8579560	630
2021-12-21	544121994	667430	1514527	8596424	622
2021-12-22	550492741	669155	1520875	8605910	598
2021-12-23	556783080	670806	1528281	8618558	578
2021-12-24	563529417	672415	1532513	8632260	565
2021-12-25	569511878	673856	1536216	8647016	546
2021-12-26	575654097	675286	1539390	8662826	547
2021-12-27	583542545	676837	1548383	8682852	559
2021-12-28	591729349	678391	1554731	8697608	545
2021-12-29	599840506	679887	1561079	8707621	527
2021-12-30	608053760	681327	1562666	8720269	509
2021-12-31	617613848	682691	1566898	8728701	493
2022-01-01	626058275	683940	1570601	8739768	481
2022-01-02	636155827	685214	1573246	8752416	483
2022-01-03	650245213	686598	1575362	8769280	496
