"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50610	11890	6218	2939	45
2020-07-01	50684	11892	6218	2939	41
2020-07-02	50747	11894	6219	2942	43
2020-07-03	50799	11895	6220	2942	40
2020-07-04	50851	11896	6220	2943	41
2020-07-05	50903	11897	6220	2943	39
2020-07-06	51001	11899	6221	2943	38
2020-07-07	51083	11900	6221	2944	36
2020-07-08	51185	11902	6221	2946	33
2020-07-09	51283	11902	6221	2947	33
2020-07-10	51401	11903	6221	2948	34
2020-07-11	51531	11907	6222	2948	32
2020-07-12	51651	11914	6222	2949	33
2020-07-13	51826	11918	6226	2949	32
2020-07-14	51997	11919	6226	2949	29
2020-07-15	52208	11925	6227	2950	29
2020-07-16	52353	11929	6229	2951	28
2020-07-17	52542	11938	6231	2951	28
2020-07-18	52713	11940	6232	2951	27
2020-07-19	52898	11943	6232	2952	28
2020-07-20	53142	11948	6233	2953	28
2020-07-21	53371	11950	6234	2956	30
2020-07-22	53660	11956	6235	2957	30
2020-07-23	53879	11962	6235	2958	27
2020-07-24	54117	11967	6235	2959	25
2020-07-25	54438	11974	6237	2960	22
2020-07-26	54731	11980	6237	2963	23
2020-07-27	55186	11987	6237	2966	26
2020-07-28	55583	11997	6238	2966	26
2020-07-29	56033	12003	6242	2966	25
2020-07-30	56450	12013	6245	2969	27
2020-07-31	56927	12020	6246	2973	30
2020-08-01	57418	12026	6248	2975	31
2020-08-02	57923	12033	6252	2977	32
2020-08-03	58591	12043	6256	2980	35
2020-08-04	59183	12058	6263	2983	37
2020-08-05	59802	12066	6264	2985	36
2020-08-06	60381	12074	6265	2987	38
2020-08-07	60997	12085	6268	2988	38
2020-08-08	61526	12096	6272	2989	39
2020-08-09	62045	12103	6277	2995	44
2020-08-10	62656	12114	6284	2999	43
2020-08-11	63220	12126	6292	3002	46
2020-08-12	63819	12134	6299	3006	46
2020-08-13	64368	12144	6300	3010	43
2020-08-14	64898	12152	6306	3016	48
2020-08-15	65405	12161	6310	3017	46
2020-08-16	65843	12165	6311	3021	47
2020-08-17	66351	12174	6313	3029	55
2020-08-18	66847	12178	6316	3031	51
2020-08-19	67351	12183	6318	3034	50
2020-08-20	67829	12187	6319	3040	52
2020-08-21	68296	12193	6322	3045	55
2020-08-22	68836	12200	6323	3045	51
2020-08-23	69343	12205	6324	3050	53
2020-08-24	69920	12214	6324	3052	53
2020-08-25	70521	12224	6326	3055	48
2020-08-26	71140	12230	6330	3055	46
2020-08-27	71704	12237	6331	3058	46
2020-08-28	72302	12242	6333	3060	44
2020-08-29	72889	12249	6335	3063	44
2020-08-30	73485	12260	6336	3066	49
2020-08-31	74404	12274	6339	3067	48
2020-09-01	75404	12291	6343	3069	44
2020-09-02	76364	12304	6348	3071	43
2020-09-03	77339	12314	6348	3074	44
2020-09-04	78492	12330	6357	3078	48
2020-09-05	79722	12345	6361	3079	44
2020-09-06	80976	12352	6367	3083	48
2020-09-07	82543	12373	6373	3086	49
2020-09-08	84201	12403	6379	3089	48
2020-09-09	85851	12428	6388	3093	49
2020-09-10	87427	12454	6400	3098	52
2020-09-11	89220	12487	6408	3104	57
2020-09-12	90949	12508	6412	3110	61
2020-09-13	92759	12533	6424	3114	63
2020-09-14	95259	12575	6445	3125	74
2020-09-15	97686	12609	6456	3129	74
2020-09-16	100203	12639	6467	3130	69
2020-09-17	102718	12681	6479	3134	69
2020-09-18	105160	12715	6496	3141	73
2020-09-19	107648	12762	6520	3155	86
2020-09-20	110336	12799	6539	3168	97
2020-09-21	113744	12857	6560	3181	106
2020-09-22	116920	12910	6585	3192	113
2020-09-23	120138	12960	6609	3205	122
2020-09-24	123200	13009	6628	3216	129
2020-09-25	126554	13066	6648	3234	143
2020-09-26	129803	13109	6677	3247	148
2020-09-27	133238	13157	6691	3265	159
2020-09-28	138082	13232	6720	3280	166
2020-09-29	142727	13286	6753	3303	176
2020-09-30	147667	13368	6779	3319	179
2020-10-01	152983	13441	6805	3332	184
2020-10-02	158715	13520	6831	3346	184
2020-10-03	164426	13618	6875	3365	193
2020-10-04	169845	13700	6911	3387	205
2020-10-05	176971	13824	6958	3415	219
2020-10-06	183593	13910	7012	3449	241
2020-10-07	190490	13992	7071	3479	254
2020-10-08	197297	14085	7117	3501	259
2020-10-09	204608	14185	7158	3529	276
2020-10-10	212147	14283	7206	3556	276
2020-10-11	219038	14365	7253	3575	282
2020-10-12	227972	14481	7319	3616	305
2020-10-13	236468	14578	7371	3652	324
2020-10-14	245381	14693	7453	3687	343
2020-10-15	253603	14789	7514	3725	362
2020-10-16	262321	14918	7570	3781	400
2020-10-17	271049	15028	7636	3811	394
2020-10-18	279125	15131	7710	3852	416
2020-10-19	289079	15271	7795	3912	454
2020-10-20	298883	15397	7881	3962	480
2020-10-21	308360	15540	7952	4011	496
2020-10-22	317248	15654	8048	4054	509
2020-10-23	326516	15776	8143	4107	523
2020-10-24	335249	15876	8226	4146	529
2020-10-25	343286	15978	8305	4194	545
2020-10-26	352395	16089	8404	4253	571
2020-10-27	360426	16181	8497	4303	583
2020-10-28	368071	16288	8567	4354	601
2020-10-29	375061	16367	8650	4401	612
2020-10-30	381835	16474	8726	4443	619
2020-10-31	388204	16548	8805	4491	626
2020-11-01	394347	16620	8868	4534	634
2020-11-02	400699	16717	8944	4594	659
2020-11-03	406613	16789	9008	4627	655
2020-11-04	412349	16859	9061	4667	661
2020-11-05	417511	16934	9110	4703	656
2020-11-06	422790	17009	9163	4738	652
2020-11-07	427774	17074	9202	4777	643
2020-11-08	432557	17135	9238	4821	648
2020-11-09	438335	17211	9293	4862	649
2020-11-10	443700	17284	9350	4899	652
2020-11-11	449360	17358	9421	4935	647
2020-11-12	454448	17425	9484	4976	652
2020-11-13	459582	17509	9545	5007	654
2020-11-14	464691	17561	9581	5030	622
2020-11-15	469576	17613	9616	5064	624
2020-11-16	475432	17692	9661	5101	621
2020-11-17	480910	17753	9713	5130	607
2020-11-18	486170	17812	9743	5162	592
2020-11-19	490958	17871	9799	5201	594
2020-11-20	495814	17930	9829	5230	585
2020-11-21	500456	17984	9874	5250	570
2020-11-22	504698	18025	9910	5275	567
2020-11-23	510074	18096	9972	5300	569
2020-11-24	514968	18139	10013	5335	562
2020-11-25	519813	18198	10066	5376	568
2020-11-26	524421	18258	10115	5406	563
2020-11-27	529329	18316	10153	5424	547
2020-11-28	534230	18376	10194	5445	540
2020-11-29	538960	18427	10238	5464	525
2020-11-30	545312	18518	10297	5490	521
2020-12-01	551848	18579	10364	5520	513
2020-12-02	558547	18652	10421	5550	514
2020-12-03	565202	18732	10487	5580	502
2020-12-04	572341	18811	10562	5613	513
2020-12-05	579667	18877	10619	5638	507
2020-12-06	587074	18936	10674	5666	511
2020-12-07	596174	19009	10740	5687	506
2020-12-08	605798	19102	10829	5728	517
2020-12-09	615368	19170	10922	5760	509
2020-12-10	624651	19258	11021	5794	515
2020-12-11	634590	19345	11114	5830	511
2020-12-12	644577	19440	11200	5852	508
2020-12-13	654460	19523	11268	5894	532
2020-12-14	666888	19623	11374	5919	538
2020-12-15	679081	19717	11470	5965	552
2020-12-16	690802	19807	11588	6001	562
2020-12-17	701735	19911	11711	6049	586
2020-12-18	712676	20010	11821	6088	593
2020-12-19	723169	20094	11901	6131	604
2020-12-20	732774	20198	11998	6186	626
2020-12-21	743667	20309	12109	6218	623
2020-12-22	753814	20395	12217	6261	631
2020-12-23	762889	20490	12338	6309	648
2020-12-24	771568	20617	12459	6358	654
2020-12-25	779260	20701	12533	6394	645
2020-12-26	786669	20777	12608	6436	658
2020-12-27	794623	20857	12692	6480	673
2020-12-28	803693	20940	12790	6549	708
2020-12-29	811990	21018	12881	6611	729
2020-12-30	819292	21095	12945	6658	739
2020-12-31	826313	21192	13022	6698	740
2021-01-01	833086	21279	13079	6738	727
2021-01-02	840065	21348	13147	6777	731
2021-01-03	847611	21415	13223	6821	733
2021-01-04	855957	21522	13329	6880	751
2021-01-05	863059	21599	13432	6934	747
2021-01-06	869827	21666	13515	6979	734
2021-01-07	875908	21737	13576	7017	733
2021-01-08	881684	21812	13643	7060	729
2021-01-09	887115	21874	13706	7092	710
2021-01-10	892280	21937	13774	7124	707
2021-01-11	898320	22017	13859	7162	719
2021-01-12	904324	22096	13955	7207	724
2021-01-13	910035	22174	14015	7243	725
2021-01-14	915113	22237	14075	7277	708
2021-01-15	920462	22316	14155	7314	701
2021-01-16	925343	22378	14206	7341	683
2021-01-17	930018	22438	14267	7379	691
2021-01-18	935589	22514	14330	7421	702
2021-01-19	940902	22579	14393	7454	694
2021-01-20	946224	22652	14470	7487	686
2021-01-21	950825	22719	14521	7527	691
2021-01-22	955376	22788	14580	7562	683
2021-01-23	959618	22846	14622	7596	672
2021-01-24	963460	22886	14663	7623	671
2021-01-25	967946	22966	14714	7676	692
2021-01-26	972112	23024	14765	7710	685
2021-01-27	976403	23076	14824	7738	659
2021-01-28	980244	23129	14878	7782	661
2021-01-29	984074	23195	14933	7809	656
2021-01-30	987627	23253	14982	7840	642
2021-01-31	991023	23303	15032	7877	659
2021-02-01	995082	23372	15099	7907	662
2021-02-02	998927	23437	15160	7935	643
2021-02-03	1002782	23499	15220	7965	628
2021-02-04	1006374	23550	15275	7990	603
2021-02-05	1009981	23619	15330	8009	573
2021-02-06	1013282	23673	15375	8029	546
2021-02-07	1016269	23731	15408	8051	532
2021-02-08	1019755	23813	15459	8083	543
2021-02-09	1023602	23883	15527	8103	540
2021-02-10	1027230	23935	15572	8133	542
2021-02-11	1030719	23992	15623	8163	538
2021-02-12	1034171	24060	15684	8196	533
2021-02-13	1037537	24123	15732	8218	527
2021-02-14	1041031	24173	15764	8244	533
2021-02-15	1045097	24241	15808	8280	546
2021-02-16	1049496	24302	15859	8319	541
2021-02-17	1054083	24372	15900	8355	541
2021-02-18	1058523	24439	15940	8381	528
2021-02-19	1062860	24503	15976	8413	531
2021-02-20	1067183	24576	16012	8452	537
2021-02-21	1071371	24641	16046	8488	553
2021-02-22	1076260	24706	16090	8520	563
2021-02-23	1080954	24777	16120	8545	548
2021-02-24	1085616	24848	16161	8576	545
2021-02-25	1089812	24911	16186	8623	555
2021-02-26	1094055	24967	16201	8652	540
2021-02-27	1098297	25035	16218	8675	523
2021-02-28	1102341	25100	16245	8717	541
2021-03-01	1107235	25180	16269	8769	572
2021-03-02	1111904	25232	16297	8808	566
2021-03-03	1116648	25295	16319	8842	554
2021-03-04	1120969	25347	16343	8885	567
2021-03-05	1125785	25411	16363	8921	561
2021-03-06	1130571	25467	16379	8958	569
2021-03-07	1135326	25531	16401	8992	571
2021-03-08	1141024	25612	16431	9035	596
2021-03-09	1146818	25671	16463	9069	586
2021-03-10	1152905	25747	16486	9112	597
2021-03-11	1158719	25822	16512	9154	598
2021-03-12	1164766	25906	16536	9185	587
2021-03-13	1170830	25965	16558	9220	575
2021-03-14	1176430	26032	16580	9262	581
2021-03-15	1183116	26104	16612	9307	597
2021-03-16	1189956	26179	16635	9353	607
2021-03-17	1197038	26261	16657	9391	586
2021-03-18	1203691	26317	16680	9445	596
2021-03-19	1210412	26382	16702	9493	608
2021-03-20	1217265	26464	16724	9530	614
2021-03-21	1223912	26544	16746	9584	635
2021-03-22	1231510	26635	16775	9625	648
2021-03-23	1239217	26711	16790	9665	641
2021-03-24	1247019	26779	16816	9703	640
2021-03-25	1254290	26843	16837	9763	660
2021-03-26	1261638	26929	16856	9823	665
2021-03-27	1268565	26991	16876	9862	667
2021-03-28	1274880	27055	16892	9898	673
2021-03-29	1282200	27155	16915	9948	697
2021-03-30	1289365	27213	16938	9998	698
2021-03-31	1296737	27296	16962	10058	712
2021-04-01	1303449	27368	16983	10104	706
2021-04-02	1310060	27436	17004	10174	740
2021-04-03	1316543	27505	17028	10221	749
2021-04-04	1322649	27573	17047	10276	763
2021-04-05	1329295	27652	17061	10330	772
2021-04-06	1337046	27737	17078	10385	788
2021-04-07	1344914	27816	17096	10453	807
2021-04-08	1352276	27888	17117	10500	810
2021-04-09	1359606	27968	17141	10555	813
2021-04-10	1366808	28055	17155	10608	803
2021-04-11	1373534	28114	17165	10665	806
2021-04-12	1381364	28194	17193	10714	810
2021-04-13	1389253	28258	17208	10758	796
2021-04-14	1397363	28338	17228	10812	802
2021-04-15	1405163	28416	17248	10876	819
2021-04-16	1413044	28508	17271	10930	814
2021-04-17	1420871	28583	17291	10984	821
2021-04-18	1428365	28663	17306	11039	825
2021-04-19	1437174	28754	17331	11105	846
2021-04-20	1445609	28824	17346	11157	833
2021-04-21	1453992	28893	17368	11210	842
2021-04-22	1461656	28973	17384	11255	842
2021-04-23	1468941	29031	17406	11320	857
2021-04-24	1475869	29091	17422	11372	842
2021-04-25	1482323	29150	17433	11416	840
2021-04-26	1489705	29232	17453	11476	842
2021-04-27	1496801	29298	17467	11530	841
2021-04-28	1504827	29372	17475	11579	838
2021-04-29	1512314	29440	17492	11646	845
2021-04-30	1519721	29499	17508	11696	837
2021-05-01	1526545	29548	17520	11734	821
2021-05-02	1533068	29604	17535	11802	854
2021-05-03	1540347	29671	17549	11853	851
2021-05-04	1547410	29724	17560	11904	852
2021-05-05	1554264	29786	17571	11949	838
2021-05-06	1560361	29839	17581	11994	819
2021-05-07	1566565	29908	17598	12040	806
2021-05-08	1572271	29953	17607	12078	788
2021-05-09	1577425	29994	17613	12114	779
2021-05-10	1583351	30063	17634	12150	762
2021-05-11	1588866	30110	17639	12191	751
2021-05-12	1594004	30164	17647	12230	741
2021-05-13	1598356	30210	17655	12257	726
2021-05-14	1602564	30244	17669	12290	726
2021-05-15	1606672	30286	17679	12322	704
2021-05-16	1610672	30318	17688	12347	681
2021-05-17	1614898	30357	17696	12386	683
2021-05-18	1618961	30392	17703	12420	656
2021-05-19	1622663	30421	17710	12445	636
2021-05-20	1625949	30463	17715	12468	621
2021-05-21	1629147	30491	17717	12491	605
2021-05-22	1632049	30513	17722	12518	603
2021-05-23	1634664	30534	17726	12539	594
2021-05-24	1637577	30563	17729	12569	594
2021-05-25	1640870	30586	17731	12587	581
2021-05-26	1644055	30613	17733	12600	555
2021-05-27	1646929	30636	17737	12617	542
2021-05-28	1649461	30650	17742	12634	523
2021-05-29	1651802	30667	17744	12645	503
2021-05-30	1654030	30681	17747	12658	491
2021-05-31	1656444	30701	17751	12668	472
2021-06-01	1658706	30720	17752	12675	448
2021-06-02	1660860	30736	17756	12688	426
2021-06-03	1662739	30750	17756	12694	399
2021-06-04	1664398	30769	17759	12699	370
2021-06-05	1665996	30782	17762	12706	354
2021-06-06	1667365	30789	17763	12711	344
2021-06-07	1668868	30799	17764	12717	341
2021-06-08	1670227	30803	17766	12725	323
2021-06-09	1671494	30812	17767	12735	313
2021-06-10	1672707	30816	17769	12739	300
2021-06-11	1673775	30821	17771	12745	284
2021-06-12	1674698	30830	17774	12752	270
2021-06-13	1675638	30835	17774	12754	266
2021-06-14	1676668	30847	17776	12761	266
2021-06-15	1677576	30852	17776	12765	252
2021-06-16	1678390	30856	17776	12773	241
2021-06-17	1679108	30861	17777	12778	229
2021-06-18	1679833	30874	17780	12782	219
2021-06-19	1680451	30877	17780	12787	206
2021-06-20	1681018	30880	17782	12790	196
2021-06-21	1681662	30882	17783	12795	194
2021-06-22	1682326	30889	17784	12799	185
2021-06-23	1682977	30895	17784	12801	173
2021-06-24	1683546	30897	17785	12803	160
2021-06-25	1684112	30900	17786	12806	152
2021-06-26	1684659	30904	17786	12806	148
2021-06-27	1685190	30906	17786	12809	143
2021-06-28	1686041	30910	17786	12811	142
2021-06-29	1687094	30913	17786	12811	131
2021-06-30	1688348	30917	17787	12812	126
2021-07-01	1689715	30920	17788	12812	114
2021-07-02	1691315	30926	17789	12816	110
2021-07-03	1693586	30939	17789	12817	110
2021-07-04	1697400	30947	17789	12819	110
2021-07-05	1704077	30957	17791	12820	109
2021-07-06	1713747	30964	17791	12821	104
2021-07-07	1723548	30974	17793	12822	96
2021-07-08	1732243	30989	17795	12822	89
2021-07-09	1741667	31016	17798	12825	87
2021-07-10	1750926	31027	17799	12827	84
2021-07-11	1760806	31050	17800	12832	85
2021-07-12	1772634	31074	17802	12835	88
2021-07-13	1783883	31098	17805	12840	84
2021-07-14	1793584	31123	17809	12842	81
2021-07-15	1802314	31155	17811	12847	81
2021-07-16	1810133	31181	17819	12856	85
2021-07-17	1817238	31207	17828	12861	86
2021-07-18	1823783	31230	17833	12867	88
2021-07-19	1830091	31278	17841	12890	106
2021-07-20	1835887	31320	17853	12901	109
2021-07-21	1841057	31357	17857	12916	117
2021-07-22	1845706	31391	17864	12927	121
2021-07-23	1849968	31413	17868	12942	129
2021-07-24	1853688	31438	17872	12967	140
2021-07-25	1857088	31455	17877	12983	149
2021-07-26	1860615	31476	17886	13002	159
2021-07-27	1863931	31503	17889	13026	171
2021-07-28	1866946	31529	17894	13048	180
2021-07-29	1869690	31554	17901	13062	184
2021-07-30	1872334	31578	17910	13078	183
2021-07-31	1874797	31593	17914	13095	190
2021-08-01	1877226	31613	17920	13114	200
2021-08-02	1879969	31648	17925	13132	210
2021-08-03	1882573	31672	17936	13145	207
2021-08-04	1884991	31701	17942	13164	213
2021-08-05	1887371	31723	17949	13187	217
2021-08-06	1889680	31751	17956	13200	218
2021-08-07	1891870	31782	17961	13219	218
2021-08-08	1894012	31804	17967	13235	216
2021-08-09	1896509	31826	17974	13248	220
2021-08-10	1898949	31859	17980	13262	221
2021-08-11	1901376	31880	17989	13280	220
2021-08-12	1903816	31912	17995	13290	213
2021-08-13	1906123	31937	18001	13304	206
2021-08-14	1908418	31970	18004	13316	203
2021-08-15	1910614	31995	18009	13328	203
2021-08-16	1913235	32024	18018	13340	205
2021-08-17	1915712	32053	18021	13352	207
2021-08-18	1918163	32074	18027	13371	218
2021-08-19	1920545	32097	18031	13385	218
2021-08-20	1923037	32128	18040	13401	221
2021-08-21	1925395	32147	18043	13414	220
2021-08-22	1927720	32162	18046	13425	223
2021-08-23	1930342	32184	18048	13445	237
2021-08-24	1932881	32207	18053	13460	234
2021-08-25	1935397	32244	18055	13474	231
2021-08-26	1937739	32272	18055	13490	227
2021-08-27	1940132	32301	18059	13504	232
2021-08-28	1942452	32321	18061	13517	232
2021-08-29	1944645	32339	18061	13525	226
2021-08-30	1947191	32361	18063	13535	226
2021-08-31	1949861	32382	18065	13545	219
2021-09-01	1952431	32398	18068	13560	215
2021-09-02	1954714	32411	18074	13578	216
2021-09-03	1957127	32431	18074	13594	221
2021-09-04	1959360	32447	18076	13606	220
2021-09-05	1961467	32458	18077	13619	223
2021-09-06	1963870	32475	18081	13632	229
2021-09-07	1966106	32490	18081	13648	232
2021-09-08	1968205	32496	18081	13660	232
2021-09-09	1969979	32505	18082	13675	228
2021-09-10	1971433	32510	18083	13690	228
2021-09-11	1972483	32512	18083	13697	221
2021-09-12	1973211	32514	18083	13700	212
2021-09-13	1974300	32515	18083	13705	212
2021-09-14	1974662	32515	18083	13715	213
