"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50604	91854	6218	2937	45
2020-07-01	50678	91942	6218	2937	41
2020-07-02	50741	92023	6219	2940	43
2020-07-03	50793	92104	6220	2940	40
2020-07-04	50845	92175	6220	2941	41
2020-07-05	50897	92249	6220	2941	39
2020-07-06	50995	92327	6221	2941	38
2020-07-07	51076	92407	6221	2942	36
2020-07-08	51179	92485	6221	2944	33
2020-07-09	51277	92563	6221	2945	33
2020-07-10	51394	92651	6221	2946	34
2020-07-11	51524	92731	6222	2946	32
2020-07-12	51644	92811	6222	2947	33
2020-07-13	51819	92898	6226	2947	32
2020-07-14	51989	92986	6226	2947	29
2020-07-15	52200	93067	6227	2948	29
2020-07-16	52344	93144	6229	2949	28
2020-07-17	52531	93219	6231	2949	28
2020-07-18	52704	93301	6232	2949	27
2020-07-19	52890	93386	6232	2950	28
2020-07-20	53134	93474	6233	2951	28
2020-07-21	53364	93562	6234	2954	30
2020-07-22	53653	93639	6235	2955	30
2020-07-23	53872	93723	6235	2956	27
2020-07-24	54110	93804	6235	2957	25
2020-07-25	54432	93888	6237	2958	22
2020-07-26	54725	93974	6237	2961	23
2020-07-27	55180	94068	6237	2964	26
2020-07-28	55577	94165	6238	2964	26
2020-07-29	56024	94253	6242	2964	25
2020-07-30	56441	94345	6245	2967	27
2020-07-31	56914	94441	6246	2971	30
2020-08-01	57407	94538	6248	2973	31
2020-08-02	57914	94645	6252	2975	32
2020-08-03	58581	94762	6256	2978	35
2020-08-04	59170	94872	6263	2981	37
2020-08-05	59788	94977	6264	2983	36
2020-08-06	60354	95081	6265	2986	39
2020-08-07	60980	95192	6268	2987	39
2020-08-08	61505	95310	6272	2988	40
2020-08-09	62024	95441	6277	2994	45
2020-08-10	62644	95582	6284	2997	43
2020-08-11	63207	95743	6292	3000	46
2020-08-12	63805	95907	6299	3004	46
2020-08-13	64350	96069	6300	3008	43
2020-08-14	64878	96227	6306	3014	48
2020-08-15	65383	96381	6310	3015	46
2020-08-16	65827	96543	6311	3019	47
2020-08-17	66333	96722	6313	3027	55
2020-08-18	66827	96896	6316	3029	51
2020-08-19	67333	97073	6318	3032	50
2020-08-20	67813	97259	6319	3038	52
2020-08-21	68281	97439	6322	3043	55
2020-08-22	68819	97599	6323	3043	51
2020-08-23	69329	97760	6324	3048	53
2020-08-24	69906	97925	6324	3050	53
2020-08-25	70507	98096	6326	3053	48
2020-08-26	71125	98257	6330	3053	46
2020-08-27	71687	98403	6331	3056	46
2020-08-28	72286	98551	6333	3058	44
2020-08-29	72873	98682	6335	3061	44
2020-08-30	73468	98815	6336	3064	49
2020-08-31	74388	98959	6339	3065	48
2020-09-01	75387	99102	6343	3067	44
2020-09-02	76345	99251	6348	3069	43
2020-09-03	77321	99395	6348	3072	44
2020-09-04	78475	99546	6357	3076	48
2020-09-05	79702	99697	6361	3077	44
2020-09-06	80954	99866	6367	3081	48
2020-09-07	82518	100056	6373	3084	49
2020-09-08	84177	100260	6379	3087	48
2020-09-09	85818	100484	6388	3091	49
2020-09-10	87395	100702	6400	3096	52
2020-09-11	89185	100940	6408	3102	57
2020-09-12	90917	101175	6412	3108	60
2020-09-13	92726	101423	6424	3112	62
2020-09-14	95227	101712	6445	3123	73
2020-09-15	97653	102009	6456	3127	73
2020-09-16	100165	102333	6467	3128	68
2020-09-17	102673	102675	6479	3132	68
2020-09-18	105100	103055	6496	3139	72
2020-09-19	107575	103453	6520	3153	85
2020-09-20	110253	103871	6539	3166	96
2020-09-21	113635	104341	6559	3179	105
2020-09-22	116775	104840	6583	3190	112
2020-09-23	119971	105382	6607	3203	121
2020-09-24	123008	105973	6625	3214	128
2020-09-25	126307	106592	6646	3232	142
2020-09-26	129553	107206	6675	3245	147
2020-09-27	132972	107853	6690	3263	158
2020-09-28	137805	108555	6719	3278	165
2020-09-29	142448	109294	6751	3301	175
2020-09-30	147320	110051	6776	3317	178
2020-10-01	152627	110837	6800	3330	183
2020-10-02	158274	111645	6826	3344	183
2020-10-03	163945	112474	6869	3363	192
2020-10-04	169373	113343	6904	3384	203
2020-10-05	176453	114316	6952	3412	217
2020-10-06	182921	115334	7004	3446	240
2020-10-07	189870	116375	7063	3476	253
2020-10-08	196645	117445	7110	3498	258
2020-10-09	203848	118590	7149	3526	274
2020-10-10	211368	119717	7196	3553	274
2020-10-11	218345	120902	7244	3572	280
2020-10-12	227134	122234	7308	3613	302
2020-10-13	235577	123663	7360	3649	321
2020-10-14	244371	125086	7436	3684	342
2020-10-15	252668	126537	7499	3722	362
2020-10-16	261458	128037	7553	3777	399
2020-10-17	270206	129528	7618	3807	393
2020-10-18	278318	131053	7694	3848	416
2020-10-19	288245	132730	7781	3908	454
2020-10-20	297927	134466	7867	3958	480
2020-10-21	307407	136235	7935	4007	496
2020-10-22	316368	138076	8033	4050	509
2020-10-23	325574	139998	8127	4103	523
2020-10-24	334343	141850	8215	4142	528
2020-10-25	342375	143773	8294	4190	544
2020-10-26	351551	145857	8395	4249	570
2020-10-27	359494	147949	8480	4298	581
2020-10-28	367139	150019	8550	4349	599
2020-10-29	374247	152060	8636	4396	610
2020-10-30	381168	154121	8715	4438	617
2020-10-31	387607	156103	8794	4486	625
2020-11-01	393855	158107	8856	4529	633
2020-11-02	400213	160320	8935	4589	658
2020-11-03	406065	162480	8999	4621	653
2020-11-04	411749	164573	9051	4661	658
2020-11-05	416975	166595	9098	4696	650
2020-11-06	422313	168542	9159	4731	647
2020-11-07	427310	170339	9196	4770	639
2020-11-08	432179	172116	9235	4814	644
2020-11-09	437893	174038	9289	4855	645
2020-11-10	443218	175897	9347	4892	648
2020-11-11	448889	177711	9418	4928	643
2020-11-12	453953	179474	9480	4969	648
2020-11-13	459116	181218	9543	5000	650
2020-11-14	464305	182827	9579	5023	618
2020-11-15	469230	184431	9614	5057	621
2020-11-16	475095	186182	9658	5093	617
2020-11-17	480569	187904	9714	5122	604
2020-11-18	485822	189569	9744	5153	588
2020-11-19	490636	191173	9798	5192	590
2020-11-20	495469	192688	9828	5221	581
2020-11-21	500161	194105	9873	5242	567
2020-11-22	504454	195556	9907	5267	562
2020-11-23	509788	197137	9968	5293	564
2020-11-24	514650	198671	10005	5328	557
2020-11-25	519449	200135	10060	5369	564
2020-11-26	524072	201605	10109	5399	559
2020-11-27	529014	203064	10147	5417	542
2020-11-28	533945	204423	10189	5438	536
2020-11-29	538714	205787	10234	5457	521
2020-11-30	545088	207236	10294	5483	518
2020-12-01	551624	208639	10359	5513	511
2020-12-02	558312	210005	10417	5543	512
2020-12-03	564955	211379	10483	5573	500
2020-12-04	572110	212787	10558	5606	510
2020-12-05	579459	214146	10615	5631	504
2020-12-06	586889	215546	10670	5659	509
2020-12-07	595976	217056	10736	5680	505
2020-12-08	605568	218551	10826	5720	515
2020-12-09	615143	220029	10918	5751	507
2020-12-10	624383	221504	11016	5785	513
2020-12-11	634306	223052	11109	5821	509
2020-12-12	644297	224573	11196	5843	506
2020-12-13	654201	226147	11265	5885	530
2020-12-14	666518	227893	11370	5910	536
2020-12-15	678681	229634	11463	5955	549
2020-12-16	690490	231404	11583	5991	559
2020-12-17	701429	233218	11703	6039	584
2020-12-18	712385	235086	11815	6078	591
2020-12-19	722916	236858	11897	6121	602
2020-12-20	732584	238644	11996	6176	624
2020-12-21	743458	240627	12106	6208	622
2020-12-22	753558	242628	12207	6251	630
2020-12-23	762645	244655	12325	6299	647
2020-12-24	771378	246701	12452	6348	652
2020-12-25	779121	248645	12530	6384	644
2020-12-26	786578	250629	12601	6426	657
2020-12-27	794549	252703	12685	6470	672
2020-12-28	803624	255060	12784	6539	707
2020-12-29	811892	257396	12875	6601	727
2020-12-30	819197	259691	12940	6648	737
2020-12-31	826228	261907	13015	6688	738
2021-01-01	833048	263960	13073	6728	725
2021-01-02	840090	266063	13141	6768	730
2021-01-03	847664	268190	13214	6813	732
2021-01-04	856022	270441	13319	6871	750
2021-01-05	863102	272658	13425	6925	746
2021-01-06	869883	274817	13509	6971	734
2021-01-07	875989	276920	13569	7009	733
2021-01-08	881769	278962	13636	7053	730
2021-01-09	887239	280828	13702	7085	710
2021-01-10	892437	282704	13771	7116	706
2021-01-11	898486	284715	13855	7155	719
2021-01-12	904477	286661	13949	7200	725
2021-01-13	910229	288550	14010	7236	726
2021-01-14	915326	290377	14073	7270	709
2021-01-15	920671	292184	14150	7307	702
2021-01-16	925575	293863	14204	7334	684
2021-01-17	930255	295497	14265	7372	692
2021-01-18	935831	297259	14328	7413	702
2021-01-19	941145	299008	14389	7448	696
2021-01-20	946458	300681	14466	7481	688
2021-01-21	951087	302354	14519	7521	692
2021-01-22	955653	304004	14577	7556	684
2021-01-23	959904	305579	14619	7589	673
2021-01-24	963755	307163	14660	7616	672
2021-01-25	968239	308843	14711	7670	694
2021-01-26	972415	310477	14764	7704	685
2021-01-27	976705	312048	14823	7732	659
2021-01-28	980565	313576	14877	7776	661
2021-01-29	984400	315117	14931	7803	656
2021-01-30	987969	316587	14980	7834	642
2021-01-31	991370	318093	15028	7871	659
2021-02-01	995448	319707	15100	7901	662
2021-02-02	999283	321288	15159	7929	643
2021-02-03	1003157	322812	15222	7959	628
2021-02-04	1006753	324303	15277	7985	603
2021-02-05	1010357	325785	15332	8004	572
2021-02-06	1013659	327143	15372	8024	545
2021-02-07	1016655	328483	15409	8046	532
2021-02-08	1020142	329928	15461	8078	544
2021-02-09	1023983	331347	15529	8098	541
2021-02-10	1027624	332766	15573	8126	541
2021-02-11	1031102	334172	15624	8158	539
2021-02-12	1034548	335555	15686	8191	535
2021-02-13	1037936	336840	15734	8213	529
2021-02-14	1041438	338133	15766	8239	534
2021-02-15	1045502	339537	15810	8275	547
2021-02-16	1049904	340925	15861	8314	542
2021-02-17	1054500	342298	15902	8350	542
2021-02-18	1058929	343678	15942	8376	529
2021-02-19	1063276	345036	15978	8408	532
2021-02-20	1067618	346297	16015	8448	538
2021-02-21	1071804	347558	16049	8484	555
2021-02-22	1076682	348930	16093	8516	566
2021-02-23	1081376	350290	16123	8541	552
2021-02-24	1086042	351634	16164	8572	549
2021-02-25	1090244	352939	16189	8619	560
2021-02-26	1094494	354230	16204	8648	545
2021-02-27	1098743	355465	16221	8669	526
2021-02-28	1102799	356715	16248	8711	545
2021-03-01	1107683	358089	16272	8762	576
2021-03-02	1112356	359443	16300	8801	570
2021-03-03	1117101	360748	16322	8835	557
2021-03-04	1121430	362035	16346	8877	571
2021-03-05	1126249	363307	16365	8914	566
2021-03-06	1131036	364497	16381	8951	574
2021-03-07	1135790	365709	16404	8984	575
2021-03-08	1141485	367033	16434	9026	599
2021-03-09	1147258	368357	16466	9061	590
2021-03-10	1153365	369653	16489	9104	601
2021-03-11	1159179	370937	16515	9146	602
2021-03-12	1165231	372225	16539	9177	591
2021-03-13	1171300	373474	16561	9211	578
2021-03-14	1176913	374750	16583	9252	583
2021-03-15	1183579	376147	16615	9297	598
2021-03-16	1190432	377550	16638	9342	608
2021-03-17	1197502	378941	16660	9380	589
2021-03-18	1204173	380374	16683	9434	597
2021-03-19	1210891	381814	16705	9482	609
2021-03-20	1217758	383210	16727	9519	615
2021-03-21	1224415	384656	16749	9572	635
2021-03-22	1232013	386237	16778	9612	647
2021-03-23	1239707	387783	16793	9654	642
2021-03-24	1247518	389337	16819	9692	640
2021-03-25	1254793	390886	16840	9750	656
2021-03-26	1262137	392456	16859	9811	662
2021-03-27	1269087	393952	16879	9850	665
2021-03-28	1275402	395468	16895	9885	672
2021-03-29	1282723	397171	16918	9934	695
2021-03-30	1289885	398852	16941	9984	695
2021-03-31	1297259	400493	16965	10044	709
2021-04-01	1303968	402148	16986	10090	703
2021-04-02	1310577	403734	17007	10159	735
2021-04-03	1317059	405224	17031	10205	745
2021-04-04	1323177	406726	17050	10260	759
2021-04-05	1329823	408299	17064	10313	770
2021-04-06	1337573	409979	17080	10368	785
2021-04-07	1345445	411653	17099	10431	801
2021-04-08	1352810	413290	17119	10479	806
2021-04-09	1360142	414949	17142	10534	810
2021-04-10	1367350	416517	17157	10586	800
2021-04-11	1374077	418096	17167	10644	804
2021-04-12	1381913	419748	17196	10693	807
2021-04-13	1389802	421345	17211	10737	795
2021-04-14	1397913	422916	17231	10791	802
2021-04-15	1405705	424464	17251	10855	819
2021-04-16	1413579	426049	17274	10908	812
2021-04-17	1421434	427554	17294	10962	821
2021-04-18	1428933	429089	17309	11016	824
2021-04-19	1437730	430820	17334	11081	846
2021-04-20	1446167	432557	17348	11132	833
2021-04-21	1454552	434295	17370	11183	841
2021-04-22	1462229	436035	17387	11227	841
2021-04-23	1469497	437747	17408	11292	857
2021-04-24	1476435	439339	17425	11343	840
2021-04-25	1482887	440958	17436	11386	837
2021-04-26	1490261	442750	17456	11446	841
2021-04-27	1497365	444452	17470	11498	838
2021-04-28	1505388	446275	17478	11547	835
2021-04-29	1512869	448132	17495	11613	842
2021-04-30	1520245	449968	17511	11664	838
2021-05-01	1527037	451678	17523	11702	821
2021-05-02	1533621	453339	17538	11769	853
2021-05-03	1540900	455104	17551	11821	850
2021-05-04	1547970	456814	17563	11872	850
2021-05-05	1554828	458403	17574	11917	836
2021-05-06	1560929	460011	17583	11962	820
2021-05-07	1567130	461629	17601	12008	808
2021-05-08	1572845	463127	17610	12046	789
2021-05-09	1578007	464595	17616	12082	779
2021-05-10	1583922	466158	17637	12118	762
2021-05-11	1589444	467661	17642	12159	751
2021-05-12	1594580	469088	17650	12197	740
2021-05-13	1598941	470402	17658	12224	726
2021-05-14	1603153	471784	17671	12256	724
2021-05-15	1607267	473050	17682	12289	707
2021-05-16	1611263	474291	17691	12314	686
2021-05-17	1615476	475619	17698	12351	685
2021-05-18	1619546	476899	17706	12385	661
2021-05-19	1623246	478087	17713	12408	640
2021-05-20	1626535	479234	17717	12431	627
2021-05-21	1629744	480340	17720	12454	610
2021-05-22	1632644	481336	17725	12479	606
2021-05-23	1635266	482299	17729	12500	598
2021-05-24	1638178	483256	17735	12531	599
2021-05-25	1641473	484240	17737	12548	586
2021-05-26	1644662	485153	17739	12561	559
2021-05-27	1647533	485997	17743	12579	545
2021-05-28	1650067	486802	17748	12595	525
2021-05-29	1652410	487519	17750	12606	505
2021-05-30	1654642	488209	17753	12618	492
2021-05-31	1657053	488929	17757	12627	474
2021-06-01	1659322	489598	17758	12634	449
2021-06-02	1661478	490223	17762	12647	427
2021-06-03	1663358	490810	17762	12653	398
2021-06-04	1665020	491401	17764	12658	372
2021-06-05	1666621	491952	17768	12665	357
2021-06-06	1667993	492497	17769	12670	347
2021-06-07	1669493	493052	17770	12675	343
2021-06-08	1670854	493574	17772	12683	325
2021-06-09	1672124	494041	17773	12692	313
2021-06-10	1673334	494478	17775	12696	301
2021-06-11	1674402	494888	17777	12702	285
2021-06-12	1675328	495249	17780	12709	272
2021-06-13	1676267	495611	17780	12711	267
2021-06-14	1677300	495997	17782	12718	268
2021-06-15	1678210	496339	17782	12722	254
2021-06-16	1679025	496661	17782	12729	242
2021-06-17	1679746	496979	17783	12734	231
2021-06-18	1680474	497291	17786	12738	221
2021-06-19	1681087	497575	17786	12743	210
2021-06-20	1681654	497856	17788	12746	200
2021-06-21	1682302	498137	17789	12751	198
2021-06-22	1682969	498390	17790	12755	187
2021-06-23	1683617	498634	17790	12757	175
2021-06-24	1684191	498857	17791	12758	161
2021-06-25	1684755	499066	17792	12761	153
2021-06-26	1685305	499263	17792	12761	149
2021-06-27	1685839	499461	17793	12764	144
2021-06-28	1686686	499652	17793	12766	143
2021-06-29	1687740	499842	17793	12766	132
2021-06-30	1688995	500018	17794	12767	126
2021-07-01	1690365	500196	17795	12767	115
2021-07-02	1691964	500365	17796	12771	111
2021-07-03	1694233	500528	17796	12772	111
2021-07-04	1698058	500695	17796	12774	111
2021-07-05	1704740	500865	17798	12775	110
2021-07-06	1714405	501026	17798	12776	105
2021-07-07	1724218	501186	17800	12777	98
2021-07-08	1732907	501353	17802	12777	90
2021-07-09	1742331	501522	17805	12780	88
2021-07-10	1751600	501697	17806	12782	85
2021-07-11	1761496	501884	17807	12787	86
2021-07-12	1773325	502084	17809	12790	89
2021-07-13	1784571	502292	17812	12795	85
2021-07-14	1794251	502524	17816	12797	82
2021-07-15	1802995	502776	17818	12802	82
2021-07-16	1810819	503052	17826	12811	86
2021-07-17	1817941	503345	17835	12815	87
2021-07-18	1824486	503679	17841	12821	90
2021-07-19	1830791	504067	17849	12844	108
2021-07-20	1836585	504491	17860	12855	111
2021-07-21	1841746	504925	17866	12870	119
2021-07-22	1846385	505371	17872	12881	123
2021-07-23	1850656	505854	17877	12896	131
2021-07-24	1854373	506346	17881	12920	142
2021-07-25	1857781	506849	17887	12936	151
2021-07-26	1861315	507411	17896	12955	161
2021-07-27	1864618	507991	17899	12979	173
2021-07-28	1867648	508573	17905	13002	183
2021-07-29	1870403	509163	17912	13016	187
2021-07-30	1873052	509757	17922	13032	186
2021-07-31	1875503	510329	17926	13049	193
2021-08-01	1877933	510915	17932	13068	203
2021-08-02	1880679	511526	17940	13086	213
2021-08-03	1883275	512093	17951	13099	210
2021-08-04	1885707	512631	17957	13119	217
2021-08-05	1888092	513154	17964	13141	220
2021-08-06	1890403	513669	17974	13154	221
2021-08-07	1892596	514168	17979	13173	221
2021-08-08	1894740	514655	17988	13189	220
2021-08-09	1897246	515153	17996	13202	222
2021-08-10	1899689	515653	18002	13216	224
2021-08-11	1902108	516135	18012	13233	222
2021-08-12	1904564	516627	18019	13243	216
2021-08-13	1906872	517136	18025	13257	209
2021-08-14	1909168	517639	18028	13269	207
2021-08-15	1911366	518161	18033	13281	207
2021-08-16	1913990	518716	18044	13292	208
2021-08-17	1916471	519257	18048	13305	211
2021-08-18	1918935	519780	18057	13324	222
2021-08-19	1921328	520298	18061	13337	221
2021-08-20	1923834	520807	18071	13352	223
2021-08-21	1926205	521282	18076	13365	221
2021-08-22	1928543	521779	18082	13376	225
2021-08-23	1931180	522307	18084	13395	238
2021-08-24	1933741	522819	18089	13408	234
2021-08-25	1936267	523317	18094	13422	232
2021-08-26	1938625	523814	18096	13438	228
2021-08-27	1941041	524312	18103	13451	232
2021-08-28	1943374	524789	18106	13464	233
2021-08-29	1945577	525275	18106	13472	227
2021-08-30	1948151	525795	18113	13483	228
2021-08-31	1950834	526291	18119	13492	220
2021-09-01	1953427	526779	18125	13505	213
2021-09-02	1955759	527266	18135	13523	215
2021-09-03	1958243	527764	18139	13539	220
2021-09-04	1960544	528241	18142	13551	219
2021-09-05	1962734	528716	18147	13564	222
2021-09-06	1965310	529211	18153	13577	228
2021-09-07	1967734	529715	18161	13592	230
2021-09-08	1970090	530224	18164	13604	228
2021-09-09	1972303	530714	18169	13618	224
2021-09-10	1974368	531196	18176	13633	222
2021-09-11	1976293	531671	18179	13639	215
2021-09-12	1978143	532156	18182	13643	206
2021-09-13	1980222	532661	18191	13647	206
2021-09-14	1982236	533152	18193	13662	210
2021-09-15	1984294	533617	18196	13678	210
2021-09-16	1986163	534074	18198	13684	207
2021-09-17	1987828	534521	18201	13692	203
2021-09-18	1989472	534945	18206	13699	199
2021-09-19	1991029	535363	18209	13710	204
2021-09-20	1992865	535796	18214	13717	207
2021-09-21	1994604	536206	18215	13730	206
2021-09-22	1996244	536593	18218	13736	192
2021-09-23	1997932	536974	18220	13747	193
2021-09-24	1999509	537343	18229	13754	188
2021-09-25	2001051	537690	18230	13762	182
2021-09-26	2002598	538044	18235	13768	178
2021-09-27	2004392	538428	18238	13771	170
2021-09-28	2006187	538810	18243	13777	161
2021-09-29	2008011	539184	18245	13784	154
2021-09-30	2009723	539570	18249	13789	145
2021-10-01	2011616	539965	18256	13798	145
2021-10-02	2013598	540338	18258	13806	140
2021-10-03	2015719	540722	18262	13814	142
2021-10-04	2018271	541148	18267	13827	149
2021-10-05	2021050	541583	18268	13833	138
2021-10-06	2023696	542030	18277	13846	140
2021-10-07	2026271	542469	18283	13852	135
2021-10-08	2029061	542918	18291	13863	137
2021-10-09	2032026	543364	18300	13876	144
2021-10-10	2035121	543828	18308	13886	147
2021-10-11	2038983	544332	18319	13898	153
2021-10-12	2042871	544864	18330	13905	149
2021-10-13	2046689	545414	18347	13917	154
2021-10-14	2050568	545979	18369	13927	154
2021-10-15	2054676	546565	18388	13939	149
2021-10-16	2058801	547146	18399	13949	146
2021-10-17	2063129	547755	18413	13967	157
2021-10-18	2068774	548424	18434	13981	166
2021-10-19	2074772	549117	18449	14000	170
2021-10-20	2081105	549845	18474	14021	182
2021-10-21	2087019	550603	18495	14034	184
2021-10-22	2093146	551375	18518	14059	203
2021-10-23	2099268	552153	18536	14066	199
2021-10-24	2105550	552959	18554	14085	204
