"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	523149676	689287	1214752	6734680	461
2022-01-06	534944382	690576	1218000	6743568	447
2022-01-07	547090278	691892	1218812	6749628	429
2022-01-08	558699036	693100	1222060	6758112	422
2022-01-09	570434060	694329	1225308	6768212	417
2022-01-10	582808940	695653	1230180	6778312	421
2022-01-11	597234526	696919	1231804	6783564	403
2022-01-12	611079126	698116	1233428	6788008	385
2022-01-13	625824640	699281	1236676	6793260	369
2022-01-14	640435362	700437	1239518	6798512	349
2022-01-15	656322548	701532	1241954	6804168	331
2022-01-16	672100114	702626	1243984	6808208	320
2022-01-17	691409474	703812	1248044	6811844	325
2022-01-18	714491793	704956	1250886	6814672	311
2022-01-19	740233817	706125	1253728	6821136	307
2022-01-20	765871092	707309	1257788	6825984	296
2022-01-21	793494114	708516	1261442	6829620	288
2022-01-22	820051386	709683	1262254	6831640	273
2022-01-23	846697978	710900	1263066	6835276	265
2022-01-24	875980728	712217	1265908	6840124	263
2022-01-25	908621098	713531	1269968	6845376	260
2022-01-26	942029214	714871	1271998	6849012	253
2022-01-27	978159966	716225	1278088	6857900	250
2022-01-28	1013749926	717600	1284584	6861940	240
2022-01-29	1048874204	718944	1288644	6865172	221
2022-01-30	1082901470	720334	1291892	6869616	213
2022-01-31	1117927902	721880	1299606	6877696	224
2022-02-01	1154827212	723495	1304884	6883756	218
2022-02-02	1193799558	725130	1308944	6890220	220
2022-02-03	1233167754	726748	1317064	6899108	227
2022-02-04	1271209954	728403	1322748	6905168	227
2022-02-05	1305375666	729931	1329244	6909612	215
2022-02-06	1336568240	731518	1335334	6920924	225
2022-02-07	1368385242	733243	1343860	6928196	229
2022-02-08	1402276092	734977	1349544	6936276	227
2022-02-09	1436802332	736701	1353198	6941124	215
2022-02-10	1469017620	738410	1359694	6946376	210
2022-02-11	1498044590	740133	1364566	6952032	197
2022-02-12	1521957584	741763	1368220	6957688	183
2022-02-13	1545072788	743386	1371468	6962536	187
2022-02-14	1566985420	745185	1376746	6967384	191
2022-02-15	1591659258	747018	1380806	6973848	193
2022-02-16	1613898720	748832	1384054	6980312	186
2022-02-17	1633734257	750619	1388520	6986776	184
2022-02-18	1647975113	752426	1393392	6993240	183
2022-02-19	1661148595	754141	1396640	7000512	188
2022-02-20	1675231516	755854	1400700	7005764	177
2022-02-21	1688705438	757671	1405166	7013036	183
2022-02-22	1705144378	759485	1408820	7018288	184
2022-02-23	1720634090	761236	1412880	7023136	178
2022-02-24	1735366612	762927	1417346	7029196	179
2022-02-25	1748957868	764601	1419376	7035256	178
2022-02-26	1760224774	766159	1422624	7041316	179
2022-02-27	1772293124	767706	1425060	7045356	181
2022-02-28	1787654946	769401	1428308	7049396	179
2022-03-01	1808154699	771126	1432774	7056668	180
2022-03-02	1831339737	772896	1435210	7061516	174
2022-03-03	1858711850	774677	1439676	7065960	169
2022-03-04	1886368164	776464	1445766	7071212	166
2022-03-05	1913877912	778159	1449014	7076060	164
2022-03-06	1940336121	779947	1453074	7080504	165
2022-03-07	1968756934	781939	1459164	7086564	173
2022-03-08	1998294245	783982	1465254	7093836	178
2022-03-09	2027893268	786017	1470532	7100300	179
2022-03-10	2056342500	788103	1474998	7105552	169
2022-03-11	2081193355	790209	1481088	7114036	176
2022-03-12	2103563955	792223	1487990	7118076	169
2022-03-13	2122727560	794346	1493674	7122116	157
2022-03-14	2143026341	796650	1501794	7131409	169
2022-03-15	2166309222	798971	1508290	7141508	176
2022-03-16	2188023320	801333	1513974	7147568	168
2022-03-17	2208079313	803674	1519658	7154840	164
2022-03-18	2224991243	805958	1524530	7162112	160
2022-03-19	2239746095	808099	1530214	7167364	155
2022-03-20	2252337780	810281	1533462	7173828	154
2022-03-21	2268635431	812685	1540770	7183524	166
2022-03-22	2285405667	815063	1546048	7191604	166
2022-03-23	2300814991	817402	1551326	7200088	169
2022-03-24	2314969370	819679	1553356	7208976	166
2022-03-25	2326298800	821951	1557010	7213420	155
2022-03-26	2335944141	824041	1562288	7219480	147
2022-03-27	2344311396	826137	1566348	7224732	147
2022-03-28	2355821495	828421	1572032	7231196	152
2022-03-29	2366645862	830664	1575280	7238872	146
2022-03-30	2376494204	832870	1577310	7244124	146
2022-03-31	2385118861	834943	1580558	7250184	143
2022-04-01	2391814207	836953	1585024	7255032	136
2022-04-02	2396608661	838805	1588678	7257052	123
2022-04-03	2400878563	840658	1590302	7259880	115
2022-04-04	2406542263	842638	1594362	7263112	111
2022-04-05	2411635939	844557	1597610	7268768	114
2022-04-06	2416759659	846392	1600452	7274424	115
2022-04-07	2420919941	848176	1602888	7280888	121
2022-04-08	2424740807	849909	1604512	7283716	113
2022-04-09	2427485367	851495	1606542	7286948	99
2022-04-10	2429901473	853083	1608978	7290180	98
2022-04-11	2432343157	854717	1611414	7293412	101
2022-04-12	2434329715	856272	1613038	7299876	107
2022-04-13	2436153467	857755	1614662	7303916	109
2022-04-14	2437755950	859201	1616286	7308360	110
2022-04-15	2439139192	860552	1619128	7311188	108
2022-04-16	2440201693	861802	1621564	7312400	93
2022-04-17	2441063225	863033	1621970	7315632	94
2022-04-18	2442079444	864282	1624000	7318056	96
2022-04-19	2443428582	865574	1626842	7323308	101
2022-04-20	2444450078	866826	1627654	7324924	94
2022-04-21	2445400523	868018	1627654	7328560	88
2022-04-22	2446174765	869158	1628466	7330984	84
2022-04-23	2446762247	870215	1628872	7332600	81
2022-04-24	2447320091	871285	1630090	7335428	80
2022-04-25	2448020441	872399	1630496	7337852	81
2022-04-26	2448716731	873478	1631714	7339064	75
2022-04-27	2449191345	874465	1632120	7342700	74
2022-04-28	2449800752	875465	1633338	7344316	71
2022-04-29	2450485267	876415	1634150	7344720	65
2022-04-30	2451042299	877277	1635368	7347144	66
2022-05-01	2451571723	878150	1635774	7349568	66
2022-05-02	2452295621	879066	1637398	7350780	66
2022-05-03	2452994347	879964	1637804	7351992	63
2022-05-04	2453600911	880822	1639428	7355224	55
2022-05-05	2454158349	881628	1640646	7355628	50
2022-05-06	2454751109	882429	1641864	7356840	47
2022-05-07	2455251301	883176	1642676	7358052	48
2022-05-08	2455697089	883937	1643488	7359264	49
2022-05-09	2456316645	884722	1644300	7360476	48
2022-05-10	2456864745	885504	1644706	7362900	47
2022-05-11	2457382395	886242	1644706	7364112	46
2022-05-12	2457868783	886965	1645112	7364516	46
2022-05-13	2458327157	887658	1645924	7365324	41
2022-05-14	2458678347	888307	1647548	7366132	36
2022-05-15	2459048213	888963	1647548	7366940	34
2022-05-16	2459591847	889669	1648766	7369364	40
2022-05-17	2460089197	890366	1649172	7370172	36
2022-05-18	2460602787	891050	1649578	7371788	36
2022-05-19	2460991735	891716	1650390	7372596	32
2022-05-20	2461409103	892352	1650390	7373000	29
2022-05-21	2461747301	892950	1650390	7373404	28
2022-05-22	2462083875	893547	1650390	7374616	30
2022-05-23	2462531693	894182	1650796	7376232	33
2022-05-24	2462920641	894803	1652014	7377444	32
2022-05-25	2463338821	895399	1652826	7377848	28
2022-05-26	2463702191	895971	1652826	7378656	27
2022-05-27	2464120371	896557	1652826	7379868	28
2022-05-28	2464521905	897107	1653232	7379868	27
2022-05-29	2464925875	897657	1653232	7380272	27
2022-05-30	2465482907	898247	1653232	7380676	28
2022-05-31	2466027353	898836	1653232	7381888	29
2022-06-01	2466633511	899417	1653232	7383908	32
2022-06-02	2467209219	900008	1653232	7384312	28
2022-06-03	2467832429	900613	1654044	7384716	26
2022-06-04	2468389055	901200	1654450	7386332	26
2022-06-05	2468896149	901797	1654450	7387544	26
2022-06-06	2469496217	902420	1655262	7388756	26
2022-06-07	2470302127	903085	1655262	7389160	26
2022-06-08	2471228619	903744	1656074	7390372	25
2022-06-09	2472115323	904414	1656886	7393200	31
2022-06-10	2473122609	905116	1658510	7396028	36
2022-06-11	2473928925	905808	1659322	7396836	34
2022-06-12	2474741331	906512	1660134	7396836	31
2022-06-13	2476014547	907267	1660540	7398856	35
2022-06-14	2477399819	908032	1660946	7400876	40
2022-06-15	2479025443	908812	1662164	7402492	39
2022-06-16	2480558905	909598	1663788	7404916	39
2022-06-17	2482145553	910412	1665006	7406532	33
2022-06-18	2483592131	911203	1666224	7407744	32
2022-06-19	2484814191	912047	1667036	7408552	31
2022-06-20	2486832823	912950	1667848	7410168	32
2022-06-21	2488778781	913864	1669878	7413400	35
2022-06-22	2490908251	914781	1670690	7415420	37
2022-06-23	2492958145	915712	1671502	7418248	40
2022-06-24	2495043767	916686	1674750	7419864	39
2022-06-25	2496835445	917654	1675562	7422288	41
2022-06-26	2498390019	918666	1677186	7423904	44
2022-06-27	2500743601	919785	1678404	7425924	47
2022-06-28	2503172293	920902	1679622	7427136	46
2022-06-29	2505808451	922010	1681246	7429156	48
2022-06-30	2508256225	923146	1682058	7432792	49
2022-07-01	2510540381	924300	1684494	7434004	46
2022-07-02	2512421785	925420	1685306	7436024	43
2022-07-03	2514057153	926600	1685712	7436832	38
2022-07-04	2516733911	927865	1688554	7440872	44
2022-07-05	2519368039	929149	1689366	7443296	44
2022-07-06	2522255511	930417	1692208	7446528	47
2022-07-07	2524949321	931693	1695050	7448548	44
2022-07-08	2527505497	932964	1695456	7451780	42
2022-07-09	2529663387	934200	1696268	7455012	44
2022-07-10	2531445321	935498	1697892	7457840	49
2022-07-11	2534457435	936919	1700734	7461072	55
2022-07-12	2537184537	938352	1702358	7465920	62
2022-07-13	2539880783	939766	1704794	7467940	58
2022-07-14	2542480807	941202	1707636	7469960	57
2022-07-15	2544784045	942609	1710072	7470768	53
2022-07-16	2546531875	943960	1712914	7472788	52
2022-07-17	2547901719	945333	1713726	7476424	60
2022-07-18	2549906141	946809	1715756	7478847	61
2022-07-19	2551728675	948289	1717786	7480867	52
2022-07-20	2553459453	949786	1719004	7483292	48
2022-07-21	2555275085	951278	1720628	7485716	45
2022-07-22	2556882033	952747	1723470	7489352	49
2022-07-23	2558224675	954130	1726312	7490160	46
2022-07-24	2559363911	955512	1728342	7495008	53
2022-07-25	2561190099	957030	1729154	7496624	53
2022-07-26	2562775529	958495	1730778	7497836	54
2022-07-27	2564158365	959910	1732402	7501068	55
2022-07-28	2565362967	961260	1734432	7502280	48
2022-07-29	2566559854	962574	1736462	7505512	50
2022-07-30	2567580944	963807	1737680	7508340	51
2022-07-31	2568498504	965048	1739710	7510764	52
2022-08-01	2569794456	966355	1742552	7513592	54
2022-08-02	2570867514	967621	1744176	7514804	52
2022-08-03	2571785074	968856	1746206	7516824	48
2022-08-04	2572688424	970064	1747018	7519248	46
2022-08-05	2573500424	971203	1747424	7521268	48
2022-08-06	2574233254	972280	1747830	7523288	50
2022-08-07	2574786226	973356	1749454	7524904	49
2022-08-08	2575642886	974479	1750266	7525712	50
2022-08-09	2576434586	975551	1751078	7528136	48
2022-08-10	2577142650	976586	1752702	7530156	46
2022-08-11	2577864112	977594	1753514	7531772	46
2022-08-12	2578499096	978588	1754326	7535004	45
2022-08-13	2579094698	979531	1756356	7537428	42
2022-08-14	2579567688	980486	1756762	7538236	41
2022-08-15	2580270474	981501	1759198	7541468	46
2022-08-16	2580829536	982487	1759604	7542276	44
2022-08-17	2581335818	983464	1761634	7544296	44
2022-08-18	2581846566	984426	1762852	7546316	45
2022-08-19	2582352442	985338	1764070	7547932	44
2022-08-20	2582824214	986200	1764476	7549144	40
2022-08-21	2583187178	987077	1764882	7551164	39
2022-08-22	2583697926	987984	1766506	7553184	42
2022-08-23	2584171322	988873	1766912	7554396	37
2022-08-24	2584555398	989734	1766912	7555204	34
2022-08-25	2584954090	990572	1767318	7556820	38
2022-08-26	2585408404	991406	1767318	7557224	33
2022-08-27	2585781112	992186	1767318	7559244	34
2022-08-28	2586058816	992969	1768130	7560456	34
2022-08-29	2586415690	993782	1769348	7562880	37
2022-08-30	2586754700	994585	1769754	7564092	34
2022-08-31	2587217134	995367	1770160	7565304	32
2022-09-01	2587691342	996145	1770566	7566516	31
2022-09-02	2588163520	996918	1771784	7566920	30
2022-09-03	2588563024	997668	1773002	7568940	31
2022-09-04	2588925582	998444	1774220	7569748	31
2022-09-05	2589514687	999258	1774626	7570960	29
2022-09-06	2590103792	1000048	1775032	7572172	26
2022-09-07	2590629968	1000843	1776250	7573788	28
2022-09-08	2591089966	1001622	1777062	7575000	27
2022-09-09	2591583662	1002410	1777468	7575404	27
2022-09-10	2591964490	1003198	1777468	7577020	26
2022-09-11	2592281170	1004000	1778686	7579040	31
2022-09-12	2592880426	1004851	1780310	7579848	30
2022-09-13	2593469937	1005706	1781122	7581060	32
2022-09-14	2594057825	1006530	1781528	7583484	35
2022-09-15	2594615669	1007344	1783152	7583888	31
2022-09-16	2595113425	1008142	1783558	7585100	31
2022-09-17	2595512523	1008948	1784370	7586716	29
2022-09-18	2595857623	1009755	1785182	7588736	32
2022-09-19	2596521433	1010610	1785994	7591160	37
2022-09-20	2597255481	1011490	1787212	7591564	34
2022-09-21	2597971665	1012372	1788430	7593988	32
2022-09-22	2598719111	1013278	1788836	7595604	34
2022-09-23	2599431641	1014229	1790054	7596816	34
2022-09-24	2600070683	1015159	1790866	7598028	34
2022-09-25	2600630963	1016151	1792084	7602068	41
2022-09-26	2601676413	1017234	1794114	7605300	45
2022-09-27	2602713743	1018363	1795332	7608128	49
2022-09-28	2603908194	1019534	1798580	7609744	44
2022-09-29	2605167199	1020734	1801422	7613380	45
2022-09-30	2606307247	1021968	1805076	7614188	43
2022-10-01	2607234550	1023198	1807512	7616612	42
2022-10-02	2608050610	1024470	1809542	7621460	52
2022-10-03	2609609244	1025854	1812384	7623480	53
2022-10-04	2611078558	1027261	1816850	7625500	49
2022-10-05	2612788629	1028678	1820098	7629944	52
2022-10-06	2614314377	1030099	1820910	7632772	53
2022-10-07	2615823884	1031559	1824970	7637216	59
2022-10-08	2616900191	1032997	1826594	7638832	52
2022-10-09	2617795015	1034475	1829030	7640448	53
2022-10-10	2619369077	1036062	1830654	7644084	56
2022-10-11	2620844887	1037648	1833090	7648124	57
2022-10-12	2622330441	1039219	1835120	7650952	54
2022-10-13	2623758343	1040784	1838774	7652568	48
2022-10-14	2625107481	1042319	1840398	7656204	47
2022-10-15	2626128977	1043798	1844458	7659436	50
2022-10-16	2626989697	1045303	1848112	7663476	57
2022-10-17	2628456575	1046929	1849330	7667920	63
2022-10-18	2629758617	1048542	1850954	7672364	63
2022-10-19	2630768745	1050113	1852984	7675596	62
2022-10-20	2631992023	1051662	1855014	7678424	62
2022-10-21	2633023669	1053178	1856638	7680848	55
2022-10-22	2633756093	1054625	1857450	7682464	51
2022-10-23	2634400009	1056093	1859074	7686100	55
2022-10-24	2635408513	1057639	1859886	7690140	62
2022-10-25	2636289939	1059125	1862728	7694180	59
2022-10-26	2637097067	1060543	1864352	7697816	59
2022-10-27	2637846949	1061930	1865570	7699836	55
2022-10-28	2638496549	1063272	1866382	7702260	49
2022-10-29	2639008109	1064533	1867194	7704684	46
2022-10-30	2639475415	1065815	1868006	7709128	51
2022-10-31	2640220019	1067168	1869630	7712764	58
2022-11-01	2640817651	1068486	1870848	7713976	52
2022-11-02	2641310129	1069779	1872878	7715592	48
2022-11-03	2641779871	1071033	1874502	7718016	45
2022-11-04	2642211855	1072239	1874502	7719632	45
2022-11-05	2642512295	1073357	1874502	7722460	43
2022-11-06	2642790405	1074492	1875314	7724076	40
2022-11-07	2643258929	1075668	1876126	7724884	37
2022-11-08	2643710401	1076803	1878562	7727712	44
2022-11-09	2644101785	1077893	1879374	7728520	40
2022-11-10	2644469215	1078957	1879374	7730540	44
2022-11-11	2644797263	1079986	1881404	7732156	45
2022-11-12	2645050607	1080965	1881810	7733368	42
2022-11-13	2645260103	1081944	1882622	7734580	40
2022-11-14	2645655547	1082961	1882622	7734984	42
2022-11-15	2646013639	1083968	1883840	7736196	39
2022-11-16	2646388783	1084980	1885464	7737408	36
2022-11-17	2646736725	1085994	1886276	7738620	32
2022-11-18	2647055841	1086994	1886276	7739428	33
2022-11-19	2647276299	1087946	1887088	7740640	33
2022-11-20	2647488637	1088891	1887494	7742256	37
2022-11-21	2647841857	1089888	1888306	7744680	43
2022-11-22	2648167469	1090883	1888306	7746700	42
2022-11-23	2648494705	1091871	1889118	7747912	38
2022-11-24	2648820317	1092843	1889524	7750336	38
2022-11-25	2649139027	1093806	1890742	7754376	43
2022-11-26	2649356237	1094730	1890742	7755992	40
2022-11-27	2649583597	1095676	1891148	7755992	34
2022-11-28	2649962395	1096672	1892366	7757608	34
2022-11-29	2650326577	1097683	1893584	7760032	37
2022-11-30	2650680203	1098703	1894802	7762052	38
2022-12-01	2651050069	1099727	1895614	7763668	39
2022-12-02	2651365125	1100743	1895614	7765284	37
2022-12-03	2651596139	1101725	1896426	7766092	37
2022-12-04	2651817409	1102725	1896426	7768112	37
2022-12-05	2652209199	1103784	1898862	7771344	44
2022-12-06	2652592463	1104864	1899268	7773768	48
2022-12-07	2652985471	1105937	1899674	7775384	42
2022-12-08	2653379697	1107041	1899674	7777000	40
2022-12-09	2653698813	1108170	1900486	7779424	41
2022-12-10	2653932669	1109274	1902110	7780232	38
2022-12-11	2654155563	1110401	1902922	7781040	38
2022-12-12	2654584299	1111585	1904140	7784272	43
2022-12-13	2654976495	1112780	1905358	7787100	40
2022-12-14	2655386555	1113988	1905764	7790332	41
2022-12-15	2655754797	1115215	1907388	7791544	36
2022-12-16	2656080409	1116454	1908606	7794776	37
2022-12-17	2656362579	1117656	1910230	7795584	36
2022-12-18	2656630539	1118890	1910636	7799624	44
2022-12-19	2657019081	1120213	1911448	7801644	48
2022-12-20	2657583015	1121558	1912260	7804876	45
2022-12-21	2658053163	1122918	1914290	7811340	54
2022-12-22	2658557821	1124276	1915102	7814168	56
2022-12-23	2659013759	1125666	1915508	7816592	56
2022-12-24	2659347491	1126997	1915914	7820228	52
2022-12-25	2659571197	1128327	1917538	7823056	53
2022-12-26	2659845653	1129721	1917538	7826692	57
2022-12-27	2660267487	1131211	1918350	7830732	61
2022-12-28	2660666585	1132714	1918350	7836792	68
2022-12-29	2661039293	1134194	1918350	7838812	66
2022-12-30	2661412407	1135658	1918350	7842852	63
2022-12-31	2661659255	1137046	1918350	7845276	60
2023-01-01	2661832211	1138189	1918350	7848508	54
2023-01-02	2662213445	1139421	1918350	7851740	58
2023-01-03	2662538651	1140655	1918350	7854164	58
2023-01-04	2662825287	1141844	1918350	7857800	58
2023-01-05	2663105021	1143001	1918350	7863052	62
2023-01-06	2663331163	1144098	1918350	7868304	67
2023-01-07	2663483007	1145122	1918350	7869112	53
2023-01-08	2663614145	1146181	1918350	7872344	57
2023-01-09	2663856527	1147306	1918350	7873960	54
2023-01-10	2664035979	1148396	1918350	7875980	48
2023-01-11	2664197973	1149417	1918350	7877596	48
2023-01-12	2664344945	1150414	1918350	7880020	45
2023-01-13	2664422897	1151350	1918350	7882848	48
2023-01-14	2664529675	1152220	1918350	7884464	47
2023-01-15	2664602349	1153093	1918350	7884868	41
2023-01-16	2664746073	1154012	1918350	7886888	43
2023-01-17	2664863406	1154899	1918350	7889716	45
2023-01-18	2664978710	1155760	1918350	7890928	40
2023-01-19	2665105788	1156597	1918350	7891736	37
2023-01-20	2665189830	1157396	1918350	7893352	34
2023-01-21	2665255196	1158141	1918350	7893352	30
2023-01-22	2665314472	1158898	1918350	7893756	26
2023-01-23	2665439926	1159696	1918350	7896584	32
2023-01-24	2665551576	1160443	1918350	7897796	31
2023-01-25	2665673782	1161146	1918350	7899008	26
2023-01-26	2665789492	1161851	1918350	7899816	20
2023-01-27	2665919818	1162547	1918350	7901028	19
2023-01-28	2665997770	1163189	1918350	7901836	20
2023-01-29	2666082218	1163843	1918350	7903452	20
2023-01-30	2666258016	1164554	1918350	7904664	22
2023-01-31	2666416355	1165251	1918350	7906684	21
2023-02-01	2666560891	1165957	1918350	7907088	21
2023-02-02	2666706645	1166652	1918350	7909108	20
2023-02-03	2666871075	1167339	1918350	7910724	20
2023-02-04	2666975011	1168008	1918350	7911532	19
2023-02-05	2667078539	1168702	1918350	7912340	18
2023-02-06	2667290064	1169449	1918350	7914764	21
2023-02-07	2667465050	1170194	1918350	7916380	19
2023-02-08	2667644096	1170929	1918350	7919208	25
2023-02-09	2667811367	1171689	1918350	7920824	27
2023-02-10	2667989600	1172459	1918350	7921632	22
2023-02-11	2668104904	1173218	1918350	7922440	20
2023-02-12	2668235636	1174000	1918350	7922440	18
2023-02-13	2668493036	1174855	1918350	7923652	16
2023-02-14	2668723637	1175705	1918350	7924460	18
2023-02-15	2668984695	1176556	1918350	7928096	24
2023-02-16	2669241693	1177419	1918350	7929712	27
2023-02-17	2669469052	1178301	1918350	7930116	25
2023-02-18	2669644444	1179167	1918350	7930924	24
2023-02-19	2669838918	1180071	1918350	7934560	29
2023-02-20	2670119055	1181075	1918350	7937388	36
2023-02-21	2670405690	1182076	1918350	7940620	38
2023-02-22	2670739828	1183098	1918350	7944256	37
2023-02-23	2671092235	1184144	1918350	7945872	36
2023-02-24	2671391049	1185204	1918350	7947892	31
2023-02-25	2671576997	1186261	1918350	7950316	34
2023-02-26	2671717471	1187363	1918350	7953548	35
2023-02-27	2672069471	1188589	1918350	7959608	46
2023-02-28	2672332555	1189853	1918350	7964456	56
2023-03-01	2672562757	1191110	1918350	7970516	55
2023-03-02	2672801484	1192385	1918350	7973748	55
2023-03-03	2673067816	1193673	1918350	7977788	57
2023-03-04	2673225344	1194933	1918350	7978596	50
2023-03-05	2673403168	1196219	1918350	7982232	52
2023-03-06	2673717409	1197653	1918350	7986676	60
2023-03-07	2674002418	1199080	1918350	7993139	71
2023-03-08	2674243579	1200497	1918350	7994351	59
2023-03-09	2674505446	1201873	1918350	7996774	55
2023-03-10	2674731982	1203253	1918350	8002430	58
2023-03-11	2674842405	1204558	1918350	8005663	58
2023-03-12	2674970282	1205907	1918350	8009703	59
2023-03-13	2675193940	1207371	1918350	8013339	62
2023-03-14	2675409797	1208813	1918350	8015764	62
2023-03-15	2675568472	1210247	1918350	8017378	57
2023-03-16	2675728669	1211646	1918350	8021820	64
2023-03-17	2675914579	1213016	1918350	8022627	55
2023-03-18	2676002059	1214326	1918350	8004386	48
2023-03-19	2676110599	1215673	1918350	8007207	48
2023-03-20	2676259639	1217104	1918350	8012446	57
2023-03-21	2676379922	1218481	1918350	8017282	63
2023-03-22	2676500612	1219830	1918350	8018088	57
2023-03-23	2676601862	1221136	1918350	8021312	56
2023-03-24	2676712830	1222390	1918350	8022521	51
2023-03-25	2676784916	1223577	1918350	8024133	46
2023-03-26	2676854572	1224781	1918350	8025342	42
2023-03-27	2676962693	1226051	1918350	8026148	49
2023-03-28	2677062712	1227262	1918350	8026148	59
2023-03-29	2677137599	1228435	1918350	0	54
2023-03-30	2677219213	1229579	1918350	0	51
2023-03-31	2677304675	1230704	1918350	0	50
2023-04-01	2677354244	1231748	1918350	0	48
2023-04-02	2677404619	1232801	1918350	0	49
2023-04-03	2677454188	1233899	1918350	0	52
2023-04-04	2677455800	1234947	1918350	0	43
2023-04-05	2677455800	1235970	1918350	0	37
2023-04-06	2677455800	1236965	1918350	0	41
2023-04-07	2677455800	1237951	1918350	0	39
2023-04-08	2677455800	1238873	1918350	0	39
2023-04-09	2677455800	1239785	1918350	0	38
2023-04-10	2677455800	1240707	1918350	0	39
2023-04-11	2677455800	1241681	1918350	0	37
2023-04-12	2677455800	1242635	1918350	0	37
2023-04-13	2677455800	1243548	1918350	0	36
2023-04-14	2677455800	1244406	1918350	0	35
2023-04-15	2677455800	1245212	1918350	0	33
2023-04-16	2677455800	1246012	1918350	0	33
2023-04-17	2677455800	1246851	1918350	0	34
2023-04-18	2677455800	1247682	1918350	0	34
2023-04-19	2677455800	1248487	1918350	0	29
2023-04-20	2677455800	1249290	1918350	0	29
2023-04-21	2677455800	1250060	1918350	0	28
2023-04-22	2677455800	1250802	1918350	0	27
2023-04-23	2677455800	1251546	1918350	0	32
2023-04-24	2677455800	1252323	1918350	0	32
2023-04-25	2677455800	1253080	1918350	0	32
2023-04-26	2677455800	1253803	1918350	0	32
2023-04-27	2677455800	1254473	1918350	0	31
2023-04-28	2677455800	1255160	1918350	0	32
2023-04-29	2677455800	1255815	1918350	0	32
2023-04-30	2677455800	1256484	1918350	0	31
2023-05-01	2677455800	1257184	1918350	0	33
2023-05-02	2677455800	1257853	1918350	0	33
2023-05-03	2677455800	1258508	1918350	0	31
2023-05-04	2677455800	1259126	1918350	0	34
2023-05-05	2677455800	1259730	1918350	0	35
2023-05-06	2677455800	1260325	1918350	0	35
2023-05-07	2677455800	1260929	1918350	0	32
2023-05-08	2677455800	1261546	1918350	0	32
2023-05-09	2677455800	1262142	1918350	0	30
2023-05-10	2677455800	1262721	1918350	0	26
2023-05-11	2677455800	1263268	1918350	0	25
2023-05-12	2677455800	1263795	1918350	0	25
2023-05-13	2677455800	1264279	1918350	0	28
2023-05-14	2677455800	1264762	1918350	0	29
2023-05-15	2677455800	1265263	1918350	0	29
2023-05-16	2677455800	1265769	1918350	0	27
2023-05-17	2677455800	1266257	1918350	0	26
2023-05-18	2677455800	1266724	1918350	0	25
2023-05-19	2677455800	1267196	1918350	0	24
2023-05-20	2677455800	1267640	1918350	0	25
2023-05-21	2677455800	1268080	1918350	0	22
2023-05-22	2677455800	1268540	1918350	0	21
2023-05-23	2677455800	1268984	1918350	0	20
2023-05-24	2677455800	1269431	1918350	0	21
2023-05-25	2677455800	1269872	1918350	0	21
2023-05-26	2677455800	1270296	1918350	0	20
2023-05-27	2677455800	1270707	1918350	0	19
2023-05-28	2677455800	1271121	1918350	0	18
2023-05-29	2677455800	1271549	1918350	0	20
2023-05-30	2677455800	1271987	1918350	0	21
2023-05-31	2677455800	1272423	1918350	0	21
2023-06-01	2677455800	1272852	1918350	0	19
2023-06-02	2677455800	1273278	1918350	0	19
2023-06-03	2677455800	1273692	1918350	0	18
2023-06-04	2677455800	1274111	1918350	0	19
2023-06-05	2677455800	1274548	1918350	0	21
2023-06-06	2677455800	1274973	1918350	0	19
2023-06-07	2677455800	1275374	1918350	0	21
2023-06-08	2677455800	1275769	1918350	0	21
2023-06-09	2677455800	1276167	1918350	0	21
2023-06-10	2677455800	1276556	1918350	0	19
2023-06-11	2677455800	1276935	1918350	0	17
2023-06-12	2677455800	1277320	1918350	0	19
2023-06-13	2677455800	1277700	1918350	0	19
2023-06-14	2677455800	1278076	1918350	0	19
2023-06-15	2677455800	1278444	1918350	0	17
2023-06-16	2677455800	1278815	1918350	0	16
2023-06-17	2677455800	1279180	1918350	0	18
2023-06-18	2677455800	1279551	1918350	0	17
2023-06-19	2677455800	1279918	1918350	0	19
2023-06-20	2677455800	1280289	1918350	0	18
2023-06-21	2677455800	1280658	1918350	0	16
2023-06-22	2677455800	1281019	1918350	0	16
2023-06-23	2677455800	1281375	1918350	0	15
2023-06-24	2677455800	1281721	1918350	0	15
2023-06-25	2677455800	1282067	1918350	0	15
2023-06-26	2677455800	1282416	1918350	0	15
2023-06-27	2677455800	1282766	1918350	0	15
2023-06-28	2677455800	1283116	1918350	0	16
2023-06-29	2677455800	1283466	1918350	0	16
2023-06-30	2677455800	1283820	1918350	0	13
2023-07-01	2677455800	1284167	1918350	0	13
2023-07-02	2677455800	1284510	1918350	0	13
2023-07-03	2677455800	1284860	1918350	0	13
2023-07-04	2677455800	1285208	1918350	0	12
2023-07-05	2677455800	1285551	1918350	0	12
2023-07-06	2677455800	1285896	1918350	0	13
2023-07-07	2677455800	1286239	1918350	0	13
2023-07-08	2677455800	1286583	1918350	0	13
2023-07-09	2677455800	1286932	1918350	0	12
2023-07-10	2677455800	1287279	1918350	0	12
2023-07-11	2677455800	1287623	1918350	0	12
