"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2046228275	683940	5133401	28607400	481
2022-01-02	2079231427	685214	5142046	28648800	483
2022-01-03	2125281613	686598	5148962	28704000	496
2022-01-04	2175413968	687968	5159336	28729875	471
2022-01-05	2227896034	689287	5173168	28755750	461
2022-01-06	2278125213	690576	5187000	28793700	447
2022-01-07	2329849977	691892	5190458	28819575	429
2022-01-08	2379287274	693100	5204290	28855800	422
2022-01-09	2429262290	694329	5218122	28898925	417
2022-01-10	2481962210	695653	5238870	28942050	421
2022-01-11	2543395309	696919	5245786	28964475	403
2022-01-12	2602354209	698116	5252702	28983450	385
2022-01-13	2665149760	699281	5266534	29005875	369
2022-01-14	2727371283	700437	5278637	29028300	349
2022-01-15	2795028782	701532	5289011	29052450	331
2022-01-16	2862219451	702626	5297656	29069700	320
2022-01-17	2944450691	703812	5314946	29085225	325
2022-01-18	3042749529	704956	5327049	29097300	311
2022-01-19	3152375045	706125	5339152	29124900	307
2022-01-20	3261554478	707309	5356442	29145600	296
2022-01-21	3379190451	708516	5372003	29161125	288
2022-01-22	3492287799	709683	5375461	29169750	273
2022-01-23	3605765527	710900	5378919	29185275	265
2022-01-24	3730469652	712217	5391022	29205975	263
2022-01-25	3869472607	713531	5408312	29228400	260
2022-01-26	4011745101	714871	5416957	29243925	253
2022-01-27	4165612269	716225	5442892	29281875	250
2022-01-28	4317176409	717600	5470556	29299125	240
2022-01-29	4466757386	718944	5487846	29312925	221
2022-01-30	4611666605	720334	5501678	29331900	213
2022-01-31	4760830893	721880	5534529	29366400	224
2022-02-01	4917971058	723495	5557006	29392275	218
2022-02-02	5083939497	725130	5574296	29419875	220
2022-02-03	5251593711	726748	5608876	29457825	227
2022-02-04	5413601011	728403	5633082	29483700	227
2022-02-05	5559099819	729931	5660746	29502675	215
2022-02-06	5691937160	731518	5686681	29550975	225
2022-02-07	5827433703	733243	5722990	29582025	229
2022-02-08	5971761978	734977	5747196	29616525	227
2022-02-09	6118796138	736701	5762757	29637225	215
2022-02-10	6255988830	738410	5790421	29659650	210
2022-02-11	6379603685	740133	5811169	29683800	197
2022-02-12	6481440056	741763	5826730	29707950	183
2022-02-13	6579878942	743386	5840562	29728650	187
2022-02-14	6673196530	745185	5863039	29749350	191
2022-02-15	6778273047	747018	5880329	29776950	193
2022-02-16	6872982480	748832	5894161	29804550	186
2022-02-17	6957454505	750619	5913180	29832150	184
2022-02-18	7018100909	752426	5933928	29859750	183
2022-02-19	7074201772	754141	5947760	29890800	188
2022-02-20	7134175594	755854	5965050	29913225	177
2022-02-21	7191555917	757671	5984069	29944275	183
2022-02-22	7261563127	759485	5999630	29966700	184
2022-02-23	7327527935	761236	6016920	29987400	178
2022-02-24	7390268158	762927	6035939	30013275	179
2022-02-25	7448148162	764601	6044584	30039150	178
2022-02-26	7496129641	766159	6058416	30065025	179
2022-02-27	7547524166	767706	6068790	30082275	181
2022-02-28	7612944339	769401	6082622	30099525	179
2022-03-01	7700245008	771126	6101641	30130575	180
2022-03-02	7798981284	772896	6112015	30151275	174
2022-03-03	7915548734	774677	6131034	30170250	169
2022-03-04	8033326485	776464	6156969	30192675	166
2022-03-05	8150480067	778159	6170801	30213375	164
2022-03-06	8263155540	779947	6188091	30232350	165
2022-03-07	8384188999	781939	6214026	30258225	173
2022-03-08	8509977206	783982	6239961	30289275	178
2022-03-09	8636028221	786017	6262438	30316875	179
2022-03-10	8757182709	788103	6281457	30339300	169
2022-03-11	8863013071	790209	6307392	30375525	176
2022-03-12	8958280971	792223	6336785	30392775	169
2022-03-13	9039891499	794346	6360991	30410025	157
2022-03-14	9126336311	796650	6395571	30449701	169
2022-03-15	9225489273	798971	6423235	30492825	176
2022-03-16	9317961380	801333	6447441	30518700	168
2022-03-17	9403372250	803674	6471647	30549750	164
2022-03-18	9475393745	805958	6492395	30580800	160
2022-03-19	9538229063	808099	6516601	30603225	155
2022-03-20	9591852270	810281	6530433	30630825	154
2022-03-21	9661257787	812685	6561555	30672225	166
2022-03-22	9732675861	815063	6584032	30706725	166
2022-03-23	9798298327	817402	6606509	30742950	169
2022-03-24	9858576455	819679	6615154	30780900	166
2022-03-25	9906824200	821951	6630715	30799875	155
2022-03-26	9947900052	824041	6653192	30825750	147
2022-03-27	9983533014	826137	6670482	30848175	147
2022-03-28	10032550163	828421	6694688	30875775	152
2022-03-29	10078647033	830664	6708520	30908550	146
2022-03-30	10120587386	832870	6717165	30930975	146
2022-03-31	10157316532	834943	6730997	30956850	143
2022-04-01	10185829471	836953	6750016	30977550	136
2022-04-02	10206247232	838805	6765577	30986175	123
2022-04-03	10224431125	840658	6772493	30998250	115
2022-04-04	10248550675	842638	6789783	31012050	111
2022-04-05	10270242709	844557	6803615	31036200	114
2022-04-06	10292062689	846392	6815718	31060350	115
2022-04-07	10309779752	848176	6826092	31087950	121
2022-04-08	10326051371	849909	6833008	31100025	113
2022-04-09	10337739411	851495	6841653	31113825	99
2022-04-10	10348028690	853083	6852027	31127625	98
2022-04-11	10358426896	854717	6862401	31141425	101
2022-04-12	10366886893	856272	6869317	31169025	107
2022-04-13	10374653561	857755	6876233	31186275	109
2022-04-14	10381477925	859201	6883149	31205250	110
2022-04-15	10387368628	860552	6895252	31217325	108
2022-04-16	10391893420	861802	6905626	31222500	93
2022-04-17	10395562358	863033	6907355	31236300	94
2022-04-18	10399890046	864282	6916000	31246650	96
2022-04-19	10405635513	865574	6928103	31269075	101
2022-04-20	10409985677	866826	6931561	31275975	94
2022-04-21	10414033265	868018	6931561	31291500	88
2022-04-22	10417330468	869158	6935019	31301850	84
2022-04-23	10419832331	870215	6936748	31308750	81
2022-04-24	10422207977	871285	6941935	31320825	80
2022-04-25	10425190502	872399	6943664	31331175	81
2022-04-26	10428155737	873478	6948851	31336350	75
2022-04-27	10430176938	874465	6950580	31351875	74
2022-04-28	10432772168	875465	6955767	31358775	71
2022-04-29	10435687261	876415	6959225	31360500	65
2022-04-30	10438059449	877277	6964412	31370850	66
2022-05-01	10440314065	878150	6966141	31381200	66
2022-05-02	10443396872	879066	6973057	31386375	66
2022-05-03	10446372481	879964	6974786	31391550	63
2022-05-04	10448955607	880822	6981702	31405350	55
2022-05-05	10451329524	881628	6986889	31407075	50
2022-05-06	10453853864	882429	6992076	31412250	47
2022-05-07	10455983992	883176	6995534	31417425	48
2022-05-08	10457882434	883937	6998992	31422600	49
2022-05-09	10460520888	884722	7002450	31427775	48
2022-05-10	10462855038	885504	7004179	31438125	47
2022-05-11	10465059513	886242	7004179	31443300	46
2022-05-12	10467130855	886965	7005908	31445025	46
2022-05-13	10469082896	887658	7009366	31448475	41
2022-05-14	10470578481	888307	7016282	31451925	36
2022-05-15	10472153600	888963	7016282	31455375	34
2022-05-16	10474468731	889669	7021469	31465725	40
2022-05-17	10476586756	890366	7023198	31469175	36
2022-05-18	10478773941	891050	7024927	31476075	36
2022-05-19	10480430323	891716	7028385	31479525	32
2022-05-20	10482207735	892352	7028385	31481250	29
2022-05-21	10483647992	892950	7028385	31482975	28
2022-05-22	10485081333	893547	7028385	31488150	30
2022-05-23	10486988420	894182	7030114	31495050	33
2022-05-24	10488644802	894803	7035301	31500225	32
2022-05-25	10490425672	895399	7038759	31501950	28
2022-05-26	10491973127	895971	7038759	31505400	27
2022-05-27	10493753997	896557	7038759	31510575	28
2022-05-28	10495463978	897107	7040488	31510575	27
2022-05-29	10497184333	897657	7040488	31512300	27
2022-05-30	10499556521	898247	7040488	31514025	28
2022-05-31	10501875110	898836	7040488	31519200	29
2022-06-01	10504456507	899417	7040488	31527825	32
2022-06-02	10506908229	900008	7040488	31529550	28
2022-06-03	10509562244	900613	7043946	31531275	26
2022-06-04	10511932703	901200	7045675	31538175	26
2022-06-05	10514092224	901797	7045675	31543350	26
2022-06-06	10516647686	902420	7049133	31548525	26
2022-06-07	10520079751	903085	7049133	31550250	26
2022-06-08	10524025329	903744	7052591	31555425	25
2022-06-09	10527801465	904414	7056049	31567500	31
2022-06-10	10532091114	905116	7062965	31579575	36
2022-06-11	10535524908	905808	7066423	31583025	34
2022-06-12	10538984637	906512	7069881	31583025	31
2022-06-13	10544406781	907267	7071610	31591650	35
2022-06-14	10550306129	908032	7073339	31600275	40
2022-06-15	10557229045	908812	7078526	31607175	39
2022-06-16	10563759478	909598	7085442	31617525	39
2022-06-17	10570516410	910412	7090629	31624425	33
2022-06-18	10576676837	911203	7095816	31629600	32
2022-06-19	10581881127	912047	7099274	31633050	31
2022-06-20	10590477715	912950	7102732	31639950	32
2022-06-21	10598764812	913864	7111377	31653750	35
2022-06-22	10607833417	914781	7114835	31662375	37
2022-06-23	10616563138	915712	7118293	31674450	40
2022-06-24	10625445011	916686	7132125	31681350	39
2022-06-25	10633075088	917654	7135583	31691700	41
2022-06-26	10639695429	918666	7142499	31698600	44
2022-06-27	10649718442	919785	7147686	31707225	47
2022-06-28	10660061320	920902	7152873	31712400	46
2022-06-29	10671287717	922010	7159789	31721025	48
2022-06-30	10681711858	923146	7163247	31736550	49
2022-07-01	10691439212	924300	7173621	31741725	46
2022-07-02	10699451398	925420	7177079	31750350	43
2022-07-03	10706415810	926600	7178808	31753800	38
2022-07-04	10717815107	927865	7190911	31771050	44
2022-07-05	10729032859	929149	7194369	31781400	44
2022-07-06	10741329507	930417	7206472	31795200	47
2022-07-07	10752801422	931693	7218575	31803825	44
2022-07-08	10763687206	932964	7220304	31817625	42
2022-07-09	10772876841	934200	7223762	31831425	44
2022-07-10	10780465422	935498	7230678	31843500	49
2022-07-11	10793292873	936919	7242781	31857300	55
2022-07-12	10804906566	938352	7249697	31878000	62
2022-07-13	10816388855	939766	7260071	31886625	58
2022-07-14	10827461371	941202	7272174	31895250	57
2022-07-15	10837269988	942609	7282548	31898700	53
2022-07-16	10844713333	943960	7294651	31907325	52
2022-07-17	10850546979	945333	7298109	31922850	60
2022-07-18	10859083052	946809	7306754	31933199	61
2022-07-19	10866844533	948289	7315399	31941824	52
2022-07-20	10874215260	949786	7320586	31952175	48
2022-07-21	10881947348	951278	7327502	31962525	45
2022-07-22	10888790730	952747	7339605	31978050	49
2022-07-23	10894508533	954130	7351708	31981500	46
2022-07-24	10899360107	955512	7360353	32002200	53
2022-07-25	10907137149	957030	7363811	32009100	53
2022-07-26	10913888894	958495	7370727	32014275	54
2022-07-27	10919777868	959910	7377643	32028075	55
2022-07-28	10924907811	961260	7386288	32033250	48
2022-07-29	10930004902	962574	7394933	32047050	50
2022-07-30	10934353337	963807	7400120	32059125	51
2022-07-31	10938260877	965048	7408765	32069475	52
2022-08-01	10943779845	966355	7420868	32081550	54
2022-08-02	10948349592	967621	7427784	32086725	52
2022-08-03	10952257132	968856	7436429	32095350	48
2022-08-04	10956104157	970064	7439887	32105700	46
2022-08-05	10959562157	971203	7441616	32114325	48
2022-08-06	10962683002	972280	7443345	32122950	50
2022-08-07	10965037900	973356	7450261	32129850	49
2022-08-08	10968686090	974479	7453719	32133300	50
2022-08-09	10972057640	975551	7457177	32143650	48
2022-08-10	10975073016	976586	7464093	32152275	46
2022-08-11	10978145449	977594	7467551	32159175	46
2022-08-12	10980849605	978588	7471009	32172975	45
2022-08-13	10983386048	979531	7479654	32183325	42
2022-08-14	10985400333	980486	7481383	32186775	41
2022-08-15	10988393232	981501	7491757	32200575	46
2022-08-16	10990774065	982487	7493486	32204025	44
2022-08-17	10992930128	983464	7502131	32212650	44
2022-08-18	10995105210	984426	7507318	32221275	45
2022-08-19	10997259544	985338	7512505	32228175	44
2022-08-20	10999268642	986200	7514234	32233350	40
2022-08-21	11000814368	987077	7515963	32241975	39
2022-08-22	11002989450	987984	7522879	32250600	42
2022-08-23	11005005464	988873	7524608	32255775	37
2022-08-24	11006641098	989734	7524608	32259225	34
2022-08-25	11008338976	990572	7526337	32266125	38
2022-08-26	11010273727	991406	7526337	32267850	33
2022-08-27	11011860949	992186	7526337	32276475	34
2022-08-28	11013043585	992969	7529795	32281650	34
2022-08-29	11014563376	993782	7534982	32292000	37
2022-08-30	11016007091	994585	7536711	32297175	34
2022-08-31	11017976422	995367	7538440	32302350	32
2022-09-01	11019995894	996145	7540169	32307525	31
2022-09-02	11022006721	996918	7545356	32309250	30
2022-09-03	11023708057	997668	7550543	32317875	31
2022-09-04	11025252054	998444	7555730	32321325	31
2022-09-05	11027760832	999258	7557459	32326500	29
2022-09-06	11030269610	1000048	7559188	32331675	26
2022-09-07	11032510394	1000843	7564375	32338575	28
2022-09-08	11034469351	1001622	7567833	32343750	27
2022-09-09	11036571815	1002410	7569562	32345475	27
2022-09-10	11038193617	1003198	7569562	32352375	26
2022-09-11	11039542237	1004000	7574749	32361000	31
2022-09-12	11042094241	1004851	7581665	32364450	30
2022-09-13	11044604748	1005706	7585123	32369625	32
2022-09-14	11047108340	1006530	7586852	32379975	35
2022-09-15	11049483986	1007344	7593768	32381700	31
2022-09-16	11051603740	1008142	7595497	32386875	31
2022-09-17	11053303347	1008948	7598955	32393775	29
2022-09-18	11054772997	1009755	7602413	32402400	32
2022-09-19	11057599912	1010610	7605871	32412750	37
2022-09-20	11060725944	1011490	7611058	32414475	34
2022-09-21	11063775900	1012372	7616245	32424825	32
2022-09-22	11066958989	1013278	7617974	32431725	34
2022-09-23	11069993384	1014229	7623161	32436900	34
2022-09-24	11072714828	1015159	7626619	32442075	34
2022-09-25	11075100848	1016151	7631806	32459325	41
2022-09-26	11079553023	1017234	7640451	32473125	45
2022-09-27	11083970618	1018363	7645638	32485200	49
2022-09-28	11089057335	1019534	7659470	32492100	44
2022-09-29	11094418963	1020734	7671573	32507625	45
2022-09-30	11099273995	1021968	7687134	32511075	43
2022-10-01	11103223030	1023198	7697508	32521425	42
2022-10-02	11106698320	1024470	7706153	32542125	52
2022-10-03	11113335951	1025854	7718256	32550750	53
2022-10-04	11119593202	1027261	7737275	32559375	49
2022-10-05	11126875749	1028678	7751107	32578350	52
2022-10-06	11133373331	1030099	7754565	32590425	53
2022-10-07	11139801752	1031559	7771855	32609400	59
2022-10-08	11144385332	1032997	7778771	32616300	52
2022-10-09	11148196048	1034475	7789145	32623200	53
2022-10-10	11154899381	1036062	7796061	32638725	56
2022-10-11	11161184296	1037648	7806435	32655975	57
2022-10-12	11167510707	1039219	7815080	32668050	54
2022-10-13	11173591600	1040784	7830641	32674950	48
2022-10-14	11179337067	1042319	7837557	32690475	47
2022-10-15	11183687231	1043798	7854847	32704275	50
2022-10-16	11187352711	1045303	7870408	32721525	57
2022-10-17	11193599588	1046929	7875595	32740500	63
2022-10-18	11199144491	1048542	7882511	32759475	63
2022-10-19	11203446243	1050113	7891156	32773275	62
2022-10-20	11208655720	1051662	7899801	32785350	62
2022-10-21	11213049109	1053178	7906717	32795700	55
2022-10-22	11216168225	1054625	7910175	32802600	51
2022-10-23	11218910419	1056093	7917091	32818125	55
2022-10-24	11223205255	1057639	7920549	32835375	62
2022-10-25	11226958914	1059125	7932652	32852625	59
2022-10-26	11230396166	1060543	7939568	32868150	59
2022-10-27	11233589629	1061930	7944755	32876775	55
2022-10-28	11236356029	1063272	7948213	32887125	49
2022-10-29	11238534569	1064533	7951671	32897475	46
2022-10-30	11240524648	1065815	7955129	32916450	51
2022-10-31	11243695634	1067168	7962045	32931975	58
2022-11-01	11246240722	1068486	7967232	32937150	52
2022-11-02	11248337999	1069779	7975877	32944050	48
2022-11-03	11250338452	1071033	7982793	32954400	45
2022-11-04	11252178108	1072239	7982793	32961300	45
2022-11-05	11253457568	1073357	7982793	32973375	43
2022-11-06	11254641933	1074492	7986251	32980275	40
2022-11-07	11256637199	1075668	7989709	32983725	37
2022-11-08	11258559847	1076803	8000083	32995800	44
2022-11-09	11260226603	1077893	8003541	32999250	40
2022-11-10	11261791348	1078957	8003541	33007875	44
2022-11-11	11263188380	1079986	8012186	33014775	45
2022-11-12	11264267276	1080965	8013915	33019950	42
2022-11-13	11265159440	1081944	8017373	33025125	40
2022-11-14	11266843486	1082961	8017373	33026850	42
2022-11-15	11268368464	1083968	8022560	33032025	39
2022-11-16	11269966060	1084980	8029476	33037200	36
2022-11-17	11271447813	1085994	8032934	33042375	32
2022-11-18	11272806807	1086994	8032934	33045825	33
2022-11-19	11273745654	1087946	8036392	33051000	33
2022-11-20	11274649921	1088891	8038121	33057900	37
2022-11-21	11276154151	1089888	8041579	33068250	43
2022-11-22	11277540809	1090883	8041579	33076875	42
2022-11-23	11278934383	1091871	8045037	33082050	38
2022-11-24	11280321041	1092843	8046766	33092400	38
2022-11-25	11281678306	1093806	8051953	33109650	43
2022-11-26	11282603321	1094730	8051953	33116550	40
2022-11-27	11283571561	1095676	8053682	33116550	34
2022-11-28	11285184718	1096672	8058869	33123450	34
2022-11-29	11286735631	1097683	8064056	33133800	37
2022-11-30	11288241590	1098703	8069243	33142425	38
2022-12-01	11289816709	1099727	8072701	33149325	39
2022-12-02	11291158413	1100743	8072701	33156225	37
2022-12-03	11292142214	1101725	8076159	33159675	37
2022-12-04	11293084519	1102725	8076159	33168300	37
2022-12-05	11294753004	1103784	8086533	33182100	44
2022-12-06	11296385180	1104864	8088262	33192450	48
2022-12-07	11298058852	1105937	8089991	33199350	42
2022-12-08	11299737711	1107041	8089991	33206250	40
2022-12-09	11301096705	1108170	8093449	33216600	41
2022-12-10	11302092609	1109274	8100365	33220050	38
2022-12-11	11303041830	1110401	8103823	33223500	38
2022-12-12	11304867654	1111585	8109010	33237300	43
2022-12-13	11306537868	1112780	8114197	33249375	40
2022-12-14	11308284158	1113988	8115926	33263175	41
2022-12-15	11309852361	1115215	8122842	33268350	36
2022-12-16	11311239019	1116454	8128029	33282150	37
2022-12-17	11312440674	1117656	8134945	33285600	36
2022-12-18	11313581814	1118890	8136674	33302850	44
2022-12-19	11315236467	1120213	8140132	33311475	48
2022-12-20	11317638048	1121558	8143590	33325275	45
2022-12-21	11319640230	1122918	8152235	33352875	54
2022-12-22	11321789377	1124276	8155693	33364950	56
2022-12-23	11323731044	1125666	8157422	33375300	56
2022-12-24	11325152282	1126997	8159151	33390825	52
2022-12-25	11326104961	1128327	8166067	33402900	53
2022-12-26	11327273765	1129721	8166067	33418425	57
2022-12-27	11329070196	1131211	8169525	33435675	61
2022-12-28	11330769803	1132714	8169525	33461550	68
2022-12-29	11332357025	1134194	8169525	33470175	66
2022-12-30	11333945976	1135658	8169525	33487425	63
2022-12-31	11334997208	1137046	8169525	33497775	60
2023-01-01	11335733762	1138186	8169525	33511575	54
2023-01-02	11337357293	1139415	8169525	33525375	58
2023-01-03	11338742222	1140647	8169525	33535725	58
2023-01-04	11339962896	1141834	8169525	33551250	58
2023-01-05	11341154177	1142989	8169525	33573675	62
2023-01-06	11342117230	1144083	8169525	33596100	67
2023-01-07	11342763876	1145102	8169525	33599550	53
2023-01-08	11343322343	1146153	8169525	33613350	57
2023-01-09	11344354556	1147268	8169525	33620250	54
2023-01-10	11345118774	1148345	8169525	33628875	48
2023-01-11	11345808645	1149354	8169525	33635775	48
2023-01-12	11346434543	1150337	8169525	33646125	45
2023-01-13	11346766511	1151259	8169525	33658200	48
2023-01-14	11347221238	1152115	8169525	33665100	47
2023-01-15	11347530729	1152974	8169525	33666825	41
2023-01-16	11348142795	1153879	8169525	33675450	43
2023-01-17	11348642475	1154752	8169525	33687525	45
2023-01-18	11349133511	1155599	8169525	33692700	40
2023-01-19	11349674688	1156422	8169525	33696150	37
2023-01-20	11350032591	1157208	8169525	33703050	34
2023-01-21	11350310960	1157940	8169525	33703050	29
2023-01-22	11350563394	1158684	8169525	33704775	26
2023-01-23	11351097655	1159469	8169525	33716850	32
2023-01-24	11351573130	1160203	8169525	33722025	31
2023-01-25	11352093559	1160894	8169525	33727200	24
2023-01-26	11352586324	1161587	8169525	33730650	19
2023-01-27	11353141333	1162271	8169525	33735825	19
2023-01-28	11353473301	1162901	8169525	33739275	20
2023-01-29	11353832933	1163543	8169525	33746175	20
2023-01-30	11354581590	1164242	8169525	33751350	22
2023-01-31	11355255899	1164927	8169525	33759975	21
2023-02-01	11355871423	1165621	8169525	33761700	21
2023-02-02	11356492134	1166304	8169525	33770325	20
2023-02-03	11357192379	1166978	8169525	33777225	20
2023-02-04	11357635003	1167634	8169525	33780675	19
2023-02-05	11358075896	1168313	8169525	33784125	18
2023-02-06	11358976704	1169045	8169525	33794475	21
2023-02-07	11359721903	1169773	8169525	33801375	19
2023-02-08	11360484392	1170492	8169525	33813450	25
2023-02-09	11361196739	1171233	8169525	33820350	27
2023-02-10	11361955769	1171984	8169525	33823800	22
2023-02-11	11362446805	1172723	8169525	33827250	20
2023-02-12	11363003543	1173485	8169525	33827250	18
2023-02-13	11364099725	1174320	8169525	33832425	16
2023-02-14	11365081790	1175150	8169525	33835875	18
2023-02-15	11366193537	1175981	8169525	33851400	24
2023-02-16	11367287994	1176824	8169525	33858300	27
2023-02-17	11368256233	1177686	8169525	33860025	25
2023-02-18	11369003161	1178533	8169525	33863475	24
2023-02-19	11369831352	1179418	8169525	33879000	29
2023-02-20	11371024359	1180403	8169525	33891075	36
2023-02-21	11372245032	1181386	8169525	33904875	38
2023-02-22	11373667999	1182390	8169525	33920400	37
2023-02-23	11375168770	1183418	8169525	33927300	36
2023-02-24	11376441312	1184463	8169525	33935925	31
2023-02-25	11377233194	1185505	8169525	33946275	34
2023-02-26	11377831426	1186593	8169525	33960075	35
2023-02-27	11379330467	1187805	8169525	33985950	46
2023-02-28	11380450855	1189056	8169525	34006650	56
2023-03-01	11381431198	1190302	8169525	34032525	55
2023-03-02	11382447849	1191565	8169525	34046325	55
2023-03-03	11383582069	1192847	8169525	34063575	57
2023-03-04	11384252921	1194103	8169525	34067025	50
2023-03-05	11385010219	1195380	8169525	34082550	52
2023-03-06	11386348462	1196804	8169525	34101525	59
2023-03-07	11387562217	1198219	8169525	34129124	69
2023-03-08	11388589240	1199624	8169525	34134299	57
2023-03-09	11389704442	1200989	8169525	34144648	54
2023-03-10	11390669212	1202354	8169525	34168798	57
2023-03-11	11391139491	1203637	8169525	34182599	58
2023-03-12	11391684113	1204961	8169525	34199849	59
2023-03-13	11392636744	1206401	8169525	34215374	62
2023-03-14	11393555116	1207813	8169525	34225725	62
2023-03-15	11394231084	1209217	8169525	34232623	57
2023-03-16	11394913866	1210589	8169525	34251596	63
2023-03-17	11395707033	1211935	8169525	34255045	54
2023-03-18	11396080281	1213219	8169525	34242088	47
2023-03-19	11396543385	1214539	8169525	34254156	47
2023-03-20	11397179289	1215944	8169525	34276568	56
2023-03-21	11397692501	1217294	8169525	34297256	62
2023-03-22	11398207445	1218617	8169525	34300704	56
2023-03-23	11398639445	1219896	8169525	34314496	55
2023-03-24	11399112913	1221123	8169525	34319668	50
2023-03-25	11399420489	1222277	8169525	34326564	45
2023-03-26	11399717697	1223450	8169525	34331736	41
2023-03-27	11400179045	1224688	8169525	34335184	48
2023-03-28	11400605829	1225866	8169525	34335184	58
2023-03-29	11400925433	1227004	8169525	0	53
2023-03-30	11401274097	1228106	8169525	0	50
2023-03-31	11401639637	1229189	8169525	0	49
2023-04-01	11401851689	1230192	8169525	0	47
2023-04-02	11402067189	1231204	8169525	0	48
2023-04-03	11402279241	1232262	8169525	0	51
2023-04-04	11402286137	1233272	8169525	0	42
2023-04-05	11402286137	1234258	8169525	0	36
2023-04-06	11402286137	1235218	8169525	0	40
2023-04-07	11402286137	1236168	8169525	0	38
2023-04-08	11402286137	1237051	8169525	0	38
2023-04-09	11402286137	1237923	8169525	0	37
2023-04-10	11402286137	1238805	8169525	0	38
2023-04-11	11402286137	1239742	8169525	0	36
2023-04-12	11402286137	1240658	8169525	0	36
2023-04-13	11402286137	1241530	8169525	0	35
2023-04-14	11402286137	1242348	8169525	0	34
2023-04-15	11402286137	1243108	8169525	0	32
2023-04-16	11402286137	1243862	8169525	0	32
2023-04-17	11402286137	1244656	8169525	0	33
2023-04-18	11402286137	1245439	8169525	0	33
2023-04-19	11402286137	1246195	8169525	0	27
2023-04-20	11402286137	1246949	8169525	0	27
2023-04-21	11402286137	1247670	8169525	0	26
2023-04-22	11402286137	1248364	8169525	0	25
2023-04-23	11402286137	1249059	8169525	0	30
2023-04-24	11402286137	1249788	8169525	0	30
2023-04-25	11402286137	1250501	8169525	0	30
2023-04-26	11402286137	1251181	8169525	0	29
2023-04-27	11402286137	1251806	8169525	0	28
2023-04-28	11402286137	1252449	8169525	0	29
2023-04-29	11402286137	1253059	8169525	0	29
2023-04-30	11402286137	1253682	8169525	0	28
2023-05-01	11402286137	1254335	8169525	0	30
2023-05-02	11402286137	1254957	8169525	0	29
2023-05-03	11402286137	1255565	8169525	0	27
2023-05-04	11402286137	1256138	8169525	0	30
2023-05-05	11402286137	1256693	8169525	0	31
2023-05-06	11402286137	1257240	8169525	0	31
2023-05-07	11402286137	1257792	8169525	0	28
2023-05-08	11402286137	1258359	8169525	0	28
2023-05-09	11402286137	1258905	8169525	0	26
2023-05-10	11402286137	1259433	8169525	0	22
2023-05-11	11402286137	1259929	8169525	0	21
2023-05-12	11402286137	1260403	8169525	0	21
2023-05-13	11402286137	1260835	8169525	0	24
2023-05-14	11402286137	1261270	8169525	0	25
2023-05-15	11402286137	1261726	8169525	0	25
2023-05-16	11402286137	1262186	8169525	0	23
2023-05-17	11402286137	1262626	8169525	0	22
2023-05-18	11402286137	1263044	8169525	0	20
2023-05-19	11402286137	1263467	8169525	0	19
2023-05-20	11402286137	1263862	8169525	0	19
2023-05-21	11402286137	1264252	8169525	0	17
2023-05-22	11402286137	1264664	8169525	0	16
2023-05-23	11402286137	1265058	8169525	0	15
2023-05-24	11402286137	1265453	8169525	0	16
2023-05-25	11402286137	1265841	8169525	0	15
2023-05-26	11402286137	1266211	8169525	0	14
2023-05-27	11402286137	1266569	8169525	0	13
2023-05-28	11402286137	1266929	8169525	0	12
2023-05-29	11402286137	1267303	8169525	0	14
2023-05-30	11402286137	1267688	8169525	0	15
2023-05-31	11402286137	1268071	8169525	0	15
2023-06-01	11402286137	1268445	8169525	0	13
2023-06-02	11402286137	1268819	8169525	0	13
2023-06-03	11402286137	1269180	8169525	0	12
2023-06-04	11402286137	1269549	8169525	0	13
2023-06-05	11402286137	1269937	8169525	0	15
2023-06-06	11402286137	1270312	8169525	0	13
2023-06-07	11402286137	1270663	8169525	0	15
2023-06-08	11402286137	1271007	8169525	0	15
2023-06-09	11402286137	1271351	8169525	0	15
2023-06-10	11402286137	1271685	8169525	0	13
2023-06-11	11402286137	1272010	8169525	0	11
2023-06-12	11402286137	1272342	8169525	0	12
2023-06-13	11402286137	1272668	8169525	0	12
2023-06-14	11402286137	1272992	8169525	0	13
2023-06-15	11402286137	1273308	8169525	0	11
2023-06-16	11402286137	1273626	8169525	0	10
2023-06-17	11402286137	1273938	8169525	0	12
2023-06-18	11402286137	1274254	8169525	0	13
2023-06-19	11402286137	1274567	8169525	0	15
2023-06-20	11402286137	1274884	8169525	0	13
2023-06-21	11402286137	1275198	8169525	0	11
2023-06-22	11402286137	1275505	8169525	0	11
2023-06-23	11402286137	1275808	8169525	0	10
2023-06-24	11402286137	1276102	8169525	0	10
2023-06-25	11402286137	1276397	8169525	0	10
2023-06-26	11402286137	1276693	8169525	0	10
2023-06-27	11402286137	1276988	8169525	0	9
2023-06-28	11402286137	1277284	8169525	0	10
2023-06-29	11402286137	1277581	8169525	0	10
2023-06-30	11402286137	1277880	8169525	0	7
2023-07-01	11402286137	1278172	8169525	0	7
2023-07-02	11402286137	1278460	8169525	0	7
2023-07-03	11402286137	1278755	8169525	0	7
2023-07-04	11402286137	1279050	8169525	0	5
2023-07-05	11402286137	1279340	8169525	0	5
2023-07-06	11402286137	1279633	8169525	0	6
