"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-09	0	79947	0	4592034	473
2020-05-10	0	80394	0	4598646	455
2020-05-11	0	80870	0	4611870	449
2020-05-12	0	81317	0	4615176	407
2020-05-13	0	81738	0	4621788	391
2020-05-14	0	82126	0	4636665	365
2020-05-15	0	82493	0	4641624	348
2020-05-16	0	82817	0	4654848	333
2020-05-17	0	83155	0	4661460	327
2020-05-18	0	83525	0	4668072	322
2020-05-19	0	83871	0	4669725	288
2020-05-20	0	84203	0	4673031	278
2020-05-21	0	84501	0	4676337	257
2020-05-22	0	84829	0	4682949	246
2020-05-23	0	85121	0	4689561	231
2020-05-24	0	85405	0	4701132	230
2020-05-25	0	85724	0	4702785	220
2020-05-26	0	86037	0	4709397	197
2020-05-27	0	86320	0	4716009	183
2020-05-28	0	86582	0	4717662	175
2020-05-29	0	86846	0	4722621	165
2020-05-30	0	87093	0	4727580	156
2020-05-31	0	87335	0	4732539	158
2020-06-01	0	87581	0	4740804	156
2020-06-02	0	87849	0	4742457	151
2020-06-03	0	88108	0	4750722	137
2020-06-04	0	88352	0	4760640	135
2020-06-05	0	88579	0	4765599	132
2020-06-06	0	88773	0	4768905	130
2020-06-07	0	88967	0	4773864	129
2020-06-08	0	89161	0	4773864	127
2020-06-09	0	89335	0	4777170	120
2020-06-10	0	89493	0	4780476	117
2020-06-11	0	89655	0	4782129	113
2020-06-12	0	89808	0	4787088	110
2020-06-13	0	89942	0	4790394	108
2020-06-14	0	90075	0	4790394	107
2020-06-15	0	90211	0	4792047	106
2020-06-16	0	90347	0	4795353	97
2020-06-17	0	90475	0	4795353	88
2020-06-18	0	90604	0	4797006	81
2020-06-19	0	90729	0	4797006	74
2020-06-20	0	90835	0	4800312	74
2020-06-21	0	90942	0	4800312	70
2020-06-22	0	91052	0	4805271	72
2020-06-23	0	91163	0	4806924	65
2020-06-24	0	91273	0	4808577	61
2020-06-25	0	91390	0	4808577	59
2020-06-26	0	91503	0	4808577	53
2020-06-27	0	91595	0	4808577	49
2020-06-28	0	91691	0	4808577	45
2020-06-29	0	91796	0	4808577	45
2020-06-30	0	91887	0	4811883	45
2020-07-01	0	91976	0	4811883	41
2020-07-02	0	92058	0	4816842	43
2020-07-03	0	92140	0	4816842	40
2020-07-04	0	92212	0	4818495	41
2020-07-05	0	92287	0	4818495	39
2020-07-06	0	92366	0	4818495	38
2020-07-07	0	92447	0	4820148	36
2020-07-08	0	92526	0	4823454	33
2020-07-09	0	92605	0	4825107	33
2020-07-10	0	92694	0	4826760	34
2020-07-11	0	92775	0	4826760	32
2020-07-12	0	92856	0	4828413	33
2020-07-13	0	92944	0	4828413	32
2020-07-14	0	93033	0	4828413	29
2020-07-15	0	93115	0	4830066	29
2020-07-16	0	93193	0	4831719	28
2020-07-17	0	93269	0	4831719	28
2020-07-18	0	93352	0	4831719	27
2020-07-19	0	93438	0	4833372	28
2020-07-20	0	93527	0	4835025	28
2020-07-21	0	93615	0	4838331	28
2020-07-22	0	93692	0	4839984	28
2020-07-23	0	93776	0	4841637	26
2020-07-24	0	93858	0	4843290	25
2020-07-25	0	93943	0	4844943	22
2020-07-26	0	94030	0	4849902	23
2020-07-27	0	94125	0	4854861	26
2020-07-28	0	94223	0	4854861	26
2020-07-29	0	94312	0	4854861	25
2020-07-30	0	94405	0	4859820	27
2020-07-31	0	94502	0	4866432	30
2020-08-01	0	94600	0	4869738	31
2020-08-02	0	94708	0	4873044	32
2020-08-03	0	94826	0	4878003	35
2020-08-04	0	94937	0	4882962	37
2020-08-05	0	95043	0	4886268	36
2020-08-06	0	95148	0	4891227	39
2020-08-07	0	95260	0	4892880	39
2020-08-08	0	95379	0	4894533	40
2020-08-09	0	95511	0	4904451	45
2020-08-10	0	95653	0	4911063	43
2020-08-11	0	95814	0	4916022	45
2020-08-12	0	95977	0	4922634	45
2020-08-13	0	96140	0	4929246	43
2020-08-14	0	96298	0	4939164	48
2020-08-15	0	96452	0	4940817	46
2020-08-16	0	96615	0	4947429	47
2020-08-17	0	96795	0	4960653	55
2020-08-18	0	96970	0	4963959	51
2020-08-19	0	97148	0	4968918	50
2020-08-20	0	97335	0	4978836	52
2020-08-21	0	97516	0	4987101	55
2020-08-22	0	97677	0	4987101	51
2020-08-23	0	97839	0	4995366	53
2020-08-24	0	98005	0	4998672	53
2020-08-25	0	98178	0	5003631	48
2020-08-26	0	98341	0	5003631	46
2020-08-27	0	98489	0	5006937	45
2020-08-28	0	98639	0	5010243	43
2020-08-29	0	98772	0	5015202	44
2020-08-30	0	98907	0	5020161	49
2020-08-31	0	99053	0	5021814	48
2020-09-01	0	99198	0	5025120	44
2020-09-02	0	99349	0	5028426	43
2020-09-03	0	99495	0	5033385	44
2020-09-04	0	99648	0	5039997	48
2020-09-05	0	99801	0	5041650	44
2020-09-06	0	99972	0	5048262	48
2020-09-07	0	100164	0	5053221	49
2020-09-08	0	100370	0	5058180	48
2020-09-09	0	100596	0	5064792	49
2020-09-10	0	100816	0	5073057	52
2020-09-11	0	101056	0	5082975	57
2020-09-12	0	101293	0	5092893	61
2020-09-13	0	101543	0	5099505	63
2020-09-14	0	101834	0	5117688	74
2020-09-15	0	102133	0	5124300	74
2020-09-16	0	102459	0	5125953	69
2020-09-17	0	102803	0	5134218	70
2020-09-18	0	103185	0	5145789	73
2020-09-19	0	103585	0	5168931	86
2020-09-20	0	104005	0	5190420	97
2020-09-21	0	104477	0	5211909	106
2020-09-22	0	104979	0	5230092	113
2020-09-23	0	105524	0	5251581	122
2020-09-24	0	106118	0	5269764	129
2020-09-25	0	106740	0	5299518	143
2020-09-26	0	107357	0	5321007	148
2020-09-27	0	108007	0	5350761	159
2020-09-28	0	108712	0	5375556	166
2020-09-29	0	109454	0	5413575	176
2020-09-30	0	110213	0	5438370	177
2020-10-01	0	111000	0	5459859	181
2020-10-02	0	111809	0	5483001	181
2020-10-03	0	112640	0	5514408	191
2020-10-04	0	113511	0	5549121	202
2020-10-05	0	114487	0	5595405	217
2020-10-06	0	115508	0	5651607	239
2020-10-07	0	116552	0	5701197	252
2020-10-08	0	117624	0	5737563	258
2020-10-09	0	118772	0	5783847	274
2020-10-10	0	119902	0	5828478	273
2020-10-11	0	121090	0	5859885	279
2020-10-12	0	122425	0	5927658	302
2020-10-13	0	123857	0	5987166	321
2020-10-14	0	125283	0	6045021	341
2020-10-15	0	126736	0	6107835	359
2020-10-16	0	128238	0	6198750	396
2020-10-17	0	129731	0	6248340	391
2020-10-18	0	131259	0	6316113	414
2020-10-19	0	132939	0	6415293	452
2020-10-20	0	134677	0	6497943	478
2020-10-21	0	136449	0	6577287	493
2020-10-22	0	138293	0	6648366	506
2020-10-23	0	140218	0	6735975	520
2020-10-24	0	142075	0	6797136	524
2020-10-25	0	144004	0	6874827	540
2020-10-26	0	146093	0	6974007	567
2020-10-27	0	148191	0	7055004	578
2020-10-28	0	150266	0	7139307	596
2020-10-29	0	152312	0	7215345	607
2020-10-30	0	154378	0	7284771	614
2020-10-31	0	156365	0	7364115	623
2020-11-01	0	158374	0	7435194	632
2020-11-02	0	160592	0	7534374	658
2020-11-03	0	162757	0	7587270	653
2020-11-04	0	164855	0	7653390	658
2020-11-05	0	166882	0	7711245	650
2020-11-06	0	168833	0	7769100	647
2020-11-07	0	170634	0	7833567	639
2020-11-08	0	172415	0	7906299	644
2020-11-09	0	174341	0	7974072	645
2020-11-10	0	176204	0	8035233	648
2020-11-11	0	178021	0	8094741	643
2020-11-12	0	179786	0	8162514	648
2020-11-13	0	181532	0	8213757	650
2020-11-14	0	183144	0	8250123	617
2020-11-15	0	184751	0	8306325	621
2020-11-16	0	186505	0	8365833	617
2020-11-17	0	188230	0	8413770	604
2020-11-18	0	189897	0	8465013	588
2020-11-19	0	191503	0	8529480	590
2020-11-20	0	193019	0	8577417	581
2020-11-21	0	194438	0	8612130	567
2020-11-22	0	195891	0	8653455	562
2020-11-23	0	197474	0	8696433	564
2020-11-24	0	199010	0	8754288	557
2020-11-25	0	200475	0	8822061	563
2020-11-26	0	201946	0	8871651	558
2020-11-27	0	203409	0	8899752	541
2020-11-28	0	204772	0	8934465	535
2020-11-29	0	206140	0	8965872	520
2020-11-30	0	207593	0	9008850	517
2020-12-01	0	209000	0	9058440	510
2020-12-02	0	210370	0	9108030	511
2020-12-03	0	211747	0	9157620	499
2020-12-04	0	213157	0	9212169	509
2020-12-05	0	214519	0	9253494	503
2020-12-06	0	215922	0	9299778	508
2020-12-07	0	217436	0	9334491	504
2020-12-08	0	218935	0	9400611	514
2020-12-09	0	220417	0	9451854	506
2020-12-10	0	221896	0	9506403	511
2020-12-11	0	223447	0	9565911	508
2020-12-12	0	224970	0	9602277	505
2020-12-13	0	226546	0	9671703	530
2020-12-14	0	228294	0	9713028	535
2020-12-15	0	230037	0	9787413	548
2020-12-16	0	231807	0	9846921	559
2020-12-17	0	233621	0	9926265	584
2020-12-18	0	235490	0	9990732	591
2020-12-19	0	237262	0	10061811	602
2020-12-20	0	239048	0	10152726	624
2020-12-21	0	241031	0	10205622	621
2020-12-22	0	243032	0	10276701	629
2020-12-23	0	245059	0	10356045	646
2020-12-24	0	247104	0	10437042	651
2020-12-25	0	249048	0	10496550	644
2020-12-26	0	251031	0	10565976	657
2020-12-27	0	253105	0	10638708	673
2020-12-28	0	255462	0	10752765	708
2020-12-29	0	257798	0	10855251	728
2020-12-30	0	260093	0	10931289	736
2020-12-31	0	262309	0	10997409	737
2021-01-01	0	264362	0	11063529	725
2021-01-02	0	266465	0	11129649	730
2021-01-03	0	268592	0	11204034	732
2021-01-04	0	270844	0	11299908	750
2021-01-05	0	273062	0	11389170	746
2021-01-06	0	275223	0	11463555	733
2021-01-07	0	277326	0	11526369	732
2021-01-08	0	279367	0	11600754	730
2021-01-09	0	281234	0	11651997	710
2021-01-10	0	283111	0	11703240	706
2021-01-11	0	285120	0	11766054	718
2021-01-12	0	287064	0	11840439	725
2021-01-13	0	288951	0	11899947	726
2021-01-14	0	290776	0	11956149	709
2021-01-15	0	292583	0	12017310	702
2021-01-16	0	294263	0	12061941	684
2021-01-17	0	295898	0	12124755	692
2021-01-18	0	297659	0	12192528	702
2021-01-19	0	299407	0	12248730	695
2021-01-20	0	301080	0	12303279	687
2021-01-21	0	302754	0	12369399	692
2021-01-22	0	304407	0	12427254	684
2021-01-23	0	305982	0	12481803	673
2021-01-24	0	307567	0	12524781	671
2021-01-25	0	309247	0	12615696	694
2021-01-26	0	310881	0	12671898	685
2021-01-27	0	312453	0	12718182	659
2021-01-28	0	313984	0	12790914	661
2021-01-29	0	315526	0	12835545	656
2021-01-30	0	316998	0	12886788	642
2021-01-31	0	318505	0	12946296	658
2021-02-01	0	320118	0	12995886	661
2021-02-02	0	321698	0	13042170	642
2021-02-03	0	323220	0	13090107	627
2021-02-04	0	324710	0	13133085	603
2021-02-05	0	326191	0	13164492	572
2021-02-06	0	327547	0	13199205	546
2021-02-07	0	328886	0	13233918	532
2021-02-08	0	330330	0	13286814	544
2021-02-09	0	331748	0	13319874	541
2021-02-10	0	333167	0	13366158	541
2021-02-11	0	334572	0	13419054	539
2021-02-12	0	335954	0	13473603	535
2021-02-13	0	337239	0	13509969	529
2021-02-14	0	338530	0	13552947	534
2021-02-15	0	339935	0	13612455	547
2021-02-16	0	341324	0	13676922	542
2021-02-17	0	342697	0	13736430	542
2021-02-18	0	344077	0	13781061	530
2021-02-19	0	345436	0	13833957	533
2021-02-20	0	346700	0	13900077	539
2021-02-21	0	347963	0	13959585	554
2021-02-22	0	349337	0	14012481	566
2021-02-23	0	350700	0	14055459	553
2021-02-24	0	352046	0	14105049	549
2021-02-25	0	353353	0	14182740	560
2021-02-26	0	354648	0	14230677	545
2021-02-27	0	355887	0	14265390	526
2021-02-28	0	357142	0	14334816	545
2021-03-01	0	358521	0	14419119	576
2021-03-02	0	359881	0	14483586	570
2021-03-03	0	361194	0	14539788	559
2021-03-04	0	362488	0	14609214	571
2021-03-05	0	363766	0	14668722	565
2021-03-06	0	364961	0	14731536	574
2021-03-07	0	366177	0	14786085	575
2021-03-08	0	367504	0	14855511	599
2021-03-09	0	368832	0	14913366	590
2021-03-10	0	370133	0	14984445	601
2021-03-11	0	371424	0	15053871	602
2021-03-12	0	372720	0	15105114	592
2021-03-13	0	373980	0	15161316	578
2021-03-14	0	375266	0	15229089	583
2021-03-15	0	376673	0	15303474	599
2021-03-16	0	378084	0	15377859	609
2021-03-17	0	379482	0	15440673	591
2021-03-18	0	380921	0	15529935	598
2021-03-19	0	382371	0	15609279	610
2021-03-20	0	383777	0	15672093	618
2021-03-21	0	385231	0	15758049	636
2021-03-22	0	386820	0	15824169	648
2021-03-23	0	388375	0	15893595	643
2021-03-24	0	389937	0	15956409	641
2021-03-25	0	391494	0	16053936	658
2021-03-26	0	393073	0	16153116	663
2021-03-27	0	394578	0	16219236	666
2021-03-28	0	396103	0	16277091	672
2021-03-29	0	397816	0	16356435	693
2021-03-30	0	399505	0	16440738	694
2021-03-31	0	401154	0	16539918	708
2021-04-01	0	402818	0	16615956	702
2021-04-02	0	404414	0	16730013	735
2021-04-03	0	405913	0	16806051	745
2021-04-04	0	407426	0	16896966	759
2021-04-05	0	409009	0	16984575	770
2021-04-06	0	410699	0	17075490	785
2021-04-07	0	412383	0	17179629	801
2021-04-08	0	414031	0	17258973	806
2021-04-09	0	415700	0	17349888	810
2021-04-10	0	417279	0	17435844	800
2021-04-11	0	418871	0	17531718	804
2021-04-12	0	420536	0	17612715	807
2021-04-13	0	422147	0	17685447	795
2021-04-14	0	423730	0	17774709	802
2021-04-15	0	425292	0	17880501	819
2021-04-16	0	426890	0	17968110	812
2021-04-17	0	428408	0	18057372	821
2021-04-18	0	429955	0	18146634	820
2021-04-19	0	431699	0	18252426	846
2021-04-20	0	433450	0	18338382	834
2021-04-21	0	435202	0	18422685	842
2021-04-22	0	436952	0	18497070	843
2021-04-23	0	438674	0	18602862	858
2021-04-24	0	440277	0	18687165	841
2021-04-25	0	441907	0	18758244	838
2021-04-26	0	443710	0	18857424	841
2021-04-27	0	445422	0	18943380	838
2021-04-28	0	447257	0	19024377	835
2021-04-29	0	449126	0	19133475	842
2021-04-30	0	450974	0	19217778	838
2021-05-01	0	452698	0	19280592	822
2021-05-02	0	454372	0	19391343	854
2021-05-03	0	456150	0	19477299	851
2021-05-04	0	457871	0	19561602	851
2021-05-05	0	459469	0	19635987	837
2021-05-06	0	461088	0	19710372	821
2021-05-07	0	462717	0	19786410	809
2021-05-08	0	464227	0	19849224	790
2021-05-09	0	465708	0	19908732	780
2021-05-10	0	467283	0	19968240	763
2021-05-11	0	468798	0	20036013	752
2021-05-12	0	470237	0	20098827	741
2021-05-13	0	471563	0	20143458	726
2021-05-14	0	472956	0	20196354	725
2021-05-15	0	474233	0	20250903	708
2021-05-16	0	475483	0	20292228	687
2021-05-17	0	476821	0	20353389	686
2021-05-18	0	478112	0	20407938	661
2021-05-19	0	479311	0	20445957	640
2021-05-20	0	480470	0	20483976	627
2021-05-21	0	481588	0	20521995	611
2021-05-22	0	482595	0	20564973	608
2021-05-23	0	483567	0	20599686	600
2021-05-24	0	484534	0	20649276	600
2021-05-25	0	485528	0	20677377	587
2021-05-26	0	486453	0	20698866	561
2021-05-27	0	487309	0	20728620	547
2021-05-28	0	488126	0	20755068	527
2021-05-29	0	488854	0	20773251	507
2021-05-30	0	489555	0	20793087	493
2021-05-31	0	490286	0	20807964	474
2021-06-01	0	490966	0	20819535	449
2021-06-02	0	491602	0	20841024	427
2021-06-03	0	492200	0	20850942	398
2021-06-04	0	492803	0	20859207	372
2021-06-05	0	493365	0	20870778	357
2021-06-06	0	493920	0	20879043	347
2021-06-07	0	494485	0	20887308	343
2021-06-08	0	495017	0	20900532	325
2021-06-09	0	495494	0	20915409	313
2021-06-10	0	495941	0	20922021	301
2021-06-11	0	496361	0	20931939	285
2021-06-12	0	496732	0	20943510	272
2021-06-13	0	497103	0	20946816	267
2021-06-14	0	497498	0	20958387	268
2021-06-15	0	497850	0	20964999	254
2021-06-16	0	498181	0	20974917	241
2021-06-17	0	498508	0	20983182	230
2021-06-18	0	498829	0	20988141	219
2021-06-19	0	499121	0	20996406	208
2021-06-20	0	499410	0	21001365	198
2021-06-21	0	499700	0	21009630	196
2021-06-22	0	499964	0	21016242	185
2021-06-23	0	500219	0	21019548	173
2021-06-24	0	500453	0	21021201	160
2021-06-25	0	500673	0	21026160	152
2021-06-26	0	500881	0	21026160	148
2021-06-27	0	501090	0	21031119	143
2021-06-28	0	501292	0	21034425	142
2021-06-29	0	501493	0	21034425	131
2021-06-30	0	501680	0	21036078	126
2021-07-01	0	501869	0	21036078	115
2021-07-02	0	502049	0	21042690	112
2021-07-03	0	502223	0	21044343	112
2021-07-04	0	502401	0	21047649	112
2021-07-05	0	502582	0	21049302	111
2021-07-06	0	502754	0	21050955	106
2021-07-07	0	502925	0	21050955	98
2021-07-08	0	503103	0	21050955	90
2021-07-09	0	503283	0	21055914	89
2021-07-10	0	503469	0	21059220	86
2021-07-11	0	503666	0	21067485	87
2021-07-12	0	503878	0	21072444	90
2021-07-13	0	504098	0	21080709	86
2021-07-14	0	504341	0	21084015	83
2021-07-15	0	504605	0	21092280	83
2021-07-16	0	504893	0	21107157	87
2021-07-17	0	505197	0	21113769	88
2021-07-18	0	505542	0	21123687	91
2021-07-19	0	505941	0	21161706	109
2021-07-20	0	506376	0	21179889	112
2021-07-21	0	506821	0	21204684	120
2021-07-22	0	507279	0	21222867	124
2021-07-23	0	507775	0	21247662	132
2021-07-24	0	508280	0	21287334	143
2021-07-25	0	508797	0	21313782	152
2021-07-26	0	509372	0	21345189	162
2021-07-27	0	509966	0	21383208	173
2021-07-28	0	510560	0	21422880	184
2021-07-29	0	511162	0	21446022	188
2021-07-30	0	511768	0	21472470	187
2021-07-31	0	512352	0	21500571	194
2021-08-01	0	512950	0	21531978	204
2021-08-02	0	513573	0	21561732	214
2021-08-03	0	514152	0	21583221	211
2021-08-04	0	514702	0	21616281	218
2021-08-05	0	515237	0	21652647	221
2021-08-06	0	515764	0	21674136	222
2021-08-07	0	516275	0	21705543	222
2021-08-08	0	516774	0	21731991	221
2021-08-09	0	517284	0	21753480	223
2021-08-10	0	517796	0	21776622	225
2021-08-11	0	518290	0	21804723	223
2021-08-12	0	518795	0	21821253	218
2021-08-13	0	519318	0	21844395	211
2021-08-14	0	519833	0	21864231	209
2021-08-15	0	520366	0	21884067	209
2021-08-16	0	520932	0	21902250	210
2021-08-17	0	521483	0	21923739	213
2021-08-18	0	522016	0	21955146	224
2021-08-19	0	522546	0	21976635	223
2021-08-20	0	523065	0	22001430	225
2021-08-21	0	523549	0	22022919	223
2021-08-22	0	524055	0	22041102	227
2021-08-23	0	524593	0	22070856	239
2021-08-24	0	525114	0	22092345	235
2021-08-25	0	525620	0	22115487	232
2021-08-26	0	526124	0	22141935	228
2021-08-27	0	526630	0	22163424	232
2021-08-28	0	527115	0	22184913	233
2021-08-29	0	527609	0	22198137	227
2021-08-30	0	528137	0	22216320	228
2021-08-31	0	528641	0	22231197	220
2021-09-01	0	529137	0	22252686	214
2021-09-02	0	529632	0	22282440	216
2021-09-03	0	530139	0	22308888	221
2021-09-04	0	530626	0	22327071	219
2021-09-05	0	531111	0	22348560	222
2021-09-06	0	531615	0	22371702	229
2021-09-07	0	532128	0	22396497	231
2021-09-08	0	532645	0	22416333	229
2021-09-09	0	533143	0	22439475	225
2021-09-10	0	533634	0	22464270	223
2021-09-11	0	534118	0	22474188	216
2021-09-12	0	534612	0	22480800	207
2021-09-13	0	535126	0	22487412	207
2021-09-14	0	535626	0	22512207	211
2021-09-15	0	536100	0	22538655	211
2021-09-16	0	536566	0	22548573	208
2021-09-17	0	537022	0	22561797	204
2021-09-18	0	537454	0	22573368	200
2021-09-19	0	537880	0	22591551	205
2021-09-20	0	538322	0	22603122	208
2021-09-21	0	538741	0	22624611	207
2021-09-22	0	539137	0	22634529	193
2021-09-23	0	539527	0	22652712	194
2021-09-24	0	539905	0	22664283	189
2021-09-25	0	540261	0	22677507	183
2021-09-26	0	540624	0	22687425	179
2021-09-27	0	541017	0	22692384	171
2021-09-28	0	541408	0	22702302	162
2021-09-29	0	541791	0	22713873	155
2021-09-30	0	542185	0	22723791	147
2021-10-01	0	542589	0	22737015	146
2021-10-02	0	542971	0	22750239	141
2021-10-03	0	543364	0	22763463	143
2021-10-04	4228664	543800	8285	22784952	150
2021-10-05	8831810	544244	9942	22794870	139
2021-10-06	13216232	544700	24855	22816359	141
2021-10-07	17481350	545148	34797	22826277	136
2021-10-08	22104380	545606	48053	22844460	138
2021-10-09	27017385	546061	62966	22865949	145
2021-10-10	32145800	546536	76222	22882479	148
2021-10-11	38545134	547053	94449	22902315	154
2021-10-12	44987550	547600	112676	22913886	150
2021-10-13	51315633	548167	140845	22933722	155
2021-10-14	57743136	548748	177299	22950252	155
2021-10-15	64550092	549350	208782	22968435	149
2021-10-16	71385217	549948	227009	22984965	146
2021-10-17	78556713	550576	250207	23014719	157
2021-10-18	87912135	551264	285004	23037861	166
2021-10-19	97850821	551975	311516	23067615	169
2021-10-20	108347916	552721	352941	23100675	180
2021-10-21	118145757	553497	387738	23122164	184
2021-10-22	128301510	554288	425849	23163489	203
2021-10-23	138448978	555083	455675	23175060	199
2021-10-24	148859909	555907	485501	23206467	204
2021-10-25	161574070	556812	541839	23231262	213
2021-10-26	174516897	557740	581607	23267628	214
2021-10-27	188601397	558730	631317	23302341	223
2021-10-28	201779518	559776	694283	23338707	227
2021-10-29	215774540	560903	739022	23384991	242
2021-10-30	229872296	562048	793703	23404827	229
2021-10-31	244526804	563250	850041	23444499	239
2021-11-01	262803514	564591	913007	23482518	253
2021-11-02	281487846	565980	966031	23538720	268
2021-11-03	300717331	567359	1007456	23588310	280
2021-11-04	319448059	568758	1075393	23631288	286
2021-11-05	339496102	570214	1140016	23675919	298
2021-11-06	360430640	571627	1201325	23732121	312
2021-11-07	382665923	573112	1265948	23789976	332
2021-11-08	408685794	574766	1337199	23821383	334
2021-11-09	434692409	576430	1406793	23877585	340
2021-11-10	462263232	578105	1469759	23937093	352
2021-11-11	489517568	579828	1562551	23994948	366
2021-11-12	519961629	581593	1658657	24067680	384
2021-11-13	550864679	583351	1731565	24110658	384
2021-11-14	583209319	585193	1835956	24166860	399
2021-11-15	620503418	587214	1943661	24228021	410
2021-11-16	657585421	589273	2033139	24312324	432
2021-11-17	695081674	591327	2134216	24373485	437
2021-11-18	732935839	593387	2243578	24456135	456
2021-11-19	771696383	595542	2381109	24520602	472
2021-11-20	807693051	597630	2475558	24588375	480
2021-11-21	842712089	599789	2576635	24666066	501
2021-11-22	881401382	602145	2737364	24763593	524
2021-11-23	918730278	604534	2855011	24839631	537
2021-11-24	954942356	606906	2941175	24920628	553
2021-11-25	988990392	609312	3040595	25011543	577
2021-11-26	1023991203	611766	3158242	25099152	573
2021-11-27	1057383067	614077	3234464	25196679	595
2021-11-28	1090957201	616443	3330570	25284288	605
2021-11-29	1127583529	619004	3436618	25375203	626
2021-11-30	1163270338	621553	3555922	25462812	644
2021-12-01	1196980346	624051	3648714	25571910	646
2021-12-02	1229815458	626502	3749791	25646295	640
2021-12-03	1262348996	628906	3839269	25714068	636
2021-12-04	1293464142	631170	3903892	25781841	623
2021-12-05	1322841095	633432	3978457	25864491	635
2021-12-06	1353488967	635835	4067935	25945488	651
2021-12-07	1383396160	638231	4135872	26033097	662
2021-12-08	1412350578	640629	4203809	26130624	668
2021-12-09	1438895718	642982	4261804	26223192	677
2021-12-10	1464300842	645327	4328084	26300883	678
2021-12-11	1487470673	647526	4367852	26338902	653
2021-12-12	1509338102	649725	4420876	26414940	665
2021-12-13	1533737427	652000	4472243	26494284	665
2021-12-14	1558100298	654200	4531895	26548833	650
2021-12-15	1580575846	656293	4571663	26613300	653
2021-12-16	1601157443	658296	4609774	26677767	651
2021-12-17	1622072097	660221	4642914	26753805	659
2021-12-18	1642521134	661985	4666112	26796783	638
2021-12-19	1661619716	663740	4689310	26848026	630
2021-12-20	1683038098	665616	4715822	26910840	630
2021-12-21	1704367002	667430	4743991	26963736	622
2021-12-22	1724322253	669155	4763875	26993490	598
2021-12-23	1744025640	670806	4787073	27033162	578
2021-12-24	1765157361	672415	4800329	27076140	565
2021-12-25	1783896374	673856	4811928	27122424	546
2021-12-26	1803135801	675286	4821870	27172014	547
2021-12-27	1827844985	676837	4850039	27234828	559
2021-12-28	1853488717	678391	4869923	27281112	545
2021-12-29	1878895498	679887	4889807	27312519	527
2021-12-30	1904622080	681327	4894778	27352191	509
2021-12-31	1934567384	682691	4908034	27378639	493
