"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1868707025	683940	4688051	26119800	481
2022-01-02	1898846977	685214	4695946	26157600	483
2022-01-03	1940902063	686598	4702262	26208000	496
2022-01-04	1986685168	687968	4711736	26231625	471
2022-01-05	2034614134	689287	4724368	26255250	461
2022-01-06	2080485663	690576	4737000	26289900	447
2022-01-07	2127723027	691892	4740158	26313525	429
2022-01-08	2172871374	693100	4752790	26346600	422
2022-01-09	2218510790	694329	4765422	26385975	417
2022-01-10	2266638710	695653	4784370	26425350	421
2022-01-11	2322742159	696919	4790686	26445825	403
2022-01-12	2376586059	698116	4797002	26463150	385
2022-01-13	2433933760	699281	4809634	26483625	369
2022-01-14	2490757233	700437	4820687	26504100	349
2022-01-15	2552545082	701532	4830161	26526150	331
2022-01-16	2613906601	702626	4838056	26541900	320
2022-01-17	2689003841	703812	4853846	26556075	325
2022-01-18	2778774729	704956	4864899	26567100	311
2022-01-19	2878889645	706125	4875952	26592300	307
2022-01-20	2978597178	707309	4891742	26611200	296
2022-01-21	3086027601	708516	4905953	26625375	288
2022-01-22	3189313149	709683	4909111	26633250	273
2022-01-23	3292946077	710900	4912269	26647425	265
2022-01-24	3406831452	712217	4923322	26666325	263
2022-01-25	3533775157	713531	4939112	26686800	260
2022-01-26	3663704751	714871	4947007	26700975	253
2022-01-27	3804223119	716225	4970692	26735625	250
2022-01-28	3942638259	717600	4995956	26751375	240
2022-01-29	4079242286	718944	5011746	26763975	221
2022-01-30	4211579855	720334	5024378	26781300	213
2022-01-31	4347803343	721880	5054379	26812800	224
2022-02-01	4491310758	723495	5074906	26836425	218
2022-02-02	4642880547	725130	5090696	26861625	220
2022-02-03	4795989861	726748	5122276	26896275	227
2022-02-04	4943942161	728403	5144382	26919900	227
2022-02-05	5076818169	729931	5169646	26937225	215
2022-02-06	5198131160	731518	5193331	26981325	225
2022-02-07	5321872653	733243	5226490	27009675	229
2022-02-08	5453679678	734977	5248596	27041175	227
2022-02-09	5587957838	736701	5262807	27060075	215
2022-02-10	5713248330	738410	5288071	27080550	210
2022-02-11	5826138935	740133	5307019	27102600	197
2022-02-12	5919140456	741763	5321230	27124650	183
2022-02-13	6009039242	743386	5333862	27143550	187
2022-02-14	6094261030	745185	5354389	27162450	191
2022-02-15	6190221597	747018	5370179	27187650	193
2022-02-16	6276714480	748832	5382811	27212850	186
2022-02-17	6353858105	750619	5400180	27238050	184
2022-02-18	6409243109	752426	5419128	27263250	183
2022-02-19	6460476922	754141	5431760	27291600	188
2022-02-20	6515247694	755854	5447550	27312075	177
2022-02-21	6567649967	757671	5464919	27340425	183
2022-02-22	6631583677	759485	5479130	27360900	184
2022-02-23	6691825685	761236	5494920	27379800	178
2022-02-24	6749122858	762927	5512289	27403425	179
2022-02-25	6801981462	764601	5520184	27427050	178
2022-02-26	6845800291	766159	5532816	27450675	179
2022-02-27	6892736066	767706	5542290	27466425	181
2022-02-28	6952480689	769401	5554922	27482175	179
2022-03-01	7032207558	771126	5572291	27510525	180
2022-03-02	7122377934	772896	5581765	27529425	174
2022-03-03	7228832534	774677	5599134	27546750	169
2022-03-04	7336392435	776464	5622819	27567225	166
2022-03-05	7443382317	778159	5635451	27586125	164
2022-03-06	7546282590	779947	5651241	27603450	165
2022-03-07	7656815749	781939	5674926	27627075	173
2022-03-08	7771691156	783982	5698611	27655425	178
2022-03-09	7886806571	786017	5719138	27680625	179
2022-03-10	7997450259	788103	5736507	27701100	169
2022-03-11	8094099271	790209	5760192	27734175	176
2022-03-12	8181102171	792223	5787035	27749925	169
2022-03-13	8255632549	794346	5809141	27765675	157
2022-03-14	8334577811	796650	5840721	27801901	169
2022-03-15	8425128723	798971	5865985	27841275	176
2022-03-16	8509578380	801333	5888091	27864900	168
2022-03-17	8587579400	803674	5910197	27893250	164
2022-03-18	8653352645	805958	5929145	27921600	160
2022-03-19	8710736663	808099	5951251	27942075	155
2022-03-20	8759707770	810281	5963883	27967275	154
2022-03-21	8823091987	812685	5992305	28005075	166
2022-03-22	8888314161	815063	6012832	28036575	166
2022-03-23	8948243527	817402	6033359	28069650	169
2022-03-24	9003292205	819679	6041254	28104300	166
2022-03-25	9047354200	821951	6055465	28121625	155
2022-03-26	9084866502	824041	6075992	28145250	147
2022-03-27	9117408114	826137	6091782	28165725	147
2022-03-28	9162172763	828421	6113888	28190925	152
2022-03-29	9204270483	830664	6126520	28220850	146
2022-03-30	9242572286	832870	6134415	28241325	146
2022-03-31	9276114982	834943	6147047	28264950	143
2022-04-01	9302154271	836953	6164416	28283850	136
2022-04-02	9320800682	838805	6178627	28291725	123
2022-04-03	9337407025	840658	6184943	28302750	115
2022-04-04	9359434075	842638	6200733	28315350	111
2022-04-05	9379244209	844557	6213365	28337400	114
2022-04-06	9399171189	846392	6224418	28359450	115
2022-04-07	9415351202	848176	6233892	28384650	121
2022-04-08	9430211171	849909	6240208	28395675	113
2022-04-09	9440885211	851495	6248103	28408275	99
2022-04-10	9450281840	853083	6257577	28420875	98
2022-04-11	9459777946	854717	6267051	28433475	101
2022-04-12	9467503993	856272	6273367	28458675	107
2022-04-13	9474596861	857755	6279683	28474425	109
2022-04-14	9480829175	859201	6285999	28491750	110
2022-04-15	9486208828	860552	6297052	28502775	108
2022-04-16	9490341070	861802	6306526	28507500	93
2022-04-17	9493691708	863033	6308105	28520100	94
2022-04-18	9497643946	864282	6316000	28529550	96
2022-04-19	9502890963	865574	6327053	28550025	101
2022-04-20	9506863727	866826	6330211	28556325	94
2022-04-21	9510560165	868018	6330211	28570500	88
2022-04-22	9513571318	869158	6333369	28579950	84
2022-04-23	9515856131	870215	6334948	28586250	81
2022-04-24	9518025677	871285	6339685	28597275	80
2022-04-25	9520749452	872399	6341264	28606725	81
2022-04-26	9523457437	873478	6346001	28611450	75
2022-04-27	9525303288	874465	6347580	28625625	74
2022-04-28	9527673368	875465	6352317	28631925	71
2022-04-29	9530335561	876415	6355475	28633500	65
2022-04-30	9532501949	877277	6360212	28642950	66
2022-05-01	9534560965	878150	6361791	28652400	66
2022-05-02	9537376322	879066	6368107	28657125	66
2022-05-03	9540093781	879964	6369686	28661850	63
2022-05-04	9542452807	880822	6376002	28674450	55
2022-05-05	9544620774	881628	6380739	28676025	50
2022-05-06	9546926114	882429	6385476	28680750	47
2022-05-07	9548871442	883176	6388634	28685475	48
2022-05-08	9550605184	883937	6391792	28690200	49
2022-05-09	9553014738	884722	6394950	28694925	48
2022-05-10	9555146388	885504	6396529	28704375	47
2022-05-11	9557159613	886242	6396529	28709100	46
2022-05-12	9559051255	886965	6398108	28710675	46
2022-05-13	9560833946	887658	6401266	28713825	41
2022-05-14	9562199781	888307	6407582	28716975	36
2022-05-15	9563638250	888963	6407582	28720125	34
2022-05-16	9565752531	889669	6412319	28729575	40
2022-05-17	9567686806	890366	6413898	28732725	36
2022-05-18	9569684241	891050	6415477	28739025	36
2022-05-19	9571196923	891716	6418635	28742175	32
2022-05-20	9572820135	892352	6418635	28743750	29
2022-05-21	9574135442	892950	6418635	28745325	28
2022-05-22	9575444433	893547	6418635	28750050	30
2022-05-23	9577186070	894182	6420214	28756350	33
2022-05-24	9578698752	894803	6424951	28761075	32
2022-05-25	9580325122	895399	6428109	28762650	28
2022-05-26	9581738327	895971	6428109	28765800	27
2022-05-27	9583364697	896557	6428109	28770525	28
2022-05-28	9584926328	897107	6429688	28770525	27
2022-05-29	9586497433	897657	6429688	28772100	27
2022-05-30	9588663821	898247	6429688	28773675	28
2022-05-31	9590781260	898836	6429688	28778400	29
2022-06-01	9593138707	899417	6429688	28786275	32
2022-06-02	9595377729	900008	6429688	28787850	28
2022-06-03	9597801494	900613	6432846	28789425	26
2022-06-04	9599966303	901200	6434425	28795725	26
2022-06-05	9601938474	901797	6434425	28800450	26
2022-06-06	9604272236	902420	6437583	28805175	26
2022-06-07	9607406551	903085	6437583	28806750	26
2022-06-08	9611009829	903744	6440741	28811475	25
2022-06-09	9614458365	904414	6443899	28822500	31
2022-06-10	9618375864	905116	6450215	28833525	36
2022-06-11	9621511758	905808	6453373	28836675	34
2022-06-12	9624671337	906512	6456531	28836675	31
2022-06-13	9629623081	907267	6458110	28844550	35
2022-06-14	9635010629	908032	6459689	28852425	40
2022-06-15	9641332945	908812	6464426	28858725	39
2022-06-16	9647296828	909598	6470742	28868175	39
2022-06-17	9653467560	910412	6475479	28874475	33
2022-06-18	9659093537	911203	6480216	28879200	32
2022-06-19	9663846327	912047	6483374	28882350	31
2022-06-20	9671697115	912950	6486532	28888650	32
2022-06-21	9679265262	913864	6494427	28901250	35
2022-06-22	9687547117	914781	6497585	28909125	37
2022-06-23	9695519488	915712	6500743	28920150	40
2022-06-24	9703630811	916686	6513375	28926450	39
2022-06-25	9710598938	917654	6516533	28935900	41
2022-06-26	9716644929	918666	6522849	28942200	44
2022-06-27	9725798392	919785	6527586	28950075	47
2022-06-28	9735243970	920902	6532323	28954800	46
2022-06-29	9745496417	922010	6538639	28962675	48
2022-06-30	9755016208	923146	6541797	28976850	49
2022-07-01	9763899662	924300	6551271	28981575	46
2022-07-02	9771216748	925420	6554429	28989450	43
2022-07-03	9777576960	926600	6556008	28992600	38
2022-07-04	9787987307	927865	6567061	29008350	44
2022-07-05	9798231859	929149	6570219	29017800	44
2022-07-06	9809461707	930417	6581272	29030400	47
2022-07-07	9819938372	931693	6592325	29038275	44
2022-07-08	9829879756	932964	6593904	29050875	42
2022-07-09	9838272141	934200	6597062	29063475	44
2022-07-10	9845202372	935498	6603378	29074500	49
2022-07-11	9856916973	936919	6614431	29087100	55
2022-07-12	9867523116	938352	6620747	29106000	62
2022-07-13	9878009255	939766	6630221	29113875	58
2022-07-14	9888121171	941202	6641274	29121750	57
2022-07-15	9897078838	942609	6650748	29124900	53
2022-07-16	9903876433	943960	6661801	29132775	52
2022-07-17	9909203979	945333	6664959	29146950	60
2022-07-18	9916999502	946809	6672854	29156399	61
2022-07-19	9924087633	948289	6680749	29164274	52
2022-07-20	9930818910	949786	6685486	29173725	48
2022-07-21	9937880198	951278	6691802	29183175	45
2022-07-22	9944129880	952747	6702855	29197350	49
2022-07-23	9949351633	954130	6713908	29200500	46
2022-07-24	9953782307	955512	6721803	29219400	53
2022-07-25	9960884649	957030	6724961	29225700	53
2022-07-26	9967050644	958495	6731277	29230425	54
2022-07-27	9972428718	959910	6737593	29243025	55
2022-07-28	9977113611	961260	6745488	29247750	48
2022-07-29	9981768502	962574	6753383	29260350	50
2022-07-30	9985739687	963807	6758120	29271375	51
2022-07-31	9989308227	965048	6766015	29280825	52
2022-08-01	9994348395	966355	6777068	29291850	54
2022-08-02	9998521692	967621	6783384	29296575	52
2022-08-03	10002090232	968856	6791279	29304450	48
2022-08-04	10005603507	970064	6794437	29313900	46
2022-08-05	10008761507	971203	6796016	29321775	48
2022-08-06	10011611602	972280	6797595	29329650	50
2022-08-07	10013762200	973356	6803911	29335950	49
2022-08-08	10017093890	974479	6807069	29339100	50
2022-08-09	10020172940	975551	6810227	29348550	48
2022-08-10	10022926716	976586	6816543	29356425	46
2022-08-11	10025732599	977594	6819701	29362725	46
2022-08-12	10028202155	978588	6822859	29375325	45
2022-08-13	10030518548	979531	6830754	29384775	42
2022-08-14	10032358083	980486	6832333	29387925	41
2022-08-15	10035091332	981501	6841807	29400525	46
2022-08-16	10037265615	982487	6843386	29403675	44
2022-08-17	10039234628	983464	6851281	29411550	44
2022-08-18	10041221010	984426	6856018	29419425	45
2022-08-19	10043188444	985338	6860755	29425725	44
2022-08-20	10045023242	986200	6862334	29430450	40
2022-08-21	10046434868	987077	6863913	29438325	39
2022-08-22	10048421250	987984	6870229	29446200	42
2022-08-23	10050262364	988873	6871808	29450925	37
2022-08-24	10051756098	989734	6871808	29454075	34
2022-08-25	10053306676	990572	6873387	29460375	38
2022-08-26	10055073577	991406	6873387	29461950	33
2022-08-27	10056523099	992186	6873387	29469825	34
2022-08-28	10057603135	992969	6876545	29474550	34
2022-08-29	10058991076	993782	6881282	29484000	37
2022-08-30	10060309541	994585	6882861	29488725	34
2022-08-31	10062108022	995367	6884440	29493450	32
2022-09-01	10063952294	996145	6886019	29498175	31
2022-09-02	10065788671	996918	6890756	29499750	30
2022-09-03	10067342407	997668	6895493	29507625	31
2022-09-04	10068752454	998444	6900230	29510775	31
2022-09-05	10071043582	999258	6901809	29515500	29
2022-09-06	10073334710	1000048	6903388	29520225	26
2022-09-07	10075381094	1000843	6908125	29526525	28
2022-09-08	10077170101	1001622	6911283	29531250	27
2022-09-09	10079090165	1002410	6912862	29532825	27
2022-09-10	10080571267	1003198	6912862	29539125	26
2022-09-11	10081802887	1004000	6917599	29547000	31
2022-09-12	10084133491	1004851	6923915	29550150	30
2022-09-13	10086426198	1005706	6927073	29554875	32
2022-09-14	10088712590	1006530	6928652	29564325	35
2022-09-15	10090882136	1007344	6934968	29565900	31
2022-09-16	10092817990	1008142	6936547	29570625	31
2022-09-17	10094370147	1008948	6939705	29576925	29
2022-09-18	10095712297	1009755	6942863	29584800	32
2022-09-19	10098293962	1010610	6946021	29594250	37
2022-09-20	10101148794	1011490	6950758	29595825	34
2022-09-21	10103934150	1012372	6955495	29605275	32
2022-09-22	10106841089	1013278	6957074	29611575	34
2022-09-23	10109612234	1014229	6961811	29616300	34
2022-09-24	10112097578	1015159	6964969	29621025	34
2022-09-25	10114276598	1016151	6969706	29636775	41
2022-09-26	10118342523	1017234	6977601	29649375	45
2022-09-27	10122376868	1018363	6982338	29660400	49
2022-09-28	10127022285	1019534	6994970	29666700	44
2022-09-29	10131918763	1020734	7006023	29680875	45
2022-09-30	10136352595	1021968	7020234	29684025	43
2022-10-01	10139959030	1023198	7029708	29693475	42
2022-10-02	10143132820	1024470	7037603	29712375	52
2022-10-03	10149194601	1025854	7048656	29720250	53
2022-10-04	10154909002	1027261	7066025	29728125	49
2022-10-05	10161559749	1028678	7078657	29745450	52
2022-10-06	10167493631	1030099	7081815	29756475	53
2022-10-07	10173364352	1031559	7097605	29773800	59
2022-10-08	10177550282	1032997	7103921	29780100	52
2022-10-09	10181030398	1034475	7113395	29786400	53
2022-10-10	10187152181	1036062	7119711	29800575	56
2022-10-11	10192891846	1037648	7129185	29816325	57
2022-10-12	10198669407	1039219	7137080	29827350	54
2022-10-13	10204222750	1040784	7151291	29833650	48
2022-10-14	10209469767	1042319	7157607	29847825	47
2022-10-15	10213442531	1043798	7173397	29860425	50
2022-10-16	10216790011	1045303	7187608	29876175	57
2022-10-17	10222494938	1046929	7192345	29893500	63
2022-10-18	10227558791	1048542	7198661	29910825	63
2022-10-19	10231487343	1050113	7206556	29923425	62
2022-10-20	10236244870	1051662	7214451	29934450	62
2022-10-21	10240257109	1053178	7220767	29943900	55
2022-10-22	10243105625	1054625	7223925	29950200	51
2022-10-23	10245609919	1056093	7230241	29964375	55
2022-10-24	10249532155	1057639	7233399	29980125	62
2022-10-25	10252960164	1059125	7244452	29995875	59
2022-10-26	10256099216	1060543	7250768	30010050	59
2022-10-27	10259015629	1061930	7255505	30017925	55
2022-10-28	10261542029	1063272	7258663	30027375	49
2022-10-29	10263531569	1064533	7261821	30036825	46
2022-10-30	10265348998	1065815	7264979	30054150	51
2022-10-31	10268244884	1067168	7271295	30068325	58
2022-11-01	10270569172	1068486	7276032	30073050	52
2022-11-02	10272484499	1069779	7283927	30079350	48
2022-11-03	10274311402	1071033	7290243	30088800	45
2022-11-04	10275991458	1072239	7290243	30095100	45
2022-11-05	10277159918	1073357	7290243	30106125	43
2022-11-06	10278241533	1074492	7293401	30112425	40
2022-11-07	10280063699	1075668	7296559	30115575	37
2022-11-08	10281819547	1076803	7306033	30126600	44
2022-11-09	10283341703	1077893	7309191	30129750	40
2022-11-10	10284770698	1078957	7309191	30137625	44
2022-11-11	10286046530	1079986	7317086	30143925	45
2022-11-12	10287031826	1080965	7318665	30148650	42
2022-11-13	10287846590	1081944	7321823	30153375	40
2022-11-14	10289384536	1082961	7321823	30154950	42
2022-11-15	10290777214	1083968	7326560	30159675	39
2022-11-16	10292236210	1084980	7332876	30164400	36
2022-11-17	10293589413	1085994	7336034	30169125	32
2022-11-18	10294830507	1086994	7336034	30172275	33
2022-11-19	10295687904	1087946	7339192	30177000	33
2022-11-20	10296513721	1088891	7340771	30183300	37
2022-11-21	10297887451	1089888	7343929	30192750	43
2022-11-22	10299153809	1090883	7343929	30200625	42
2022-11-23	10300426483	1091871	7347087	30205350	38
2022-11-24	10301692841	1092843	7348666	30214800	38
2022-11-25	10302932356	1093806	7353403	30230550	43
2022-11-26	10303777121	1094730	7353403	30236850	40
2022-11-27	10304661361	1095676	7354982	30236850	34
2022-11-28	10306134568	1096672	7359719	30243150	34
2022-11-29	10307550931	1097683	7364456	30252600	37
2022-11-30	10308926240	1098703	7369193	30260475	38
2022-12-01	10310364709	1099727	7372351	30266775	39
2022-12-02	10311590013	1100743	7372351	30273075	37
2022-12-03	10312488464	1101725	7375509	30276225	37
2022-12-04	10313349019	1102725	7375509	30284100	37
2022-12-05	10314872754	1103784	7384983	30296700	44
2022-12-06	10316363330	1104864	7386562	30306150	48
2022-12-07	10317891802	1105937	7388141	30312450	42
2022-12-08	10319425011	1107041	7388141	30318750	40
2022-12-09	10320666105	1108170	7391299	30328200	41
2022-12-10	10321575609	1109274	7397615	30331350	38
2022-12-11	10322442480	1110401	7400773	30334500	38
2022-12-12	10324109904	1111585	7405510	30347100	43
2022-12-13	10325635218	1112780	7410247	30358125	40
2022-12-14	10327230008	1113988	7411826	30370725	41
2022-12-15	10328662161	1115215	7418142	30375450	36
2022-12-16	10329928519	1116454	7422879	30388050	37
2022-12-17	10331025924	1117656	7429195	30391200	36
2022-12-18	10332068064	1118890	7430774	30406950	44
2022-12-19	10333579167	1120213	7433932	30414825	48
2022-12-20	10335772398	1121558	7437090	30427425	45
2022-12-21	10337600880	1122918	7444985	30452625	54
2022-12-22	10339563577	1124276	7448143	30463650	56
2022-12-23	10341336794	1125666	7449722	30473100	56
2022-12-24	10342634732	1126997	7451301	30487275	52
2022-12-25	10343504761	1128327	7457617	30498300	53
2022-12-26	10344572165	1129721	7457617	30512475	57
2022-12-27	10346212746	1131211	7460775	30528225	61
2022-12-28	10347764903	1132714	7460775	30551850	68
2022-12-29	10349214425	1134194	7460775	30559725	66
2022-12-30	10350665526	1135658	7460775	30575475	63
2022-12-31	10351625558	1137046	7460775	30584925	60
2023-01-01	10352298212	1138186	7460775	30597525	54
2023-01-02	10353780893	1139415	7460775	30610125	58
2023-01-03	10355045672	1140647	7460775	30619575	58
2023-01-04	10356160446	1141834	7460775	30633750	58
2023-01-05	10357248377	1142989	7460775	30654225	62
2023-01-06	10358127880	1144083	7460775	30674700	67
2023-01-07	10358718426	1145102	7460775	30677850	53
2023-01-08	10359228443	1146153	7460775	30690450	57
2023-01-09	10360171106	1147268	7460775	30696750	54
2023-01-10	10360869024	1148345	7460775	30704625	48
2023-01-11	10361499045	1149354	7460775	30710925	48
2023-01-12	10362070643	1150337	7460775	30720375	45
2023-01-13	10362373811	1151259	7460775	30731400	48
2023-01-14	10362789088	1152115	7460775	30737700	47
2023-01-15	10363071729	1152974	7460775	30739275	41
2023-01-16	10363630695	1153879	7460775	30747150	43
2023-01-17	10364087025	1154752	7460775	30758175	45
2023-01-18	10364535461	1155599	7460775	30762900	40
2023-01-19	10365029688	1156422	7460775	30766050	37
2023-01-20	10365356541	1157208	7460775	30772350	34
2023-01-21	10365610760	1157940	7460775	30772350	29
2023-01-22	10365841294	1158684	7460775	30773925	26
2023-01-23	10366329205	1159469	7460775	30784950	32
2023-01-24	10366763430	1160203	7460775	30789675	31
2023-01-25	10367238709	1160894	7460775	30794400	24
2023-01-26	10367688724	1161587	7460775	30797550	19
2023-01-27	10368195583	1162271	7460775	30802275	19
2023-01-28	10368498751	1162901	7460775	30805425	20
2023-01-29	10368827183	1163543	7460775	30811725	20
2023-01-30	10369510890	1164242	7460775	30816450	22
2023-01-31	10370126699	1164927	7460775	30824325	21
2023-02-01	10370688823	1165621	7460775	30825900	21
2023-02-02	10371255684	1166304	7460775	30833775	20
2023-02-03	10371895179	1166978	7460775	30840075	20
2023-02-04	10372299403	1167634	7460775	30843225	19
2023-02-05	10372702046	1168313	7460775	30846375	18
2023-02-06	10373524704	1169045	7460775	30855825	21
2023-02-07	10374205253	1169773	7460775	30862125	19
2023-02-08	10374901592	1170492	7460775	30873150	25
2023-02-09	10375552139	1171233	7460775	30879450	27
2023-02-10	10376245319	1171984	7460775	30882600	22
2023-02-11	10376693755	1172723	7460775	30885750	20
2023-02-12	10377202193	1173485	7460775	30885750	18
2023-02-13	10378203275	1174320	7460775	30890475	16
2023-02-14	10379100140	1175150	7460775	30893625	18
2023-02-15	10380115437	1175981	7460775	30907800	24
2023-02-16	10381114944	1176824	7460775	30914100	27
2023-02-17	10381999183	1177686	7460775	30915675	25
2023-02-18	10382681311	1178533	7460775	30918825	24
2023-02-19	10383437652	1179418	7460775	30933000	29
2023-02-20	10384527159	1180403	7460775	30944025	36
2023-02-21	10385641932	1181386	7460775	30956625	38
2023-02-22	10386941449	1182390	7460775	30970800	37
2023-02-23	10388312020	1183418	7460775	30977100	36
2023-02-24	10389474162	1184463	7460775	30984975	31
2023-02-25	10390197344	1185505	7460775	30994425	34
2023-02-26	10390743676	1186593	7460775	31007025	35
2023-02-27	10392112667	1187805	7460775	31030650	46
2023-02-28	10393135855	1189056	7460775	31049550	56
2023-03-01	10394031148	1190302	7460775	31073175	55
2023-03-02	10394959599	1191565	7460775	31085775	55
2023-03-03	10395995419	1192847	7460775	31101525	57
2023-03-04	10396608071	1194103	7460775	31104675	50
2023-03-05	10397299669	1195380	7460775	31118850	52
2023-03-06	10398521812	1196804	7460775	31136175	59
2023-03-07	10399630267	1198219	7460775	31161374	69
2023-03-08	10400568190	1199624	7460775	31166099	57
2023-03-09	10401586642	1200989	7460775	31175548	54
2023-03-10	10402467712	1202354	7460775	31197598	57
2023-03-11	10402897191	1203637	7460775	31210199	58
2023-03-12	10403394563	1204961	7460775	31225949	59
2023-03-13	10404264544	1206401	7460775	31240124	62
2023-03-14	10405103266	1207813	7460775	31249575	62
2023-03-15	10405720584	1209217	7460775	31255873	57
2023-03-16	10406344116	1210589	7460775	31273196	63
2023-03-17	10407068433	1211935	7460775	31276345	54
2023-03-18	10407409281	1213219	7460775	31262788	47
2023-03-19	10407832185	1214539	7460775	31273806	47
2023-03-20	10408412889	1215944	7460775	31294268	56
2023-03-21	10408881551	1217294	7460775	31313156	62
2023-03-22	10409351795	1218617	7460775	31316304	56
2023-03-23	10409746295	1219896	7460775	31328896	55
2023-03-24	10410178663	1221123	7460775	31333618	50
2023-03-25	10410459539	1222277	7460775	31339914	45
2023-03-26	10410730947	1223450	7460775	31344636	41
2023-03-27	10411152245	1224688	7460775	31347784	48
2023-03-28	10411541979	1225866	7460775	31347784	58
2023-03-29	10411833833	1227004	7460775	0	53
2023-03-30	10412152197	1228106	7460775	0	50
2023-03-31	10412485937	1229189	7460775	0	49
2023-04-01	10412679539	1230192	7460775	0	47
2023-04-02	10412876289	1231204	7460775	0	48
2023-04-03	10413069891	1232262	7460775	0	51
2023-04-04	10413076187	1233272	7460775	0	42
2023-04-05	10413076187	1234258	7460775	0	36
2023-04-06	10413076187	1235218	7460775	0	40
2023-04-07	10413076187	1236168	7460775	0	38
2023-04-08	10413076187	1237051	7460775	0	38
2023-04-09	10413076187	1237923	7460775	0	37
2023-04-10	10413076187	1238805	7460775	0	38
2023-04-11	10413076187	1239742	7460775	0	36
2023-04-12	10413076187	1240658	7460775	0	36
2023-04-13	10413076187	1241530	7460775	0	35
2023-04-14	10413076187	1242348	7460775	0	34
2023-04-15	10413076187	1243108	7460775	0	32
2023-04-16	10413076187	1243862	7460775	0	32
2023-04-17	10413076187	1244656	7460775	0	33
2023-04-18	10413076187	1245439	7460775	0	33
2023-04-19	10413076187	1246195	7460775	0	27
2023-04-20	10413076187	1246949	7460775	0	27
2023-04-21	10413076187	1247670	7460775	0	26
2023-04-22	10413076187	1248364	7460775	0	25
2023-04-23	10413076187	1249059	7460775	0	30
2023-04-24	10413076187	1249788	7460775	0	30
2023-04-25	10413076187	1250501	7460775	0	30
2023-04-26	10413076187	1251181	7460775	0	29
2023-04-27	10413076187	1251806	7460775	0	28
2023-04-28	10413076187	1252449	7460775	0	29
2023-04-29	10413076187	1253059	7460775	0	29
2023-04-30	10413076187	1253682	7460775	0	28
2023-05-01	10413076187	1254335	7460775	0	30
2023-05-02	10413076187	1254957	7460775	0	29
2023-05-03	10413076187	1255565	7460775	0	27
2023-05-04	10413076187	1256138	7460775	0	30
2023-05-05	10413076187	1256693	7460775	0	31
2023-05-06	10413076187	1257240	7460775	0	31
2023-05-07	10413076187	1257792	7460775	0	28
2023-05-08	10413076187	1258359	7460775	0	28
2023-05-09	10413076187	1258905	7460775	0	26
2023-05-10	10413076187	1259433	7460775	0	22
2023-05-11	10413076187	1259929	7460775	0	21
2023-05-12	10413076187	1260403	7460775	0	21
2023-05-13	10413076187	1260835	7460775	0	24
2023-05-14	10413076187	1261270	7460775	0	25
2023-05-15	10413076187	1261726	7460775	0	25
2023-05-16	10413076187	1262186	7460775	0	23
2023-05-17	10413076187	1262626	7460775	0	22
2023-05-18	10413076187	1263044	7460775	0	20
2023-05-19	10413076187	1263467	7460775	0	19
2023-05-20	10413076187	1263862	7460775	0	19
2023-05-21	10413076187	1264252	7460775	0	17
2023-05-22	10413076187	1264664	7460775	0	16
2023-05-23	10413076187	1265058	7460775	0	15
2023-05-24	10413076187	1265453	7460775	0	16
2023-05-25	10413076187	1265841	7460775	0	15
2023-05-26	10413076187	1266211	7460775	0	14
2023-05-27	10413076187	1266569	7460775	0	13
2023-05-28	10413076187	1266929	7460775	0	12
2023-05-29	10413076187	1267303	7460775	0	14
2023-05-30	10413076187	1267688	7460775	0	15
2023-05-31	10413076187	1268071	7460775	0	15
2023-06-01	10413076187	1268445	7460775	0	13
2023-06-02	10413076187	1268819	7460775	0	13
2023-06-03	10413076187	1269180	7460775	0	12
2023-06-04	10413076187	1269549	7460775	0	13
2023-06-05	10413076187	1269937	7460775	0	15
2023-06-06	10413076187	1270312	7460775	0	13
2023-06-07	10413076187	1270663	7460775	0	15
2023-06-08	10413076187	1271007	7460775	0	15
2023-06-09	10413076187	1271351	7460775	0	15
2023-06-10	10413076187	1271685	7460775	0	13
2023-06-11	10413076187	1272010	7460775	0	11
2023-06-12	10413076187	1272342	7460775	0	12
2023-06-13	10413076187	1272668	7460775	0	12
2023-06-14	10413076187	1272992	7460775	0	13
2023-06-15	10413076187	1273308	7460775	0	11
2023-06-16	10413076187	1273626	7460775	0	10
2023-06-17	10413076187	1273938	7460775	0	12
2023-06-18	10413076187	1274254	7460775	0	13
2023-06-19	10413076187	1274567	7460775	0	15
2023-06-20	10413076187	1274884	7460775	0	13
2023-06-21	10413076187	1275198	7460775	0	11
2023-06-22	10413076187	1275505	7460775	0	11
2023-06-23	10413076187	1275808	7460775	0	10
2023-06-24	10413076187	1276102	7460775	0	10
2023-06-25	10413076187	1276397	7460775	0	10
2023-06-26	10413076187	1276693	7460775	0	10
2023-06-27	10413076187	1276988	7460775	0	9
2023-06-28	10413076187	1277284	7460775	0	10
2023-06-29	10413076187	1277581	7460775	0	10
2023-06-30	10413076187	1277880	7460775	0	7
2023-07-01	10413076187	1278172	7460775	0	7
2023-07-02	10413076187	1278460	7460775	0	7
2023-07-03	10413076187	1278755	7460775	0	7
2023-07-04	10413076187	1279050	7460775	0	5
2023-07-05	10413076187	1279340	7460775	0	5
2023-07-06	10413076187	1279633	7460775	0	6
