"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50606	11889	6218	2940	45
2020-07-01	50680	11891	6218	2940	41
2020-07-02	50743	11893	6219	2943	43
2020-07-03	50795	11894	6220	2943	40
2020-07-04	50846	11895	6220	2944	41
2020-07-05	50898	11896	6220	2944	39
2020-07-06	50993	11898	6221	2944	38
2020-07-07	51075	11899	6221	2945	36
2020-07-08	51176	11901	6221	2947	33
2020-07-09	51274	11901	6221	2948	33
2020-07-10	51390	11902	6221	2949	34
2020-07-11	51518	11906	6222	2949	32
2020-07-12	51636	11913	6222	2950	33
2020-07-13	51809	11917	6226	2950	32
2020-07-14	51979	11918	6226	2950	29
2020-07-15	52190	11924	6227	2951	29
2020-07-16	52334	11928	6229	2952	28
2020-07-17	52523	11937	6231	2952	28
2020-07-18	52693	11939	6232	2952	27
2020-07-19	52878	11942	6232	2953	28
2020-07-20	53121	11947	6233	2954	28
2020-07-21	53349	11949	6234	2956	30
2020-07-22	53636	11955	6235	2957	30
2020-07-23	53851	11961	6235	2958	27
2020-07-24	54088	11966	6235	2959	25
2020-07-25	54409	11973	6237	2960	22
2020-07-26	54700	11978	6237	2963	23
2020-07-27	55155	11985	6237	2966	26
2020-07-28	55549	11995	6238	2966	26
2020-07-29	55996	12001	6242	2966	25
2020-07-30	56413	12011	6245	2969	27
2020-07-31	56889	12018	6246	2973	30
2020-08-01	57381	12024	6248	2975	31
2020-08-02	57885	12031	6252	2977	32
2020-08-03	58552	12041	6256	2980	35
2020-08-04	59144	12056	6263	2983	37
2020-08-05	59763	12064	6264	2985	36
2020-08-06	60344	12072	6265	2987	38
2020-08-07	60960	12083	6268	2988	38
2020-08-08	61487	12094	6272	2989	39
2020-08-09	62006	12101	6277	2995	44
2020-08-10	62617	12112	6284	2999	43
2020-08-11	63181	12124	6292	3002	46
2020-08-12	63780	12132	6299	3006	46
2020-08-13	64329	12141	6300	3010	43
2020-08-14	64859	12149	6306	3016	48
2020-08-15	65366	12158	6310	3017	46
2020-08-16	65804	12162	6311	3021	47
2020-08-17	66310	12171	6313	3030	56
2020-08-18	66808	12175	6316	3032	51
2020-08-19	67312	12180	6318	3035	50
2020-08-20	67787	12184	6319	3041	52
2020-08-21	68254	12190	6322	3046	55
2020-08-22	68794	12197	6323	3046	51
2020-08-23	69300	12202	6324	3051	53
2020-08-24	69876	12211	6324	3053	53
2020-08-25	70476	12221	6326	3056	48
2020-08-26	71094	12227	6330	3056	46
2020-08-27	71655	12234	6331	3059	46
2020-08-28	72250	12239	6333	3061	44
2020-08-29	72838	12246	6335	3064	44
2020-08-30	73432	12257	6336	3067	49
2020-08-31	74351	12271	6339	3068	48
2020-09-01	75351	12288	6343	3070	44
2020-09-02	76311	12301	6348	3072	43
2020-09-03	77285	12311	6348	3075	44
2020-09-04	78436	12327	6357	3079	48
2020-09-05	79665	12342	6361	3080	44
2020-09-06	80918	12349	6367	3084	48
2020-09-07	82485	12370	6373	3087	49
2020-09-08	84144	12400	6379	3090	48
2020-09-09	85793	12425	6388	3094	49
2020-09-10	87369	12451	6400	3099	52
2020-09-11	89161	12484	6408	3105	57
2020-09-12	90890	12505	6412	3111	61
2020-09-13	92700	12530	6424	3115	63
2020-09-14	95200	12572	6445	3126	74
2020-09-15	97626	12606	6456	3130	74
2020-09-16	100142	12636	6467	3131	69
2020-09-17	102660	12678	6479	3135	69
2020-09-18	105100	12712	6496	3142	73
2020-09-19	107588	12758	6520	3156	86
2020-09-20	110277	12796	6539	3169	97
2020-09-21	113684	12854	6560	3182	106
2020-09-22	116861	12907	6585	3193	113
2020-09-23	120074	12957	6609	3206	122
2020-09-24	123135	13006	6628	3217	129
2020-09-25	126491	13063	6648	3235	143
2020-09-26	129739	13106	6677	3248	148
2020-09-27	133175	13154	6691	3266	159
2020-09-28	138019	13229	6719	3281	166
2020-09-29	142658	13283	6752	3304	176
2020-09-30	147595	13365	6778	3320	179
2020-10-01	152912	13438	6804	3333	184
2020-10-02	158649	13517	6830	3347	184
2020-10-03	164362	13615	6873	3366	193
2020-10-04	169783	13697	6908	3388	205
2020-10-05	176908	13821	6954	3416	219
2020-10-06	183527	13907	7008	3450	241
2020-10-07	190415	13989	7067	3480	254
2020-10-08	197218	14082	7113	3502	259
2020-10-09	204522	14182	7154	3530	276
2020-10-10	212057	14280	7202	3557	276
2020-10-11	218953	14362	7249	3576	282
2020-10-12	227894	14478	7315	3617	305
2020-10-13	236400	14575	7367	3653	324
2020-10-14	245314	14690	7449	3688	343
2020-10-15	253537	14786	7510	3726	362
2020-10-16	262256	14915	7566	3782	400
2020-10-17	270983	15025	7632	3812	394
2020-10-18	279058	15128	7706	3853	416
2020-10-19	289004	15268	7791	3913	454
2020-10-20	298796	15394	7876	3963	480
2020-10-21	308270	15537	7947	4012	496
2020-10-22	317150	15651	8043	4055	509
2020-10-23	326416	15773	8138	4108	523
2020-10-24	335151	15873	8221	4147	529
2020-10-25	343186	15975	8300	4195	545
2020-10-26	352296	16086	8399	4254	571
2020-10-27	360331	16177	8492	4304	583
2020-10-28	367970	16284	8562	4355	601
2020-10-29	374958	16364	8643	4402	612
2020-10-30	381733	16471	8719	4444	619
2020-10-31	388102	16545	8798	4492	626
2020-11-01	394245	16617	8861	4535	634
2020-11-02	400603	16714	8937	4595	659
2020-11-03	406517	16786	9001	4628	655
2020-11-04	412255	16856	9054	4668	661
2020-11-05	417415	16931	9103	4704	656
2020-11-06	422694	17006	9156	4739	652
2020-11-07	427679	17071	9195	4778	643
2020-11-08	432461	17132	9231	4822	648
2020-11-09	438238	17208	9286	4863	649
2020-11-10	443603	17281	9343	4900	652
2020-11-11	449264	17355	9414	4936	647
2020-11-12	454355	17422	9477	4977	652
2020-11-13	459489	17506	9538	5008	654
2020-11-14	464598	17558	9574	5031	622
2020-11-15	469483	17610	9609	5065	624
2020-11-16	475331	17689	9654	5102	621
2020-11-17	480809	17750	9706	5131	607
2020-11-18	486069	17809	9736	5163	592
2020-11-19	490857	17868	9793	5202	594
2020-11-20	495711	17927	9823	5232	586
2020-11-21	500353	17981	9868	5252	571
2020-11-22	504594	18022	9904	5277	567
2020-11-23	509970	18093	9966	5302	569
2020-11-24	514862	18136	10007	5337	562
2020-11-25	519708	18194	10060	5378	568
2020-11-26	524314	18254	10109	5408	563
2020-11-27	529222	18313	10146	5426	547
2020-11-28	534122	18373	10187	5447	540
2020-11-29	538851	18424	10231	5466	525
2020-11-30	545202	18515	10290	5492	521
2020-12-01	551741	18576	10357	5522	513
2020-12-02	558439	18649	10414	5552	514
2020-12-03	565093	18729	10480	5582	502
2020-12-04	572233	18808	10555	5615	513
2020-12-05	579555	18874	10612	5640	507
2020-12-06	586964	18933	10666	5668	511
2020-12-07	596062	19005	10732	5689	506
2020-12-08	605686	19098	10821	5730	517
2020-12-09	615249	19166	10914	5762	509
2020-12-10	624528	19254	11013	5796	515
2020-12-11	634465	19341	11106	5832	511
2020-12-12	644455	19436	11192	5854	508
2020-12-13	654334	19519	11260	5896	532
2020-12-14	666764	19619	11366	5921	538
2020-12-15	678961	19713	11462	5967	552
2020-12-16	690680	19803	11580	6003	562
2020-12-17	701610	19907	11702	6051	586
2020-12-18	712551	20006	11812	6090	593
2020-12-19	723042	20090	11892	6133	604
2020-12-20	732647	20194	11989	6188	626
2020-12-21	743538	20305	12100	6220	623
2020-12-22	753684	20392	12208	6263	631
2020-12-23	762758	20487	12328	6311	648
2020-12-24	771427	20614	12449	6360	654
2020-12-25	779120	20697	12523	6396	645
2020-12-26	786528	20773	12598	6438	658
2020-12-27	794481	20853	12682	6482	673
2020-12-28	803550	20936	12780	6551	708
2020-12-29	811849	21014	12871	6613	729
2020-12-30	819154	21091	12934	6660	739
2020-12-31	826172	21188	13011	6700	740
2021-01-01	832940	21275	13068	6740	727
2021-01-02	839927	21344	13136	6779	731
2021-01-03	847475	21411	13212	6823	733
2021-01-04	855827	21518	13318	6882	751
2021-01-05	862928	21595	13421	6936	747
2021-01-06	869695	21663	13504	6981	734
2021-01-07	875776	21733	13565	7019	733
2021-01-08	881552	21808	13632	7064	731
2021-01-09	886984	21870	13695	7096	712
2021-01-10	892149	21933	13763	7128	709
2021-01-11	898187	22013	13848	7166	721
2021-01-12	904194	22092	13944	7212	726
2021-01-13	909907	22170	14004	7249	728
2021-01-14	914983	22233	14064	7283	711
2021-01-15	920333	22312	14144	7320	703
2021-01-16	925213	22374	14195	7347	685
2021-01-17	929885	22434	14256	7385	693
2021-01-18	935454	22510	14319	7427	702
2021-01-19	940770	22575	14382	7460	694
2021-01-20	946093	22648	14459	7494	687
2021-01-21	950693	22715	14510	7535	692
2021-01-22	955246	22784	14569	7571	685
2021-01-23	959488	22842	14611	7606	675
2021-01-24	963331	22882	14652	7633	672
2021-01-25	967815	22962	14703	7687	694
2021-01-26	971982	23020	14754	7722	688
2021-01-27	976273	23072	14813	7751	662
2021-01-28	980114	23125	14867	7795	663
2021-01-29	983945	23191	14922	7822	657
2021-01-30	987497	23249	14971	7853	642
2021-01-31	990890	23299	15021	7890	659
2021-02-01	994945	23368	15087	7921	663
2021-02-02	998790	23433	15148	7949	644
2021-02-03	1002646	23495	15208	7979	629
2021-02-04	1006238	23546	15263	8004	603
2021-02-05	1009843	23615	15318	8023	573
2021-02-06	1013146	23669	15363	8043	546
2021-02-07	1016130	23726	15396	8065	532
2021-02-08	1019615	23808	15447	8097	543
2021-02-09	1023462	23878	15515	8117	540
2021-02-10	1027089	23930	15560	8147	542
2021-02-11	1030580	23987	15611	8177	538
2021-02-12	1034032	24055	15672	8210	533
2021-02-13	1037394	24117	15719	8232	527
2021-02-14	1040887	24167	15751	8259	534
2021-02-15	1044954	24235	15795	8295	547
2021-02-16	1049351	24295	15846	8334	542
2021-02-17	1053939	24365	15887	8370	541
2021-02-18	1058379	24432	15927	8396	528
2021-02-19	1062715	24496	15963	8429	532
2021-02-20	1067033	24569	15999	8468	538
2021-02-21	1071220	24634	16033	8504	554
2021-02-22	1076108	24699	16077	8536	564
2021-02-23	1080804	24770	16107	8563	550
2021-02-24	1085465	24841	16148	8595	548
2021-02-25	1089661	24904	16173	8642	558
2021-02-26	1093906	24960	16188	8670	541
2021-02-27	1098150	25028	16205	8693	524
2021-02-28	1102193	25093	16232	8736	543
2021-03-01	1107085	25173	16256	8789	575
2021-03-02	1111752	25225	16284	8828	569
2021-03-03	1116492	25288	16306	8862	556
2021-03-04	1120811	25340	16330	8905	568
2021-03-05	1125625	25404	16350	8943	564
2021-03-06	1130416	25460	16366	8980	572
2021-03-07	1135174	25524	16388	9015	574
2021-03-08	1140872	25605	16418	9059	599
2021-03-09	1146667	25664	16450	9093	589
2021-03-10	1152750	25740	16473	9137	600
2021-03-11	1158562	25815	16499	9179	601
2021-03-12	1164610	25899	16523	9210	590
2021-03-13	1170674	25958	16545	9246	579
2021-03-14	1176274	26024	16567	9289	585
2021-03-15	1182958	26096	16599	9334	600
2021-03-16	1189794	26171	16622	9380	610
2021-03-17	1196879	26253	16644	9418	588
2021-03-18	1203529	26309	16667	9470	596
2021-03-19	1210248	26374	16689	9518	608
2021-03-20	1217104	26456	16711	9555	614
2021-03-21	1223748	26536	16733	9609	636
2021-03-22	1231343	26627	16762	9650	649
2021-03-23	1239045	26703	16776	9690	642
2021-03-24	1246850	26771	16802	9729	642
2021-03-25	1254121	26835	16823	9789	662
2021-03-26	1261469	26921	16842	9849	667
2021-03-27	1268397	26983	16861	9888	669
2021-03-28	1274707	27047	16877	9924	674
2021-03-29	1282029	27148	16900	9974	698
2021-03-30	1289193	27206	16922	10024	699
2021-03-31	1296564	27289	16946	10084	713
2021-04-01	1303276	27361	16967	10131	708
2021-04-02	1309887	27429	16988	10201	742
2021-04-03	1316368	27498	17012	10248	751
2021-04-04	1322476	27566	17031	10303	765
2021-04-05	1329122	27645	17045	10357	774
2021-04-06	1336872	27730	17062	10414	791
2021-04-07	1344739	27808	17080	10483	812
2021-04-08	1352099	27880	17101	10529	813
2021-04-09	1359427	27960	17125	10584	814
2021-04-10	1366631	28047	17139	10637	803
2021-04-11	1373357	28106	17149	10695	807
2021-04-12	1381186	28186	17177	10744	811
2021-04-13	1389073	28250	17192	10789	798
2021-04-14	1397183	28330	17212	10844	805
2021-04-15	1404982	28408	17232	10907	820
2021-04-16	1412860	28500	17255	10961	815
2021-04-17	1420686	28575	17275	11015	822
2021-04-18	1428178	28655	17290	11070	826
2021-04-19	1436984	28746	17315	11137	848
2021-04-20	1445406	28815	17330	11189	835
2021-04-21	1453781	28883	17352	11243	845
2021-04-22	1461448	28963	17368	11289	845
2021-04-23	1468742	29021	17390	11354	859
2021-04-24	1475670	29081	17405	11406	844
2021-04-25	1482127	29140	17416	11450	842
2021-04-26	1489513	29221	17435	11511	843
2021-04-27	1496605	29287	17448	11565	842
2021-04-28	1504626	29361	17456	11614	838
2021-04-29	1512109	29428	17472	11681	844
2021-04-30	1519525	29487	17488	11731	837
2021-05-01	1526343	29536	17500	11769	821
2021-05-02	1532869	29591	17514	11837	854
2021-05-03	1540135	29658	17528	11889	852
2021-05-04	1547198	29711	17539	11940	853
2021-05-05	1554053	29773	17550	11985	838
2021-05-06	1560153	29826	17560	12030	819
2021-05-07	1566359	29895	17577	12077	808
2021-05-08	1572065	29940	17586	12115	789
2021-05-09	1577218	29981	17592	12151	780
2021-05-10	1583143	30050	17612	12187	762
2021-05-11	1588651	30094	17616	12228	751
2021-05-12	1593781	30148	17624	12268	742
2021-05-13	1598126	30192	17632	12296	728
2021-05-14	1602326	30225	17644	12329	728
2021-05-15	1606420	30266	17654	12362	707
2021-05-16	1610404	30298	17662	12388	685
2021-05-17	1614641	30337	17669	12427	686
2021-05-18	1618713	30372	17675	12461	659
2021-05-19	1622435	30401	17682	12486	640
2021-05-20	1625730	30442	17687	12510	624
2021-05-21	1628927	30470	17689	12533	608
2021-05-22	1631814	30491	17694	12560	604
2021-05-23	1634430	30511	17698	12581	595
2021-05-24	1637349	30539	17700	12612	595
2021-05-25	1640649	30560	17701	12630	581
2021-05-26	1643822	30584	17703	12643	554
2021-05-27	1646703	30607	17706	12660	541
2021-05-28	1649230	30621	17710	12677	522
2021-05-29	1651574	30636	17711	12687	501
2021-05-30	1653810	30649	17714	12701	490
2021-05-31	1656229	30669	17716	12711	471
2021-06-01	1658484	30685	17717	12718	447
2021-06-02	1660636	30701	17719	12731	424
2021-06-03	1662518	30715	17719	12737	398
2021-06-04	1664177	30732	17720	12742	370
2021-06-05	1665769	30742	17721	12749	355
2021-06-06	1667130	30747	17721	12754	346
2021-06-07	1668624	30755	17721	12760	341
2021-06-08	1669975	30757	17723	12768	323
2021-06-09	1671233	30763	17724	12778	312
2021-06-10	1672413	30766	17724	12782	299
2021-06-11	1673453	30769	17725	12789	284
2021-06-12	1674330	30774	17726	12796	270
2021-06-13	1675189	30777	17726	12798	267
2021-06-14	1676083	30780	17726	12805	267
2021-06-15	1676836	30781	17726	12809	254
2021-06-16	1677413	30783	17726	12814	242
2021-06-17	1677810	30787	17726	12817	231
2021-06-18	1678250	30787	17726	12817	219
2021-06-19	1678282	30787	17726	12818	208
