"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-06	0	95148	0	3778643	39
2020-08-07	0	95260	0	3779920	39
2020-08-08	0	95379	0	3781197	40
2020-08-09	0	95511	0	3788859	45
2020-08-10	0	95653	0	3793967	43
2020-08-11	0	95814	0	3797798	45
2020-08-12	0	95977	0	3802906	45
2020-08-13	0	96140	0	3808014	43
2020-08-14	0	96298	0	3815676	48
2020-08-15	0	96452	0	3816953	46
2020-08-16	0	96615	0	3822061	47
2020-08-17	0	96795	0	3832277	55
2020-08-18	0	96970	0	3834831	51
2020-08-19	0	97148	0	3838662	50
2020-08-20	0	97335	0	3846324	52
2020-08-21	0	97516	0	3852709	55
2020-08-22	0	97677	0	3852709	51
2020-08-23	0	97839	0	3859094	53
2020-08-24	0	98005	0	3861648	53
2020-08-25	0	98178	0	3865479	48
2020-08-26	0	98341	0	3865479	46
2020-08-27	0	98489	0	3868033	45
2020-08-28	0	98639	0	3870587	43
2020-08-29	0	98772	0	3874418	44
2020-08-30	0	98907	0	3878249	49
2020-08-31	0	99053	0	3879526	48
2020-09-01	0	99198	0	3882080	44
2020-09-02	0	99349	0	3884634	43
2020-09-03	0	99495	0	3888465	44
2020-09-04	0	99648	0	3893573	48
2020-09-05	0	99801	0	3894850	44
2020-09-06	0	99972	0	3899958	48
2020-09-07	0	100164	0	3903789	49
2020-09-08	0	100370	0	3907620	48
2020-09-09	0	100596	0	3912728	49
2020-09-10	0	100816	0	3919113	52
2020-09-11	0	101056	0	3926775	57
2020-09-12	0	101293	0	3934437	61
2020-09-13	0	101543	0	3939545	63
2020-09-14	0	101834	0	3953592	74
2020-09-15	0	102133	0	3958700	74
2020-09-16	0	102459	0	3959977	69
2020-09-17	0	102803	0	3966362	70
2020-09-18	0	103185	0	3975301	73
2020-09-19	0	103585	0	3993179	86
2020-09-20	0	104005	0	4009780	97
2020-09-21	0	104477	0	4026381	106
2020-09-22	0	104979	0	4040428	113
2020-09-23	0	105524	0	4057029	122
2020-09-24	0	106118	0	4071076	129
2020-09-25	0	106740	0	4094062	143
2020-09-26	0	107357	0	4110663	148
2020-09-27	0	108007	0	4133649	159
2020-09-28	0	108712	0	4152804	166
2020-09-29	0	109454	0	4182175	176
2020-09-30	0	110213	0	4201330	177
2020-10-01	0	111000	0	4217931	181
2020-10-02	0	111809	0	4235809	181
2020-10-03	0	112640	0	4260072	191
2020-10-04	0	113511	0	4286889	202
2020-10-05	0	114487	0	4322645	217
2020-10-06	0	115508	0	4366063	239
2020-10-07	0	116552	0	4404373	252
2020-10-08	0	117624	0	4432467	258
2020-10-09	0	118772	0	4468223	274
2020-10-10	0	119902	0	4502702	273
2020-10-11	0	121090	0	4526965	279
2020-10-12	0	122425	0	4579322	302
2020-10-13	0	123857	0	4625294	321
2020-10-14	0	125283	0	4669989	341
2020-10-15	0	126736	0	4718515	359
2020-10-16	0	128238	0	4788750	396
2020-10-17	0	129731	0	4827060	391
2020-10-18	0	131259	0	4879417	414
2020-10-19	0	132939	0	4956037	452
2020-10-20	0	134677	0	5019887	478
2020-10-21	0	136449	0	5081183	493
2020-10-22	0	138293	0	5136094	506
2020-10-23	0	140218	0	5203775	520
2020-10-24	0	142075	0	5251024	524
2020-10-25	0	144004	0	5311043	540
2020-10-26	0	146093	0	5387663	567
2020-10-27	0	148191	0	5450236	578
2020-10-28	0	150266	0	5515363	596
2020-10-29	0	152312	0	5574105	607
2020-10-30	0	154378	0	5627739	614
2020-10-31	0	156365	0	5689035	623
2020-11-01	0	158374	0	5743946	632
2020-11-02	0	160592	0	5820566	658
2020-11-03	0	162757	0	5861430	653
2020-11-04	0	164855	0	5912510	658
2020-11-05	0	166882	0	5957205	650
2020-11-06	0	168833	0	6001900	647
2020-11-07	0	170634	0	6051703	639
2020-11-08	0	172415	0	6107891	644
2020-11-09	0	174341	0	6160248	645
2020-11-10	0	176204	0	6207497	648
2020-11-11	0	178021	0	6253469	643
2020-11-12	0	179786	0	6305826	648
2020-11-13	0	181532	0	6345413	650
2020-11-14	0	183144	0	6373507	617
2020-11-15	0	184751	0	6416925	621
2020-11-16	0	186505	0	6462897	617
2020-11-17	0	188230	0	6499930	604
2020-11-18	0	189897	0	6539517	588
2020-11-19	0	191503	0	6589320	590
2020-11-20	0	193019	0	6626353	581
2020-11-21	0	194438	0	6653170	567
2020-11-22	0	195891	0	6685095	562
2020-11-23	0	197474	0	6718297	564
2020-11-24	0	199010	0	6762992	557
2020-11-25	0	200475	0	6815349	563
2020-11-26	0	201946	0	6853659	558
2020-11-27	0	203409	0	6875368	541
2020-11-28	0	204772	0	6902185	535
2020-11-29	0	206140	0	6926448	520
2020-11-30	0	207593	0	6959650	517
2020-12-01	0	209000	0	6997960	510
2020-12-02	0	210370	0	7036270	511
2020-12-03	0	211747	0	7074580	499
2020-12-04	0	213157	0	7116721	509
2020-12-05	0	214519	0	7148646	503
2020-12-06	0	215922	0	7184402	508
2020-12-07	0	217436	0	7211219	504
2020-12-08	0	218935	0	7262299	514
2020-12-09	0	220417	0	7301886	506
2020-12-10	0	221896	0	7344027	511
2020-12-11	0	223447	0	7389999	508
2020-12-12	0	224970	0	7418093	505
2020-12-13	0	226546	0	7471727	530
2020-12-14	0	228294	0	7503652	535
2020-12-15	0	230037	0	7561117	548
2020-12-16	0	231807	0	7607089	559
2020-12-17	0	233621	0	7668385	584
2020-12-18	0	235490	0	7718188	591
2020-12-19	0	237262	0	7773099	602
2020-12-20	0	239048	0	7843334	624
2020-12-21	0	241031	0	7884198	621
2020-12-22	0	243032	0	7939109	629
2020-12-23	0	245059	0	8000405	646
2020-12-24	0	247104	0	8062978	651
2020-12-25	0	249048	0	8108950	644
2020-12-26	0	251031	0	8162584	657
2020-12-27	0	253105	0	8218772	673
2020-12-28	0	255462	0	8306885	708
2020-12-29	0	257798	0	8386059	728
2020-12-30	0	260093	0	8444801	736
2020-12-31	0	262309	0	8495881	737
2021-01-01	0	264362	0	8546961	725
2021-01-02	0	266465	0	8598041	730
2021-01-03	0	268592	0	8655506	732
2021-01-04	0	270844	0	8729572	750
2021-01-05	0	273062	0	8798530	746
2021-01-06	0	275223	0	8855995	733
2021-01-07	0	277326	0	8904521	732
2021-01-08	0	279367	0	8961986	730
2021-01-09	0	281234	0	9001573	710
2021-01-10	0	283111	0	9041160	706
2021-01-11	0	285120	0	9089686	718
2021-01-12	0	287064	0	9147151	725
2021-01-13	0	288951	0	9193123	726
2021-01-14	0	290776	0	9236541	709
2021-01-15	0	292583	0	9283790	702
2021-01-16	0	294263	0	9318269	684
2021-01-17	0	295898	0	9366795	692
2021-01-18	0	297659	0	9419152	702
2021-01-19	0	299407	0	9462570	695
2021-01-20	0	301080	0	9504711	687
2021-01-21	0	302754	0	9555791	692
2021-01-22	0	304407	0	9600486	684
2021-01-23	0	305982	0	9642627	673
2021-01-24	0	307567	0	9675829	671
2021-01-25	0	309247	0	9746064	694
2021-01-26	0	310881	0	9789482	685
2021-01-27	0	312453	0	9825238	659
2021-01-28	0	313984	0	9881426	661
2021-01-29	0	315526	0	9915905	656
2021-01-30	0	316998	0	9955492	642
2021-01-31	0	318505	0	10001464	658
2021-02-01	0	320118	0	10039774	661
2021-02-02	0	321698	0	10075530	642
2021-02-03	0	323220	0	10112563	627
2021-02-04	0	324710	0	10145765	603
2021-02-05	0	326191	0	10170028	572
2021-02-06	0	327547	0	10196845	546
2021-02-07	0	328886	0	10223662	532
2021-02-08	0	330330	0	10264526	544
2021-02-09	0	331748	0	10290066	541
2021-02-10	0	333167	0	10325822	541
2021-02-11	0	334572	0	10366686	539
2021-02-12	0	335954	0	10408827	535
2021-02-13	0	337239	0	10436921	529
2021-02-14	0	338530	0	10470123	534
2021-02-15	0	339935	0	10516095	547
2021-02-16	0	341324	0	10565898	542
2021-02-17	0	342697	0	10611870	542
2021-02-18	0	344077	0	10646349	530
2021-02-19	0	345436	0	10687213	533
2021-02-20	0	346700	0	10738293	539
2021-02-21	0	347963	0	10784265	554
2021-02-22	0	349337	0	10825129	566
2021-02-23	0	350700	0	10858331	553
2021-02-24	0	352046	0	10896641	549
2021-02-25	0	353353	0	10956660	560
2021-02-26	0	354648	0	10993693	545
2021-02-27	0	355887	0	11020510	526
2021-02-28	0	357142	0	11074144	545
2021-03-01	0	358521	0	11139271	576
2021-03-02	0	359881	0	11189074	570
2021-03-03	0	361194	0	11232492	559
2021-03-04	0	362488	0	11286126	571
2021-03-05	0	363766	0	11332098	565
2021-03-06	0	364961	0	11380624	574
2021-03-07	0	366177	0	11422765	575
2021-03-08	0	367504	0	11476399	599
2021-03-09	0	368832	0	11521094	590
2021-03-10	0	370133	0	11576005	601
2021-03-11	0	371424	0	11629639	602
2021-03-12	0	372720	0	11669226	592
2021-03-13	0	373980	0	11712644	578
2021-03-14	0	375266	0	11765001	583
2021-03-15	0	376673	0	11822466	599
2021-03-16	0	378084	0	11879931	609
2021-03-17	0	379482	0	11928457	591
2021-03-18	0	380921	0	11997415	598
2021-03-19	0	382371	0	12058711	610
2021-03-20	0	383777	0	12107237	618
2021-03-21	0	385231	0	12173641	636
2021-03-22	0	386820	0	12224721	648
2021-03-23	0	388375	0	12278355	643
2021-03-24	0	389937	0	12326881	641
2021-03-25	0	391494	0	12402224	658
2021-03-26	0	393073	0	12478844	663
2021-03-27	0	394578	0	12529924	666
2021-03-28	0	396103	0	12574619	672
2021-03-29	0	397816	0	12635915	693
2021-03-30	0	399505	0	12701042	694
2021-03-31	0	401154	0	12777662	708
2021-04-01	0	402818	0	12836404	702
2021-04-02	0	404414	0	12924517	735
2021-04-03	0	405913	0	12983259	745
2021-04-04	0	407426	0	13053494	759
2021-04-05	0	409009	0	13121175	770
2021-04-06	0	410699	0	13191410	785
2021-04-07	0	412383	0	13271861	801
2021-04-08	0	414031	0	13333157	806
2021-04-09	0	415700	0	13403392	810
2021-04-10	0	417279	0	13469796	800
2021-04-11	0	418871	0	13543862	804
2021-04-12	0	420536	0	13606435	807
2021-04-13	0	422147	0	13662623	795
2021-04-14	0	423730	0	13731581	802
2021-04-15	0	425292	0	13813309	819
2021-04-16	0	426890	0	13880990	812
2021-04-17	0	428408	0	13949948	821
2021-04-18	0	429955	0	14018906	820
2021-04-19	0	431699	0	14100634	846
2021-04-20	0	433450	0	14167038	834
2021-04-21	0	435202	0	14232165	842
2021-04-22	0	436952	0	14289630	843
2021-04-23	0	438674	0	14371358	858
2021-04-24	0	440277	0	14436485	841
2021-04-25	0	441907	0	14491396	838
2021-04-26	0	443710	0	14568016	841
2021-04-27	0	445422	0	14634420	838
2021-04-28	0	447257	0	14696993	835
2021-04-29	0	449126	0	14781275	842
2021-04-30	0	450974	0	14846402	838
2021-05-01	0	452698	0	14894928	822
2021-05-02	0	454372	0	14980487	854
2021-05-03	0	456150	0	15046891	851
2021-05-04	0	457871	0	15112018	851
2021-05-05	0	459469	0	15169483	837
2021-05-06	0	461088	0	15226948	821
2021-05-07	0	462717	0	15285690	809
2021-05-08	0	464227	0	15334216	790
2021-05-09	0	465708	0	15380188	780
2021-05-10	0	467283	0	15426160	763
2021-05-11	0	468798	0	15478517	752
2021-05-12	0	470237	0	15527043	741
2021-05-13	0	471563	0	15561522	726
2021-05-14	0	472956	0	15602386	725
2021-05-15	0	474233	0	15644527	708
2021-05-16	0	475483	0	15676452	687
2021-05-17	0	476821	0	15723701	686
2021-05-18	0	478112	0	15765842	661
2021-05-19	0	479311	0	15795213	640
2021-05-20	0	480470	0	15824584	627
2021-05-21	0	481588	0	15853955	611
2021-05-22	0	482595	0	15887157	608
2021-05-23	0	483567	0	15913974	600
2021-05-24	0	484534	0	15952284	600
2021-05-25	0	485528	0	15973993	587
2021-05-26	0	486453	0	15990594	561
2021-05-27	0	487309	0	16013580	547
2021-05-28	0	488126	0	16034012	527
2021-05-29	0	488854	0	16048059	507
2021-05-30	0	489555	0	16063383	493
2021-05-31	0	490286	0	16074876	474
2021-06-01	0	490966	0	16083815	449
2021-06-02	0	491602	0	16100416	427
2021-06-03	0	492200	0	16108078	398
2021-06-04	0	492803	0	16114463	372
2021-06-05	0	493365	0	16123402	357
2021-06-06	0	493920	0	16129787	347
2021-06-07	0	494485	0	16136172	343
2021-06-08	0	495017	0	16146388	325
2021-06-09	0	495494	0	16157881	313
2021-06-10	0	495941	0	16162989	301
2021-06-11	0	496361	0	16170651	285
2021-06-12	0	496732	0	16179590	272
2021-06-13	0	497103	0	16182144	267
2021-06-14	0	497498	0	16191083	268
2021-06-15	0	497850	0	16196191	254
2021-06-16	0	498181	0	16203853	241
2021-06-17	0	498508	0	16210238	230
2021-06-18	0	498829	0	16214069	219
2021-06-19	0	499121	0	16220454	208
2021-06-20	0	499410	0	16224285	198
2021-06-21	0	499700	0	16230670	196
2021-06-22	0	499964	0	16235778	185
2021-06-23	0	500219	0	16238332	173
2021-06-24	0	500453	0	16239609	160
2021-06-25	0	500673	0	16243440	152
2021-06-26	0	500881	0	16243440	148
2021-06-27	0	501090	0	16247271	143
2021-06-28	0	501292	0	16249825	142
2021-06-29	0	501493	0	16249825	131
2021-06-30	0	501680	0	16251102	126
2021-07-01	0	501869	0	16251102	115
2021-07-02	0	502049	0	16256210	112
2021-07-03	0	502223	0	16257487	112
2021-07-04	0	502401	0	16260041	112
2021-07-05	0	502582	0	16261318	111
2021-07-06	0	502754	0	16262595	106
2021-07-07	0	502925	0	16262595	98
2021-07-08	0	503103	0	16262595	90
2021-07-09	0	503283	0	16266426	89
2021-07-10	0	503469	0	16268980	86
2021-07-11	0	503666	0	16275365	87
2021-07-12	0	503878	0	16279196	90
2021-07-13	0	504098	0	16285581	86
2021-07-14	0	504341	0	16288135	83
2021-07-15	0	504605	0	16294520	83
2021-07-16	0	504893	0	16306013	87
2021-07-17	0	505197	0	16311121	88
2021-07-18	0	505542	0	16318783	91
2021-07-19	0	505941	0	16348154	109
2021-07-20	0	506376	0	16362201	112
2021-07-21	0	506821	0	16381356	120
2021-07-22	0	507279	0	16395403	124
2021-07-23	0	507775	0	16414558	132
2021-07-24	0	508280	0	16445206	143
2021-07-25	0	508797	0	16465638	152
2021-07-26	0	509372	0	16489901	162
2021-07-27	0	509966	0	16519272	173
2021-07-28	0	510560	0	16549920	184
2021-07-29	0	511162	0	16567798	188
2021-07-30	0	511768	0	16588230	187
2021-07-31	0	512352	0	16609939	194
2021-08-01	0	512950	0	16634202	204
2021-08-02	0	513573	0	16657188	214
2021-08-03	0	514152	0	16673789	211
2021-08-04	0	514702	0	16699329	218
2021-08-05	0	515237	0	16727423	221
2021-08-06	0	515764	0	16744024	222
2021-08-07	0	516275	0	16768287	222
2021-08-08	0	516774	0	16788719	221
2021-08-09	0	517284	0	16805320	223
2021-08-10	0	517796	0	16823198	225
2021-08-11	0	518290	0	16844907	223
2021-08-12	0	518795	0	16857677	218
2021-08-13	0	519318	0	16875555	211
2021-08-14	0	519833	0	16890879	209
2021-08-15	0	520366	0	16906203	209
2021-08-16	0	520932	0	16920250	210
2021-08-17	0	521483	0	16936851	213
2021-08-18	0	522016	0	16961114	224
2021-08-19	0	522546	0	16977715	223
2021-08-20	0	523065	0	16996870	225
2021-08-21	0	523549	0	17013471	223
2021-08-22	0	524055	0	17027518	227
2021-08-23	0	524593	0	17050504	239
2021-08-24	0	525114	0	17067105	235
2021-08-25	0	525620	0	17084983	232
2021-08-26	0	526124	0	17105415	228
2021-08-27	0	526630	0	17122016	232
2021-08-28	0	527115	0	17138617	233
2021-08-29	0	527609	0	17148833	227
2021-08-30	0	528137	0	17162880	228
2021-08-31	0	528641	0	17174373	220
2021-09-01	0	529137	0	17190974	214
2021-09-02	0	529632	0	17213960	216
2021-09-03	0	530139	0	17234392	221
2021-09-04	0	530626	0	17248439	219
2021-09-05	0	531111	0	17265040	222
2021-09-06	0	531615	0	17282918	229
2021-09-07	0	532128	0	17302073	231
2021-09-08	0	532645	0	17317397	229
2021-09-09	0	533143	0	17335275	225
2021-09-10	0	533634	0	17354430	223
2021-09-11	0	534118	0	17362092	216
2021-09-12	0	534612	0	17367200	207
2021-09-13	0	535126	0	17372308	207
2021-09-14	0	535626	0	17391463	211
2021-09-15	0	536100	0	17411895	211
2021-09-16	0	536566	0	17419557	208
2021-09-17	0	537022	0	17429773	204
2021-09-18	0	537454	0	17438712	200
2021-09-19	0	537880	0	17452759	205
2021-09-20	0	538322	0	17461698	208
2021-09-21	0	538741	0	17478299	207
2021-09-22	0	539137	0	17485961	193
2021-09-23	0	539527	0	17500008	194
2021-09-24	0	539905	0	17508947	189
2021-09-25	0	540261	0	17519163	183
2021-09-26	0	540624	0	17526825	179
2021-09-27	0	541017	0	17530656	171
2021-09-28	0	541408	0	17538318	162
2021-09-29	0	541791	0	17547257	155
2021-09-30	0	542185	0	17554919	147
2021-10-01	0	542589	0	17565135	146
2021-10-02	0	542971	0	17575351	141
2021-10-03	0	543364	0	17585567	143
2021-10-04	3269112	543800	6405	17602168	150
2021-10-05	6827730	544244	7686	17609830	139
2021-10-06	10217256	544700	19215	17626431	141
2021-10-07	13514550	545148	26901	17634093	136
2021-10-08	17088540	545606	37149	17648140	138
2021-10-09	20886705	546061	48678	17664741	145
2021-10-10	24851400	546536	58926	17677511	148
2021-10-11	29798622	547053	73017	17692835	154
2021-10-12	34779150	547600	87108	17701774	150
2021-10-13	39671289	548167	108885	17717098	155
2021-10-14	44640288	548748	137067	17729868	155
2021-10-15	49902636	549350	161406	17743915	149
2021-10-16	55186761	549948	175497	17756685	146
2021-10-17	60730929	550576	193431	17779671	157
2021-10-18	67963455	551264	220332	17797549	166
2021-10-19	75646893	551975	240828	17820535	169
2021-10-20	83762028	552721	272853	17846075	180
2021-10-21	91336581	553497	299754	17862676	184
2021-10-22	99187830	554288	329217	17894601	203
2021-10-23	107032674	555083	352275	17903540	199
2021-10-24	115081197	555907	375333	17927803	204
2021-10-25	124910310	556812	418887	17946958	213
2021-10-26	134916201	557740	449631	17975052	214
2021-10-27	145804701	558730	488061	18001869	223
2021-10-28	155992494	559776	536739	18029963	227
2021-10-29	166811820	560903	571326	18065719	242
2021-10-30	177710568	562048	613599	18081043	229
2021-10-31	189039732	563250	657153	18111691	239
2021-11-01	203169162	564591	705831	18141062	253
2021-11-02	217613718	565980	746823	18184480	268
2021-11-03	232479723	567359	778848	18222790	280
2021-11-04	246960147	568758	831369	18255992	286
2021-11-05	262458966	570214	881328	18290471	298
2021-11-06	278643120	571627	928725	18333889	312
2021-11-07	295832859	573112	978684	18378584	332
2021-11-08	315948402	574766	1033767	18402847	334
2021-11-09	336053697	576430	1087569	18446265	340
2021-11-10	357368256	578105	1136247	18492237	352
2021-11-11	378438144	579828	1207983	18536932	366
2021-11-12	401973957	581593	1282281	18593120	384
2021-11-13	425864607	583351	1338645	18626322	384
2021-11-14	450869727	585193	1419348	18669740	399
2021-11-15	479701194	587214	1502613	18716989	410
2021-11-16	508368693	589273	1571787	18782116	432
2021-11-17	537356442	591327	1649928	18829365	437
2021-11-18	566620887	593387	1734474	18893215	456
2021-11-19	596586039	595542	1840797	18943018	472
2021-11-20	624414483	597630	1913814	18995375	480
2021-11-21	651487137	599789	1991955	19055394	501
2021-11-22	681397206	602145	2116212	19130737	524
2021-11-23	710255574	604534	2207163	19189479	537
2021-11-24	738250548	606906	2273775	19252052	553
2021-11-25	764572536	609312	2350635	19322287	577
2021-11-26	791631099	611766	2441586	19389968	573
2021-11-27	817445811	614077	2500512	19465311	595
2021-11-28	843401433	616443	2574810	19532992	605
2021-11-29	871716657	619004	2656794	19603227	626
2021-11-30	899305554	621553	2749026	19670908	644
2021-12-01	925366218	624051	2820762	19755190	646
2021-12-02	950750514	626502	2898903	19812655	640
2021-12-03	975901668	628906	2968077	19865012	636
2021-12-04	999956286	631170	3018036	19917369	623
2021-12-05	1022667135	633432	3075681	19981219	635
2021-12-06	1046360511	635835	3144855	20043792	651
2021-12-07	1069481280	638231	3197376	20111473	662
2021-12-08	1091865474	640629	3249897	20186816	668
2021-12-09	1112387094	642982	3294732	20258328	677
2021-12-10	1132027386	645327	3345972	20318347	678
2021-12-11	1149939609	647526	3376716	20347718	653
2021-12-12	1166844966	649725	3417708	20406460	665
2021-12-13	1185707691	652000	3457419	20467756	665
2021-12-14	1204542234	654200	3503535	20509897	650
2021-12-15	1221917718	656293	3534279	20559700	653
2021-12-16	1237829019	658296	3563742	20609503	651
2021-12-17	1253997801	660221	3589362	20668245	659
2021-12-18	1269806622	661985	3607296	20701447	638
2021-12-19	1284571428	663740	3625230	20741034	630
2021-12-20	1301129634	665616	3645726	20789560	630
2021-12-21	1317618666	667430	3667503	20830424	622
2021-12-22	1333045749	669155	3682875	20853410	598
2021-12-23	1348278120	670806	3700809	20884058	578
2021-12-24	1364614713	672415	3711057	20917260	565
2021-12-25	1379101542	673856	3720024	20953016	546
2021-12-26	1393975233	675286	3727710	20991326	547
2021-12-27	1413077505	676837	3749487	21039852	559
2021-12-28	1432902261	678391	3764859	21075608	545
2021-12-29	1452543834	679887	3780231	21099871	527
2021-12-30	1472432640	681327	3784074	21130519	509
2021-12-31	1495582872	682691	3794322	21150951	493
2022-01-01	1516031475	683940	3803289	21177768	481
