"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-03	6496189	628298	4545	2914	40
2020-07-04	6496189	628370	4545	2915	41
2020-07-05	6496189	628445	4545	2915	39
2020-07-06	6496189	628524	4545	2915	38
2020-07-07	6496189	628605	4545	2916	36
2020-07-08	6496189	628684	4545	2918	33
2020-07-09	6496189	628763	4545	2919	33
2020-07-10	6496189	628852	4545	2920	34
2020-07-11	6496189	628933	4545	2920	32
2020-07-12	6496189	629014	4545	2921	33
2020-07-13	6496189	629102	4545	2921	32
2020-07-14	6496189	629191	4545	2921	29
2020-07-15	6496189	629273	4545	2922	29
2020-07-16	6496189	629351	4545	2923	28
2020-07-17	6496189	629427	4545	2923	28
2020-07-18	6496189	629510	4545	2923	27
2020-07-19	6496189	629596	4545	2924	28
2020-07-20	6496189	629685	4545	2925	28
2020-07-21	6496189	629773	4545	2927	28
2020-07-22	6496189	629850	4545	2928	28
2020-07-23	6496189	629934	4545	2929	26
2020-07-24	6496189	630016	4545	2930	25
2020-07-25	6496189	630101	4545	2931	22
2020-07-26	6496189	630188	4545	2934	23
2020-07-27	6496189	630283	4545	2937	26
2020-07-28	6496189	630381	4545	2937	26
2020-07-29	6496189	630470	4545	2937	25
2020-07-30	6496189	630563	4545	2940	27
2020-07-31	6496189	630660	4545	2944	30
2020-08-01	6496189	630758	4545	2946	31
2020-08-02	6496189	630866	4545	2948	32
2020-08-03	6496189	630984	4545	2951	35
2020-08-04	6496189	631095	4545	2954	37
2020-08-05	6496189	631201	4545	2956	36
2020-08-06	6496189	631306	4545	2959	39
2020-08-07	6496189	631418	4545	2960	39
2020-08-08	6496189	631537	4545	2961	40
2020-08-09	6496189	631669	4545	2967	45
2020-08-10	6496189	631811	4545	2971	43
2020-08-11	6496189	631972	4545	2974	45
2020-08-12	6496189	632135	4545	2978	45
2020-08-13	6496189	632298	4545	2982	43
2020-08-14	6496189	632456	4545	2988	48
2020-08-15	6496189	632610	4545	2989	46
2020-08-16	6496189	632773	4545	2993	47
2020-08-17	6496189	632953	4545	3001	55
2020-08-18	6496189	633128	4545	3003	51
2020-08-19	6496189	633306	4545	3006	50
2020-08-20	6496189	633493	4545	3012	52
2020-08-21	6496189	633674	4545	3017	55
2020-08-22	6496189	633835	4545	3017	51
2020-08-23	6496189	633997	4545	3022	53
2020-08-24	6496189	634163	4545	3024	53
2020-08-25	6496189	634336	4545	3027	48
2020-08-26	6496189	634499	4545	3027	46
2020-08-27	6496189	634647	4545	3029	45
2020-08-28	6496189	634797	4545	3031	43
2020-08-29	6496189	634930	4545	3034	44
2020-08-30	6496189	635065	4545	3037	49
2020-08-31	6496189	635211	4545	3038	48
2020-09-01	6496189	635356	4545	3040	44
2020-09-02	6496189	635507	4545	3042	43
2020-09-03	6496189	635653	4545	3045	44
2020-09-04	6496189	635806	4545	3049	48
2020-09-05	6496189	635959	4545	3050	44
2020-09-06	6496189	636130	4545	3054	48
2020-09-07	6496189	636322	4545	3057	49
2020-09-08	6496189	636528	4545	3060	48
2020-09-09	6496189	636754	4545	3064	49
2020-09-10	6496189	636974	4545	3069	52
2020-09-11	6496189	637214	4545	3075	57
2020-09-12	6496189	637451	4545	3081	60
2020-09-13	6496189	637701	4545	3085	62
2020-09-14	6496189	637992	4545	3096	73
2020-09-15	6496189	638291	4545	3100	73
2020-09-16	6496189	638616	4545	3101	68
2020-09-17	6496189	638960	4545	3105	68
2020-09-18	6496189	639342	4545	3112	72
2020-09-19	6496189	639742	4545	3126	85
2020-09-20	6496189	640162	4545	3139	96
2020-09-21	6496189	640634	4545	3152	105
2020-09-22	6496189	641136	4545	3163	112
2020-09-23	6496189	641681	4545	3176	121
2020-09-24	6496189	642275	4545	3187	128
2020-09-25	6496189	642897	4545	3205	142
2020-09-26	6496189	643514	4545	3218	147
2020-09-27	6496189	644164	4545	3236	158
2020-09-28	6496189	644869	4545	3251	165
2020-09-29	6496189	645611	4545	3274	175
2020-09-30	6496189	646370	4545	3289	176
2020-10-01	6496189	647157	4545	3302	180
2020-10-02	6496189	647966	4545	3316	180
2020-10-03	6496189	648797	4545	3335	190
2020-10-04	6496189	649668	4545	3356	201
2020-10-05	6496189	650644	4545	3384	216
2020-10-06	6496189	651665	4545	3418	239
2020-10-07	6496189	652709	4545	3448	252
2020-10-08	6496189	653781	4545	3470	258
2020-10-09	6496189	654929	4545	3498	274
2020-10-10	6496189	656059	4545	3525	273
2020-10-11	6496189	657247	4545	3544	279
2020-10-12	6496189	658582	4545	3585	301
2020-10-13	6496189	660014	4545	3621	320
2020-10-14	6496189	661440	4545	3656	341
2020-10-15	6496189	662893	4545	3694	360
2020-10-16	6496189	664395	4545	3749	397
2020-10-17	6496189	665888	4545	3779	392
2020-10-18	6496189	667416	4545	3820	415
2020-10-19	6496189	669096	4545	3880	453
2020-10-20	6496189	670834	4545	3930	479
2020-10-21	6496189	672606	4545	3978	494
2020-10-22	6496189	674450	4545	4021	507
2020-10-23	6496189	676375	4545	4074	521
2020-10-24	6496189	678232	4545	4111	524
2020-10-25	6496189	680161	4545	4158	540
2020-10-26	6496189	682250	4545	4218	567
2020-10-27	6496189	684348	4545	4267	578
2020-10-28	6496189	686423	4545	4318	596
2020-10-29	6496189	688469	4545	4364	607
2020-10-30	6496189	690535	4545	4406	614
2020-10-31	6496189	692522	4545	4454	623
2020-11-01	6496189	694531	4545	4497	632
2020-11-02	6496189	696749	4545	4557	658
2020-11-03	6496189	698914	4545	4589	653
2020-11-04	6496189	701012	4545	4629	658
2020-11-05	6496189	703039	4545	4664	650
2020-11-06	6496189	704990	4545	4699	647
2020-11-07	6496189	706791	4545	4738	639
2020-11-08	6496189	708572	4545	4782	644
2020-11-09	6496189	710498	4545	4823	645
2020-11-10	6496189	712361	4545	4860	648
2020-11-11	6496189	714178	4545	4896	643
2020-11-12	6496189	715943	4545	4937	648
2020-11-13	6496189	717689	4545	4968	650
2020-11-14	6496189	719301	4545	4990	617
2020-11-15	6496189	720908	4545	5024	621
2020-11-16	6496189	722662	4545	5060	617
2020-11-17	6496189	724387	4545	5089	604
2020-11-18	6496189	726054	4545	5120	588
2020-11-19	6496189	727660	4545	5159	590
2020-11-20	6496189	729176	4545	5188	581
2020-11-21	6496189	730595	4545	5209	567
2020-11-22	6496189	732048	4545	5234	562
2020-11-23	6496189	733631	4545	5260	564
2020-11-24	6496189	735167	4545	5295	557
2020-11-25	6496189	736632	4545	5336	563
2020-11-26	6496189	738103	4545	5366	558
2020-11-27	6496189	739566	4545	5383	541
2020-11-28	6496189	740929	4545	5404	535
2020-11-29	6496189	742297	4545	5423	520
2020-11-30	6496189	743750	4545	5449	517
2020-12-01	6496189	745157	4545	5479	510
2020-12-02	6496189	746527	4545	5509	511
2020-12-03	6496189	747904	4545	5539	499
2020-12-04	6496189	749314	4545	5572	509
2020-12-05	6496189	750676	4545	5597	503
2020-12-06	6496189	752079	4545	5625	508
2020-12-07	6496189	753593	4545	5646	504
2020-12-08	6496189	755092	4545	5686	514
2020-12-09	6496189	756574	4545	5717	506
2020-12-10	6496189	758053	4545	5750	511
2020-12-11	6496189	759604	4545	5786	508
2020-12-12	6496189	761127	4545	5808	505
2020-12-13	6496189	762703	4545	5850	530
2020-12-14	6496189	764451	4545	5875	535
2020-12-15	6496189	766194	4545	5920	548
2020-12-16	6496189	767964	4545	5956	559
2020-12-17	6496189	769778	4545	6004	584
2020-12-18	6496189	771647	4545	6043	591
2020-12-19	6496189	773419	4545	6086	602
2020-12-20	6496189	775205	4545	6141	624
2020-12-21	6496189	777188	4545	6173	622
2020-12-22	6496189	779189	4545	6216	630
2020-12-23	6496189	781216	4545	6264	647
2020-12-24	6496189	783261	4545	6313	651
2020-12-25	6496189	785205	4545	6349	644
2020-12-26	6496189	787188	4545	6391	657
2020-12-27	6496189	789262	4545	6435	673
2020-12-28	6496189	791619	4545	6504	708
2020-12-29	6496189	793955	4545	6566	728
2020-12-30	6496189	796250	4545	6612	736
2020-12-31	6496189	798466	4545	6652	737
2021-01-01	6496189	800519	4545	6692	725
2021-01-02	6496189	802622	4545	6732	730
2021-01-03	6496189	804749	4545	6777	732
2021-01-04	6496189	807001	4545	6835	750
2021-01-05	6496189	809219	4545	6889	746
2021-01-06	6496189	811380	4545	6934	733
2021-01-07	6496189	813483	4545	6972	732
2021-01-08	6496189	815524	4545	7017	730
2021-01-09	6496189	817391	4545	7048	709
2021-01-10	6496189	819268	4545	7079	705
2021-01-11	6496189	821278	4545	7117	717
2021-01-12	6496189	823223	4545	7162	724
2021-01-13	6496189	825111	4545	7198	725
2021-01-14	6496189	826937	4545	7232	708
2021-01-15	6496189	828745	4545	7269	701
2021-01-16	6496189	830426	4545	7296	683
2021-01-17	6496189	832062	4545	7334	691
2021-01-18	6496189	833824	4545	7375	701
2021-01-19	6496189	835573	4545	7409	694
2021-01-20	6496189	837247	4545	7442	686
2021-01-21	6496189	838922	4545	7482	691
2021-01-22	6496189	840576	4545	7517	683
2021-01-23	6496189	842152	4545	7550	672
2021-01-24	6496189	843738	4545	7576	670
2021-01-25	6496189	845419	4545	7631	693
2021-01-26	6496189	847054	4545	7665	684
2021-01-27	6496189	848627	4545	7693	658
2021-01-28	6496189	850159	4545	7737	660
2021-01-29	6496189	851702	4545	7764	655
2021-01-30	6496189	853175	4545	7795	641
2021-01-31	6496189	854683	4545	7831	657
2021-02-01	6496189	856297	4545	7861	660
2021-02-02	6496189	857878	4545	7889	641
2021-02-03	6496189	859401	4545	7919	627
2021-02-04	6496189	860892	4545	7945	602
2021-02-05	6496189	862374	4545	7964	571
2021-02-06	6496189	863731	4545	7985	545
2021-02-07	6496189	865071	4545	8006	531
2021-02-08	6496189	866516	4545	8038	543
2021-02-09	6496189	867935	4545	8058	540
2021-02-10	6496189	869355	4545	8086	540
2021-02-11	6496189	870761	4545	8118	538
2021-02-12	6496189	872144	4545	8151	534
2021-02-13	6496189	873430	4545	8173	528
2021-02-14	6496189	874722	4545	8199	533
2021-02-15	6496189	876128	4545	8235	546
2021-02-16	6496189	877518	4545	8274	541
2021-02-17	6496189	878892	4545	8310	541
2021-02-18	6496189	880273	4545	8337	529
2021-02-19	6496189	881633	4545	8369	532
2021-02-20	6496189	882898	4545	8409	538
2021-02-21	6496189	884162	4545	8445	554
2021-02-22	6496189	885537	4545	8477	566
2021-02-23	6496189	886901	4545	8503	553
2021-02-24	6496189	888248	4545	8533	549
2021-02-25	6496189	889556	4545	8580	560
2021-02-26	6496189	890852	4545	8609	545
2021-02-27	6496189	892092	4545	8630	526
2021-02-28	6496189	893348	4545	8672	545
2021-03-01	6496189	894728	4545	8723	576
2021-03-02	6496189	896089	4545	8762	570
2021-03-03	6496189	897403	4545	8796	559
2021-03-04	6496189	898698	4545	8838	572
2021-03-05	6496189	899977	4545	8874	566
2021-03-06	6496189	901173	4545	8912	575
2021-03-07	6496189	902390	4545	8945	576
2021-03-08	6496189	903718	4545	8987	600
2021-03-09	6496189	905047	4545	9022	591
2021-03-10	6496189	906349	4545	9065	602
2021-03-11	6496189	907641	4545	9107	603
2021-03-12	6496189	908938	4545	9138	593
2021-03-13	6496189	910199	4545	9172	579
2021-03-14	6496189	911486	4545	9213	584
2021-03-15	6496189	912893	4545	9258	599
2021-03-16	6496189	914304	4545	9303	609
2021-03-17	6496189	915702	4545	9341	591
2021-03-18	6496189	917141	4545	9395	598
2021-03-19	6496189	918591	4545	9443	610
2021-03-20	6496189	919997	4545	9481	618
2021-03-21	6496189	921451	4545	9533	636
2021-03-22	6496189	923040	4545	9573	648
2021-03-23	6496189	924595	4545	9615	643
2021-03-24	6496189	926157	4545	9653	641
2021-03-25	6496189	927714	4545	9712	658
2021-03-26	6496189	929293	4545	9772	663
2021-03-27	6496189	930798	4545	9812	666
2021-03-28	6496189	932323	4545	9847	672
2021-03-29	6496189	934036	4545	9895	694
2021-03-30	6496189	935726	4545	9946	695
2021-03-31	6496189	937376	4545	10006	710
2021-04-01	6496189	939041	4545	10052	705
2021-04-02	6496189	940637	4545	10121	737
2021-04-03	6496189	942136	4545	10167	746
2021-04-04	6496189	943649	4545	10222	760
2021-04-05	6496189	945232	4545	10275	771
2021-04-06	6496189	946922	4545	10330	786
2021-04-07	6496189	948606	4545	10393	802
2021-04-08	6496189	950254	4545	10441	807
2021-04-09	6496189	951923	4545	10496	811
2021-04-10	6496189	953502	4545	10548	801
2021-04-11	6496189	955094	4545	10606	805
2021-04-12	6496189	956759	4545	10655	808
2021-04-13	6496189	958370	4545	10699	796
2021-04-14	6496189	959953	4545	10753	803
2021-04-15	6496189	961515	4545	10817	819
2021-04-16	6496189	963113	4545	10870	812
2021-04-17	6496189	964631	4545	10924	821
2021-04-18	6496189	966178	4545	10978	820
2021-04-19	6496189	967922	4545	11042	846
2021-04-20	6496189	969673	4545	11094	834
2021-04-21	6496189	971425	4545	11145	842
2021-04-22	6496189	973175	4545	11190	843
2021-04-23	6496189	974897	4545	11254	858
2021-04-24	6496189	976500	4545	11305	841
2021-04-25	6496189	978130	4545	11348	838
2021-04-26	6496189	979933	4545	11408	841
2021-04-27	6496189	981645	4545	11460	838
2021-04-28	6496189	983480	4545	11509	835
2021-04-29	6496189	985349	4545	11575	842
2021-04-30	6496189	987197	4545	11626	838
2021-05-01	6496189	988921	4545	11664	822
2021-05-02	6496189	990595	4545	11731	854
2021-05-03	6496189	992373	4545	11783	851
2021-05-04	6496189	994094	4545	11834	851
2021-05-05	6496189	995693	4545	11879	837
2021-05-06	6496189	997312	4545	11924	821
2021-05-07	6496189	998941	4545	11970	809
2021-05-08	6496189	1000450	4545	12008	790
2021-05-09	6496189	1001931	4545	12044	780
2021-05-10	6496189	1003506	4545	12080	763
2021-05-11	6496189	1005021	4545	12121	752
2021-05-12	6496189	1006460	4545	12159	741
2021-05-13	6496189	1007786	4545	12186	726
2021-05-14	6496189	1009179	4545	12218	725
2021-05-15	6496189	1010456	4545	12251	708
2021-05-16	6496189	1011706	4545	12276	687
2021-05-17	6496189	1013044	4545	12313	686
2021-05-18	6496189	1014335	4545	12346	661
2021-05-19	6496189	1015534	4545	12369	640
2021-05-20	6496189	1016693	4545	12392	627
2021-05-21	6496189	1017811	4545	12415	611
2021-05-22	6496189	1018818	4545	12441	608
2021-05-23	6496189	1019791	4545	12462	600
2021-05-24	6496189	1020759	4545	12492	600
2021-05-25	6496189	1021754	4545	12509	587
2021-05-26	6496189	1022680	4545	12522	561
2021-05-27	6496189	1023537	4545	12540	547
2021-05-28	6496189	1024355	4545	12556	527
2021-05-29	6496189	1025084	4545	12567	507
2021-05-30	6496189	1025786	4545	12579	493
2021-05-31	6496189	1026518	4545	12588	474
2021-06-01	6496189	1027199	4545	12595	449
2021-06-02	6496189	1027836	4545	12608	427
2021-06-03	6496189	1028435	4545	12614	398
2021-06-04	6496189	1029039	4545	12619	372
2021-06-05	6496189	1029602	4545	12626	357
2021-06-06	6496189	1030158	4545	12631	347
2021-06-07	6496189	1030724	4545	12636	343
2021-06-08	6496189	1031257	4545	12644	325
2021-06-09	6496189	1031735	4545	12653	313
2021-06-10	6496189	1032183	4545	12657	301
2021-06-11	6496189	1032604	4545	12663	285
2021-06-12	6496189	1032976	4545	12670	272
2021-06-13	6496189	1033348	4545	12672	267
2021-06-14	6496189	1033744	4545	12679	268
2021-06-15	6496189	1034097	4545	12683	254
2021-06-16	6496189	1034429	4545	12689	241
2021-06-17	6496189	1034757	4545	12694	230
2021-06-18	6496189	1035079	4545	12697	219
2021-06-19	6496189	1035372	4545	12702	208
2021-06-20	6496189	1035662	4545	12705	198
2021-06-21	6496189	1035953	4545	12710	196
2021-06-22	6496189	1036217	4545	12714	185
2021-06-23	6496189	1036472	4545	12716	173
2021-06-24	6496189	1036706	4545	12717	160
2021-06-25	6496189	1036926	4545	12720	152
2021-06-26	6496189	1037134	4545	12720	148
2021-06-27	6496189	1037343	4545	12723	143
2021-06-28	6496189	1037545	4545	12725	142
2021-06-29	6496189	1037746	4545	12725	131
2021-06-30	6496189	1037933	4545	12726	126
2021-07-01	6496189	1038122	4545	12726	115
2021-07-02	6496189	1038302	4545	12730	112
2021-07-03	6496189	1038476	4545	12731	112
2021-07-04	6496189	1038654	4545	12733	112
2021-07-05	6496189	1038835	4545	12734	111
2021-07-06	6496189	1039007	4545	12735	106
2021-07-07	6496189	1039178	4545	12735	98
2021-07-08	6496189	1039356	4545	12735	90
2021-07-09	6496189	1039536	4545	12738	89
2021-07-10	6496189	1039722	4545	12740	86
2021-07-11	6496189	1039919	4545	12745	87
2021-07-12	6496189	1040130	4545	12748	90
2021-07-13	6496189	1040349	4545	12753	86
2021-07-14	6496189	1040592	4545	12755	83
2021-07-15	6496189	1040856	4545	12760	83
2021-07-16	6496189	1041144	4545	12769	87
2021-07-17	6496189	1041448	4545	12773	88
2021-07-18	6496189	1041793	4545	12779	91
2021-07-19	6496189	1042192	4545	12802	109
2021-07-20	6496189	1042627	4545	12813	112
2021-07-21	6496189	1043072	4545	12828	120
2021-07-22	6496189	1043530	4545	12839	124
2021-07-23	6496189	1044026	4545	12854	132
2021-07-24	6496189	1044531	4545	12878	143
2021-07-25	6496189	1045048	4545	12894	152
2021-07-26	6496189	1045623	4545	12913	162
2021-07-27	6496189	1046217	4545	12936	173
2021-07-28	6496189	1046811	4545	12960	184
2021-07-29	6496189	1047413	4545	12974	188
2021-07-30	6496189	1048019	4545	12990	187
2021-07-31	6496189	1048603	4545	13007	194
2021-08-01	6496189	1049201	4545	13026	204
2021-08-02	6496189	1049824	4545	13044	214
2021-08-03	6496189	1050403	4545	13057	211
2021-08-04	6496189	1050953	4545	13077	218
2021-08-05	6496189	1051488	4545	13099	221
2021-08-06	6496189	1052015	4545	13112	222
2021-08-07	6496189	1052526	4545	13131	222
2021-08-08	6496189	1053025	4545	13147	221
2021-08-09	6496189	1053535	4545	13160	223
2021-08-10	6496189	1054047	4545	13174	225
2021-08-11	6496189	1054541	4545	13191	223
2021-08-12	6496189	1055046	4545	13201	218
2021-08-13	6496189	1055569	4545	13215	211
2021-08-14	6496189	1056084	4545	13227	209
2021-08-15	6496189	1056617	4545	13239	209
2021-08-16	6496189	1057183	4545	13250	210
2021-08-17	6496189	1057734	4545	13263	213
2021-08-18	6496189	1058267	4545	13282	224
2021-08-19	6496189	1058797	4545	13295	223
2021-08-20	6496189	1059316	4545	13310	225
2021-08-21	6496189	1059800	4545	13323	223
2021-08-22	6496189	1060306	4545	13334	227
2021-08-23	6496189	1060844	4545	13352	239
2021-08-24	6496189	1061365	4545	13365	235
2021-08-25	6496189	1061871	4545	13379	232
2021-08-26	6496189	1062375	4545	13395	228
2021-08-27	6496189	1062881	4545	13408	232
2021-08-28	6496189	1063366	4545	13421	233
2021-08-29	6496189	1063860	4545	13429	227
2021-08-30	6496189	1064388	4545	13440	228
2021-08-31	6496189	1064892	4545	13449	220
2021-09-01	6496189	1065388	4545	13462	214
2021-09-02	6496189	1065883	4545	13480	216
2021-09-03	6496189	1066390	4545	13496	221
2021-09-04	6496189	1066877	4545	13507	219
2021-09-05	6496189	1067362	4545	13520	222
2021-09-06	6496189	1067866	4545	13534	229
2021-09-07	6496189	1068379	4545	13549	231
2021-09-08	6496189	1068896	4545	13561	229
2021-09-09	6496189	1069394	4545	13575	225
2021-09-10	6496189	1069885	4545	13590	223
2021-09-11	6496189	1070369	4545	13596	216
2021-09-12	6496189	1070863	4545	13600	207
2021-09-13	6496189	1071377	4545	13604	207
2021-09-14	6496189	1071877	4545	13619	211
2021-09-15	6496189	1072351	4545	13635	211
2021-09-16	6496189	1072817	4545	13641	208
2021-09-17	6496189	1073273	4545	13649	204
2021-09-18	6496189	1073705	4545	13656	200
2021-09-19	6496189	1074131	4545	13667	205
2021-09-20	6496189	1074573	4545	13674	208
2021-09-21	6496189	1074992	4545	13687	207
2021-09-22	6496189	1075388	4545	13693	193
2021-09-23	6496189	1075778	4545	13704	194
2021-09-24	6496189	1076156	4545	13711	189
2021-09-25	6496189	1076512	4545	13719	183
2021-09-26	6496189	1076875	4545	13725	179
2021-09-27	6496189	1077268	4545	13728	171
2021-09-28	6496189	1077659	4545	13734	162
2021-09-29	6496189	1078042	4545	13741	155
2021-09-30	6496189	1078436	4545	13747	147
2021-10-01	6496189	1078840	4545	13755	146
2021-10-02	6496189	1079222	4545	13763	141
2021-10-03	6496189	1079615	4545	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	333
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
