"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-31	0	99053	0	261268	48
2020-09-01	0	99198	0	261440	44
2020-09-02	0	99349	0	261612	43
2020-09-03	0	99495	0	261870	44
2020-09-04	0	99648	0	262214	48
2020-09-05	0	99801	0	262300	44
2020-09-06	0	99972	0	262644	48
2020-09-07	0	100164	0	262902	49
2020-09-08	0	100370	0	263160	48
2020-09-09	0	100596	0	263504	49
2020-09-10	0	100816	0	263934	52
2020-09-11	0	101056	0	264450	57
2020-09-12	0	101293	0	264966	61
2020-09-13	0	101543	0	265310	63
2020-09-14	0	101834	0	266256	74
2020-09-15	0	102133	0	266600	74
2020-09-16	0	102459	0	266686	69
2020-09-17	0	102803	0	267116	70
2020-09-18	0	103185	0	267718	73
2020-09-19	0	103585	0	268922	86
2020-09-20	0	104005	0	270040	97
2020-09-21	0	104477	0	271158	106
2020-09-22	0	104979	0	272104	113
2020-09-23	0	105524	0	273222	122
2020-09-24	0	106118	0	274168	129
2020-09-25	0	106740	0	275716	143
2020-09-26	0	107357	0	276834	148
2020-09-27	0	108007	0	278382	159
2020-09-28	0	108712	0	279672	166
2020-09-29	0	109454	0	281650	176
2020-09-30	0	110213	0	282940	177
2020-10-01	0	111000	0	284058	181
2020-10-02	0	111809	0	285262	181
2020-10-03	0	112640	0	286896	191
2020-10-04	0	113511	0	288702	202
2020-10-05	0	114487	0	291110	217
2020-10-06	0	115508	0	294034	239
2020-10-07	0	116552	0	296614	252
2020-10-08	0	117624	0	298506	258
2020-10-09	0	118772	0	300914	274
2020-10-10	0	119902	0	303236	273
2020-10-11	0	121090	0	304870	279
2020-10-12	0	122425	0	308396	302
2020-10-13	0	123857	0	311492	321
2020-10-14	0	125283	0	314502	341
2020-10-15	0	126736	0	317770	359
2020-10-16	0	128238	0	322500	396
2020-10-17	0	129731	0	325080	391
2020-10-18	0	131259	0	328606	414
2020-10-19	0	132939	0	333766	452
2020-10-20	0	134677	0	338066	478
2020-10-21	0	136449	0	342194	493
2020-10-22	0	138293	0	345892	506
2020-10-23	0	140218	0	350450	520
2020-10-24	0	142075	0	353632	524
2020-10-25	0	144004	0	357674	540
2020-10-26	0	146093	0	362834	567
2020-10-27	0	148191	0	367048	578
2020-10-28	0	150266	0	371434	596
2020-10-29	0	152312	0	375390	607
2020-10-30	0	154378	0	379002	614
2020-10-31	0	156365	0	383130	623
2020-11-01	0	158374	0	386828	632
2020-11-02	0	160592	0	391988	658
2020-11-03	0	162757	0	394740	653
2020-11-04	0	164855	0	398180	658
2020-11-05	0	166882	0	401190	650
2020-11-06	0	168833	0	404200	647
2020-11-07	0	170634	0	407554	639
2020-11-08	0	172415	0	411338	644
2020-11-09	0	174341	0	414864	645
2020-11-10	0	176204	0	418046	648
2020-11-11	0	178021	0	421142	643
2020-11-12	0	179786	0	424668	648
2020-11-13	0	181532	0	427334	650
2020-11-14	0	183144	0	429226	617
2020-11-15	0	184751	0	432150	621
2020-11-16	0	186505	0	435246	617
2020-11-17	0	188230	0	437740	604
2020-11-18	0	189897	0	440406	588
2020-11-19	0	191503	0	443760	590
2020-11-20	0	193019	0	446254	581
2020-11-21	0	194438	0	448060	567
2020-11-22	0	195891	0	450210	562
2020-11-23	0	197474	0	452446	564
2020-11-24	0	199010	0	455456	557
2020-11-25	0	200475	0	458982	563
2020-11-26	0	201946	0	461562	558
2020-11-27	0	203409	0	463024	541
2020-11-28	0	204772	0	464830	535
2020-11-29	0	206140	0	466464	520
2020-11-30	0	207593	0	468700	517
2020-12-01	0	209000	0	471280	510
2020-12-02	0	210370	0	473860	511
2020-12-03	0	211747	0	476440	499
2020-12-04	0	213157	0	479278	509
2020-12-05	0	214519	0	481428	503
2020-12-06	0	215922	0	483836	508
2020-12-07	0	217436	0	485642	504
2020-12-08	0	218935	0	489082	514
2020-12-09	0	220417	0	491748	506
2020-12-10	0	221896	0	494586	511
2020-12-11	0	223447	0	497682	508
2020-12-12	0	224970	0	499574	505
2020-12-13	0	226546	0	503186	530
2020-12-14	0	228294	0	505336	535
2020-12-15	0	230037	0	509206	548
2020-12-16	0	231807	0	512302	559
2020-12-17	0	233621	0	516430	584
2020-12-18	0	235490	0	519784	591
2020-12-19	0	237262	0	523482	602
2020-12-20	0	239048	0	528212	624
2020-12-21	0	241031	0	530964	621
2020-12-22	0	243032	0	534662	629
2020-12-23	0	245059	0	538790	646
2020-12-24	0	247104	0	543004	651
2020-12-25	0	249048	0	546100	644
2020-12-26	0	251031	0	549712	657
2020-12-27	0	253105	0	553496	673
2020-12-28	0	255462	0	559430	708
2020-12-29	0	257798	0	564762	728
2020-12-30	0	260093	0	568718	736
2020-12-31	0	262309	0	572158	737
2021-01-01	0	264362	0	575598	725
2021-01-02	0	266465	0	579038	730
2021-01-03	0	268592	0	582908	732
2021-01-04	0	270844	0	587896	750
2021-01-05	0	273062	0	592540	746
2021-01-06	0	275223	0	596410	733
2021-01-07	0	277326	0	599678	732
2021-01-08	0	279367	0	603548	730
2021-01-09	0	281234	0	606214	710
2021-01-10	0	283111	0	608880	706
2021-01-11	0	285120	0	612148	718
2021-01-12	0	287064	0	616018	725
2021-01-13	0	288951	0	619114	726
2021-01-14	0	290776	0	622038	709
2021-01-15	0	292583	0	625220	702
2021-01-16	0	294263	0	627542	684
2021-01-17	0	295898	0	630810	692
2021-01-18	0	297659	0	634336	702
2021-01-19	0	299407	0	637260	695
2021-01-20	0	301080	0	640098	687
2021-01-21	0	302754	0	643538	692
2021-01-22	0	304407	0	646548	684
2021-01-23	0	305982	0	649386	673
2021-01-24	0	307567	0	651622	671
2021-01-25	0	309247	0	656352	694
2021-01-26	0	310881	0	659276	685
2021-01-27	0	312453	0	661684	659
2021-01-28	0	313984	0	665468	661
2021-01-29	0	315526	0	667790	656
2021-01-30	0	316998	0	670456	642
2021-01-31	0	318505	0	673552	658
2021-02-01	0	320118	0	676132	661
2021-02-02	0	321698	0	678540	642
2021-02-03	0	323220	0	681034	627
2021-02-04	0	324710	0	683270	603
2021-02-05	0	326191	0	684904	572
2021-02-06	0	327547	0	686710	546
2021-02-07	0	328886	0	688516	532
2021-02-08	0	330330	0	691268	544
2021-02-09	0	331748	0	692988	541
2021-02-10	0	333167	0	695396	541
2021-02-11	0	334572	0	698148	539
2021-02-12	0	335954	0	700986	535
2021-02-13	0	337239	0	702878	529
2021-02-14	0	338530	0	705114	534
2021-02-15	0	339935	0	708210	547
2021-02-16	0	341324	0	711564	542
2021-02-17	0	342697	0	714660	542
2021-02-18	0	344077	0	716982	530
2021-02-19	0	345436	0	719734	533
2021-02-20	0	346700	0	723174	539
2021-02-21	0	347963	0	726270	554
2021-02-22	0	349337	0	729022	566
2021-02-23	0	350700	0	731258	553
2021-02-24	0	352046	0	733838	549
2021-02-25	0	353353	0	737880	560
2021-02-26	0	354648	0	740374	545
2021-02-27	0	355887	0	742180	526
2021-02-28	0	357142	0	745792	545
2021-03-01	0	358521	0	750178	576
2021-03-02	0	359881	0	753532	570
2021-03-03	0	361194	0	756456	559
2021-03-04	0	362488	0	760068	571
2021-03-05	0	363766	0	763164	565
2021-03-06	0	364961	0	766432	574
2021-03-07	0	366177	0	769270	575
2021-03-08	0	367504	0	772882	599
2021-03-09	0	368832	0	775892	590
2021-03-10	0	370133	0	779590	601
2021-03-11	0	371424	0	783202	602
2021-03-12	0	372720	0	785868	592
2021-03-13	0	373980	0	788792	578
2021-03-14	0	375266	0	792318	583
2021-03-15	0	376673	0	796188	599
2021-03-16	0	378084	0	800058	609
2021-03-17	0	379482	0	803326	591
2021-03-18	0	380921	0	807970	598
2021-03-19	0	382371	0	812098	610
2021-03-20	0	383777	0	815366	618
2021-03-21	0	385231	0	819838	636
2021-03-22	0	386820	0	823278	648
2021-03-23	0	388375	0	826890	643
2021-03-24	0	389937	0	830158	641
2021-03-25	0	391494	0	835232	658
2021-03-26	0	393073	0	840392	663
2021-03-27	0	394578	0	843832	666
2021-03-28	0	396103	0	846842	672
2021-03-29	0	397816	0	850970	693
2021-03-30	0	399505	0	855356	694
2021-03-31	0	401154	0	860516	708
2021-04-01	0	402818	0	864472	702
2021-04-02	0	404414	0	870406	735
2021-04-03	0	405913	0	874362	745
2021-04-04	0	407426	0	879092	759
2021-04-05	0	409009	0	883650	770
2021-04-06	0	410699	0	888380	785
2021-04-07	0	412383	0	893798	801
2021-04-08	0	414031	0	897926	806
2021-04-09	0	415700	0	902656	810
2021-04-10	0	417279	0	907128	800
2021-04-11	0	418871	0	912116	804
2021-04-12	0	420536	0	916330	807
2021-04-13	0	422147	0	920114	795
2021-04-14	0	423730	0	924758	802
2021-04-15	0	425292	0	930262	819
2021-04-16	0	426890	0	934820	812
2021-04-17	0	428408	0	939464	821
2021-04-18	0	429955	0	944108	820
2021-04-19	0	431699	0	949612	846
2021-04-20	0	433450	0	954084	834
2021-04-21	0	435202	0	958470	842
2021-04-22	0	436952	0	962340	843
2021-04-23	0	438674	0	967844	858
2021-04-24	0	440277	0	972230	841
2021-04-25	0	441907	0	975928	838
2021-04-26	0	443710	0	981088	841
2021-04-27	0	445422	0	985560	838
2021-04-28	0	447257	0	989774	835
2021-04-29	0	449126	0	995450	842
2021-04-30	0	450974	0	999836	838
2021-05-01	0	452698	0	1003104	822
2021-05-02	0	454372	0	1008866	854
2021-05-03	0	456150	0	1013338	851
2021-05-04	0	457871	0	1017724	851
2021-05-05	0	459469	0	1021594	837
2021-05-06	0	461088	0	1025464	821
2021-05-07	0	462717	0	1029420	809
2021-05-08	0	464227	0	1032688	790
2021-05-09	0	465708	0	1035784	780
2021-05-10	0	467283	0	1038880	763
2021-05-11	0	468798	0	1042406	752
2021-05-12	0	470237	0	1045674	741
2021-05-13	0	471563	0	1047996	726
2021-05-14	0	472956	0	1050748	725
2021-05-15	0	474233	0	1053586	708
2021-05-16	0	475483	0	1055736	687
2021-05-17	0	476821	0	1058918	686
2021-05-18	0	478112	0	1061756	661
2021-05-19	0	479311	0	1063734	640
2021-05-20	0	480470	0	1065712	627
2021-05-21	0	481588	0	1067690	611
2021-05-22	0	482595	0	1069926	608
2021-05-23	0	483567	0	1071732	600
2021-05-24	0	484534	0	1074312	600
2021-05-25	0	485528	0	1075774	587
2021-05-26	0	486453	0	1076892	561
2021-05-27	0	487309	0	1078440	547
2021-05-28	0	488126	0	1079816	527
2021-05-29	0	488854	0	1080762	507
2021-05-30	0	489555	0	1081794	493
2021-05-31	0	490286	0	1082568	474
2021-06-01	0	490966	0	1083170	449
2021-06-02	0	491602	0	1084288	427
2021-06-03	0	492200	0	1084804	398
2021-06-04	0	492803	0	1085234	372
2021-06-05	0	493365	0	1085836	357
2021-06-06	0	493920	0	1086266	347
2021-06-07	0	494485	0	1086696	343
2021-06-08	0	495017	0	1087384	325
2021-06-09	0	495494	0	1088158	313
2021-06-10	0	495941	0	1088502	301
2021-06-11	0	496361	0	1089018	285
2021-06-12	0	496732	0	1089620	272
2021-06-13	0	497103	0	1089792	267
2021-06-14	0	497498	0	1090394	268
2021-06-15	0	497850	0	1090738	254
2021-06-16	0	498181	0	1091254	241
2021-06-17	0	498508	0	1091684	230
2021-06-18	0	498829	0	1091942	219
2021-06-19	0	499121	0	1092372	208
2021-06-20	0	499410	0	1092630	198
2021-06-21	0	499700	0	1093060	196
2021-06-22	0	499964	0	1093404	185
2021-06-23	0	500219	0	1093576	173
2021-06-24	0	500453	0	1093662	160
2021-06-25	0	500673	0	1093920	152
2021-06-26	0	500881	0	1093920	148
2021-06-27	0	501090	0	1094178	143
2021-06-28	0	501292	0	1094350	142
2021-06-29	0	501493	0	1094350	131
2021-06-30	0	501680	0	1094436	126
2021-07-01	0	501869	0	1094436	115
2021-07-02	0	502049	0	1094780	112
2021-07-03	0	502223	0	1094866	112
2021-07-04	0	502401	0	1095038	112
2021-07-05	0	502582	0	1095124	111
2021-07-06	0	502754	0	1095210	106
2021-07-07	0	502925	0	1095210	98
2021-07-08	0	503103	0	1095210	90
2021-07-09	0	503283	0	1095468	89
2021-07-10	0	503469	0	1095640	86
2021-07-11	0	503666	0	1096070	87
2021-07-12	0	503878	0	1096328	90
2021-07-13	0	504098	0	1096758	86
2021-07-14	0	504341	0	1096930	83
2021-07-15	0	504605	0	1097360	83
2021-07-16	0	504893	0	1098134	87
2021-07-17	0	505197	0	1098478	88
2021-07-18	0	505542	0	1098994	91
2021-07-19	0	505941	0	1100972	109
2021-07-20	0	506376	0	1101918	112
2021-07-21	0	506821	0	1103208	120
2021-07-22	0	507279	0	1104154	124
2021-07-23	0	507775	0	1105444	132
2021-07-24	0	508280	0	1107508	143
2021-07-25	0	508797	0	1108884	152
2021-07-26	0	509372	0	1110518	162
2021-07-27	0	509966	0	1112496	173
2021-07-28	0	510560	0	1114560	184
2021-07-29	0	511162	0	1115764	188
2021-07-30	0	511768	0	1117140	187
2021-07-31	0	512352	0	1118602	194
2021-08-01	0	512950	0	1120236	204
2021-08-02	0	513573	0	1121784	214
2021-08-03	0	514152	0	1122902	211
2021-08-04	0	514702	0	1124622	218
2021-08-05	0	515237	0	1126514	221
2021-08-06	0	515764	0	1127632	222
2021-08-07	0	516275	0	1129266	222
2021-08-08	0	516774	0	1130642	221
2021-08-09	0	517284	0	1131760	223
2021-08-10	0	517796	0	1132964	225
2021-08-11	0	518290	0	1134426	223
2021-08-12	0	518795	0	1135286	218
2021-08-13	0	519318	0	1136490	211
2021-08-14	0	519833	0	1137522	209
2021-08-15	0	520366	0	1138554	209
2021-08-16	0	520932	0	1139500	210
2021-08-17	0	521483	0	1140618	213
2021-08-18	0	522016	0	1142252	224
2021-08-19	0	522546	0	1143370	223
2021-08-20	0	523065	0	1144660	225
2021-08-21	0	523549	0	1145778	223
2021-08-22	0	524055	0	1146724	227
2021-08-23	0	524593	0	1148272	239
2021-08-24	0	525114	0	1149390	235
2021-08-25	0	525620	0	1150594	232
2021-08-26	0	526124	0	1151970	228
2021-08-27	0	526630	0	1153088	232
2021-08-28	0	527115	0	1154206	233
2021-08-29	0	527609	0	1154894	227
2021-08-30	0	528137	0	1155840	228
2021-08-31	0	528641	0	1156614	220
2021-09-01	0	529137	0	1157732	214
2021-09-02	0	529632	0	1159280	216
2021-09-03	0	530139	0	1160656	221
2021-09-04	0	530626	0	1161602	219
2021-09-05	0	531111	0	1162720	222
2021-09-06	0	531615	0	1163924	229
2021-09-07	0	532128	0	1165214	231
2021-09-08	0	532645	0	1166246	229
2021-09-09	0	533143	0	1167450	225
2021-09-10	0	533634	0	1168740	223
2021-09-11	0	534118	0	1169256	216
2021-09-12	0	534612	0	1169600	207
2021-09-13	0	535126	0	1169944	207
2021-09-14	0	535626	0	1171234	211
2021-09-15	0	536100	0	1172610	211
2021-09-16	0	536566	0	1173126	208
2021-09-17	0	537022	0	1173814	204
2021-09-18	0	537454	0	1174416	200
2021-09-19	0	537880	0	1175362	205
2021-09-20	0	538322	0	1175964	208
2021-09-21	0	538741	0	1177082	207
2021-09-22	0	539137	0	1177598	193
2021-09-23	0	539527	0	1178544	194
2021-09-24	0	539905	0	1179146	189
2021-09-25	0	540261	0	1179834	183
2021-09-26	0	540624	0	1180350	179
2021-09-27	0	541017	0	1180608	171
2021-09-28	0	541408	0	1181124	162
2021-09-29	0	541791	0	1181726	155
2021-09-30	0	542185	0	1182242	147
2021-10-01	0	542589	0	1182930	146
2021-10-02	0	542971	0	1183618	141
2021-10-03	0	543364	0	1184306	143
2021-10-04	224576	543800	440	1185424	150
2021-10-05	469040	544244	528	1185940	139
2021-10-06	701888	544700	1320	1187058	141
2021-10-07	928400	545148	1848	1187574	136
2021-10-08	1173920	545606	2552	1188520	138
2021-10-09	1434840	546061	3344	1189638	145
2021-10-10	1707200	546536	4048	1190498	148
2021-10-11	2047056	547053	5016	1191530	154
2021-10-12	2389200	547600	5984	1192132	150
2021-10-13	2725272	548167	7480	1193164	155
2021-10-14	3066624	548748	9416	1194024	155
2021-10-15	3428128	549350	11088	1194970	149
2021-10-16	3791128	549948	12056	1195830	146
2021-10-17	4171992	550576	13288	1197378	157
2021-10-18	4668840	551264	15136	1198582	166
2021-10-19	5196664	551975	16544	1200130	169
2021-10-20	5754144	552721	18744	1201850	180
2021-10-21	6274488	553497	20592	1202968	184
2021-10-22	6813840	554288	22616	1205118	203
2021-10-23	7352752	555083	24200	1205720	199
2021-10-24	7905656	555907	25784	1207354	204
2021-10-25	8580880	556812	28776	1208644	213
2021-10-26	9268248	557740	30888	1210536	214
2021-10-27	10016248	558730	33528	1212342	223
2021-10-28	10716112	559776	36872	1214234	227
2021-10-29	11459360	560903	39248	1216642	242
2021-10-30	12208064	562048	42152	1217674	229
2021-10-31	12986336	563250	45144	1219738	239
2021-11-01	13956976	564591	48488	1221716	253
2021-11-02	14949264	565980	51304	1224640	268
2021-11-03	15970504	567359	53504	1227220	280
2021-11-04	16965256	568758	57112	1229456	286
2021-11-05	18029968	570214	60544	1231778	298
2021-11-06	19141760	571627	63800	1234702	312
2021-11-07	20322632	573112	67232	1237712	332
2021-11-08	21704496	574766	71016	1239346	334
2021-11-09	23085656	576430	74712	1242270	340
2021-11-10	24549888	578105	78056	1245366	352
2021-11-11	25997312	579828	82984	1248376	366
2021-11-12	27614136	581593	88088	1252160	384
2021-11-13	29255336	583351	91960	1254396	384
2021-11-14	30973096	585193	97504	1257320	399
2021-11-15	32953712	587214	103224	1260502	410
2021-11-16	34923064	589273	107976	1264888	432
2021-11-17	36914416	591327	113344	1268070	437
2021-11-18	38924776	593387	119152	1272370	456
2021-11-19	40983272	595542	126456	1275724	472
2021-11-20	42894984	597630	131472	1279250	480
2021-11-21	44754776	599789	136840	1283292	501
2021-11-22	46809488	602145	145376	1288366	524
2021-11-23	48791952	604534	151624	1292322	537
2021-11-24	50715104	606906	156200	1296536	553
2021-11-25	52523328	609312	161480	1301266	577
2021-11-26	54382152	611766	167728	1305824	573
2021-11-27	56155528	614077	171776	1310898	595
2021-11-28	57938584	616443	176880	1315456	605
2021-11-29	59883736	619004	182512	1320186	626
2021-11-30	61778992	621553	188848	1324744	644
2021-12-01	63569264	624051	193776	1330420	646
2021-12-02	65313072	626502	199144	1334290	640
2021-12-03	67040864	628906	203896	1337816	636
2021-12-04	68693328	631170	207328	1341342	623
2021-12-05	70253480	633432	211288	1345642	635
2021-12-06	71881128	635835	216040	1349856	651
2021-12-07	73469440	638231	219648	1354414	662
2021-12-08	75007152	640629	223256	1359488	668
2021-12-09	76416912	642982	226336	1364304	677
2021-12-10	77766128	645327	229856	1368346	678
2021-12-11	78996632	647526	231968	1370324	653
2021-12-12	80157968	649725	234784	1374280	665
2021-12-13	81453768	652000	237512	1378408	665
2021-12-14	82747632	654200	240680	1381246	650
2021-12-15	83941264	656293	242792	1384600	653
2021-12-16	85034312	658296	244816	1387954	651
2021-12-17	86145048	660221	246576	1391910	659
2021-12-18	87231056	661985	247808	1394146	638
2021-12-19	88245344	663740	249040	1396812	630
2021-12-20	89382832	665616	250448	1400080	630
2021-12-21	90515568	667430	251944	1402832	622
2021-12-22	91575352	669155	253000	1404380	598
2021-12-23	92621760	670806	254232	1406444	578
2021-12-24	93744024	672415	254936	1408680	565
2021-12-25	94739216	673856	255552	1411088	546
2021-12-26	95760984	675286	256080	1413668	547
2021-12-27	97073240	676837	257576	1416936	559
2021-12-28	98435128	678391	258632	1419344	545
2021-12-29	99784432	679887	259688	1420978	527
2021-12-30	101150720	681327	259952	1423042	509
2021-12-31	102741056	682691	260656	1424418	493
2022-01-01	104145800	683940	261272	1426224	481
2022-01-02	105825544	685214	261712	1428288	483
2022-01-03	108169336	686598	262064	1431040	496
2022-01-04	110720896	687968	262592	1432330	471
2022-01-05	113392048	689287	263296	1433620	461
2022-01-06	115948536	690576	264000	1435512	447
2022-01-07	118581144	691892	264176	1436802	429
2022-01-08	121097328	693100	264880	1438608	422
2022-01-09	123640880	694329	265584	1440758	417
2022-01-10	126323120	695653	266640	1442908	421
2022-01-11	129449848	696919	266992	1444026	403
2022-01-12	132450648	698116	267344	1444972	385
2022-01-13	135646720	699281	268048	1446090	369
2022-01-14	138813576	700437	268664	1447208	349
2022-01-15	142257104	701532	269192	1448412	331
2022-01-16	145676872	702626	269632	1449272	320
2022-01-17	149862152	703812	270512	1450046	325
2022-01-18	154865217	704956	271128	1450648	311
2022-01-19	160444769	706125	271744	1452024	307
2022-01-20	166001616	707309	272624	1453056	296
2022-01-21	171988872	708516	273416	1453830	288
2022-01-22	177745128	709683	273592	1454260	273
