"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	583711338	689287	1355376	7518170	461
2022-01-06	596871441	690576	1359000	7528092	447
2022-01-07	610423389	691892	1359906	7534857	429
2022-01-08	623376018	693100	1363530	7544328	422
2022-01-09	636469530	694329	1367154	7555603	417
2022-01-10	650276970	695653	1372590	7566878	421
2022-01-11	666372513	696919	1374402	7572741	403
2022-01-12	681819813	698116	1376214	7577702	385
2022-01-13	698272320	699281	1379838	7583565	369
2022-01-14	714574431	700437	1383009	7589428	349
2022-01-15	732300774	701532	1385727	7595742	331
2022-01-16	749904807	702626	1387992	7600252	320
2022-01-17	771449487	703812	1392522	7604311	325
2022-01-18	797203897	704956	1395693	7607468	311
2022-01-19	825925909	706125	1398864	7614684	307
2022-01-20	854531046	707309	1403394	7620096	296
2022-01-21	885351807	708516	1407471	7624155	288
2022-01-22	914983443	709683	1408377	7626410	273
2022-01-23	944714739	710900	1409283	7630469	265
2022-01-24	977387364	712217	1412454	7635881	263
2022-01-25	1013806299	713531	1416984	7641744	260
2022-01-26	1051081857	714871	1419249	7645803	253
2022-01-27	1091395233	716225	1426044	7655725	250
2022-01-28	1131105213	717600	1433292	7660235	240
2022-01-29	1170295602	718944	1437822	7663843	221
2022-01-30	1208261985	720334	1441446	7668804	213
2022-01-31	1247343201	721880	1450053	7677824	224
2022-02-01	1288514106	723495	1455942	7684589	218
2022-02-02	1331998029	725130	1460472	7691805	220
2022-02-03	1375923627	726748	1469532	7701727	227
2022-02-04	1418369727	728403	1475874	7708492	227
2022-02-05	1456490583	729931	1483122	7713453	215
2022-02-06	1491294120	731518	1489917	7726081	225
2022-02-07	1526794371	733243	1499430	7734199	229
2022-02-08	1564608546	734977	1505772	7743219	227
2022-02-09	1603131666	736701	1509849	7748631	215
2022-02-10	1639076310	738410	1517097	7754494	210
2022-02-11	1671463545	740133	1522533	7760808	197
2022-02-12	1698144792	741763	1526610	7767122	183
2022-02-13	1723935894	743386	1530234	7772534	187
2022-02-14	1748385210	745185	1536123	7777946	191
2022-02-15	1775915379	747018	1540653	7785162	193
2022-02-16	1800729360	748832	1544277	7792378	186
2022-02-17	1822861129	750619	1549260	7799594	184
2022-02-18	1838750557	752426	1554696	7806810	183
2022-02-19	1853449048	754141	1558320	7814928	188
2022-02-20	1869162258	755854	1562850	7820791	177
2022-02-21	1884195969	757671	1567833	7828909	183
2022-02-22	1902537939	759485	1571910	7834772	184
2022-02-23	1919820795	761236	1576440	7840184	178
2022-02-24	1936258806	762927	1581423	7846949	179
2022-02-25	1951423434	764601	1583688	7853714	178
2022-02-26	1963994637	766159	1587312	7860479	179
2022-02-27	1977460062	767706	1590030	7864989	181
2022-02-28	1994600223	769401	1593654	7869499	179
2022-03-01	2017473100	771126	1598637	7877617	180
2022-03-02	2043342120	772896	1601355	7883029	174
2022-03-03	2073882926	774677	1606338	7887990	169
2022-03-04	2104740833	776464	1613133	7893853	166
2022-03-05	2135435207	778159	1616757	7899265	164
2022-03-06	2164956312	779947	1621287	7904226	165
2022-03-07	2196667219	781939	1628082	7910991	173
2022-03-08	2229623874	783982	1634877	7919109	178
2022-03-09	2262649385	786017	1640766	7926325	179
2022-03-10	2294392001	788103	1645749	7932188	169
2022-03-11	2322119679	790209	1652544	7941659	176
2022-03-12	2347079979	792223	1660245	7946169	169
2022-03-13	2368462031	794346	1666587	7950679	157
2022-03-14	2391110671	796650	1675647	7961053	169
2022-03-15	2417088861	798971	1682895	7972327	176
2022-03-16	2441316660	801333	1689237	7979092	168
2022-03-17	2463694406	803674	1695579	7987210	164
2022-03-18	2482564121	805958	1701015	7995328	160
2022-03-19	2499027047	808099	1707357	8001191	155
2022-03-20	2513076390	810281	1710981	8008407	154
2022-03-21	2531260715	812685	1719135	8019231	166
2022-03-22	2549972333	815063	1725024	8028251	166
2022-03-23	2567165495	817402	1730913	8037722	169
2022-03-24	2582958435	819679	1733178	8047644	166
2022-03-25	2595599400	821951	1737255	8052605	155
2022-03-26	2606361320	824041	1743144	8059370	147
2022-03-27	2615697198	826137	1747674	8065233	147
2022-03-28	2628539747	828421	1754016	8072449	152
2022-03-29	2640617181	830664	1757640	8081018	146
2022-03-30	2651605602	832870	1759905	8086881	146
2022-03-31	2661228680	834943	1763529	8093646	143
2022-04-01	2668699103	836953	1768512	8099058	136
2022-04-02	2674048580	838805	1772589	8101313	123
2022-04-03	2678812781	840658	1774401	8104470	115
2022-04-04	2685132131	842638	1778931	8108078	111
2022-04-05	2690815469	844557	1782555	8114392	114
2022-04-06	2696532329	846392	1785726	8120706	115
2022-04-07	2701174220	848176	1788444	8127922	121
2022-04-08	2705437403	849909	1790256	8131079	113
2022-04-09	2708499683	851495	1792521	8134687	99
2022-04-10	2711195486	853083	1795239	8138295	98
2022-04-11	2713919828	854717	1797957	8141903	101
2022-04-12	2716136357	856272	1799769	8149119	107
2022-04-13	2718171233	857755	1801581	8153629	109
2022-04-14	2719959225	859201	1803393	8158590	110
2022-04-15	2721502596	860552	1806564	8161747	108
2022-04-16	2722688096	861802	1809282	8163100	93
2022-04-17	2723649362	863033	1809735	8166708	94
2022-04-18	2724783222	864282	1812000	8169414	96
2022-04-19	2726288541	865574	1815171	8175277	101
2022-04-20	2727428289	866826	1816077	8177081	94
2022-04-21	2728488761	868018	1816077	8181140	88
2022-04-22	2729352632	869158	1816983	8183846	84
2022-04-23	2730008123	870215	1817436	8185650	81
2022-04-24	2730630545	871285	1818795	8188807	80
2022-04-25	2731411970	872399	1819248	8191513	81
2022-04-26	2732188865	873478	1820607	8192866	75
2022-04-27	2732718422	874465	1821060	8196925	74
2022-04-28	2733398376	875465	1822419	8198729	71
2022-04-29	2734162133	876415	1823325	8199180	65
2022-04-30	2734783649	877277	1824684	8201886	66
2022-05-01	2735374361	878150	1825137	8204592	66
2022-05-02	2736182060	879066	1826949	8205945	66
2022-05-03	2736961673	879964	1827402	8207298	63
2022-05-04	2737638455	880822	1829214	8210906	55
2022-05-05	2738260424	881628	1830573	8211357	50
2022-05-06	2738921804	882429	1831932	8212710	47
2022-05-07	2739479900	883176	1832838	8214063	48
2022-05-08	2739977294	883937	1833744	8215416	49
2022-05-09	2740668572	884722	1834650	8216769	48
2022-05-10	2741280122	885504	1835103	8219475	47
2022-05-11	2741857697	886242	1835103	8220828	46
2022-05-12	2742400391	886965	1835556	8221279	46
2022-05-13	2742911828	887658	1836462	8222181	41
2022-05-14	2743303673	888307	1838274	8223083	36
2022-05-15	2743716356	888963	1838274	8223985	34
2022-05-16	2744322923	889669	1839633	8226691	40
2022-05-17	2744877848	890366	1840086	8227593	36
2022-05-18	2745450893	891050	1840539	8229397	36
2022-05-19	2745884867	891716	1841445	8230299	32
2022-05-20	2746350551	892352	1841445	8230750	29
2022-05-21	2746727900	892950	1841445	8231201	28
2022-05-22	2747103437	893547	1841445	8232554	30
2022-05-23	2747603096	894182	1841898	8234358	33
2022-05-24	2748037070	894803	1843257	8235711	32
2022-05-25	2748503660	895399	1844163	8236162	28
2022-05-26	2748909095	895971	1844163	8237064	27
2022-05-27	2749375685	896557	1844163	8238417	28
2022-05-28	2749823702	897107	1844616	8238417	27
2022-05-29	2750274437	897657	1844616	8238868	27
2022-05-30	2750895953	898247	1844616	8239319	28
2022-05-31	2751503426	898836	1844616	8240672	29
2022-06-01	2752179755	899417	1844616	8242927	32
2022-06-02	2752822109	900008	1844616	8243378	28
2022-06-03	2753517464	900613	1845522	8243829	26
2022-06-04	2754138527	901200	1845975	8245633	26
2022-06-05	2754704324	901797	1845975	8246986	26
2022-06-06	2755373858	902420	1846881	8248339	26
2022-06-07	2756273063	903085	1846881	8248790	26
2022-06-08	2757306809	903744	1847787	8250143	25
2022-06-09	2758296161	904414	1848693	8253300	31
2022-06-10	2759420054	905116	1850505	8256457	36
2022-06-11	2760319712	905808	1851411	8257359	34
2022-06-12	2761226165	906512	1852317	8257359	31
2022-06-13	2762646773	907267	1852770	8259614	35
2022-06-14	2764192409	908032	1853223	8261869	40
2022-06-15	2766006221	908812	1854582	8263673	39
2022-06-16	2767717202	909598	1856394	8266379	39
2022-06-17	2769487526	910412	1857753	8268183	33
2022-06-18	2771101565	911203	1859112	8269536	32
2022-06-19	2772465095	912047	1860018	8270438	31
2022-06-20	2774717411	912950	1860924	8272242	32
2022-06-21	2776888640	913864	1863189	8275850	35
2022-06-22	2779264625	914781	1864095	8278105	37
2022-06-23	2781551822	915712	1865001	8281262	40
2022-06-24	2783878883	916686	1868625	8283066	39
2022-06-25	2785877972	917654	1869531	8285772	41
2022-06-26	2787612509	918666	1871343	8287576	44
2022-06-27	2790238550	919785	1872702	8289831	47
2022-06-28	2792948396	920902	1874061	8291184	46
2022-06-29	2795889725	922010	1875873	8293439	48
2022-06-30	2798620862	923146	1876779	8297498	49
2022-07-01	2801169440	924300	1879497	8298851	46
2022-07-02	2803268642	925420	1880403	8301106	43
2022-07-03	2805093326	926600	1880856	8302008	38
2022-07-04	2808079955	927865	1884027	8306518	44
2022-07-05	2811019019	929149	1884933	8309224	44
2022-07-06	2814240755	930417	1888104	8312832	47
2022-07-07	2817246410	931693	1891275	8315087	44
2022-07-08	2820098498	932964	1891728	8318695	42
2022-07-09	2822506193	934200	1892634	8322303	44
2022-07-10	2824494410	935498	1894446	8325460	49
2022-07-11	2827855217	936919	1897617	8329068	55
2022-07-12	2830898018	938352	1899429	8334480	62
2022-07-13	2833906391	939766	1902147	8336735	58
2022-07-14	2836807403	941202	1905318	8338990	57
2022-07-15	2839377272	942609	1908036	8339892	53
2022-07-16	2841327437	943960	1911207	8342147	52
2022-07-17	2842855859	945333	1912113	8346206	60
2022-07-18	2845092320	946809	1914378	8348911	61
2022-07-19	2847125837	948289	1916643	8351166	52
2022-07-20	2849056976	949786	1918002	8353873	48
2022-07-21	2851082792	951278	1919814	8356579	45
2022-07-22	2852875766	952747	1922985	8360638	49
2022-07-23	2854373837	954130	1926156	8361540	46
2022-07-24	2855644955	955512	1928421	8366952	53
2022-07-25	2857682549	957030	1929327	8368756	53
2022-07-26	2859451514	958495	1931139	8370109	54
2022-07-27	2860994432	959910	1932951	8373717	55
2022-07-28	2862338483	961260	1935216	8375070	48
2022-07-29	2863673926	962574	1937481	8378678	50
2022-07-30	2864813221	963807	1938840	8381835	51
2022-07-31	2865837001	965048	1941105	8384541	52
2022-08-01	2867282977	966355	1944276	8387698	54
2022-08-02	2868480256	967621	1946088	8389051	52
2022-08-03	2869504036	968856	1948353	8391306	48
2022-08-04	2870511961	970064	1949259	8394012	46
2022-08-05	2871417961	971203	1949712	8396267	48
2022-08-06	2872235626	972280	1950165	8398522	50
2022-08-07	2872852612	973356	1951977	8400326	49
2022-08-08	2873808442	974479	1952883	8401228	50
2022-08-09	2874691792	975551	1953789	8403934	48
2022-08-10	2875481824	976586	1955601	8406189	46
2022-08-11	2876286805	977594	1956507	8407993	46
2022-08-12	2876995297	978588	1957413	8411601	45
2022-08-13	2877659848	979531	1959678	8414307	42
2022-08-14	2878187593	980486	1960131	8415209	41
2022-08-15	2878971736	981501	1962849	8418817	46
2022-08-16	2879595517	982487	1963302	8419719	44
2022-08-17	2880160408	983464	1965567	8421974	44
2022-08-18	2880730282	984426	1966926	8424229	45
2022-08-19	2881294720	985338	1968285	8426033	44
2022-08-20	2881821106	986200	1968738	8427386	40
2022-08-21	2882226088	987077	1969191	8429641	39
2022-08-22	2882795962	987984	1971003	8431896	42
2022-08-23	2883324160	988873	1971456	8433249	37
2022-08-24	2883752698	989734	1971456	8434151	34
2022-08-25	2884197544	990572	1971909	8435955	38
2022-08-26	2884704451	991406	1971909	8436406	33
2022-08-27	2885120305	992186	1971909	8438661	34
2022-08-28	2885430157	992969	1972815	8440014	34
2022-08-29	2885828344	993782	1974174	8442720	37
2022-08-30	2886206599	994585	1974627	8444073	34
2022-08-31	2886722566	995367	1975080	8445426	32
2022-09-01	2887251670	996145	1975533	8446779	31
2022-09-02	2887778509	996918	1976892	8447230	30
2022-09-03	2888224261	997668	1978251	8449485	31
2022-09-04	2888628790	998444	1979610	8450387	31
2022-09-05	2889286092	999258	1980063	8451740	29
2022-09-06	2889943394	1000048	1980516	8453093	26
2022-09-07	2890530482	1000843	1981875	8454897	28
2022-09-08	2891043731	1001622	1982781	8456250	27
2022-09-09	2891594579	1002410	1983234	8456701	27
2022-09-10	2892019493	1003198	1983234	8458505	26
2022-09-11	2892372833	1004000	1984593	8460760	31
2022-09-12	2893041461	1004851	1986405	8461662	30
2022-09-13	2893699216	1005706	1987311	8463015	32
2022-09-14	2894355160	1006530	1987764	8465721	35
2022-09-15	2894977582	1007344	1989576	8466172	31
2022-09-16	2895532960	1008142	1990029	8467525	31
2022-09-17	2895978259	1008948	1990935	8469329	29
2022-09-18	2896363309	1009755	1991841	8471584	32
2022-09-19	2897103964	1010610	1992747	8474290	37
2022-09-20	2897922988	1011490	1994106	8474741	34
2022-09-21	2898722080	1012372	1995465	8477447	32
2022-09-22	2899556053	1013278	1995918	8479251	34
2022-09-23	2900351068	1014229	1997277	8480604	34
2022-09-24	2901064088	1015159	1998183	8481957	34
2022-09-25	2901689228	1016151	1999542	8486467	41
2022-09-26	2902855703	1017234	2001807	8490075	45
2022-09-27	2904013118	1018363	2003166	8493232	49
2022-09-28	2905345843	1019534	2006790	8495036	44
2022-09-29	2906750595	1020734	2009961	8499095	45
2022-09-30	2908022619	1021968	2014038	8499997	43
2022-10-01	2909057270	1023198	2016756	8502703	42
2022-10-02	2909967800	1024470	2019021	8508115	52
2022-10-03	2911706867	1025854	2022192	8510370	53
2022-10-04	2913346274	1027261	2027175	8512625	49
2022-10-05	2915254309	1028678	2030799	8517586	52
2022-10-06	2916956683	1030099	2031705	8520743	53
2022-10-07	2918640936	1031559	2036235	8525704	59
2022-10-08	2919841840	1032997	2038047	8527508	52
2022-10-09	2920840252	1034475	2040765	8529312	53
2022-10-10	2922596533	1036062	2042577	8533371	56
2022-10-11	2924243188	1037648	2045295	8537881	57
2022-10-12	2925900715	1039219	2047560	8541038	54
2022-10-13	2927493916	1040784	2051637	8542842	48
2022-10-14	2928999235	1042319	2053449	8546901	47
2022-10-15	2930138983	1043798	2057979	8550509	50
2022-10-16	2931099343	1045303	2062056	8555019	57
2022-10-17	2932736032	1046929	2063415	8559980	63
2022-10-18	2934188803	1048542	2065227	8564941	63
2022-10-19	2935315867	1050113	2067492	8568549	62
2022-10-20	2936680756	1051662	2069757	8571706	62
2022-10-21	2937831829	1053178	2071569	8574412	55
2022-10-22	2938649041	1054625	2072475	8576216	51
2022-10-23	2939367499	1056093	2074287	8580275	55
2022-10-24	2940492751	1057639	2075193	8584785	62
2022-10-25	2941476214	1059125	2078364	8589295	59
2022-10-26	2942376778	1060543	2080176	8593354	59
2022-10-27	2943213469	1061930	2081535	8595609	55
2022-10-28	2943938269	1063272	2082441	8598315	49
2022-10-29	2944509049	1064533	2083347	8601021	46
2022-10-30	2945030452	1065815	2084253	8605982	51
2022-10-31	2945861254	1067168	2086065	8610041	58
2022-11-01	2946528070	1068486	2087424	8611394	52
2022-11-02	2947077559	1069779	2089689	8613198	48
2022-11-03	2947601680	1071033	2091501	8615904	45
2022-11-04	2948083672	1072239	2091501	8617708	45
2022-11-05	2948418892	1073357	2091501	8620865	43
2022-11-06	2948729197	1074492	2092407	8622669	40
2022-11-07	2949251959	1075668	2093313	8623571	37
2022-11-08	2949755695	1076803	2096031	8626728	44
2022-11-09	2950192387	1077893	2096937	8627630	40
2022-11-10	2950602352	1078957	2096937	8629885	44
2022-11-11	2950968376	1079986	2099202	8631689	45
2022-11-12	2951251048	1080965	2099655	8633042	42
2022-11-13	2951484796	1081944	2100561	8634395	40
2022-11-14	2951926018	1082961	2100561	8634846	42
2022-11-15	2952325564	1083968	2101920	8636199	39
2022-11-16	2952744136	1084980	2103732	8637552	36
2022-11-17	2953132357	1085994	2104638	8638905	32
2022-11-18	2953488415	1086994	2104638	8639807	33
2022-11-19	2953734394	1087946	2105544	8641160	33
2022-11-20	2953971313	1088891	2105997	8642964	37
2022-11-21	2954365423	1089888	2106903	8645670	43
2022-11-22	2954728729	1090883	2106903	8647925	42
2022-11-23	2955093847	1091871	2107809	8649278	38
2022-11-24	2955457153	1092843	2108262	8651984	38
2022-11-25	2955812758	1093806	2109621	8656494	43
2022-11-26	2956055113	1094730	2109621	8658298	40
2022-11-27	2956308793	1095676	2110074	8658298	34
2022-11-28	2956731442	1096672	2111433	8660102	34
2022-11-29	2957137783	1097683	2112792	8662808	37
2022-11-30	2957532346	1098703	2114151	8665063	38
2022-12-01	2957945029	1099727	2115057	8666867	39
2022-12-02	2958296557	1100743	2115057	8668671	37
2022-12-03	2958554314	1101725	2115963	8669573	37
2022-12-04	2958801199	1102725	2115963	8671828	37
2022-12-05	2959238344	1103784	2118681	8675436	44
2022-12-06	2959665976	1104864	2119134	8678142	48
2022-12-07	2960104480	1105937	2119587	8679946	42
2022-12-08	2960544343	1107041	2119587	8681750	40
2022-12-09	2960900401	1108170	2120493	8684456	41
2022-12-10	2961161329	1109274	2122305	8685358	38
2022-12-11	2961410026	1110401	2123211	8686260	38
2022-12-12	2961888394	1111585	2124570	8689868	43
2022-12-13	2962325992	1112780	2125929	8693025	40
2022-12-14	2962783522	1113988	2126382	8696633	41
2022-12-15	2963194393	1115215	2128194	8697986	36
2022-12-16	2963557699	1116454	2129553	8701594	37
2022-12-17	2963872534	1117656	2131365	8702496	36
2022-12-18	2964171514	1118890	2131818	8707006	44
2022-12-19	2964605035	1120213	2132724	8709261	48
2022-12-20	2965234252	1121558	2133630	8712869	45
2022-12-21	2965758826	1122918	2135895	8720085	54
2022-12-22	2966321905	1124276	2136801	8723242	56
2022-12-23	2966830624	1125666	2137254	8725948	56
2022-12-24	2967202990	1126997	2137707	8730007	52
2022-12-25	2967452593	1128327	2139519	8733164	53
2022-12-26	2967758821	1129721	2139519	8737223	57
2022-12-27	2968229488	1131211	2140425	8741733	61
2022-12-28	2968674787	1132714	2140425	8748498	68
2022-12-29	2969090641	1134194	2140425	8750753	66
2022-12-30	2969506948	1135658	2140425	8755263	63
2022-12-31	2969782372	1137046	2140425	8757969	60
2023-01-01	2969975350	1138189	2140425	8761577	54
2023-01-02	2970400717	1139421	2140425	8765185	58
2023-01-03	2970763570	1140655	2140425	8767891	58
2023-01-04	2971083388	1141844	2140425	8771950	58
2023-01-05	2971395505	1143001	2140425	8777813	62
2023-01-06	2971647826	1144098	2140425	8783676	67
2023-01-07	2971817248	1145122	2140425	8784578	53
2023-01-08	2971963567	1146181	2140425	8788186	57
2023-01-09	2972234008	1147306	2140425	8789990	54
2023-01-10	2972434234	1148396	2140425	8792245	48
2023-01-11	2972614981	1149417	2140425	8794049	48
2023-01-12	2972778967	1150414	2140425	8796755	45
2023-01-13	2972865943	1151350	2140425	8799912	48
2023-01-14	2972985082	1152220	2140425	8801716	47
2023-01-15	2973066169	1153093	2140425	8802167	41
2023-01-16	2973226531	1154012	2140425	8804422	43
2023-01-17	2973357447	1154899	2140425	8807579	45
2023-01-18	2973486099	1155760	2140425	8808932	40
2023-01-19	2973627888	1156597	2140425	8809834	37
2023-01-20	2973721659	1157396	2140425	8811638	34
2023-01-21	2973794592	1158141	2140425	8811638	30
2023-01-22	2973860730	1158898	2140425	8812089	26
2023-01-23	2974000707	1159696	2140425	8815246	32
2023-01-24	2974125282	1160443	2140425	8816599	31
2023-01-25	2974261635	1161146	2140425	8817952	26
2023-01-26	2974390740	1161851	2140425	8818854	20
2023-01-27	2974536153	1162547	2140425	8820207	19
2023-01-28	2974623129	1163189	2140425	8821109	20
2023-01-29	2974717353	1163843	2140425	8822913	20
2023-01-30	2974913502	1164554	2140425	8824266	22
2023-01-31	2975090171	1165251	2140425	8826521	21
2023-02-01	2975251439	1165957	2140425	8826972	21
2023-02-02	2975414066	1166652	2140425	8829227	20
2023-02-03	2975597531	1167339	2140425	8831031	20
2023-02-04	2975713499	1168008	2140425	8831933	19
2023-02-05	2975829012	1168702	2140425	8832835	18
2023-02-06	2976065024	1169449	2140425	8835541	21
2023-02-07	2976260267	1170194	2140425	8837345	19
2023-02-08	2976460040	1170929	2140425	8840502	25
2023-02-09	2976646675	1171689	2140425	8842306	27
2023-02-10	2976845541	1172459	2140425	8843208	22
2023-02-11	2976974193	1173218	2140425	8844110	20
2023-02-12	2977120059	1174000	2140425	8844110	18
2023-02-13	2977407257	1174855	2140425	8845463	16
2023-02-14	2977664554	1175705	2140425	8846365	18
2023-02-15	2977955833	1176556	2140425	8850424	24
2023-02-16	2978242582	1177419	2140425	8852228	27
2023-02-17	2978496261	1178301	2140425	8852679	25
2023-02-18	2978691957	1179168	2140425	8853581	24
2023-02-19	2978908944	1180073	2140425	8857640	29
2023-02-20	2979221511	1181078	2140425	8860797	36
2023-02-21	2979541328	1182080	2140425	8864405	38
2023-02-22	2979914147	1183103	2140425	8868464	37
2023-02-23	2980307350	1184150	2140425	8870268	36
2023-02-24	2980640756	1185211	2140425	8872523	31
2023-02-25	2980848230	1186269	2140425	8875229	34
2023-02-26	2981004966	1187373	2140425	8878837	35
2023-02-27	2981397715	1188602	2140425	8885602	46
2023-02-28	2981691255	1189870	2140425	8891014	56
2023-03-01	2981948106	1191131	2140425	8897779	55
2023-03-02	2982214469	1192410	2140425	8901387	55
2023-03-03	2982511633	1193704	2140425	8905897	57
2023-03-04	2982687397	1194971	2140425	8906799	50
2023-03-05	2982885807	1196263	2140425	8910858	52
2023-03-06	2983236426	1197702	2140425	8915819	60
2023-03-07	2983554429	1199133	2140425	8923034	71
2023-03-08	2983823508	1200554	2140425	8924387	59
2023-03-09	2984115690	1201935	2140425	8927092	55
2023-03-10	2984368452	1203320	2140425	8933406	58
2023-03-11	2984491659	1204630	2140425	8937015	58
2023-03-12	2984634341	1205984	2140425	8941525	59
2023-03-13	2984883896	1207454	2140425	8945584	62
2023-03-14	2985124710	1208900	2140425	8948291	62
2023-03-15	2985301762	1210338	2140425	8950093	57
2023-03-16	2985480524	1211740	2140425	8955052	63
2023-03-17	2985688007	1213115	2140425	8955953	54
2023-03-18	2985785639	1214429	2140425	8937900	47
2023-03-19	2985906775	1215778	2140425	8941050	47
2023-03-20	2986073111	1217210	2140425	8946900	56
2023-03-21	2986207353	1218587	2140425	8952300	62
2023-03-22	2986342049	1219936	2140425	8953200	56
2023-03-23	2986455049	1221242	2140425	8956800	55
2023-03-24	2986578895	1222496	2140425	8958150	50
2023-03-25	2986659347	1223683	2140425	8959950	45
2023-03-26	2986737087	1224887	2140425	8961300	41
2023-03-27	2986857757	1226157	2140425	8962200	48
2023-03-28	2986969385	1227368	2140425	8962200	58
2023-03-29	2987052967	1228541	2140425	0	53
2023-03-30	2987144075	1229685	2140425	0	50
2023-03-31	2987239501	1230810	2140425	0	49
2023-04-01	2987294851	1231854	2140425	0	47
2023-04-02	2987351101	1232907	2140425	0	48
2023-04-03	2987406451	1234005	2140425	0	51
2023-04-04	2987408251	1235053	2140425	0	42
2023-04-05	2987408251	1236076	2140425	0	36
2023-04-06	2987408251	1237071	2140425	0	40
2023-04-07	2987408251	1238057	2140425	0	38
2023-04-08	2987408251	1238979	2140425	0	38
2023-04-09	2987408251	1239891	2140425	0	37
2023-04-10	2987408251	1240813	2140425	0	38
2023-04-11	2987408251	1241787	2140425	0	36
2023-04-12	2987408251	1242741	2140425	0	36
2023-04-13	2987408251	1243654	2140425	0	35
2023-04-14	2987408251	1244512	2140425	0	34
2023-04-15	2987408251	1245318	2140425	0	32
2023-04-16	2987408251	1246118	2140425	0	32
2023-04-17	2987408251	1246957	2140425	0	33
2023-04-18	2987408251	1247788	2140425	0	33
2023-04-19	2987408251	1248593	2140425	0	28
2023-04-20	2987408251	1249396	2140425	0	28
2023-04-21	2987408251	1250166	2140425	0	27
2023-04-22	2987408251	1250908	2140425	0	26
2023-04-23	2987408251	1251652	2140425	0	31
2023-04-24	2987408251	1252429	2140425	0	31
2023-04-25	2987408251	1253186	2140425	0	31
2023-04-26	2987408251	1253909	2140425	0	30
2023-04-27	2987408251	1254579	2140425	0	29
2023-04-28	2987408251	1255266	2140425	0	30
2023-04-29	2987408251	1255921	2140425	0	30
2023-04-30	2987408251	1256590	2140425	0	29
2023-05-01	2987408251	1257290	2140425	0	31
2023-05-02	2987408251	1257959	2140425	0	30
2023-05-03	2987408251	1258614	2140425	0	28
2023-05-04	2987408251	1259232	2140425	0	31
2023-05-05	2987408251	1259836	2140425	0	32
2023-05-06	2987408251	1260431	2140425	0	32
2023-05-07	2987408251	1261035	2140425	0	29
2023-05-08	2987408251	1261652	2140425	0	29
2023-05-09	2987408251	1262248	2140425	0	27
2023-05-10	2987408251	1262827	2140425	0	23
2023-05-11	2987408251	1263374	2140425	0	22
2023-05-12	2987408251	1263901	2140425	0	22
2023-05-13	2987408251	1264385	2140425	0	25
2023-05-14	2987408251	1264868	2140425	0	26
2023-05-15	2987408251	1265369	2140425	0	26
2023-05-16	2987408251	1265874	2140425	0	24
2023-05-17	2987408251	1266361	2140425	0	23
2023-05-18	2987408251	1266827	2140425	0	21
2023-05-19	2987408251	1267298	2140425	0	20
2023-05-20	2987408251	1267741	2140425	0	21
2023-05-21	2987408251	1268180	2140425	0	18
2023-05-22	2987408251	1268639	2140425	0	17
2023-05-23	2987408251	1269082	2140425	0	16
2023-05-24	2987408251	1269528	2140425	0	17
2023-05-25	2987408251	1269968	2140425	0	16
2023-05-26	2987408251	1270391	2140425	0	15
2023-05-27	2987408251	1270801	2140425	0	14
2023-05-28	2987408251	1271214	2140425	0	13
2023-05-29	2987408251	1271641	2140425	0	15
2023-05-30	2987408251	1272078	2140425	0	16
2023-05-31	2987408251	1272513	2140425	0	16
2023-06-01	2987408251	1272941	2140425	0	14
2023-06-02	2987408251	1273366	2140425	0	14
2023-06-03	2987408251	1273779	2140425	0	13
2023-06-04	2987408251	1274197	2140425	0	14
2023-06-05	2987408251	1274633	2140425	0	16
2023-06-06	2987408251	1275057	2140425	0	14
2023-06-07	2987408251	1275457	2140425	0	16
2023-06-08	2987408251	1275851	2140425	0	16
2023-06-09	2987408251	1276248	2140425	0	16
2023-06-10	2987408251	1276636	2140425	0	14
2023-06-11	2987408251	1277014	2140425	0	12
2023-06-12	2987408251	1277398	2140425	0	14
2023-06-13	2987408251	1277777	2140425	0	14
2023-06-14	2987408251	1278152	2140425	0	14
2023-06-15	2987408251	1278519	2140425	0	12
2023-06-16	2987408251	1278889	2140425	0	11
2023-06-17	2987408251	1279253	2140425	0	13
2023-06-18	2987408251	1279623	2140425	0	12
2023-06-19	2987408251	1279989	2140425	0	14
2023-06-20	2987408251	1280359	2140425	0	13
2023-06-21	2987408251	1280727	2140425	0	11
2023-06-22	2987408251	1281087	2140425	0	11
2023-06-23	2987408251	1281442	2140425	0	10
2023-06-24	2987408251	1281787	2140425	0	10
2023-06-25	2987408251	1282132	2140425	0	10
2023-06-26	2987408251	1282480	2140425	0	10
2023-06-27	2987408251	1282829	2140425	0	10
2023-06-28	2987408251	1283178	2140425	0	11
2023-06-29	2987408251	1283527	2140425	0	11
2023-06-30	2987408251	1283880	2140425	0	8
2023-07-01	2987408251	1284226	2140425	0	8
2023-07-02	2987408251	1284568	2140425	0	8
2023-07-03	2987408251	1284917	2140425	0	8
2023-07-04	2987408251	1285264	2140425	0	7
2023-07-05	2987408251	1285606	2140425	0	7
2023-07-06	2987408251	1285950	2140425	0	8
2023-07-07	2987408251	1286292	2140425	0	8
2023-07-08	2987408251	1286635	2140425	0	8
2023-07-09	2987408251	1286983	2140425	0	7
2023-07-10	2987408251	1287329	2140425	0	7
2023-07-11	2987408251	1287673	2140425	0	7
