"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-21	209122833	708516	332449	1775025	288
2022-01-22	216121917	709683	332663	1775550	273
2022-01-23	223144541	710900	332877	1776495	265
2022-01-24	230861916	712217	333626	1777755	263
2022-01-25	239464181	713531	334696	1779120	260
2022-01-26	248268783	714871	335231	1780065	253
2022-01-27	257790927	716225	336836	1782375	250
2022-01-28	267170547	717600	338548	1783425	240
2022-01-29	276427438	718944	339618	1784265	221
2022-01-30	285395215	720334	340474	1785420	213
2022-01-31	294626319	721880	342507	1787520	224
2022-02-01	304351014	723495	343898	1789095	218
2022-02-02	314622051	725130	344968	1790775	220
2022-02-03	324997413	726748	347108	1793085	227
2022-02-04	335023313	728403	348606	1794660	227
2022-02-05	344027577	729931	350318	1795815	215
2022-02-06	352248280	731518	351923	1798755	225
2022-02-07	360633549	733243	354170	1800645	229
2022-02-08	369565374	734977	355668	1802745	227
2022-02-09	378664654	736701	356631	1804005	215
2022-02-10	387154890	738410	358343	1805370	210
2022-02-11	394804855	740133	359627	1806840	197
2022-02-12	401107048	741763	360590	1808310	183
2022-02-13	407198986	743386	361446	1809570	187
2022-02-14	412973990	745185	362837	1810830	191
2022-02-15	419476701	747018	363907	1812510	193
2022-02-16	425337840	748832	364763	1814190	186
2022-02-17	430565433	750619	365940	1815870	184
2022-02-18	434318565	752426	367224	1817550	183
2022-02-19	437790394	754141	368080	1819440	188
2022-02-20	441501902	755854	369150	1820805	177
2022-02-21	445052911	757671	370327	1822695	183
2022-02-22	449385341	759485	371290	1824060	184
2022-02-23	453467605	761236	372360	1825320	178
2022-02-24	457350314	762927	373537	1826895	179
2022-02-25	460932246	764601	374072	1828470	178
2022-02-26	463901603	766159	374928	1830045	179
2022-02-27	467082178	767706	375570	1831095	181
2022-02-28	471130737	769401	376426	1832145	179
2022-03-01	476533382	771126	377603	1834035	180
2022-03-02	482643726	772896	378245	1835295	174
2022-03-03	489857558	774677	379422	1836450	169
2022-03-04	497146291	776464	381027	1837815	166
2022-03-05	504396397	778159	381883	1839075	164
2022-03-06	511369374	779947	382953	1840230	165
2022-03-07	518859589	781939	384558	1841805	173
2022-03-08	526644052	783982	386163	1843695	178
2022-03-09	534444779	786017	387554	1845375	179
2022-03-10	541942483	788103	388731	1846740	169
2022-03-11	548491847	790209	390336	1848945	176
2022-03-12	554387547	792223	392155	1849995	169
2022-03-13	559438053	794346	393653	1851045	157
2022-03-14	564787731	796650	395793	1853461	169
2022-03-15	570923859	798971	397505	1856085	176
2022-03-16	576646540	801333	399003	1857660	168
2022-03-17	581932232	803674	400501	1859550	164
2022-03-18	586389317	805958	401785	1861440	160
2022-03-19	590277911	808099	403283	1862805	155
2022-03-20	593596410	810281	404139	1864485	154
2022-03-21	597891603	812685	406065	1867005	166
2022-03-22	602311345	815063	407456	1869105	166
2022-03-23	606372423	817402	408847	1871310	169
2022-03-24	610102765	819679	409382	1873620	166
2022-03-25	613088600	821951	410345	1874775	155
2022-03-26	615630598	824041	411736	1876350	147
2022-03-27	617835762	826137	412806	1877715	147
2022-03-28	620869211	828421	414304	1879395	152
2022-03-29	623721939	830664	415160	1881390	146
2022-03-30	626317438	832870	415695	1882755	146
2022-03-31	628590438	834943	416551	1884330	143
2022-04-01	630354975	836953	417728	1885590	136
2022-04-02	631618538	838805	418691	1886115	123
2022-04-03	632743857	840658	419119	1886850	115
2022-04-04	634236507	842638	420189	1887690	111
2022-04-05	635578929	844557	421045	1889160	114
2022-04-06	636929269	846392	421794	1890630	115
2022-04-07	638025698	848176	422436	1892310	121
2022-04-08	639032675	849909	422864	1893045	113
2022-04-09	639755995	851495	423399	1893885	99
2022-04-10	640392752	853083	424041	1894725	98
2022-04-11	641036250	854717	424683	1895565	101
2022-04-12	641559801	856272	425111	1897245	107
2022-04-13	642040445	857755	425539	1898295	109
2022-04-14	642462775	859201	425967	1899450	110
2022-04-15	642827324	860552	426716	1900185	108
2022-04-16	643107342	861802	427358	1900500	93
2022-04-17	643334396	863033	427465	1901340	94
2022-04-18	643602218	864282	428000	1901970	96
2022-04-19	643957779	865574	428749	1903335	101
2022-04-20	644226991	866826	428963	1903755	94
2022-04-21	644477477	868018	428963	1904700	88
2022-04-22	644681526	869158	429177	1905330	84
2022-04-23	644836355	870215	429284	1905750	81
2022-04-24	644983373	871285	429605	1906485	80
2022-04-25	645167948	872399	429712	1907115	81
2022-04-26	645351453	873478	430033	1907430	75
2022-04-27	645476536	874465	430140	1908375	74
2022-04-28	645637144	875465	430461	1908795	71
2022-04-29	645817545	876415	430675	1908900	65
2022-04-30	645964349	877277	430996	1909530	66
2022-05-01	646103877	878150	431103	1910160	66
2022-05-02	646294658	879066	431531	1910475	66
2022-05-03	646478805	879964	431638	1910790	63
2022-05-04	646638663	880822	432066	1911630	55
2022-05-05	646785574	881628	432387	1911735	50
2022-05-06	646941794	882429	432708	1912050	47
2022-05-07	647073618	883176	432922	1912365	48
2022-05-08	647191104	883937	433136	1912680	49
2022-05-09	647354386	884722	433350	1912995	48
2022-05-10	647498836	885504	433457	1913625	47
2022-05-11	647635261	886242	433457	1913940	46
2022-05-12	647763447	886965	433564	1914045	46
2022-05-13	647884250	887658	433778	1914255	41
2022-05-14	647976805	888307	434206	1914465	36
2022-05-15	648074282	888963	434206	1914675	34
2022-05-16	648217555	889669	434527	1915305	40
2022-05-17	648348630	890366	434634	1915515	36
2022-05-18	648483985	891050	434741	1915935	36
2022-05-19	648586491	891716	434955	1916145	32
2022-05-20	648696487	892352	434955	1916250	29
2022-05-21	648785618	892950	434955	1916355	28
2022-05-22	648874321	893547	434955	1916670	30
2022-05-23	648992342	894182	435062	1917090	33
2022-05-24	649094848	894803	435383	1917405	32
2022-05-25	649205058	895399	435597	1917510	28
2022-05-26	649300823	895971	435597	1917720	27
2022-05-27	649411033	896557	435597	1918035	28
2022-05-28	649516856	897107	435704	1918035	27
2022-05-29	649623321	897657	435704	1918140	27
2022-05-30	649770125	898247	435704	1918245	28
2022-05-31	649913612	898836	435704	1918560	29
2022-06-01	650073363	899417	435704	1919085	32
2022-06-02	650225089	900008	435704	1919190	28
2022-06-03	650389334	900613	435918	1919295	26
2022-06-04	650536031	901200	436025	1919715	26
2022-06-05	650669674	901797	436025	1920030	26
2022-06-06	650827820	902420	436239	1920345	26
2022-06-07	651040215	903085	436239	1920450	26
2022-06-08	651284389	903744	436453	1920765	25
2022-06-09	651518077	904414	436667	1921500	31
2022-06-10	651783544	905116	437095	1922235	36
2022-06-11	651996046	905808	437309	1922445	34
2022-06-12	652210153	906512	437523	1922445	31
2022-06-13	652545705	907267	437630	1922970	35
2022-06-14	652910789	908032	437737	1923495	40
2022-06-15	653339217	908812	438058	1923915	39
2022-06-16	653743356	909598	438486	1924545	39
2022-06-17	654161512	910412	438807	1924965	33
2022-06-18	654542753	911203	439128	1925280	32
2022-06-19	654864823	912047	439342	1925490	31
2022-06-20	655396827	912950	439556	1925910	32
2022-06-21	655909678	913864	440091	1926750	35
2022-06-22	656470893	914781	440305	1927275	37
2022-06-23	657011136	915712	440519	1928010	40
2022-06-24	657560795	916686	441375	1928430	39
2022-06-25	658032986	917654	441589	1929060	41
2022-06-26	658442689	918666	442017	1929480	44
2022-06-27	659062968	919785	442338	1930005	47
2022-06-28	659703042	920902	442659	1930320	46
2022-06-29	660397793	922010	443087	1930845	48
2022-06-30	661042896	923146	443301	1931790	49
2022-07-01	661644878	924300	443943	1932105	46
2022-07-02	662140716	925420	444157	1932630	43
2022-07-03	662571712	926600	444264	1932840	38
2022-07-04	663277163	927865	445013	1933890	44
2022-07-05	663971379	929149	445227	1934520	44
2022-07-06	664732363	930417	445976	1935360	47
2022-07-07	665442308	931693	446725	1935885	44
2022-07-08	666115980	932964	446832	1936725	42
2022-07-09	666684685	934200	447046	1937565	44
2022-07-10	667154308	935498	447474	1938300	49
2022-07-11	667948141	936919	448223	1939140	55
2022-07-12	668666860	938352	448651	1940400	62
2022-07-13	669377447	939766	449293	1940925	58
2022-07-14	670062675	941202	450042	1941450	57
2022-07-15	670669686	942609	450684	1941660	53
2022-07-16	671130321	943960	451433	1942185	52
2022-07-17	671491339	945333	451647	1943130	60
2022-07-18	672019598	946809	452182	1943759	61
2022-07-19	672499921	948289	452717	1944284	52
2022-07-20	672956062	949786	453038	1944915	48
2022-07-21	673434566	951278	453466	1945545	45
2022-07-22	673858072	952747	454215	1946490	49
2022-07-23	674211921	954130	454964	1946700	46
2022-07-24	674512163	955512	455499	1947960	53
2022-07-25	674993449	957030	455713	1948380	53
2022-07-26	675411284	958495	456141	1948695	54
2022-07-27	675775726	959910	456569	1949535	55
2022-07-28	676093195	961260	457104	1949850	48
2022-07-29	676408630	962574	457639	1950690	50
2022-07-30	676677735	963807	457960	1951425	51
2022-07-31	676919555	965048	458495	1952055	52
2022-08-01	677261099	966355	459244	1952790	54
2022-08-02	677543900	967621	459672	1953105	52
2022-08-03	677785720	968856	460207	1953630	48
2022-08-04	678023795	970064	460421	1954260	46
2022-08-05	678237795	971203	460528	1954785	48
2022-08-06	678430930	972280	460635	1955310	50
2022-08-07	678576664	973356	461063	1955730	49
2022-08-08	678802434	974479	461277	1955940	50
2022-08-09	679011084	975551	461491	1956570	48
2022-08-10	679197692	976586	461919	1957095	46
2022-08-11	679387831	977594	462133	1957515	46
2022-08-12	679555179	978588	462347	1958355	45
2022-08-13	679712148	979531	462882	1958985	42
2022-08-14	679836803	980486	462989	1959195	41
2022-08-15	680022020	981501	463631	1960035	46
2022-08-16	680169359	982487	463738	1960245	44
2022-08-17	680302788	983464	464273	1960770	44
2022-08-18	680437394	984426	464594	1961295	45
2022-08-19	680570716	985338	464915	1961715	44
2022-08-20	680695050	986200	465022	1962030	40
2022-08-21	680790708	987077	465129	1962555	39
2022-08-22	680925314	987984	465557	1963080	42
2022-08-23	681050076	988873	465664	1963395	37
2022-08-24	681151298	989734	465664	1963605	34
2022-08-25	681256372	990572	465771	1964025	38
2022-08-26	681376105	991406	465771	1964130	33
2022-08-27	681474331	992186	465771	1964655	34
2022-08-28	681547519	992969	465985	1964970	34
2022-08-29	681641572	993782	466306	1965600	37
2022-08-30	681730917	994585	466413	1965915	34
2022-08-31	681852790	995367	466520	1966230	32
2022-09-01	681977766	996145	466627	1966545	31
2022-09-02	682102207	996918	466948	1966650	30
2022-09-03	682207495	997668	467269	1967175	31
2022-09-04	682303046	998444	467590	1967385	31
2022-09-05	682458302	999258	467697	1967700	29
2022-09-06	682613558	1000048	467804	1968015	26
2022-09-07	682752230	1000843	468125	1968435	28
2022-09-08	682873461	1001622	468339	1968750	27
2022-09-09	683003573	1002410	468446	1968855	27
2022-09-10	683103939	1003198	468446	1969275	26
2022-09-11	683187399	1004000	468767	1969800	31
2022-09-12	683345331	1004851	469195	1970010	30
2022-09-13	683500694	1005706	469409	1970325	32
2022-09-14	683655630	1006530	469516	1970955	35
2022-09-15	683802648	1007344	469944	1971060	31
2022-09-16	683933830	1008142	470051	1971375	31
2022-09-17	684039011	1008948	470265	1971795	29
2022-09-18	684129961	1009755	470479	1972320	32
2022-09-19	684304906	1010610	470693	1972950	37
2022-09-20	684498362	1011490	471014	1973055	34
2022-09-21	684687110	1012372	471335	1973685	32
2022-09-22	684884097	1013278	471442	1974105	34
2022-09-23	685071882	1014229	471763	1974420	34
2022-09-24	685240298	1015159	471977	1974735	34
2022-09-25	685387958	1016151	472298	1975785	41
2022-09-26	685663483	1017234	472833	1976625	45
2022-09-27	685936868	1018363	473154	1977360	49
2022-09-28	686251661	1019534	474010	1977780	44
2022-09-29	686583467	1020734	474759	1978725	45
2022-09-30	686883923	1021968	475722	1978935	43
2022-10-01	687128310	1023198	476364	1979565	42
2022-10-02	687343380	1024470	476899	1980825	52
2022-10-03	687754153	1025854	477648	1981350	53
2022-10-04	688141386	1027261	478825	1981875	49
2022-10-05	688592069	1028678	479681	1983030	52
2022-10-06	688994175	1030099	479895	1983765	53
2022-10-07	689392000	1031559	480965	1984920	59
2022-10-08	689675658	1032997	481393	1985340	52
2022-10-09	689911486	1034475	482035	1985760	53
2022-10-10	690326325	1036062	482463	1986705	56
2022-10-11	690715270	1037648	483105	1987755	57
2022-10-12	691106783	1039219	483640	1988490	54
2022-10-13	691483102	1040784	484603	1988910	48
2022-10-14	691838663	1042319	485031	1989855	47
2022-10-15	692107875	1043798	486101	1990695	50
2022-10-16	692334715	1045303	487064	1991745	57
2022-10-17	692721306	1046929	487385	1992900	63
2022-10-18	693064455	1048542	487813	1994055	63
2022-10-19	693330671	1050113	488348	1994895	62
2022-10-20	693653062	1051662	488883	1995630	62
2022-10-21	693924949	1053178	489311	1996260	55
2022-10-22	694117977	1054625	489525	1996680	51
2022-10-23	694287679	1056093	489953	1997625	55
2022-10-24	694553467	1057639	490167	1998675	62
2022-10-25	694785764	1059125	490916	1999725	59
2022-10-26	694998480	1060543	491344	2000670	59
2022-10-27	695196109	1061930	491665	2001195	55
2022-10-28	695367309	1063272	491879	2001825	49
2022-10-29	695502129	1064533	492093	2002455	46
2022-10-30	695625286	1065815	492307	2003610	51
2022-10-31	695821524	1067168	492735	2004555	58
2022-11-01	695979028	1068486	493056	2004870	52
2022-11-02	696108819	1069779	493591	2005290	48
2022-11-03	696232618	1071033	494019	2005920	45
2022-11-04	696346466	1072239	494019	2006340	45
2022-11-05	696425646	1073357	494019	2007075	43
2022-11-06	696498941	1074492	494233	2007495	40
2022-11-07	696622419	1075668	494447	2007705	37
2022-11-08	696741403	1076803	495089	2008440	44
2022-11-09	696844551	1077893	495303	2008650	40
2022-11-10	696941386	1078957	495303	2009175	44
2022-11-11	697027842	1079986	495838	2009595	45
2022-11-12	697094610	1080965	495945	2009910	42
2022-11-13	697149822	1081944	496159	2010225	40
2022-11-14	697254040	1082961	496159	2010330	42
2022-11-15	697348414	1083968	496480	2010645	39
2022-11-16	697447282	1084980	496908	2010960	36
2022-11-17	697538981	1085994	497122	2011275	32
2022-11-18	697623083	1086994	497122	2011485	33
2022-11-19	697681184	1087946	497336	2011800	33
2022-11-20	697737145	1088891	497443	2012220	37
2022-11-21	697830235	1089888	497657	2012850	43
2022-11-22	697916049	1090883	497657	2013375	42
2022-11-23	698002291	1091871	497871	2013690	38
2022-11-24	698088105	1092843	497978	2014320	38
2022-11-25	698172100	1093806	498299	2015370	43
2022-11-26	698229345	1094730	498299	2015790	40
2022-11-27	698289265	1095676	498406	2015790	34
2022-11-28	698389096	1096672	498727	2016210	34
2022-11-29	698485075	1097683	499048	2016840	37
2022-11-30	698578272	1098703	499369	2017365	38
2022-12-01	698675749	1099727	499583	2017785	39
2022-12-02	698758781	1100743	499583	2018205	37
2022-12-03	698819664	1101725	499797	2018415	37
2022-12-04	698877979	1102725	499797	2018940	37
2022-12-05	698981234	1103784	500439	2019780	44
2022-12-06	699082242	1104864	500546	2020410	48
2022-12-07	699185818	1105937	500653	2020830	42
2022-12-08	699289715	1107041	500653	2021250	40
2022-12-09	699373817	1108170	500867	2021880	41
2022-12-10	699435449	1109274	501295	2022090	38
2022-12-11	699494192	1110401	501509	2022300	38
2022-12-12	699607184	1111585	501830	2023140	43
2022-12-13	699710546	1112780	502151	2023875	40
2022-12-14	699818616	1113988	502258	2024715	41
2022-12-15	699915665	1115215	502686	2025030	36
2022-12-16	700001479	1116454	503007	2025870	37
2022-12-17	700075844	1117656	503435	2026080	36
2022-12-18	700146464	1118890	503542	2027130	44
2022-12-19	700248863	1120213	503756	2027655	48
2022-12-20	700397486	1121558	503970	2028495	45
2022-12-21	700521392	1122918	504505	2030175	54
2022-12-22	700654393	1124276	504719	2030910	56
2022-12-23	700774554	1125666	504826	2031540	56
2022-12-24	700862508	1126997	504933	2032485	52
2022-12-25	700921465	1128327	505361	2033220	53
2022-12-26	700993797	1129721	505361	2034165	57
2022-12-27	701104970	1131211	505575	2035215	61
2022-12-28	701210151	1132714	505575	2036790	68
2022-12-29	701308377	1134194	505575	2037315	66
2022-12-30	701406710	1135658	505575	2038365	63
2022-12-31	701471766	1137046	505575	2038995	60
2023-01-01	701517348	1138176	505575	2039835	55
2023-01-02	701617821	1139392	505575	2040675	59
2023-01-03	701703528	1140611	505575	2041305	59
2023-01-04	701779070	1141784	505575	2042250	59
2023-01-05	701852793	1142928	505575	2043615	63
2023-01-06	701912392	1144012	505575	2044980	68
2023-01-07	701952410	1145022	505575	2045190	54
2023-01-08	701986971	1146067	505575	2046030	58
2023-01-09	702050850	1147177	505575	2046450	55
2023-01-10	702098144	1148253	505575	2046975	49
2023-01-11	702140837	1149264	505575	2047395	49
2023-01-12	702179571	1150250	505575	2048025	46
2023-01-13	702200115	1151181	505575	2048760	50
2023-01-14	702228256	1152047	505575	2049180	49
2023-01-15	702247409	1152916	505575	2049285	43
2023-01-16	702285287	1153829	505575	2049810	45
2023-01-17	702316209	1154711	505575	2050545	47
2023-01-18	702346597	1155568	505575	2050860	42
2023-01-19	702380088	1156400	505575	2051070	39
2023-01-20	702402237	1157193	505575	2051490	36
2023-01-21	702419464	1157930	505575	2051490	32
2023-01-22	702435086	1158677	505575	2051595	28
2023-01-23	702468149	1159462	505575	2052330	34
2023-01-24	702497574	1160195	505575	2052645	33
2023-01-25	702529781	1160885	505575	2052960	28
2023-01-26	702560276	1161577	505575	2053170	22
2023-01-27	702594623	1162259	505575	2053485	21
2023-01-28	702615167	1162891	505575	2053695	22
2023-01-29	702637423	1163536	505575	2054115	22
2023-01-30	702683754	1164237	505575	2054430	24
2023-01-31	702725483	1164923	505575	2054955	23
2023-02-01	702763575	1165616	505575	2055060	23
2023-02-02	702801988	1166297	505575	2055585	22
2023-02-03	702845323	1166974	505575	2056005	22
2023-02-04	702872715	1167633	505575	2056215	21
2023-02-05	702899998	1168314	505575	2056425	20
2023-02-06	702955744	1169047	505575	2057055	23
2023-02-07	703001861	1169778	505575	2057475	21
2023-02-08	703049048	1170499	505575	2058210	27
2023-02-09	703093131	1171243	505575	2058630	29
2023-02-10	703140103	1172000	505575	2058840	24
2023-02-11	703170491	1172747	505575	2059050	22
2023-02-12	703204945	1173518	505575	2059050	20
2023-02-13	703272779	1174362	505575	2059365	18
2023-02-14	703333548	1175198	505575	2059575	20
2023-02-15	703402349	1176034	505575	2060520	26
2023-02-16	703470080	1176882	505575	2060940	29
2023-02-17	703529999	1177748	505575	2061045	27
2023-02-18	703576223	1178600	505575	2061255	26
2023-02-19	703627476	1179488	505575	2062200	31
2023-02-20	703701303	1180472	505575	2062935	38
2023-02-21	703776844	1181455	505575	2063775	40
2023-02-22	703864905	1182461	505575	2064720	39
2023-02-23	703957780	1183495	505575	2065140	38
2023-02-24	704036530	1184546	505575	2065665	33
2023-02-25	704085536	1185595	505575	2066295	36
2023-02-26	704122556	1186689	505575	2067135	37
2023-02-27	704215323	1187908	505575	2068710	48
2023-02-28	704284655	1189164	505575	2069970	58
2023-03-01	704345324	1190412	505575	2071545	57
2023-03-02	704408239	1191680	505575	2072385	57
2023-03-03	704478427	1192959	505575	2073435	59
2023-03-04	704519943	1194209	505575	2073645	52
2023-03-05	704566805	1195484	505575	2074590	54
2023-03-06	704649620	1196903	505575	2075745	62
2023-03-07	704724731	1198320	505575	2077424	73
2023-03-08	704788286	1199723	505575	2077739	61
2023-03-09	704857298	1201089	505575	2078368	57
2023-03-10	704916992	1202456	505575	2079838	60
2023-03-11	704946087	1203752	505575	2080679	60
2023-03-12	704979779	1205091	505575	2081729	61
2023-03-13	705038688	1206546	505575	2082674	64
2023-03-14	705095776	1207981	505575	2083305	64
2023-03-15	705137542	1209406	505575	2083723	59
2023-03-16	705179634	1210799	505575	2084876	66
2023-03-17	705228303	1212170	505575	2085085	57
2023-03-18	705251199	1213480	505575	2065648	50
2023-03-19	705279607	1214829	505575	2066376	50
2023-03-20	705318615	1216260	505575	2067728	59
2023-03-21	705350095	1217640	505575	2068976	65
2023-03-22	705381683	1218994	505575	2069184	59
2023-03-23	705408183	1220301	505575	2070016	58
2023-03-24	705437225	1221558	505575	2070328	53
2023-03-25	705456089	1222751	505575	2070744	48
2023-03-26	705474317	1223961	505575	2071056	44
2023-03-27	705502605	1225235	505575	2071264	51
2023-03-28	705528771	1226455	505575	2071264	61
2023-03-29	705548343	1227635	505575	0	56
2023-03-30	705569559	1228785	505575	0	53
2023-03-31	705591633	1229915	505575	0	52
2023-04-01	705604425	1230972	505575	0	50
2023-04-02	705617425	1232035	505575	0	51
2023-04-03	705630217	1233142	505575	0	54
2023-04-04	705630633	1234202	505575	0	45
2023-04-05	705630633	1235235	505575	0	39
2023-04-06	705630633	1236243	505575	0	43
2023-04-07	705630633	1237244	505575	0	41
2023-04-08	705630633	1238181	505575	0	41
2023-04-09	705630633	1239105	505575	0	40
2023-04-10	705630633	1240038	505575	0	41
2023-04-11	705630633	1241021	505575	0	39
2023-04-12	705630633	1241986	505575	0	39
2023-04-13	705630633	1242907	505575	0	38
2023-04-14	705630633	1243775	505575	0	37
2023-04-15	705630633	1244594	505575	0	35
2023-04-16	705630633	1245404	505575	0	35
2023-04-17	705630633	1246252	505575	0	36
2023-04-18	705630633	1247088	505575	0	36
2023-04-19	705630633	1247897	505575	0	31
2023-04-20	705630633	1248700	505575	0	31
2023-04-21	705630633	1249469	505575	0	30
2023-04-22	705630633	1250211	505575	0	29
2023-04-23	705630633	1250954	505575	0	34
2023-04-24	705630633	1251726	505575	0	34
2023-04-25	705630633	1252472	505575	0	34
2023-04-26	705630633	1253182	505575	0	33
2023-04-27	705630633	1253847	505575	0	32
2023-04-28	705630633	1254528	505575	0	33
2023-04-29	705630633	1255176	505575	0	33
2023-04-30	705630633	1255833	505575	0	32
2023-05-01	705630633	1256513	505575	0	34
2023-05-02	705630633	1257162	505575	0	33
2023-05-03	705630633	1257786	505575	0	31
2023-05-04	705630633	1258380	505575	0	34
2023-05-05	705630633	1258957	505575	0	32
