"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113292	556091	18591	14100	214
2021-10-26	2121105	557016	18615	14122	215
2021-10-27	2129604	558005	18645	14143	224
2021-10-28	2137557	559050	18683	14165	228
2021-10-29	2146003	560176	18710	14193	243
2021-10-30	2154509	561320	18743	14205	230
2021-10-31	2163354	562519	18777	14229	240
2021-11-01	2174383	563857	18815	14252	254
2021-11-02	2185657	565243	18847	14286	269
2021-11-03	2197260	566617	18872	14316	281
2021-11-04	2208561	568011	18913	14342	287
2021-11-05	2220654	569463	18952	14369	299
2021-11-06	2233285	570872	18988	14403	313
2021-11-07	2246701	572354	19027	14438	333
2021-11-08	2262398	574004	19070	14457	334
2021-11-09	2278085	575664	19111	14491	341
2021-11-10	2294688	577335	19148	14528	354
2021-11-11	2311145	579054	19203	14563	367
2021-11-12	2329535	580814	19263	14607	385
2021-11-13	2348205	582566	19307	14633	385
2021-11-14	2367718	584403	19369	14667	400
2021-11-15	2390217	586419	19434	14704	411
2021-11-16	2412599	588473	19488	14755	433
2021-11-17	2435232	590522	19548	14792	438
2021-11-18	2458074	592577	19613	14842	457
2021-11-19	2481458	594727	19695	14881	473
2021-11-20	2503184	596810	19752	14922	481
2021-11-21	2524332	598964	19812	14969	503
2021-11-22	2547668	601316	19905	15028	526
2021-11-23	2570195	603701	19976	15074	539
2021-11-24	2592064	606069	20027	15123	555
2021-11-25	2612606	608471	20084	15178	579
2021-11-26	2633734	610920	20155	15231	575
2021-11-27	2653885	613226	20201	15290	596
2021-11-28	2674140	615587	20257	15343	606
2021-11-29	2696246	618143	20319	15398	627
2021-11-30	2717777	620687	20390	15451	644
2021-12-01	2738126	623181	20446	15518	648
2021-12-02	2757949	625629	20507	15565	643
2021-12-03	2777583	628036	20562	15607	640
2021-12-04	2796361	630308	20600	15648	626
2021-12-05	2814091	632580	20645	15698	638
2021-12-06	2832584	634996	20699	15747	654
2021-12-07	2850640	637405	20740	15800	666
2021-12-08	2868112	639816	20781	15859	672
2021-12-09	2884130	642185	20816	15916	683
2021-12-10	2899462	644546	20856	15963	685
2021-12-11	2913449	646762	20881	15986	658
2021-12-12	2926647	648980	20910	16031	670
2021-12-13	2941374	651272	20941	16079	669
2021-12-14	2956073	653488	20976	16112	654
2021-12-15	2969629	655598	21000	16151	658
2021-12-16	2982050	657619	21023	16190	656
2021-12-17	2994676	659561	21043	16236	663
2021-12-18	3007021	661344	21057	16263	643
2021-12-19	3018541	663116	21070	16294	633
2021-12-20	3031464	665010	21087	16332	633
2021-12-21	3044327	666842	21104	16364	624
2021-12-22	3056375	668586	21116	16382	600
2021-12-23	3068272	670257	21130	16406	581
2021-12-24	3081016	671886	21138	16432	568
2021-12-25	3092323	673346	21145	16460	549
2021-12-26	3103933	674796	21151	16490	550
2021-12-27	3118839	676366	21168	16528	562
2021-12-28	3134312	677940	21180	16556	548
2021-12-29	3149656	679457	21192	16575	530
2021-12-30	3165180	680916	21195	16600	513
2021-12-31	3183253	682298	21202	16616	497
2022-01-01	3199225	683561	21208	16637	486
2022-01-02	3218314	684848	21213	16661	488
2022-01-03	3244945	686239	21217	16693	501
2022-01-04	3273928	687612	21223	16708	476
2022-01-05	3304278	688934	21231	16723	466
2022-01-06	3333324	690224	21239	16744	451
2022-01-07	3363235	691543	21241	16759	433
2022-01-08	3391828	692758	21249	16779	425
2022-01-09	3420736	693996	21257	16807	424
2022-01-10	3451212	695328	21269	16829	425
2022-01-11	3486734	696598	21273	16842	407
2022-01-12	3520827	697801	21277	16853	389
2022-01-13	3557144	698970	21284	16866	373
2022-01-14	3593124	700127	21291	16879	353
2022-01-15	3632248	701224	21297	16892	332
2022-01-16	3671124	702322	21302	16903	322
2022-01-17	3718695	703513	21312	16912	326
2022-01-18	3775546	704665	21319	16919	312
2022-01-19	3838945	705843	21325	16935	310
2022-01-20	3902088	707035	21335	16947	299
2022-01-21	3970118	708248	21344	16956	290
2022-01-22	4035523	709423	21346	16961	276
2022-01-23	4101139	710651	21348	16971	269
2022-01-24	4173248	711979	21355	16983	268
2022-01-25	4253631	713306	21365	16997	265
2022-01-26	4335907	714659	21370	17006	257
2022-01-27	4424898	716028	21385	17027	254
2022-01-28	4512542	717415	21398	17037	245
2022-01-29	4599028	718772	21406	17047	226
2022-01-30	4682822	720178	21414	17057	216
2022-01-31	4769034	721733	21431	17077	227
2022-02-01	4859885	723356	21445	17092	220
2022-02-02	4955833	725000	21454	17108	222
2022-02-03	5052801	726629	21474	17130	231
2022-02-04	5146454	728291	21487	17145	231
2022-02-05	5230585	729826	21500	17156	219
2022-02-06	5307411	731422	21515	17185	230
2022-02-07	5385741	733154	21534	17203	234
2022-02-08	5469179	734897	21548	17224	233
2022-02-09	5554193	736632	21555	17234	217
2022-02-10	5633512	738351	21571	17246	211
2022-02-11	5704998	740085	21581	17260	198
2022-02-12	5763894	741731	21590	17273	183
2022-02-13	5820813	743370	21598	17285	187
2022-02-14	5874763	745185	21610	17297	192
2022-02-15	5935512	747034	21620	17313	194
2022-02-16	5990276	748857	21627	17329	186
2022-02-17	6039108	750652	21637	17347	186
2022-02-18	6074153	752465	21647	17362	183
2022-02-19	6106605	754190	21655	17379	186
2022-02-20	6141266	755914	21665	17392	176
2022-02-21	6174433	757744	21673	17410	183
2022-02-22	6214940	759571	21682	17423	184
2022-02-23	6253087	761340	21692	17434	178
2022-02-24	6289357	763047	21702	17451	179
2022-02-25	6322797	764742	21706	17465	177
2022-02-26	6350533	766317	21714	17480	180
2022-02-27	6380252	767877	21719	17490	183
2022-02-28	6418072	769580	21726	17500	180
2022-03-01	6468499	771313	21736	17518	180
2022-03-02	6525547	773094	21742	17530	174
2022-03-03	6592920	774887	21752	17541	169
2022-03-04	6661040	776689	21767	17554	167
2022-03-05	6728805	778410	21774	17566	165
2022-03-06	6793953	780223	21782	17577	166
2022-03-07	6863899	782235	21796	17593	175
2022-03-08	6936624	784303	21811	17610	178
2022-03-09	7009547	786366	21823	17626	178
2022-03-10	7079601	788480	21830	17639	169
2022-03-11	7140806	790606	21844	17660	176
2022-03-12	7195886	792640	21857	17671	168
2022-03-13	7243077	794780	21870	17681	159
2022-03-14	7293045	797101	21888	17705	170
2022-03-15	7350377	799445	21899	17730	177
2022-03-16	7403806	801826	21910	17746	170
2022-03-17	7453171	804175	21921	17765	166
2022-03-18	7494793	806473	21928	17782	162
2022-03-19	7531110	808629	21941	17796	160
2022-03-20	7562094	810818	21946	17812	159
2022-03-21	7602199	813214	21960	17836	171
2022-03-22	7643414	815580	21968	17856	171
2022-03-23	7681164	817893	21977	17877	173
2022-03-24	7715879	820126	21980	17900	172
2022-03-25	7743611	822346	21986	17911	160
2022-03-26	7767184	824393	21991	17927	153
2022-03-27	7787488	826445	21996	17940	153
2022-03-28	7815181	828658	22004	17955	157
2022-03-29	7841019	830818	22009	17973	153
2022-03-30	7864057	832931	22011	17989	155
2022-03-31	7883748	834900	22012	18004	151
2022-04-01	7898514	836741	22013	18010	145
2022-04-02	7910136	838496	22013	18013	137
2022-04-03	7910315	840222	22013	18014	135
