"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1855688800	683940	4655392	25937376	481
2022-01-02	1885618784	685214	4663232	25974912	483
2022-01-03	1927380896	686598	4669504	26024960	496
2022-01-04	1972845056	687968	4678912	26048420	471
2022-01-05	2020440128	689287	4691456	26071880	461
2022-01-06	2065992096	690576	4704000	26106288	447
2022-01-07	2112900384	691892	4707136	26129748	429
2022-01-08	2157734208	693100	4719680	26162592	422
2022-01-09	2203055680	694329	4732224	26201692	417
2022-01-10	2250848320	695653	4751040	26240792	421
2022-01-11	2306560928	696919	4757312	26261124	403
2022-01-12	2360029728	698116	4763584	26278328	385
2022-01-13	2416977920	699281	4776128	26298660	369
2022-01-14	2473405536	700437	4787104	26318992	349
2022-01-15	2534762944	701532	4796512	26340888	331
2022-01-16	2595696992	702626	4804352	26356528	320
2022-01-17	2670271072	703812	4820032	26370604	325
2022-01-18	2759416577	704956	4831008	26381552	311
2022-01-19	2858834049	706125	4841984	26406576	307
2022-01-20	2957846976	707309	4857664	26425344	296
2022-01-21	3064528992	708516	4871776	26439420	288
2022-01-22	3167095008	709683	4874912	26447240	273
2022-01-23	3270005984	710900	4878048	26461316	265
2022-01-24	3383097984	712217	4889024	26480084	263
2022-01-25	3509157344	713531	4904704	26500416	260
2022-01-26	3638181792	714871	4912544	26514492	253
2022-01-27	3777721248	716225	4936064	26548900	250
2022-01-28	3915172128	717600	4961152	26564540	240
2022-01-29	4050824512	718944	4976832	26577052	221
2022-01-30	4182240160	720334	4989376	26594256	213
2022-01-31	4317514656	721880	5019168	26625536	224
2022-02-01	4460022336	723495	5039552	26648996	218
2022-02-02	4610536224	725130	5055232	26674020	220
2022-02-03	4762578912	726748	5086592	26708428	227
2022-02-04	4909500512	728403	5108544	26731888	227
2022-02-05	5041450848	729931	5133632	26749092	215
2022-02-06	5161918720	731518	5157152	26792884	225
2022-02-07	5284798176	733243	5190080	26821036	229
2022-02-08	5415686976	734977	5212032	26852316	227
2022-02-09	5549029696	736701	5226144	26871084	215
2022-02-10	5673447360	738410	5251232	26891416	210
2022-02-11	5785551520	740133	5270048	26913312	197
2022-02-12	5877905152	741763	5284160	26935208	183
2022-02-13	5967177664	743386	5296704	26953976	187
2022-02-14	6051805760	745185	5317088	26972744	191
2022-02-15	6147097824	747018	5332768	26997768	193
2022-02-16	6232988160	748832	5345312	27022792	186
2022-02-17	6309594369	750619	5362560	27047816	184
2022-02-18	6364593537	752426	5381376	27072840	183
2022-02-19	6415470433	754141	5393920	27100992	188
2022-02-20	6469859648	755854	5409600	27121324	177
2022-02-21	6521896864	757671	5426848	27149476	183
2022-02-22	6585385184	759485	5440960	27169808	184
2022-02-23	6645207520	761236	5456640	27188576	178
2022-02-24	6702105536	762927	5473888	27212036	179
2022-02-25	6754595904	764601	5481728	27235496	178
2022-02-26	6798109472	766159	5494272	27258956	179
2022-02-27	6844718272	767706	5503680	27274596	181
2022-02-28	6904046688	769401	5516224	27290236	179
2022-03-01	6983218145	771126	5533472	27318388	180
2022-03-02	7072760355	772896	5542880	27337156	174
2022-03-03	7178473346	774677	5560128	27354360	169
2022-03-04	7285283938	776464	5583648	27374692	166
2022-03-05	7391528482	778159	5596192	27393460	164
2022-03-06	7493711907	779947	5611872	27410664	165
2022-03-07	7603475044	781939	5635392	27434124	173
2022-03-08	7717550179	783982	5658912	27462276	178
2022-03-09	7831863650	786017	5679296	27487300	179
2022-03-10	7941736546	788103	5696544	27507632	169
2022-03-11	8037712259	790209	5720064	27540476	176
2022-03-12	8124109059	792223	5746720	27556116	169
2022-03-13	8198120226	794346	5768672	27571756	157
2022-03-14	8276515521	796650	5800032	27607729	169
2022-03-15	8366435616	798971	5825120	27646828	176
2022-03-16	8450296960	801333	5847072	27670288	168
2022-03-17	8527754591	803674	5869024	27698440	164
2022-03-18	8593069631	805958	5887840	27726592	160
2022-03-19	8650053887	808099	5909792	27746924	155
2022-03-20	8698683840	810281	5922336	27771948	154
2022-03-21	8761626495	812685	5950560	27809484	166
2022-03-22	8826394303	815063	5970944	27840764	166
2022-03-23	8885906175	817402	5991328	27873608	169
2022-03-24	8940571360	819679	5999168	27908016	166
2022-03-25	8984326400	821951	6013280	27925220	155
2022-03-26	9021577375	824041	6033664	27948680	147
2022-03-27	9053892288	826137	6049344	27969012	147
2022-03-28	9098345087	828421	6071296	27994036	152
2022-03-29	9140149536	830664	6083840	28023752	146
2022-03-30	9178184512	832870	6091680	28044084	146
2022-03-31	9211493535	834943	6104224	28067544	143
2022-04-01	9237351423	836953	6121472	28086312	136
2022-04-02	9255867935	838805	6135584	28094132	123
2022-04-03	9272358591	840658	6141856	28105080	115
2022-04-04	9294232191	842638	6157536	28117592	111
2022-04-05	9313904319	844557	6170080	28139488	114
2022-04-06	9333692479	846392	6181056	28161384	115
2022-04-07	9349759775	848176	6190464	28186408	121
2022-04-08	9364516223	849909	6196736	28197356	113
2022-04-09	9375115903	851495	6204576	28209868	99
2022-04-10	9384447071	853083	6213984	28222380	98
2022-04-11	9393877023	854717	6223392	28234892	101
2022-04-12	9401549247	856272	6229664	28259916	107
2022-04-13	9408592703	857755	6235936	28275556	109
2022-04-14	9414781600	859201	6242208	28292760	110
2022-04-15	9420123776	860552	6253184	28303708	108
2022-04-16	9424227231	861802	6262592	28308400	93
2022-04-17	9427554527	863033	6264160	28320912	94
2022-04-18	9431479232	864282	6272000	28330296	96
2022-04-19	9436689696	865574	6282976	28350628	101
2022-04-20	9440634784	866826	6286112	28356884	94
2022-04-21	9444305471	868018	6286112	28370960	88
2022-04-22	9447295647	869158	6289248	28380344	84
2022-04-23	9449564543	870215	6290816	28386600	81
2022-04-24	9451718975	871285	6295520	28397548	80
2022-04-25	9454423775	872399	6297088	28406932	81
2022-04-26	9457112895	873478	6301792	28411624	75
2022-04-27	9458945887	874465	6303360	28425700	74
2022-04-28	9461299456	875465	6308064	28431956	71
2022-04-29	9463943103	876415	6311200	28433520	65
2022-04-30	9466094399	877277	6315904	28442904	66
2022-05-01	9468139071	878150	6317472	28452288	66
2022-05-02	9470934815	879066	6323744	28456980	66
2022-05-03	9473633343	879964	6325312	28461672	63
2022-05-04	9475975935	880822	6331584	28474184	55
2022-05-05	9478128799	881628	6336288	28475748	50
2022-05-06	9480418079	882429	6340992	28480440	47
2022-05-07	9482349855	883176	6344128	28485132	48
2022-05-08	9484071519	883937	6347264	28489824	49
2022-05-09	9486464287	884722	6350400	28494516	48
2022-05-10	9488581087	885504	6351968	28503900	47
2022-05-11	9490580287	886242	6351968	28508592	46
2022-05-12	9492458751	886965	6353536	28510156	46
2022-05-13	9494229023	887658	6356672	28513284	41
2022-05-14	9495585343	888307	6362944	28516412	36
2022-05-15	9497013791	888963	6362944	28519540	34
2022-05-16	9499113343	889669	6367648	28528924	40
2022-05-17	9501034143	890366	6369216	28532052	36
2022-05-18	9503017663	891050	6370784	28538308	36
2022-05-19	9504519807	891716	6373920	28541436	32
2022-05-20	9506131711	892352	6373920	28543000	29
2022-05-21	9507437855	892950	6373920	28544564	28
2022-05-22	9508737727	893547	6373920	28549256	30
2022-05-23	9510467231	894182	6375488	28555512	33
2022-05-24	9511969375	894803	6380192	28560204	32
2022-05-25	9513584415	895399	6383328	28561768	28
2022-05-26	9514987775	895971	6383328	28564896	27
2022-05-27	9516602815	896557	6383328	28569588	28
2022-05-28	9518153567	897107	6384896	28569588	27
2022-05-29	9519713727	897657	6384896	28571152	27
2022-05-30	9521865023	898247	6384896	28572716	28
2022-05-31	9523967711	898836	6384896	28577408	29
2022-06-01	9526308735	899417	6384896	28585228	32
2022-06-02	9528532159	900008	6384896	28586792	28
2022-06-03	9530939039	900613	6388032	28588356	26
2022-06-04	9533088767	901200	6389600	28594612	26
2022-06-05	9535047199	901797	6389600	28599304	26
2022-06-06	9537364703	902420	6392736	28603996	26
2022-06-07	9540477183	903085	6392736	28605560	26
2022-06-08	9544055359	903744	6395872	28610252	25
2022-06-09	9547479871	904414	6399008	28621200	31
2022-06-10	9551370079	905116	6405280	28632148	36
2022-06-11	9554484127	905808	6408416	28635276	34
2022-06-12	9557621695	906512	6411552	28635276	31
2022-06-13	9562538943	907267	6413120	28643096	35
2022-06-14	9567888959	908032	6414688	28650916	40
2022-06-15	9574167231	908812	6419392	28657172	39
2022-06-16	9580089567	909598	6425664	28666556	39
2022-06-17	9586217311	910412	6430368	28672812	33
2022-06-18	9591804095	911203	6435072	28677504	32
2022-06-19	9596523775	912047	6438208	28680632	31
2022-06-20	9604319871	912950	6441344	28686888	32
2022-06-21	9611835295	913864	6449184	28699400	35
2022-06-22	9620059455	914781	6452320	28707220	37
2022-06-23	9627976287	915712	6455456	28718168	40
2022-06-24	9636031103	916686	6468000	28724424	39
2022-06-25	9642950687	917654	6471136	28733808	41
2022-06-26	9648954559	918666	6477408	28740064	44
2022-06-27	9658044255	919785	6482112	28747884	47
2022-06-28	9667424031	920902	6486816	28752576	46
2022-06-29	9677605055	922010	6493088	28760396	48
2022-06-30	9687058527	923146	6496224	28774472	49
2022-07-01	9695880095	924300	6505632	28779164	46
2022-07-02	9703146207	925420	6508768	28786984	43
2022-07-03	9709462111	926600	6510336	28790112	38
2022-07-04	9719799935	927865	6521312	28805752	44
2022-07-05	9729973119	929149	6524448	28815136	44
2022-07-06	9741124735	930417	6535424	28827648	47
2022-07-07	9751528415	931693	6546400	28835468	44
2022-07-08	9761400543	932964	6547968	28847980	42
2022-07-09	9769734463	934200	6551104	28860492	44
2022-07-10	9776616415	935498	6557376	28871440	49
2022-07-11	9788249407	936919	6568352	28883952	55
2022-07-12	9798781663	938352	6574624	28902720	62
2022-07-13	9809194751	939766	6584032	28910540	58
2022-07-14	9819236223	941202	6595008	28918360	57
2022-07-15	9828131487	942609	6604416	28921488	53
2022-07-16	9834881727	943960	6615392	28929308	52
2022-07-17	9840172159	945333	6618528	28943384	60
2022-07-18	9847913375	946809	6626368	28952767	61
2022-07-19	9854952127	948289	6634208	28960587	52
2022-07-20	9861636511	949786	6638912	28969972	48
2022-07-21	9868648607	951278	6645184	28979356	45
2022-07-22	9874854751	952747	6656160	28993432	49
2022-07-23	9880040127	954130	6667136	28996560	46
2022-07-24	9884439935	955512	6674976	29015328	53
2022-07-25	9891492799	957030	6678112	29021584	53
2022-07-26	9897615839	958495	6684384	29026276	54
2022-07-27	9902956447	959910	6690656	29038788	55
2022-07-28	9907608703	961260	6698496	29043480	48
2022-07-29	9912231166	962574	6706336	29055992	50
2022-07-30	9916174686	963807	6711040	29066940	51
2022-07-31	9919718366	965048	6718880	29076324	52
2022-08-01	9924723422	966355	6729856	29087272	54
2022-08-02	9928867646	967621	6736128	29091964	52
2022-08-03	9932411326	968856	6743968	29099784	48
2022-08-04	9935900126	970064	6747104	29109168	46
2022-08-05	9939036126	971203	6748672	29116988	48
2022-08-06	9941866366	972280	6750240	29124808	50
2022-08-07	9944001982	973356	6756512	29131064	49
2022-08-08	9947310462	974479	6759648	29134192	50
2022-08-09	9950368062	975551	6762784	29143576	48
2022-08-10	9953102654	976586	6769056	29151396	46
2022-08-11	9955888990	977594	6772192	29157652	46
2022-08-12	9958341342	978588	6775328	29170164	45
2022-08-13	9960641598	979531	6783168	29179548	42
2022-08-14	9962468318	980486	6784736	29182676	41
2022-08-15	9965182526	981501	6794144	29195188	46
2022-08-16	9967341662	982487	6795712	29198316	44
2022-08-17	9969296958	983464	6803552	29206136	44
2022-08-18	9971269502	984426	6808256	29213956	45
2022-08-19	9973223230	985338	6812960	29220212	44
2022-08-20	9975045246	986200	6814528	29224904	40
2022-08-21	9976447038	987077	6816096	29232724	39
2022-08-22	9978419582	987984	6822368	29240544	42
2022-08-23	9980247870	988873	6823936	29245236	37
2022-08-24	9981731198	989734	6823936	29248364	34
2022-08-25	9983270974	990572	6825504	29254620	38
2022-08-26	9985025566	991406	6825504	29256184	33
2022-08-27	9986464990	992186	6825504	29264004	34
2022-08-28	9987537502	992969	6828640	29268696	34
2022-08-29	9988915774	993782	6833344	29278080	37
2022-08-30	9990225054	994585	6834912	29282772	34
2022-08-31	9992011006	995367	6836480	29287464	32
2022-09-01	9993842430	996145	6838048	29292156	31
2022-09-02	9995666014	996918	6842752	29293720	30
2022-09-03	9997208926	997668	6847456	29301540	31
2022-09-04	9998609150	998444	6852160	29304668	31
2022-09-05	10000884317	999258	6853728	29309360	29
2022-09-06	10003159484	1000048	6855296	29314052	26
2022-09-07	10005191612	1000843	6860000	29320308	28
2022-09-08	10006968156	1001622	6863136	29325000	27
2022-09-09	10008874844	1002410	6864704	29326564	27
2022-09-10	10010345628	1003198	6864704	29332820	26
2022-09-11	10011568668	1004000	6869408	29340640	31
2022-09-12	10013883036	1004851	6875680	29343768	30
2022-09-13	10016159771	1005706	6878816	29348460	32
2022-09-14	10018430235	1006530	6880384	29357844	35
2022-09-15	10020584667	1007344	6886656	29359408	31
2022-09-16	10022507035	1008142	6888224	29364100	31
2022-09-17	10024048379	1008948	6891360	29370356	29
2022-09-18	10025381179	1009755	6894496	29378176	32
2022-09-19	10027944859	1010610	6897632	29387560	37
2022-09-20	10030779803	1011490	6902336	29389124	34
2022-09-21	10033545755	1012372	6907040	29398508	32
2022-09-22	10036432443	1013278	6908608	29404764	34
2022-09-23	10039184283	1014229	6913312	29409456	34
2022-09-24	10041652313	1015159	6916448	29414148	34
2022-09-25	10043816153	1016151	6921152	29429788	41
2022-09-26	10047853753	1017234	6928992	29442300	45
2022-09-27	10051859993	1018363	6933696	29453248	49
2022-09-28	10056473048	1019534	6946240	29459504	44
2022-09-29	10061335415	1020734	6957216	29473580	45
2022-09-30	10065738359	1021968	6971328	29476708	43
2022-10-01	10069319670	1023198	6980736	29486092	42
2022-10-02	10072471350	1024470	6988576	29504860	52
2022-10-03	10078490902	1025854	6999552	29512680	53
2022-10-04	10084165494	1027261	7016800	29520500	49
2022-10-05	10090769909	1028678	7029344	29537704	52
2022-10-06	10096662453	1030099	7032480	29548652	53
2022-10-07	10102492276	1031559	7048160	29565856	59
2022-10-08	10106649045	1032997	7054432	29572112	52
2022-10-09	10110104917	1034475	7063840	29578368	53
2022-10-10	10116184053	1036062	7070112	29592444	56
2022-10-11	10121883733	1037648	7079520	29608084	57
2022-10-12	10127621045	1039219	7087360	29619032	54
2022-10-13	10133135701	1040784	7101472	29625288	48
2022-10-14	10138346165	1042319	7107744	29639364	47
2022-10-15	10142291253	1043798	7123424	29651876	50
2022-10-16	10145615413	1045303	7137536	29667516	57
2022-10-17	10151280597	1046929	7142240	29684720	63
2022-10-18	10156309173	1048542	7148512	29701924	63
2022-10-19	10160210357	1050113	7156352	29714436	62
2022-10-20	10164934741	1051662	7164192	29725384	62
2022-10-21	10168919029	1053178	7170464	29734768	55
2022-10-22	10171747701	1054625	7173600	29741024	51
2022-10-23	10174234549	1056093	7179872	29755100	55
2022-10-24	10178129461	1057639	7183008	29770740	62
2022-10-25	10181533589	1059125	7193984	29786380	59
2022-10-26	10184650773	1060543	7200256	29800456	59
2022-10-27	10187546869	1061930	7204960	29808276	55
2022-10-28	10190055669	1063272	7208096	29817660	49
2022-10-29	10192031349	1064533	7211232	29827044	46
2022-10-30	10193836117	1065815	7214368	29844248	51
2022-10-31	10196711829	1067168	7220640	29858324	58
2022-11-01	10199019925	1068486	7225344	29863016	52
2022-11-02	10200921909	1069779	7233184	29869272	48
2022-11-03	10202736085	1071033	7239456	29878656	45
2022-11-04	10204404437	1072239	7239456	29884912	45
2022-11-05	10205564757	1073357	7239456	29895860	43
2022-11-06	10206638837	1074492	7242592	29902116	40
2022-11-07	10208448309	1075668	7245728	29905244	37
2022-11-08	10210191925	1076803	7255136	29916192	44
2022-11-09	10211703477	1077893	7258272	29919320	40
2022-11-10	10213122517	1078957	7258272	29927140	44
2022-11-11	10214389461	1079986	7266112	29933396	45
2022-11-12	10215367893	1080965	7267680	29938088	42
2022-11-13	10216176981	1081944	7270816	29942780	40
2022-11-14	10217704213	1082961	7270816	29944344	42
2022-11-15	10219087189	1083968	7275520	29949036	39
2022-11-16	10220536021	1084980	7281792	29953728	36
2022-11-17	10221879797	1085994	7284928	29958420	32
2022-11-18	10223112245	1086994	7284928	29961548	33
2022-11-19	10223963669	1087946	7288064	29966240	33
2022-11-20	10224783733	1088891	7289632	29972496	37
2022-11-21	10226147893	1089888	7292768	29981880	43
2022-11-22	10227405429	1090883	7292768	29989700	42
2022-11-23	10228669237	1091871	7295904	29994392	38
2022-11-24	10229926773	1092843	7297472	30003776	38
2022-11-25	10231157653	1093806	7302176	30019416	43
2022-11-26	10231996533	1094730	7302176	30025672	40
2022-11-27	10232874613	1095676	7303744	30025672	34
2022-11-28	10234337557	1096672	7308448	30031928	34
2022-11-29	10235744053	1097683	7313152	30041312	37
2022-11-30	10237109781	1098703	7317856	30049132	38
2022-12-01	10238538229	1099727	7320992	30055388	39
2022-12-02	10239754997	1100743	7320992	30061644	37
2022-12-03	10240647189	1101725	7324128	30064772	37
2022-12-04	10241501749	1102725	7324128	30072592	37
2022-12-05	10243014869	1103784	7333536	30085104	44
2022-12-06	10244495061	1104864	7335104	30094488	48
2022-12-07	10246012885	1105937	7336672	30100744	42
2022-12-08	10247535413	1107041	7336672	30107000	40
2022-12-09	10248767861	1108170	7339808	30116384	41
2022-12-10	10249671029	1109274	7346080	30119512	38
2022-12-11	10250531861	1110401	7349216	30122640	38
2022-12-12	10252187669	1111585	7353920	30135152	43
2022-12-13	10253702357	1112780	7358624	30146100	40
2022-12-14	10255286037	1113988	7360192	30158612	41
2022-12-15	10256708213	1115215	7366464	30163304	36
2022-12-16	10257965749	1116454	7371168	30175816	37
2022-12-17	10259055509	1117656	7377440	30178944	36
2022-12-18	10260090389	1118890	7379008	30194584	44
2022-12-19	10261590965	1120213	7382144	30202404	48
2022-12-20	10263768917	1121558	7385280	30214916	45
2022-12-21	10265584661	1122918	7393120	30239940	54
2022-12-22	10267533685	1124276	7396256	30250888	56
2022-12-23	10269294549	1125666	7397824	30260272	56
2022-12-24	10270583445	1126997	7399392	30274348	52
2022-12-25	10271447413	1128327	7405664	30285296	53
2022-12-26	10272507381	1129721	7405664	30299372	57
2022-12-27	10274136533	1131211	7408800	30315012	61
2022-12-28	10275677877	1132714	7408800	30338472	68
2022-12-29	10277117301	1134194	7408800	30346292	66
2022-12-30	10278558293	1135658	7408800	30361932	63
2022-12-31	10279511637	1137046	7408800	30371316	60
2023-01-01	10280179605	1138186	7408800	30383828	54
2023-01-02	10281651957	1139415	7408800	30396340	58
2023-01-03	10282907925	1140647	7408800	30405724	58
2023-01-04	10284014933	1141834	7408800	30419800	58
2023-01-05	10285095285	1142989	7408800	30440132	62
2023-01-06	10285968661	1144083	7408800	30460464	67
2023-01-07	10286555093	1145102	7408800	30463592	53
2023-01-08	10287061557	1146153	7408800	30476104	57
2023-01-09	10287997653	1147268	7408800	30482360	54
2023-01-10	10288690709	1148345	7408800	30490180	48
2023-01-11	10289316341	1149354	7408800	30496436	48
2023-01-12	10289883957	1150337	7408800	30505820	45
2023-01-13	10290185013	1151259	7408800	30516768	48
2023-01-14	10290597397	1152115	7408800	30523024	47
2023-01-15	10290878069	1152974	7408800	30524588	41
2023-01-16	10291433141	1153879	7408800	30532408	43
2023-01-17	10291886292	1154752	7408800	30543356	45
2023-01-18	10292331604	1155599	7408800	30548048	40
2023-01-19	10292822388	1156422	7408800	30551176	37
2023-01-20	10293146964	1157208	7408800	30557432	34
2023-01-21	10293399412	1157940	7408800	30557432	29
2023-01-22	10293628340	1158684	7408800	30558996	26
2023-01-23	10294112852	1159469	7408800	30569944	32
2023-01-24	10294544052	1160203	7408800	30574636	31
2023-01-25	10295016020	1160894	7408800	30579328	24
2023-01-26	10295462900	1161587	7408800	30582456	19
2023-01-27	10295966228	1162271	7408800	30587148	19
2023-01-28	10296267284	1162901	7408800	30590276	20
2023-01-29	10296593428	1163543	7408800	30596532	20
2023-01-30	10297272372	1164242	7408800	30601224	22
2023-01-31	10297883891	1164927	7408800	30609044	21
2023-02-01	10298442099	1165621	7408800	30610608	21
2023-02-02	10299005011	1166304	7408800	30618428	20
2023-02-03	10299640051	1166978	7408800	30624684	20
2023-02-04	10300041459	1167634	7408800	30627812	19
2023-02-05	10300441297	1168313	7408800	30630940	18
2023-02-06	10301258224	1169045	7408800	30640324	21
2023-02-07	10301934032	1169773	7408800	30646580	19
2023-02-08	10302625520	1170492	7408800	30657528	25
2023-02-09	10303271535	1171233	7408800	30663784	27
2023-02-10	10303959886	1171984	7408800	30666912	22
2023-02-11	10304405198	1172723	7408800	30670040	20
2023-02-12	10304910094	1173485	7408800	30670040	18
2023-02-13	10305904202	1174320	7408800	30674732	16
2023-02-14	10306794819	1175150	7408800	30677860	18
2023-02-15	10307803043	1175981	7408800	30691936	24
2023-02-16	10308795587	1176824	7408800	30698192	27
2023-02-17	10309673666	1177686	7408800	30699756	25
2023-02-18	10310351042	1178533	7408800	30702884	24
2023-02-19	10311102114	1179418	7408800	30716960	29
2023-02-20	10312184031	1180403	7408800	30727908	36
2023-02-21	10313291038	1181386	7408800	30740420	38
2023-02-22	10314581502	1182390	7408800	30754496	37
2023-02-23	10315942525	1183418	7408800	30760752	36
2023-02-24	10317096571	1184463	7408800	30768572	31
2023-02-25	10317814715	1185505	7408800	30777956	34
2023-02-26	10318357241	1186593	7408800	30790468	35
2023-02-27	10319716695	1187805	7408800	30813928	46
2023-02-28	10320732755	1189056	7408800	30832696	56
2023-03-01	10321621811	1190302	7408800	30856156	55
2023-03-02	10322543794	1191565	7408800	30868668	55
2023-03-03	10323572398	1192847	7408800	30884308	57
2023-03-04	10324180782	1194103	7408800	30887436	50
2023-03-05	10324867562	1195380	7408800	30901512	52
2023-03-06	10326081191	1196804	7408800	30918716	59
2023-03-07	10327181924	1198219	7408800	30943739	69
2023-03-08	10328113313	1199624	7408800	30948431	57
2023-03-09	10329124670	1200989	7408800	30957814	54
2023-03-10	10329999602	1202354	7408800	30979710	57
2023-03-11	10330426089	1203637	7408800	30992223	58
2023-03-12	10330919996	1204961	7408800	31007863	59
2023-03-13	10331783916	1206401	7408800	31021939	62
2023-03-14	10332616797	1207813	7408800	31031324	62
2023-03-15	10333229814	1209217	7408800	31037578	57
2023-03-16	10333849001	1210589	7408800	31054780	63
2023-03-17	10334568269	1211935	7408800	31057907	54
2023-03-18	10334906741	1213219	7408800	31044306	47
2023-03-19	10335326697	1214539	7408800	31055247	47
2023-03-20	10335903353	1215944	7408800	31075566	56
2023-03-21	10336368748	1217294	7408800	31094322	62
2023-03-22	10336835714	1218617	7408800	31097448	56
2023-03-23	10337227464	1219896	7408800	31109952	55
2023-03-24	10337656818	1221123	7408800	31114641	50
2023-03-25	10337935736	1222277	7408800	31120893	45
2023-03-26	10338205252	1223450	7408800	31125582	41
2023-03-27	10338623613	1224688	7408800	31128708	48
2023-03-28	10339010630	1225866	7408800	31128708	58
2023-03-29	10339300449	1227004	7408800	0	53
2023-03-30	10339616591	1228106	7408800	0	50
2023-03-31	10339947999	1229189	7408800	0	49
2023-04-01	10340140248	1230192	7408800	0	47
2023-04-02	10340335623	1231204	7408800	0	48
2023-04-03	10340527872	1232262	7408800	0	51
2023-04-04	10340534124	1233272	7408800	0	42
2023-04-05	10340534124	1234258	7408800	0	36
2023-04-06	10340534124	1235218	7408800	0	40
2023-04-07	10340534124	1236168	7408800	0	38
2023-04-08	10340534124	1237051	7408800	0	38
2023-04-09	10340534124	1237923	7408800	0	37
2023-04-10	10340534124	1238805	7408800	0	38
2023-04-11	10340534124	1239742	7408800	0	36
2023-04-12	10340534124	1240658	7408800	0	36
2023-04-13	10340534124	1241530	7408800	0	35
2023-04-14	10340534124	1242348	7408800	0	34
2023-04-15	10340534124	1243108	7408800	0	32
2023-04-16	10340534124	1243862	7408800	0	32
2023-04-17	10340534124	1244656	7408800	0	33
2023-04-18	10340534124	1245439	7408800	0	33
2023-04-19	10340534124	1246195	7408800	0	27
2023-04-20	10340534124	1246949	7408800	0	27
2023-04-21	10340534124	1247670	7408800	0	26
2023-04-22	10340534124	1248364	7408800	0	25
2023-04-23	10340534124	1249059	7408800	0	30
2023-04-24	10340534124	1249788	7408800	0	30
2023-04-25	10340534124	1250501	7408800	0	30
2023-04-26	10340534124	1251181	7408800	0	29
2023-04-27	10340534124	1251806	7408800	0	28
2023-04-28	10340534124	1252449	7408800	0	29
2023-04-29	10340534124	1253059	7408800	0	29
2023-04-30	10340534124	1253682	7408800	0	28
2023-05-01	10340534124	1254335	7408800	0	30
2023-05-02	10340534124	1254957	7408800	0	29
2023-05-03	10340534124	1255565	7408800	0	27
2023-05-04	10340534124	1256138	7408800	0	30
2023-05-05	10340534124	1256693	7408800	0	31
2023-05-06	10340534124	1257240	7408800	0	31
2023-05-07	10340534124	1257792	7408800	0	28
2023-05-08	10340534124	1258359	7408800	0	28
2023-05-09	10340534124	1258905	7408800	0	26
2023-05-10	10340534124	1259433	7408800	0	22
2023-05-11	10340534124	1259929	7408800	0	21
2023-05-12	10340534124	1260403	7408800	0	21
2023-05-13	10340534124	1260835	7408800	0	24
2023-05-14	10340534124	1261270	7408800	0	25
2023-05-15	10340534124	1261726	7408800	0	25
2023-05-16	10340534124	1262186	7408800	0	23
2023-05-17	10340534124	1262626	7408800	0	22
2023-05-18	10340534124	1263044	7408800	0	20
2023-05-19	10340534124	1263467	7408800	0	19
2023-05-20	10340534124	1263862	7408800	0	19
2023-05-21	10340534124	1264252	7408800	0	17
2023-05-22	10340534124	1264664	7408800	0	16
2023-05-23	10340534124	1265058	7408800	0	15
2023-05-24	10340534124	1265453	7408800	0	16
2023-05-25	10340534124	1265841	7408800	0	15
2023-05-26	10340534124	1266211	7408800	0	14
2023-05-27	10340534124	1266569	7408800	0	13
2023-05-28	10340534124	1266929	7408800	0	12
2023-05-29	10340534124	1267303	7408800	0	14
2023-05-30	10340534124	1267688	7408800	0	15
2023-05-31	10340534124	1268071	7408800	0	15
2023-06-01	10340534124	1268445	7408800	0	13
2023-06-02	10340534124	1268819	7408800	0	13
2023-06-03	10340534124	1269180	7408800	0	12
2023-06-04	10340534124	1269549	7408800	0	13
2023-06-05	10340534124	1269937	7408800	0	15
2023-06-06	10340534124	1270312	7408800	0	13
2023-06-07	10340534124	1270663	7408800	0	15
2023-06-08	10340534124	1271007	7408800	0	15
2023-06-09	10340534124	1271351	7408800	0	15
2023-06-10	10340534124	1271685	7408800	0	13
2023-06-11	10340534124	1272010	7408800	0	11
2023-06-12	10340534124	1272342	7408800	0	12
2023-06-13	10340534124	1272668	7408800	0	12
2023-06-14	10340534124	1272992	7408800	0	13
2023-06-15	10340534124	1273308	7408800	0	11
2023-06-16	10340534124	1273626	7408800	0	10
2023-06-17	10340534124	1273938	7408800	0	12
2023-06-18	10340534124	1274254	7408800	0	13
2023-06-19	10340534124	1274567	7408800	0	15
2023-06-20	10340534124	1274884	7408800	0	13
2023-06-21	10340534124	1275198	7408800	0	11
2023-06-22	10340534124	1275505	7408800	0	11
2023-06-23	10340534124	1275808	7408800	0	10
2023-06-24	10340534124	1276102	7408800	0	10
2023-06-25	10340534124	1276397	7408800	0	10
2023-06-26	10340534124	1276693	7408800	0	10
2023-06-27	10340534124	1276988	7408800	0	9
2023-06-28	10340534124	1277284	7408800	0	10
2023-06-29	10340534124	1277581	7408800	0	10
2023-06-30	10340534124	1277880	7408800	0	7
2023-07-01	10340534124	1278172	7408800	0	7
2023-07-02	10340534124	1278460	7408800	0	7
2023-07-03	10340534124	1278755	7408800	0	7
2023-07-04	10340534124	1279050	7408800	0	5
2023-07-05	10340534124	1279340	7408800	0	5
2023-07-06	10340534124	1279633	7408800	0	6
