"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-26	0	91503	0	1992665	53
2020-06-27	0	91595	0	1992665	49
2020-06-28	0	91691	0	1992665	45
2020-06-29	0	91796	0	1992665	45
2020-06-30	0	91887	0	1994035	45
2020-07-01	0	91976	0	1994035	41
2020-07-02	0	92058	0	1996090	43
2020-07-03	0	92140	0	1996090	40
2020-07-04	0	92212	0	1996775	41
2020-07-05	0	92287	0	1996775	39
2020-07-06	0	92366	0	1996775	38
2020-07-07	0	92447	0	1997460	36
2020-07-08	0	92526	0	1998830	33
2020-07-09	0	92605	0	1999515	33
2020-07-10	0	92694	0	2000200	34
2020-07-11	0	92775	0	2000200	32
2020-07-12	0	92856	0	2000885	33
2020-07-13	0	92944	0	2000885	32
2020-07-14	0	93033	0	2000885	29
2020-07-15	0	93115	0	2001570	29
2020-07-16	0	93193	0	2002255	28
2020-07-17	0	93269	0	2002255	28
2020-07-18	0	93352	0	2002255	27
2020-07-19	0	93438	0	2002940	28
2020-07-20	0	93527	0	2003625	28
2020-07-21	0	93615	0	2004995	28
2020-07-22	0	93692	0	2005680	28
2020-07-23	0	93776	0	2006365	26
2020-07-24	0	93858	0	2007050	25
2020-07-25	0	93943	0	2007735	22
2020-07-26	0	94030	0	2009790	23
2020-07-27	0	94125	0	2011845	26
2020-07-28	0	94223	0	2011845	26
2020-07-29	0	94312	0	2011845	25
2020-07-30	0	94405	0	2013900	27
2020-07-31	0	94502	0	2016640	30
2020-08-01	0	94600	0	2018010	31
2020-08-02	0	94708	0	2019380	32
2020-08-03	0	94826	0	2021435	35
2020-08-04	0	94937	0	2023490	37
2020-08-05	0	95043	0	2024860	36
2020-08-06	0	95148	0	2026915	39
2020-08-07	0	95260	0	2027600	39
2020-08-08	0	95379	0	2028285	40
2020-08-09	0	95511	0	2032395	45
2020-08-10	0	95653	0	2035135	43
2020-08-11	0	95814	0	2037190	45
2020-08-12	0	95977	0	2039930	45
2020-08-13	0	96140	0	2042670	43
2020-08-14	0	96298	0	2046780	48
2020-08-15	0	96452	0	2047465	46
2020-08-16	0	96615	0	2050205	47
2020-08-17	0	96795	0	2055685	55
2020-08-18	0	96970	0	2057055	51
2020-08-19	0	97148	0	2059110	50
2020-08-20	0	97335	0	2063220	52
2020-08-21	0	97516	0	2066645	55
2020-08-22	0	97677	0	2066645	51
2020-08-23	0	97839	0	2070070	53
2020-08-24	0	98005	0	2071440	53
2020-08-25	0	98178	0	2073495	48
2020-08-26	0	98341	0	2073495	46
2020-08-27	0	98489	0	2074865	45
2020-08-28	0	98639	0	2076235	43
2020-08-29	0	98772	0	2078290	44
2020-08-30	0	98907	0	2080345	49
2020-08-31	0	99053	0	2081030	48
2020-09-01	0	99198	0	2082400	44
2020-09-02	0	99349	0	2083770	43
2020-09-03	0	99495	0	2085825	44
2020-09-04	0	99648	0	2088565	48
2020-09-05	0	99801	0	2089250	44
2020-09-06	0	99972	0	2091990	48
2020-09-07	0	100164	0	2094045	49
2020-09-08	0	100370	0	2096100	48
2020-09-09	0	100596	0	2098840	49
2020-09-10	0	100816	0	2102265	52
2020-09-11	0	101056	0	2106375	57
2020-09-12	0	101293	0	2110485	61
2020-09-13	0	101543	0	2113225	63
2020-09-14	0	101834	0	2120760	74
2020-09-15	0	102133	0	2123500	74
2020-09-16	0	102459	0	2124185	69
2020-09-17	0	102803	0	2127610	70
2020-09-18	0	103185	0	2132405	73
2020-09-19	0	103585	0	2141995	86
2020-09-20	0	104005	0	2150900	97
2020-09-21	0	104477	0	2159805	106
2020-09-22	0	104979	0	2167340	113
2020-09-23	0	105524	0	2176245	122
2020-09-24	0	106118	0	2183780	129
2020-09-25	0	106740	0	2196110	143
2020-09-26	0	107357	0	2205015	148
2020-09-27	0	108007	0	2217345	159
2020-09-28	0	108712	0	2227620	166
2020-09-29	0	109454	0	2243375	176
2020-09-30	0	110213	0	2253650	177
2020-10-01	0	111000	0	2262555	181
2020-10-02	0	111809	0	2272145	181
2020-10-03	0	112640	0	2285160	191
2020-10-04	0	113511	0	2299545	202
2020-10-05	0	114487	0	2318725	217
2020-10-06	0	115508	0	2342015	239
2020-10-07	0	116552	0	2362565	252
2020-10-08	0	117624	0	2377635	258
2020-10-09	0	118772	0	2396815	274
2020-10-10	0	119902	0	2415310	273
2020-10-11	0	121090	0	2428325	279
2020-10-12	0	122425	0	2456410	302
2020-10-13	0	123857	0	2481070	321
2020-10-14	0	125283	0	2505045	341
2020-10-15	0	126736	0	2531075	359
2020-10-16	0	128238	0	2568750	396
2020-10-17	0	129731	0	2589300	391
2020-10-18	0	131259	0	2617385	414
2020-10-19	0	132939	0	2658485	452
2020-10-20	0	134677	0	2692735	478
2020-10-21	0	136449	0	2725615	493
2020-10-22	0	138293	0	2755070	506
2020-10-23	0	140218	0	2791375	520
2020-10-24	0	142075	0	2816720	524
2020-10-25	0	144004	0	2848915	540
2020-10-26	0	146093	0	2890015	567
2020-10-27	0	148191	0	2923580	578
2020-10-28	0	150266	0	2958515	596
2020-10-29	0	152312	0	2990025	607
2020-10-30	0	154378	0	3018795	614
2020-10-31	0	156365	0	3051675	623
2020-11-01	0	158374	0	3081130	632
2020-11-02	0	160592	0	3122230	658
2020-11-03	0	162757	0	3144150	653
2020-11-04	0	164855	0	3171550	658
2020-11-05	0	166882	0	3195525	650
2020-11-06	0	168833	0	3219500	647
2020-11-07	0	170634	0	3246215	639
2020-11-08	0	172415	0	3276355	644
2020-11-09	0	174341	0	3304440	645
2020-11-10	0	176204	0	3329785	648
2020-11-11	0	178021	0	3354445	643
2020-11-12	0	179786	0	3382530	648
2020-11-13	0	181532	0	3403765	650
2020-11-14	0	183144	0	3418835	617
2020-11-15	0	184751	0	3442125	621
2020-11-16	0	186505	0	3466785	617
2020-11-17	0	188230	0	3486650	604
2020-11-18	0	189897	0	3507885	588
2020-11-19	0	191503	0	3534600	590
2020-11-20	0	193019	0	3554465	581
2020-11-21	0	194438	0	3568850	567
2020-11-22	0	195891	0	3585975	562
2020-11-23	0	197474	0	3603785	564
2020-11-24	0	199010	0	3627760	557
2020-11-25	0	200475	0	3655845	563
2020-11-26	0	201946	0	3676395	558
2020-11-27	0	203409	0	3688040	541
2020-11-28	0	204772	0	3702425	535
2020-11-29	0	206140	0	3715440	520
2020-11-30	0	207593	0	3733250	517
2020-12-01	0	209000	0	3753800	510
2020-12-02	0	210370	0	3774350	511
2020-12-03	0	211747	0	3794900	499
2020-12-04	0	213157	0	3817505	509
2020-12-05	0	214519	0	3834630	503
2020-12-06	0	215922	0	3853810	508
2020-12-07	0	217436	0	3868195	504
2020-12-08	0	218935	0	3895595	514
2020-12-09	0	220417	0	3916830	506
2020-12-10	0	221896	0	3939435	511
2020-12-11	0	223447	0	3964095	508
2020-12-12	0	224970	0	3979165	505
2020-12-13	0	226546	0	4007935	530
2020-12-14	0	228294	0	4025060	535
2020-12-15	0	230037	0	4055885	548
2020-12-16	0	231807	0	4080545	559
2020-12-17	0	233621	0	4113425	584
2020-12-18	0	235490	0	4140140	591
2020-12-19	0	237262	0	4169595	602
2020-12-20	0	239048	0	4207270	624
2020-12-21	0	241031	0	4229190	621
2020-12-22	0	243032	0	4258645	629
2020-12-23	0	245059	0	4291525	646
2020-12-24	0	247104	0	4325090	651
2020-12-25	0	249048	0	4349750	644
2020-12-26	0	251031	0	4378520	657
2020-12-27	0	253105	0	4408660	673
2020-12-28	0	255462	0	4455925	708
2020-12-29	0	257798	0	4498395	728
2020-12-30	0	260093	0	4529905	736
2020-12-31	0	262309	0	4557305	737
2021-01-01	0	264362	0	4584705	725
2021-01-02	0	266465	0	4612105	730
2021-01-03	0	268592	0	4642930	732
2021-01-04	0	270844	0	4682660	750
2021-01-05	0	273062	0	4719650	746
2021-01-06	0	275223	0	4750475	733
2021-01-07	0	277326	0	4776505	732
2021-01-08	0	279367	0	4807330	730
2021-01-09	0	281234	0	4828565	710
2021-01-10	0	283111	0	4849800	706
2021-01-11	0	285120	0	4875830	718
2021-01-12	0	287064	0	4906655	725
2021-01-13	0	288951	0	4931315	726
2021-01-14	0	290776	0	4954605	709
2021-01-15	0	292583	0	4979950	702
2021-01-16	0	294263	0	4998445	684
2021-01-17	0	295898	0	5024475	692
2021-01-18	0	297659	0	5052560	702
2021-01-19	0	299407	0	5075850	695
2021-01-20	0	301080	0	5098455	687
2021-01-21	0	302754	0	5125855	692
2021-01-22	0	304407	0	5149830	684
2021-01-23	0	305982	0	5172435	673
2021-01-24	0	307567	0	5190245	671
2021-01-25	0	309247	0	5227920	694
2021-01-26	0	310881	0	5251210	685
2021-01-27	0	312453	0	5270390	659
2021-01-28	0	313984	0	5300530	661
2021-01-29	0	315526	0	5319025	656
2021-01-30	0	316998	0	5340260	642
2021-01-31	0	318505	0	5364920	658
2021-02-01	0	320118	0	5385470	661
2021-02-02	0	321698	0	5404650	642
2021-02-03	0	323220	0	5424515	627
2021-02-04	0	324710	0	5442325	603
2021-02-05	0	326191	0	5455340	572
2021-02-06	0	327547	0	5469725	546
2021-02-07	0	328886	0	5484110	532
2021-02-08	0	330330	0	5506030	544
2021-02-09	0	331748	0	5519730	541
2021-02-10	0	333167	0	5538910	541
2021-02-11	0	334572	0	5560830	539
2021-02-12	0	335954	0	5583435	535
2021-02-13	0	337239	0	5598505	529
2021-02-14	0	338530	0	5616315	534
2021-02-15	0	339935	0	5640975	547
2021-02-16	0	341324	0	5667690	542
2021-02-17	0	342697	0	5692350	542
2021-02-18	0	344077	0	5710845	530
2021-02-19	0	345436	0	5732765	533
2021-02-20	0	346700	0	5760165	539
2021-02-21	0	347963	0	5784825	554
2021-02-22	0	349337	0	5806745	566
2021-02-23	0	350700	0	5824555	553
2021-02-24	0	352046	0	5845105	549
2021-02-25	0	353353	0	5877300	560
2021-02-26	0	354648	0	5897165	545
2021-02-27	0	355887	0	5911550	526
2021-02-28	0	357142	0	5940320	545
2021-03-01	0	358521	0	5975255	576
2021-03-02	0	359881	0	6001970	570
2021-03-03	0	361194	0	6025260	559
2021-03-04	0	362488	0	6054030	571
2021-03-05	0	363766	0	6078690	565
2021-03-06	0	364961	0	6104720	574
2021-03-07	0	366177	0	6127325	575
2021-03-08	0	367504	0	6156095	599
2021-03-09	0	368832	0	6180070	590
2021-03-10	0	370133	0	6209525	601
2021-03-11	0	371424	0	6238295	602
2021-03-12	0	372720	0	6259530	592
2021-03-13	0	373980	0	6282820	578
2021-03-14	0	375266	0	6310905	583
2021-03-15	0	376673	0	6341730	599
2021-03-16	0	378084	0	6372555	609
2021-03-17	0	379482	0	6398585	591
2021-03-18	0	380921	0	6435575	598
2021-03-19	0	382371	0	6468455	610
2021-03-20	0	383777	0	6494485	618
2021-03-21	0	385231	0	6530105	636
2021-03-22	0	386820	0	6557505	648
2021-03-23	0	388375	0	6586275	643
2021-03-24	0	389937	0	6612305	641
2021-03-25	0	391494	0	6652720	658
2021-03-26	0	393073	0	6693820	663
2021-03-27	0	394578	0	6721220	666
2021-03-28	0	396103	0	6745195	672
2021-03-29	0	397816	0	6778075	693
2021-03-30	0	399505	0	6813010	694
2021-03-31	0	401154	0	6854110	708
2021-04-01	0	402818	0	6885620	702
2021-04-02	0	404414	0	6932885	735
2021-04-03	0	405913	0	6964395	745
2021-04-04	0	407426	0	7002070	759
2021-04-05	0	409009	0	7038375	770
2021-04-06	0	410699	0	7076050	785
2021-04-07	0	412383	0	7119205	801
2021-04-08	0	414031	0	7152085	806
2021-04-09	0	415700	0	7189760	810
2021-04-10	0	417279	0	7225380	800
2021-04-11	0	418871	0	7265110	804
2021-04-12	0	420536	0	7298675	807
2021-04-13	0	422147	0	7328815	795
2021-04-14	0	423730	0	7365805	802
2021-04-15	0	425292	0	7409645	819
2021-04-16	0	426890	0	7445950	812
2021-04-17	0	428408	0	7482940	821
2021-04-18	0	429955	0	7519930	820
2021-04-19	0	431699	0	7563770	846
2021-04-20	0	433450	0	7599390	834
2021-04-21	0	435202	0	7634325	842
2021-04-22	0	436952	0	7665150	843
2021-04-23	0	438674	0	7708990	858
2021-04-24	0	440277	0	7743925	841
2021-04-25	0	441907	0	7773380	838
2021-04-26	0	443710	0	7814480	841
2021-04-27	0	445422	0	7850100	838
2021-04-28	0	447257	0	7883665	835
2021-04-29	0	449126	0	7928875	842
2021-04-30	0	450974	0	7963810	838
2021-05-01	0	452698	0	7989840	822
2021-05-02	0	454372	0	8035735	854
2021-05-03	0	456150	0	8071355	851
2021-05-04	0	457871	0	8106290	851
2021-05-05	0	459469	0	8137115	837
2021-05-06	0	461088	0	8167940	821
2021-05-07	0	462717	0	8199450	809
2021-05-08	0	464227	0	8225480	790
2021-05-09	0	465708	0	8250140	780
2021-05-10	0	467283	0	8274800	763
2021-05-11	0	468798	0	8302885	752
2021-05-12	0	470237	0	8328915	741
2021-05-13	0	471563	0	8347410	726
2021-05-14	0	472956	0	8369330	725
2021-05-15	0	474233	0	8391935	708
2021-05-16	0	475483	0	8409060	687
2021-05-17	0	476821	0	8434405	686
2021-05-18	0	478112	0	8457010	661
2021-05-19	0	479311	0	8472765	640
2021-05-20	0	480470	0	8488520	627
2021-05-21	0	481588	0	8504275	611
2021-05-22	0	482595	0	8522085	608
2021-05-23	0	483567	0	8536470	600
2021-05-24	0	484534	0	8557020	600
2021-05-25	0	485528	0	8568665	587
2021-05-26	0	486453	0	8577570	561
2021-05-27	0	487309	0	8589900	547
2021-05-28	0	488126	0	8600860	527
2021-05-29	0	488854	0	8608395	507
2021-05-30	0	489555	0	8616615	493
2021-05-31	0	490286	0	8622780	474
2021-06-01	0	490966	0	8627575	449
2021-06-02	0	491602	0	8636480	427
2021-06-03	0	492200	0	8640590	398
2021-06-04	0	492803	0	8644015	372
2021-06-05	0	493365	0	8648810	357
2021-06-06	0	493920	0	8652235	347
2021-06-07	0	494485	0	8655660	343
2021-06-08	0	495017	0	8661140	325
2021-06-09	0	495494	0	8667305	313
2021-06-10	0	495941	0	8670045	301
2021-06-11	0	496361	0	8674155	285
2021-06-12	0	496732	0	8678950	272
2021-06-13	0	497103	0	8680320	267
2021-06-14	0	497498	0	8685115	268
2021-06-15	0	497850	0	8687855	254
2021-06-16	0	498181	0	8691965	241
2021-06-17	0	498508	0	8695390	230
2021-06-18	0	498829	0	8697445	219
2021-06-19	0	499121	0	8700870	208
2021-06-20	0	499410	0	8702925	198
2021-06-21	0	499700	0	8706350	196
2021-06-22	0	499964	0	8709090	185
2021-06-23	0	500219	0	8710460	173
2021-06-24	0	500453	0	8711145	160
2021-06-25	0	500673	0	8713200	152
2021-06-26	0	500881	0	8713200	148
2021-06-27	0	501090	0	8715255	143
2021-06-28	0	501292	0	8716625	142
2021-06-29	0	501493	0	8716625	131
2021-06-30	0	501680	0	8717310	126
2021-07-01	0	501869	0	8717310	115
2021-07-02	0	502049	0	8720050	112
2021-07-03	0	502223	0	8720735	112
2021-07-04	0	502401	0	8722105	112
2021-07-05	0	502582	0	8722790	111
2021-07-06	0	502754	0	8723475	106
2021-07-07	0	502925	0	8723475	98
2021-07-08	0	503103	0	8723475	90
2021-07-09	0	503283	0	8725530	89
2021-07-10	0	503469	0	8726900	86
2021-07-11	0	503666	0	8730325	87
2021-07-12	0	503878	0	8732380	90
2021-07-13	0	504098	0	8735805	86
2021-07-14	0	504341	0	8737175	83
2021-07-15	0	504605	0	8740600	83
2021-07-16	0	504893	0	8746765	87
2021-07-17	0	505197	0	8749505	88
2021-07-18	0	505542	0	8753615	91
2021-07-19	0	505941	0	8769370	109
2021-07-20	0	506376	0	8776905	112
2021-07-21	0	506821	0	8787180	120
2021-07-22	0	507279	0	8794715	124
2021-07-23	0	507775	0	8804990	132
2021-07-24	0	508280	0	8821430	143
2021-07-25	0	508797	0	8832390	152
2021-07-26	0	509372	0	8845405	162
2021-07-27	0	509966	0	8861160	173
2021-07-28	0	510560	0	8877600	184
2021-07-29	0	511162	0	8887190	188
2021-07-30	0	511768	0	8898150	187
2021-07-31	0	512352	0	8909795	194
2021-08-01	0	512950	0	8922810	204
2021-08-02	0	513573	0	8935140	214
2021-08-03	0	514152	0	8944045	211
2021-08-04	0	514702	0	8957745	218
2021-08-05	0	515237	0	8972815	221
2021-08-06	0	515764	0	8981720	222
2021-08-07	0	516275	0	8994735	222
2021-08-08	0	516774	0	9005695	221
2021-08-09	0	517284	0	9014600	223
2021-08-10	0	517796	0	9024190	225
2021-08-11	0	518290	0	9035835	223
2021-08-12	0	518795	0	9042685	218
2021-08-13	0	519318	0	9052275	211
2021-08-14	0	519833	0	9060495	209
2021-08-15	0	520366	0	9068715	209
2021-08-16	0	520932	0	9076250	210
2021-08-17	0	521483	0	9085155	213
2021-08-18	0	522016	0	9098170	224
2021-08-19	0	522546	0	9107075	223
2021-08-20	0	523065	0	9117350	225
2021-08-21	0	523549	0	9126255	223
2021-08-22	0	524055	0	9133790	227
2021-08-23	0	524593	0	9146120	239
2021-08-24	0	525114	0	9155025	235
2021-08-25	0	525620	0	9164615	232
2021-08-26	0	526124	0	9175575	228
2021-08-27	0	526630	0	9184480	232
2021-08-28	0	527115	0	9193385	233
2021-08-29	0	527609	0	9198865	227
2021-08-30	0	528137	0	9206400	228
2021-08-31	0	528641	0	9212565	220
2021-09-01	0	529137	0	9221470	214
2021-09-02	0	529632	0	9233800	216
2021-09-03	0	530139	0	9244760	221
2021-09-04	0	530626	0	9252295	219
2021-09-05	0	531111	0	9261200	222
2021-09-06	0	531615	0	9270790	229
2021-09-07	0	532128	0	9281065	231
2021-09-08	0	532645	0	9289285	229
2021-09-09	0	533143	0	9298875	225
2021-09-10	0	533634	0	9309150	223
2021-09-11	0	534118	0	9313260	216
2021-09-12	0	534612	0	9316000	207
2021-09-13	0	535126	0	9318740	207
2021-09-14	0	535626	0	9329015	211
2021-09-15	0	536100	0	9339975	211
2021-09-16	0	536566	0	9344085	208
2021-09-17	0	537022	0	9349565	204
2021-09-18	0	537454	0	9354360	200
2021-09-19	0	537880	0	9361895	205
2021-09-20	0	538322	0	9366690	208
2021-09-21	0	538741	0	9375595	207
2021-09-22	0	539137	0	9379705	193
2021-09-23	0	539527	0	9387240	194
2021-09-24	0	539905	0	9392035	189
2021-09-25	0	540261	0	9397515	183
2021-09-26	0	540624	0	9401625	179
2021-09-27	0	541017	0	9403680	171
2021-09-28	0	541408	0	9407790	162
2021-09-29	0	541791	0	9412585	155
2021-09-30	0	542185	0	9416695	147
2021-10-01	0	542589	0	9422175	146
2021-10-02	0	542971	0	9427655	141
2021-10-03	0	543364	0	9433135	143
2021-10-04	1753224	543800	3435	9442040	150
2021-10-05	3661710	544244	4122	9446150	139
2021-10-06	5479512	544700	10305	9455055	141
2021-10-07	7247850	545148	14427	9459165	136
2021-10-08	9164580	545606	19923	9466700	138
2021-10-09	11201535	546061	26106	9475605	145
2021-10-10	13327800	546536	31602	9482455	148
2021-10-11	15980994	547053	39159	9490675	154
2021-10-12	18652050	547600	46716	9495470	150
2021-10-13	21275703	548167	58395	9503690	155
2021-10-14	23940576	548748	73509	9510540	155
2021-10-15	26762772	549350	86562	9518075	149
2021-10-16	29596647	549948	94119	9524925	146
2021-10-17	32569983	550576	103737	9537255	157
2021-10-18	36448785	551264	118164	9546845	166
2021-10-19	40569411	551975	129156	9559175	169
2021-10-20	44921556	552721	146331	9572875	180
2021-10-21	48983787	553497	160758	9581780	184
2021-10-22	53194410	554288	176559	9598905	203
2021-10-23	57401598	555083	188925	9603700	199
2021-10-24	61718019	555907	201291	9616715	204
2021-10-25	66989370	556812	224649	9626990	213
2021-10-26	72355527	557740	241137	9642060	214
2021-10-27	78195027	558730	261747	9656445	223
2021-10-28	83658738	559776	287853	9671515	227
2021-10-29	89461140	560903	306402	9690695	242
2021-10-30	95306136	562048	329073	9698915	229
2021-10-31	101381964	563250	352431	9715355	239
2021-11-01	108959574	564591	378537	9731110	253
2021-11-02	116706186	565980	400521	9754400	268
2021-11-03	124678821	567359	417696	9774950	280
2021-11-04	132444669	568758	445863	9792760	286
2021-11-05	140756682	570214	472656	9811255	298
2021-11-06	149436240	571627	498075	9834545	312
2021-11-07	158655093	573112	524868	9858520	332
2021-11-08	169443054	574766	554409	9871535	334
2021-11-09	180225519	576430	583263	9894825	340
2021-11-10	191656512	578105	609369	9919485	352
2021-11-11	202956288	579828	647841	9943460	366
2021-11-12	215578539	581593	687687	9973600	384
2021-11-13	228391089	583351	717915	9991410	384
2021-11-14	241801329	585193	761196	10014700	399
2021-11-15	257263638	587214	805851	10040045	410
2021-11-16	272638011	589273	842949	10074980	432
2021-11-17	288184134	591327	884856	10100325	437
2021-11-18	303878649	593387	930198	10134575	456
2021-11-19	319948953	595542	987219	10161290	472
2021-11-20	334873341	597630	1026378	10189375	480
2021-11-21	349392399	599789	1068285	10221570	501
2021-11-22	365433162	602145	1134924	10261985	524
2021-11-23	380909898	604534	1183701	10293495	537
2021-11-24	395923596	606906	1219425	10327060	553
2021-11-25	410040072	609312	1260645	10364735	577
2021-11-26	424551573	611766	1309422	10401040	573
2021-11-27	438395997	614077	1341024	10441455	595
2021-11-28	452315991	616443	1380870	10477760	605
2021-11-29	467501439	619004	1424838	10515435	626
2021-11-30	482297358	621553	1474302	10551740	644
2021-12-01	496273686	624051	1512774	10596950	646
2021-12-02	509887278	626502	1554681	10627775	640
2021-12-03	523375836	628906	1591779	10655860	636
2021-12-04	536276322	631170	1618572	10683945	623
2021-12-05	548456145	633432	1649487	10718195	635
2021-12-06	561162897	635835	1686585	10751760	651
2021-12-07	573562560	638231	1714752	10788065	662
2021-12-08	585567198	640629	1742919	10828480	668
2021-12-09	596572938	642982	1766964	10866840	677
2021-12-10	607106022	645327	1794444	10899035	678
2021-12-11	616712343	647526	1810932	10914790	653
2021-12-12	625778682	649725	1832916	10946300	665
2021-12-13	635894757	652000	1854213	10979180	665
2021-12-14	645995718	654200	1878945	11001785	650
2021-12-15	655314186	656293	1895433	11028500	653
2021-12-16	663847413	658296	1911234	11055215	651
2021-12-17	672518727	660221	1924974	11086725	659
2021-12-18	680996994	661985	1934592	11104535	638
2021-12-19	688915356	663740	1944210	11125770	630
2021-12-20	697795518	665616	1955202	11151800	630
2021-12-21	706638582	667430	1966881	11173720	622
2021-12-22	714912123	669155	1975125	11186050	598
2021-12-23	723081240	670806	1984743	11202490	578
2021-12-24	731842551	672415	1990239	11220300	565
2021-12-25	739611834	673856	1995048	11239480	546
2021-12-26	747588591	675286	1999170	11260030	547
2021-12-27	757833135	676837	2010849	11286060	559
2021-12-28	768465147	678391	2019093	11305240	545
2021-12-29	778998918	679887	2027337	11318255	527
2021-12-30	789665280	681327	2029398	11334695	509
2021-12-31	802080744	682691	2034894	11345655	493
2022-01-01	813047325	683940	2039703	11360040	481
2022-01-02	826160781	685214	2043138	11376480	483
2022-01-03	844458339	686598	2045886	11398400	496
