"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-20	6558992	666266	4726	2546	1016
2020-04-21	6558992	667380	4726	2569	981
2020-04-22	6558992	668414	4726	2584	923
2020-04-23	6558992	669407	4726	2600	882
2020-04-24	6558992	670344	4726	2619	864
2020-04-25	6558992	671152	4726	2633	833
2020-04-26	6558992	671930	4726	2646	806
2020-04-27	6558992	672693	4726	2660	785
2020-04-28	6558992	673472	4726	2675	764
2020-04-29	6558992	674193	4726	2687	736
2020-04-30	6558992	674890	4726	2705	712
2020-05-01	6558992	675533	4726	2714	678
2020-05-02	6558992	676093	4726	2723	639
2020-05-03	6558992	676637	4726	2734	626
2020-05-04	6558992	677229	4726	2746	615
2020-05-05	6558992	677754	4726	2749	574
2020-05-06	6558992	678294	4726	2756	548
2020-05-07	6558992	678808	4726	2766	527
2020-05-08	6558992	679321	4726	2773	495
2020-05-09	6558992	679786	4726	2778	473
2020-05-10	6558992	680233	4726	2782	455
2020-05-11	6558992	680709	4726	2790	449
2020-05-12	6558992	681156	4726	2792	407
2020-05-13	6558992	681577	4726	2796	391
2020-05-14	6558992	681965	4726	2805	365
2020-05-15	6558992	682332	4726	2808	348
2020-05-16	6558992	682656	4726	2816	333
2020-05-17	6558992	682994	4726	2820	327
2020-05-18	6558992	683364	4726	2824	322
2020-05-19	6558992	683710	4726	2825	288
2020-05-20	6558992	684042	4726	2827	278
2020-05-21	6558992	684340	4726	2829	257
2020-05-22	6558992	684668	4726	2833	246
2020-05-23	6558992	684960	4726	2837	231
2020-05-24	6558992	685244	4726	2844	230
2020-05-25	6558992	685563	4726	2845	220
2020-05-26	6558992	685876	4726	2849	197
2020-05-27	6558992	686159	4726	2853	183
2020-05-28	6558992	686421	4726	2854	175
2020-05-29	6558992	686685	4726	2857	165
2020-05-30	6558992	686932	4726	2860	156
2020-05-31	6558992	687174	4726	2863	158
2020-06-01	6558992	687420	4726	2868	156
2020-06-02	6558992	687688	4726	2869	151
2020-06-03	6558992	687947	4726	2874	137
2020-06-04	6558992	688191	4726	2880	135
2020-06-05	6558992	688418	4726	2883	132
2020-06-06	6558992	688612	4726	2885	130
2020-06-07	6558992	688806	4726	2888	129
2020-06-08	6558992	689000	4726	2888	127
2020-06-09	6558992	689174	4726	2890	120
2020-06-10	6558992	689332	4726	2892	117
2020-06-11	6558992	689494	4726	2893	113
2020-06-12	6558992	689647	4726	2896	110
2020-06-13	6558992	689781	4726	2898	108
2020-06-14	6558992	689914	4726	2898	107
2020-06-15	6558992	690050	4726	2899	106
2020-06-16	6558992	690186	4726	2901	97
2020-06-17	6558992	690314	4726	2901	88
2020-06-18	6558992	690443	4726	2902	81
2020-06-19	6558992	690568	4726	2902	74
2020-06-20	6558992	690674	4726	2904	74
2020-06-21	6558992	690781	4726	2904	70
2020-06-22	6558992	690891	4726	2907	72
2020-06-23	6558992	691002	4726	2908	65
2020-06-24	6558992	691112	4726	2909	61
2020-06-25	6558992	691229	4726	2909	59
2020-06-26	6558992	691342	4726	2909	53
2020-06-27	6558992	691434	4726	2909	49
2020-06-28	6558992	691530	4726	2909	45
2020-06-29	6558992	691635	4726	2909	45
2020-06-30	6558992	691726	4726	2911	45
2020-07-01	6558992	691815	4726	2911	41
2020-07-02	6558992	691897	4726	2914	43
2020-07-03	6558992	691979	4726	2914	40
2020-07-04	6558992	692051	4726	2915	41
2020-07-05	6558992	692126	4726	2915	39
2020-07-06	6558992	692205	4726	2915	38
2020-07-07	6558992	692286	4726	2916	36
2020-07-08	6558992	692365	4726	2918	33
2020-07-09	6558992	692444	4726	2919	33
2020-07-10	6558992	692533	4726	2920	34
2020-07-11	6558992	692614	4726	2920	32
2020-07-12	6558992	692695	4726	2921	33
2020-07-13	6558992	692783	4726	2921	32
2020-07-14	6558992	692872	4726	2921	29
2020-07-15	6558992	692954	4726	2922	29
2020-07-16	6558992	693032	4726	2923	28
2020-07-17	6558992	693108	4726	2923	28
2020-07-18	6558992	693191	4726	2923	27
2020-07-19	6558992	693277	4726	2924	28
2020-07-20	6558992	693366	4726	2925	28
2020-07-21	6558992	693454	4726	2927	28
2020-07-22	6558992	693531	4726	2928	28
2020-07-23	6558992	693615	4726	2929	26
2020-07-24	6558992	693697	4726	2930	25
2020-07-25	6558992	693782	4726	2931	22
2020-07-26	6558992	693869	4726	2934	23
2020-07-27	6558992	693964	4726	2937	26
2020-07-28	6558992	694062	4726	2937	26
2020-07-29	6558992	694151	4726	2937	25
2020-07-30	6558992	694244	4726	2940	27
2020-07-31	6558992	694341	4726	2944	30
2020-08-01	6558992	694439	4726	2946	31
2020-08-02	6558992	694547	4726	2948	32
2020-08-03	6558992	694665	4726	2951	35
2020-08-04	6558992	694776	4726	2954	37
2020-08-05	6558992	694882	4726	2956	36
2020-08-06	6558992	694987	4726	2959	39
2020-08-07	6558992	695099	4726	2960	39
2020-08-08	6558992	695218	4726	2961	40
2020-08-09	6558992	695350	4726	2967	45
2020-08-10	6558992	695492	4726	2971	43
2020-08-11	6558992	695653	4726	2974	45
2020-08-12	6558992	695816	4726	2978	45
2020-08-13	6558992	695979	4726	2982	43
2020-08-14	6558992	696137	4726	2988	48
2020-08-15	6558992	696291	4726	2989	46
2020-08-16	6558992	696454	4726	2993	47
2020-08-17	6558992	696634	4726	3001	55
2020-08-18	6558992	696809	4726	3003	51
2020-08-19	6558992	696987	4726	3006	50
2020-08-20	6558992	697174	4726	3012	52
2020-08-21	6558992	697355	4726	3017	55
2020-08-22	6558992	697516	4726	3017	51
2020-08-23	6558992	697678	4726	3022	53
2020-08-24	6558992	697844	4726	3024	53
2020-08-25	6558992	698017	4726	3027	48
2020-08-26	6558992	698180	4726	3027	46
2020-08-27	6558992	698328	4726	3029	45
2020-08-28	6558992	698478	4726	3031	43
2020-08-29	6558992	698611	4726	3034	44
2020-08-30	6558992	698746	4726	3037	49
2020-08-31	6558992	698892	4726	3038	48
2020-09-01	6558992	699037	4726	3040	44
2020-09-02	6558992	699188	4726	3042	43
2020-09-03	6558992	699334	4726	3045	44
2020-09-04	6558992	699487	4726	3049	48
2020-09-05	6558992	699640	4726	3050	44
2020-09-06	6558992	699811	4726	3054	48
2020-09-07	6558992	700003	4726	3057	49
2020-09-08	6558992	700209	4726	3060	48
2020-09-09	6558992	700435	4726	3064	49
2020-09-10	6558992	700655	4726	3069	52
2020-09-11	6558992	700895	4726	3075	57
2020-09-12	6558992	701132	4726	3081	61
2020-09-13	6558992	701382	4726	3085	63
2020-09-14	6558992	701673	4726	3096	74
2020-09-15	6558992	701972	4726	3100	74
2020-09-16	6558992	702298	4726	3101	69
2020-09-17	6558992	702642	4726	3106	70
2020-09-18	6558992	703024	4726	3113	73
2020-09-19	6558992	703424	4726	3127	86
2020-09-20	6558992	703844	4726	3140	97
2020-09-21	6558992	704316	4726	3153	106
2020-09-22	6558992	704818	4726	3164	113
2020-09-23	6558992	705363	4726	3177	122
2020-09-24	6558992	705957	4726	3188	129
2020-09-25	6558992	706579	4726	3206	143
2020-09-26	6558992	707196	4726	3219	148
2020-09-27	6558992	707846	4726	3237	159
2020-09-28	6558992	708551	4726	3252	166
2020-09-29	6558992	709293	4726	3275	176
2020-09-30	6558992	710052	4726	3290	177
2020-10-01	6558992	710839	4726	3303	181
2020-10-02	6558992	711648	4726	3317	181
2020-10-03	6558992	712479	4726	3336	191
2020-10-04	6558992	713350	4726	3357	202
2020-10-05	6558992	714326	4726	3385	217
2020-10-06	6558992	715347	4726	3419	239
2020-10-07	6558992	716391	4726	3449	252
2020-10-08	6558992	717463	4726	3471	258
2020-10-09	6558992	718611	4726	3499	274
2020-10-10	6558992	719741	4726	3526	273
2020-10-11	6558992	720929	4726	3545	279
2020-10-12	6558992	722264	4726	3586	302
2020-10-13	6558992	723696	4726	3622	321
2020-10-14	6558992	725122	4726	3657	341
2020-10-15	6558992	726575	4726	3695	359
2020-10-16	6558992	728077	4726	3750	396
2020-10-17	6558992	729570	4726	3780	391
2020-10-18	6558992	731098	4726	3821	414
2020-10-19	6558992	732778	4726	3881	452
2020-10-20	6558992	734516	4726	3931	478
2020-10-21	6558992	736288	4726	3979	493
2020-10-22	6558992	738132	4726	4022	506
2020-10-23	6558992	740057	4726	4075	520
2020-10-24	6558992	741914	4726	4112	524
2020-10-25	6558992	743843	4726	4159	540
2020-10-26	6558992	745932	4726	4219	567
2020-10-27	6558992	748030	4726	4268	578
2020-10-28	6558992	750105	4726	4319	596
2020-10-29	6558992	752151	4726	4365	607
2020-10-30	6558992	754217	4726	4407	614
2020-10-31	6558992	756204	4726	4455	623
2020-11-01	6558992	758213	4726	4498	632
2020-11-02	6558992	760431	4726	4558	658
2020-11-03	6558992	762596	4726	4590	653
2020-11-04	6558992	764694	4726	4630	658
2020-11-05	6558992	766721	4726	4665	650
2020-11-06	6558992	768672	4726	4700	647
2020-11-07	6558992	770473	4726	4739	639
2020-11-08	6558992	772254	4726	4783	644
2020-11-09	6558992	774180	4726	4824	645
2020-11-10	6558992	776043	4726	4861	648
2020-11-11	6558992	777860	4726	4897	643
2020-11-12	6558992	779625	4726	4938	648
2020-11-13	6558992	781371	4726	4969	650
2020-11-14	6558992	782983	4726	4991	617
2020-11-15	6558992	784590	4726	5025	621
2020-11-16	6558992	786344	4726	5061	617
2020-11-17	6558992	788069	4726	5090	604
2020-11-18	6558992	789736	4726	5121	588
2020-11-19	6558992	791342	4726	5160	590
2020-11-20	6558992	792858	4726	5189	581
2020-11-21	6558992	794277	4726	5210	567
2020-11-22	6558992	795730	4726	5235	562
2020-11-23	6558992	797313	4726	5261	564
2020-11-24	6558992	798849	4726	5296	557
2020-11-25	6558992	800314	4726	5337	563
2020-11-26	6558992	801785	4726	5367	558
2020-11-27	6558992	803248	4726	5384	541
2020-11-28	6558992	804611	4726	5405	535
2020-11-29	6558992	805979	4726	5424	520
2020-11-30	6558992	807432	4726	5450	517
2020-12-01	6558992	808839	4726	5480	510
2020-12-02	6558992	810209	4726	5510	511
2020-12-03	6558992	811586	4726	5540	499
2020-12-04	6558992	812996	4726	5573	509
2020-12-05	6558992	814358	4726	5598	503
2020-12-06	6558992	815761	4726	5626	508
2020-12-07	6558992	817275	4726	5647	504
2020-12-08	6558992	818774	4726	5687	514
2020-12-09	6558992	820256	4726	5718	506
2020-12-10	6558992	821735	4726	5751	511
2020-12-11	6558992	823286	4726	5787	508
2020-12-12	6558992	824809	4726	5809	505
2020-12-13	6558992	826385	4726	5851	530
2020-12-14	6558992	828133	4726	5876	535
2020-12-15	6558992	829876	4726	5921	548
2020-12-16	6558992	831646	4726	5957	559
2020-12-17	6558992	833460	4726	6005	584
2020-12-18	6558992	835329	4726	6044	591
2020-12-19	6558992	837101	4726	6087	602
2020-12-20	6558992	838887	4726	6142	624
2020-12-21	6558992	840870	4726	6174	621
2020-12-22	6558992	842871	4726	6217	629
2020-12-23	6558992	844898	4726	6265	646
2020-12-24	6558992	846943	4726	6314	651
2020-12-25	6558992	848887	4726	6350	643
2020-12-26	6558992	850870	4726	6392	656
2020-12-27	6558992	852944	4726	6436	672
2020-12-28	6558992	855301	4726	6505	707
2020-12-29	6558992	857637	4726	6567	727
2020-12-30	6558992	859932	4726	6613	736
2020-12-31	6558992	862148	4726	6653	737
2021-01-01	6558992	864201	4726	6693	725
2021-01-02	6558992	866304	4726	6733	730
2021-01-03	6558992	868431	4726	6778	732
2021-01-04	6558992	870683	4726	6836	750
2021-01-05	6558992	872901	4726	6890	746
2021-01-06	6558992	875062	4726	6935	733
2021-01-07	6558992	877165	4726	6973	732
2021-01-08	6558992	879206	4726	7018	730
2021-01-09	6558992	881073	4726	7049	710
2021-01-10	6558992	882950	4726	7080	706
2021-01-11	6558992	884959	4726	7118	718
2021-01-12	6558992	886903	4726	7163	725
2021-01-13	6558992	888790	4726	7199	726
2021-01-14	6558992	890615	4726	7233	709
2021-01-15	6558992	892422	4726	7270	702
2021-01-16	6558992	894102	4726	7297	684
2021-01-17	6558992	895737	4726	7335	692
2021-01-18	6558992	897498	4726	7376	702
2021-01-19	6558992	899246	4726	7410	695
2021-01-20	6558992	900919	4726	7443	687
2021-01-21	6558992	902593	4726	7483	692
2021-01-22	6558992	904246	4726	7518	684
2021-01-23	6558992	905822	4726	7551	673
2021-01-24	6558992	907408	4726	7577	671
2021-01-25	6558992	909089	4726	7632	694
2021-01-26	6558992	910724	4726	7666	685
2021-01-27	6558992	912297	4726	7694	659
2021-01-28	6558992	913829	4726	7738	661
2021-01-29	6558992	915372	4726	7765	656
2021-01-30	6558992	916845	4726	7796	642
2021-01-31	6558992	918353	4726	7832	658
2021-02-01	6558992	919967	4726	7862	661
2021-02-02	6558992	921548	4726	7890	642
2021-02-03	6558992	923071	4726	7919	627
2021-02-04	6558992	924562	4726	7945	603
2021-02-05	6558992	926044	4726	7964	572
2021-02-06	6558992	927401	4726	7985	546
2021-02-07	6558992	928740	4726	8006	532
2021-02-08	6558992	930184	4726	8038	544
2021-02-09	6558992	931603	4726	8058	541
2021-02-10	6558992	933023	4726	8086	541
2021-02-11	6558992	934429	4726	8118	539
2021-02-12	6558992	935812	4726	8151	535
2021-02-13	6558992	937098	4726	8173	529
2021-02-14	6558992	938390	4726	8199	534
2021-02-15	6558992	939796	4726	8235	547
2021-02-16	6558992	941186	4726	8274	542
2021-02-17	6558992	942560	4726	8310	542
2021-02-18	6558992	943941	4726	8337	530
2021-02-19	6558992	945301	4726	8369	533
2021-02-20	6558992	946566	4726	8409	539
2021-02-21	6558992	947830	4726	8445	554
2021-02-22	6558992	949205	4726	8477	566
2021-02-23	6558992	950569	4726	8503	553
2021-02-24	6558992	951916	4726	8533	549
2021-02-25	6558992	953224	4726	8580	560
2021-02-26	6558992	954520	4726	8609	545
2021-02-27	6558992	955760	4726	8630	526
2021-02-28	6558992	957016	4726	8672	545
2021-03-01	6558992	958396	4726	8723	576
2021-03-02	6558992	959757	4726	8762	570
2021-03-03	6558992	961071	4726	8796	558
2021-03-04	6558992	962366	4726	8838	570
2021-03-05	6558992	963645	4726	8874	564
2021-03-06	6558992	964841	4726	8912	573
2021-03-07	6558992	966058	4726	8945	574
2021-03-08	6558992	967386	4726	8987	598
2021-03-09	6558992	968715	4726	9022	589
2021-03-10	6558992	970017	4726	9065	600
2021-03-11	6558992	971309	4726	9107	601
2021-03-12	6558992	972606	4726	9138	591
2021-03-13	6558992	973867	4726	9172	577
2021-03-14	6558992	975154	4726	9213	582
2021-03-15	6558992	976561	4726	9258	598
2021-03-16	6558992	977972	4726	9303	608
2021-03-17	6558992	979370	4726	9341	590
2021-03-18	6558992	980809	4726	9395	597
2021-03-19	6558992	982259	4726	9443	609
2021-03-20	6558992	983665	4726	9481	617
2021-03-21	6558992	985119	4726	9533	635
2021-03-22	6558992	986708	4726	9573	647
2021-03-23	6558992	988263	4726	9615	642
2021-03-24	6558992	989825	4726	9653	640
2021-03-25	6558992	991382	4726	9712	657
2021-03-26	6558992	992961	4726	9772	662
2021-03-27	6558992	994466	4726	9812	665
2021-03-28	6558992	995991	4726	9847	672
2021-03-29	6558992	997704	4726	9895	694
2021-03-30	6558992	999393	4726	9946	695
2021-03-31	6558992	1001042	4726	10006	709
2021-04-01	6558992	1002706	4726	10052	703
2021-04-02	6558992	1004302	4726	10121	735
2021-04-03	6558992	1005801	4726	10167	745
2021-04-04	6558992	1007314	4726	10222	759
2021-04-05	6558992	1008897	4726	10275	770
2021-04-06	6558992	1010587	4726	10330	785
2021-04-07	6558992	1012271	4726	10393	801
2021-04-08	6558992	1013919	4726	10441	806
2021-04-09	6558992	1015588	4726	10496	810
2021-04-10	6558992	1017167	4726	10548	800
2021-04-11	6558992	1018759	4726	10606	804
2021-04-12	6558992	1020424	4726	10655	807
2021-04-13	6558992	1022035	4726	10699	795
2021-04-14	6558992	1023618	4726	10753	802
2021-04-15	6558992	1025180	4726	10817	819
2021-04-16	6558992	1026778	4726	10870	812
2021-04-17	6558992	1028296	4726	10924	821
2021-04-18	6558992	1029843	4726	10978	820
2021-04-19	6558992	1031587	4726	11042	846
2021-04-20	6558992	1033338	4726	11094	834
2021-04-21	6558992	1035090	4726	11145	842
2021-04-22	6558992	1036840	4726	11190	843
2021-04-23	6558992	1038562	4726	11254	858
2021-04-24	6558992	1040165	4726	11305	842
2021-04-25	6558992	1041795	4726	11348	838
2021-04-26	6558992	1043598	4726	11408	841
2021-04-27	6558992	1045310	4726	11460	838
2021-04-28	6558992	1047145	4726	11509	835
2021-04-29	6558992	1049014	4726	11575	842
2021-04-30	6558992	1050862	4726	11626	838
2021-05-01	6558992	1052586	4726	11664	822
2021-05-02	6558992	1054260	4726	11731	854
2021-05-03	6558992	1056038	4726	11783	851
2021-05-04	6558992	1057759	4726	11834	851
2021-05-05	6558992	1059357	4726	11879	837
2021-05-06	6558992	1060976	4726	11924	821
2021-05-07	6558992	1062605	4726	11970	809
2021-05-08	6558992	1064115	4726	12008	790
2021-05-09	6558992	1065596	4726	12044	780
2021-05-10	6558992	1067171	4726	12080	763
2021-05-11	6558992	1068686	4726	12121	752
2021-05-12	6558992	1070125	4726	12159	741
2021-05-13	6558992	1071451	4726	12186	726
2021-05-14	6558992	1072844	4726	12218	725
2021-05-15	6558992	1074121	4726	12251	708
2021-05-16	6558992	1075371	4726	12276	687
2021-05-17	6558992	1076709	4726	12313	686
2021-05-18	6558992	1078000	4726	12346	661
2021-05-19	6558992	1079199	4726	12369	640
2021-05-20	6558992	1080358	4726	12392	627
2021-05-21	6558992	1081476	4726	12415	611
2021-05-22	6558992	1082483	4726	12441	608
2021-05-23	6558992	1083455	4726	12462	600
2021-05-24	6558992	1084422	4726	12492	600
2021-05-25	6558992	1085416	4726	12509	587
2021-05-26	6558992	1086341	4726	12522	561
2021-05-27	6558992	1087197	4726	12540	547
2021-05-28	6558992	1088014	4726	12556	527
2021-05-29	6558992	1088742	4726	12567	507
2021-05-30	6558992	1089443	4726	12579	493
2021-05-31	6558992	1090174	4726	12588	474
2021-06-01	6558992	1090854	4726	12595	449
2021-06-02	6558992	1091490	4726	12608	427
2021-06-03	6558992	1092088	4726	12614	398
2021-06-04	6558992	1092691	4726	12619	372
2021-06-05	6558992	1093253	4726	12626	357
2021-06-06	6558992	1093808	4726	12631	347
2021-06-07	6558992	1094373	4726	12636	343
2021-06-08	6558992	1094905	4726	12644	325
2021-06-09	6558992	1095382	4726	12653	313
2021-06-10	6558992	1095829	4726	12657	301
2021-06-11	6558992	1096249	4726	12663	285
2021-06-12	6558992	1096620	4726	12670	272
2021-06-13	6558992	1096991	4726	12672	267
2021-06-14	6558992	1097386	4726	12679	268
2021-06-15	6558992	1097738	4726	12683	254
2021-06-16	6558992	1098069	4726	12689	241
2021-06-17	6558992	1098396	4726	12694	230
2021-06-18	6558992	1098717	4726	12697	219
2021-06-19	6558992	1099009	4726	12702	208
2021-06-20	6558992	1099298	4726	12705	198
2021-06-21	6558992	1099588	4726	12710	196
2021-06-22	6558992	1099852	4726	12714	185
2021-06-23	6558992	1100107	4726	12716	173
2021-06-24	6558992	1100341	4726	12717	160
2021-06-25	6558992	1100561	4726	12720	152
2021-06-26	6558992	1100769	4726	12720	148
2021-06-27	6558992	1100978	4726	12723	143
2021-06-28	6558992	1101180	4726	12725	142
2021-06-29	6558992	1101381	4726	12725	131
2021-06-30	6558992	1101568	4726	12726	126
2021-07-01	6558992	1101757	4726	12726	115
2021-07-02	6558992	1101937	4726	12730	112
2021-07-03	6558992	1102111	4726	12731	112
2021-07-04	6558992	1102289	4726	12733	112
2021-07-05	6558992	1102470	4726	12734	111
2021-07-06	6558992	1102642	4726	12735	106
2021-07-07	6558992	1102813	4726	12735	98
2021-07-08	6558992	1102991	4726	12735	90
2021-07-09	6558992	1103171	4726	12738	89
2021-07-10	6558992	1103357	4726	12740	86
2021-07-11	6558992	1103554	4726	12745	87
2021-07-12	6558992	1103766	4726	12748	90
2021-07-13	6558992	1103986	4726	12753	86
2021-07-14	6558992	1104229	4726	12755	83
2021-07-15	6558992	1104493	4726	12760	83
2021-07-16	6558992	1104781	4726	12769	87
2021-07-17	6558992	1105085	4726	12773	88
2021-07-18	6558992	1105430	4726	12779	91
2021-07-19	6558992	1105829	4726	12802	109
2021-07-20	6558992	1106264	4726	12813	112
2021-07-21	6558992	1106709	4726	12828	120
2021-07-22	6558992	1107167	4726	12839	124
2021-07-23	6558992	1107663	4726	12854	132
2021-07-24	6558992	1108167	4726	12878	143
2021-07-25	6558992	1108684	4726	12894	152
2021-07-26	6558992	1109259	4726	12913	162
2021-07-27	6558992	1109853	4726	12936	173
2021-07-28	6558992	1110447	4726	12960	184
2021-07-29	6558992	1111049	4726	12974	188
2021-07-30	6558992	1111655	4726	12990	187
2021-07-31	6558992	1112239	4726	13007	194
2021-08-01	6558992	1112837	4726	13026	204
2021-08-02	6558992	1113460	4726	13044	214
2021-08-03	6558992	1114039	4726	13057	211
2021-08-04	6558992	1114589	4726	13077	218
2021-08-05	6558992	1115124	4726	13099	221
2021-08-06	6558992	1115651	4726	13112	222
2021-08-07	6558992	1116162	4726	13131	222
2021-08-08	6558992	1116661	4726	13147	221
2021-08-09	6558992	1117171	4726	13160	223
2021-08-10	6558992	1117683	4726	13174	225
2021-08-11	6558992	1118177	4726	13191	223
2021-08-12	6558992	1118682	4726	13201	218
2021-08-13	6558992	1119205	4726	13215	211
2021-08-14	6558992	1119720	4726	13227	209
2021-08-15	6558992	1120253	4726	13239	209
2021-08-16	6558992	1120819	4726	13250	210
2021-08-17	6558992	1121370	4726	13263	213
2021-08-18	6558992	1121903	4726	13282	224
2021-08-19	6558992	1122433	4726	13295	223
2021-08-20	6558992	1122952	4726	13310	225
2021-08-21	6558992	1123436	4726	13323	223
2021-08-22	6558992	1123942	4726	13334	227
2021-08-23	6558992	1124480	4726	13352	239
2021-08-24	6558992	1125001	4726	13365	235
2021-08-25	6558992	1125507	4726	13379	232
2021-08-26	6558992	1126011	4726	13395	228
2021-08-27	6558992	1126517	4726	13408	232
2021-08-28	6558992	1127002	4726	13421	233
2021-08-29	6558992	1127496	4726	13429	227
2021-08-30	6558992	1128024	4726	13440	228
2021-08-31	6558992	1128528	4726	13449	220
2021-09-01	6558992	1129024	4726	13462	214
2021-09-02	6558992	1129519	4726	13480	216
2021-09-03	6558992	1130026	4726	13496	221
2021-09-04	6558992	1130513	4726	13507	219
2021-09-05	6558992	1130998	4726	13520	222
2021-09-06	6558992	1131502	4726	13534	229
2021-09-07	6558992	1132015	4726	13549	231
2021-09-08	6558992	1132532	4726	13561	229
2021-09-09	6558992	1133030	4726	13575	225
2021-09-10	6558992	1133521	4726	13590	223
2021-09-11	6558992	1134005	4726	13596	216
2021-09-12	6558992	1134499	4726	13600	207
2021-09-13	6558992	1135013	4726	13604	207
2021-09-14	6558992	1135513	4726	13619	211
2021-09-15	6558992	1135987	4726	13635	211
2021-09-16	6558992	1136453	4726	13641	208
2021-09-17	6558992	1136909	4726	13649	204
2021-09-18	6558992	1137341	4726	13656	200
2021-09-19	6558992	1137767	4726	13667	205
2021-09-20	6558992	1138209	4726	13674	208
2021-09-21	6558992	1138628	4726	13687	207
2021-09-22	6558992	1139024	4726	13693	193
2021-09-23	6558992	1139414	4726	13704	194
2021-09-24	6558992	1139792	4726	13711	189
2021-09-25	6558992	1140148	4726	13719	183
2021-09-26	6558992	1140511	4726	13725	179
2021-09-27	6558992	1140904	4726	13728	171
2021-09-28	6558992	1141295	4726	13734	162
2021-09-29	6558992	1141678	4726	13741	155
2021-09-30	6558992	1142072	4726	13747	147
2021-10-01	6558992	1142476	4726	13755	146
2021-10-02	6558992	1142858	4726	13763	141
2021-10-03	6558992	1143251	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25406	649	14296	286
2021-11-05	204886	26863	688	14323	298
2021-11-06	217520	28277	725	14357	312
2021-11-07	230939	29763	764	14392	332
2021-11-08	246642	31418	807	14411	333
2021-11-09	262337	33083	849	14445	340
2021-11-10	278976	34759	887	14481	352
2021-11-11	295424	36483	943	14516	366
