"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-06	0	78455	0	4147780	548
2020-05-07	0	78969	0	4162830	527
2020-05-08	0	79482	0	4173365	495
2020-05-09	0	79947	0	4180890	473
2020-05-10	0	80394	0	4186910	455
2020-05-11	0	80870	0	4198950	449
2020-05-12	0	81317	0	4201960	407
2020-05-13	0	81738	0	4207980	391
2020-05-14	0	82126	0	4221525	365
2020-05-15	0	82493	0	4226040	348
2020-05-16	0	82817	0	4238080	333
2020-05-17	0	83155	0	4244100	327
2020-05-18	0	83525	0	4250120	322
2020-05-19	0	83871	0	4251625	288
2020-05-20	0	84203	0	4254635	278
2020-05-21	0	84501	0	4257645	257
2020-05-22	0	84829	0	4263665	246
2020-05-23	0	85121	0	4269685	231
2020-05-24	0	85405	0	4280220	230
2020-05-25	0	85724	0	4281725	220
2020-05-26	0	86037	0	4287745	197
2020-05-27	0	86320	0	4293765	183
2020-05-28	0	86582	0	4295270	175
2020-05-29	0	86846	0	4299785	165
2020-05-30	0	87093	0	4304300	156
2020-05-31	0	87335	0	4308815	158
2020-06-01	0	87581	0	4316340	156
2020-06-02	0	87849	0	4317845	151
2020-06-03	0	88108	0	4325370	137
2020-06-04	0	88352	0	4334400	135
2020-06-05	0	88579	0	4338915	132
2020-06-06	0	88773	0	4341925	130
2020-06-07	0	88967	0	4346440	129
2020-06-08	0	89161	0	4346440	127
2020-06-09	0	89335	0	4349450	120
2020-06-10	0	89493	0	4352460	117
2020-06-11	0	89655	0	4353965	113
2020-06-12	0	89808	0	4358480	110
2020-06-13	0	89942	0	4361490	108
2020-06-14	0	90075	0	4361490	107
2020-06-15	0	90211	0	4362995	106
2020-06-16	0	90347	0	4366005	97
2020-06-17	0	90475	0	4366005	88
2020-06-18	0	90604	0	4367510	81
2020-06-19	0	90729	0	4367510	74
2020-06-20	0	90835	0	4370520	74
2020-06-21	0	90942	0	4370520	70
2020-06-22	0	91052	0	4375035	72
2020-06-23	0	91163	0	4376540	65
2020-06-24	0	91273	0	4378045	61
2020-06-25	0	91390	0	4378045	59
2020-06-26	0	91503	0	4378045	53
2020-06-27	0	91595	0	4378045	49
2020-06-28	0	91691	0	4378045	45
2020-06-29	0	91796	0	4378045	45
2020-06-30	0	91887	0	4381055	45
2020-07-01	0	91976	0	4381055	41
2020-07-02	0	92058	0	4385570	43
2020-07-03	0	92140	0	4385570	40
2020-07-04	0	92212	0	4387075	41
2020-07-05	0	92287	0	4387075	39
2020-07-06	0	92366	0	4387075	38
2020-07-07	0	92447	0	4388580	36
2020-07-08	0	92526	0	4391590	33
2020-07-09	0	92605	0	4393095	33
2020-07-10	0	92694	0	4394600	34
2020-07-11	0	92775	0	4394600	32
2020-07-12	0	92856	0	4396105	33
2020-07-13	0	92944	0	4396105	32
2020-07-14	0	93033	0	4396105	29
2020-07-15	0	93115	0	4397610	29
2020-07-16	0	93193	0	4399115	28
2020-07-17	0	93269	0	4399115	28
2020-07-18	0	93352	0	4399115	27
2020-07-19	0	93438	0	4400620	28
2020-07-20	0	93527	0	4402125	28
2020-07-21	0	93615	0	4405135	28
2020-07-22	0	93692	0	4406640	28
2020-07-23	0	93776	0	4408145	26
2020-07-24	0	93858	0	4409650	25
2020-07-25	0	93943	0	4411155	22
2020-07-26	0	94030	0	4415670	23
2020-07-27	0	94125	0	4420185	26
2020-07-28	0	94223	0	4420185	26
2020-07-29	0	94312	0	4420185	25
2020-07-30	0	94405	0	4424700	27
2020-07-31	0	94502	0	4430720	30
2020-08-01	0	94600	0	4433730	31
2020-08-02	0	94708	0	4436740	32
2020-08-03	0	94826	0	4441255	35
2020-08-04	0	94937	0	4445770	37
2020-08-05	0	95043	0	4448780	36
2020-08-06	0	95148	0	4453295	39
2020-08-07	0	95260	0	4454800	39
2020-08-08	0	95379	0	4456305	40
2020-08-09	0	95511	0	4465335	45
2020-08-10	0	95653	0	4471355	43
2020-08-11	0	95814	0	4475870	45
2020-08-12	0	95977	0	4481890	45
2020-08-13	0	96140	0	4487910	43
2020-08-14	0	96298	0	4496940	48
2020-08-15	0	96452	0	4498445	46
2020-08-16	0	96615	0	4504465	47
2020-08-17	0	96795	0	4516505	55
2020-08-18	0	96970	0	4519515	51
2020-08-19	0	97148	0	4524030	50
2020-08-20	0	97335	0	4533060	52
2020-08-21	0	97516	0	4540585	55
2020-08-22	0	97677	0	4540585	51
2020-08-23	0	97839	0	4548110	53
2020-08-24	0	98005	0	4551120	53
2020-08-25	0	98178	0	4555635	48
2020-08-26	0	98341	0	4555635	46
2020-08-27	0	98489	0	4558645	45
2020-08-28	0	98639	0	4561655	43
2020-08-29	0	98772	0	4566170	44
2020-08-30	0	98907	0	4570685	49
2020-08-31	0	99053	0	4572190	48
2020-09-01	0	99198	0	4575200	44
2020-09-02	0	99349	0	4578210	43
2020-09-03	0	99495	0	4582725	44
2020-09-04	0	99648	0	4588745	48
2020-09-05	0	99801	0	4590250	44
2020-09-06	0	99972	0	4596270	48
2020-09-07	0	100164	0	4600785	49
2020-09-08	0	100370	0	4605300	48
2020-09-09	0	100596	0	4611320	49
2020-09-10	0	100816	0	4618845	52
2020-09-11	0	101056	0	4627875	57
2020-09-12	0	101293	0	4636905	61
2020-09-13	0	101543	0	4642925	63
2020-09-14	0	101834	0	4659480	74
2020-09-15	0	102133	0	4665500	74
2020-09-16	0	102459	0	4667005	69
2020-09-17	0	102803	0	4674530	70
2020-09-18	0	103185	0	4685065	73
2020-09-19	0	103585	0	4706135	86
2020-09-20	0	104005	0	4725700	97
2020-09-21	0	104477	0	4745265	106
2020-09-22	0	104979	0	4761820	113
2020-09-23	0	105524	0	4781385	122
2020-09-24	0	106118	0	4797940	129
2020-09-25	0	106740	0	4825030	143
2020-09-26	0	107357	0	4844595	148
2020-09-27	0	108007	0	4871685	159
2020-09-28	0	108712	0	4894260	166
2020-09-29	0	109454	0	4928875	176
2020-09-30	0	110213	0	4951450	177
2020-10-01	0	111000	0	4971015	181
2020-10-02	0	111809	0	4992085	181
2020-10-03	0	112640	0	5020680	191
2020-10-04	0	113511	0	5052285	202
2020-10-05	0	114487	0	5094425	217
2020-10-06	0	115508	0	5145595	239
2020-10-07	0	116552	0	5190745	252
2020-10-08	0	117624	0	5223855	258
2020-10-09	0	118772	0	5265995	274
2020-10-10	0	119902	0	5306630	273
2020-10-11	0	121090	0	5335225	279
2020-10-12	0	122425	0	5396930	302
2020-10-13	0	123857	0	5451110	321
2020-10-14	0	125283	0	5503785	341
2020-10-15	0	126736	0	5560975	359
2020-10-16	0	128238	0	5643750	396
2020-10-17	0	129731	0	5688900	391
2020-10-18	0	131259	0	5750605	414
2020-10-19	0	132939	0	5840905	452
2020-10-20	0	134677	0	5916155	478
2020-10-21	0	136449	0	5988395	493
2020-10-22	0	138293	0	6053110	506
2020-10-23	0	140218	0	6132875	520
2020-10-24	0	142075	0	6188560	524
2020-10-25	0	144004	0	6259295	540
2020-10-26	0	146093	0	6349595	567
2020-10-27	0	148191	0	6423340	578
2020-10-28	0	150266	0	6500095	596
2020-10-29	0	152312	0	6569325	607
2020-10-30	0	154378	0	6632535	614
2020-10-31	0	156365	0	6704775	623
2020-11-01	0	158374	0	6769490	632
2020-11-02	0	160592	0	6859790	658
2020-11-03	0	162757	0	6907950	653
2020-11-04	0	164855	0	6968150	658
2020-11-05	0	166882	0	7020825	650
2020-11-06	0	168833	0	7073500	647
2020-11-07	0	170634	0	7132195	639
2020-11-08	0	172415	0	7198415	644
2020-11-09	0	174341	0	7260120	645
2020-11-10	0	176204	0	7315805	648
2020-11-11	0	178021	0	7369985	643
2020-11-12	0	179786	0	7431690	648
2020-11-13	0	181532	0	7478345	650
2020-11-14	0	183144	0	7511455	617
2020-11-15	0	184751	0	7562625	621
2020-11-16	0	186505	0	7616805	617
2020-11-17	0	188230	0	7660450	604
2020-11-18	0	189897	0	7707105	588
2020-11-19	0	191503	0	7765800	590
2020-11-20	0	193019	0	7809445	581
2020-11-21	0	194438	0	7841050	567
2020-11-22	0	195891	0	7878675	562
2020-11-23	0	197474	0	7917805	564
2020-11-24	0	199010	0	7970480	557
2020-11-25	0	200475	0	8032185	563
2020-11-26	0	201946	0	8077335	558
2020-11-27	0	203409	0	8102920	541
2020-11-28	0	204772	0	8134525	535
2020-11-29	0	206140	0	8163120	520
2020-11-30	0	207593	0	8202250	517
2020-12-01	0	209000	0	8247400	510
2020-12-02	0	210370	0	8292550	511
2020-12-03	0	211747	0	8337700	499
2020-12-04	0	213157	0	8387365	509
2020-12-05	0	214519	0	8424990	503
2020-12-06	0	215922	0	8467130	508
2020-12-07	0	217436	0	8498735	504
2020-12-08	0	218935	0	8558935	514
2020-12-09	0	220417	0	8605590	506
2020-12-10	0	221896	0	8655255	511
2020-12-11	0	223447	0	8709435	508
2020-12-12	0	224970	0	8742545	505
2020-12-13	0	226546	0	8805755	530
2020-12-14	0	228294	0	8843380	535
2020-12-15	0	230037	0	8911105	548
2020-12-16	0	231807	0	8965285	559
2020-12-17	0	233621	0	9037525	584
2020-12-18	0	235490	0	9096220	591
2020-12-19	0	237262	0	9160935	602
2020-12-20	0	239048	0	9243710	624
2020-12-21	0	241031	0	9291870	621
2020-12-22	0	243032	0	9356585	629
2020-12-23	0	245059	0	9428825	646
2020-12-24	0	247104	0	9502570	651
2020-12-25	0	249048	0	9556750	644
2020-12-26	0	251031	0	9619960	657
2020-12-27	0	253105	0	9686180	673
2020-12-28	0	255462	0	9790025	708
2020-12-29	0	257798	0	9883335	728
2020-12-30	0	260093	0	9952565	736
2020-12-31	0	262309	0	10012765	737
2021-01-01	0	264362	0	10072965	725
2021-01-02	0	266465	0	10133165	730
2021-01-03	0	268592	0	10200890	732
2021-01-04	0	270844	0	10288180	750
2021-01-05	0	273062	0	10369450	746
2021-01-06	0	275223	0	10437175	733
2021-01-07	0	277326	0	10494365	732
2021-01-08	0	279367	0	10562090	730
2021-01-09	0	281234	0	10608745	710
2021-01-10	0	283111	0	10655400	706
2021-01-11	0	285120	0	10712590	718
2021-01-12	0	287064	0	10780315	725
2021-01-13	0	288951	0	10834495	726
2021-01-14	0	290776	0	10885665	709
2021-01-15	0	292583	0	10941350	702
2021-01-16	0	294263	0	10981985	684
2021-01-17	0	295898	0	11039175	692
2021-01-18	0	297659	0	11100880	702
2021-01-19	0	299407	0	11152050	695
2021-01-20	0	301080	0	11201715	687
2021-01-21	0	302754	0	11261915	692
2021-01-22	0	304407	0	11314590	684
2021-01-23	0	305982	0	11364255	673
2021-01-24	0	307567	0	11403385	671
2021-01-25	0	309247	0	11486160	694
2021-01-26	0	310881	0	11537330	685
2021-01-27	0	312453	0	11579470	659
2021-01-28	0	313984	0	11645690	661
2021-01-29	0	315526	0	11686325	656
2021-01-30	0	316998	0	11732980	642
2021-01-31	0	318505	0	11787160	658
2021-02-01	0	320118	0	11832310	661
2021-02-02	0	321698	0	11874450	642
2021-02-03	0	323220	0	11918095	627
2021-02-04	0	324710	0	11957225	603
2021-02-05	0	326191	0	11985820	572
2021-02-06	0	327547	0	12017425	546
2021-02-07	0	328886	0	12049030	532
2021-02-08	0	330330	0	12097190	544
2021-02-09	0	331748	0	12127290	541
2021-02-10	0	333167	0	12169430	541
2021-02-11	0	334572	0	12217590	539
2021-02-12	0	335954	0	12267255	535
2021-02-13	0	337239	0	12300365	529
2021-02-14	0	338530	0	12339495	534
2021-02-15	0	339935	0	12393675	547
2021-02-16	0	341324	0	12452370	542
2021-02-17	0	342697	0	12506550	542
2021-02-18	0	344077	0	12547185	530
2021-02-19	0	345436	0	12595345	533
2021-02-20	0	346700	0	12655545	539
2021-02-21	0	347963	0	12709725	554
2021-02-22	0	349337	0	12757885	566
2021-02-23	0	350700	0	12797015	553
2021-02-24	0	352046	0	12842165	549
2021-02-25	0	353353	0	12912900	560
2021-02-26	0	354648	0	12956545	545
2021-02-27	0	355887	0	12988150	526
2021-02-28	0	357142	0	13051360	545
2021-03-01	0	358521	0	13128115	576
2021-03-02	0	359881	0	13186810	570
2021-03-03	0	361194	0	13237980	559
2021-03-04	0	362488	0	13301190	571
2021-03-05	0	363766	0	13355370	565
2021-03-06	0	364961	0	13412560	574
2021-03-07	0	366177	0	13462225	575
2021-03-08	0	367504	0	13525435	599
2021-03-09	0	368832	0	13578110	590
2021-03-10	0	370133	0	13642825	601
2021-03-11	0	371424	0	13706035	602
2021-03-12	0	372720	0	13752690	592
2021-03-13	0	373980	0	13803860	578
2021-03-14	0	375266	0	13865565	583
2021-03-15	0	376673	0	13933290	599
2021-03-16	0	378084	0	14001015	609
2021-03-17	0	379482	0	14058205	591
2021-03-18	0	380921	0	14139475	598
2021-03-19	0	382371	0	14211715	610
2021-03-20	0	383777	0	14268905	618
2021-03-21	0	385231	0	14347165	636
2021-03-22	0	386820	0	14407365	648
2021-03-23	0	388375	0	14470575	643
2021-03-24	0	389937	0	14527765	641
2021-03-25	0	391494	0	14616560	658
2021-03-26	0	393073	0	14706860	663
2021-03-27	0	394578	0	14767060	666
2021-03-28	0	396103	0	14819735	672
2021-03-29	0	397816	0	14891975	693
2021-03-30	0	399505	0	14968730	694
2021-03-31	0	401154	0	15059030	708
2021-04-01	0	402818	0	15128260	702
2021-04-02	0	404414	0	15232105	735
2021-04-03	0	405913	0	15301335	745
2021-04-04	0	407426	0	15384110	759
2021-04-05	0	409009	0	15463875	770
2021-04-06	0	410699	0	15546650	785
2021-04-07	0	412383	0	15641465	801
2021-04-08	0	414031	0	15713705	806
2021-04-09	0	415700	0	15796480	810
2021-04-10	0	417279	0	15874740	800
2021-04-11	0	418871	0	15962030	804
2021-04-12	0	420536	0	16035775	807
2021-04-13	0	422147	0	16101995	795
2021-04-14	0	423730	0	16183265	802
2021-04-15	0	425292	0	16279585	819
2021-04-16	0	426890	0	16359350	812
2021-04-17	0	428408	0	16440620	821
2021-04-18	0	429955	0	16521890	820
2021-04-19	0	431699	0	16618210	846
2021-04-20	0	433450	0	16696470	834
2021-04-21	0	435202	0	16773225	842
2021-04-22	0	436952	0	16840950	843
2021-04-23	0	438674	0	16937270	858
2021-04-24	0	440277	0	17014025	841
2021-04-25	0	441907	0	17078740	838
2021-04-26	0	443710	0	17169040	841
2021-04-27	0	445422	0	17247300	838
2021-04-28	0	447257	0	17321045	835
2021-04-29	0	449126	0	17420375	842
2021-04-30	0	450974	0	17497130	838
2021-05-01	0	452698	0	17554320	822
2021-05-02	0	454372	0	17655155	854
2021-05-03	0	456150	0	17733415	851
2021-05-04	0	457871	0	17810170	851
2021-05-05	0	459469	0	17877895	837
2021-05-06	0	461088	0	17945620	821
2021-05-07	0	462717	0	18014850	809
2021-05-08	0	464227	0	18072040	790
2021-05-09	0	465708	0	18126220	780
2021-05-10	0	467283	0	18180400	763
2021-05-11	0	468798	0	18242105	752
2021-05-12	0	470237	0	18299295	741
2021-05-13	0	471563	0	18339930	726
2021-05-14	0	472956	0	18388090	725
2021-05-15	0	474233	0	18437755	708
2021-05-16	0	475483	0	18475380	687
2021-05-17	0	476821	0	18531065	686
2021-05-18	0	478112	0	18580730	661
2021-05-19	0	479311	0	18615345	640
2021-05-20	0	480470	0	18649960	627
2021-05-21	0	481588	0	18684575	611
2021-05-22	0	482595	0	18723705	608
2021-05-23	0	483567	0	18755310	600
2021-05-24	0	484534	0	18800460	600
2021-05-25	0	485528	0	18826045	587
2021-05-26	0	486453	0	18845610	561
2021-05-27	0	487309	0	18872700	547
2021-05-28	0	488126	0	18896780	527
2021-05-29	0	488854	0	18913335	507
2021-05-30	0	489555	0	18931395	493
2021-05-31	0	490286	0	18944940	474
2021-06-01	0	490966	0	18955475	449
2021-06-02	0	491602	0	18975040	427
2021-06-03	0	492200	0	18984070	398
2021-06-04	0	492803	0	18991595	372
2021-06-05	0	493365	0	19002130	357
2021-06-06	0	493920	0	19009655	347
2021-06-07	0	494485	0	19017180	343
2021-06-08	0	495017	0	19029220	325
2021-06-09	0	495494	0	19042765	313
2021-06-10	0	495941	0	19048785	301
2021-06-11	0	496361	0	19057815	285
2021-06-12	0	496732	0	19068350	272
2021-06-13	0	497103	0	19071360	267
2021-06-14	0	497498	0	19081895	268
2021-06-15	0	497850	0	19087915	254
2021-06-16	0	498181	0	19096945	241
2021-06-17	0	498508	0	19104470	230
2021-06-18	0	498829	0	19108985	219
2021-06-19	0	499121	0	19116510	208
2021-06-20	0	499410	0	19121025	198
2021-06-21	0	499700	0	19128550	196
2021-06-22	0	499964	0	19134570	185
2021-06-23	0	500219	0	19137580	173
2021-06-24	0	500453	0	19139085	160
2021-06-25	0	500673	0	19143600	152
2021-06-26	0	500881	0	19143600	148
2021-06-27	0	501090	0	19148115	143
2021-06-28	0	501292	0	19151125	142
2021-06-29	0	501493	0	19151125	131
2021-06-30	0	501680	0	19152630	126
2021-07-01	0	501869	0	19152630	115
2021-07-02	0	502049	0	19158650	112
2021-07-03	0	502223	0	19160155	112
2021-07-04	0	502401	0	19163165	112
2021-07-05	0	502582	0	19164670	111
2021-07-06	0	502754	0	19166175	106
2021-07-07	0	502925	0	19166175	98
2021-07-08	0	503103	0	19166175	90
2021-07-09	0	503283	0	19170690	89
2021-07-10	0	503469	0	19173700	86
2021-07-11	0	503666	0	19181225	87
2021-07-12	0	503878	0	19185740	90
2021-07-13	0	504098	0	19193265	86
2021-07-14	0	504341	0	19196275	83
2021-07-15	0	504605	0	19203800	83
2021-07-16	0	504893	0	19217345	87
2021-07-17	0	505197	0	19223365	88
2021-07-18	0	505542	0	19232395	91
2021-07-19	0	505941	0	19267010	109
2021-07-20	0	506376	0	19283565	112
2021-07-21	0	506821	0	19306140	120
2021-07-22	0	507279	0	19322695	124
2021-07-23	0	507775	0	19345270	132
2021-07-24	0	508280	0	19381390	143
2021-07-25	0	508797	0	19405470	152
2021-07-26	0	509372	0	19434065	162
2021-07-27	0	509966	0	19468680	173
2021-07-28	0	510560	0	19504800	184
2021-07-29	0	511162	0	19525870	188
2021-07-30	0	511768	0	19549950	187
2021-07-31	0	512352	0	19575535	194
2021-08-01	0	512950	0	19604130	204
2021-08-02	0	513573	0	19631220	214
2021-08-03	0	514152	0	19650785	211
2021-08-04	0	514702	0	19680885	218
2021-08-05	0	515237	0	19713995	221
2021-08-06	0	515764	0	19733560	222
2021-08-07	0	516275	0	19762155	222
2021-08-08	0	516774	0	19786235	221
2021-08-09	0	517284	0	19805800	223
2021-08-10	0	517796	0	19826870	225
2021-08-11	0	518290	0	19852455	223
2021-08-12	0	518795	0	19867505	218
2021-08-13	0	519318	0	19888575	211
2021-08-14	0	519833	0	19906635	209
2021-08-15	0	520366	0	19924695	209
2021-08-16	0	520932	0	19941250	210
2021-08-17	0	521483	0	19960815	213
2021-08-18	0	522016	0	19989410	224
2021-08-19	0	522546	0	20008975	223
2021-08-20	0	523065	0	20031550	225
2021-08-21	0	523549	0	20051115	223
2021-08-22	0	524055	0	20067670	227
2021-08-23	0	524593	0	20094760	239
2021-08-24	0	525114	0	20114325	235
2021-08-25	0	525620	0	20135395	232
2021-08-26	0	526124	0	20159475	228
2021-08-27	0	526630	0	20179040	232
2021-08-28	0	527115	0	20198605	233
2021-08-29	0	527609	0	20210645	227
2021-08-30	0	528137	0	20227200	228
2021-08-31	0	528641	0	20240745	220
2021-09-01	0	529137	0	20260310	214
2021-09-02	0	529632	0	20287400	216
2021-09-03	0	530139	0	20311480	221
2021-09-04	0	530626	0	20328035	219
2021-09-05	0	531111	0	20347600	222
2021-09-06	0	531615	0	20368670	229
2021-09-07	0	532128	0	20391245	231
2021-09-08	0	532645	0	20409305	229
2021-09-09	0	533143	0	20430375	225
2021-09-10	0	533634	0	20452950	223
2021-09-11	0	534118	0	20461980	216
2021-09-12	0	534612	0	20468000	207
2021-09-13	0	535126	0	20474020	207
2021-09-14	0	535626	0	20496595	211
2021-09-15	0	536100	0	20520675	211
2021-09-16	0	536566	0	20529705	208
2021-09-17	0	537022	0	20541745	204
2021-09-18	0	537454	0	20552280	200
2021-09-19	0	537880	0	20568835	205
2021-09-20	0	538322	0	20579370	208
2021-09-21	0	538741	0	20598935	207
2021-09-22	0	539137	0	20607965	193
2021-09-23	0	539527	0	20624520	194
2021-09-24	0	539905	0	20635055	189
2021-09-25	0	540261	0	20647095	183
2021-09-26	0	540624	0	20656125	179
2021-09-27	0	541017	0	20660640	171
2021-09-28	0	541408	0	20669670	162
2021-09-29	0	541791	0	20680205	155
2021-09-30	0	542185	0	20689235	147
2021-10-01	0	542589	0	20701275	146
2021-10-02	0	542971	0	20713315	141
2021-10-03	0	543364	0	20725355	143
2021-10-04	3850968	543800	7545	20744920	150
2021-10-05	8042970	544244	9054	20753950	139
2021-10-06	12035784	544700	22635	20773515	141
2021-10-07	15919950	545148	31689	20782545	136
2021-10-08	20130060	545606	43761	20799100	138
2021-10-09	24604245	546061	57342	20818665	145
2021-10-10	29274600	546536	69414	20833715	148
2021-10-11	35102358	547053	86013	20851775	154
2021-10-12	40969350	547600	102612	20862310	150
2021-10-13	46732221	548167	128265	20880370	155
2021-10-14	52585632	548748	161463	20895420	155
2021-10-15	58784604	549350	190134	20911975	149
2021-10-16	65009229	549948	206733	20927025	146
2021-10-17	71540181	550576	227859	20954115	157
2021-10-18	80059995	551264	259548	20975185	166
2021-10-19	89110977	551975	283692	21002275	169
2021-10-20	98670492	552721	321417	21032375	180
2021-10-21	107593209	553497	353106	21051940	184
2021-10-22	116841870	554288	387813	21089565	203
2021-10-23	126082986	555083	414975	21100100	199
2021-10-24	135564033	555907	442137	21128695	204
2021-10-25	147142590	556812	493443	21151270	213
2021-10-26	158929389	557740	529659	21184380	214
2021-10-27	171755889	558730	574929	21215985	223
2021-10-28	183756966	559776	632271	21249095	227
2021-10-29	196501980	560903	673014	21291235	242
2021-10-30	209340552	562048	722811	21309295	229
2021-10-31	222686148	563250	774117	21345415	239
2021-11-01	239330418	564591	831459	21380030	253
2021-11-02	256345902	565980	879747	21431200	268
2021-11-03	273857847	567359	917472	21476350	280
2021-11-04	290915583	568758	979341	21515480	286
2021-11-05	309172974	570214	1038192	21556115	298
2021-11-06	328237680	571627	1094025	21607285	312
2021-11-07	348486951	573112	1152876	21659960	332
2021-11-08	372182778	574766	1217763	21688555	334
2021-11-09	395866533	576430	1281141	21739725	340
2021-11-10	420974784	578105	1338483	21793905	352
2021-11-11	445794816	579828	1422987	21846580	366
2021-11-12	473519673	581593	1510509	21912800	384
2021-11-13	501662523	583351	1576905	21951930	384
2021-11-14	531118203	585193	1671972	22003100	399
2021-11-15	565081266	587214	1770057	22058785	410
2021-11-16	598851177	589273	1851543	22135540	432
2021-11-17	632998338	591327	1943592	22191225	437
2021-11-18	667471443	593387	2043186	22266475	456
2021-11-19	702769971	595542	2168433	22325170	472
2021-11-20	735551487	597630	2254446	22386875	480
2021-11-21	767442693	599789	2346495	22457610	501
2021-11-22	802676334	602145	2492868	22546405	524
2021-11-23	836671086	604534	2600007	22615635	537
2021-11-24	869648772	606906	2678475	22689380	553
2021-11-25	900655704	609312	2769015	22772155	577
2021-11-26	932530311	611766	2876154	22851920	573
2021-11-27	962939679	614077	2945568	22940715	595
2021-11-28	993515037	616443	3033090	23020480	605
2021-11-29	1026869973	619004	3129666	23103255	626
2021-11-30	1059369306	621553	3238314	23183020	644
2021-12-01	1090068402	624051	3322818	23282350	646
2021-12-02	1119970746	626502	3414867	23350075	640
2021-12-03	1149598452	628906	3496353	23411780	636
2021-12-04	1177934454	631170	3555204	23473485	623
2021-12-05	1204687515	633432	3623109	23548735	635
2021-12-06	1232597979	635835	3704595	23622480	651
2021-12-07	1259833920	638231	3766464	23702245	662
2021-12-08	1286202186	640629	3828333	23791040	668
2021-12-09	1310376366	642982	3881148	23875320	677
2021-12-10	1333512354	645327	3941508	23946055	678
2021-12-11	1354612701	647526	3977724	23980670	653
2021-12-12	1374526974	649725	4026012	24049900	665
2021-12-13	1396746999	652000	4072791	24122140	665
2021-12-14	1418933826	654200	4127115	24171805	650
2021-12-15	1439401902	656293	4163331	24230500	653
2021-12-16	1458145191	658296	4198038	24289195	651
2021-12-17	1477191789	660221	4228218	24358425	659
2021-12-18	1495814358	661985	4249344	24397555	638
2021-12-19	1513207092	663740	4270470	24444210	630
2021-12-20	1532712426	665616	4294614	24501400	630
2021-12-21	1552136274	667430	4320267	24549560	622
2021-12-22	1570309161	669155	4338375	24576650	598
2021-12-23	1588252680	670806	4359501	24612770	578
2021-12-24	1607496957	672415	4371573	24651900	565
2021-12-25	1624562238	673856	4382136	24694040	546
2021-12-26	1642083237	675286	4391190	24739190	547
2021-12-27	1664585445	676837	4416843	24796380	559
2021-12-28	1687938729	678391	4434951	24838520	545
2021-12-29	1711076226	679887	4453059	24867115	527
2021-12-30	1734504960	681327	4457586	24903235	509
2021-12-31	1761775608	682691	4469658	24927315	493
