"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-21	0	194438	0	6809470	567
2020-11-22	0	195891	0	6842145	562
2020-11-23	0	197474	0	6876127	564
2020-11-24	0	199010	0	6921872	557
2020-11-25	0	200475	0	6975459	563
2020-11-26	0	201946	0	7014669	558
2020-11-27	0	203409	0	7036888	541
2020-11-28	0	204772	0	7064335	535
2020-11-29	0	206140	0	7089168	520
2020-11-30	0	207593	0	7123150	517
2020-12-01	0	209000	0	7162360	510
2020-12-02	0	210370	0	7201570	511
2020-12-03	0	211747	0	7240780	499
2020-12-04	0	213157	0	7283911	509
2020-12-05	0	214519	0	7316586	503
2020-12-06	0	215922	0	7353182	508
2020-12-07	0	217436	0	7380629	504
2020-12-08	0	218935	0	7432909	514
2020-12-09	0	220417	0	7473426	506
2020-12-10	0	221896	0	7516557	511
2020-12-11	0	223447	0	7563609	508
2020-12-12	0	224970	0	7592363	505
2020-12-13	0	226546	0	7647257	530
2020-12-14	0	228294	0	7679932	535
2020-12-15	0	230037	0	7738747	548
2020-12-16	0	231807	0	7785799	559
2020-12-17	0	233621	0	7848535	584
2020-12-18	0	235490	0	7899508	591
2020-12-19	0	237262	0	7955709	602
2020-12-20	0	239048	0	8027594	624
2020-12-21	0	241031	0	8069418	621
2020-12-22	0	243032	0	8125619	629
2020-12-23	0	245059	0	8188355	646
2020-12-24	0	247104	0	8252398	651
2020-12-25	0	249048	0	8299450	644
2020-12-26	0	251031	0	8354344	657
2020-12-27	0	253105	0	8411852	673
2020-12-28	0	255462	0	8502035	708
2020-12-29	0	257798	0	8583069	728
2020-12-30	0	260093	0	8643191	736
2020-12-31	0	262309	0	8695471	737
2021-01-01	0	264362	0	8747751	725
2021-01-02	0	266465	0	8800031	730
2021-01-03	0	268592	0	8858846	732
2021-01-04	0	270844	0	8934652	750
2021-01-05	0	273062	0	9005230	746
2021-01-06	0	275223	0	9064045	733
2021-01-07	0	277326	0	9113711	732
2021-01-08	0	279367	0	9172526	730
2021-01-09	0	281234	0	9213043	710
2021-01-10	0	283111	0	9253560	706
2021-01-11	0	285120	0	9303226	718
2021-01-12	0	287064	0	9362041	725
2021-01-13	0	288951	0	9409093	726
2021-01-14	0	290776	0	9453531	709
2021-01-15	0	292583	0	9501890	702
2021-01-16	0	294263	0	9537179	684
2021-01-17	0	295898	0	9586845	692
2021-01-18	0	297659	0	9640432	702
2021-01-19	0	299407	0	9684870	695
2021-01-20	0	301080	0	9728001	687
2021-01-21	0	302754	0	9780281	692
2021-01-22	0	304407	0	9826026	684
2021-01-23	0	305982	0	9869157	673
2021-01-24	0	307567	0	9903139	671
2021-01-25	0	309247	0	9975024	694
2021-01-26	0	310881	0	10019462	685
2021-01-27	0	312453	0	10056058	659
2021-01-28	0	313984	0	10113566	661
2021-01-29	0	315526	0	10148855	656
2021-01-30	0	316998	0	10189372	642
2021-01-31	0	318505	0	10236424	658
2021-02-01	0	320118	0	10275634	661
2021-02-02	0	321698	0	10312230	642
2021-02-03	0	323220	0	10350133	627
2021-02-04	0	324710	0	10384115	603
2021-02-05	0	326191	0	10408948	572
2021-02-06	0	327547	0	10436395	546
2021-02-07	0	328886	0	10463842	532
2021-02-08	0	330330	0	10505666	544
2021-02-09	0	331748	0	10531806	541
2021-02-10	0	333167	0	10568402	541
2021-02-11	0	334572	0	10610226	539
2021-02-12	0	335954	0	10653357	535
2021-02-13	0	337239	0	10682111	529
2021-02-14	0	338530	0	10716093	534
2021-02-15	0	339935	0	10763145	547
2021-02-16	0	341324	0	10814118	542
2021-02-17	0	342697	0	10861170	542
2021-02-18	0	344077	0	10896459	530
2021-02-19	0	345436	0	10938283	533
2021-02-20	0	346700	0	10990563	539
2021-02-21	0	347963	0	11037615	554
2021-02-22	0	349337	0	11079439	566
2021-02-23	0	350700	0	11113421	553
2021-02-24	0	352046	0	11152631	549
2021-02-25	0	353353	0	11214060	560
2021-02-26	0	354648	0	11251963	545
2021-02-27	0	355887	0	11279410	526
2021-02-28	0	357142	0	11334304	545
2021-03-01	0	358521	0	11400961	576
2021-03-02	0	359881	0	11451934	570
2021-03-03	0	361194	0	11496372	559
2021-03-04	0	362488	0	11551266	571
2021-03-05	0	363766	0	11598318	565
2021-03-06	0	364961	0	11647984	574
2021-03-07	0	366177	0	11691115	575
2021-03-08	0	367504	0	11746009	599
2021-03-09	0	368832	0	11791754	590
2021-03-10	0	370133	0	11847955	601
2021-03-11	0	371424	0	11902849	602
2021-03-12	0	372720	0	11943366	592
2021-03-13	0	373980	0	11987804	578
2021-03-14	0	375266	0	12041391	583
2021-03-15	0	376673	0	12100206	599
2021-03-16	0	378084	0	12159021	609
2021-03-17	0	379482	0	12208687	591
2021-03-18	0	380921	0	12279265	598
2021-03-19	0	382371	0	12342001	610
2021-03-20	0	383777	0	12391667	618
2021-03-21	0	385231	0	12459631	636
2021-03-22	0	386820	0	12511911	648
2021-03-23	0	388375	0	12566805	643
2021-03-24	0	389937	0	12616471	641
2021-03-25	0	391494	0	12693584	658
2021-03-26	0	393073	0	12772004	663
2021-03-27	0	394578	0	12824284	666
2021-03-28	0	396103	0	12870029	672
2021-03-29	0	397816	0	12932765	693
2021-03-30	0	399505	0	12999422	694
2021-03-31	0	401154	0	13077842	708
2021-04-01	0	402818	0	13137964	702
2021-04-02	0	404414	0	13228147	735
2021-04-03	0	405913	0	13288269	745
2021-04-04	0	407426	0	13360154	759
2021-04-05	0	409009	0	13429425	770
2021-04-06	0	410699	0	13501310	785
2021-04-07	0	412383	0	13583651	801
2021-04-08	0	414031	0	13646387	806
2021-04-09	0	415700	0	13718272	810
2021-04-10	0	417279	0	13786236	800
2021-04-11	0	418871	0	13862042	804
2021-04-12	0	420536	0	13926085	807
2021-04-13	0	422147	0	13983593	795
2021-04-14	0	423730	0	14054171	802
2021-04-15	0	425292	0	14137819	819
2021-04-16	0	426890	0	14207090	812
2021-04-17	0	428408	0	14277668	821
2021-04-18	0	429955	0	14348246	820
2021-04-19	0	431699	0	14431894	846
2021-04-20	0	433450	0	14499858	834
2021-04-21	0	435202	0	14566515	842
2021-04-22	0	436952	0	14625330	843
2021-04-23	0	438674	0	14708978	858
2021-04-24	0	440277	0	14775635	841
2021-04-25	0	441907	0	14831836	838
2021-04-26	0	443710	0	14910256	841
2021-04-27	0	445422	0	14978220	838
2021-04-28	0	447257	0	15042263	835
2021-04-29	0	449126	0	15128525	842
2021-04-30	0	450974	0	15195182	838
2021-05-01	0	452698	0	15244848	822
2021-05-02	0	454372	0	15332417	854
2021-05-03	0	456150	0	15400381	851
2021-05-04	0	457871	0	15467038	851
2021-05-05	0	459469	0	15525853	837
2021-05-06	0	461088	0	15584668	821
2021-05-07	0	462717	0	15644790	809
2021-05-08	0	464227	0	15694456	790
2021-05-09	0	465708	0	15741508	780
2021-05-10	0	467283	0	15788560	763
2021-05-11	0	468798	0	15842147	752
2021-05-12	0	470237	0	15891813	741
2021-05-13	0	471563	0	15927102	726
2021-05-14	0	472956	0	15968926	725
2021-05-15	0	474233	0	16012057	708
2021-05-16	0	475483	0	16044732	687
2021-05-17	0	476821	0	16093091	686
2021-05-18	0	478112	0	16136222	661
2021-05-19	0	479311	0	16166283	640
2021-05-20	0	480470	0	16196344	627
2021-05-21	0	481588	0	16226405	611
2021-05-22	0	482595	0	16260387	608
2021-05-23	0	483567	0	16287834	600
2021-05-24	0	484534	0	16327044	600
2021-05-25	0	485528	0	16349263	587
2021-05-26	0	486453	0	16366254	561
2021-05-27	0	487309	0	16389780	547
2021-05-28	0	488126	0	16410692	527
2021-05-29	0	488854	0	16425069	507
2021-05-30	0	489555	0	16440753	493
2021-05-31	0	490286	0	16452516	474
2021-06-01	0	490966	0	16461665	449
2021-06-02	0	491602	0	16478656	427
2021-06-03	0	492200	0	16486498	398
2021-06-04	0	492803	0	16493033	372
2021-06-05	0	493365	0	16502182	357
2021-06-06	0	493920	0	16508717	347
2021-06-07	0	494485	0	16515252	343
2021-06-08	0	495017	0	16525708	325
2021-06-09	0	495494	0	16537471	313
2021-06-10	0	495941	0	16542699	301
2021-06-11	0	496361	0	16550541	285
2021-06-12	0	496732	0	16559690	272
2021-06-13	0	497103	0	16562304	267
2021-06-14	0	497498	0	16571453	268
2021-06-15	0	497850	0	16576681	254
2021-06-16	0	498181	0	16584523	241
2021-06-17	0	498508	0	16591058	230
2021-06-18	0	498829	0	16594979	219
2021-06-19	0	499121	0	16601514	208
2021-06-20	0	499410	0	16605435	198
2021-06-21	0	499700	0	16611970	196
2021-06-22	0	499964	0	16617198	185
2021-06-23	0	500219	0	16619812	173
2021-06-24	0	500453	0	16621119	160
2021-06-25	0	500673	0	16625040	152
2021-06-26	0	500881	0	16625040	148
2021-06-27	0	501090	0	16628961	143
2021-06-28	0	501292	0	16631575	142
2021-06-29	0	501493	0	16631575	131
2021-06-30	0	501680	0	16632882	126
2021-07-01	0	501869	0	16632882	115
2021-07-02	0	502049	0	16638110	112
2021-07-03	0	502223	0	16639417	112
2021-07-04	0	502401	0	16642031	112
2021-07-05	0	502582	0	16643338	111
2021-07-06	0	502754	0	16644645	106
2021-07-07	0	502925	0	16644645	98
2021-07-08	0	503103	0	16644645	90
2021-07-09	0	503283	0	16648566	89
2021-07-10	0	503469	0	16651180	86
2021-07-11	0	503666	0	16657715	87
2021-07-12	0	503878	0	16661636	90
2021-07-13	0	504098	0	16668171	86
2021-07-14	0	504341	0	16670785	83
2021-07-15	0	504605	0	16677320	83
2021-07-16	0	504893	0	16689083	87
2021-07-17	0	505197	0	16694311	88
2021-07-18	0	505542	0	16702153	91
2021-07-19	0	505941	0	16732214	109
2021-07-20	0	506376	0	16746591	112
2021-07-21	0	506821	0	16766196	120
2021-07-22	0	507279	0	16780573	124
2021-07-23	0	507775	0	16800178	132
2021-07-24	0	508280	0	16831546	143
2021-07-25	0	508797	0	16852458	152
2021-07-26	0	509372	0	16877291	162
2021-07-27	0	509966	0	16907352	173
2021-07-28	0	510560	0	16938720	184
2021-07-29	0	511162	0	16957018	188
2021-07-30	0	511768	0	16977930	187
2021-07-31	0	512352	0	17000149	194
2021-08-01	0	512950	0	17024982	204
2021-08-02	0	513573	0	17048508	214
2021-08-03	0	514152	0	17065499	211
2021-08-04	0	514702	0	17091639	218
2021-08-05	0	515237	0	17120393	221
2021-08-06	0	515764	0	17137384	222
2021-08-07	0	516275	0	17162217	222
2021-08-08	0	516774	0	17183129	221
2021-08-09	0	517284	0	17200120	223
2021-08-10	0	517796	0	17218418	225
2021-08-11	0	518290	0	17240637	223
2021-08-12	0	518795	0	17253707	218
2021-08-13	0	519318	0	17272005	211
2021-08-14	0	519833	0	17287689	209
2021-08-15	0	520366	0	17303373	209
2021-08-16	0	520932	0	17317750	210
2021-08-17	0	521483	0	17334741	213
2021-08-18	0	522016	0	17359574	224
2021-08-19	0	522546	0	17376565	223
2021-08-20	0	523065	0	17396170	225
2021-08-21	0	523549	0	17413161	223
2021-08-22	0	524055	0	17427538	227
2021-08-23	0	524593	0	17451064	239
2021-08-24	0	525114	0	17468055	235
2021-08-25	0	525620	0	17486353	232
2021-08-26	0	526124	0	17507265	228
2021-08-27	0	526630	0	17524256	232
2021-08-28	0	527115	0	17541247	233
2021-08-29	0	527609	0	17551703	227
2021-08-30	0	528137	0	17566080	228
2021-08-31	0	528641	0	17577843	220
2021-09-01	0	529137	0	17594834	214
2021-09-02	0	529632	0	17618360	216
2021-09-03	0	530139	0	17639272	221
2021-09-04	0	530626	0	17653649	219
2021-09-05	0	531111	0	17670640	222
2021-09-06	0	531615	0	17688938	229
2021-09-07	0	532128	0	17708543	231
2021-09-08	0	532645	0	17724227	229
2021-09-09	0	533143	0	17742525	225
2021-09-10	0	533634	0	17762130	223
2021-09-11	0	534118	0	17769972	216
2021-09-12	0	534612	0	17775200	207
2021-09-13	0	535126	0	17780428	207
2021-09-14	0	535626	0	17800033	211
2021-09-15	0	536100	0	17820945	211
2021-09-16	0	536566	0	17828787	208
2021-09-17	0	537022	0	17839243	204
2021-09-18	0	537454	0	17848392	200
2021-09-19	0	537880	0	17862769	205
2021-09-20	0	538322	0	17871918	208
2021-09-21	0	538741	0	17888909	207
2021-09-22	0	539137	0	17896751	193
2021-09-23	0	539527	0	17911128	194
2021-09-24	0	539905	0	17920277	189
2021-09-25	0	540261	0	17930733	183
2021-09-26	0	540624	0	17938575	179
2021-09-27	0	541017	0	17942496	171
2021-09-28	0	541408	0	17950338	162
2021-09-29	0	541791	0	17959487	155
2021-09-30	0	542185	0	17967329	147
2021-10-01	0	542589	0	17977785	146
2021-10-02	0	542971	0	17988241	141
2021-10-03	0	543364	0	17998697	143
2021-10-04	3345672	543800	6555	18015688	150
2021-10-05	6987630	544244	7866	18023530	139
2021-10-06	10456536	544700	19665	18040521	141
2021-10-07	13831050	545148	27531	18048363	136
2021-10-08	17488740	545606	38019	18062740	138
2021-10-09	21375855	546061	49818	18079731	145
2021-10-10	25433400	546536	60306	18092801	148
2021-10-11	30496482	547053	74727	18108485	154
2021-10-12	35593650	547600	89148	18117634	150
2021-10-13	40600359	548167	111435	18133318	155
2021-10-14	45685728	548748	140277	18146388	155
2021-10-15	51071316	549350	165186	18160765	149
2021-10-16	56479191	549948	179607	18173835	146
2021-10-17	62153199	550576	197961	18197361	157
2021-10-18	69555105	551264	225492	18215659	166
2021-10-19	77418483	551975	246468	18239185	169
2021-10-20	85723668	552721	279243	18265325	180
2021-10-21	93475611	553497	306774	18282316	184
2021-10-22	101510730	554288	336927	18314991	203
2021-10-23	109539294	555083	360525	18324140	199
2021-10-24	117776307	555907	384123	18348973	204
2021-10-25	127835610	556812	428697	18368578	213
2021-10-26	138075831	557740	460161	18397332	214
2021-10-27	149219331	558730	499491	18424779	223
2021-10-28	159645714	559776	549309	18453533	227
2021-10-29	170718420	560903	584706	18490129	242
2021-10-30	181872408	562048	627969	18505813	229
2021-10-31	193466892	563250	672543	18537181	239
2021-11-01	207927222	564591	722361	18567242	253
2021-11-02	222710058	565980	764313	18611680	268
2021-11-03	237924213	567359	797088	18650890	280
2021-11-04	252743757	568758	850839	18684872	286
2021-11-05	268605546	570214	901968	18720161	298
2021-11-06	285168720	571627	950475	18764599	312
2021-11-07	302761029	573112	1001604	18810344	332
2021-11-08	323347662	574766	1057977	18835177	334
2021-11-09	343923807	576430	1113039	18879615	340
2021-11-10	365737536	578105	1162857	18926667	352
2021-11-11	387300864	579828	1236273	18972412	366
2021-11-12	411387867	581593	1312311	19029920	384
2021-11-13	435838017	583351	1369995	19063902	384
2021-11-14	461428737	585193	1452588	19108340	399
2021-11-15	490935414	587214	1537803	19156699	410
2021-11-16	520274283	589273	1608597	19223356	432
2021-11-17	549940902	591327	1688568	19271715	437
2021-11-18	579890697	593387	1775094	19337065	456
2021-11-19	610557609	595542	1883907	19388038	472
2021-11-20	639037773	597630	1958634	19441625	480
2021-11-21	666744447	599789	2038605	19503054	501
2021-11-22	697354986	602145	2165772	19580167	524
2021-11-23	726889194	604534	2258853	19640289	537
2021-11-24	755539788	606906	2327025	19704332	553
2021-11-25	782478216	609312	2405685	19776217	577
2021-11-26	810170469	611766	2498766	19845488	573
2021-11-27	836589741	614077	2559072	19922601	595
2021-11-28	863153223	616443	2635110	19991872	605
2021-11-29	892131567	619004	2719014	20063757	626
2021-11-30	920366574	621553	2813406	20133028	644
2021-12-01	947037558	624051	2886822	20219290	646
2021-12-02	973016334	626502	2966793	20278105	640
2021-12-03	998756508	628906	3037587	20331692	636
2021-12-04	1023374466	631170	3088716	20385279	623
2021-12-05	1046617185	633432	3147711	20450629	635
2021-12-06	1070865441	635835	3218505	20514672	651
2021-12-07	1094527680	638231	3272256	20583943	662
2021-12-08	1117436094	640629	3326007	20661056	668
2021-12-09	1138438314	642982	3371892	20734248	677
2021-12-10	1158538566	645327	3424332	20795677	678
2021-12-11	1176870279	647526	3455796	20825738	653
2021-12-12	1194171546	649725	3497748	20885860	665
2021-12-13	1213476021	652000	3538389	20948596	665
2021-12-14	1232751654	654200	3585585	20991727	650
2021-12-15	1250534058	656293	3617049	21042700	653
2021-12-16	1266817989	658296	3647202	21093673	651
2021-12-17	1283365431	660221	3673422	21153795	659
2021-12-18	1299544482	661985	3691776	21187777	638
2021-12-19	1314655068	663740	3710130	21228294	630
2021-12-20	1331601054	665616	3731106	21277960	630
2021-12-21	1348476246	667430	3753393	21319784	622
2021-12-22	1364264619	669155	3769125	21343310	598
2021-12-23	1379853720	670806	3787479	21374678	578
2021-12-24	1396572903	672415	3797967	21408660	565
2021-12-25	1411399002	673856	3807144	21445256	546
2021-12-26	1426621023	675286	3815010	21484466	547
2021-12-27	1446170655	676837	3837297	21534132	559
2021-12-28	1466459691	678391	3853029	21570728	545
2021-12-29	1486561254	679887	3868761	21595561	527
2021-12-30	1506915840	681327	3872694	21626929	509
2021-12-31	1530608232	682691	3883182	21647841	493
2022-01-01	1551535725	683940	3892359	21675288	481
