"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50609	11890	6218	2939	45
2020-07-01	50683	11892	6218	2939	41
2020-07-02	50746	11894	6219	2942	43
2020-07-03	50798	11895	6220	2942	40
2020-07-04	50849	11896	6220	2943	41
2020-07-05	50901	11897	6220	2943	39
2020-07-06	50996	11899	6221	2943	38
2020-07-07	51078	11900	6221	2944	36
2020-07-08	51179	11902	6221	2946	33
2020-07-09	51277	11902	6221	2947	33
2020-07-10	51393	11903	6221	2948	34
2020-07-11	51521	11907	6222	2948	32
2020-07-12	51639	11914	6222	2949	33
2020-07-13	51812	11918	6226	2949	32
2020-07-14	51982	11919	6226	2949	29
2020-07-15	52193	11925	6227	2950	29
2020-07-16	52337	11929	6229	2951	28
2020-07-17	52526	11938	6231	2951	28
2020-07-18	52696	11940	6232	2951	27
2020-07-19	52881	11943	6232	2952	28
2020-07-20	53124	11948	6233	2953	28
2020-07-21	53352	11950	6234	2956	30
2020-07-22	53639	11956	6235	2957	30
2020-07-23	53854	11962	6235	2958	27
2020-07-24	54092	11967	6235	2959	25
2020-07-25	54413	11974	6237	2960	22
2020-07-26	54705	11979	6237	2963	23
2020-07-27	55159	11986	6237	2966	26
2020-07-28	55553	11996	6238	2966	26
2020-07-29	56000	12002	6242	2966	25
2020-07-30	56417	12012	6245	2969	27
2020-07-31	56893	12019	6246	2973	30
2020-08-01	57384	12025	6248	2975	31
2020-08-02	57889	12032	6252	2977	32
2020-08-03	58556	12042	6256	2980	35
2020-08-04	59148	12057	6263	2983	37
2020-08-05	59767	12065	6264	2985	36
2020-08-06	60347	12073	6265	2987	38
2020-08-07	60963	12084	6268	2988	38
2020-08-08	61491	12095	6272	2989	39
2020-08-09	62010	12102	6277	2995	44
2020-08-10	62621	12113	6284	2999	43
2020-08-11	63185	12125	6292	3002	46
2020-08-12	63784	12133	6299	3006	46
2020-08-13	64332	12142	6300	3010	43
2020-08-14	64862	12150	6306	3016	48
2020-08-15	65369	12159	6310	3017	46
2020-08-16	65807	12163	6311	3021	47
2020-08-17	66313	12172	6313	3029	55
2020-08-18	66811	12176	6316	3031	51
2020-08-19	67315	12181	6318	3034	50
2020-08-20	67791	12185	6319	3040	52
2020-08-21	68258	12191	6322	3045	55
2020-08-22	68798	12198	6323	3045	51
2020-08-23	69305	12203	6324	3050	53
2020-08-24	69882	12212	6324	3052	53
2020-08-25	70483	12222	6326	3055	48
2020-08-26	71101	12228	6330	3055	46
2020-08-27	71664	12235	6331	3058	46
2020-08-28	72260	12240	6333	3060	44
2020-08-29	72847	12247	6335	3063	44
2020-08-30	73442	12258	6336	3066	49
2020-08-31	74361	12272	6339	3067	48
2020-09-01	75361	12289	6343	3069	44
2020-09-02	76321	12302	6348	3071	43
2020-09-03	77296	12312	6348	3074	44
2020-09-04	78447	12328	6357	3078	48
2020-09-05	79676	12343	6361	3079	44
2020-09-06	80930	12350	6367	3083	48
2020-09-07	82497	12371	6373	3086	49
2020-09-08	84155	12401	6379	3089	48
2020-09-09	85805	12426	6388	3093	49
2020-09-10	87381	12452	6400	3098	52
2020-09-11	89174	12485	6408	3104	57
2020-09-12	90903	12506	6412	3110	61
2020-09-13	92713	12531	6424	3114	63
2020-09-14	95213	12573	6445	3125	74
2020-09-15	97640	12607	6456	3129	74
2020-09-16	100155	12637	6467	3130	69
2020-09-17	102670	12679	6479	3134	69
2020-09-18	105110	12713	6496	3141	73
2020-09-19	107597	12759	6520	3155	86
2020-09-20	110286	12797	6539	3168	97
2020-09-21	113693	12855	6560	3181	106
2020-09-22	116870	12908	6585	3192	113
2020-09-23	120084	12958	6609	3205	122
2020-09-24	123144	13007	6628	3216	129
2020-09-25	126500	13064	6648	3234	143
2020-09-26	129748	13107	6677	3247	148
2020-09-27	133184	13155	6691	3265	159
2020-09-28	138028	13230	6720	3280	166
2020-09-29	142667	13284	6753	3303	176
2020-09-30	147604	13366	6779	3319	179
2020-10-01	152921	13439	6805	3332	184
2020-10-02	158657	13518	6831	3346	184
2020-10-03	164370	13616	6875	3365	193
2020-10-04	169791	13698	6911	3387	205
2020-10-05	176917	13822	6958	3415	219
2020-10-06	183536	13908	7012	3449	241
2020-10-07	190424	13990	7071	3479	254
2020-10-08	197227	14083	7117	3501	259
2020-10-09	204531	14183	7158	3529	276
2020-10-10	212066	14281	7206	3556	276
2020-10-11	218962	14363	7253	3575	282
2020-10-12	227904	14479	7319	3616	305
2020-10-13	236410	14576	7371	3652	324
2020-10-14	245324	14691	7453	3687	343
2020-10-15	253547	14787	7514	3725	362
2020-10-16	262266	14916	7570	3781	400
2020-10-17	270993	15026	7636	3811	394
2020-10-18	279068	15129	7710	3852	416
2020-10-19	289015	15269	7795	3912	454
2020-10-20	298807	15395	7880	3962	480
2020-10-21	308281	15538	7951	4011	496
2020-10-22	317161	15652	8047	4054	509
2020-10-23	326428	15774	8142	4107	523
2020-10-24	335163	15874	8225	4146	529
2020-10-25	343197	15976	8304	4194	545
2020-10-26	352307	16087	8403	4253	571
2020-10-27	360343	16178	8496	4303	583
2020-10-28	367983	16285	8566	4354	601
2020-10-29	374973	16365	8648	4401	612
2020-10-30	381748	16472	8724	4443	619
2020-10-31	388117	16546	8803	4491	626
2020-11-01	394260	16618	8866	4534	634
2020-11-02	400618	16715	8942	4594	659
2020-11-03	406533	16787	9006	4627	655
2020-11-04	412271	16857	9059	4667	661
2020-11-05	417431	16932	9108	4703	656
2020-11-06	422710	17007	9161	4738	652
2020-11-07	427695	17072	9200	4777	643
2020-11-08	432477	17133	9236	4821	648
2020-11-09	438254	17209	9291	4862	649
2020-11-10	443619	17282	9348	4899	652
2020-11-11	449280	17356	9419	4935	647
2020-11-12	454370	17423	9482	4976	652
2020-11-13	459505	17507	9543	5007	654
2020-11-14	464614	17559	9579	5030	622
2020-11-15	469499	17611	9614	5064	624
2020-11-16	475353	17690	9659	5101	621
2020-11-17	480831	17751	9711	5130	607
2020-11-18	486091	17810	9741	5162	592
2020-11-19	490879	17869	9798	5201	594
2020-11-20	495733	17928	9828	5230	585
2020-11-21	500375	17982	9873	5250	570
2020-11-22	504616	18023	9909	5275	567
2020-11-23	509992	18094	9971	5300	569
2020-11-24	514884	18137	10012	5335	562
2020-11-25	519731	18195	10065	5376	568
2020-11-26	524339	18255	10114	5406	563
2020-11-27	529247	18314	10151	5424	547
2020-11-28	534147	18374	10192	5445	540
2020-11-29	538875	18425	10236	5464	525
2020-11-30	545226	18516	10295	5490	521
2020-12-01	551765	18577	10362	5520	513
2020-12-02	558464	18650	10419	5550	514
2020-12-03	565118	18730	10485	5580	502
2020-12-04	572258	18809	10560	5613	513
2020-12-05	579580	18875	10617	5638	507
2020-12-06	586989	18934	10671	5666	511
2020-12-07	596088	19006	10737	5687	506
2020-12-08	605712	19099	10826	5728	517
2020-12-09	615275	19167	10919	5760	509
2020-12-10	624554	19255	11018	5794	515
2020-12-11	634491	19342	11111	5830	511
2020-12-12	644481	19437	11197	5852	508
2020-12-13	654360	19520	11265	5894	532
2020-12-14	666790	19620	11371	5919	538
2020-12-15	678987	19714	11467	5965	552
2020-12-16	690707	19804	11585	6001	562
2020-12-17	701637	19908	11707	6049	586
2020-12-18	712578	20007	11817	6088	593
2020-12-19	723070	20091	11897	6131	604
2020-12-20	732676	20195	11994	6186	626
2020-12-21	743567	20306	12105	6218	623
2020-12-22	753714	20393	12213	6261	631
2020-12-23	762789	20488	12333	6309	648
2020-12-24	771462	20615	12454	6358	654
2020-12-25	779155	20698	12528	6394	645
2020-12-26	786563	20774	12603	6436	658
2020-12-27	794515	20854	12687	6480	673
2020-12-28	803583	20937	12785	6549	708
2020-12-29	811883	21015	12876	6611	729
2020-12-30	819188	21092	12940	6658	739
2020-12-31	826206	21189	13017	6698	740
2021-01-01	832974	21276	13074	6738	727
2021-01-02	839960	21345	13142	6777	731
2021-01-03	847508	21412	13218	6821	733
2021-01-04	855860	21519	13324	6880	751
2021-01-05	862961	21596	13427	6934	747
2021-01-06	869728	21664	13510	6979	734
2021-01-07	875809	21734	13571	7017	733
2021-01-08	881585	21809	13638	7062	731
2021-01-09	887016	21871	13701	7094	712
2021-01-10	892181	21934	13769	7126	709
2021-01-11	898220	22014	13854	7164	721
2021-01-12	904227	22093	13950	7210	726
2021-01-13	909940	22171	14010	7247	728
2021-01-14	915017	22234	14070	7281	711
2021-01-15	920367	22313	14150	7318	703
2021-01-16	925248	22375	14201	7345	685
2021-01-17	929920	22435	14262	7383	693
2021-01-18	935489	22511	14325	7425	702
2021-01-19	940805	22576	14388	7458	694
2021-01-20	946128	22649	14465	7491	686
2021-01-21	950728	22716	14516	7532	692
2021-01-22	955281	22785	14575	7568	685
2021-01-23	959523	22843	14617	7603	675
2021-01-24	963365	22883	14658	7630	672
2021-01-25	967851	22963	14709	7684	694
2021-01-26	972019	23021	14760	7719	688
2021-01-27	976311	23073	14819	7747	661
2021-01-28	980152	23126	14873	7791	662
2021-01-29	983983	23192	14928	7818	657
2021-01-30	987535	23250	14977	7849	642
2021-01-31	990929	23300	15027	7886	659
2021-02-01	994985	23369	15093	7917	663
2021-02-02	998830	23434	15154	7945	643
2021-02-03	1002687	23496	15214	7975	628
2021-02-04	1006279	23547	15269	8000	603
2021-02-05	1009886	23616	15324	8019	573
2021-02-06	1013188	23670	15369	8039	546
2021-02-07	1016172	23727	15402	8061	532
2021-02-08	1019657	23809	15453	8093	543
2021-02-09	1023504	23879	15521	8113	540
2021-02-10	1027130	23931	15566	8143	542
2021-02-11	1030621	23988	15617	8173	538
2021-02-12	1034072	24056	15678	8206	533
2021-02-13	1037434	24118	15726	8228	527
2021-02-14	1040927	24168	15758	8255	534
2021-02-15	1044994	24236	15802	8291	547
2021-02-16	1049391	24296	15853	8330	542
2021-02-17	1053979	24366	15894	8366	541
2021-02-18	1058419	24433	15934	8392	528
2021-02-19	1062755	24497	15970	8425	532
2021-02-20	1067073	24570	16006	8464	538
2021-02-21	1071260	24635	16040	8500	554
2021-02-22	1076148	24700	16084	8532	564
2021-02-23	1080844	24771	16114	8559	550
2021-02-24	1085505	24842	16155	8591	548
2021-02-25	1089701	24905	16180	8638	558
2021-02-26	1093946	24961	16195	8666	541
2021-02-27	1098190	25029	16212	8689	524
2021-02-28	1102233	25094	16239	8732	543
2021-03-01	1107125	25174	16263	8785	575
2021-03-02	1111790	25226	16291	8824	569
2021-03-03	1116530	25289	16313	8858	556
2021-03-04	1120849	25341	16337	8901	568
2021-03-05	1125663	25405	16357	8939	564
2021-03-06	1130454	25461	16373	8976	572
2021-03-07	1135212	25525	16395	9011	574
2021-03-08	1140910	25606	16425	9055	599
2021-03-09	1146706	25665	16457	9089	589
2021-03-10	1152789	25741	16480	9133	600
2021-03-11	1158601	25816	16506	9175	601
2021-03-12	1164650	25900	16530	9206	590
2021-03-13	1170714	25959	16552	9242	579
2021-03-14	1176314	26026	16574	9285	585
2021-03-15	1182998	26098	16606	9330	601
2021-03-16	1189834	26173	16629	9376	611
2021-03-17	1196919	26255	16651	9414	589
2021-03-18	1203570	26311	16674	9467	598
2021-03-19	1210289	26376	16696	9515	609
2021-03-20	1217145	26458	16718	9552	615
2021-03-21	1223789	26538	16740	9606	636
2021-03-22	1231385	26629	16769	9647	649
2021-03-23	1239089	26705	16783	9687	642
2021-03-24	1246894	26773	16809	9725	641
2021-03-25	1254165	26837	16830	9785	661
2021-03-26	1261514	26923	16849	9846	667
2021-03-27	1268442	26985	16868	9885	669
2021-03-28	1274752	27049	16884	9921	675
2021-03-29	1282074	27149	16907	9971	699
2021-03-30	1289239	27207	16929	10021	700
2021-03-31	1296610	27290	16953	10081	714
2021-04-01	1303322	27362	16974	10128	709
2021-04-02	1309933	27430	16995	10198	743
2021-04-03	1316415	27499	17019	10245	752
2021-04-04	1322523	27567	17038	10300	766
2021-04-05	1329167	27646	17052	10354	775
2021-04-06	1336917	27731	17069	10410	791
2021-04-07	1344782	27809	17087	10479	812
2021-04-08	1352145	27881	17108	10525	813
2021-04-09	1359474	27961	17132	10580	815
2021-04-10	1366677	28048	17146	10633	804
2021-04-11	1373403	28107	17156	10691	808
2021-04-12	1381233	28187	17184	10740	812
2021-04-13	1389120	28251	17199	10785	799
2021-04-14	1397229	28331	17219	10840	806
2021-04-15	1405031	28409	17239	10903	821
2021-04-16	1412909	28501	17262	10957	816
2021-04-17	1420735	28576	17282	11011	823
2021-04-18	1428226	28656	17297	11066	827
2021-04-19	1437032	28747	17322	11133	849
2021-04-20	1445455	28816	17337	11185	836
2021-04-21	1453832	28884	17359	11239	846
2021-04-22	1461498	28964	17375	11285	846
2021-04-23	1468793	29022	17397	11350	860
2021-04-24	1475721	29082	17412	11402	845
2021-04-25	1482180	29141	17423	11446	843
2021-04-26	1489565	29223	17443	11507	844
2021-04-27	1496657	29289	17457	11561	843
2021-04-28	1504681	29363	17465	11610	839
2021-04-29	1512166	29431	17481	11677	845
2021-04-30	1519587	29490	17497	11727	838
2021-05-01	1526409	29539	17509	11765	822
2021-05-02	1532933	29595	17524	11833	855
2021-05-03	1540205	29662	17538	11884	852
2021-05-04	1547266	29715	17549	11935	853
2021-05-05	1554121	29777	17560	11980	839
2021-05-06	1560220	29830	17570	12024	819
2021-05-07	1566428	29900	17587	12071	808
2021-05-08	1572135	29945	17595	12109	789
2021-05-09	1577287	29986	17601	12145	780
2021-05-10	1583212	30055	17621	12181	762
2021-05-11	1588725	30100	17625	12222	751
2021-05-12	1593861	30154	17633	12262	742
2021-05-13	1598213	30200	17641	12290	728
2021-05-14	1602420	30233	17654	12323	727
2021-05-15	1606532	30275	17664	12356	706
2021-05-16	1610532	30307	17672	12382	684
2021-05-17	1614761	30346	17679	12421	685
2021-05-18	1618825	30381	17685	12455	659
2021-05-19	1622529	30410	17692	12480	640
2021-05-20	1625814	30452	17697	12503	623
2021-05-21	1629015	30480	17699	12526	607
2021-05-22	1631916	30501	17704	12553	604
2021-05-23	1634530	30522	17708	12574	595
2021-05-24	1637444	30551	17711	12604	594
2021-05-25	1640737	30574	17713	12622	581
2021-05-26	1643919	30601	17715	12635	554
2021-05-27	1646796	30624	17718	12652	541
2021-05-28	1649325	30638	17723	12669	522
2021-05-29	1651667	30655	17725	12679	501
2021-05-30	1653896	30669	17728	12693	491
2021-05-31	1656310	30689	17731	12703	472
2021-06-01	1658573	30708	17732	12710	449
2021-06-02	1660726	30724	17736	12723	426
2021-06-03	1662601	30738	17736	12729	400
2021-06-04	1664253	30757	17738	12734	371
2021-06-05	1665852	30770	17741	12741	356
2021-06-06	1667217	30776	17741	12746	346
2021-06-07	1668720	30786	17742	12752	343
2021-06-08	1670088	30788	17744	12760	325
2021-06-09	1671358	30798	17745	12770	314
2021-06-10	1672568	30802	17746	12774	301
2021-06-11	1673633	30808	17748	12780	285
2021-06-12	1674556	30816	17750	12787	271
2021-06-13	1675496	30821	17750	12789	267
2021-06-14	1676520	30833	17751	12796	267
2021-06-15	1677425	30838	17751	12800	253
2021-06-16	1678242	30842	17751	12807	242
2021-06-17	1678967	30847	17751	12812	231
2021-06-18	1679687	30859	17754	12816	220
2021-06-19	1680303	30860	17754	12821	208
2021-06-20	1680868	30863	17755	12824	200
2021-06-21	1681503	30864	17756	12830	199
2021-06-22	1682139	30869	17756	12834	190
2021-06-23	1682786	30875	17756	12835	177
2021-06-24	1683339	30877	17756	12836	163
2021-06-25	1683872	30879	17756	12838	154
2021-06-26	1684378	30882	17756	12838	150
2021-06-27	1684846	30885	17756	12842	146
2021-06-28	1685513	30888	17756	12844	146
2021-06-29	1686249	30890	17756	12844	136
2021-06-30	1687052	30891	17756	12845	130
2021-07-01	1687660	30891	17756	12845	118
2021-07-02	1688312	30892	17756	12848	113
2021-07-03	1689024	30892	17756	12849	113
2021-07-04	1689106	30892	17756	12853	116
2021-07-05	1689106	30892	17756	12854	115
