"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-25	6509738	638625	4591	2845	220
2020-05-26	6509738	638938	4591	2849	197
2020-05-27	6509738	639221	4591	2853	183
2020-05-28	6509738	639483	4591	2854	175
2020-05-29	6509738	639747	4591	2857	165
2020-05-30	6509738	639994	4591	2860	156
2020-05-31	6509738	640236	4591	2863	158
2020-06-01	6509738	640482	4591	2868	156
2020-06-02	6509738	640750	4591	2869	151
2020-06-03	6509738	641009	4591	2874	137
2020-06-04	6509738	641253	4591	2880	135
2020-06-05	6509738	641480	4591	2883	132
2020-06-06	6509738	641674	4591	2885	130
2020-06-07	6509738	641868	4591	2888	129
2020-06-08	6509738	642062	4591	2888	127
2020-06-09	6509738	642236	4591	2890	120
2020-06-10	6509738	642394	4591	2892	117
2020-06-11	6509738	642556	4591	2893	113
2020-06-12	6509738	642709	4591	2896	110
2020-06-13	6509738	642843	4591	2898	108
2020-06-14	6509738	642976	4591	2898	107
2020-06-15	6509738	643112	4591	2899	106
2020-06-16	6509738	643248	4591	2901	97
2020-06-17	6509738	643376	4591	2901	88
2020-06-18	6509738	643505	4591	2902	81
2020-06-19	6509738	643630	4591	2902	74
2020-06-20	6509738	643736	4591	2904	74
2020-06-21	6509738	643843	4591	2904	70
2020-06-22	6509738	643953	4591	2907	72
2020-06-23	6509738	644064	4591	2908	65
2020-06-24	6509738	644174	4591	2909	61
2020-06-25	6509738	644291	4591	2909	59
2020-06-26	6509738	644404	4591	2909	53
2020-06-27	6509738	644496	4591	2909	49
2020-06-28	6509738	644592	4591	2909	45
2020-06-29	6509738	644697	4591	2909	45
2020-06-30	6509738	644788	4591	2911	45
2020-07-01	6509738	644877	4591	2911	41
2020-07-02	6509738	644959	4591	2914	43
2020-07-03	6509738	645041	4591	2914	40
2020-07-04	6509738	645113	4591	2915	41
2020-07-05	6509738	645188	4591	2915	39
2020-07-06	6509738	645267	4591	2915	38
2020-07-07	6509738	645348	4591	2916	36
2020-07-08	6509738	645427	4591	2918	33
2020-07-09	6509738	645506	4591	2919	33
2020-07-10	6509738	645595	4591	2920	34
2020-07-11	6509738	645676	4591	2920	32
2020-07-12	6509738	645757	4591	2921	33
2020-07-13	6509738	645845	4591	2921	32
2020-07-14	6509738	645934	4591	2921	29
2020-07-15	6509738	646016	4591	2922	29
2020-07-16	6509738	646094	4591	2923	28
2020-07-17	6509738	646170	4591	2923	28
2020-07-18	6509738	646253	4591	2923	27
2020-07-19	6509738	646339	4591	2924	28
2020-07-20	6509738	646428	4591	2925	28
2020-07-21	6509738	646516	4591	2927	28
2020-07-22	6509738	646593	4591	2928	28
2020-07-23	6509738	646677	4591	2929	26
2020-07-24	6509738	646759	4591	2930	25
2020-07-25	6509738	646844	4591	2931	22
2020-07-26	6509738	646931	4591	2934	23
2020-07-27	6509738	647026	4591	2937	26
2020-07-28	6509738	647124	4591	2937	26
2020-07-29	6509738	647213	4591	2937	25
2020-07-30	6509738	647306	4591	2940	27
2020-07-31	6509738	647403	4591	2944	30
2020-08-01	6509738	647501	4591	2946	31
2020-08-02	6509738	647609	4591	2948	32
2020-08-03	6509738	647727	4591	2951	35
2020-08-04	6509738	647838	4591	2954	37
2020-08-05	6509738	647944	4591	2956	36
2020-08-06	6509738	648049	4591	2959	39
2020-08-07	6509738	648161	4591	2960	39
2020-08-08	6509738	648280	4591	2961	40
2020-08-09	6509738	648412	4591	2967	45
2020-08-10	6509738	648554	4591	2971	43
2020-08-11	6509738	648715	4591	2974	45
2020-08-12	6509738	648878	4591	2978	45
2020-08-13	6509738	649041	4591	2982	43
2020-08-14	6509738	649199	4591	2988	48
2020-08-15	6509738	649353	4591	2989	46
2020-08-16	6509738	649516	4591	2993	47
2020-08-17	6509738	649696	4591	3001	55
2020-08-18	6509738	649871	4591	3003	51
2020-08-19	6509738	650049	4591	3006	50
2020-08-20	6509738	650236	4591	3012	52
2020-08-21	6509738	650417	4591	3017	55
2020-08-22	6509738	650578	4591	3017	51
2020-08-23	6509738	650740	4591	3022	53
2020-08-24	6509738	650906	4591	3024	53
2020-08-25	6509738	651079	4591	3027	48
2020-08-26	6509738	651242	4591	3027	46
2020-08-27	6509738	651390	4591	3029	45
2020-08-28	6509738	651540	4591	3031	43
2020-08-29	6509738	651673	4591	3034	44
2020-08-30	6509738	651808	4591	3037	49
2020-08-31	6509738	651954	4591	3038	48
2020-09-01	6509738	652099	4591	3040	44
2020-09-02	6509738	652250	4591	3042	43
2020-09-03	6509738	652396	4591	3045	44
2020-09-04	6509738	652549	4591	3049	48
2020-09-05	6509738	652702	4591	3050	44
2020-09-06	6509738	652873	4591	3054	48
2020-09-07	6509738	653065	4591	3057	49
2020-09-08	6509738	653271	4591	3060	48
2020-09-09	6509738	653497	4591	3064	49
2020-09-10	6509738	653717	4591	3069	52
2020-09-11	6509738	653957	4591	3075	57
2020-09-12	6509738	654194	4591	3081	60
2020-09-13	6509738	654444	4591	3085	62
2020-09-14	6509738	654735	4591	3096	73
2020-09-15	6509738	655034	4591	3100	73
2020-09-16	6509738	655360	4591	3101	68
2020-09-17	6509738	655704	4591	3106	69
2020-09-18	6509738	656086	4591	3113	72
2020-09-19	6509738	656486	4591	3127	85
2020-09-20	6509738	656906	4591	3140	96
2020-09-21	6509738	657378	4591	3153	105
2020-09-22	6509738	657880	4591	3164	112
2020-09-23	6509738	658425	4591	3177	121
2020-09-24	6509738	659019	4591	3188	128
2020-09-25	6509738	659641	4591	3206	142
2020-09-26	6509738	660258	4591	3219	147
2020-09-27	6509738	660908	4591	3237	158
2020-09-28	6509738	661613	4591	3252	165
2020-09-29	6509738	662355	4591	3275	175
2020-09-30	6509738	663114	4591	3290	176
2020-10-01	6509738	663901	4591	3303	180
2020-10-02	6509738	664710	4591	3317	180
2020-10-03	6509738	665541	4591	3336	190
2020-10-04	6509738	666412	4591	3357	201
2020-10-05	6509738	667388	4591	3385	216
2020-10-06	6509738	668409	4591	3419	239
2020-10-07	6509738	669453	4591	3449	252
2020-10-08	6509738	670525	4591	3471	258
2020-10-09	6509738	671673	4591	3499	274
2020-10-10	6509738	672803	4591	3526	273
2020-10-11	6509738	673991	4591	3545	279
2020-10-12	6509738	675326	4591	3586	301
2020-10-13	6509738	676758	4591	3622	320
2020-10-14	6509738	678184	4591	3657	341
2020-10-15	6509738	679637	4591	3695	360
2020-10-16	6509738	681139	4591	3750	397
2020-10-17	6509738	682632	4591	3780	392
2020-10-18	6509738	684160	4591	3821	415
2020-10-19	6509738	685840	4591	3881	453
2020-10-20	6509738	687578	4591	3931	479
2020-10-21	6509738	689350	4591	3979	494
2020-10-22	6509738	691194	4591	4022	507
2020-10-23	6509738	693119	4591	4075	521
2020-10-24	6509738	694976	4591	4112	524
2020-10-25	6509738	696905	4591	4159	540
2020-10-26	6509738	698994	4591	4219	567
2020-10-27	6509738	701092	4591	4268	578
2020-10-28	6509738	703167	4591	4319	596
2020-10-29	6509738	705213	4591	4365	607
2020-10-30	6509738	707279	4591	4407	614
2020-10-31	6509738	709266	4591	4455	623
2020-11-01	6509738	711275	4591	4498	632
2020-11-02	6509738	713493	4591	4558	658
2020-11-03	6509738	715658	4591	4590	653
2020-11-04	6509738	717756	4591	4630	658
2020-11-05	6509738	719783	4591	4665	650
2020-11-06	6509738	721734	4591	4700	647
2020-11-07	6509738	723535	4591	4739	639
2020-11-08	6509738	725316	4591	4783	644
2020-11-09	6509738	727242	4591	4824	645
2020-11-10	6509738	729105	4591	4861	649
2020-11-11	6509738	730922	4591	4897	644
2020-11-12	6509738	732687	4591	4938	649
2020-11-13	6509738	734433	4591	4969	651
2020-11-14	6509738	736045	4591	4991	618
2020-11-15	6509738	737652	4591	5025	622
2020-11-16	6509738	739406	4591	5061	618
2020-11-17	6509738	741131	4591	5090	605
2020-11-18	6509738	742798	4591	5121	589
2020-11-19	6509738	744404	4591	5160	591
2020-11-20	6509738	745920	4591	5189	582
2020-11-21	6509738	747339	4591	5210	568
2020-11-22	6509738	748792	4591	5235	563
2020-11-23	6509738	750375	4591	5261	565
2020-11-24	6509738	751911	4591	5296	558
2020-11-25	6509738	753376	4591	5337	564
2020-11-26	6509738	754847	4591	5367	559
2020-11-27	6509738	756310	4591	5384	542
2020-11-28	6509738	757673	4591	5405	536
2020-11-29	6509738	759041	4591	5424	521
2020-11-30	6509738	760494	4591	5450	518
2020-12-01	6509738	761901	4591	5480	511
2020-12-02	6509738	763271	4591	5510	512
2020-12-03	6509738	764648	4591	5540	500
2020-12-04	6509738	766058	4591	5573	510
2020-12-05	6509738	767420	4591	5598	504
2020-12-06	6509738	768823	4591	5626	509
2020-12-07	6509738	770337	4591	5647	505
2020-12-08	6509738	771836	4591	5687	515
2020-12-09	6509738	773318	4591	5718	507
2020-12-10	6509738	774797	4591	5751	512
2020-12-11	6509738	776348	4591	5787	509
2020-12-12	6509738	777871	4591	5809	506
2020-12-13	6509738	779447	4591	5851	531
2020-12-14	6509738	781195	4591	5876	536
2020-12-15	6509738	782938	4591	5921	548
2020-12-16	6509738	784708	4591	5957	559
2020-12-17	6509738	786522	4591	6005	584
2020-12-18	6509738	788391	4591	6044	591
2020-12-19	6509738	790163	4591	6087	602
2020-12-20	6509738	791949	4591	6142	624
2020-12-21	6509738	793932	4591	6174	622
2020-12-22	6509738	795933	4591	6217	630
2020-12-23	6509738	797960	4591	6265	647
2020-12-24	6509738	800005	4591	6314	651
2020-12-25	6509738	801948	4591	6350	643
2020-12-26	6509738	803930	4591	6392	656
2020-12-27	6509738	806003	4591	6436	672
2020-12-28	6509738	808360	4591	6505	707
2020-12-29	6509738	810696	4591	6567	727
2020-12-30	6509738	812991	4591	6613	736
2020-12-31	6509738	815207	4591	6653	737
2021-01-01	6509738	817260	4591	6693	725
2021-01-02	6509738	819363	4591	6733	730
2021-01-03	6509738	821490	4591	6778	732
2021-01-04	6509738	823742	4591	6836	750
2021-01-05	6509738	825960	4591	6890	746
2021-01-06	6509738	828121	4591	6935	733
2021-01-07	6509738	830224	4591	6973	732
2021-01-08	6509738	832265	4591	7018	730
2021-01-09	6509738	834132	4591	7049	710
2021-01-10	6509738	836009	4591	7080	706
2021-01-11	6509738	838019	4591	7118	718
2021-01-12	6509738	839964	4591	7163	725
2021-01-13	6509738	841852	4591	7199	726
2021-01-14	6509738	843678	4591	7233	709
2021-01-15	6509738	845486	4591	7270	702
2021-01-16	6509738	847167	4591	7297	684
2021-01-17	6509738	848803	4591	7335	692
2021-01-18	6509738	850565	4591	7376	702
2021-01-19	6509738	852314	4591	7410	695
2021-01-20	6509738	853988	4591	7443	687
2021-01-21	6509738	855663	4591	7483	692
2021-01-22	6509738	857317	4591	7518	684
2021-01-23	6509738	858893	4591	7551	673
2021-01-24	6509738	860479	4591	7577	671
2021-01-25	6509738	862160	4591	7632	694
2021-01-26	6509738	863795	4591	7666	685
2021-01-27	6509738	865368	4591	7694	659
2021-01-28	6509738	866900	4591	7738	661
2021-01-29	6509738	868443	4591	7765	656
2021-01-30	6509738	869916	4591	7796	642
2021-01-31	6509738	871424	4591	7832	658
2021-02-01	6509738	873038	4591	7862	661
2021-02-02	6509738	874619	4591	7890	642
2021-02-03	6509738	876142	4591	7919	627
2021-02-04	6509738	877633	4591	7945	603
2021-02-05	6509738	879115	4591	7964	572
2021-02-06	6509738	880472	4591	7985	546
2021-02-07	6509738	881812	4591	8006	532
2021-02-08	6509738	883257	4591	8038	544
2021-02-09	6509738	884676	4591	8058	541
2021-02-10	6509738	886096	4591	8086	541
2021-02-11	6509738	887502	4591	8118	539
2021-02-12	6509738	888885	4591	8151	535
2021-02-13	6509738	890171	4591	8173	529
2021-02-14	6509738	891463	4591	8199	534
2021-02-15	6509738	892869	4591	8235	547
2021-02-16	6509738	894259	4591	8274	542
2021-02-17	6509738	895633	4591	8310	542
2021-02-18	6509738	897014	4591	8337	530
2021-02-19	6509738	898374	4591	8369	533
2021-02-20	6509738	899639	4591	8409	539
2021-02-21	6509738	900903	4591	8445	554
2021-02-22	6509738	902278	4591	8477	566
2021-02-23	6509738	903642	4591	8503	553
2021-02-24	6509738	904989	4591	8533	549
2021-02-25	6509738	906297	4591	8580	560
2021-02-26	6509738	907593	4591	8609	545
2021-02-27	6509738	908833	4591	8630	526
2021-02-28	6509738	910089	4591	8672	545
2021-03-01	6509738	911469	4591	8723	576
2021-03-02	6509738	912830	4591	8762	570
2021-03-03	6509738	914144	4591	8796	559
2021-03-04	6509738	915439	4591	8838	571
2021-03-05	6509738	916718	4591	8874	565
2021-03-06	6509738	917914	4591	8912	574
2021-03-07	6509738	919131	4591	8945	575
2021-03-08	6509738	920459	4591	8987	599
2021-03-09	6509738	921788	4591	9022	590
2021-03-10	6509738	923090	4591	9065	601
2021-03-11	6509738	924382	4591	9107	602
2021-03-12	6509738	925679	4591	9138	592
2021-03-13	6509738	926940	4591	9172	578
2021-03-14	6509738	928227	4591	9213	583
2021-03-15	6509738	929634	4591	9258	599
2021-03-16	6509738	931045	4591	9303	609
2021-03-17	6509738	932443	4591	9341	591
2021-03-18	6509738	933882	4591	9395	598
2021-03-19	6509738	935332	4591	9443	610
2021-03-20	6509738	936738	4591	9481	618
2021-03-21	6509738	938192	4591	9533	636
2021-03-22	6509738	939781	4591	9573	648
2021-03-23	6509738	941336	4591	9615	643
2021-03-24	6509738	942898	4591	9653	641
2021-03-25	6509738	944455	4591	9712	658
2021-03-26	6509738	946034	4591	9772	663
2021-03-27	6509738	947539	4591	9812	666
2021-03-28	6509738	949064	4591	9847	672
2021-03-29	6509738	950777	4591	9895	694
2021-03-30	6509738	952466	4591	9946	695
2021-03-31	6509738	954115	4591	10006	710
2021-04-01	6509738	955779	4591	10052	704
2021-04-02	6509738	957375	4591	10121	736
2021-04-03	6509738	958874	4591	10167	745
2021-04-04	6509738	960387	4591	10222	759
2021-04-05	6509738	961970	4591	10275	770
2021-04-06	6509738	963660	4591	10330	785
2021-04-07	6509738	965344	4591	10393	801
2021-04-08	6509738	966992	4591	10441	806
2021-04-09	6509738	968661	4591	10496	810
2021-04-10	6509738	970240	4591	10548	800
2021-04-11	6509738	971832	4591	10606	804
2021-04-12	6509738	973497	4591	10655	807
2021-04-13	6509738	975108	4591	10699	795
2021-04-14	6509738	976691	4591	10753	802
2021-04-15	6509738	978253	4591	10817	819
2021-04-16	6509738	979851	4591	10870	812
2021-04-17	6509738	981369	4591	10924	821
2021-04-18	6509738	982916	4591	10978	820
2021-04-19	6509738	984660	4591	11042	846
2021-04-20	6509738	986411	4591	11094	834
2021-04-21	6509738	988163	4591	11145	842
2021-04-22	6509738	989913	4591	11190	843
2021-04-23	6509738	991635	4591	11254	858
2021-04-24	6509738	993238	4591	11305	842
2021-04-25	6509738	994868	4591	11348	838
2021-04-26	6509738	996671	4591	11408	841
2021-04-27	6509738	998383	4591	11460	838
2021-04-28	6509738	1000218	4591	11509	835
2021-04-29	6509738	1002087	4591	11575	842
2021-04-30	6509738	1003935	4591	11626	838
2021-05-01	6509738	1005659	4591	11664	822
2021-05-02	6509738	1007333	4591	11731	854
2021-05-03	6509738	1009111	4591	11783	851
2021-05-04	6509738	1010832	4591	11834	851
2021-05-05	6509738	1012430	4591	11879	837
2021-05-06	6509738	1014049	4591	11924	821
2021-05-07	6509738	1015678	4591	11970	809
2021-05-08	6509738	1017188	4591	12008	790
2021-05-09	6509738	1018669	4591	12044	780
2021-05-10	6509738	1020244	4591	12080	763
2021-05-11	6509738	1021759	4591	12121	752
2021-05-12	6509738	1023198	4591	12159	741
2021-05-13	6509738	1024524	4591	12186	727
2021-05-14	6509738	1025917	4591	12218	725
2021-05-15	6509738	1027194	4591	12251	708
2021-05-16	6509738	1028444	4591	12276	687
2021-05-17	6509738	1029782	4591	12313	686
2021-05-18	6509738	1031073	4591	12346	661
2021-05-19	6509738	1032272	4591	12369	640
2021-05-20	6509738	1033431	4591	12392	627
2021-05-21	6509738	1034549	4591	12415	611
2021-05-22	6509738	1035556	4591	12441	608
2021-05-23	6509738	1036528	4591	12462	600
2021-05-24	6509738	1037495	4591	12492	600
2021-05-25	6509738	1038489	4591	12509	587
2021-05-26	6509738	1039414	4591	12522	561
2021-05-27	6509738	1040270	4591	12540	547
2021-05-28	6509738	1041087	4591	12556	527
2021-05-29	6509738	1041815	4591	12567	507
2021-05-30	6509738	1042516	4591	12579	493
2021-05-31	6509738	1043247	4591	12588	474
2021-06-01	6509738	1043927	4591	12595	449
2021-06-02	6509738	1044563	4591	12608	427
2021-06-03	6509738	1045161	4591	12614	398
2021-06-04	6509738	1045764	4591	12619	372
2021-06-05	6509738	1046326	4591	12626	357
2021-06-06	6509738	1046881	4591	12631	347
2021-06-07	6509738	1047446	4591	12636	343
2021-06-08	6509738	1047978	4591	12644	325
2021-06-09	6509738	1048455	4591	12653	313
2021-06-10	6509738	1048902	4591	12657	301
2021-06-11	6509738	1049322	4591	12663	285
2021-06-12	6509738	1049693	4591	12670	272
2021-06-13	6509738	1050064	4591	12672	267
2021-06-14	6509738	1050459	4591	12679	268
2021-06-15	6509738	1050811	4591	12683	254
2021-06-16	6509738	1051142	4591	12689	241
2021-06-17	6509738	1051469	4591	12694	230
2021-06-18	6509738	1051790	4591	12697	219
2021-06-19	6509738	1052082	4591	12702	208
2021-06-20	6509738	1052371	4591	12705	198
2021-06-21	6509738	1052661	4591	12710	196
2021-06-22	6509738	1052925	4591	12714	185
2021-06-23	6509738	1053180	4591	12716	173
2021-06-24	6509738	1053414	4591	12717	160
2021-06-25	6509738	1053634	4591	12720	152
2021-06-26	6509738	1053842	4591	12720	148
2021-06-27	6509738	1054051	4591	12723	143
2021-06-28	6509738	1054253	4591	12725	142
2021-06-29	6509738	1054454	4591	12725	131
2021-06-30	6509738	1054641	4591	12726	126
2021-07-01	6509738	1054830	4591	12726	115
2021-07-02	6509738	1055010	4591	12730	112
2021-07-03	6509738	1055184	4591	12731	112
2021-07-04	6509738	1055362	4591	12733	112
2021-07-05	6509738	1055543	4591	12734	111
2021-07-06	6509738	1055715	4591	12735	106
2021-07-07	6509738	1055886	4591	12735	98
2021-07-08	6509738	1056064	4591	12735	90
2021-07-09	6509738	1056244	4591	12738	89
2021-07-10	6509738	1056430	4591	12740	86
2021-07-11	6509738	1056627	4591	12745	87
2021-07-12	6509738	1056839	4591	12748	90
2021-07-13	6509738	1057059	4591	12753	86
2021-07-14	6509738	1057302	4591	12755	83
2021-07-15	6509738	1057566	4591	12760	83
2021-07-16	6509738	1057854	4591	12769	87
2021-07-17	6509738	1058158	4591	12773	88
2021-07-18	6509738	1058503	4591	12779	91
2021-07-19	6509738	1058902	4591	12802	109
2021-07-20	6509738	1059337	4591	12813	112
2021-07-21	6509738	1059782	4591	12828	120
2021-07-22	6509738	1060240	4591	12839	124
2021-07-23	6509738	1060736	4591	12854	132
2021-07-24	6509738	1061241	4591	12878	143
2021-07-25	6509738	1061758	4591	12894	152
2021-07-26	6509738	1062333	4591	12913	162
2021-07-27	6509738	1062927	4591	12936	173
2021-07-28	6509738	1063521	4591	12960	184
2021-07-29	6509738	1064123	4591	12974	188
2021-07-30	6509738	1064729	4591	12990	187
2021-07-31	6509738	1065313	4591	13007	194
2021-08-01	6509738	1065911	4591	13026	204
2021-08-02	6509738	1066534	4591	13044	214
2021-08-03	6509738	1067113	4591	13057	211
2021-08-04	6509738	1067663	4591	13077	218
2021-08-05	6509738	1068198	4591	13099	221
2021-08-06	6509738	1068725	4591	13112	222
2021-08-07	6509738	1069236	4591	13131	222
2021-08-08	6509738	1069735	4591	13147	221
2021-08-09	6509738	1070245	4591	13160	223
2021-08-10	6509738	1070757	4591	13174	225
2021-08-11	6509738	1071251	4591	13191	223
2021-08-12	6509738	1071756	4591	13201	218
2021-08-13	6509738	1072279	4591	13215	211
2021-08-14	6509738	1072794	4591	13227	209
2021-08-15	6509738	1073327	4591	13239	209
2021-08-16	6509738	1073893	4591	13250	210
2021-08-17	6509738	1074444	4591	13263	213
2021-08-18	6509738	1074977	4591	13282	224
2021-08-19	6509738	1075507	4591	13295	223
2021-08-20	6509738	1076026	4591	13310	225
2021-08-21	6509738	1076510	4591	13323	223
2021-08-22	6509738	1077016	4591	13334	227
2021-08-23	6509738	1077554	4591	13352	239
2021-08-24	6509738	1078075	4591	13365	235
2021-08-25	6509738	1078581	4591	13379	232
2021-08-26	6509738	1079085	4591	13395	228
2021-08-27	6509738	1079591	4591	13408	232
2021-08-28	6509738	1080076	4591	13421	233
2021-08-29	6509738	1080570	4591	13429	227
2021-08-30	6509738	1081098	4591	13440	228
2021-08-31	6509738	1081602	4591	13449	220
2021-09-01	6509738	1082098	4591	13462	214
2021-09-02	6509738	1082593	4591	13480	216
2021-09-03	6509738	1083100	4591	13496	221
2021-09-04	6509738	1083587	4591	13507	219
2021-09-05	6509738	1084072	4591	13520	222
2021-09-06	6509738	1084576	4591	13534	229
2021-09-07	6509738	1085089	4591	13549	231
2021-09-08	6509738	1085606	4591	13561	229
2021-09-09	6509738	1086104	4591	13575	225
2021-09-10	6509738	1086595	4591	13590	223
2021-09-11	6509738	1087079	4591	13596	216
2021-09-12	6509738	1087573	4591	13600	207
2021-09-13	6509738	1088087	4591	13604	207
2021-09-14	6509738	1088587	4591	13619	211
2021-09-15	6509738	1089061	4591	13635	211
2021-09-16	6509738	1089527	4591	13641	208
2021-09-17	6509738	1089983	4591	13649	204
2021-09-18	6509738	1090415	4591	13656	200
2021-09-19	6509738	1090841	4591	13667	205
2021-09-20	6509738	1091283	4591	13674	208
2021-09-21	6509738	1091702	4591	13687	207
2021-09-22	6509738	1092098	4591	13693	193
2021-09-23	6509738	1092488	4591	13704	194
2021-09-24	6509738	1092866	4591	13711	189
2021-09-25	6509738	1093222	4591	13719	183
2021-09-26	6509738	1093585	4591	13725	179
2021-09-27	6509738	1093978	4591	13728	171
2021-09-28	6509738	1094369	4591	13734	162
2021-09-29	6509738	1094752	4591	13741	155
2021-09-30	6509738	1095146	4591	13747	147
2021-10-01	6509738	1095550	4591	13755	146
2021-10-02	6509738	1095932	4591	13763	141
2021-10-03	6509738	1096325	4591	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
