"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-17	0	102803	0	3730306	70
2020-09-18	0	103185	0	3738713	73
2020-09-19	0	103585	0	3755527	86
2020-09-20	0	104005	0	3771140	97
2020-09-21	0	104477	0	3786753	106
2020-09-22	0	104979	0	3799964	113
2020-09-23	0	105524	0	3815577	122
2020-09-24	0	106118	0	3828788	129
2020-09-25	0	106740	0	3850406	143
2020-09-26	0	107357	0	3866019	148
2020-09-27	0	108007	0	3887637	159
2020-09-28	0	108712	0	3905652	166
2020-09-29	0	109454	0	3933275	176
2020-09-30	0	110213	0	3951290	177
2020-10-01	0	111000	0	3966903	181
2020-10-02	0	111809	0	3983717	181
2020-10-03	0	112640	0	4006536	191
2020-10-04	0	113511	0	4031757	202
2020-10-05	0	114487	0	4065385	217
2020-10-06	0	115508	0	4106219	239
2020-10-07	0	116552	0	4142249	252
2020-10-08	0	117624	0	4168671	258
2020-10-09	0	118772	0	4202299	274
2020-10-10	0	119902	0	4234726	273
2020-10-11	0	121090	0	4257545	279
2020-10-12	0	122425	0	4306786	302
2020-10-13	0	123857	0	4350022	321
2020-10-14	0	125283	0	4392057	341
2020-10-15	0	126736	0	4437695	359
2020-10-16	0	128238	0	4503750	396
2020-10-17	0	129731	0	4539780	391
2020-10-18	0	131259	0	4589021	414
2020-10-19	0	132939	0	4661081	452
2020-10-20	0	134677	0	4721131	478
2020-10-21	0	136449	0	4778779	493
2020-10-22	0	138293	0	4830422	506
2020-10-23	0	140218	0	4894075	520
2020-10-24	0	142075	0	4938512	524
2020-10-25	0	144004	0	4994959	540
2020-10-26	0	146093	0	5067019	567
2020-10-27	0	148191	0	5125868	578
2020-10-28	0	150266	0	5187119	596
2020-10-29	0	152312	0	5242365	607
2020-10-30	0	154378	0	5292807	614
2020-10-31	0	156365	0	5350455	623
2020-11-01	0	158374	0	5402098	632
2020-11-02	0	160592	0	5474158	658
2020-11-03	0	162757	0	5512590	653
2020-11-04	0	164855	0	5560630	658
2020-11-05	0	166882	0	5602665	650
2020-11-06	0	168833	0	5644700	647
2020-11-07	0	170634	0	5691539	639
2020-11-08	0	172415	0	5744383	644
2020-11-09	0	174341	0	5793624	645
2020-11-10	0	176204	0	5838061	648
2020-11-11	0	178021	0	5881297	643
2020-11-12	0	179786	0	5930538	648
2020-11-13	0	181532	0	5967769	650
2020-11-14	0	183144	0	5994191	617
2020-11-15	0	184751	0	6035025	621
2020-11-16	0	186505	0	6078261	617
2020-11-17	0	188230	0	6113090	604
2020-11-18	0	189897	0	6150321	588
2020-11-19	0	191503	0	6197160	590
2020-11-20	0	193019	0	6231989	581
2020-11-21	0	194438	0	6257210	567
2020-11-22	0	195891	0	6287235	562
2020-11-23	0	197474	0	6318461	564
2020-11-24	0	199010	0	6360496	557
2020-11-25	0	200475	0	6409737	563
2020-11-26	0	201946	0	6445767	558
2020-11-27	0	203409	0	6466184	541
2020-11-28	0	204772	0	6491405	535
2020-11-29	0	206140	0	6514224	520
2020-11-30	0	207593	0	6545450	517
2020-12-01	0	209000	0	6581480	510
2020-12-02	0	210370	0	6617510	511
2020-12-03	0	211747	0	6653540	499
2020-12-04	0	213157	0	6693173	509
2020-12-05	0	214519	0	6723198	503
2020-12-06	0	215922	0	6756826	508
2020-12-07	0	217436	0	6782047	504
2020-12-08	0	218935	0	6830087	514
2020-12-09	0	220417	0	6867318	506
2020-12-10	0	221896	0	6906951	511
2020-12-11	0	223447	0	6950187	508
2020-12-12	0	224970	0	6976609	505
2020-12-13	0	226546	0	7027051	530
2020-12-14	0	228294	0	7057076	535
2020-12-15	0	230037	0	7111121	548
2020-12-16	0	231807	0	7154357	559
2020-12-17	0	233621	0	7212005	584
2020-12-18	0	235490	0	7258844	591
2020-12-19	0	237262	0	7310487	602
2020-12-20	0	239048	0	7376542	624
2020-12-21	0	241031	0	7414974	621
2020-12-22	0	243032	0	7466617	629
2020-12-23	0	245059	0	7524265	646
2020-12-24	0	247104	0	7583114	651
2020-12-25	0	249048	0	7626350	644
2020-12-26	0	251031	0	7676792	657
2020-12-27	0	253105	0	7729636	673
2020-12-28	0	255462	0	7812505	708
2020-12-29	0	257798	0	7886967	728
2020-12-30	0	260093	0	7942213	736
2020-12-31	0	262309	0	7990253	737
2021-01-01	0	264362	0	8038293	725
2021-01-02	0	266465	0	8086333	730
2021-01-03	0	268592	0	8140378	732
2021-01-04	0	270844	0	8210036	750
2021-01-05	0	273062	0	8274890	746
2021-01-06	0	275223	0	8328935	733
2021-01-07	0	277326	0	8374573	732
2021-01-08	0	279367	0	8428618	730
2021-01-09	0	281234	0	8465849	710
2021-01-10	0	283111	0	8503080	706
2021-01-11	0	285120	0	8548718	718
2021-01-12	0	287064	0	8602763	725
2021-01-13	0	288951	0	8645999	726
2021-01-14	0	290776	0	8686833	709
2021-01-15	0	292583	0	8731270	702
2021-01-16	0	294263	0	8763697	684
2021-01-17	0	295898	0	8809335	692
2021-01-18	0	297659	0	8858576	702
2021-01-19	0	299407	0	8899410	695
2021-01-20	0	301080	0	8939043	687
2021-01-21	0	302754	0	8987083	692
2021-01-22	0	304407	0	9029118	684
2021-01-23	0	305982	0	9068751	673
2021-01-24	0	307567	0	9099977	671
2021-01-25	0	309247	0	9166032	694
2021-01-26	0	310881	0	9206866	685
2021-01-27	0	312453	0	9240494	659
2021-01-28	0	313984	0	9293338	661
2021-01-29	0	315526	0	9325765	656
2021-01-30	0	316998	0	9362996	642
2021-01-31	0	318505	0	9406232	658
2021-02-01	0	320118	0	9442262	661
2021-02-02	0	321698	0	9475890	642
2021-02-03	0	323220	0	9510719	627
2021-02-04	0	324710	0	9541945	603
2021-02-05	0	326191	0	9564764	572
2021-02-06	0	327547	0	9589985	546
2021-02-07	0	328886	0	9615206	532
2021-02-08	0	330330	0	9653638	544
2021-02-09	0	331748	0	9677658	541
2021-02-10	0	333167	0	9711286	541
2021-02-11	0	334572	0	9749718	539
2021-02-12	0	335954	0	9789351	535
2021-02-13	0	337239	0	9815773	529
2021-02-14	0	338530	0	9846999	534
2021-02-15	0	339935	0	9890235	547
2021-02-16	0	341324	0	9937074	542
2021-02-17	0	342697	0	9980310	542
2021-02-18	0	344077	0	10012737	530
2021-02-19	0	345436	0	10051169	533
2021-02-20	0	346700	0	10099209	539
2021-02-21	0	347963	0	10142445	554
2021-02-22	0	349337	0	10180877	566
2021-02-23	0	350700	0	10212103	553
2021-02-24	0	352046	0	10248133	549
2021-02-25	0	353353	0	10304580	560
2021-02-26	0	354648	0	10339409	545
2021-02-27	0	355887	0	10364630	526
2021-02-28	0	357142	0	10415072	545
2021-03-01	0	358521	0	10476323	576
2021-03-02	0	359881	0	10523162	570
2021-03-03	0	361194	0	10563996	559
2021-03-04	0	362488	0	10614438	571
2021-03-05	0	363766	0	10657674	565
2021-03-06	0	364961	0	10703312	574
2021-03-07	0	366177	0	10742945	575
2021-03-08	0	367504	0	10793387	599
2021-03-09	0	368832	0	10835422	590
2021-03-10	0	370133	0	10887065	601
2021-03-11	0	371424	0	10937507	602
2021-03-12	0	372720	0	10974738	592
2021-03-13	0	373980	0	11015572	578
2021-03-14	0	375266	0	11064813	583
2021-03-15	0	376673	0	11118858	599
2021-03-16	0	378084	0	11172903	609
2021-03-17	0	379482	0	11218541	591
2021-03-18	0	380921	0	11283395	598
2021-03-19	0	382371	0	11341043	610
2021-03-20	0	383777	0	11386681	618
2021-03-21	0	385231	0	11449133	636
2021-03-22	0	386820	0	11497173	648
2021-03-23	0	388375	0	11547615	643
2021-03-24	0	389937	0	11593253	641
2021-03-25	0	391494	0	11664112	658
2021-03-26	0	393073	0	11736172	663
2021-03-27	0	394578	0	11784212	666
2021-03-28	0	396103	0	11826247	672
2021-03-29	0	397816	0	11883895	693
2021-03-30	0	399505	0	11945146	694
2021-03-31	0	401154	0	12017206	708
2021-04-01	0	402818	0	12072452	702
2021-04-02	0	404414	0	12155321	735
2021-04-03	0	405913	0	12210567	745
2021-04-04	0	407426	0	12276622	759
2021-04-05	0	409009	0	12340275	770
2021-04-06	0	410699	0	12406330	785
2021-04-07	0	412383	0	12481993	801
2021-04-08	0	414031	0	12539641	806
2021-04-09	0	415700	0	12605696	810
2021-04-10	0	417279	0	12668148	800
2021-04-11	0	418871	0	12737806	804
2021-04-12	0	420536	0	12796655	807
2021-04-13	0	422147	0	12849499	795
2021-04-14	0	423730	0	12914353	802
2021-04-15	0	425292	0	12991217	819
2021-04-16	0	426890	0	13054870	812
2021-04-17	0	428408	0	13119724	821
2021-04-18	0	429955	0	13184578	820
2021-04-19	0	431699	0	13261442	846
2021-04-20	0	433450	0	13323894	834
2021-04-21	0	435202	0	13385145	842
2021-04-22	0	436952	0	13439190	843
2021-04-23	0	438674	0	13516054	858
2021-04-24	0	440277	0	13577305	841
2021-04-25	0	441907	0	13628948	838
2021-04-26	0	443710	0	13701008	841
2021-04-27	0	445422	0	13763460	838
2021-04-28	0	447257	0	13822309	835
2021-04-29	0	449126	0	13901575	842
2021-04-30	0	450974	0	13962826	838
2021-05-01	0	452698	0	14008464	822
2021-05-02	0	454372	0	14088931	854
2021-05-03	0	456150	0	14151383	851
2021-05-04	0	457871	0	14212634	851
2021-05-05	0	459469	0	14266679	837
2021-05-06	0	461088	0	14320724	821
2021-05-07	0	462717	0	14375970	809
2021-05-08	0	464227	0	14421608	790
2021-05-09	0	465708	0	14464844	780
2021-05-10	0	467283	0	14508080	763
2021-05-11	0	468798	0	14557321	752
2021-05-12	0	470237	0	14602959	741
2021-05-13	0	471563	0	14635386	726
2021-05-14	0	472956	0	14673818	725
2021-05-15	0	474233	0	14713451	708
2021-05-16	0	475483	0	14743476	687
2021-05-17	0	476821	0	14787913	686
2021-05-18	0	478112	0	14827546	661
2021-05-19	0	479311	0	14855169	640
2021-05-20	0	480470	0	14882792	627
2021-05-21	0	481588	0	14910415	611
2021-05-22	0	482595	0	14941641	608
2021-05-23	0	483567	0	14966862	600
2021-05-24	0	484534	0	15002892	600
2021-05-25	0	485528	0	15023309	587
2021-05-26	0	486453	0	15038922	561
2021-05-27	0	487309	0	15060540	547
2021-05-28	0	488126	0	15079756	527
2021-05-29	0	488854	0	15092967	507
2021-05-30	0	489555	0	15107379	493
2021-05-31	0	490286	0	15118188	474
2021-06-01	0	490966	0	15126595	449
2021-06-02	0	491602	0	15142208	427
2021-06-03	0	492200	0	15149414	398
2021-06-04	0	492803	0	15155419	372
2021-06-05	0	493365	0	15163826	357
2021-06-06	0	493920	0	15169831	347
2021-06-07	0	494485	0	15175836	343
2021-06-08	0	495017	0	15185444	325
2021-06-09	0	495494	0	15196253	313
2021-06-10	0	495941	0	15201057	301
2021-06-11	0	496361	0	15208263	285
2021-06-12	0	496732	0	15216670	272
2021-06-13	0	497103	0	15219072	267
2021-06-14	0	497498	0	15227479	268
2021-06-15	0	497850	0	15232283	254
2021-06-16	0	498181	0	15239489	241
2021-06-17	0	498508	0	15245494	230
2021-06-18	0	498829	0	15249097	219
2021-06-19	0	499121	0	15255102	208
2021-06-20	0	499410	0	15258705	198
2021-06-21	0	499700	0	15264710	196
2021-06-22	0	499964	0	15269514	185
2021-06-23	0	500219	0	15271916	173
2021-06-24	0	500453	0	15273117	160
2021-06-25	0	500673	0	15276720	152
2021-06-26	0	500881	0	15276720	148
2021-06-27	0	501090	0	15280323	143
2021-06-28	0	501292	0	15282725	142
2021-06-29	0	501493	0	15282725	131
2021-06-30	0	501680	0	15283926	126
2021-07-01	0	501869	0	15283926	115
2021-07-02	0	502049	0	15288730	112
2021-07-03	0	502223	0	15289931	112
2021-07-04	0	502401	0	15292333	112
2021-07-05	0	502582	0	15293534	111
2021-07-06	0	502754	0	15294735	106
2021-07-07	0	502925	0	15294735	98
2021-07-08	0	503103	0	15294735	90
2021-07-09	0	503283	0	15298338	89
2021-07-10	0	503469	0	15300740	86
2021-07-11	0	503666	0	15306745	87
2021-07-12	0	503878	0	15310348	90
2021-07-13	0	504098	0	15316353	86
2021-07-14	0	504341	0	15318755	83
2021-07-15	0	504605	0	15324760	83
2021-07-16	0	504893	0	15335569	87
2021-07-17	0	505197	0	15340373	88
2021-07-18	0	505542	0	15347579	91
2021-07-19	0	505941	0	15375202	109
2021-07-20	0	506376	0	15388413	112
2021-07-21	0	506821	0	15406428	120
2021-07-22	0	507279	0	15419639	124
2021-07-23	0	507775	0	15437654	132
2021-07-24	0	508280	0	15466478	143
2021-07-25	0	508797	0	15485694	152
2021-07-26	0	509372	0	15508513	162
2021-07-27	0	509966	0	15536136	173
2021-07-28	0	510560	0	15564960	184
2021-07-29	0	511162	0	15581774	188
2021-07-30	0	511768	0	15600990	187
2021-07-31	0	512352	0	15621407	194
2021-08-01	0	512950	0	15644226	204
2021-08-02	0	513573	0	15665844	214
2021-08-03	0	514152	0	15681457	211
2021-08-04	0	514702	0	15705477	218
2021-08-05	0	515237	0	15731899	221
2021-08-06	0	515764	0	15747512	222
2021-08-07	0	516275	0	15770331	222
2021-08-08	0	516774	0	15789547	221
2021-08-09	0	517284	0	15805160	223
2021-08-10	0	517796	0	15821974	225
2021-08-11	0	518290	0	15842391	223
2021-08-12	0	518795	0	15854401	218
2021-08-13	0	519318	0	15871215	211
2021-08-14	0	519833	0	15885627	209
2021-08-15	0	520366	0	15900039	209
2021-08-16	0	520932	0	15913250	210
2021-08-17	0	521483	0	15928863	213
2021-08-18	0	522016	0	15951682	224
2021-08-19	0	522546	0	15967295	223
2021-08-20	0	523065	0	15985310	225
2021-08-21	0	523549	0	16000923	223
2021-08-22	0	524055	0	16014134	227
2021-08-23	0	524593	0	16035752	239
2021-08-24	0	525114	0	16051365	235
2021-08-25	0	525620	0	16068179	232
2021-08-26	0	526124	0	16087395	228
2021-08-27	0	526630	0	16103008	232
2021-08-28	0	527115	0	16118621	233
2021-08-29	0	527609	0	16128229	227
2021-08-30	0	528137	0	16141440	228
2021-08-31	0	528641	0	16152249	220
2021-09-01	0	529137	0	16167862	214
2021-09-02	0	529632	0	16189480	216
2021-09-03	0	530139	0	16208696	221
2021-09-04	0	530626	0	16221907	219
2021-09-05	0	531111	0	16237520	222
2021-09-06	0	531615	0	16254334	229
2021-09-07	0	532128	0	16272349	231
2021-09-08	0	532645	0	16286761	229
2021-09-09	0	533143	0	16303575	225
2021-09-10	0	533634	0	16321590	223
2021-09-11	0	534118	0	16328796	216
2021-09-12	0	534612	0	16333600	207
2021-09-13	0	535126	0	16338404	207
2021-09-14	0	535626	0	16356419	211
2021-09-15	0	536100	0	16375635	211
2021-09-16	0	536566	0	16382841	208
2021-09-17	0	537022	0	16392449	204
2021-09-18	0	537454	0	16400856	200
2021-09-19	0	537880	0	16414067	205
2021-09-20	0	538322	0	16422474	208
2021-09-21	0	538741	0	16438087	207
2021-09-22	0	539137	0	16445293	193
2021-09-23	0	539527	0	16458504	194
2021-09-24	0	539905	0	16466911	189
2021-09-25	0	540261	0	16476519	183
2021-09-26	0	540624	0	16483725	179
2021-09-27	0	541017	0	16487328	171
2021-09-28	0	541408	0	16494534	162
2021-09-29	0	541791	0	16502941	155
2021-09-30	0	542185	0	16510147	147
2021-10-01	0	542589	0	16519755	146
2021-10-02	0	542971	0	16529363	141
2021-10-03	0	543364	0	16538971	143
2021-10-04	3075160	543800	6025	16554584	150
2021-10-05	6422650	544244	7230	16561790	139
2021-10-06	9611080	544700	18075	16577403	141
2021-10-07	12712750	545148	25305	16584609	136
2021-10-08	16074700	545606	34945	16597820	138
2021-10-09	19647525	546061	45790	16613433	145
2021-10-10	23377000	546536	55430	16625443	148
2021-10-11	28030710	547053	68685	16639855	154
2021-10-12	32715750	547600	81940	16648262	150
2021-10-13	37317645	548167	102425	16662674	155
2021-10-14	41991840	548748	128935	16674684	155
2021-10-15	46941980	549350	151830	16687895	149
2021-10-16	51912605	549948	165085	16699905	146
2021-10-17	57127845	550576	181955	16721523	157
2021-10-18	63931275	551264	207260	16738337	166
2021-10-19	71158865	551975	226540	16759955	169
2021-10-20	78792540	552721	256665	16783975	180
2021-10-21	85917705	553497	281970	16799588	184
2021-10-22	93303150	554288	309685	16829613	203
2021-10-23	100682570	555083	331375	16838020	199
2021-10-24	108253585	555907	353065	16860839	204
2021-10-25	117499550	556812	394035	16878854	213
2021-10-26	126911805	557740	422955	16905276	214
2021-10-27	137154305	558730	459105	16930497	223
2021-10-28	146737670	559776	504895	16956919	227
2021-10-29	156915100	560903	537430	16990547	242
2021-10-30	167167240	562048	577195	17004959	229
2021-10-31	177824260	563250	618165	17033783	239
2021-11-01	191115410	564591	663955	17061406	253
2021-11-02	204702990	565980	702515	17102240	268
2021-11-03	218687015	567359	732640	17138270	280
2021-11-04	232308335	568758	782045	17169496	286
2021-11-05	246887630	570214	829040	17201923	298
2021-11-06	262111600	571627	873625	17242757	312
2021-11-07	278281495	573112	920620	17284792	332
2021-11-08	297203610	574766	972435	17307611	334
2021-11-09	316116085	576430	1023045	17348445	340
2021-11-10	336166080	578105	1068835	17391681	352
2021-11-11	355985920	579828	1136315	17433716	366
2021-11-12	378125385	581593	1206205	17486560	384
2021-11-13	400598635	583351	1259225	17517786	384
2021-11-14	424120235	585193	1335140	17558620	399
2021-11-15	451241170	587214	1413465	17603057	410
2021-11-16	478207865	589273	1478535	17664308	432
2021-11-17	505475810	591327	1552040	17708745	437
2021-11-18	533004035	593387	1631570	17768795	456
2021-11-19	561191395	595542	1731585	17815634	472
2021-11-20	587368815	597630	1800270	17864875	480
2021-11-21	612835285	599789	1873775	17921322	501
2021-11-22	640970830	602145	1990660	17992181	524
2021-11-23	668117070	604534	2076215	18047427	537
2021-11-24	694451140	606906	2138875	18106276	553
2021-11-25	719211480	609312	2211175	18172331	577
2021-11-26	744664695	611766	2296730	18235984	573
2021-11-27	768947855	614077	2352160	18306843	595
2021-11-28	793363565	616443	2422050	18370496	605
2021-11-29	819998885	619004	2499170	18436551	626
2021-11-30	845950970	621553	2585930	18500204	644
2021-12-01	870465490	624051	2653410	18579470	646
2021-12-02	894343770	626502	2726915	18633515	640
2021-12-03	918002740	628906	2791985	18682756	636
2021-12-04	940630230	631170	2838980	18731997	623
2021-12-05	961993675	633432	2893205	18792047	635
2021-12-06	984281355	635835	2958275	18850896	651
2021-12-07	1006030400	638231	3007680	18914549	662
2021-12-08	1027086570	640629	3057085	18985408	668
2021-12-09	1046390670	642982	3099260	19052664	677
2021-12-10	1064865730	645327	3147460	19109111	678
2021-12-11	1081715245	647526	3176380	19136734	653
2021-12-12	1097617630	649725	3214940	19191980	665
2021-12-13	1115361255	652000	3252295	19249628	665
2021-12-14	1133078370	654200	3295675	19289261	650
2021-12-15	1149422990	656293	3324595	19336100	653
2021-12-16	1164390295	658296	3352310	19382939	651
2021-12-17	1179599805	660221	3376410	19438185	659
2021-12-18	1194470710	661985	3393280	19469411	638
2021-12-19	1208359540	663740	3410150	19506642	630
2021-12-20	1223935370	665616	3429430	19552280	630
2021-12-21	1239446130	667430	3449915	19590712	622
2021-12-22	1253957945	669155	3464375	19612330	598
2021-12-23	1268286600	670806	3481245	19641154	578
2021-12-24	1283653965	672415	3490885	19672380	565
2021-12-25	1297281310	673856	3499320	19706008	546
2021-12-26	1311272565	675286	3506550	19742038	547
2021-12-27	1329241525	676837	3527035	19787676	559
2021-12-28	1347890105	678391	3541495	19821304	545
2021-12-29	1366366370	679887	3555955	19844123	527
2021-12-30	1385075200	681327	3559570	19872947	509
2021-12-31	1406851960	682691	3569210	19892163	493
2022-01-01	1426087375	683940	3577645	19917384	481
