"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-05	6564920	711102	4726	2915	39
2020-07-06	6564920	711181	4726	2915	38
2020-07-07	6564920	711262	4726	2916	36
2020-07-08	6564920	711341	4726	2918	33
2020-07-09	6564920	711420	4726	2919	33
2020-07-10	6564920	711509	4726	2920	34
2020-07-11	6564920	711590	4726	2920	32
2020-07-12	6564920	711671	4726	2921	33
2020-07-13	6564920	711759	4726	2921	32
2020-07-14	6564920	711848	4726	2921	29
2020-07-15	6564920	711930	4726	2922	29
2020-07-16	6564920	712008	4726	2923	28
2020-07-17	6564920	712084	4726	2923	28
2020-07-18	6564920	712167	4726	2923	27
2020-07-19	6564920	712253	4726	2924	28
2020-07-20	6564920	712342	4726	2925	28
2020-07-21	6564920	712430	4726	2927	28
2020-07-22	6564920	712507	4726	2928	28
2020-07-23	6564920	712591	4726	2929	26
2020-07-24	6564920	712673	4726	2930	25
2020-07-25	6564920	712758	4726	2931	22
2020-07-26	6564920	712845	4726	2934	23
2020-07-27	6564920	712940	4726	2937	26
2020-07-28	6564920	713038	4726	2937	26
2020-07-29	6564920	713127	4726	2937	25
2020-07-30	6564920	713220	4726	2940	27
2020-07-31	6564920	713317	4726	2944	30
2020-08-01	6564920	713415	4726	2946	31
2020-08-02	6564920	713523	4726	2948	32
2020-08-03	6564920	713641	4726	2951	35
2020-08-04	6564920	713752	4726	2954	37
2020-08-05	6564920	713858	4726	2956	36
2020-08-06	6564920	713963	4726	2959	39
2020-08-07	6564920	714075	4726	2960	39
2020-08-08	6564920	714194	4726	2961	40
2020-08-09	6564920	714326	4726	2967	45
2020-08-10	6564920	714468	4726	2971	43
2020-08-11	6564920	714629	4726	2974	45
2020-08-12	6564920	714792	4726	2978	45
2020-08-13	6564920	714955	4726	2982	43
2020-08-14	6564920	715113	4726	2988	48
2020-08-15	6564920	715267	4726	2989	46
2020-08-16	6564920	715430	4726	2993	47
2020-08-17	6564920	715610	4726	3001	55
2020-08-18	6564920	715785	4726	3003	51
2020-08-19	6564920	715963	4726	3006	50
2020-08-20	6564920	716150	4726	3012	52
2020-08-21	6564920	716331	4726	3017	55
2020-08-22	6564920	716492	4726	3017	51
2020-08-23	6564920	716654	4726	3022	53
2020-08-24	6564920	716820	4726	3024	53
2020-08-25	6564920	716993	4726	3027	48
2020-08-26	6564920	717156	4726	3027	46
2020-08-27	6564920	717304	4726	3029	45
2020-08-28	6564920	717454	4726	3031	43
2020-08-29	6564920	717587	4726	3034	44
2020-08-30	6564920	717722	4726	3037	49
2020-08-31	6564920	717868	4726	3038	48
2020-09-01	6564920	718013	4726	3040	44
2020-09-02	6564920	718164	4726	3042	43
2020-09-03	6564920	718310	4726	3045	44
2020-09-04	6564920	718463	4726	3049	48
2020-09-05	6564920	718616	4726	3050	44
2020-09-06	6564920	718787	4726	3054	48
2020-09-07	6564920	718979	4726	3057	49
2020-09-08	6564920	719185	4726	3060	48
2020-09-09	6564920	719411	4726	3064	49
2020-09-10	6564920	719631	4726	3069	52
2020-09-11	6564920	719871	4726	3075	57
2020-09-12	6564920	720108	4726	3081	61
2020-09-13	6564920	720358	4726	3085	63
2020-09-14	6564920	720649	4726	3096	74
2020-09-15	6564920	720948	4726	3100	74
2020-09-16	6564920	721274	4726	3101	69
2020-09-17	6564920	721618	4726	3106	70
2020-09-18	6564920	722000	4726	3113	73
2020-09-19	6564920	722400	4726	3127	86
2020-09-20	6564920	722820	4726	3140	97
2020-09-21	6564920	723292	4726	3153	106
2020-09-22	6564920	723794	4726	3164	113
2020-09-23	6564920	724339	4726	3177	122
2020-09-24	6564920	724933	4726	3188	129
2020-09-25	6564920	725555	4726	3206	143
2020-09-26	6564920	726172	4726	3219	148
2020-09-27	6564920	726822	4726	3237	159
2020-09-28	6564920	727527	4726	3252	166
2020-09-29	6564920	728269	4726	3275	176
2020-09-30	6564920	729028	4726	3290	177
2020-10-01	6564920	729815	4726	3303	181
2020-10-02	6564920	730624	4726	3317	181
2020-10-03	6564920	731455	4726	3336	191
2020-10-04	6564920	732326	4726	3357	202
2020-10-05	6564920	733302	4726	3385	217
2020-10-06	6564920	734323	4726	3419	239
2020-10-07	6564920	735367	4726	3449	252
2020-10-08	6564920	736439	4726	3471	258
2020-10-09	6564920	737587	4726	3499	274
2020-10-10	6564920	738717	4726	3526	273
2020-10-11	6564920	739905	4726	3545	279
2020-10-12	6564920	741240	4726	3586	302
2020-10-13	6564920	742672	4726	3622	321
2020-10-14	6564920	744098	4726	3657	341
2020-10-15	6564920	745551	4726	3695	359
2020-10-16	6564920	747053	4726	3750	396
2020-10-17	6564920	748546	4726	3780	391
2020-10-18	6564920	750074	4726	3821	414
2020-10-19	6564920	751754	4726	3881	452
2020-10-20	6564920	753492	4726	3931	478
2020-10-21	6564920	755264	4726	3979	493
2020-10-22	6564920	757108	4726	4022	506
2020-10-23	6564920	759033	4726	4075	520
2020-10-24	6564920	760890	4726	4112	524
2020-10-25	6564920	762819	4726	4159	540
2020-10-26	6564920	764908	4726	4219	567
2020-10-27	6564920	767006	4726	4268	578
2020-10-28	6564920	769081	4726	4319	596
2020-10-29	6564920	771127	4726	4365	607
2020-10-30	6564920	773193	4726	4407	614
2020-10-31	6564920	775180	4726	4455	623
2020-11-01	6564920	777189	4726	4498	632
2020-11-02	6564920	779407	4726	4558	658
2020-11-03	6564920	781572	4726	4590	653
2020-11-04	6564920	783670	4726	4630	658
2020-11-05	6564920	785697	4726	4665	650
2020-11-06	6564920	787648	4726	4700	647
2020-11-07	6564920	789449	4726	4739	639
2020-11-08	6564920	791230	4726	4783	644
2020-11-09	6564920	793156	4726	4824	645
2020-11-10	6564920	795019	4726	4861	648
2020-11-11	6564920	796836	4726	4897	643
2020-11-12	6564920	798601	4726	4938	648
2020-11-13	6564920	800347	4726	4969	650
2020-11-14	6564920	801959	4726	4991	617
2020-11-15	6564920	803566	4726	5025	621
2020-11-16	6564920	805320	4726	5061	617
2020-11-17	6564920	807045	4726	5090	604
2020-11-18	6564920	808712	4726	5121	588
2020-11-19	6564920	810318	4726	5160	590
2020-11-20	6564920	811834	4726	5189	581
2020-11-21	6564920	813253	4726	5210	567
2020-11-22	6564920	814706	4726	5235	562
2020-11-23	6564920	816289	4726	5261	564
2020-11-24	6564920	817825	4726	5296	557
2020-11-25	6564920	819290	4726	5337	563
2020-11-26	6564920	820761	4726	5367	558
2020-11-27	6564920	822224	4726	5384	541
2020-11-28	6564920	823587	4726	5405	535
2020-11-29	6564920	824955	4726	5424	520
2020-11-30	6564920	826408	4726	5450	517
2020-12-01	6564920	827815	4726	5480	510
2020-12-02	6564920	829185	4726	5510	511
2020-12-03	6564920	830562	4726	5540	499
2020-12-04	6564920	831972	4726	5573	509
2020-12-05	6564920	833334	4726	5598	503
2020-12-06	6564920	834737	4726	5626	508
2020-12-07	6564920	836251	4726	5647	504
2020-12-08	6564920	837750	4726	5687	514
2020-12-09	6564920	839232	4726	5718	506
2020-12-10	6564920	840711	4726	5751	511
2020-12-11	6564920	842262	4726	5787	508
2020-12-12	6564920	843785	4726	5809	505
2020-12-13	6564920	845361	4726	5851	530
2020-12-14	6564920	847109	4726	5876	535
2020-12-15	6564920	848852	4726	5921	548
2020-12-16	6564920	850622	4726	5957	559
2020-12-17	6564920	852436	4726	6005	584
2020-12-18	6564920	854305	4726	6044	591
2020-12-19	6564920	856077	4726	6087	602
2020-12-20	6564920	857863	4726	6142	624
2020-12-21	6564920	859846	4726	6174	621
2020-12-22	6564920	861847	4726	6217	629
2020-12-23	6564920	863874	4726	6265	646
2020-12-24	6564920	865919	4726	6314	651
2020-12-25	6564920	867863	4726	6350	644
2020-12-26	6564920	869846	4726	6392	657
2020-12-27	6564920	871920	4726	6436	673
2020-12-28	6564920	874277	4726	6505	708
2020-12-29	6564920	876613	4726	6567	728
2020-12-30	6564920	878908	4726	6613	736
2020-12-31	6564920	881124	4726	6653	737
2021-01-01	6564920	883177	4726	6693	725
2021-01-02	6564920	885280	4726	6733	730
2021-01-03	6564920	887407	4726	6778	732
2021-01-04	6564920	889659	4726	6836	750
2021-01-05	6564920	891877	4726	6890	746
2021-01-06	6564920	894038	4726	6935	733
2021-01-07	6564920	896141	4726	6973	732
2021-01-08	6564920	898182	4726	7018	730
2021-01-09	6564920	900049	4726	7049	710
2021-01-10	6564920	901926	4726	7080	706
2021-01-11	6564920	903936	4726	7118	718
2021-01-12	6564920	905881	4726	7163	725
2021-01-13	6564920	907769	4726	7199	726
2021-01-14	6564920	909595	4726	7233	709
2021-01-15	6564920	911403	4726	7270	702
2021-01-16	6564920	913084	4726	7297	684
2021-01-17	6564920	914720	4726	7335	692
2021-01-18	6564920	916482	4726	7376	702
2021-01-19	6564920	918231	4726	7410	695
2021-01-20	6564920	919905	4726	7443	687
2021-01-21	6564920	921580	4726	7483	692
2021-01-22	6564920	923234	4726	7518	684
2021-01-23	6564920	924810	4726	7551	673
2021-01-24	6564920	926396	4726	7577	671
2021-01-25	6564920	928077	4726	7632	694
2021-01-26	6564920	929712	4726	7666	685
2021-01-27	6564920	931285	4726	7694	659
2021-01-28	6564920	932817	4726	7738	661
2021-01-29	6564920	934360	4726	7765	656
2021-01-30	6564920	935833	4726	7796	642
2021-01-31	6564920	937341	4726	7832	658
2021-02-01	6564920	938955	4726	7862	661
2021-02-02	6564920	940536	4726	7890	642
2021-02-03	6564920	942059	4726	7920	628
2021-02-04	6564920	943550	4726	7946	603
2021-02-05	6564920	945032	4726	7965	572
2021-02-06	6564920	946389	4726	7986	546
2021-02-07	6564920	947729	4726	8007	532
2021-02-08	6564920	949174	4726	8039	544
2021-02-09	6564920	950593	4726	8059	541
2021-02-10	6564920	952013	4726	8087	541
2021-02-11	6564920	953419	4726	8119	539
2021-02-12	6564920	954802	4726	8152	535
2021-02-13	6564920	956088	4726	8174	529
2021-02-14	6564920	957380	4726	8200	534
2021-02-15	6564920	958786	4726	8236	547
2021-02-16	6564920	960176	4726	8275	542
2021-02-17	6564920	961550	4726	8311	542
2021-02-18	6564920	962931	4726	8338	530
2021-02-19	6564920	964291	4726	8370	533
2021-02-20	6564920	965556	4726	8410	539
2021-02-21	6564920	966820	4726	8446	554
2021-02-22	6564920	968195	4726	8478	566
2021-02-23	6564920	969559	4726	8504	553
2021-02-24	6564920	970906	4726	8534	549
2021-02-25	6564920	972214	4726	8581	560
2021-02-26	6564920	973510	4726	8610	545
2021-02-27	6564920	974750	4726	8631	526
2021-02-28	6564920	976006	4726	8673	545
2021-03-01	6564920	977386	4726	8724	576
2021-03-02	6564920	978747	4726	8763	570
2021-03-03	6564920	980061	4726	8797	559
2021-03-04	6564920	981356	4726	8839	571
2021-03-05	6564920	982635	4726	8875	565
2021-03-06	6564920	983831	4726	8913	574
2021-03-07	6564920	985048	4726	8946	575
2021-03-08	6564920	986376	4726	8988	599
2021-03-09	6564920	987705	4726	9023	590
2021-03-10	6564920	989007	4726	9066	601
2021-03-11	6564920	990299	4726	9108	602
2021-03-12	6564920	991596	4726	9139	592
2021-03-13	6564920	992857	4726	9173	578
2021-03-14	6564920	994144	4726	9214	583
2021-03-15	6564920	995551	4726	9259	599
2021-03-16	6564920	996962	4726	9304	609
2021-03-17	6564920	998360	4726	9342	591
2021-03-18	6564920	999799	4726	9396	598
2021-03-19	6564920	1001249	4726	9444	610
2021-03-20	6564920	1002655	4726	9482	618
2021-03-21	6564920	1004109	4726	9534	636
2021-03-22	6564920	1005698	4726	9574	648
2021-03-23	6564920	1007253	4726	9616	643
2021-03-24	6564920	1008815	4726	9654	641
2021-03-25	6564920	1010372	4726	9713	658
2021-03-26	6564920	1011951	4726	9773	663
2021-03-27	6564920	1013456	4726	9813	666
2021-03-28	6564920	1014981	4726	9848	672
2021-03-29	6564920	1016694	4726	9896	694
2021-03-30	6564920	1018383	4726	9947	695
2021-03-31	6564920	1020032	4726	10007	709
2021-04-01	6564920	1021696	4726	10053	703
2021-04-02	6564920	1023292	4726	10122	735
2021-04-03	6564920	1024791	4726	10168	745
2021-04-04	6564920	1026304	4726	10223	759
2021-04-05	6564920	1027887	4726	10276	770
2021-04-06	6564920	1029577	4726	10331	785
2021-04-07	6564920	1031261	4726	10394	801
2021-04-08	6564920	1032909	4726	10442	806
2021-04-09	6564920	1034578	4726	10497	810
2021-04-10	6564920	1036157	4726	10549	800
2021-04-11	6564920	1037749	4726	10607	804
2021-04-12	6564920	1039414	4726	10656	807
2021-04-13	6564920	1041025	4726	10700	795
2021-04-14	6564920	1042608	4726	10754	802
2021-04-15	6564920	1044170	4726	10818	819
2021-04-16	6564920	1045768	4726	10871	812
2021-04-17	6564920	1047286	4726	10925	821
2021-04-18	6564920	1048833	4726	10979	820
2021-04-19	6564920	1050577	4726	11043	846
2021-04-20	6564920	1052328	4726	11095	834
2021-04-21	6564920	1054080	4726	11146	842
2021-04-22	6564920	1055830	4726	11191	843
2021-04-23	6564920	1057552	4726	11255	858
2021-04-24	6564920	1059155	4726	11306	841
2021-04-25	6564920	1060785	4726	11349	838
2021-04-26	6564920	1062588	4726	11409	841
2021-04-27	6564920	1064300	4726	11461	838
2021-04-28	6564920	1066135	4726	11510	835
2021-04-29	6564920	1068004	4726	11576	842
2021-04-30	6564920	1069852	4726	11627	838
2021-05-01	6564920	1071576	4726	11665	822
2021-05-02	6564920	1073250	4726	11732	854
2021-05-03	6564920	1075028	4726	11784	851
2021-05-04	6564920	1076749	4726	11835	851
2021-05-05	6564920	1078347	4726	11880	837
2021-05-06	6564920	1079966	4726	11925	821
2021-05-07	6564920	1081595	4726	11971	809
2021-05-08	6564920	1083105	4726	12009	790
2021-05-09	6564920	1084586	4726	12045	780
2021-05-10	6564920	1086161	4726	12081	763
2021-05-11	6564920	1087676	4726	12122	752
2021-05-12	6564920	1089115	4726	12160	741
2021-05-13	6564920	1090441	4726	12187	726
2021-05-14	6564920	1091834	4726	12219	725
2021-05-15	6564920	1093111	4726	12252	708
2021-05-16	6564920	1094361	4726	12277	687
2021-05-17	6564920	1095699	4726	12314	686
2021-05-18	6564920	1096990	4726	12347	661
2021-05-19	6564920	1098189	4726	12370	640
2021-05-20	6564920	1099348	4726	12393	627
2021-05-21	6564920	1100466	4726	12416	611
2021-05-22	6564920	1101473	4726	12442	608
2021-05-23	6564920	1102445	4726	12463	600
2021-05-24	6564920	1103412	4726	12493	600
2021-05-25	6564920	1104406	4726	12510	587
2021-05-26	6564920	1105331	4726	12523	561
2021-05-27	6564920	1106187	4726	12541	547
2021-05-28	6564920	1107004	4726	12557	527
2021-05-29	6564920	1107732	4726	12568	507
2021-05-30	6564920	1108433	4726	12580	493
2021-05-31	6564920	1109164	4726	12589	474
2021-06-01	6564920	1109844	4726	12596	449
2021-06-02	6564920	1110480	4726	12609	427
2021-06-03	6564920	1111078	4726	12615	398
2021-06-04	6564920	1111681	4726	12620	372
2021-06-05	6564920	1112243	4726	12627	357
2021-06-06	6564920	1112798	4726	12632	347
2021-06-07	6564920	1113363	4726	12637	343
2021-06-08	6564920	1113895	4726	12645	325
2021-06-09	6564920	1114372	4726	12654	313
2021-06-10	6564920	1114819	4726	12658	301
2021-06-11	6564920	1115239	4726	12664	285
2021-06-12	6564920	1115610	4726	12671	272
2021-06-13	6564920	1115981	4726	12673	267
2021-06-14	6564920	1116376	4726	12680	268
2021-06-15	6564920	1116728	4726	12684	254
2021-06-16	6564920	1117059	4726	12690	241
2021-06-17	6564920	1117386	4726	12695	230
2021-06-18	6564920	1117707	4726	12698	219
2021-06-19	6564920	1117999	4726	12703	208
2021-06-20	6564920	1118288	4726	12706	198
2021-06-21	6564920	1118578	4726	12711	196
2021-06-22	6564920	1118842	4726	12715	185
2021-06-23	6564920	1119097	4726	12717	173
2021-06-24	6564920	1119331	4726	12718	160
2021-06-25	6564920	1119551	4726	12721	152
2021-06-26	6564920	1119759	4726	12721	148
2021-06-27	6564920	1119968	4726	12724	143
2021-06-28	6564920	1120170	4726	12726	142
2021-06-29	6564920	1120371	4726	12726	131
2021-06-30	6564920	1120558	4726	12727	126
2021-07-01	6564920	1120747	4726	12727	115
2021-07-02	6564920	1120927	4726	12731	112
2021-07-03	6564920	1121101	4726	12732	112
2021-07-04	6564920	1121279	4726	12734	112
2021-07-05	6564920	1121460	4726	12735	111
2021-07-06	6564920	1121632	4726	12736	106
2021-07-07	6564920	1121803	4726	12736	98
2021-07-08	6564920	1121981	4726	12736	90
2021-07-09	6564920	1122161	4726	12739	89
2021-07-10	6564920	1122347	4726	12741	86
2021-07-11	6564920	1122544	4726	12746	87
2021-07-12	6564920	1122756	4726	12749	90
2021-07-13	6564920	1122976	4726	12754	86
2021-07-14	6564920	1123219	4726	12756	83
2021-07-15	6564920	1123483	4726	12761	83
2021-07-16	6564920	1123771	4726	12770	87
2021-07-17	6564920	1124075	4726	12774	88
2021-07-18	6564920	1124420	4726	12780	91
2021-07-19	6564920	1124819	4726	12803	109
2021-07-20	6564920	1125254	4726	12814	112
2021-07-21	6564920	1125699	4726	12829	120
2021-07-22	6564920	1126157	4726	12840	124
2021-07-23	6564920	1126653	4726	12855	132
2021-07-24	6564920	1127158	4726	12879	143
2021-07-25	6564920	1127675	4726	12895	152
2021-07-26	6564920	1128250	4726	12914	162
2021-07-27	6564920	1128844	4726	12937	173
2021-07-28	6564920	1129438	4726	12961	184
2021-07-29	6564920	1130040	4726	12975	188
2021-07-30	6564920	1130646	4726	12991	187
2021-07-31	6564920	1131230	4726	13008	194
2021-08-01	6564920	1131828	4726	13027	204
2021-08-02	6564920	1132451	4726	13045	214
2021-08-03	6564920	1133030	4726	13058	211
2021-08-04	6564920	1133580	4726	13078	218
2021-08-05	6564920	1134115	4726	13100	221
2021-08-06	6564920	1134642	4726	13113	222
2021-08-07	6564920	1135153	4726	13132	222
2021-08-08	6564920	1135652	4726	13148	221
2021-08-09	6564920	1136162	4726	13161	223
2021-08-10	6564920	1136674	4726	13175	225
2021-08-11	6564920	1137168	4726	13192	223
2021-08-12	6564920	1137673	4726	13202	218
2021-08-13	6564920	1138196	4726	13216	211
2021-08-14	6564920	1138711	4726	13228	209
2021-08-15	6564920	1139244	4726	13240	209
2021-08-16	6564920	1139810	4726	13251	210
2021-08-17	6564920	1140361	4726	13264	213
2021-08-18	6564920	1140894	4726	13283	224
2021-08-19	6564920	1141424	4726	13296	223
2021-08-20	6564920	1141943	4726	13311	225
2021-08-21	6564920	1142427	4726	13324	223
2021-08-22	6564920	1142933	4726	13335	227
2021-08-23	6564920	1143471	4726	13353	239
2021-08-24	6564920	1143992	4726	13366	235
2021-08-25	6564920	1144498	4726	13380	232
2021-08-26	6564920	1145002	4726	13396	228
2021-08-27	6564920	1145508	4726	13409	232
2021-08-28	6564920	1145993	4726	13422	233
2021-08-29	6564920	1146487	4726	13430	227
2021-08-30	6564920	1147015	4726	13441	228
2021-08-31	6564920	1147519	4726	13450	220
2021-09-01	6564920	1148015	4726	13463	214
2021-09-02	6564920	1148510	4726	13481	216
2021-09-03	6564920	1149017	4726	13497	221
2021-09-04	6564920	1149504	4726	13508	219
2021-09-05	6564920	1149989	4726	13521	222
2021-09-06	6564920	1150493	4726	13535	229
2021-09-07	6564920	1151006	4726	13550	231
2021-09-08	6564920	1151523	4726	13562	229
2021-09-09	6564920	1152021	4726	13576	225
2021-09-10	6564920	1152512	4726	13591	223
2021-09-11	6564920	1152996	4726	13597	216
2021-09-12	6564920	1153490	4726	13601	207
2021-09-13	6564920	1154004	4726	13605	207
2021-09-14	6564920	1154504	4726	13620	211
2021-09-15	6564920	1154978	4726	13636	211
2021-09-16	6564920	1155444	4726	13642	208
2021-09-17	6564920	1155900	4726	13650	204
2021-09-18	6564920	1156332	4726	13657	200
2021-09-19	6564920	1156758	4726	13668	205
2021-09-20	6564920	1157200	4726	13675	208
2021-09-21	6564920	1157619	4726	13688	207
2021-09-22	6564920	1158015	4726	13694	193
2021-09-23	6564920	1158405	4726	13705	194
2021-09-24	6564920	1158783	4726	13712	189
2021-09-25	6564920	1159139	4726	13720	183
2021-09-26	6564920	1159502	4726	13726	179
2021-09-27	6564920	1159895	4726	13729	171
2021-09-28	6564920	1160286	4726	13735	162
2021-09-29	6564920	1160669	4726	13742	155
2021-09-30	6564920	1161063	4726	13748	147
2021-10-01	6564920	1161467	4726	13756	146
2021-10-02	6564920	1161849	4726	13764	141
2021-10-03	6564920	1162242	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11719	275	14021	199
2021-10-24	89837	12543	293	14040	204
2021-10-25	97510	13448	327	14055	213
2021-10-26	105321	14376	351	14077	214
2021-10-27	113821	15366	381	14098	223
2021-10-28	121774	16412	419	14120	227
2021-10-29	130220	17539	446	14148	242
2021-10-30	138728	18684	479	14160	229
2021-10-31	147572	19886	513	14184	239
2021-11-01	158602	21227	551	14207	253
2021-11-02	169878	22616	583	14241	268
2021-11-03	181483	23995	608	14271	280
2021-11-04	192787	25393	649	14297	286
2021-11-05	204886	26848	688	14324	298
2021-11-06	217520	28260	725	14358	312
2021-11-07	230939	29744	764	14393	332
2021-11-08	246642	31397	807	14412	333
2021-11-09	262337	33060	849	14446	340
2021-11-10	278976	34734	887	14482	352
2021-11-11	295424	36456	943	14517	366
