"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25437	649	14337	287
2021-11-05	204886	26895	688	14364	299
2021-11-06	217520	28310	725	14398	313
2021-11-07	230939	29798	764	14433	333
2021-11-08	246642	31454	807	14452	334
2021-11-09	262337	33120	849	14486	341
2021-11-10	278976	34797	887	14523	354
2021-11-11	295424	36522	943	14558	367
2021-11-12	313797	38288	1001	14602	385
2021-11-13	332447	40047	1045	14628	385
2021-11-14	351967	41890	1108	14662	400
2021-11-15	374474	43912	1173	14699	411
2021-11-16	396853	45972	1227	14750	433
2021-11-17	419482	48027	1288	14787	438
2021-11-18	442327	50088	1354	14837	457
2021-11-19	465719	52244	1437	14876	473
2021-11-20	487443	54333	1494	14917	481
2021-11-21	508577	56493	1555	14964	502
2021-11-22	531926	58851	1652	15023	525
2021-11-23	554454	61242	1723	15069	538
2021-11-24	576308	63616	1775	15118	554
2021-11-25	596856	66024	1835	15173	578
2021-11-26	617979	68480	1906	15226	574
2021-11-27	638130	70793	1952	15285	596
2021-11-28	658392	73161	2010	15338	605
2021-11-29	680496	75724	2074	15393	626
2021-11-30	702033	78275	2146	15446	643
2021-12-01	722377	80776	2202	15513	647
2021-12-02	742193	83231	2263	15559	642
2021-12-03	761827	85644	2317	15601	639
2021-12-04	780605	87922	2356	15642	626
2021-12-05	798334	90200	2401	15692	638
2021-12-06	816829	92622	2455	15741	653
2021-12-07	834877	95037	2496	15794	664
2021-12-08	852352	97454	2537	15853	670
2021-12-09	868371	99829	2572	15910	681
2021-12-10	883703	102196	2612	15957	683
2021-12-11	897686	104418	2636	15980	657
2021-12-12	910883	106642	2668	16025	669
2021-12-13	925609	108940	2699	16073	668
2021-12-14	940311	111163	2735	16106	653
2021-12-15	953875	113280	2759	16145	657
2021-12-16	966296	115308	2782	16184	655
2021-12-17	978918	117258	2802	16230	663
2021-12-18	991259	119048	2816	16257	643
2021-12-19	1002785	120828	2830	16288	633
2021-12-20	1015712	122730	2846	16326	633
2021-12-21	1028583	124570	2863	16358	624
2021-12-22	1040627	126322	2875	16376	600
2021-12-23	1052518	128001	2889	16400	581
2021-12-24	1065271	129638	2897	16426	568
2021-12-25	1076580	131107	2904	16454	549
2021-12-26	1088191	132566	2910	16484	550
2021-12-27	1103103	134145	2927	16522	562
2021-12-28	1118579	135726	2939	16550	548
2021-12-29	1133912	137249	2951	16569	530
2021-12-30	1149438	138716	2954	16594	513
2021-12-31	1167510	140107	2962	16610	497
2022-01-01	1183474	141379	2969	16631	486
2022-01-02	1202561	142675	2974	16655	488
2022-01-03	1229195	144076	2978	16687	501
2022-01-04	1258190	145460	2984	16702	476
2022-01-05	1288547	146794	2992	16717	466
2022-01-06	1317598	148097	3000	16738	451
2022-01-07	1347512	149428	3002	16753	433
2022-01-08	1376105	150653	3010	16773	425
2022-01-09	1405009	151903	3018	16799	422
2022-01-10	1435489	153247	3030	16824	426
2022-01-11	1471020	154530	3034	16837	408
2022-01-12	1505120	155745	3038	16848	390
2022-01-13	1541440	156927	3046	16861	374
2022-01-14	1577426	158097	3053	16874	354
2022-01-15	1616556	159205	3059	16887	333
2022-01-16	1655423	160314	3064	16898	323
2022-01-17	1702986	161517	3074	16907	328
2022-01-18	1759845	162678	3081	16914	314
2022-01-19	1823252	163862	3088	16930	311
2022-01-20	1886393	165058	3098	16942	300
2022-01-21	1954425	166278	3107	16951	291
2022-01-22	2019848	167460	3109	16956	277
2022-01-23	2085468	168694	3111	16965	269
2022-01-24	2157591	170029	3118	16977	268
2022-01-25	2237990	171361	3128	16991	265
2022-01-26	2320277	172717	3133	17000	257
2022-01-27	2409285	174089	3148	17022	255
2022-01-28	2496941	175481	3164	17033	246
2022-01-29	2583443	176843	3173	17042	226
2022-01-30	2667259	178253	3181	17052	216
2022-01-31	2753512	179815	3200	17072	227
2022-02-01	2844395	181443	3213	17087	221
2022-02-02	2940400	183091	3223	17103	223
2022-02-03	3037371	184724	3243	17125	231
2022-02-04	3131069	186390	3257	17141	232
2022-02-05	3215222	187929	3273	17152	220
2022-02-06	3292055	189527	3288	17180	230
2022-02-07	3370411	191262	3309	17198	234
2022-02-08	3453878	193009	3323	17218	233
2022-02-09	3538917	194748	3332	17229	218
2022-02-10	3618268	196472	3348	17242	212
2022-02-11	3689761	198211	3359	17256	200
2022-02-12	3748666	199859	3368	17269	185
2022-02-13	3805591	201497	3376	17281	189
2022-02-14	3859568	203312	3389	17293	194
2022-02-15	3920348	205161	3399	17309	196
2022-02-16	3975126	206984	3407	17325	189
2022-02-17	4023986	208778	3418	17341	186
2022-02-18	4059064	210588	3430	17357	185
2022-02-19	4091515	212312	3438	17374	189
2022-02-20	4126197	214035	3448	17387	178
2022-02-21	4159385	215865	3459	17405	185
2022-02-22	4199875	217691	3468	17418	186
2022-02-23	4238031	219456	3478	17429	180
2022-02-24	4274318	221161	3489	17445	181
2022-02-25	4307783	222851	3494	17460	180
2022-02-26	4335530	224423	3502	17475	182
2022-02-27	4365259	225981	3508	17485	186
2022-02-28	4403102	227684	3516	17495	183
2022-03-01	4453604	229415	3527	17513	183
2022-03-02	4510704	231196	3533	17525	177
2022-03-03	4578110	232989	3544	17536	172
2022-03-04	4646232	234791	3559	17549	170
2022-03-05	4713993	236503	3567	17561	168
2022-03-06	4779170	238307	3577	17572	169
2022-03-07	4849172	240313	3592	17588	178
2022-03-08	4921922	242372	3607	17605	181
2022-03-09	4994826	244423	3620	17621	181
2022-03-10	5064895	246527	3631	17634	171
2022-03-11	5126106	248644	3646	17655	178
2022-03-12	5181211	250670	3663	17666	170
2022-03-13	5228414	252805	3677	17676	159
2022-03-14	5278410	255125	3697	17700	171
2022-03-15	5335746	257461	3713	17724	177
2022-03-16	5389224	259838	3727	17740	171
2022-03-17	5438625	262191	3741	17758	166
2022-03-18	5480281	264490	3753	17776	162
2022-03-19	5516627	266652	3767	17789	158
2022-03-20	5547642	268853	3775	17805	157
2022-03-21	5587783	271274	3793	17829	169
2022-03-22	5629093	273667	3806	17849	169
2022-03-23	5667040	276020	3819	17871	173
2022-03-24	5701900	278309	3824	17893	170
2022-03-25	5729802	280599	3833	17904	158
2022-03-26	5753561	282713	3846	17919	150
2022-03-27	5774177	284834	3856	17932	150
2022-03-28	5802525	287141	3870	17948	155
2022-03-29	5829180	289412	3878	17967	149
2022-03-30	5853434	291645	3883	17980	149
2022-03-31	5874675	293751	3891	17994	145
2022-04-01	5891166	295793	3902	18006	138
2022-04-02	5902975	297678	3911	18011	125
2022-04-03	5913492	299567	3915	18018	117
2022-04-04	5927442	301583	3925	18027	115
2022-04-05	5939989	303545	3933	18041	117
2022-04-06	5952604	305427	3940	18055	118
2022-04-07	5962851	307255	3946	18071	124
2022-04-08	5972261	309029	3950	18078	116
2022-04-09	5979021	310664	3955	18086	102
2022-04-10	5984972	312302	3961	18094	101
2022-04-11	5990990	313982	3967	18102	104
2022-04-12	5995880	315587	3971	18118	110
2022-04-13	6000372	317116	3975	18128	112
2022-04-14	6004320	318602	3979	18139	113
2022-04-15	6007728	319996	3987	18146	111
2022-04-16	6010344	321295	3993	18149	96
2022-04-17	6012469	322575	3994	18158	98
2022-04-18	6014974	323874	3999	18163	99
2022-04-19	6018296	325219	4006	18177	107
2022-04-20	6020811	326527	4008	18181	100
2022-04-21	6023146	327774	4008	18190	94
2022-04-22	6025054	328961	4010	18197	88
2022-04-23	6026501	330067	4011	18201	85
2022-04-24	6027877	331185	4014	18208	84
2022-04-25	6029602	332346	4015	18214	85
2022-04-26	6031316	333471	4018	18217	79
2022-04-27	6032484	334507	4019	18225	77
2022-04-28	6033985	335555	4022	18229	74
2022-04-29	6035670	336555	4024	18230	68
2022-04-30	6037042	337475	4027	18236	69
2022-05-01	6038346	338410	4028	18242	69
2022-05-02	6040128	339388	4032	18245	69
2022-05-03	6041849	340351	4033	18248	66
2022-05-04	6043343	341277	4037	18255	57
2022-05-05	6044716	342149	4040	18256	53
2022-05-06	6046176	343016	4043	18259	50
2022-05-07	6047408	343827	4045	18262	51
2022-05-08	6048505	344654	4047	18265	52
2022-05-09	6050033	345507	4049	18268	53
2022-05-10	6051382	346356	4050	18274	52
2022-05-11	6052657	347158	4050	18277	51
2022-05-12	6053855	347946	4051	18278	49
2022-05-13	6054984	348703	4053	18280	45
2022-05-14	6055849	349413	4057	18282	40
2022-05-15	6056759	350130	4057	18284	38
2022-05-16	6058099	350894	4060	18290	44
2022-05-17	6059325	351652	4061	18292	40
2022-05-18	6060590	352400	4062	18296	40
2022-05-19	6061547	353134	4064	18298	36
2022-05-20	6062575	353844	4064	18299	33
2022-05-21	6063408	354520	4064	18300	32
2022-05-22	6064237	355196	4064	18303	34
2022-05-23	6065339	355908	4065	18307	37
2022-05-24	6066298	356607	4068	18310	36
2022-05-25	6067328	357277	4070	18311	32
2022-05-26	6068222	357925	4070	18313	31
2022-05-27	6069252	358590	4070	18316	32
2022-05-28	6070243	359219	4071	18316	31
2022-05-29	6071236	359851	4071	18317	31
2022-05-30	6072605	360523	4071	18318	32
2022-05-31	6073946	361191	4071	18321	33
2022-06-01	6075439	361850	4071	18327	37
2022-06-02	6076857	362519	4071	18328	33
2022-06-03	6078392	363200	4073	18329	31
2022-06-04	6079762	363866	4074	18333	31
2022-06-05	6081011	364542	4074	18336	31
2022-06-06	6082488	365244	4076	18339	31
2022-06-07	6084473	365980	4076	18340	31
2022-06-08	6086754	366711	4078	18343	29
2022-06-09	6088937	367454	4080	18349	34
2022-06-10	6091419	368227	4084	18356	39
2022-06-11	6093405	368991	4086	18358	37
2022-06-12	6095407	369768	4088	18358	35
2022-06-13	6098541	370596	4089	18363	39
2022-06-14	6101953	371435	4090	18368	43
2022-06-15	6105960	372285	4093	18372	42
2022-06-16	6109736	373141	4096	18378	42
2022-06-17	6113642	374019	4099	18382	36
2022-06-18	6117205	374876	4102	18385	35
2022-06-19	6120215	375789	4104	18387	34
2022-06-20	6125177	376763	4106	18391	35
2022-06-21	6129972	377744	4111	18398	37
2022-06-22	6135218	378727	4113	18404	40
2022-06-23	6140265	379727	4115	18411	44
2022-06-24	6145400	380766	4122	18415	42
2022-06-25	6149810	381797	4124	18421	44
2022-06-26	6153638	382876	4128	18426	48
2022-06-27	6159436	384063	4131	18432	52
2022-06-28	6165412	385250	4134	18435	51
2022-06-29	6171902	386429	4138	18440	53
2022-06-30	6177924	387643	4139	18449	54
2022-07-01	6183550	388873	4144	18452	51
2022-07-02	6188183	390069	4146	18457	48
2022-07-03	6192208	391326	4147	18459	43
2022-07-04	6198797	392670	4152	18469	50
2022-07-05	6205278	394029	4154	18475	50
2022-07-06	6212384	395371	4160	18483	53
2022-07-07	6219011	396719	4164	18488	49
2022-07-08	6225303	398060	4165	18496	47
2022-07-09	6230616	399365	4167	18504	49
2022-07-10	6234999	400731	4170	18510	53
2022-07-11	6242411	402217	4175	18520	61
2022-07-12	6249130	403716	4179	18531	67
2022-07-13	6255768	405194	4185	18537	64
2022-07-14	6262161	406686	4191	18542	63
2022-07-15	6267828	408141	4196	18544	58
2022-07-16	6272116	409535	4200	18549	57
2022-07-17	6275480	410951	4202	18558	65
2022-07-18	6280402	412459	4204	18563	66
2022-07-19	6284864	413961	4208	18569	59
2022-07-20	6289097	415487	4211	18575	54
2022-07-21	6293538	416994	4213	18583	53
2022-07-22	6297440	418474	4218	18592	57
2022-07-23	6300695	419865	4222	18594	52
2022-07-24	6303414	421257	4224	18605	58
2022-07-25	6307787	422750	4227	18609	58
2022-07-26	6311524	424187	4229	18612	59
2022-07-27	6314731	425572	4230	18621	61
2022-07-28	6317467	426895	4233	18623	55
2022-07-29	6319993	428187	4233	18630	54
2022-07-30	6321941	429402	4233	18634	55
2022-07-31	6323484	430624	4233	18639	56
2022-08-01	6326247	431870	4233	18646	60
2022-08-02	6326305	433050	4233	18649	60
2022-08-03	6326305	977516	4233	18650	55
