"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-06	0	92366	0	4961330	38
2020-07-07	0	92447	0	4963032	36
2020-07-08	0	92526	0	4966436	33
2020-07-09	0	92605	0	4968138	33
2020-07-10	0	92694	0	4969840	34
2020-07-11	0	92775	0	4969840	32
2020-07-12	0	92856	0	4971542	33
2020-07-13	0	92944	0	4971542	32
2020-07-14	0	93033	0	4971542	29
2020-07-15	0	93115	0	4973244	29
2020-07-16	0	93193	0	4974946	28
2020-07-17	0	93269	0	4974946	28
2020-07-18	0	93352	0	4974946	27
2020-07-19	0	93438	0	4976648	28
2020-07-20	0	93527	0	4978350	28
2020-07-21	0	93615	0	4981754	28
2020-07-22	0	93692	0	4983456	28
2020-07-23	0	93776	0	4985158	26
2020-07-24	0	93858	0	4986860	25
2020-07-25	0	93943	0	4988562	22
2020-07-26	0	94030	0	4993668	23
2020-07-27	0	94125	0	4998774	26
2020-07-28	0	94223	0	4998774	26
2020-07-29	0	94312	0	4998774	25
2020-07-30	0	94405	0	5003880	27
2020-07-31	0	94502	0	5010688	30
2020-08-01	0	94600	0	5014092	31
2020-08-02	0	94708	0	5017496	32
2020-08-03	0	94826	0	5022602	35
2020-08-04	0	94937	0	5027708	37
2020-08-05	0	95043	0	5031112	36
2020-08-06	0	95148	0	5036218	39
2020-08-07	0	95260	0	5037920	39
2020-08-08	0	95379	0	5039622	40
2020-08-09	0	95511	0	5049834	45
2020-08-10	0	95653	0	5056642	43
2020-08-11	0	95814	0	5061748	45
2020-08-12	0	95977	0	5068556	45
2020-08-13	0	96140	0	5075364	43
2020-08-14	0	96298	0	5085576	48
2020-08-15	0	96452	0	5087278	46
2020-08-16	0	96615	0	5094086	47
2020-08-17	0	96795	0	5107702	55
2020-08-18	0	96970	0	5111106	51
2020-08-19	0	97148	0	5116212	50
2020-08-20	0	97335	0	5126424	52
2020-08-21	0	97516	0	5134934	55
2020-08-22	0	97677	0	5134934	51
2020-08-23	0	97839	0	5143444	53
2020-08-24	0	98005	0	5146848	53
2020-08-25	0	98178	0	5151954	48
2020-08-26	0	98341	0	5151954	46
2020-08-27	0	98489	0	5155358	45
2020-08-28	0	98639	0	5158762	43
2020-08-29	0	98772	0	5163868	44
2020-08-30	0	98907	0	5168974	49
2020-08-31	0	99053	0	5170676	48
2020-09-01	0	99198	0	5174080	44
2020-09-02	0	99349	0	5177484	43
2020-09-03	0	99495	0	5182590	44
2020-09-04	0	99648	0	5189398	48
2020-09-05	0	99801	0	5191100	44
2020-09-06	0	99972	0	5197908	48
2020-09-07	0	100164	0	5203014	49
2020-09-08	0	100370	0	5208120	48
2020-09-09	0	100596	0	5214928	49
2020-09-10	0	100816	0	5223438	52
2020-09-11	0	101056	0	5233650	57
2020-09-12	0	101293	0	5243862	61
2020-09-13	0	101543	0	5250670	63
2020-09-14	0	101834	0	5269392	74
2020-09-15	0	102133	0	5276200	74
2020-09-16	0	102459	0	5277902	69
2020-09-17	0	102803	0	5286412	70
2020-09-18	0	103185	0	5298326	73
2020-09-19	0	103585	0	5322154	86
2020-09-20	0	104005	0	5344280	97
2020-09-21	0	104477	0	5366406	106
2020-09-22	0	104979	0	5385128	113
2020-09-23	0	105524	0	5407254	122
2020-09-24	0	106118	0	5425976	129
2020-09-25	0	106740	0	5456612	143
2020-09-26	0	107357	0	5478738	148
2020-09-27	0	108007	0	5509374	159
2020-09-28	0	108712	0	5534904	166
2020-09-29	0	109454	0	5574050	176
2020-09-30	0	110213	0	5599580	177
2020-10-01	0	111000	0	5621706	181
2020-10-02	0	111809	0	5645534	181
2020-10-03	0	112640	0	5677872	191
2020-10-04	0	113511	0	5713614	202
2020-10-05	0	114487	0	5761270	217
2020-10-06	0	115508	0	5819138	239
2020-10-07	0	116552	0	5870198	252
2020-10-08	0	117624	0	5907642	258
2020-10-09	0	118772	0	5955298	274
2020-10-10	0	119902	0	6001252	273
2020-10-11	0	121090	0	6033590	279
2020-10-12	0	122425	0	6103372	302
2020-10-13	0	123857	0	6164644	321
2020-10-14	0	125283	0	6224214	341
2020-10-15	0	126736	0	6288890	359
2020-10-16	0	128238	0	6382500	396
2020-10-17	0	129731	0	6433560	391
2020-10-18	0	131259	0	6503342	414
2020-10-19	0	132939	0	6605462	452
2020-10-20	0	134677	0	6690562	478
2020-10-21	0	136449	0	6772258	493
2020-10-22	0	138293	0	6845444	506
2020-10-23	0	140218	0	6935650	520
2020-10-24	0	142075	0	6998624	524
2020-10-25	0	144004	0	7078618	540
2020-10-26	0	146093	0	7180738	567
2020-10-27	0	148191	0	7264136	578
2020-10-28	0	150266	0	7350938	596
2020-10-29	0	152312	0	7429230	607
2020-10-30	0	154378	0	7500714	614
2020-10-31	0	156365	0	7582410	623
2020-11-01	0	158374	0	7655596	632
2020-11-02	0	160592	0	7757716	658
2020-11-03	0	162757	0	7812180	653
2020-11-04	0	164855	0	7880260	658
2020-11-05	0	166882	0	7939830	650
2020-11-06	0	168833	0	7999400	647
2020-11-07	0	170634	0	8065778	639
2020-11-08	0	172415	0	8140666	644
2020-11-09	0	174341	0	8210448	645
2020-11-10	0	176204	0	8273422	648
2020-11-11	0	178021	0	8334694	643
2020-11-12	0	179786	0	8404476	648
2020-11-13	0	181532	0	8457238	650
2020-11-14	0	183144	0	8494682	617
2020-11-15	0	184751	0	8552550	621
2020-11-16	0	186505	0	8613822	617
2020-11-17	0	188230	0	8663180	604
2020-11-18	0	189897	0	8715942	588
2020-11-19	0	191503	0	8782320	590
2020-11-20	0	193019	0	8831678	581
2020-11-21	0	194438	0	8867420	567
2020-11-22	0	195891	0	8909970	562
2020-11-23	0	197474	0	8954222	564
2020-11-24	0	199010	0	9013792	557
2020-11-25	0	200475	0	9083574	563
2020-11-26	0	201946	0	9134634	558
2020-11-27	0	203409	0	9163568	541
2020-11-28	0	204772	0	9199310	535
2020-11-29	0	206140	0	9231648	520
2020-11-30	0	207593	0	9275900	517
2020-12-01	0	209000	0	9326960	510
2020-12-02	0	210370	0	9378020	511
2020-12-03	0	211747	0	9429080	499
2020-12-04	0	213157	0	9485246	509
2020-12-05	0	214519	0	9527796	503
2020-12-06	0	215922	0	9575452	508
2020-12-07	0	217436	0	9611194	504
2020-12-08	0	218935	0	9679274	514
2020-12-09	0	220417	0	9732036	506
2020-12-10	0	221896	0	9788202	511
2020-12-11	0	223447	0	9849474	508
2020-12-12	0	224970	0	9886918	505
2020-12-13	0	226546	0	9958402	530
2020-12-14	0	228294	0	10000952	535
2020-12-15	0	230037	0	10077542	548
2020-12-16	0	231807	0	10138814	559
2020-12-17	0	233621	0	10220510	584
2020-12-18	0	235490	0	10286888	591
2020-12-19	0	237262	0	10360074	602
2020-12-20	0	239048	0	10453684	624
2020-12-21	0	241031	0	10508148	621
2020-12-22	0	243032	0	10581334	629
2020-12-23	0	245059	0	10663030	646
2020-12-24	0	247104	0	10746428	651
2020-12-25	0	249048	0	10807700	644
2020-12-26	0	251031	0	10879184	657
2020-12-27	0	253105	0	10954072	673
2020-12-28	0	255462	0	11071510	708
2020-12-29	0	257798	0	11177034	728
2020-12-30	0	260093	0	11255326	736
2020-12-31	0	262309	0	11323406	737
2021-01-01	0	264362	0	11391486	725
2021-01-02	0	266465	0	11459566	730
2021-01-03	0	268592	0	11536156	732
2021-01-04	0	270844	0	11634872	750
2021-01-05	0	273062	0	11726780	746
2021-01-06	0	275223	0	11803370	733
2021-01-07	0	277326	0	11868046	732
2021-01-08	0	279367	0	11944636	730
2021-01-09	0	281234	0	11997398	710
2021-01-10	0	283111	0	12050160	706
2021-01-11	0	285120	0	12114836	718
2021-01-12	0	287064	0	12191426	725
2021-01-13	0	288951	0	12252698	726
2021-01-14	0	290776	0	12310566	709
2021-01-15	0	292583	0	12373540	702
2021-01-16	0	294263	0	12419494	684
2021-01-17	0	295898	0	12484170	692
2021-01-18	0	297659	0	12553952	702
2021-01-19	0	299407	0	12611820	695
2021-01-20	0	301080	0	12667986	687
2021-01-21	0	302754	0	12736066	692
2021-01-22	0	304407	0	12795636	684
2021-01-23	0	305982	0	12851802	673
2021-01-24	0	307567	0	12896054	671
2021-01-25	0	309247	0	12989664	694
2021-01-26	0	310881	0	13047532	685
2021-01-27	0	312453	0	13095188	659
2021-01-28	0	313984	0	13170076	661
2021-01-29	0	315526	0	13216030	656
2021-01-30	0	316998	0	13268792	642
2021-01-31	0	318505	0	13330064	658
2021-02-01	0	320118	0	13381124	661
2021-02-02	0	321698	0	13428780	642
2021-02-03	0	323220	0	13478138	627
2021-02-04	0	324710	0	13522390	603
2021-02-05	0	326191	0	13554728	572
2021-02-06	0	327547	0	13590470	546
2021-02-07	0	328886	0	13626212	532
2021-02-08	0	330330	0	13680676	544
2021-02-09	0	331748	0	13714716	541
2021-02-10	0	333167	0	13762372	541
2021-02-11	0	334572	0	13816836	539
2021-02-12	0	335954	0	13873002	535
2021-02-13	0	337239	0	13910446	529
2021-02-14	0	338530	0	13954698	534
2021-02-15	0	339935	0	14015970	547
2021-02-16	0	341324	0	14082348	542
2021-02-17	0	342697	0	14143620	542
2021-02-18	0	344077	0	14189574	530
2021-02-19	0	345436	0	14244038	533
2021-02-20	0	346700	0	14312118	539
2021-02-21	0	347963	0	14373390	554
2021-02-22	0	349337	0	14427854	566
2021-02-23	0	350700	0	14472106	553
2021-02-24	0	352046	0	14523166	549
2021-02-25	0	353353	0	14603160	560
2021-02-26	0	354648	0	14652518	545
2021-02-27	0	355887	0	14688260	526
2021-02-28	0	357142	0	14759744	545
2021-03-01	0	358521	0	14846546	576
2021-03-02	0	359881	0	14912924	570
2021-03-03	0	361194	0	14970792	559
2021-03-04	0	362488	0	15042276	571
2021-03-05	0	363766	0	15103548	565
2021-03-06	0	364961	0	15168224	574
2021-03-07	0	366177	0	15224390	575
2021-03-08	0	367504	0	15295874	599
2021-03-09	0	368832	0	15355444	590
2021-03-10	0	370133	0	15428630	601
2021-03-11	0	371424	0	15500114	602
2021-03-12	0	372720	0	15552876	592
2021-03-13	0	373980	0	15610744	578
2021-03-14	0	375266	0	15680526	583
2021-03-15	0	376673	0	15757116	599
2021-03-16	0	378084	0	15833706	609
2021-03-17	0	379482	0	15898382	591
2021-03-18	0	380921	0	15990290	598
2021-03-19	0	382371	0	16071986	610
2021-03-20	0	383777	0	16136662	618
2021-03-21	0	385231	0	16225166	636
2021-03-22	0	386820	0	16293246	648
2021-03-23	0	388375	0	16364730	643
2021-03-24	0	389937	0	16429406	641
2021-03-25	0	391494	0	16529824	658
2021-03-26	0	393073	0	16631944	663
2021-03-27	0	394578	0	16700024	666
2021-03-28	0	396103	0	16759594	672
2021-03-29	0	397816	0	16841290	693
2021-03-30	0	399505	0	16928092	694
2021-03-31	0	401154	0	17030212	708
2021-04-01	0	402818	0	17108504	702
2021-04-02	0	404414	0	17225942	735
2021-04-03	0	405913	0	17304234	745
2021-04-04	0	407426	0	17397844	759
2021-04-05	0	409009	0	17488050	770
2021-04-06	0	410699	0	17581660	785
2021-04-07	0	412383	0	17688886	801
2021-04-08	0	414031	0	17770582	806
2021-04-09	0	415700	0	17864192	810
2021-04-10	0	417279	0	17952696	800
2021-04-11	0	418871	0	18051412	804
2021-04-12	0	420536	0	18134810	807
2021-04-13	0	422147	0	18209698	795
2021-04-14	0	423730	0	18301606	802
2021-04-15	0	425292	0	18410534	819
2021-04-16	0	426890	0	18500740	812
2021-04-17	0	428408	0	18592648	821
2021-04-18	0	429955	0	18684556	820
2021-04-19	0	431699	0	18793484	846
2021-04-20	0	433450	0	18881988	834
2021-04-21	0	435202	0	18968790	842
2021-04-22	0	436952	0	19045380	843
2021-04-23	0	438674	0	19154308	858
2021-04-24	0	440277	0	19241110	841
2021-04-25	0	441907	0	19314296	838
2021-04-26	0	443710	0	19416416	841
2021-04-27	0	445422	0	19504920	838
2021-04-28	0	447257	0	19588318	835
2021-04-29	0	449126	0	19700650	842
2021-04-30	0	450974	0	19787452	838
2021-05-01	0	452698	0	19852128	822
2021-05-02	0	454372	0	19966162	854
2021-05-03	0	456150	0	20054666	851
2021-05-04	0	457871	0	20141468	851
2021-05-05	0	459469	0	20218058	837
2021-05-06	0	461088	0	20294648	821
2021-05-07	0	462717	0	20372940	809
2021-05-08	0	464227	0	20437616	790
2021-05-09	0	465708	0	20498888	780
2021-05-10	0	467283	0	20560160	763
2021-05-11	0	468798	0	20629942	752
2021-05-12	0	470237	0	20694618	741
2021-05-13	0	471563	0	20740572	726
2021-05-14	0	472956	0	20795036	725
2021-05-15	0	474233	0	20851202	708
2021-05-16	0	475483	0	20893752	687
2021-05-17	0	476821	0	20956726	686
2021-05-18	0	478112	0	21012892	661
2021-05-19	0	479311	0	21052038	640
2021-05-20	0	480470	0	21091184	627
2021-05-21	0	481588	0	21130330	611
2021-05-22	0	482595	0	21174582	608
2021-05-23	0	483567	0	21210324	600
2021-05-24	0	484534	0	21261384	600
2021-05-25	0	485528	0	21290318	587
2021-05-26	0	486453	0	21312444	561
2021-05-27	0	487309	0	21343080	547
2021-05-28	0	488126	0	21370312	527
2021-05-29	0	488854	0	21389034	507
2021-05-30	0	489555	0	21409458	493
2021-05-31	0	490286	0	21424776	474
2021-06-01	0	490966	0	21436690	449
2021-06-02	0	491602	0	21458816	427
2021-06-03	0	492200	0	21469028	398
2021-06-04	0	492803	0	21477538	372
2021-06-05	0	493365	0	21489452	357
2021-06-06	0	493920	0	21497962	347
2021-06-07	0	494485	0	21506472	343
2021-06-08	0	495017	0	21520088	325
2021-06-09	0	495494	0	21535406	313
2021-06-10	0	495941	0	21542214	301
2021-06-11	0	496361	0	21552426	285
2021-06-12	0	496732	0	21564340	272
2021-06-13	0	497103	0	21567744	267
2021-06-14	0	497498	0	21579658	268
2021-06-15	0	497850	0	21586466	254
2021-06-16	0	498181	0	21596678	241
2021-06-17	0	498508	0	21605188	230
2021-06-18	0	498829	0	21610294	219
2021-06-19	0	499121	0	21618804	208
2021-06-20	0	499410	0	21623910	198
2021-06-21	0	499700	0	21632420	196
2021-06-22	0	499964	0	21639228	185
2021-06-23	0	500219	0	21642632	173
2021-06-24	0	500453	0	21644334	160
2021-06-25	0	500673	0	21649440	152
2021-06-26	0	500881	0	21649440	148
2021-06-27	0	501090	0	21654546	143
2021-06-28	0	501292	0	21657950	142
2021-06-29	0	501493	0	21657950	131
2021-06-30	0	501680	0	21659652	126
2021-07-01	0	501869	0	21659652	115
2021-07-02	0	502049	0	21666460	112
2021-07-03	0	502223	0	21668162	112
2021-07-04	0	502401	0	21671566	112
2021-07-05	0	502582	0	21673268	111
2021-07-06	0	502754	0	21674970	106
2021-07-07	0	502925	0	21674970	98
2021-07-08	0	503103	0	21674970	90
2021-07-09	0	503283	0	21680076	89
2021-07-10	0	503469	0	21683480	86
2021-07-11	0	503666	0	21691990	87
2021-07-12	0	503878	0	21697096	90
2021-07-13	0	504098	0	21705606	86
2021-07-14	0	504341	0	21709010	83
2021-07-15	0	504605	0	21717520	83
2021-07-16	0	504893	0	21732838	87
2021-07-17	0	505197	0	21739646	88
2021-07-18	0	505542	0	21749858	91
2021-07-19	0	505941	0	21789004	109
2021-07-20	0	506376	0	21807726	112
2021-07-21	0	506821	0	21833256	120
2021-07-22	0	507279	0	21851978	124
2021-07-23	0	507775	0	21877508	132
2021-07-24	0	508280	0	21918356	143
2021-07-25	0	508797	0	21945588	152
2021-07-26	0	509372	0	21977926	162
2021-07-27	0	509966	0	22017072	173
2021-07-28	0	510560	0	22057920	184
2021-07-29	0	511162	0	22081748	188
2021-07-30	0	511768	0	22108980	187
2021-07-31	0	512352	0	22137914	194
2021-08-01	0	512950	0	22170252	204
2021-08-02	0	513573	0	22200888	214
2021-08-03	0	514152	0	22223014	211
2021-08-04	0	514702	0	22257054	218
2021-08-05	0	515237	0	22294498	221
2021-08-06	0	515764	0	22316624	222
2021-08-07	0	516275	0	22348962	222
2021-08-08	0	516774	0	22376194	221
2021-08-09	0	517284	0	22398320	223
2021-08-10	0	517796	0	22422148	225
2021-08-11	0	518290	0	22451082	223
2021-08-12	0	518795	0	22468102	218
2021-08-13	0	519318	0	22491930	211
2021-08-14	0	519833	0	22512354	209
2021-08-15	0	520366	0	22532778	209
2021-08-16	0	520932	0	22551500	210
2021-08-17	0	521483	0	22573626	213
2021-08-18	0	522016	0	22605964	224
2021-08-19	0	522546	0	22628090	223
2021-08-20	0	523065	0	22653620	225
2021-08-21	0	523549	0	22675746	223
2021-08-22	0	524055	0	22694468	227
2021-08-23	0	524593	0	22725104	239
2021-08-24	0	525114	0	22747230	235
2021-08-25	0	525620	0	22771058	232
2021-08-26	0	526124	0	22798290	228
2021-08-27	0	526630	0	22820416	232
2021-08-28	0	527115	0	22842542	233
2021-08-29	0	527609	0	22856158	227
2021-08-30	0	528137	0	22874880	228
2021-08-31	0	528641	0	22890198	220
2021-09-01	0	529137	0	22912324	214
2021-09-02	0	529632	0	22942960	216
2021-09-03	0	530139	0	22970192	221
2021-09-04	0	530626	0	22988914	219
2021-09-05	0	531111	0	23011040	222
2021-09-06	0	531615	0	23034868	229
2021-09-07	0	532128	0	23060398	231
2021-09-08	0	532645	0	23080822	229
2021-09-09	0	533143	0	23104650	225
2021-09-10	0	533634	0	23130180	223
2021-09-11	0	534118	0	23140392	216
2021-09-12	0	534612	0	23147200	207
2021-09-13	0	535126	0	23154008	207
2021-09-14	0	535626	0	23179538	211
2021-09-15	0	536100	0	23206770	211
2021-09-16	0	536566	0	23216982	208
2021-09-17	0	537022	0	23230598	204
2021-09-18	0	537454	0	23242512	200
2021-09-19	0	537880	0	23261234	205
2021-09-20	0	538322	0	23273148	208
2021-09-21	0	538741	0	23295274	207
2021-09-22	0	539137	0	23305486	193
2021-09-23	0	539527	0	23324208	194
2021-09-24	0	539905	0	23336122	189
2021-09-25	0	540261	0	23349738	183
2021-09-26	0	540624	0	23359950	179
2021-09-27	0	541017	0	23365056	171
2021-09-28	0	541408	0	23375268	162
2021-09-29	0	541791	0	23387182	155
2021-09-30	0	542185	0	23397394	147
2021-10-01	0	542589	0	23411010	146
2021-10-02	0	542971	0	23424626	141
2021-10-03	0	543364	0	23438242	143
2021-10-04	4353712	543800	8530	23460368	150
2021-10-05	9092980	544244	10236	23470580	139
2021-10-06	13607056	544700	25590	23492706	141
2021-10-07	17998300	545148	35826	23502918	136
2021-10-08	22758040	545606	49474	23521640	138
2021-10-09	27816330	546061	64828	23543766	145
2021-10-10	33096400	546536	78476	23560786	148
2021-10-11	39684972	547053	97242	23581210	154
2021-10-12	46317900	547600	116008	23593124	150
2021-10-13	52833114	548167	145010	23613548	155
2021-10-14	59450688	548748	182542	23630568	155
2021-10-15	66458936	549350	214956	23649290	149
2021-10-16	73496186	549948	233722	23666310	146
2021-10-17	80879754	550576	257606	23696946	157
2021-10-18	90511830	551264	293432	23720774	166
2021-10-19	100744418	551975	320728	23751410	169
2021-10-20	111551928	552721	363378	23785450	180
2021-10-21	121639506	553497	399204	23807576	184
2021-10-22	132095580	554288	438442	23850126	203
2021-10-23	142543124	555083	469150	23862040	199
2021-10-24	153261922	555907	499858	23894378	204
2021-10-25	166352060	556812	557862	23919908	213
2021-10-26	179677626	557740	598806	23957352	214
2021-10-27	194178626	558730	649986	23993094	223
2021-10-28	207746444	559776	714814	24030538	227
2021-10-29	222155320	560903	760876	24078194	242
2021-10-30	236669968	562048	817174	24098618	229
2021-10-31	251757832	563250	875178	24139466	239
2021-11-01	270575012	564591	940006	24178612	253
2021-11-02	289811868	565980	994598	24236480	268
2021-11-03	309609998	567359	1037248	24287540	280
2021-11-04	328894622	568758	1107194	24331792	286
2021-11-05	349535516	570214	1173728	24377746	298
2021-11-06	371089120	571627	1236850	24435614	312
2021-11-07	393981934	573112	1303384	24495184	332
2021-11-08	420771252	574766	1376742	24527522	334
2021-11-09	447546922	576430	1448394	24585390	340
2021-11-10	475933056	578105	1513222	24646662	352
2021-11-11	503993344	579828	1608758	24706232	366
2021-11-12	535337682	581593	1707706	24781120	384
2021-11-13	567154582	583351	1782770	24825372	384
2021-11-14	600455702	585193	1890248	24883240	399
2021-11-15	638852644	587214	2001138	24946214	410
2021-11-16	677031218	589273	2093262	25033016	432
2021-11-17	715636292	591327	2197328	25095990	437
2021-11-18	754609862	593387	2309924	25181090	456
2021-11-19	794516614	595542	2451522	25247468	472
2021-11-20	831577758	597630	2548764	25317250	480
2021-11-21	867632362	599789	2652830	25397244	501
2021-11-22	907465756	602145	2818312	25497662	524
2021-11-23	945898524	604534	2939438	25575954	537
2021-11-24	983181448	606906	3028150	25659352	553
2021-11-25	1018236336	609312	3130510	25752962	577
2021-11-26	1054272174	611766	3251636	25843168	573
2021-11-27	1088651486	614077	3330112	25943586	595
2021-11-28	1123218458	616443	3429060	26033792	605
2021-11-29	1160927882	619004	3538244	26127402	626
2021-11-30	1197670004	621553	3661076	26217608	644
2021-12-01	1232376868	624051	3756612	26329940	646
2021-12-02	1266182964	626502	3860678	26406530	640
2021-12-03	1299678568	628906	3952802	26476312	636
2021-12-04	1331713836	631170	4019336	26546094	623
2021-12-05	1361959510	633432	4096106	26631194	635
2021-12-06	1393513686	635835	4188230	26714592	651
2021-12-07	1424305280	638231	4258176	26804798	662
2021-12-08	1454115924	640629	4328122	26905216	668
2021-12-09	1481446044	642982	4387832	27000528	677
2021-12-10	1507602436	645327	4456072	27080522	678
2021-12-11	1531457434	647526	4497016	27119668	653
2021-12-12	1553971516	649725	4551608	27197960	665
2021-12-13	1579092366	652000	4604494	27279656	665
2021-12-14	1604175684	654200	4665910	27335822	650
2021-12-15	1627315868	656293	4706854	27402200	653
2021-12-16	1648506094	658296	4746092	27468578	651
2021-12-17	1670039226	660221	4780212	27546870	659
2021-12-18	1691092972	661985	4804096	27591122	638
2021-12-19	1710756328	663740	4827980	27643884	630
2021-12-20	1732808084	665616	4855276	27708560	630
2021-12-21	1754767716	667430	4884278	27763024	622
2021-12-22	1775313074	669155	4904750	27793660	598
2021-12-23	1795599120	670806	4928634	27834508	578
2021-12-24	1817355738	672415	4942282	27878760	565
2021-12-25	1836648892	673856	4954224	27926416	546
2021-12-26	1856457258	675286	4964460	27977476	547
2021-12-27	1881897130	676837	4993462	28042152	559
2021-12-28	1908299186	678391	5013934	28089808	545
2021-12-29	1934457284	679887	5034406	28122146	527
2021-12-30	1960944640	681327	5039524	28162994	509
2021-12-31	1991775472	682691	5053172	28190226	493
