"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36417	943	14517	366
2021-11-12	313797	38180	1001	14561	384
2021-11-13	332447	39936	1045	14587	384
2021-11-14	351967	41776	1108	14621	399
2021-11-15	374474	43795	1173	14658	410
2021-11-16	396853	45852	1227	14709	432
2021-11-17	419482	47904	1288	14746	437
2021-11-18	442327	49962	1354	14796	456
2021-11-19	465719	52115	1437	14835	472
2021-11-20	487443	54201	1494	14876	480
2021-11-21	508577	56358	1555	14923	501
2021-11-22	531926	58712	1652	14982	524
2021-11-23	554454	61100	1723	15028	536
2021-11-24	576308	63471	1775	15077	553
2021-11-25	596856	65876	1835	15132	577
2021-11-26	617979	68329	1906	15185	573
2021-11-27	638131	70639	1952	15244	595
2021-11-28	658393	73004	2010	15297	604
2021-11-29	680497	75564	2074	15352	625
2021-11-30	702034	78112	2146	15405	643
2021-12-01	722378	80609	2202	15471	645
2021-12-02	742194	83058	2263	15517	639
2021-12-03	761828	85460	2317	15558	635
2021-12-04	780606	87722	2356	15599	623
2021-12-05	798335	89983	2401	15649	635
2021-12-06	816831	92385	2455	15698	652
2021-12-07	834880	94780	2496	15751	663
2021-12-08	852354	97177	2537	15810	669
2021-12-09	868374	99529	2572	15866	678
2021-12-10	883706	101873	2612	15913	679
2021-12-11	897689	104071	2636	15936	654
2021-12-12	910886	106269	2668	15982	666
2021-12-13	925611	108543	2699	16030	666
2021-12-14	940314	110742	2735	16063	651
2021-12-15	953878	112835	2759	16102	654
2021-12-16	966299	114838	2782	16141	652
2021-12-17	978921	116763	2802	16187	659
2021-12-18	991262	118527	2816	16213	638
2021-12-19	1002788	120282	2830	16244	629
2021-12-20	1015714	122158	2846	16282	629
2021-12-21	1028586	123972	2863	16314	621
2021-12-22	1040629	125697	2875	16332	597
2021-12-23	1052520	127348	2889	16356	578
2021-12-24	1065273	128957	2897	16382	565
2021-12-25	1076582	130398	2904	16410	546
2021-12-26	1088193	131828	2910	16440	547
2021-12-27	1103105	133379	2927	16478	559
2021-12-28	1118581	134932	2939	16506	545
2021-12-29	1133914	136427	2951	16525	527
2021-12-30	1149440	137866	2954	16549	509
2021-12-31	1167512	139229	2962	16565	493
2022-01-01	1183475	140477	2969	16586	481
2022-01-02	1202563	141750	2974	16610	483
2022-01-03	1229197	143133	2978	16642	496
2022-01-04	1258192	144502	2984	16657	471
2022-01-05	1288546	145820	2992	16672	461
2022-01-06	1317597	147108	3000	16694	447
2022-01-07	1347513	148423	3002	16709	429
2022-01-08	1376106	149630	3010	16730	422
2022-01-09	1405010	150859	3018	16755	417
2022-01-10	1435490	152183	3030	16780	421
2022-01-11	1471021	153449	3034	16793	403
2022-01-12	1505121	154646	3038	16804	385
2022-01-13	1541440	155811	3046	16817	369
2022-01-14	1577427	156967	3053	16830	349
2022-01-15	1616558	158062	3059	16844	330
2022-01-16	1655419	159156	3064	16854	319
2022-01-17	1702979	160342	3074	16863	324
2022-01-18	1759834	161486	3081	16870	310
2022-01-19	1823238	162655	3088	16886	307
2022-01-20	1886383	163839	3098	16898	296
2022-01-21	1954420	165046	3107	16907	287
2022-01-22	2019833	166213	3109	16912	273
2022-01-23	2085465	167430	3111	16921	265
2022-01-24	2157589	168747	3118	16933	263
2022-01-25	2237984	170061	3128	16947	260
2022-01-26	2320269	171401	3133	16956	253
2022-01-27	2409262	172755	3148	16978	250
2022-01-28	2496921	174129	3164	16988	240
2022-01-29	2583434	175472	3174	16996	221
2022-01-30	2667245	176861	3182	17007	213
2022-01-31	2753517	178406	3201	17027	224
2022-02-01	2844402	180020	3214	17042	218
2022-02-02	2940394	181654	3224	17058	220
2022-02-03	3037361	183271	3244	17080	227
2022-02-04	3131061	184925	3258	17095	227
2022-02-05	3215213	186452	3274	17106	215
2022-02-06	3292042	188038	3289	17134	225
2022-02-07	3370408	189762	3310	17152	229
2022-02-08	3453883	191495	3324	17172	227
2022-02-09	3538924	193218	3333	17184	215
2022-02-10	3618272	194926	3349	17197	210
2022-02-11	3689769	196648	3361	17211	197
2022-02-12	3748669	198277	3370	17225	183
2022-02-13	3805599	199899	3378	17237	187
2022-02-14	3859570	201697	3391	17249	191
2022-02-15	3920344	203529	3401	17265	193
2022-02-16	3975119	205342	3409	17281	186
2022-02-17	4023976	207128	3420	17297	184
2022-02-18	4059053	208934	3432	17313	183
2022-02-19	4091500	210648	3440	17331	188
2022-02-20	4126185	212360	3450	17344	177
2022-02-21	4159373	214174	3461	17362	183
2022-02-22	4199862	215985	3470	17375	184
2022-02-23	4238014	217733	3480	17387	178
2022-02-24	4274302	219421	3491	17402	179
2022-02-25	4307777	221092	3496	17417	178
2022-02-26	4335528	222647	3504	17432	179
2022-02-27	4365254	224191	3510	17442	181
2022-02-28	4403091	225883	3518	17452	179
2022-03-01	4453584	227605	3529	17470	180
2022-03-02	4510692	229371	3535	17482	174
2022-03-03	4578111	231148	3546	17493	169
2022-03-04	4646232	232931	3561	17506	166
2022-03-05	4713988	234622	3569	17518	164
2022-03-06	4779156	236405	3579	17529	165
2022-03-07	4849161	238391	3594	17544	174
2022-03-08	4921911	240428	3609	17562	178
2022-03-09	4994813	242457	3622	17578	179
2022-03-10	5064886	244537	3633	17591	169
2022-03-11	5126096	246638	3648	17612	176
2022-03-12	5181197	248647	3665	17622	169
2022-03-13	5228397	250765	3679	17632	157
2022-03-14	5278392	253064	3699	17656	169
2022-03-15	5335736	255380	3715	17680	176
2022-03-16	5389219	257737	3729	17695	168
2022-03-17	5438617	260073	3743	17713	164
2022-03-18	5480272	262352	3755	17731	160
2022-03-19	5516614	264488	3769	17744	155
2022-03-20	5547629	266665	3777	17760	154
2022-03-21	5587770	269064	3795	17784	166
2022-03-22	5629077	271437	3808	17804	166
2022-03-23	5667030	273771	3821	17825	169
2022-03-24	5701894	276043	3826	17847	166
2022-03-25	5729799	278311	3835	17858	155
2022-03-26	5753555	280397	3848	17873	147
2022-03-27	5774165	282489	3858	17886	147
2022-03-28	5802516	284769	3872	17902	152
2022-03-29	5829176	287007	3880	17921	146
2022-03-30	5853433	289208	3885	17934	146
2022-03-31	5874675	291276	3893	17949	143
2022-04-01	5891166	293281	3904	17961	136
2022-04-02	5902975	295128	3913	17966	123
2022-04-03	5913492	296976	3917	17973	115
2022-04-04	5927443	298951	3927	17981	112
2022-04-05	5939988	300865	3935	17995	114
2022-04-06	5952608	302695	3942	18009	115
2022-04-07	5962855	304474	3948	18025	121
2022-04-08	5972266	306202	3952	18032	113
2022-04-09	5979026	307783	3957	18040	99
2022-04-10	5984977	309366	3963	18048	98
2022-04-11	5990994	310995	3969	18056	101
2022-04-12	5995886	312545	3973	18072	107
2022-04-13	6000376	314023	3977	18082	109
2022-04-14	6004324	315464	3981	18093	110
2022-04-15	6007731	316810	3988	18100	108
2022-04-16	6010347	318056	3994	18103	93
2022-04-17	6012469	319283	3995	18111	94
2022-04-18	6014973	320528	4000	18117	96
2022-04-19	6018296	321816	4007	18130	101
2022-04-20	6020812	323064	4009	18134	94
2022-04-21	6023152	324252	4009	18143	88
2022-04-22	6025059	325388	4011	18149	84
2022-04-23	6026506	326441	4012	18153	81
2022-04-24	6027880	327507	4015	18160	80
2022-04-25	6029605	328617	4016	18166	81
2022-04-26	6031320	329692	4019	18169	75
2022-04-27	6032489	330675	4020	18178	74
2022-04-28	6033991	331671	4023	18182	71
2022-04-29	6035676	332617	4025	18183	65
2022-04-30	6037048	333475	4028	18189	66
2022-05-01	6038352	334344	4029	18195	66
2022-05-02	6040135	335256	4033	18198	66
2022-05-03	6041856	336150	4034	18201	63
2022-05-04	6043350	337004	4038	18209	55
2022-05-05	6044723	337806	4041	18210	50
2022-05-06	6046184	338603	4044	18213	47
2022-05-07	6047416	339346	4046	18216	48
2022-05-08	6048514	340103	4048	18219	49
2022-05-09	6050040	340884	4050	18222	48
2022-05-10	6051390	341662	4051	18228	47
2022-05-11	6052665	342396	4051	18231	46
2022-05-12	6053863	343115	4052	18232	46
2022-05-13	6054992	343804	4054	18234	41
2022-05-14	6055857	344449	4058	18236	36
2022-05-15	6056768	345101	4058	18238	34
2022-05-16	6058107	345803	4061	18244	40
2022-05-17	6059332	346496	4062	18246	36
2022-05-18	6060597	347176	4063	18250	36
2022-05-19	6061555	347838	4065	18252	32
2022-05-20	6062583	348470	4065	18253	29
2022-05-21	6063415	349064	4065	18254	28
2022-05-22	6064244	349657	4065	18257	30
2022-05-23	6065347	350288	4066	18261	33
2022-05-24	6066305	350905	4069	18264	32
2022-05-25	6067335	351497	4071	18265	28
2022-05-26	6068230	352065	4071	18267	27
2022-05-27	6069260	352647	4071	18270	28
2022-05-28	6070249	353193	4072	18270	27
2022-05-29	6071244	353739	4072	18271	27
2022-05-30	6072616	354325	4072	18272	28
2022-05-31	6073957	354910	4072	18275	29
2022-06-01	6075450	355487	4072	18280	32
2022-06-02	6076868	356074	4072	18281	28
2022-06-03	6078403	356675	4074	18282	26
2022-06-04	6079774	357258	4075	18286	26
2022-06-05	6081023	357851	4075	18289	26
2022-06-06	6082501	358470	4077	18292	26
2022-06-07	6084486	359131	4077	18293	26
2022-06-08	6086768	359786	4079	18296	25
2022-06-09	6088952	360452	4081	18303	31
2022-06-10	6091433	361150	4085	18310	36
2022-06-11	6093419	361838	4087	18312	34
2022-06-12	6095420	362538	4089	18312	31
2022-06-13	6098556	363289	4090	18317	35
2022-06-14	6101968	364050	4091	18322	40
2022-06-15	6105972	364826	4094	18326	39
2022-06-16	6109749	365608	4098	18332	39
2022-06-17	6113657	366418	4101	18336	33
2022-06-18	6117220	367205	4104	18339	32
2022-06-19	6120230	368045	4106	18341	31
2022-06-20	6125201	368944	4108	18345	32
2022-06-21	6129994	369854	4113	18353	35
2022-06-22	6135239	370767	4115	18358	37
2022-06-23	6140288	371694	4117	18365	40
2022-06-24	6145425	372664	4125	18369	39
2022-06-25	6149838	373628	4127	18375	41
2022-06-26	6153667	374636	4131	18379	44
2022-06-27	6159464	375751	4134	18384	47
2022-06-28	6165446	376864	4137	18387	46
2022-06-29	6171939	377968	4141	18392	48
2022-06-30	6177968	379100	4143	18401	49
2022-07-01	6183594	380250	4149	18404	46
2022-07-02	6188228	381366	4151	18409	43
2022-07-03	6192256	382542	4152	18411	38
2022-07-04	6198849	383803	4159	18421	44
2022-07-05	6205337	385082	4161	18427	44
2022-07-06	6212450	386345	4168	18435	47
2022-07-07	6219086	387616	4175	18440	44
2022-07-08	6225382	388882	4176	18448	42
2022-07-09	6230697	390113	4178	18456	44
2022-07-10	6235086	391406	4182	18463	49
2022-07-11	6242505	392822	4189	18471	55
2022-07-12	6249222	394250	4193	18483	62
2022-07-13	6255863	395659	4199	18488	58
2022-07-14	6262268	397090	4206	18493	57
2022-07-15	6267941	398492	4212	18495	53
2022-07-16	6272246	399838	4219	18500	52
2022-07-17	6275620	401206	4221	18509	60
2022-07-18	6280557	402677	4226	18514	61
2022-07-19	6285046	404152	4231	18519	52
2022-07-20	6289309	405644	4234	18526	48
2022-07-21	6293781	407131	4238	18532	45
2022-07-22	6297739	408595	4245	18541	49
2022-07-23	6301046	409973	4252	18543	46
2022-07-24	6303852	411350	4257	18555	53
2022-07-25	6308350	412863	4259	18559	53
2022-07-26	6312255	414323	4263	18562	54
2022-07-27	6315661	415733	4267	18570	55
2022-07-28	6318628	417078	4272	18573	48
2022-07-29	6321575	418387	4277	18581	50
2022-07-30	6324090	419615	4280	18588	51
2022-07-31	6326350	420851	4285	18594	52
2022-08-01	6329541	422153	4292	18601	54
2022-08-02	6332184	423414	4296	18604	52
2022-08-03	6334445	424644	4301	18609	48
2022-08-04	6336670	425847	4303	18615	46
2022-08-05	6338670	426981	4304	18620	48
2022-08-06	6340475	428053	4305	18625	50
2022-08-07	6341836	429124	4309	18629	49
2022-08-08	6343947	430242	4311	18631	50
2022-08-09	6345897	431309	4313	18637	48
2022-08-10	6347641	432339	4317	18642	46
2022-08-11	6349418	433342	4319	18646	46
2022-08-12	6350982	434331	4321	18654	45
2022-08-13	6352449	435269	4326	18660	42
2022-08-14	6353614	436219	4327	18662	41
2022-08-15	6355345	437229	4333	18670	46
2022-08-16	6356723	438210	4334	18672	44
2022-08-17	6357970	439182	4339	18677	44
2022-08-18	6359228	440139	4342	18682	45
2022-08-19	6360474	441046	4345	18686	44
2022-08-20	6361636	441903	4346	18689	40
2022-08-21	6362530	442775	4347	18694	39
2022-08-22	6363788	443677	4351	18699	42
2022-08-23	6364954	444561	4352	18702	37
2022-08-24	6365900	445417	4352	18704	34
2022-08-25	6366882	446250	4353	18708	38
2022-08-26	6368001	447079	4353	18709	33
2022-08-27	6368919	447854	4353	18714	34
2022-08-28	6369603	448632	4355	18717	34
2022-08-29	6370482	449440	4358	18723	37
2022-08-30	6371316	450239	4359	18726	34
2022-08-31	6372455	451017	4360	18729	32
2022-09-01	6373622	451790	4361	18732	31
2022-09-02	6374786	452558	4364	18733	30
2022-09-03	6375767	453303	4367	18738	31
2022-09-04	6376662	454074	4370	18740	31
2022-09-05	6378113	454883	4371	18743	29
2022-09-06	6379560	455668	4372	18746	26
2022-09-07	6380859	456458	4375	18750	28
2022-09-08	6381992	457232	4377	18753	27
2022-09-09	6383208	458015	4378	18754	27
2022-09-10	6384146	458798	4378	18758	26
2022-09-11	6384924	459595	4381	18763	31
2022-09-12	6386400	460442	4385	18765	30
2022-09-13	6387853	461293	4387	18768	32
2022-09-14	6389301	462113	4388	18774	35
2022-09-15	6390675	462922	4392	18775	31
2022-09-16	6391901	463715	4393	18778	31
2022-09-17	6392884	464516	4395	18782	29
2022-09-18	6393734	465318	4397	18787	32
2022-09-19	6395369	466168	4399	18793	37
2022-09-20	6397175	467043	4402	18794	34
2022-09-21	6398940	467920	4405	18800	32
2022-09-22	6400781	468821	4406	18804	34
2022-09-23	6402536	469767	4409	18807	34
2022-09-24	6404107	470692	4411	18809	33
2022-09-25	6405485	471679	4414	18820	41
2022-09-26	6408059	472757	4419	18828	45
2022-09-27	6410618	473881	4422	18835	49
2022-09-28	6413557	475046	4430	18839	44
2022-09-29	6416659	476240	4437	18848	45
2022-09-30	6419466	477469	4446	18850	43
2022-10-01	6421744	478695	4452	18856	43
2022-10-02	6423756	479963	4457	18868	52
2022-10-03	6427597	481343	4464	18873	53
2022-10-04	6431222	482746	4475	18878	49
2022-10-05	6435431	484159	4483	18889	52
2022-10-06	6439189	485576	4485	18896	53
2022-10-07	6442906	487032	4495	18907	59
2022-10-08	6445559	488468	4500	18911	52
2022-10-09	6447761	489944	4506	18915	53
2022-10-10	6451640	491529	4510	18924	56
2022-10-11	6455275	493113	4516	18934	57
2022-10-12	6458934	494681	4521	18941	54
2022-10-13	6462451	496243	4530	18945	48
2022-10-14	6465774	497775	4534	18954	47
2022-10-15	6468290	499251	4544	18962	50
2022-10-16	6470408	500753	4553	18971	56
2022-10-17	6474015	502376	4556	18983	63
2022-10-18	6477231	503986	4560	18994	63
2022-10-19	6479719	505553	4565	19002	62
2022-10-20	6482733	507098	4570	19009	62
2022-10-21	6485275	508610	4574	19015	55
2022-10-22	6487078	510053	4576	19019	51
2022-10-23	6488664	511517	4580	19028	55
2022-10-24	6491148	513058	4582	19038	62
2022-10-25	6493319	514539	4589	19048	59
2022-10-26	6495307	515952	4593	19057	59
2022-10-27	6497154	517332	4596	19062	55
2022-10-28	6498754	518667	4598	19068	49
2022-10-29	6500014	519923	4600	19074	46
2022-10-30	6501165	521200	4602	19085	51
2022-10-31	6502999	522546	4606	19094	58
2022-11-01	6504471	523856	4609	19097	52
2022-11-02	6505684	525143	4614	19101	48
2022-11-03	6506841	526391	4618	19107	45
2022-11-04	6507905	527589	4618	19111	45
2022-11-05	6508644	528702	4618	19118	43
2022-11-06	6509329	529833	4620	19122	41
2022-11-07	6510483	531002	4622	19124	38
2022-11-08	6511595	532132	4628	19131	45
2022-11-09	6512559	533218	4630	19133	41
2022-11-10	6513464	534279	4630	19138	45
2022-11-11	6514272	535306	4635	19141	45
2022-11-12	6514895	536281	4636	19144	42
2022-11-13	6515411	537256	4638	19147	40
2022-11-14	6516385	538268	4638	19148	42
2022-11-15	6517267	539269	4641	19151	39
2022-11-16	6518191	540276	4645	19154	36
2022-11-17	6519048	541285	4647	19157	32
2022-11-18	6519834	542279	4647	19159	33
2022-11-19	6520377	543225	4649	19162	33
2022-11-20	6520900	544162	4650	19166	37
2022-11-21	6521770	545150	4652	19172	43
2022-11-22	6522572	546135	4652	19177	42
2022-11-23	6523378	547111	4654	19181	39
2022-11-24	6524182	548072	4655	19187	39
2022-11-25	6524967	549027	4658	19197	43
2022-11-26	6525502	549943	4658	19201	40
2022-11-27	6526062	550881	4659	19201	34
2022-11-28	6526995	551872	4662	19204	34
2022-11-29	6527892	552878	4665	19210	37
2022-11-30	6528763	553891	4668	19215	38
2022-12-01	6529674	554908	4670	19219	39
2022-12-02	6530450	555917	4670	19223	37
2022-12-03	6531019	556891	4672	19225	37
2022-12-04	6531564	557884	4672	19230	37
2022-12-05	6532529	558934	4678	19238	44
2022-12-06	6533473	560006	4679	19244	48
2022-12-07	6534441	561067	4680	19248	42
2022-12-08	6535412	562159	4680	19252	40
2022-12-09	6536198	563274	4682	19258	41
2022-12-10	6536774	564365	4686	19260	39
2022-12-11	6537323	565478	4688	19262	39
2022-12-12	6538379	566647	4691	19270	44
2022-12-13	6539345	567826	4694	19277	41
2022-12-14	6540355	569015	4695	19285	42
2022-12-15	6541261	570225	4699	19288	37
2022-12-16	6542062	571451	4702	19296	38
2022-12-17	6542757	572640	4706	19298	37
2022-12-18	6543417	573859	4707	19308	45
2022-12-19	6544374	575163	4709	19313	49
2022-12-20	6545763	576485	4711	19321	46
2022-12-21	6546922	577822	4716	19337	55
2022-12-22	6548165	579158	4718	19344	57
2022-12-23	6549288	580527	4719	19350	57
2022-12-24	6550110	581835	4720	19358	53
2022-12-25	6550661	583142	4724	19365	54
2022-12-26	6551337	584515	4724	19375	59
2022-12-27	6552376	585984	4726	19385	63
2022-12-28	6553360	587468	4726	19400	70
2022-12-29	6554277	588934	4726	19405	68
2022-12-30	6555197	590382	4726	19415	65
2022-12-31	6555806	591759	4726	19421	62
2023-01-01	6556232	593150	4726	19429	63
2023-01-02	6557171	594618	4726	19437	66
2023-01-03	6557971	596083	4726	19443	67
2023-01-04	6558676	597501	4726	19452	66
2023-01-05	6559365	598889	4726	19465	70
2023-01-06	6559921	600223	4726	19478	76
2023-01-07	6560295	601485	4726	19480	63
2023-01-08	6560618	602783	4726	19488	67
2023-01-09	6561214	604142	4726	19492	64
2023-01-10	6561656	605470	4726	19497	58
2023-01-11	6562055	606735	4726	19501	58
2023-01-12	6562417	607975	4726	19507	55
2023-01-13	6562607	609160	4726	19514	58
2023-01-14	6562870	610284	4726	19518	57
2023-01-15	6563049	611402	4726	19519	51
2023-01-16	6563402	612555	4726	19524	53
2023-01-17	6563689	613670	4726	19531	55
2023-01-18	6563975	614760	4726	19534	50
2023-01-19	6564288	615826	4726	19536	47
2023-01-20	6564495	616855	4726	19539	43
2023-01-21	6564656	617826	4726	19539	39
2023-01-22	6564802	618806	4726	19540	35
2023-01-23	6565111	619818	4726	19547	41
2023-01-24	6565386	620782	4726	19550	40
2023-01-25	6565687	621709	4726	19553	36
2023-01-26	6565972	622637	4726	19555	30
2023-01-27	6566293	623560	4726	19558	29
2023-01-28	6566481	624440	4726	19560	30
2023-01-29	6566688	625332	4726	19564	31
2023-01-30	6567119	626276	4726	19567	33
2023-01-31	6567506	627212	4726	19572	32
2023-02-01	6567861	628149	4726	19573	31
2023-02-02	6568224	629074	4726	19576	29
2023-02-03	6568626	629992	4726	19580	30
2023-02-04	6568882	630890	4726	19582	30
2023-02-05	6569134	631801	4726	19584	29
2023-02-06	6569654	632754	4726	19590	32
2023-02-07	6570084	633694	4726	19594	32
2023-02-08	6570516	634620	4726	19601	38
2023-02-09	6570916	635549	4726	19604	39
2023-02-10	6571324	636467	4726	19606	34
2023-02-11	6571570	637358	4726	19607	31
2023-02-12	6571847	638264	4726	19607	29
2023-02-13	6572272	639202	4726	19608	27
2023-02-14	6572280	640111	4726	19610	29
2023-02-15	6572280	1184152	4726	19618	34
2023-02-16	6572280	1185011	4726	19619	33
