"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-16	0	82817	0	3244032	333
2020-05-17	0	83155	0	3248640	327
2020-05-18	0	83525	0	3253248	322
2020-05-19	0	83871	0	3254400	288
2020-05-20	0	84203	0	3256704	278
2020-05-21	0	84501	0	3259008	257
2020-05-22	0	84829	0	3263616	246
2020-05-23	0	85121	0	3268224	231
2020-05-24	0	85405	0	3276288	230
2020-05-25	0	85724	0	3277440	220
2020-05-26	0	86037	0	3282048	197
2020-05-27	0	86320	0	3286656	183
2020-05-28	0	86582	0	3287808	175
2020-05-29	0	86846	0	3291264	165
2020-05-30	0	87093	0	3294720	156
2020-05-31	0	87335	0	3298176	158
2020-06-01	0	87581	0	3303936	156
2020-06-02	0	87849	0	3305088	151
2020-06-03	0	88108	0	3310848	137
2020-06-04	0	88352	0	3317760	135
2020-06-05	0	88579	0	3321216	132
2020-06-06	0	88773	0	3323520	130
2020-06-07	0	88967	0	3326976	129
2020-06-08	0	89161	0	3326976	127
2020-06-09	0	89335	0	3329280	120
2020-06-10	0	89493	0	3331584	117
2020-06-11	0	89655	0	3332736	113
2020-06-12	0	89808	0	3336192	110
2020-06-13	0	89942	0	3338496	108
2020-06-14	0	90075	0	3338496	107
2020-06-15	0	90211	0	3339648	106
2020-06-16	0	90347	0	3341952	97
2020-06-17	0	90475	0	3341952	88
2020-06-18	0	90604	0	3343104	81
2020-06-19	0	90729	0	3343104	74
2020-06-20	0	90835	0	3345408	74
2020-06-21	0	90942	0	3345408	70
2020-06-22	0	91052	0	3348864	72
2020-06-23	0	91163	0	3350016	65
2020-06-24	0	91273	0	3351168	61
2020-06-25	0	91390	0	3351168	59
2020-06-26	0	91503	0	3351168	53
2020-06-27	0	91595	0	3351168	49
2020-06-28	0	91691	0	3351168	45
2020-06-29	0	91796	0	3351168	45
2020-06-30	0	91887	0	3353472	45
2020-07-01	0	91976	0	3353472	41
2020-07-02	0	92058	0	3356928	43
2020-07-03	0	92140	0	3356928	40
2020-07-04	0	92212	0	3358080	41
2020-07-05	0	92287	0	3358080	39
2020-07-06	0	92366	0	3358080	38
2020-07-07	0	92447	0	3359232	36
2020-07-08	0	92526	0	3361536	33
2020-07-09	0	92605	0	3362688	33
2020-07-10	0	92694	0	3363840	34
2020-07-11	0	92775	0	3363840	32
2020-07-12	0	92856	0	3364992	33
2020-07-13	0	92944	0	3364992	32
2020-07-14	0	93033	0	3364992	29
2020-07-15	0	93115	0	3366144	29
2020-07-16	0	93193	0	3367296	28
2020-07-17	0	93269	0	3367296	28
2020-07-18	0	93352	0	3367296	27
2020-07-19	0	93438	0	3368448	28
2020-07-20	0	93527	0	3369600	28
2020-07-21	0	93615	0	3371904	28
2020-07-22	0	93692	0	3373056	28
2020-07-23	0	93776	0	3374208	26
2020-07-24	0	93858	0	3375360	25
2020-07-25	0	93943	0	3376512	22
2020-07-26	0	94030	0	3379968	23
2020-07-27	0	94125	0	3383424	26
2020-07-28	0	94223	0	3383424	26
2020-07-29	0	94312	0	3383424	25
2020-07-30	0	94405	0	3386880	27
2020-07-31	0	94502	0	3391488	30
2020-08-01	0	94600	0	3393792	31
2020-08-02	0	94708	0	3396096	32
2020-08-03	0	94826	0	3399552	35
2020-08-04	0	94937	0	3403008	37
2020-08-05	0	95043	0	3405312	36
2020-08-06	0	95148	0	3408768	39
2020-08-07	0	95260	0	3409920	39
2020-08-08	0	95379	0	3411072	40
2020-08-09	0	95511	0	3417984	45
2020-08-10	0	95653	0	3422592	43
2020-08-11	0	95814	0	3426048	45
2020-08-12	0	95977	0	3430656	45
2020-08-13	0	96140	0	3435264	43
2020-08-14	0	96298	0	3442176	48
2020-08-15	0	96452	0	3443328	46
2020-08-16	0	96615	0	3447936	47
2020-08-17	0	96795	0	3457152	55
2020-08-18	0	96970	0	3459456	51
2020-08-19	0	97148	0	3462912	50
2020-08-20	0	97335	0	3469824	52
2020-08-21	0	97516	0	3475584	55
2020-08-22	0	97677	0	3475584	51
2020-08-23	0	97839	0	3481344	53
2020-08-24	0	98005	0	3483648	53
2020-08-25	0	98178	0	3487104	48
2020-08-26	0	98341	0	3487104	46
2020-08-27	0	98489	0	3489408	45
2020-08-28	0	98639	0	3491712	43
2020-08-29	0	98772	0	3495168	44
2020-08-30	0	98907	0	3498624	49
2020-08-31	0	99053	0	3499776	48
2020-09-01	0	99198	0	3502080	44
2020-09-02	0	99349	0	3504384	43
2020-09-03	0	99495	0	3507840	44
2020-09-04	0	99648	0	3512448	48
2020-09-05	0	99801	0	3513600	44
2020-09-06	0	99972	0	3518208	48
2020-09-07	0	100164	0	3521664	49
2020-09-08	0	100370	0	3525120	48
2020-09-09	0	100596	0	3529728	49
2020-09-10	0	100816	0	3535488	52
2020-09-11	0	101056	0	3542400	57
2020-09-12	0	101293	0	3549312	61
2020-09-13	0	101543	0	3553920	63
2020-09-14	0	101834	0	3566592	74
2020-09-15	0	102133	0	3571200	74
2020-09-16	0	102459	0	3572352	69
2020-09-17	0	102803	0	3578112	70
2020-09-18	0	103185	0	3586176	73
2020-09-19	0	103585	0	3602304	86
2020-09-20	0	104005	0	3617280	97
2020-09-21	0	104477	0	3632256	106
2020-09-22	0	104979	0	3644928	113
2020-09-23	0	105524	0	3659904	122
2020-09-24	0	106118	0	3672576	129
2020-09-25	0	106740	0	3693312	143
2020-09-26	0	107357	0	3708288	148
2020-09-27	0	108007	0	3729024	159
2020-09-28	0	108712	0	3746304	166
2020-09-29	0	109454	0	3772800	176
2020-09-30	0	110213	0	3790080	177
2020-10-01	0	111000	0	3805056	181
2020-10-02	0	111809	0	3821184	181
2020-10-03	0	112640	0	3843072	191
2020-10-04	0	113511	0	3867264	202
2020-10-05	0	114487	0	3899520	217
2020-10-06	0	115508	0	3938688	239
2020-10-07	0	116552	0	3973248	252
2020-10-08	0	117624	0	3998592	258
2020-10-09	0	118772	0	4030848	274
2020-10-10	0	119902	0	4061952	273
2020-10-11	0	121090	0	4083840	279
2020-10-12	0	122425	0	4131072	302
2020-10-13	0	123857	0	4172544	321
2020-10-14	0	125283	0	4212864	341
2020-10-15	0	126736	0	4256640	359
2020-10-16	0	128238	0	4320000	396
2020-10-17	0	129731	0	4354560	391
2020-10-18	0	131259	0	4401792	414
2020-10-19	0	132939	0	4470912	452
2020-10-20	0	134677	0	4528512	478
2020-10-21	0	136449	0	4583808	493
2020-10-22	0	138293	0	4633344	506
2020-10-23	0	140218	0	4694400	520
2020-10-24	0	142075	0	4737024	524
2020-10-25	0	144004	0	4791168	540
2020-10-26	0	146093	0	4860288	567
2020-10-27	0	148191	0	4916736	578
2020-10-28	0	150266	0	4975488	596
2020-10-29	0	152312	0	5028480	607
2020-10-30	0	154378	0	5076864	614
2020-10-31	0	156365	0	5132160	623
2020-11-01	0	158374	0	5181696	632
2020-11-02	0	160592	0	5250816	658
2020-11-03	0	162757	0	5287680	653
2020-11-04	0	164855	0	5333760	658
2020-11-05	0	166882	0	5374080	650
2020-11-06	0	168833	0	5414400	647
2020-11-07	0	170634	0	5459328	639
2020-11-08	0	172415	0	5510016	644
2020-11-09	0	174341	0	5557248	645
2020-11-10	0	176204	0	5599872	648
2020-11-11	0	178021	0	5641344	643
2020-11-12	0	179786	0	5688576	648
2020-11-13	0	181532	0	5724288	650
2020-11-14	0	183144	0	5749632	617
2020-11-15	0	184751	0	5788800	621
2020-11-16	0	186505	0	5830272	617
2020-11-17	0	188230	0	5863680	604
2020-11-18	0	189897	0	5899392	588
2020-11-19	0	191503	0	5944320	590
2020-11-20	0	193019	0	5977728	581
2020-11-21	0	194438	0	6001920	567
2020-11-22	0	195891	0	6030720	562
2020-11-23	0	197474	0	6060672	564
2020-11-24	0	199010	0	6100992	557
2020-11-25	0	200475	0	6148224	563
2020-11-26	0	201946	0	6182784	558
2020-11-27	0	203409	0	6202368	541
2020-11-28	0	204772	0	6226560	535
2020-11-29	0	206140	0	6248448	520
2020-11-30	0	207593	0	6278400	517
2020-12-01	0	209000	0	6312960	510
2020-12-02	0	210370	0	6347520	511
2020-12-03	0	211747	0	6382080	499
2020-12-04	0	213157	0	6420096	509
2020-12-05	0	214519	0	6448896	503
2020-12-06	0	215922	0	6481152	508
2020-12-07	0	217436	0	6505344	504
2020-12-08	0	218935	0	6551424	514
2020-12-09	0	220417	0	6587136	506
2020-12-10	0	221896	0	6625152	511
2020-12-11	0	223447	0	6666624	508
2020-12-12	0	224970	0	6691968	505
2020-12-13	0	226546	0	6740352	530
2020-12-14	0	228294	0	6769152	535
2020-12-15	0	230037	0	6820992	548
2020-12-16	0	231807	0	6862464	559
2020-12-17	0	233621	0	6917760	584
2020-12-18	0	235490	0	6962688	591
2020-12-19	0	237262	0	7012224	602
2020-12-20	0	239048	0	7075584	624
2020-12-21	0	241031	0	7112448	621
2020-12-22	0	243032	0	7161984	629
2020-12-23	0	245059	0	7217280	646
2020-12-24	0	247104	0	7273728	651
2020-12-25	0	249048	0	7315200	644
2020-12-26	0	251031	0	7363584	657
2020-12-27	0	253105	0	7414272	673
2020-12-28	0	255462	0	7493760	708
2020-12-29	0	257798	0	7565184	728
2020-12-30	0	260093	0	7618176	736
2020-12-31	0	262309	0	7664256	737
2021-01-01	0	264362	0	7710336	725
2021-01-02	0	266465	0	7756416	730
2021-01-03	0	268592	0	7808256	732
2021-01-04	0	270844	0	7875072	750
2021-01-05	0	273062	0	7937280	746
2021-01-06	0	275223	0	7989120	733
2021-01-07	0	277326	0	8032896	732
2021-01-08	0	279367	0	8084736	730
2021-01-09	0	281234	0	8120448	710
2021-01-10	0	283111	0	8156160	706
2021-01-11	0	285120	0	8199936	718
2021-01-12	0	287064	0	8251776	725
2021-01-13	0	288951	0	8293248	726
2021-01-14	0	290776	0	8332416	709
2021-01-15	0	292583	0	8375040	702
2021-01-16	0	294263	0	8406144	684
2021-01-17	0	295898	0	8449920	692
2021-01-18	0	297659	0	8497152	702
2021-01-19	0	299407	0	8536320	695
2021-01-20	0	301080	0	8574336	687
2021-01-21	0	302754	0	8620416	692
2021-01-22	0	304407	0	8660736	684
2021-01-23	0	305982	0	8698752	673
2021-01-24	0	307567	0	8728704	671
2021-01-25	0	309247	0	8792064	694
2021-01-26	0	310881	0	8831232	685
2021-01-27	0	312453	0	8863488	659
2021-01-28	0	313984	0	8914176	661
2021-01-29	0	315526	0	8945280	656
2021-01-30	0	316998	0	8980992	642
2021-01-31	0	318505	0	9022464	658
2021-02-01	0	320118	0	9057024	661
2021-02-02	0	321698	0	9089280	642
2021-02-03	0	323220	0	9122688	627
2021-02-04	0	324710	0	9152640	603
2021-02-05	0	326191	0	9174528	572
2021-02-06	0	327547	0	9198720	546
2021-02-07	0	328886	0	9222912	532
2021-02-08	0	330330	0	9259776	544
2021-02-09	0	331748	0	9282816	541
2021-02-10	0	333167	0	9315072	541
2021-02-11	0	334572	0	9351936	539
2021-02-12	0	335954	0	9389952	535
2021-02-13	0	337239	0	9415296	529
2021-02-14	0	338530	0	9445248	534
2021-02-15	0	339935	0	9486720	547
2021-02-16	0	341324	0	9531648	542
2021-02-17	0	342697	0	9573120	542
2021-02-18	0	344077	0	9604224	530
2021-02-19	0	345436	0	9641088	533
2021-02-20	0	346700	0	9687168	539
2021-02-21	0	347963	0	9728640	554
2021-02-22	0	349337	0	9765504	566
2021-02-23	0	350700	0	9795456	553
2021-02-24	0	352046	0	9830016	549
2021-02-25	0	353353	0	9884160	560
2021-02-26	0	354648	0	9917568	545
2021-02-27	0	355887	0	9941760	526
2021-02-28	0	357142	0	9990144	545
2021-03-01	0	358521	0	10048896	576
2021-03-02	0	359881	0	10093824	570
2021-03-03	0	361194	0	10132992	559
2021-03-04	0	362488	0	10181376	571
2021-03-05	0	363766	0	10222848	565
2021-03-06	0	364961	0	10266624	574
2021-03-07	0	366177	0	10304640	575
2021-03-08	0	367504	0	10353024	599
2021-03-09	0	368832	0	10393344	590
2021-03-10	0	370133	0	10442880	601
2021-03-11	0	371424	0	10491264	602
2021-03-12	0	372720	0	10526976	592
2021-03-13	0	373980	0	10566144	578
2021-03-14	0	375266	0	10613376	583
2021-03-15	0	376673	0	10665216	599
2021-03-16	0	378084	0	10717056	609
2021-03-17	0	379482	0	10760832	591
2021-03-18	0	380921	0	10823040	598
2021-03-19	0	382371	0	10878336	610
2021-03-20	0	383777	0	10922112	618
2021-03-21	0	385231	0	10982016	636
2021-03-22	0	386820	0	11028096	648
2021-03-23	0	388375	0	11076480	643
2021-03-24	0	389937	0	11120256	641
2021-03-25	0	391494	0	11188224	658
2021-03-26	0	393073	0	11257344	663
2021-03-27	0	394578	0	11303424	666
2021-03-28	0	396103	0	11343744	672
2021-03-29	0	397816	0	11399040	693
2021-03-30	0	399505	0	11457792	694
2021-03-31	0	401154	0	11526912	708
2021-04-01	0	402818	0	11579904	702
2021-04-02	0	404414	0	11659392	735
2021-04-03	0	405913	0	11712384	745
2021-04-04	0	407426	0	11775744	759
2021-04-05	0	409009	0	11836800	770
2021-04-06	0	410699	0	11900160	785
2021-04-07	0	412383	0	11972736	801
2021-04-08	0	414031	0	12028032	806
2021-04-09	0	415700	0	12091392	810
2021-04-10	0	417279	0	12151296	800
2021-04-11	0	418871	0	12218112	804
2021-04-12	0	420536	0	12274560	807
2021-04-13	0	422147	0	12325248	795
2021-04-14	0	423730	0	12387456	802
2021-04-15	0	425292	0	12461184	819
2021-04-16	0	426890	0	12522240	812
2021-04-17	0	428408	0	12584448	821
2021-04-18	0	429955	0	12646656	820
2021-04-19	0	431699	0	12720384	846
2021-04-20	0	433450	0	12780288	834
2021-04-21	0	435202	0	12839040	842
2021-04-22	0	436952	0	12890880	843
2021-04-23	0	438674	0	12964608	858
2021-04-24	0	440277	0	13023360	841
2021-04-25	0	441907	0	13072896	838
2021-04-26	0	443710	0	13142016	841
2021-04-27	0	445422	0	13201920	838
2021-04-28	0	447257	0	13258368	835
2021-04-29	0	449126	0	13334400	842
2021-04-30	0	450974	0	13393152	838
2021-05-01	0	452698	0	13436928	822
2021-05-02	0	454372	0	13514112	854
2021-05-03	0	456150	0	13574016	851
2021-05-04	0	457871	0	13632768	851
2021-05-05	0	459469	0	13684608	837
2021-05-06	0	461088	0	13736448	821
2021-05-07	0	462717	0	13789440	809
2021-05-08	0	464227	0	13833216	790
2021-05-09	0	465708	0	13874688	780
2021-05-10	0	467283	0	13916160	763
2021-05-11	0	468798	0	13963392	752
2021-05-12	0	470237	0	14007168	741
2021-05-13	0	471563	0	14038272	726
2021-05-14	0	472956	0	14075136	725
2021-05-15	0	474233	0	14113152	708
2021-05-16	0	475483	0	14141952	687
2021-05-17	0	476821	0	14184576	686
2021-05-18	0	478112	0	14222592	661
2021-05-19	0	479311	0	14249088	640
2021-05-20	0	480470	0	14275584	627
2021-05-21	0	481588	0	14302080	611
2021-05-22	0	482595	0	14332032	608
2021-05-23	0	483567	0	14356224	600
2021-05-24	0	484534	0	14390784	600
2021-05-25	0	485528	0	14410368	587
2021-05-26	0	486453	0	14425344	561
2021-05-27	0	487309	0	14446080	547
2021-05-28	0	488126	0	14464512	527
2021-05-29	0	488854	0	14477184	507
2021-05-30	0	489555	0	14491008	493
2021-05-31	0	490286	0	14501376	474
2021-06-01	0	490966	0	14509440	449
2021-06-02	0	491602	0	14524416	427
2021-06-03	0	492200	0	14531328	398
2021-06-04	0	492803	0	14537088	372
2021-06-05	0	493365	0	14545152	357
2021-06-06	0	493920	0	14550912	347
2021-06-07	0	494485	0	14556672	343
2021-06-08	0	495017	0	14565888	325
2021-06-09	0	495494	0	14576256	313
2021-06-10	0	495941	0	14580864	301
2021-06-11	0	496361	0	14587776	285
2021-06-12	0	496732	0	14595840	272
2021-06-13	0	497103	0	14598144	267
2021-06-14	0	497498	0	14606208	268
2021-06-15	0	497850	0	14610816	254
2021-06-16	0	498181	0	14617728	241
2021-06-17	0	498508	0	14623488	230
2021-06-18	0	498829	0	14626944	219
2021-06-19	0	499121	0	14632704	208
2021-06-20	0	499410	0	14636160	198
2021-06-21	0	499700	0	14641920	196
2021-06-22	0	499964	0	14646528	185
2021-06-23	0	500219	0	14648832	173
2021-06-24	0	500453	0	14649984	160
2021-06-25	0	500673	0	14653440	152
2021-06-26	0	500881	0	14653440	148
2021-06-27	0	501090	0	14656896	143
2021-06-28	0	501292	0	14659200	142
2021-06-29	0	501493	0	14659200	131
2021-06-30	0	501680	0	14660352	126
2021-07-01	0	501869	0	14660352	115
2021-07-02	0	502049	0	14664960	112
2021-07-03	0	502223	0	14666112	112
2021-07-04	0	502401	0	14668416	112
2021-07-05	0	502582	0	14669568	111
2021-07-06	0	502754	0	14670720	106
2021-07-07	0	502925	0	14670720	98
2021-07-08	0	503103	0	14670720	90
2021-07-09	0	503283	0	14674176	89
2021-07-10	0	503469	0	14676480	86
2021-07-11	0	503666	0	14682240	87
2021-07-12	0	503878	0	14685696	90
2021-07-13	0	504098	0	14691456	86
2021-07-14	0	504341	0	14693760	83
2021-07-15	0	504605	0	14699520	83
2021-07-16	0	504893	0	14709888	87
2021-07-17	0	505197	0	14714496	88
2021-07-18	0	505542	0	14721408	91
2021-07-19	0	505941	0	14747904	109
2021-07-20	0	506376	0	14760576	112
2021-07-21	0	506821	0	14777856	120
2021-07-22	0	507279	0	14790528	124
2021-07-23	0	507775	0	14807808	132
2021-07-24	0	508280	0	14835456	143
2021-07-25	0	508797	0	14853888	152
2021-07-26	0	509372	0	14875776	162
2021-07-27	0	509966	0	14902272	173
2021-07-28	0	510560	0	14929920	184
2021-07-29	0	511162	0	14946048	188
2021-07-30	0	511768	0	14964480	187
2021-07-31	0	512352	0	14984064	194
2021-08-01	0	512950	0	15005952	204
2021-08-02	0	513573	0	15026688	214
2021-08-03	0	514152	0	15041664	211
2021-08-04	0	514702	0	15064704	218
2021-08-05	0	515237	0	15090048	221
2021-08-06	0	515764	0	15105024	222
2021-08-07	0	516275	0	15126912	222
2021-08-08	0	516774	0	15145344	221
2021-08-09	0	517284	0	15160320	223
2021-08-10	0	517796	0	15176448	225
2021-08-11	0	518290	0	15196032	223
2021-08-12	0	518795	0	15207552	218
2021-08-13	0	519318	0	15223680	211
2021-08-14	0	519833	0	15237504	209
2021-08-15	0	520366	0	15251328	209
2021-08-16	0	520932	0	15264000	210
2021-08-17	0	521483	0	15278976	213
2021-08-18	0	522016	0	15300864	224
2021-08-19	0	522546	0	15315840	223
2021-08-20	0	523065	0	15333120	225
2021-08-21	0	523549	0	15348096	223
2021-08-22	0	524055	0	15360768	227
2021-08-23	0	524593	0	15381504	239
2021-08-24	0	525114	0	15396480	235
2021-08-25	0	525620	0	15412608	232
2021-08-26	0	526124	0	15431040	228
2021-08-27	0	526630	0	15446016	232
2021-08-28	0	527115	0	15460992	233
2021-08-29	0	527609	0	15470208	227
2021-08-30	0	528137	0	15482880	228
2021-08-31	0	528641	0	15493248	220
2021-09-01	0	529137	0	15508224	214
2021-09-02	0	529632	0	15528960	216
2021-09-03	0	530139	0	15547392	221
2021-09-04	0	530626	0	15560064	219
2021-09-05	0	531111	0	15575040	222
2021-09-06	0	531615	0	15591168	229
2021-09-07	0	532128	0	15608448	231
2021-09-08	0	532645	0	15622272	229
2021-09-09	0	533143	0	15638400	225
2021-09-10	0	533634	0	15655680	223
2021-09-11	0	534118	0	15662592	216
2021-09-12	0	534612	0	15667200	207
2021-09-13	0	535126	0	15671808	207
2021-09-14	0	535626	0	15689088	211
2021-09-15	0	536100	0	15707520	211
2021-09-16	0	536566	0	15714432	208
2021-09-17	0	537022	0	15723648	204
2021-09-18	0	537454	0	15731712	200
2021-09-19	0	537880	0	15744384	205
2021-09-20	0	538322	0	15752448	208
2021-09-21	0	538741	0	15767424	207
2021-09-22	0	539137	0	15774336	193
2021-09-23	0	539527	0	15787008	194
2021-09-24	0	539905	0	15795072	189
2021-09-25	0	540261	0	15804288	183
2021-09-26	0	540624	0	15811200	179
2021-09-27	0	541017	0	15814656	171
2021-09-28	0	541408	0	15821568	162
2021-09-29	0	541791	0	15829632	155
2021-09-30	0	542185	0	15836544	147
2021-10-01	0	542589	0	15845760	146
2021-10-02	0	542971	0	15854976	141
2021-10-03	0	543364	0	15864192	143
2021-10-04	2950112	543800	5780	15879168	150
2021-10-05	6161480	544244	6936	15886080	139
2021-10-06	9220256	544700	17340	15901056	141
2021-10-07	12195800	545148	24276	15907968	136
2021-10-08	15421040	545606	33524	15920640	138
2021-10-09	18848580	546061	43928	15935616	145
2021-10-10	22426400	546536	53176	15947136	148
2021-10-11	26890872	547053	65892	15960960	154
2021-10-12	31385400	547600	78608	15969024	150
2021-10-13	35800164	548167	98260	15982848	155
2021-10-14	40284288	548748	123692	15994368	155
2021-10-15	45033136	549350	145656	16007040	149
2021-10-16	49801636	549948	158372	16018560	146
2021-10-17	54804804	550576	174556	16039296	157
2021-10-18	61331580	551264	198832	16055424	166
2021-10-19	68265268	551975	217328	16076160	169
2021-10-20	75588528	552721	246228	16099200	180
2021-10-21	82423956	553497	270504	16114176	184
2021-10-22	89509080	554288	297092	16142976	203
2021-10-23	96588424	555083	317900	16151040	199
2021-10-24	103851572	555907	338708	16172928	204
2021-10-25	112721560	556812	378012	16190208	213
2021-10-26	121751076	557740	405756	16215552	214
2021-10-27	131577076	558730	440436	16239744	223
2021-10-28	140770744	559776	484364	16265088	227
2021-10-29	150534320	560903	515576	16297344	242
2021-10-30	160369568	562048	553724	16311168	229
2021-10-31	170593232	563250	593028	16338816	239
2021-11-01	183343912	564591	636956	16365312	253
2021-11-02	196378968	565980	673948	16404480	268
2021-11-03	209794348	567359	702848	16439040	280
2021-11-04	222861772	568758	750244	16468992	286
2021-11-05	236848216	570214	795328	16500096	298
2021-11-06	251453120	571627	838100	16539264	312
2021-11-07	266965484	573112	883184	16579584	332
2021-11-08	285118152	574766	932892	16601472	334
2021-11-09	303261572	576430	981444	16640640	340
2021-11-10	322496256	578105	1025372	16682112	352
2021-11-11	341510144	579828	1090108	16722432	366
2021-11-12	362749332	581593	1157156	16773120	384
2021-11-13	384308732	583351	1208020	16803072	384
2021-11-14	406873852	585193	1280848	16842240	399
2021-11-15	432891944	587214	1355988	16884864	410
2021-11-16	458762068	589273	1418412	16943616	432
2021-11-17	484921192	591327	1488928	16986240	437
2021-11-18	511330012	593387	1565224	17043840	456
2021-11-19	538371164	595542	1661172	17088768	472
2021-11-20	563484108	597630	1727064	17136000	480
2021-11-21	587915012	599789	1797580	17190144	501
2021-11-22	614906456	602145	1909712	17258112	524
2021-11-23	640948824	604534	1991788	17311104	537
2021-11-24	666212048	606906	2051900	17367552	553
2021-11-25	689965536	609312	2121260	17430912	577
2021-11-26	714383724	611766	2203336	17491968	573
2021-11-27	737679436	614077	2256512	17559936	595
2021-11-28	761102308	616443	2323560	17620992	605
2021-11-29	786654532	619004	2397544	17684352	626
2021-11-30	811551304	621553	2480776	17745408	644
2021-12-01	835068968	624051	2545512	17821440	646
2021-12-02	857976264	626502	2616028	17873280	640
2021-12-03	880673168	628906	2678452	17920512	636
2021-12-04	902380536	631170	2723536	17967744	623
2021-12-05	922875260	633432	2775556	18025344	635
2021-12-06	944256636	635835	2837980	18081792	651
2021-12-07	965121280	638231	2885376	18142848	662
2021-12-08	985321224	640629	2932772	18210816	668
2021-12-09	1003840344	642982	2973232	18275328	677
2021-12-10	1021564136	645327	3019472	18329472	678
2021-12-11	1037728484	647526	3047216	18355968	653
2021-12-12	1052984216	649725	3084208	18408960	665
2021-12-13	1070006316	652000	3120044	18464256	665
2021-12-14	1087002984	654200	3161660	18502272	650
2021-12-15	1102682968	656293	3189404	18547200	653
2021-12-16	1117041644	658296	3215992	18592128	651
2021-12-17	1131632676	660221	3239112	18645120	659
2021-12-18	1145898872	661985	3255296	18675072	638
2021-12-19	1159222928	663740	3271480	18710784	630
2021-12-20	1174165384	665616	3289976	18754560	630
2021-12-21	1189045416	667430	3309628	18791424	622
2021-12-22	1202967124	669155	3323500	18812160	598
2021-12-23	1216713120	670806	3339684	18839808	578
2021-12-24	1231455588	672415	3348932	18869760	565
2021-12-25	1244528792	673856	3357024	18902016	546
2021-12-26	1257951108	675286	3363960	18936576	547
2021-12-27	1275189380	676837	3383612	18980352	559
2021-12-28	1293079636	678391	3397484	19012608	545
2021-12-29	1310804584	679887	3411356	19034496	527
2021-12-30	1328752640	681327	3414824	19062144	509
2021-12-31	1349643872	682691	3424072	19080576	493
2022-01-01	1368097100	683940	3432164	19104768	481
