"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-12	0	122425	0	2402620	302
2020-10-13	0	123857	0	2426740	321
2020-10-14	0	125283	0	2450190	341
2020-10-15	0	126736	0	2475650	359
2020-10-16	0	128238	0	2512500	396
2020-10-17	0	129731	0	2532600	391
2020-10-18	0	131259	0	2560070	414
2020-10-19	0	132939	0	2600270	452
2020-10-20	0	134677	0	2633770	478
2020-10-21	0	136449	0	2665930	493
2020-10-22	0	138293	0	2694740	506
2020-10-23	0	140218	0	2730250	520
2020-10-24	0	142075	0	2755040	524
2020-10-25	0	144004	0	2786530	540
2020-10-26	0	146093	0	2826730	567
2020-10-27	0	148191	0	2859560	578
2020-10-28	0	150266	0	2893730	596
2020-10-29	0	152312	0	2924550	607
2020-10-30	0	154378	0	2952690	614
2020-10-31	0	156365	0	2984850	623
2020-11-01	0	158374	0	3013660	632
2020-11-02	0	160592	0	3053860	658
2020-11-03	0	162757	0	3075300	653
2020-11-04	0	164855	0	3102100	658
2020-11-05	0	166882	0	3125550	650
2020-11-06	0	168833	0	3149000	647
2020-11-07	0	170634	0	3175130	639
2020-11-08	0	172415	0	3204610	644
2020-11-09	0	174341	0	3232080	645
2020-11-10	0	176204	0	3256870	648
2020-11-11	0	178021	0	3280990	643
2020-11-12	0	179786	0	3308460	648
2020-11-13	0	181532	0	3329230	650
2020-11-14	0	183144	0	3343970	617
2020-11-15	0	184751	0	3366750	621
2020-11-16	0	186505	0	3390870	617
2020-11-17	0	188230	0	3410300	604
2020-11-18	0	189897	0	3431070	588
2020-11-19	0	191503	0	3457200	590
2020-11-20	0	193019	0	3476630	581
2020-11-21	0	194438	0	3490700	567
2020-11-22	0	195891	0	3507450	562
2020-11-23	0	197474	0	3524870	564
2020-11-24	0	199010	0	3548320	557
2020-11-25	0	200475	0	3575790	563
2020-11-26	0	201946	0	3595890	558
2020-11-27	0	203409	0	3607280	541
2020-11-28	0	204772	0	3621350	535
2020-11-29	0	206140	0	3634080	520
2020-11-30	0	207593	0	3651500	517
2020-12-01	0	209000	0	3671600	510
2020-12-02	0	210370	0	3691700	511
2020-12-03	0	211747	0	3711800	499
2020-12-04	0	213157	0	3733910	509
2020-12-05	0	214519	0	3750660	503
2020-12-06	0	215922	0	3769420	508
2020-12-07	0	217436	0	3783490	504
2020-12-08	0	218935	0	3810290	514
2020-12-09	0	220417	0	3831060	506
2020-12-10	0	221896	0	3853170	511
2020-12-11	0	223447	0	3877290	508
2020-12-12	0	224970	0	3892030	505
2020-12-13	0	226546	0	3920170	530
2020-12-14	0	228294	0	3936920	535
2020-12-15	0	230037	0	3967070	548
2020-12-16	0	231807	0	3991190	559
2020-12-17	0	233621	0	4023350	584
2020-12-18	0	235490	0	4049480	591
2020-12-19	0	237262	0	4078290	602
2020-12-20	0	239048	0	4115140	624
2020-12-21	0	241031	0	4136580	621
2020-12-22	0	243032	0	4165390	629
2020-12-23	0	245059	0	4197550	646
2020-12-24	0	247104	0	4230380	651
2020-12-25	0	249048	0	4254500	644
2020-12-26	0	251031	0	4282640	657
2020-12-27	0	253105	0	4312120	673
2020-12-28	0	255462	0	4358350	708
2020-12-29	0	257798	0	4399890	728
2020-12-30	0	260093	0	4430710	736
2020-12-31	0	262309	0	4457510	737
2021-01-01	0	264362	0	4484310	725
2021-01-02	0	266465	0	4511110	730
2021-01-03	0	268592	0	4541260	732
2021-01-04	0	270844	0	4580120	750
2021-01-05	0	273062	0	4616300	746
2021-01-06	0	275223	0	4646450	733
2021-01-07	0	277326	0	4671910	732
2021-01-08	0	279367	0	4702060	730
2021-01-09	0	281234	0	4722830	710
2021-01-10	0	283111	0	4743600	706
2021-01-11	0	285120	0	4769060	718
2021-01-12	0	287064	0	4799210	725
2021-01-13	0	288951	0	4823330	726
2021-01-14	0	290776	0	4846110	709
2021-01-15	0	292583	0	4870900	702
2021-01-16	0	294263	0	4888990	684
2021-01-17	0	295898	0	4914450	692
2021-01-18	0	297659	0	4941920	702
2021-01-19	0	299407	0	4964700	695
2021-01-20	0	301080	0	4986810	687
2021-01-21	0	302754	0	5013610	692
2021-01-22	0	304407	0	5037060	684
2021-01-23	0	305982	0	5059170	673
2021-01-24	0	307567	0	5076590	671
2021-01-25	0	309247	0	5113440	694
2021-01-26	0	310881	0	5136220	685
2021-01-27	0	312453	0	5154980	659
2021-01-28	0	313984	0	5184460	661
2021-01-29	0	315526	0	5202550	656
2021-01-30	0	316998	0	5223320	642
2021-01-31	0	318505	0	5247440	658
2021-02-01	0	320118	0	5267540	661
2021-02-02	0	321698	0	5286300	642
2021-02-03	0	323220	0	5305730	627
2021-02-04	0	324710	0	5323150	603
2021-02-05	0	326191	0	5335880	572
2021-02-06	0	327547	0	5349950	546
2021-02-07	0	328886	0	5364020	532
2021-02-08	0	330330	0	5385460	544
2021-02-09	0	331748	0	5398860	541
2021-02-10	0	333167	0	5417620	541
2021-02-11	0	334572	0	5439060	539
2021-02-12	0	335954	0	5461170	535
2021-02-13	0	337239	0	5475910	529
2021-02-14	0	338530	0	5493330	534
2021-02-15	0	339935	0	5517450	547
2021-02-16	0	341324	0	5543580	542
2021-02-17	0	342697	0	5567700	542
2021-02-18	0	344077	0	5585790	530
2021-02-19	0	345436	0	5607230	533
2021-02-20	0	346700	0	5634030	539
2021-02-21	0	347963	0	5658150	554
2021-02-22	0	349337	0	5679590	566
2021-02-23	0	350700	0	5697010	553
2021-02-24	0	352046	0	5717110	549
2021-02-25	0	353353	0	5748600	560
2021-02-26	0	354648	0	5768030	545
2021-02-27	0	355887	0	5782100	526
2021-02-28	0	357142	0	5810240	545
2021-03-01	0	358521	0	5844410	576
2021-03-02	0	359881	0	5870540	570
2021-03-03	0	361194	0	5893320	559
2021-03-04	0	362488	0	5921460	571
2021-03-05	0	363766	0	5945580	565
2021-03-06	0	364961	0	5971040	574
2021-03-07	0	366177	0	5993150	575
2021-03-08	0	367504	0	6021290	599
2021-03-09	0	368832	0	6044740	590
2021-03-10	0	370133	0	6073550	601
2021-03-11	0	371424	0	6101690	602
2021-03-12	0	372720	0	6122460	592
2021-03-13	0	373980	0	6145240	578
2021-03-14	0	375266	0	6172710	583
2021-03-15	0	376673	0	6202860	599
2021-03-16	0	378084	0	6233010	609
2021-03-17	0	379482	0	6258470	591
2021-03-18	0	380921	0	6294650	598
2021-03-19	0	382371	0	6326810	610
2021-03-20	0	383777	0	6352270	618
2021-03-21	0	385231	0	6387110	636
2021-03-22	0	386820	0	6413910	648
2021-03-23	0	388375	0	6442050	643
2021-03-24	0	389937	0	6467510	641
2021-03-25	0	391494	0	6507040	658
2021-03-26	0	393073	0	6547240	663
2021-03-27	0	394578	0	6574040	666
2021-03-28	0	396103	0	6597490	672
2021-03-29	0	397816	0	6629650	693
2021-03-30	0	399505	0	6663820	694
2021-03-31	0	401154	0	6704020	708
2021-04-01	0	402818	0	6734840	702
2021-04-02	0	404414	0	6781070	735
2021-04-03	0	405913	0	6811890	745
2021-04-04	0	407426	0	6848740	759
2021-04-05	0	409009	0	6884250	770
2021-04-06	0	410699	0	6921100	785
2021-04-07	0	412383	0	6963310	801
2021-04-08	0	414031	0	6995470	806
2021-04-09	0	415700	0	7032320	810
2021-04-10	0	417279	0	7067160	800
2021-04-11	0	418871	0	7106020	804
2021-04-12	0	420536	0	7138850	807
2021-04-13	0	422147	0	7168330	795
2021-04-14	0	423730	0	7204510	802
2021-04-15	0	425292	0	7247390	819
2021-04-16	0	426890	0	7282900	812
2021-04-17	0	428408	0	7319080	821
2021-04-18	0	429955	0	7355260	820
2021-04-19	0	431699	0	7398140	846
2021-04-20	0	433450	0	7432980	834
2021-04-21	0	435202	0	7467150	842
2021-04-22	0	436952	0	7497300	843
2021-04-23	0	438674	0	7540180	858
2021-04-24	0	440277	0	7574350	841
2021-04-25	0	441907	0	7603160	838
2021-04-26	0	443710	0	7643360	841
2021-04-27	0	445422	0	7678200	838
2021-04-28	0	447257	0	7711030	835
2021-04-29	0	449126	0	7755250	842
2021-04-30	0	450974	0	7789420	838
2021-05-01	0	452698	0	7814880	822
2021-05-02	0	454372	0	7859770	854
2021-05-03	0	456150	0	7894610	851
2021-05-04	0	457871	0	7928780	851
2021-05-05	0	459469	0	7958930	837
2021-05-06	0	461088	0	7989080	821
2021-05-07	0	462717	0	8019900	809
2021-05-08	0	464227	0	8045360	790
2021-05-09	0	465708	0	8069480	780
2021-05-10	0	467283	0	8093600	763
2021-05-11	0	468798	0	8121070	752
2021-05-12	0	470237	0	8146530	741
2021-05-13	0	471563	0	8164620	726
2021-05-14	0	472956	0	8186060	725
2021-05-15	0	474233	0	8208170	708
2021-05-16	0	475483	0	8224920	687
2021-05-17	0	476821	0	8249710	686
2021-05-18	0	478112	0	8271820	661
2021-05-19	0	479311	0	8287230	640
2021-05-20	0	480470	0	8302640	627
2021-05-21	0	481588	0	8318050	611
2021-05-22	0	482595	0	8335470	608
2021-05-23	0	483567	0	8349540	600
2021-05-24	0	484534	0	8369640	600
2021-05-25	0	485528	0	8381030	587
2021-05-26	0	486453	0	8389740	561
2021-05-27	0	487309	0	8401800	547
2021-05-28	0	488126	0	8412520	527
2021-05-29	0	488854	0	8419890	507
2021-05-30	0	489555	0	8427930	493
2021-05-31	0	490286	0	8433960	474
2021-06-01	0	490966	0	8438650	449
2021-06-02	0	491602	0	8447360	427
2021-06-03	0	492200	0	8451380	398
2021-06-04	0	492803	0	8454730	372
2021-06-05	0	493365	0	8459420	357
2021-06-06	0	493920	0	8462770	347
2021-06-07	0	494485	0	8466120	343
2021-06-08	0	495017	0	8471480	325
2021-06-09	0	495494	0	8477510	313
2021-06-10	0	495941	0	8480190	301
2021-06-11	0	496361	0	8484210	285
2021-06-12	0	496732	0	8488900	272
2021-06-13	0	497103	0	8490240	267
2021-06-14	0	497498	0	8494930	268
2021-06-15	0	497850	0	8497610	254
2021-06-16	0	498181	0	8501630	241
2021-06-17	0	498508	0	8504980	230
2021-06-18	0	498829	0	8506990	219
2021-06-19	0	499121	0	8510340	208
2021-06-20	0	499410	0	8512350	198
2021-06-21	0	499700	0	8515700	196
2021-06-22	0	499964	0	8518380	185
2021-06-23	0	500219	0	8519720	173
2021-06-24	0	500453	0	8520390	160
2021-06-25	0	500673	0	8522400	152
2021-06-26	0	500881	0	8522400	148
2021-06-27	0	501090	0	8524410	143
2021-06-28	0	501292	0	8525750	142
2021-06-29	0	501493	0	8525750	131
2021-06-30	0	501680	0	8526420	126
2021-07-01	0	501869	0	8526420	115
2021-07-02	0	502049	0	8529100	112
2021-07-03	0	502223	0	8529770	112
2021-07-04	0	502401	0	8531110	112
2021-07-05	0	502582	0	8531780	111
2021-07-06	0	502754	0	8532450	106
2021-07-07	0	502925	0	8532450	98
2021-07-08	0	503103	0	8532450	90
2021-07-09	0	503283	0	8534460	89
2021-07-10	0	503469	0	8535800	86
2021-07-11	0	503666	0	8539150	87
2021-07-12	0	503878	0	8541160	90
2021-07-13	0	504098	0	8544510	86
2021-07-14	0	504341	0	8545850	83
2021-07-15	0	504605	0	8549200	83
2021-07-16	0	504893	0	8555230	87
2021-07-17	0	505197	0	8557910	88
2021-07-18	0	505542	0	8561930	91
2021-07-19	0	505941	0	8577340	109
2021-07-20	0	506376	0	8584710	112
2021-07-21	0	506821	0	8594760	120
2021-07-22	0	507279	0	8602130	124
2021-07-23	0	507775	0	8612180	132
2021-07-24	0	508280	0	8628260	143
2021-07-25	0	508797	0	8638980	152
2021-07-26	0	509372	0	8651710	162
2021-07-27	0	509966	0	8667120	173
2021-07-28	0	510560	0	8683200	184
2021-07-29	0	511162	0	8692580	188
2021-07-30	0	511768	0	8703300	187
2021-07-31	0	512352	0	8714690	194
2021-08-01	0	512950	0	8727420	204
2021-08-02	0	513573	0	8739480	214
2021-08-03	0	514152	0	8748190	211
2021-08-04	0	514702	0	8761590	218
2021-08-05	0	515237	0	8776330	221
2021-08-06	0	515764	0	8785040	222
2021-08-07	0	516275	0	8797770	222
2021-08-08	0	516774	0	8808490	221
2021-08-09	0	517284	0	8817200	223
2021-08-10	0	517796	0	8826580	225
2021-08-11	0	518290	0	8837970	223
2021-08-12	0	518795	0	8844670	218
2021-08-13	0	519318	0	8854050	211
2021-08-14	0	519833	0	8862090	209
2021-08-15	0	520366	0	8870130	209
2021-08-16	0	520932	0	8877500	210
2021-08-17	0	521483	0	8886210	213
2021-08-18	0	522016	0	8898940	224
2021-08-19	0	522546	0	8907650	223
2021-08-20	0	523065	0	8917700	225
2021-08-21	0	523549	0	8926410	223
2021-08-22	0	524055	0	8933780	227
2021-08-23	0	524593	0	8945840	239
2021-08-24	0	525114	0	8954550	235
2021-08-25	0	525620	0	8963930	232
2021-08-26	0	526124	0	8974650	228
2021-08-27	0	526630	0	8983360	232
2021-08-28	0	527115	0	8992070	233
2021-08-29	0	527609	0	8997430	227
2021-08-30	0	528137	0	9004800	228
2021-08-31	0	528641	0	9010830	220
2021-09-01	0	529137	0	9019540	214
2021-09-02	0	529632	0	9031600	216
2021-09-03	0	530139	0	9042320	221
2021-09-04	0	530626	0	9049690	219
2021-09-05	0	531111	0	9058400	222
2021-09-06	0	531615	0	9067780	229
2021-09-07	0	532128	0	9077830	231
2021-09-08	0	532645	0	9085870	229
2021-09-09	0	533143	0	9095250	225
2021-09-10	0	533634	0	9105300	223
2021-09-11	0	534118	0	9109320	216
2021-09-12	0	534612	0	9112000	207
2021-09-13	0	535126	0	9114680	207
2021-09-14	0	535626	0	9124730	211
2021-09-15	0	536100	0	9135450	211
2021-09-16	0	536566	0	9139470	208
2021-09-17	0	537022	0	9144830	204
2021-09-18	0	537454	0	9149520	200
2021-09-19	0	537880	0	9156890	205
2021-09-20	0	538322	0	9161580	208
2021-09-21	0	538741	0	9170290	207
2021-09-22	0	539137	0	9174310	193
2021-09-23	0	539527	0	9181680	194
2021-09-24	0	539905	0	9186370	189
2021-09-25	0	540261	0	9191730	183
2021-09-26	0	540624	0	9195750	179
2021-09-27	0	541017	0	9197760	171
2021-09-28	0	541408	0	9201780	162
2021-09-29	0	541791	0	9206470	155
2021-09-30	0	542185	0	9210490	147
2021-10-01	0	542589	0	9215850	146
2021-10-02	0	542971	0	9221210	141
2021-10-03	0	543364	0	9226570	143
2021-10-04	1714944	543800	3360	9235280	150
2021-10-05	3581760	544244	4032	9239300	139
2021-10-06	5359872	544700	10080	9248010	141
2021-10-07	7089600	545148	14112	9252030	136
2021-10-08	8964480	545606	19488	9259400	138
2021-10-09	10956960	546061	25536	9268110	145
2021-10-10	13036800	546536	30912	9274810	148
2021-10-11	15632064	547053	38304	9282850	154
2021-10-12	18244800	547600	45696	9287540	150
2021-10-13	20811168	548167	57120	9295580	155
2021-10-14	23417856	548748	71904	9302280	155
2021-10-15	26178432	549350	84672	9309650	149
2021-10-16	28950432	549948	92064	9316350	146
2021-10-17	31858848	550576	101472	9328410	157
2021-10-18	35652960	551264	115584	9337790	166
2021-10-19	39683616	551975	126336	9349850	169
2021-10-20	43940736	552721	143136	9363250	180
2021-10-21	47914272	553497	157248	9371960	184
2021-10-22	52032960	554288	172704	9388710	203
2021-10-23	56148288	555083	184800	9393400	199
2021-10-24	60370464	555907	196896	9406130	204
2021-10-25	65526720	556812	219744	9416180	213
2021-10-26	70775712	557740	235872	9430920	214
2021-10-27	76487712	558730	256032	9444990	223
2021-10-28	81832128	559776	281568	9459730	227
2021-10-29	87507840	560903	299712	9478490	242
2021-10-30	93225216	562048	321888	9486530	229
2021-10-31	99168384	563250	344736	9502610	239
2021-11-01	106580544	564591	370272	9518020	253
2021-11-02	114158016	565980	391776	9540800	268
2021-11-03	121956576	567359	408576	9560900	280
2021-11-04	129552864	568758	436128	9578320	286
2021-11-05	137683392	570214	462336	9596410	298
2021-11-06	146173440	571627	487200	9619190	312
2021-11-07	155191008	573112	513408	9642640	332
2021-11-08	165743424	574766	542304	9655370	334
2021-11-09	176290464	576430	570528	9678150	340
2021-11-10	187471872	578105	596064	9702270	352
2021-11-11	198524928	579828	633696	9725720	366
2021-11-12	210871584	581593	672672	9755200	384
2021-11-13	223404384	583351	702240	9772620	384
2021-11-14	236521824	585193	744576	9795400	399
2021-11-15	251646528	587214	788256	9820190	410
2021-11-16	266685216	589273	824544	9854360	432
2021-11-17	281891904	591327	865536	9879150	437
2021-11-18	297243744	593387	909888	9912650	456
2021-11-19	312963168	595542	965664	9938780	472
2021-11-20	327561696	597630	1003968	9966250	480
2021-11-21	341763744	599789	1044960	9997740	501
2021-11-22	357454272	602145	1110144	10037270	524
2021-11-23	372593088	604534	1157856	10068090	537
2021-11-24	387278976	606906	1192800	10100920	553
2021-11-25	401087232	609312	1233120	10137770	577
2021-11-26	415281888	611766	1280832	10173280	573
2021-11-27	428824032	614077	1311744	10212810	595
2021-11-28	442440096	616443	1350720	10248320	605
2021-11-29	457293984	619004	1393728	10285170	626
2021-11-30	471766848	621553	1442112	10320680	644
2021-12-01	485438016	624051	1479744	10364900	646
2021-12-02	498754368	626502	1520736	10395050	640
2021-12-03	511948416	628906	1557024	10422520	636
2021-12-04	524567232	631170	1583232	10449990	623
2021-12-05	536481120	633432	1613472	10483490	635
2021-12-06	548910432	635835	1649760	10516320	651
2021-12-07	561039360	638231	1677312	10551830	662
2021-12-08	572781888	640629	1704864	10591360	668
2021-12-09	583547328	642982	1728384	10628880	677
2021-12-10	593850432	645327	1755264	10660370	678
2021-12-11	603247008	647526	1771392	10675780	653
2021-12-12	612115392	649725	1792896	10706600	665
2021-12-13	622010592	652000	1813728	10738760	665
2021-12-14	631891008	654200	1837920	10760870	650
2021-12-15	641006016	656293	1854048	10787000	653
2021-12-16	649352928	658296	1869504	10813130	651
2021-12-17	657834912	660221	1882944	10843950	659
2021-12-18	666128064	661985	1892352	10861370	638
2021-12-19	673873536	663740	1901760	10882140	630
2021-12-20	682559808	665616	1912512	10907600	630
2021-12-21	691209792	667430	1923936	10929040	622
2021-12-22	699302688	669155	1932000	10941100	598
2021-12-23	707293440	670806	1941408	10957180	578
2021-12-24	715863456	672415	1946784	10974600	565
2021-12-25	723463104	673856	1951488	10993360	546
2021-12-26	731265696	675286	1955520	11013460	547
2021-12-27	741286560	676837	1966944	11038920	559
2021-12-28	751686432	678391	1975008	11057680	545
2021-12-29	761990208	679887	1983072	11070410	527
2021-12-30	772423680	681327	1985088	11086490	509
2021-12-31	784568064	682691	1990464	11097210	493
2022-01-01	795295200	683940	1995168	11111280	481
2022-01-02	808122336	685214	1998528	11127360	483
2022-01-03	826020384	686598	2001216	11148800	496
