"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	462186111	700437	894529	4896948	349
2022-01-15	473651494	701532	896287	4901022	331
2022-01-16	485037767	702626	897752	4903932	320
2022-01-17	498972847	703812	900682	4906551	325
2022-01-18	515630777	704956	902733	4908588	311
2022-01-19	534208149	706125	904784	4913244	307
2022-01-20	552709926	707309	907714	4916736	296
2022-01-21	572644767	708516	910351	4919355	288
2022-01-22	591810483	709683	910937	4920810	273
2022-01-23	611040659	710900	911523	4923429	265
2022-01-24	632173284	712217	913574	4926921	263
2022-01-25	655729019	713531	916504	4930704	260
2022-01-26	679838817	714871	917969	4933323	253
2022-01-27	705913473	716225	922364	4939725	250
2022-01-28	731597853	717600	927052	4942635	240
2022-01-29	756946162	718944	929982	4944963	221
2022-01-30	781502785	720334	932326	4948164	213
2022-01-31	806780481	721880	937893	4953984	224
2022-02-01	833409786	723495	941702	4958349	218
2022-02-02	861535149	725130	944632	4963005	220
2022-02-03	889946187	726748	950492	4969407	227
2022-02-04	917400287	728403	954594	4973772	227
2022-02-05	942056823	729931	959282	4976973	215
2022-02-06	964567720	731518	963677	4985121	225
2022-02-07	987529251	733243	969830	4990359	229
2022-02-08	1011987426	734977	973932	4996179	227
2022-02-09	1036904146	736701	976569	4999671	215
2022-02-10	1060153110	738410	981257	5003454	210
2022-02-11	1081101145	740133	984773	5007528	197
2022-02-12	1098358552	741763	987410	5011602	183
2022-02-13	1115040214	743386	989754	5015094	187
2022-02-14	1130854010	745185	993563	5018586	191
2022-02-15	1148660499	747018	996493	5023242	193
2022-02-16	1164710160	748832	998837	5027898	186
2022-02-17	1179024969	750619	1002060	5032554	184
2022-02-18	1189302237	752426	1005576	5037210	183
2022-02-19	1198809208	754141	1007920	5042448	188
2022-02-20	1208972498	755854	1010850	5046231	177
2022-02-21	1218696289	757671	1014073	5051469	183
2022-02-22	1230559859	759485	1016710	5055252	184
2022-02-23	1241738395	761236	1019640	5058744	178
2022-02-24	1252370486	762927	1022863	5063109	179
2022-02-25	1262178954	764601	1024328	5067474	178
2022-02-26	1270309997	766159	1026672	5071839	179
2022-02-27	1279019422	767706	1028430	5074749	181
2022-02-28	1290105663	769401	1030774	5077659	179
2022-03-01	1304899820	771126	1033997	5082897	180
2022-03-02	1321631880	772896	1035755	5086389	174
2022-03-03	1341385646	774677	1038978	5089590	169
2022-03-04	1361344513	776464	1043373	5093373	166
2022-03-05	1381197607	778159	1045717	5096865	164
2022-03-06	1400291832	779947	1048647	5100066	165
2022-03-07	1420802419	781939	1053042	5104431	173
2022-03-08	1442118754	783982	1057437	5109669	178
2022-03-09	1463479625	786017	1061246	5114325	179
2022-03-10	1484010721	788103	1064469	5118108	169
2022-03-11	1501944959	790209	1068864	5124219	176
2022-03-12	1518089259	792223	1073845	5127129	169
2022-03-13	1531919151	794346	1077947	5130039	157
2022-03-14	1546568271	796650	1083807	5136733	169
2022-03-15	1563370941	798971	1088495	5144007	176
2022-03-16	1579041460	801333	1092597	5148372	168
2022-03-17	1593515366	803674	1096699	5153610	164
2022-03-18	1605720281	805958	1100215	5158848	160
2022-03-19	1616368487	808099	1104317	5162631	155
2022-03-20	1625455590	810281	1106661	5167287	154
2022-03-21	1637217195	812685	1111935	5174271	166
2022-03-22	1649319853	815063	1115744	5180091	166
2022-03-23	1660440375	817402	1119553	5186202	169
2022-03-24	1670655235	819679	1121018	5192604	166
2022-03-25	1678831400	821951	1123655	5195805	155
2022-03-26	1685792200	824041	1127464	5200170	147
2022-03-27	1691830638	826137	1130394	5203953	147
2022-03-28	1700137187	828421	1134496	5208609	152
2022-03-29	1707948861	830664	1136840	5214138	146
2022-03-30	1715056162	832870	1138305	5217921	146
2022-03-31	1721280360	834943	1140649	5222286	143
2022-04-01	1726112223	836953	1143872	5225778	136
2022-04-02	1729572260	838805	1146509	5227233	123
2022-04-03	1732653741	840658	1147681	5229270	115
2022-04-04	1736741091	842638	1150611	5231598	111
2022-04-05	1740417069	844557	1152955	5235672	114
2022-04-06	1744114729	846392	1155006	5239746	115
2022-04-07	1747117100	848176	1156764	5244402	121
2022-04-08	1749874523	849909	1157936	5246439	113
2022-04-09	1751855203	851495	1159401	5248767	99
2022-04-10	1753598846	853083	1161159	5251095	98
2022-04-11	1755360948	854717	1162917	5253423	101
2022-04-12	1756794597	856272	1164089	5258079	107
2022-04-13	1758110753	857755	1165261	5260989	109
2022-04-14	1759267225	859201	1166433	5264190	110
2022-04-15	1760265476	860552	1168484	5266227	108
2022-04-16	1761032256	861802	1170242	5267100	93
2022-04-17	1761654002	863033	1170535	5269428	94
2022-04-18	1762387382	864282	1172000	5271174	96
2022-04-19	1763361021	865574	1174051	5274957	101
2022-04-20	1764098209	866826	1174637	5276121	94
2022-04-21	1764784121	868018	1174637	5278740	88
2022-04-22	1765342872	869158	1175223	5280486	84
2022-04-23	1765766843	870215	1175516	5281650	81
2022-04-24	1766169425	871285	1176395	5283687	80
2022-04-25	1766674850	872399	1176688	5285433	81
2022-04-26	1767177345	873478	1177567	5286306	75
2022-04-27	1767519862	874465	1177860	5288925	74
2022-04-28	1767959656	875465	1178739	5290089	71
2022-04-29	1768453653	876415	1179325	5290380	65
2022-04-30	1768855649	877277	1180204	5292126	66
2022-05-01	1769237721	878150	1180497	5293872	66
2022-05-02	1769760140	879066	1181669	5294745	66
2022-05-03	1770264393	879964	1181962	5295618	63
2022-05-04	1770702135	880822	1183134	5297946	55
2022-05-05	1771104424	881628	1184013	5298237	50
2022-05-06	1771532204	882429	1184892	5299110	47
2022-05-07	1771893180	883176	1185478	5299983	48
2022-05-08	1772214894	883937	1186064	5300856	49
2022-05-09	1772662012	884722	1186650	5301729	48
2022-05-10	1773057562	885504	1186943	5303475	47
2022-05-11	1773431137	886242	1186943	5304348	46
2022-05-12	1773782151	886965	1187236	5304639	46
2022-05-13	1774112948	887658	1187822	5305221	41
2022-05-14	1774366393	888307	1188994	5305803	36
2022-05-15	1774633316	888963	1188994	5306385	34
2022-05-16	1775025643	889669	1189873	5308131	40
2022-05-17	1775384568	890366	1190166	5308713	36
2022-05-18	1775755213	891050	1190459	5309877	36
2022-05-19	1776035907	891716	1191045	5310459	32
2022-05-20	1776337111	892352	1191045	5310750	29
2022-05-21	1776581180	892950	1191045	5311041	28
2022-05-22	1776824077	893547	1191045	5311914	30
2022-05-23	1777147256	894182	1191338	5313078	33
2022-05-24	1777427950	894803	1192217	5313951	32
2022-05-25	1777729740	895399	1192803	5314242	28
2022-05-26	1777991975	895971	1192803	5314824	27
2022-05-27	1778293765	896557	1192803	5315697	28
2022-05-28	1778583542	897107	1193096	5315697	27
2022-05-29	1778875077	897657	1193096	5315988	27
2022-05-30	1779277073	898247	1193096	5316279	28
2022-05-31	1779669986	898836	1193096	5317152	29
2022-06-01	1780107435	899417	1193096	5318607	32
2022-06-02	1780522909	900008	1193096	5318898	28
2022-06-03	1780972664	900613	1193682	5319189	26
2022-06-04	1781374367	901200	1193975	5320353	26
2022-06-05	1781740324	901797	1193975	5321226	26
2022-06-06	1782173378	902420	1194561	5322099	26
2022-06-07	1782754983	903085	1194561	5322390	26
2022-06-08	1783423609	903744	1195147	5323263	25
2022-06-09	1784063521	904414	1195733	5325300	31
2022-06-10	1784790454	905116	1196905	5327337	36
2022-06-11	1785372352	905808	1197491	5327919	34
2022-06-12	1785958645	906512	1198077	5327919	31
2022-06-13	1786877493	907267	1198370	5329374	35
2022-06-14	1787877209	908032	1198663	5330829	40
2022-06-15	1789050381	908812	1199542	5331993	39
2022-06-16	1790157042	909598	1200714	5333739	39
2022-06-17	1791302086	910412	1201593	5334903	33
2022-06-18	1792346045	911203	1202472	5335776	32
2022-06-19	1793227975	912047	1203058	5336358	31
2022-06-20	1794684771	912950	1203644	5337522	32
2022-06-21	1796089120	913864	1205109	5339850	35
2022-06-22	1797625905	914781	1205695	5341305	37
2022-06-23	1799105262	915712	1206281	5343342	40
2022-06-24	1800610403	916686	1208625	5344506	39
2022-06-25	1801903412	917654	1209211	5346252	41
2022-06-26	1803025309	918666	1210383	5347416	44
2022-06-27	1804723830	919785	1211262	5348871	47
2022-06-28	1806476556	920902	1212141	5349744	46
2022-06-29	1808379005	922010	1213313	5351199	48
2022-06-30	1810145502	923146	1213899	5353818	49
2022-07-01	1811793920	924300	1215657	5354691	46
2022-07-02	1813151682	925420	1216243	5356146	43
2022-07-03	1814331886	926600	1216536	5356728	38
2022-07-04	1816263635	927865	1218587	5359638	44
2022-07-05	1818164619	929149	1219173	5361384	44
2022-07-06	1820248435	930417	1221224	5363712	47
2022-07-07	1822192490	931693	1223275	5365167	44
2022-07-08	1824037218	932964	1223568	5367495	42
2022-07-09	1825594513	934200	1224154	5369823	44
2022-07-10	1826880490	935498	1225326	5371860	49
2022-07-11	1829054257	936919	1227377	5374188	55
2022-07-12	1831022338	938352	1228549	5377680	62
2022-07-13	1832968151	939766	1230307	5379135	58
2022-07-14	1834844523	941202	1232358	5380590	57
2022-07-15	1836506712	942609	1234116	5381172	53
2022-07-16	1837768077	943960	1236167	5382627	52
2022-07-17	1838756659	945333	1236753	5385246	60
2022-07-18	1840203200	946809	1238218	5386991	61
2022-07-19	1841518477	948289	1239683	5388446	52
2022-07-20	1842767536	949786	1240562	5390193	48
2022-07-21	1844077832	951278	1241734	5391939	45
2022-07-22	1845237526	952747	1243785	5394558	49
2022-07-23	1846206477	954130	1245836	5395140	46
2022-07-24	1847028635	955512	1247301	5398632	53
2022-07-25	1848346549	957030	1247887	5399796	53
2022-07-26	1849490714	958495	1249059	5400669	54
2022-07-27	1850488672	959910	1250231	5402997	55
2022-07-28	1851358003	961260	1251696	5403870	48
2022-07-29	1852221766	962574	1253161	5406198	50
2022-07-30	1852958661	963807	1254040	5408235	51
2022-07-31	1853620841	965048	1255505	5409981	52
2022-08-01	1854556097	966355	1257556	5412018	54
2022-08-02	1855330496	967621	1258728	5412891	52
2022-08-03	1855992676	968856	1260193	5414346	48
2022-08-04	1856644601	970064	1260779	5416092	46
2022-08-05	1857230601	971203	1261072	5417547	48
2022-08-06	1857759466	972280	1261365	5419002	50
2022-08-07	1858158532	973356	1262537	5420166	49
2022-08-08	1858776762	974479	1263123	5420748	50
2022-08-09	1859348112	975551	1263709	5422494	48
2022-08-10	1859859104	976586	1264881	5423949	46
2022-08-11	1860379765	977594	1265467	5425113	46
2022-08-12	1860838017	978588	1266053	5427441	45
2022-08-13	1861267848	979531	1267518	5429187	42
2022-08-14	1861609193	980486	1267811	5429769	41
2022-08-15	1862116376	981501	1269569	5432097	46
2022-08-16	1862519837	982487	1269862	5432679	44
2022-08-17	1862885208	983464	1271327	5434134	44
2022-08-18	1863253802	984426	1272206	5435589	45
2022-08-19	1863618880	985338	1273085	5436753	44
2022-08-20	1863959346	986200	1273378	5437626	40
2022-08-21	1864221288	987077	1273671	5439081	39
2022-08-22	1864589882	987984	1274843	5440536	42
2022-08-23	1864931520	988873	1275136	5441409	37
2022-08-24	1865208698	989734	1275136	5441991	34
2022-08-25	1865496424	990572	1275429	5443155	38
2022-08-26	1865824291	991406	1275429	5443446	33
2022-08-27	1866093265	992186	1275429	5444901	34
2022-08-28	1866293677	992969	1276015	5445774	34
2022-08-29	1866551224	993782	1276894	5447520	37
2022-08-30	1866795879	994585	1277187	5448393	34
2022-08-31	1867129606	995367	1277480	5449266	32
2022-09-01	1867471830	996145	1277773	5450139	31
2022-09-02	1867812589	996918	1278652	5450430	30
2022-09-03	1868100901	997668	1279531	5451885	31
2022-09-04	1868362550	998444	1280410	5452467	31
2022-09-05	1868787692	999258	1280703	5453340	29
2022-09-06	1869212834	1000048	1280996	5454213	26
2022-09-07	1869592562	1000843	1281875	5455377	28
2022-09-08	1869924531	1001622	1282461	5456250	27
2022-09-09	1870280819	1002410	1282754	5456541	27
2022-09-10	1870555653	1003198	1282754	5457705	26
2022-09-11	1870784193	1004000	1283633	5459160	31
2022-09-12	1871216661	1004851	1284805	5459742	30
2022-09-13	1871642096	1005706	1285391	5460615	32
2022-09-14	1872066360	1006530	1285684	5462361	35
2022-09-15	1872468942	1007344	1286856	5462652	31
2022-09-16	1872828160	1008142	1287149	5463525	31
2022-09-17	1873116179	1008948	1287735	5464689	29
2022-09-18	1873365229	1009755	1288321	5466144	32
2022-09-19	1873844284	1010610	1288907	5467890	37
2022-09-20	1874374028	1011490	1289786	5468181	34
2022-09-21	1874890880	1012372	1290665	5469927	32
2022-09-22	1875430293	1013278	1290958	5471091	34
2022-09-23	1875944508	1014229	1291837	5471964	34
2022-09-24	1876405688	1015159	1292423	5472837	34
2022-09-25	1876810028	1016151	1293302	5475747	41
2022-09-26	1877564503	1017234	1294767	5478075	45
2022-09-27	1878313118	1018363	1295646	5480112	49
2022-09-28	1879175123	1019534	1297990	5481276	44
2022-09-29	1880083715	1020734	1300041	5483895	45
2022-09-30	1880906459	1021968	1302678	5484477	43
2022-10-01	1881575670	1023198	1304436	5486223	42
2022-10-02	1882164600	1024470	1305901	5489715	52
2022-10-03	1883289427	1025854	1307952	5491170	53
2022-10-04	1884349794	1027261	1311175	5492625	49
2022-10-05	1885583909	1028678	1313519	5495826	52
2022-10-06	1886685003	1030099	1314105	5497863	53
2022-10-07	1887774376	1031559	1317035	5501064	59
2022-10-08	1888551120	1032997	1318207	5502228	52
2022-10-09	1889196892	1034475	1319965	5503392	53
2022-10-10	1890332853	1036062	1321137	5506011	56
2022-10-11	1891397908	1037648	1322895	5508921	57
2022-10-12	1892469995	1039219	1324360	5510958	54
2022-10-13	1893500476	1040784	1326997	5512122	48
2022-10-14	1894474115	1042319	1328169	5514741	47
2022-10-15	1895211303	1043798	1331099	5517069	50
2022-10-16	1895832463	1045303	1333736	5519979	57
2022-10-17	1896891072	1046929	1334615	5523180	63
2022-10-18	1897830723	1048542	1335787	5526381	63
2022-10-19	1898559707	1050113	1337252	5528709	62
2022-10-20	1899442516	1051662	1338717	5530746	62
2022-10-21	1900187029	1053178	1339889	5532492	55
2022-10-22	1900715601	1054625	1340475	5533656	51
2022-10-23	1901180299	1056093	1341647	5536275	55
2022-10-24	1901908111	1057639	1342233	5539185	62
2022-10-25	1902544214	1059125	1344284	5542095	59
2022-10-26	1903126698	1060543	1345456	5544714	59
2022-10-27	1903667869	1061930	1346335	5546169	55
2022-10-28	1904136669	1063272	1346921	5547915	49
2022-10-29	1904505849	1064533	1347507	5549661	46
2022-10-30	1904843092	1065815	1348093	5552862	51
2022-10-31	1905380454	1067168	1349265	5555481	58
2022-11-01	1905811750	1068486	1350144	5556354	52
2022-11-02	1906167159	1069779	1351609	5557518	48
2022-11-03	1906506160	1071033	1352781	5559264	45
2022-11-04	1906817912	1072239	1352781	5560428	45
2022-11-05	1907034732	1073357	1352781	5562465	43
2022-11-06	1907235437	1074492	1353367	5563629	40
2022-11-07	1907573559	1075668	1353953	5564211	37
2022-11-08	1907899375	1076803	1355711	5566248	44
2022-11-09	1908181827	1077893	1356297	5566830	40
2022-11-10	1908446992	1078957	1356297	5568285	44
2022-11-11	1908683736	1079986	1357762	5569449	45
2022-11-12	1908866568	1080965	1358055	5570322	42
2022-11-13	1909017756	1081944	1358641	5571195	40
2022-11-14	1909303138	1082961	1358641	5571486	42
2022-11-15	1909561564	1083968	1359520	5572359	39
2022-11-16	1909832296	1084980	1360692	5573232	36
2022-11-17	1910083397	1085994	1361278	5574105	32
2022-11-18	1910313695	1086994	1361278	5574687	33
2022-11-19	1910472794	1087946	1361864	5575560	33
2022-11-20	1910626033	1088891	1362157	5576724	37
2022-11-21	1910880943	1089888	1362743	5578470	43
2022-11-22	1911115929	1090883	1362743	5579925	42
2022-11-23	1911352087	1091871	1363329	5580798	38
2022-11-24	1911587073	1092843	1363622	5582544	38
2022-11-25	1911817078	1093806	1364501	5585454	43
2022-11-26	1911973833	1094730	1364501	5586618	40
2022-11-27	1912137913	1095676	1364794	5586618	34
2022-11-28	1912411282	1096672	1365673	5587782	34
2022-11-29	1912674103	1097683	1366552	5589528	37
2022-11-30	1912929306	1098703	1367431	5590983	38
2022-12-01	1913196229	1099727	1368017	5592147	39
2022-12-02	1913423597	1100743	1368017	5593311	37
2022-12-03	1913590314	1101725	1368603	5593893	37
2022-12-04	1913749999	1102725	1368603	5595348	37
2022-12-05	1914032744	1103784	1370361	5597676	44
2022-12-06	1914309336	1104864	1370654	5599422	48
2022-12-07	1914592960	1105937	1370947	5600586	42
2022-12-08	1914877463	1107041	1370947	5601750	40
2022-12-09	1915107761	1108170	1371533	5603496	41
2022-12-10	1915276529	1109274	1372705	5604078	38
2022-12-11	1915437386	1110401	1373291	5604660	38
2022-12-12	1915746794	1111585	1374170	5606988	43
2022-12-13	1916029832	1112780	1375049	5609025	40
2022-12-14	1916325762	1113988	1375342	5611353	41
2022-12-15	1916591513	1115215	1376514	5612226	36
2022-12-16	1916826499	1116454	1377393	5614554	37
2022-12-17	1917030134	1117656	1378565	5615136	36
2022-12-18	1917223514	1118890	1378858	5618046	44
2022-12-19	1917503915	1120213	1379444	5619501	48
2022-12-20	1917910892	1121558	1380030	5621829	45
2022-12-21	1918250186	1122918	1381495	5626485	54
2022-12-22	1918614385	1124276	1382081	5628522	56
2022-12-23	1918943424	1125666	1382374	5630268	56
2022-12-24	1919184270	1126997	1382667	5632887	52
2022-12-25	1919345713	1128327	1383839	5634924	53
2022-12-26	1919543781	1129721	1383839	5637543	57
2022-12-27	1919848208	1131211	1384425	5640453	61
2022-12-28	1920136227	1132714	1384425	5644818	68
2022-12-29	1920405201	1134194	1384425	5646273	66
2022-12-30	1920674468	1135658	1384425	5649183	63
2022-12-31	1920852612	1137046	1384425	5650929	60
2023-01-01	1920977430	1138189	1384425	5653257	54
2023-01-02	1921252557	1139421	1384425	5655585	58
2023-01-03	1921487250	1140655	1384425	5657331	58
2023-01-04	1921694108	1141844	1384425	5659950	58
2023-01-05	1921895985	1143001	1384425	5663733	62
2023-01-06	1922059186	1144098	1384425	5667516	67
2023-01-07	1922168768	1145122	1384425	5668098	53
2023-01-08	1922263407	1146181	1384425	5670426	57
2023-01-09	1922438328	1147306	1384425	5671590	54
2023-01-10	1922567834	1148396	1384425	5673045	48
2023-01-11	1922684741	1149417	1384425	5674209	48
2023-01-12	1922790807	1150414	1384425	5675955	45
2023-01-13	1922847063	1151350	1384425	5677992	48
2023-01-14	1922924122	1152220	1384425	5679156	47
2023-01-15	1922976569	1153093	1384425	5679447	41
2023-01-16	1923080291	1154012	1384425	5680902	43
2023-01-17	1923164967	1154899	1384425	5682939	45
2023-01-18	1923248179	1155759	1384425	5683812	40
2023-01-19	1923339888	1156595	1384425	5684394	37
2023-01-20	1923400539	1157393	1384425	5685558	34
2023-01-21	1923447712	1158137	1384425	5685558	30
2023-01-22	1923490490	1158893	1384425	5685849	26
2023-01-23	1923581027	1159690	1384425	5687886	32
2023-01-24	1923661602	1160436	1384425	5688759	31
2023-01-25	1923749795	1161138	1384425	5689632	26
2023-01-26	1923833300	1161842	1384425	5690214	20
2023-01-27	1923927353	1162537	1384425	5691087	19
2023-01-28	1923983609	1163178	1384425	5691669	20
2023-01-29	1924044553	1163831	1384425	5692833	20
2023-01-30	1924171422	1164541	1384425	5693706	22
2023-01-31	1924285691	1165236	1384425	5695161	21
2023-02-01	1924389999	1165940	1384425	5695452	21
2023-02-02	1924495186	1166633	1384425	5696907	20
2023-02-03	1924613851	1167318	1384425	5698071	20
2023-02-04	1924688859	1167987	1384425	5698653	19
2023-02-05	1924763572	1168681	1384425	5699235	18
2023-02-06	1924916224	1169428	1384425	5700981	21
2023-02-07	1925042507	1170172	1384425	5702145	19
2023-02-08	1925171720	1170906	1384425	5704182	25
2023-02-09	1925292435	1171665	1384425	5705346	27
2023-02-10	1925421061	1172434	1384425	5705928	22
2023-02-11	1925504273	1173192	1384425	5706510	20
2023-02-12	1925598619	1173973	1384425	5706510	18
2023-02-13	1925784377	1174827	1384425	5707383	16
2023-02-14	1925950794	1175676	1384425	5707965	18
2023-02-15	1926139193	1176527	1384425	5710584	24
2023-02-16	1926324662	1177390	1384425	5711748	27
2023-02-17	1926488741	1178272	1384425	5712039	25
2023-02-18	1926615317	1179138	1384425	5712621	24
2023-02-19	1926755664	1180041	1384425	5715240	29
2023-02-20	1926957831	1181044	1384425	5717277	36
2023-02-21	1927164688	1182044	1384425	5719605	38
2023-02-22	1927405827	1183065	1384425	5722224	37
2023-02-23	1927660150	1184110	1384425	5723388	36
2023-02-24	1927875796	1185169	1384425	5724843	31
2023-02-25	1928009990	1186225	1384425	5726589	34
2023-02-26	1928111366	1187326	1384425	5728917	35
2023-02-27	1928365395	1188551	1384425	5733282	46
2023-02-28	1928555255	1189813	1384425	5736774	56
2023-03-01	1928721386	1191067	1384425	5741139	55
2023-03-02	1928893669	1192339	1384425	5743467	55
2023-03-03	1929085873	1193624	1384425	5746377	57
2023-03-04	1929199557	1194882	1384425	5746959	50
2023-03-05	1929327887	1196166	1384425	5749578	52
2023-03-06	1929554666	1197596	1384425	5752779	60
2023-03-07	1929760349	1199017	1384425	5757434	71
2023-03-08	1929934388	1200428	1384425	5758307	59
2023-03-09	1930123370	1201800	1384425	5760052	55
2023-03-10	1930286852	1203174	1384425	5764126	58
2023-03-11	1930366539	1204474	1384425	5766455	58
2023-03-12	1930458821	1205817	1384425	5769365	59
2023-03-13	1930620216	1207275	1384425	5771984	62
2023-03-14	1930776070	1208712	1384425	5773731	62
2023-03-15	1930890562	1210140	1384425	5774893	57
2023-03-16	1931006124	1211532	1384425	5778092	64
2023-03-17	1931140167	1212895	1384425	5778673	55
2023-03-18	1931203239	1214196	1384425	5759980	48
2023-03-19	1931281495	1215535	1384425	5762010	48
2023-03-20	1931388951	1216957	1384425	5765780	57
2023-03-21	1931475673	1218324	1384425	5769260	63
2023-03-22	1931562689	1219663	1384425	5769840	57
2023-03-23	1931635689	1220955	1384425	5772160	56
2023-03-24	1931715695	1222196	1384425	5773030	51
2023-03-25	1931767667	1223373	1384425	5774190	46
2023-03-26	1931817887	1224567	1384425	5775060	42
2023-03-27	1931895837	1225825	1384425	5775640	49
2023-03-28	1931967945	1227028	1384425	5775640	59
2023-03-29	1932021927	1228192	1384425	0	54
2023-03-30	1932080715	1229327	1384425	0	51
2023-03-31	1932142221	1230443	1384425	0	50
2023-04-01	1932177891	1231480	1384425	0	48
2023-04-02	1932214141	1232524	1384425	0	49
2023-04-03	1932249811	1233613	1384425	0	52
2023-04-04	1932250971	1234654	1384425	0	43
2023-04-05	1932250971	1235668	1384425	0	37
2023-04-06	1932250971	1236655	1384425	0	41
2023-04-07	1932250971	1237633	1384425	0	39
2023-04-08	1932250971	1238547	1384425	0	39
2023-04-09	1932250971	1239449	1384425	0	38
2023-04-10	1932250971	1240360	1384425	0	39
2023-04-11	1932250971	1241321	1384425	0	37
2023-04-12	1932250971	1242263	1384425	0	37
2023-04-13	1932250971	1243165	1384425	0	36
2023-04-14	1932250971	1244013	1384425	0	35
2023-04-15	1932250971	1244812	1384425	0	33
2023-04-16	1932250971	1245602	1384425	0	33
2023-04-17	1932250971	1246432	1384425	0	34
2023-04-18	1932250971	1247254	1384425	0	34
2023-04-19	1932250971	1248050	1384425	0	29
2023-04-20	1932250971	1248843	1384425	0	29
2023-04-21	1932250971	1249604	1384425	0	28
2023-04-22	1932250971	1250337	1384425	0	27
2023-04-23	1932250971	1251072	1384425	0	32
2023-04-24	1932250971	1251840	1384425	0	32
2023-04-25	1932250971	1252591	1384425	0	32
2023-04-26	1932250971	1253309	1384425	0	32
2023-04-27	1932250971	1253975	1384425	0	31
2023-04-28	1932250971	1254657	1384425	0	32
2023-04-29	1932250971	1255305	1384425	0	32
2023-04-30	1932250971	1255967	1384425	0	31
2023-05-01	1932250971	1256659	1384425	0	33
2023-05-02	1932250971	1257320	1384425	0	33
2023-05-03	1932250971	1257967	1384425	0	31
2023-05-04	1932250971	1258579	1384425	0	34
2023-05-05	1932250971	1259177	1384425	0	35
2023-05-06	1932250971	1259768	1384425	0	35
2023-05-07	1932250971	1260368	1384425	0	32
2023-05-08	1932250971	1260981	1384425	0	32
2023-05-09	1932250971	1261572	1384425	0	30
2023-05-10	1932250971	1262147	1384425	0	26
2023-05-11	1932250971	1262691	1384425	0	25
2023-05-12	1932250971	1263211	1384425	0	25
2023-05-13	1932250971	1263688	1384425	0	28
2023-05-14	1932250971	1264164	1384425	0	29
2023-05-15	1932250971	1264659	1384425	0	29
2023-05-16	1932250971	1265159	1384425	0	27
2023-05-17	1932250971	1265641	1384425	0	26
2023-05-18	1932250971	1266102	1384425	0	25
2023-05-19	1932250971	1266568	1384425	0	24
2023-05-20	1932250971	1267006	1384425	0	25
2023-05-21	1932250971	1267440	1384425	0	22
2023-05-22	1932250971	1267894	1384425	0	21
2023-05-23	1932250971	1268333	1384425	0	20
2023-05-24	1932250971	1268774	1384425	0	21
2023-05-25	1932250971	1269208	1384425	0	21
2023-05-26	1932250971	1269624	1384425	0	20
2023-05-27	1932250971	1270029	1384425	0	20
2023-05-28	1932250971	1270438	1384425	0	20
2023-05-29	1932250971	1270862	1384425	0	22
2023-05-30	1932250971	1271296	1384425	0	23
2023-05-31	1932250971	1271728	1384425	0	23
2023-06-01	1932250971	1272154	1384425	0	21
2023-06-02	1932250971	1272577	1384425	0	21
2023-06-03	1932250971	1272988	1384425	0	20
2023-06-04	1932250971	1273405	1384425	0	21
2023-06-05	1932250971	1273836	1384425	0	23
2023-06-06	1932250971	1274254	1384425	0	21
2023-06-07	1932250971	1274654	1384425	0	22
2023-06-08	1932250971	1275047	1384425	0	24
2023-06-09	1932250971	1275444	1384425	0	25
2023-06-10	1932250971	1275835	1384425	0	24
2023-06-11	1932250971	1276215	1384425	0	22
2023-06-12	1932250971	1276600	1384425	0	24
2023-06-13	1932250971	1276980	1384425	0	24
2023-06-14	1932250971	1277358	1384425	0	24
2023-06-15	1932250971	1277730	1384425	0	22
2023-06-16	1932250971	1278103	1384425	0	21
2023-06-17	1932250971	1278474	1384425	0	23
2023-06-18	1932250971	1278849	1384425	0	23
2023-06-19	1932250971	1279218	1384425	0	26
2023-06-20	1932250971	1279593	1384425	0	25
2023-06-21	1932250971	1279965	1384425	0	23
