"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-16	0	82817	0	5096960	333
2020-05-17	0	83155	0	5104200	327
2020-05-18	0	83525	0	5111440	322
2020-05-19	0	83871	0	5113250	288
2020-05-20	0	84203	0	5116870	278
2020-05-21	0	84501	0	5120490	257
2020-05-22	0	84829	0	5127730	246
2020-05-23	0	85121	0	5134970	231
2020-05-24	0	85405	0	5147640	230
2020-05-25	0	85724	0	5149450	220
2020-05-26	0	86037	0	5156690	197
2020-05-27	0	86320	0	5163930	183
2020-05-28	0	86582	0	5165740	175
2020-05-29	0	86846	0	5171170	165
2020-05-30	0	87093	0	5176600	156
2020-05-31	0	87335	0	5182030	158
2020-06-01	0	87581	0	5191080	156
2020-06-02	0	87849	0	5192890	151
2020-06-03	0	88108	0	5201940	137
2020-06-04	0	88352	0	5212800	135
2020-06-05	0	88579	0	5218230	132
2020-06-06	0	88773	0	5221850	130
2020-06-07	0	88967	0	5227280	129
2020-06-08	0	89161	0	5227280	127
2020-06-09	0	89335	0	5230900	120
2020-06-10	0	89493	0	5234520	117
2020-06-11	0	89655	0	5236330	113
2020-06-12	0	89808	0	5241760	110
2020-06-13	0	89942	0	5245380	108
2020-06-14	0	90075	0	5245380	107
2020-06-15	0	90211	0	5247190	106
2020-06-16	0	90347	0	5250810	97
2020-06-17	0	90475	0	5250810	88
2020-06-18	0	90604	0	5252620	81
2020-06-19	0	90729	0	5252620	74
2020-06-20	0	90835	0	5256240	74
2020-06-21	0	90942	0	5256240	70
2020-06-22	0	91052	0	5261670	72
2020-06-23	0	91163	0	5263480	65
2020-06-24	0	91273	0	5265290	61
2020-06-25	0	91390	0	5265290	59
2020-06-26	0	91503	0	5265290	53
2020-06-27	0	91595	0	5265290	49
2020-06-28	0	91691	0	5265290	45
2020-06-29	0	91796	0	5265290	45
2020-06-30	0	91887	0	5268910	45
2020-07-01	0	91976	0	5268910	41
2020-07-02	0	92058	0	5274340	43
2020-07-03	0	92140	0	5274340	40
2020-07-04	0	92212	0	5276150	41
2020-07-05	0	92287	0	5276150	39
2020-07-06	0	92366	0	5276150	38
2020-07-07	0	92447	0	5277960	36
2020-07-08	0	92526	0	5281580	33
2020-07-09	0	92605	0	5283390	33
2020-07-10	0	92694	0	5285200	34
2020-07-11	0	92775	0	5285200	32
2020-07-12	0	92856	0	5287010	33
2020-07-13	0	92944	0	5287010	32
2020-07-14	0	93033	0	5287010	29
2020-07-15	0	93115	0	5288820	29
2020-07-16	0	93193	0	5290630	28
2020-07-17	0	93269	0	5290630	28
2020-07-18	0	93352	0	5290630	27
2020-07-19	0	93438	0	5292440	28
2020-07-20	0	93527	0	5294250	28
2020-07-21	0	93615	0	5297870	28
2020-07-22	0	93692	0	5299680	28
2020-07-23	0	93776	0	5301490	26
2020-07-24	0	93858	0	5303300	25
2020-07-25	0	93943	0	5305110	22
2020-07-26	0	94030	0	5310540	23
2020-07-27	0	94125	0	5315970	26
2020-07-28	0	94223	0	5315970	26
2020-07-29	0	94312	0	5315970	25
2020-07-30	0	94405	0	5321400	27
2020-07-31	0	94502	0	5328640	30
2020-08-01	0	94600	0	5332260	31
2020-08-02	0	94708	0	5335880	32
2020-08-03	0	94826	0	5341310	35
2020-08-04	0	94937	0	5346740	37
2020-08-05	0	95043	0	5350360	36
2020-08-06	0	95148	0	5355790	39
2020-08-07	0	95260	0	5357600	39
2020-08-08	0	95379	0	5359410	40
2020-08-09	0	95511	0	5370270	45
2020-08-10	0	95653	0	5377510	43
2020-08-11	0	95814	0	5382940	45
2020-08-12	0	95977	0	5390180	45
2020-08-13	0	96140	0	5397420	43
2020-08-14	0	96298	0	5408280	48
2020-08-15	0	96452	0	5410090	46
2020-08-16	0	96615	0	5417330	47
2020-08-17	0	96795	0	5431810	55
2020-08-18	0	96970	0	5435430	51
2020-08-19	0	97148	0	5440860	50
2020-08-20	0	97335	0	5451720	52
2020-08-21	0	97516	0	5460770	55
2020-08-22	0	97677	0	5460770	51
2020-08-23	0	97839	0	5469820	53
2020-08-24	0	98005	0	5473440	53
2020-08-25	0	98178	0	5478870	48
2020-08-26	0	98341	0	5478870	46
2020-08-27	0	98489	0	5482490	45
2020-08-28	0	98639	0	5486110	43
2020-08-29	0	98772	0	5491540	44
2020-08-30	0	98907	0	5496970	49
2020-08-31	0	99053	0	5498780	48
2020-09-01	0	99198	0	5502400	44
2020-09-02	0	99349	0	5506020	43
2020-09-03	0	99495	0	5511450	44
2020-09-04	0	99648	0	5518690	48
2020-09-05	0	99801	0	5520500	44
2020-09-06	0	99972	0	5527740	48
2020-09-07	0	100164	0	5533170	49
2020-09-08	0	100370	0	5538600	48
2020-09-09	0	100596	0	5545840	49
2020-09-10	0	100816	0	5554890	52
2020-09-11	0	101056	0	5565750	57
2020-09-12	0	101293	0	5576610	61
2020-09-13	0	101543	0	5583850	63
2020-09-14	0	101834	0	5603760	74
2020-09-15	0	102133	0	5611000	74
2020-09-16	0	102459	0	5612810	69
2020-09-17	0	102803	0	5621860	70
2020-09-18	0	103185	0	5634530	73
2020-09-19	0	103585	0	5659870	86
2020-09-20	0	104005	0	5683400	97
2020-09-21	0	104477	0	5706930	106
2020-09-22	0	104979	0	5726840	113
2020-09-23	0	105524	0	5750370	122
2020-09-24	0	106118	0	5770280	129
2020-09-25	0	106740	0	5802860	143
2020-09-26	0	107357	0	5826390	148
2020-09-27	0	108007	0	5858970	159
2020-09-28	0	108712	0	5886120	166
2020-09-29	0	109454	0	5927750	176
2020-09-30	0	110213	0	5954900	177
2020-10-01	0	111000	0	5978430	181
2020-10-02	0	111809	0	6003770	181
2020-10-03	0	112640	0	6038160	191
2020-10-04	0	113511	0	6076170	202
2020-10-05	0	114487	0	6126850	217
2020-10-06	0	115508	0	6188390	239
2020-10-07	0	116552	0	6242690	252
2020-10-08	0	117624	0	6282510	258
2020-10-09	0	118772	0	6333190	274
2020-10-10	0	119902	0	6382060	273
2020-10-11	0	121090	0	6416450	279
2020-10-12	0	122425	0	6490660	302
2020-10-13	0	123857	0	6555820	321
2020-10-14	0	125283	0	6619170	341
2020-10-15	0	126736	0	6687950	359
2020-10-16	0	128238	0	6787500	396
2020-10-17	0	129731	0	6841800	391
2020-10-18	0	131259	0	6916010	414
2020-10-19	0	132939	0	7024610	452
2020-10-20	0	134677	0	7115110	478
2020-10-21	0	136449	0	7201990	493
2020-10-22	0	138293	0	7279820	506
2020-10-23	0	140218	0	7375750	520
2020-10-24	0	142075	0	7442720	524
2020-10-25	0	144004	0	7527790	540
2020-10-26	0	146093	0	7636390	567
2020-10-27	0	148191	0	7725080	578
2020-10-28	0	150266	0	7817390	596
2020-10-29	0	152312	0	7900650	607
2020-10-30	0	154378	0	7976670	614
2020-10-31	0	156365	0	8063550	623
2020-11-01	0	158374	0	8141380	632
2020-11-02	0	160592	0	8249980	658
2020-11-03	0	162757	0	8307900	653
2020-11-04	0	164855	0	8380300	658
2020-11-05	0	166882	0	8443650	650
2020-11-06	0	168833	0	8507000	647
2020-11-07	0	170634	0	8577590	639
2020-11-08	0	172415	0	8657230	644
2020-11-09	0	174341	0	8731440	645
2020-11-10	0	176204	0	8798410	648
2020-11-11	0	178021	0	8863570	643
2020-11-12	0	179786	0	8937780	648
2020-11-13	0	181532	0	8993890	650
2020-11-14	0	183144	0	9033710	617
2020-11-15	0	184751	0	9095250	621
2020-11-16	0	186505	0	9160410	617
2020-11-17	0	188230	0	9212900	604
2020-11-18	0	189897	0	9269010	588
2020-11-19	0	191503	0	9339600	590
2020-11-20	0	193019	0	9392090	581
2020-11-21	0	194438	0	9430100	567
2020-11-22	0	195891	0	9475350	562
2020-11-23	0	197474	0	9522410	564
2020-11-24	0	199010	0	9585760	557
2020-11-25	0	200475	0	9659970	563
2020-11-26	0	201946	0	9714270	558
2020-11-27	0	203409	0	9745040	541
2020-11-28	0	204772	0	9783050	535
2020-11-29	0	206140	0	9817440	520
2020-11-30	0	207593	0	9864500	517
2020-12-01	0	209000	0	9918800	510
2020-12-02	0	210370	0	9973100	511
2020-12-03	0	211747	0	10027400	499
2020-12-04	0	213157	0	10087130	509
2020-12-05	0	214519	0	10132380	503
2020-12-06	0	215922	0	10183060	508
2020-12-07	0	217436	0	10221070	504
2020-12-08	0	218935	0	10293470	514
2020-12-09	0	220417	0	10349580	506
2020-12-10	0	221896	0	10409310	511
2020-12-11	0	223447	0	10474470	508
2020-12-12	0	224970	0	10514290	505
2020-12-13	0	226546	0	10590310	530
2020-12-14	0	228294	0	10635560	535
2020-12-15	0	230037	0	10717010	548
2020-12-16	0	231807	0	10782170	559
2020-12-17	0	233621	0	10869050	584
2020-12-18	0	235490	0	10939640	591
2020-12-19	0	237262	0	11017470	602
2020-12-20	0	239048	0	11117020	624
2020-12-21	0	241031	0	11174940	621
2020-12-22	0	243032	0	11252770	629
2020-12-23	0	245059	0	11339650	646
2020-12-24	0	247104	0	11428340	651
2020-12-25	0	249048	0	11493500	644
2020-12-26	0	251031	0	11569520	657
2020-12-27	0	253105	0	11649160	673
2020-12-28	0	255462	0	11774050	708
2020-12-29	0	257798	0	11886270	728
2020-12-30	0	260093	0	11969530	736
2020-12-31	0	262309	0	12041930	737
2021-01-01	0	264362	0	12114330	725
2021-01-02	0	266465	0	12186730	730
2021-01-03	0	268592	0	12268180	732
2021-01-04	0	270844	0	12373160	750
2021-01-05	0	273062	0	12470900	746
2021-01-06	0	275223	0	12552350	733
2021-01-07	0	277326	0	12621130	732
2021-01-08	0	279367	0	12702580	730
2021-01-09	0	281234	0	12758690	710
2021-01-10	0	283111	0	12814800	706
2021-01-11	0	285120	0	12883580	718
2021-01-12	0	287064	0	12965030	725
2021-01-13	0	288951	0	13030190	726
2021-01-14	0	290776	0	13091730	709
2021-01-15	0	292583	0	13158700	702
2021-01-16	0	294263	0	13207570	684
2021-01-17	0	295898	0	13276350	692
2021-01-18	0	297659	0	13350560	702
2021-01-19	0	299407	0	13412100	695
2021-01-20	0	301080	0	13471830	687
2021-01-21	0	302754	0	13544230	692
2021-01-22	0	304407	0	13607580	684
2021-01-23	0	305982	0	13667310	673
2021-01-24	0	307567	0	13714370	671
2021-01-25	0	309247	0	13813920	694
2021-01-26	0	310881	0	13875460	685
2021-01-27	0	312453	0	13926140	659
2021-01-28	0	313984	0	14005780	661
2021-01-29	0	315526	0	14054650	656
2021-01-30	0	316998	0	14110760	642
2021-01-31	0	318505	0	14175920	658
2021-02-01	0	320118	0	14230220	661
2021-02-02	0	321698	0	14280900	642
2021-02-03	0	323220	0	14333390	627
2021-02-04	0	324710	0	14380450	603
2021-02-05	0	326191	0	14414840	572
2021-02-06	0	327547	0	14452850	546
2021-02-07	0	328886	0	14490860	532
2021-02-08	0	330330	0	14548780	544
2021-02-09	0	331748	0	14584980	541
2021-02-10	0	333167	0	14635660	541
2021-02-11	0	334572	0	14693580	539
2021-02-12	0	335954	0	14753310	535
2021-02-13	0	337239	0	14793130	529
2021-02-14	0	338530	0	14840190	534
2021-02-15	0	339935	0	14905350	547
2021-02-16	0	341324	0	14975940	542
2021-02-17	0	342697	0	15041100	542
2021-02-18	0	344077	0	15089970	530
2021-02-19	0	345436	0	15147890	533
2021-02-20	0	346700	0	15220290	539
2021-02-21	0	347963	0	15285450	554
2021-02-22	0	349337	0	15343370	566
2021-02-23	0	350700	0	15390430	553
2021-02-24	0	352046	0	15444730	549
2021-02-25	0	353353	0	15529800	560
2021-02-26	0	354648	0	15582290	545
2021-02-27	0	355887	0	15620300	526
2021-02-28	0	357142	0	15696320	545
2021-03-01	0	358521	0	15788630	576
2021-03-02	0	359881	0	15859220	570
2021-03-03	0	361194	0	15920760	559
2021-03-04	0	362488	0	15996780	571
2021-03-05	0	363766	0	16061940	565
2021-03-06	0	364961	0	16130720	574
2021-03-07	0	366177	0	16190450	575
2021-03-08	0	367504	0	16266470	599
2021-03-09	0	368832	0	16329820	590
2021-03-10	0	370133	0	16407650	601
2021-03-11	0	371424	0	16483670	602
2021-03-12	0	372720	0	16539780	592
2021-03-13	0	373980	0	16601320	578
2021-03-14	0	375266	0	16675530	583
2021-03-15	0	376673	0	16756980	599
2021-03-16	0	378084	0	16838430	609
2021-03-17	0	379482	0	16907210	591
2021-03-18	0	380921	0	17004950	598
2021-03-19	0	382371	0	17091830	610
2021-03-20	0	383777	0	17160610	618
2021-03-21	0	385231	0	17254730	636
2021-03-22	0	386820	0	17327130	648
2021-03-23	0	388375	0	17403150	643
2021-03-24	0	389937	0	17471930	641
2021-03-25	0	391494	0	17578720	658
2021-03-26	0	393073	0	17687320	663
2021-03-27	0	394578	0	17759720	666
2021-03-28	0	396103	0	17823070	672
2021-03-29	0	397816	0	17909950	693
2021-03-30	0	399505	0	18002260	694
2021-03-31	0	401154	0	18110860	708
2021-04-01	0	402818	0	18194120	702
2021-04-02	0	404414	0	18319010	735
2021-04-03	0	405913	0	18402270	745
2021-04-04	0	407426	0	18501820	759
2021-04-05	0	409009	0	18597750	770
2021-04-06	0	410699	0	18697300	785
2021-04-07	0	412383	0	18811330	801
2021-04-08	0	414031	0	18898210	806
2021-04-09	0	415700	0	18997760	810
2021-04-10	0	417279	0	19091880	800
2021-04-11	0	418871	0	19196860	804
2021-04-12	0	420536	0	19285550	807
2021-04-13	0	422147	0	19365190	795
2021-04-14	0	423730	0	19462930	802
2021-04-15	0	425292	0	19578770	819
2021-04-16	0	426890	0	19674700	812
2021-04-17	0	428408	0	19772440	821
2021-04-18	0	429955	0	19870180	820
2021-04-19	0	431699	0	19986020	846
2021-04-20	0	433450	0	20080140	834
2021-04-21	0	435202	0	20172450	842
2021-04-22	0	436952	0	20253900	843
2021-04-23	0	438674	0	20369740	858
2021-04-24	0	440277	0	20462050	841
2021-04-25	0	441907	0	20539880	838
2021-04-26	0	443710	0	20648480	841
2021-04-27	0	445422	0	20742600	838
2021-04-28	0	447257	0	20831290	835
2021-04-29	0	449126	0	20950750	842
2021-04-30	0	450974	0	21043060	838
2021-05-01	0	452698	0	21111840	822
2021-05-02	0	454372	0	21233110	854
2021-05-03	0	456150	0	21327230	851
2021-05-04	0	457871	0	21419540	851
2021-05-05	0	459469	0	21500990	837
2021-05-06	0	461088	0	21582440	821
2021-05-07	0	462717	0	21665700	809
2021-05-08	0	464227	0	21734480	790
2021-05-09	0	465708	0	21799640	780
2021-05-10	0	467283	0	21864800	763
2021-05-11	0	468798	0	21939010	752
2021-05-12	0	470237	0	22007790	741
2021-05-13	0	471563	0	22056660	726
2021-05-14	0	472956	0	22114580	725
2021-05-15	0	474233	0	22174310	708
2021-05-16	0	475483	0	22219560	687
2021-05-17	0	476821	0	22286530	686
2021-05-18	0	478112	0	22346260	661
2021-05-19	0	479311	0	22387890	640
2021-05-20	0	480470	0	22429520	627
2021-05-21	0	481588	0	22471150	611
2021-05-22	0	482595	0	22518210	608
2021-05-23	0	483567	0	22556220	600
2021-05-24	0	484534	0	22610520	600
2021-05-25	0	485528	0	22641290	587
2021-05-26	0	486453	0	22664820	561
2021-05-27	0	487309	0	22697400	547
2021-05-28	0	488126	0	22726360	527
2021-05-29	0	488854	0	22746270	507
2021-05-30	0	489555	0	22767990	493
2021-05-31	0	490286	0	22784280	474
2021-06-01	0	490966	0	22796950	449
2021-06-02	0	491602	0	22820480	427
2021-06-03	0	492200	0	22831340	398
2021-06-04	0	492803	0	22840390	372
2021-06-05	0	493365	0	22853060	357
2021-06-06	0	493920	0	22862110	347
2021-06-07	0	494485	0	22871160	343
2021-06-08	0	495017	0	22885640	325
2021-06-09	0	495494	0	22901930	313
2021-06-10	0	495941	0	22909170	301
2021-06-11	0	496361	0	22920030	285
2021-06-12	0	496732	0	22932700	272
2021-06-13	0	497103	0	22936320	267
2021-06-14	0	497498	0	22948990	268
2021-06-15	0	497850	0	22956230	254
2021-06-16	0	498181	0	22967090	241
2021-06-17	0	498508	0	22976140	230
2021-06-18	0	498829	0	22981570	219
2021-06-19	0	499121	0	22990620	208
2021-06-20	0	499410	0	22996050	198
2021-06-21	0	499700	0	23005100	196
2021-06-22	0	499964	0	23012340	185
2021-06-23	0	500219	0	23015960	173
2021-06-24	0	500453	0	23017770	160
2021-06-25	0	500673	0	23023200	152
2021-06-26	0	500881	0	23023200	148
2021-06-27	0	501090	0	23028630	143
2021-06-28	0	501292	0	23032250	142
2021-06-29	0	501493	0	23032250	131
2021-06-30	0	501680	0	23034060	126
2021-07-01	0	501869	0	23034060	115
2021-07-02	0	502049	0	23041300	112
2021-07-03	0	502223	0	23043110	112
2021-07-04	0	502401	0	23046730	112
2021-07-05	0	502582	0	23048540	111
2021-07-06	0	502754	0	23050350	106
2021-07-07	0	502925	0	23050350	98
2021-07-08	0	503103	0	23050350	90
2021-07-09	0	503283	0	23055780	89
2021-07-10	0	503469	0	23059400	86
2021-07-11	0	503666	0	23068450	87
2021-07-12	0	503878	0	23073880	90
2021-07-13	0	504098	0	23082930	86
2021-07-14	0	504341	0	23086550	83
2021-07-15	0	504605	0	23095600	83
2021-07-16	0	504893	0	23111890	87
2021-07-17	0	505197	0	23119130	88
2021-07-18	0	505542	0	23129990	91
2021-07-19	0	505941	0	23171620	109
2021-07-20	0	506376	0	23191530	112
2021-07-21	0	506821	0	23218680	120
2021-07-22	0	507279	0	23238590	124
2021-07-23	0	507775	0	23265740	132
2021-07-24	0	508280	0	23309180	143
2021-07-25	0	508797	0	23338140	152
2021-07-26	0	509372	0	23372530	162
2021-07-27	0	509966	0	23414160	173
2021-07-28	0	510560	0	23457600	184
2021-07-29	0	511162	0	23482940	188
2021-07-30	0	511768	0	23511900	187
2021-07-31	0	512352	0	23542670	194
2021-08-01	0	512950	0	23577060	204
2021-08-02	0	513573	0	23609640	214
2021-08-03	0	514152	0	23633170	211
2021-08-04	0	514702	0	23669370	218
2021-08-05	0	515237	0	23709190	221
2021-08-06	0	515764	0	23732720	222
2021-08-07	0	516275	0	23767110	222
2021-08-08	0	516774	0	23796070	221
2021-08-09	0	517284	0	23819600	223
2021-08-10	0	517796	0	23844940	225
2021-08-11	0	518290	0	23875710	223
2021-08-12	0	518795	0	23893810	218
2021-08-13	0	519318	0	23919150	211
2021-08-14	0	519833	0	23940870	209
2021-08-15	0	520366	0	23962590	209
2021-08-16	0	520932	0	23982500	210
2021-08-17	0	521483	0	24006030	213
2021-08-18	0	522016	0	24040420	224
2021-08-19	0	522546	0	24063950	223
2021-08-20	0	523065	0	24091100	225
2021-08-21	0	523549	0	24114630	223
2021-08-22	0	524055	0	24134540	227
2021-08-23	0	524593	0	24167120	239
2021-08-24	0	525114	0	24190650	235
2021-08-25	0	525620	0	24215990	232
2021-08-26	0	526124	0	24244950	228
2021-08-27	0	526630	0	24268480	232
2021-08-28	0	527115	0	24292010	233
2021-08-29	0	527609	0	24306490	227
2021-08-30	0	528137	0	24326400	228
2021-08-31	0	528641	0	24342690	220
2021-09-01	0	529137	0	24366220	214
2021-09-02	0	529632	0	24398800	216
2021-09-03	0	530139	0	24427760	221
2021-09-04	0	530626	0	24447670	219
2021-09-05	0	531111	0	24471200	222
2021-09-06	0	531615	0	24496540	229
2021-09-07	0	532128	0	24523690	231
2021-09-08	0	532645	0	24545410	229
2021-09-09	0	533143	0	24570750	225
2021-09-10	0	533634	0	24597900	223
2021-09-11	0	534118	0	24608760	216
2021-09-12	0	534612	0	24616000	207
2021-09-13	0	535126	0	24623240	207
2021-09-14	0	535626	0	24650390	211
2021-09-15	0	536100	0	24679350	211
2021-09-16	0	536566	0	24690210	208
2021-09-17	0	537022	0	24704690	204
2021-09-18	0	537454	0	24717360	200
2021-09-19	0	537880	0	24737270	205
2021-09-20	0	538322	0	24749940	208
2021-09-21	0	538741	0	24773470	207
2021-09-22	0	539137	0	24784330	193
2021-09-23	0	539527	0	24804240	194
2021-09-24	0	539905	0	24816910	189
2021-09-25	0	540261	0	24831390	183
2021-09-26	0	540624	0	24842250	179
2021-09-27	0	541017	0	24847680	171
2021-09-28	0	541408	0	24858540	162
2021-09-29	0	541791	0	24871210	155
2021-09-30	0	542185	0	24882070	147
2021-10-01	0	542589	0	24896550	146
2021-10-02	0	542971	0	24911030	141
2021-10-03	0	543364	0	24925510	143
2021-10-04	4629328	543800	9070	24949040	150
2021-10-05	9668620	544244	10884	24959900	139
2021-10-06	14468464	544700	27210	24983430	141
2021-10-07	19137700	545148	38094	24994290	136
2021-10-08	24198760	545606	52606	25014200	138
2021-10-09	29577270	546061	68932	25037730	145
2021-10-10	35191600	546536	83444	25055830	148
2021-10-11	42197268	547053	103398	25077550	154
2021-10-12	49250100	547600	123352	25090220	150
2021-10-13	56177766	548167	154190	25111940	155
2021-10-14	63214272	548748	194098	25130040	155
2021-10-15	70666184	549350	228564	25149950	149
2021-10-16	78148934	549948	248518	25168050	146
2021-10-17	85999926	550576	273914	25200630	157
2021-10-18	96241770	551264	312008	25225970	166
2021-10-19	107122142	551975	341032	25258550	169
2021-10-20	118613832	552721	386382	25294750	180
2021-10-21	129340014	553497	424476	25318280	184
2021-10-22	140458020	554288	466198	25363530	203
2021-10-23	151566956	555083	498850	25376200	199
2021-10-24	162964318	555907	531502	25410590	204
2021-10-25	176883140	556812	593178	25437740	213
2021-10-26	191052294	557740	636714	25477560	214
2021-10-27	206471294	558730	691134	25515570	223
2021-10-28	220898036	559776	760066	25555390	227
2021-10-29	236219080	560903	809044	25606070	242
2021-10-30	251652592	562048	868906	25627790	229
2021-10-31	267695608	563250	930582	25671230	239
2021-11-01	287704028	564591	999514	25712860	253
2021-11-02	308158692	565980	1057562	25774400	268
2021-11-03	329210162	567359	1102912	25828700	280
2021-11-04	349715618	568758	1177286	25875760	286
2021-11-05	371663204	570214	1248032	25924630	298
2021-11-06	394581280	571627	1315150	25986170	312
2021-11-07	418923346	573112	1385896	26049520	332
2021-11-08	447408588	574766	1463898	26083910	334
2021-11-09	475879318	576430	1540086	26145450	340
2021-11-10	506062464	578105	1609018	26210610	352
2021-11-11	535899136	579828	1710602	26273960	366
2021-11-12	569227758	581593	1815814	26353600	384
2021-11-13	603058858	583351	1895630	26400660	384
2021-11-14	638468138	585193	2009912	26462200	399
2021-11-15	679295836	587214	2127822	26529170	410
2021-11-16	719891342	589273	2225778	26621480	432
2021-11-17	760940348	591327	2336432	26688450	437
2021-11-18	802381178	593387	2456156	26778950	456
2021-11-19	844814266	595542	2606718	26849540	472
2021-11-20	884221602	597630	2710116	26923750	480
2021-11-21	922558678	599789	2820770	27008820	501
2021-11-22	964913764	602145	2996728	27115610	524
2021-11-23	1005779556	604534	3125522	27198870	537
2021-11-24	1045422712	606906	3219850	27287560	553
2021-11-25	1082696784	609312	3328690	27387110	577
2021-11-26	1121013906	611766	3457484	27483040	573
2021-11-27	1157569634	614077	3540928	27589830	595
2021-11-28	1194324902	616443	3646140	27685760	605
2021-11-29	1234421558	619004	3762236	27785310	626
2021-11-30	1273489676	621553	3892844	27881240	644
2021-12-01	1310393692	624051	3994428	28000700	646
2021-12-02	1346339916	626502	4105082	28082150	640
2021-12-03	1381955992	628906	4203038	28156360	636
2021-12-04	1416019284	631170	4273784	28230570	623
2021-12-05	1448179690	633432	4355414	28321070	635
2021-12-06	1481731434	635835	4453370	28409760	651
2021-12-07	1514472320	638231	4527744	28505690	662
2021-12-08	1546170156	640629	4602118	28612480	668
2021-12-09	1575230436	642982	4665608	28713840	677
2021-12-10	1603042684	645327	4738168	28798910	678
2021-12-11	1628407846	647526	4781704	28840540	653
2021-12-12	1652347204	649725	4839752	28923800	665
2021-12-13	1679058354	652000	4895986	29010680	665
2021-12-14	1705729596	654200	4961290	29070410	650
2021-12-15	1730334692	656293	5004826	29141000	653
2021-12-16	1752866386	658296	5046548	29211590	651
2021-12-17	1775762694	660221	5082828	29294850	659
2021-12-18	1798149268	661985	5108224	29341910	638
2021-12-19	1819057432	663740	5133620	29398020	630
2021-12-20	1842505196	665616	5162644	29466800	630
2021-12-21	1865855004	667430	5193482	29524720	622
2021-12-22	1887701006	669155	5215250	29557300	598
2021-12-23	1909271280	670806	5240646	29600740	578
2021-12-24	1932405222	672415	5255158	29647800	565
2021-12-25	1952919748	673856	5267856	29698480	546
2021-12-26	1973982102	675286	5278740	29752780	547
2021-12-27	2001032470	676837	5309578	29821560	559
2021-12-28	2029105934	678391	5331346	29872240	545
2021-12-29	2056919996	679887	5353114	29906630	527
2021-12-30	2085084160	681327	5358556	29950070	509
2021-12-31	2117866768	682691	5373068	29979030	493
