"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	597885344	689287	1388288	7701540	461
2022-01-06	611365008	690576	1392000	7711704	447
2022-01-07	625246032	691892	1392928	7718634	429
2022-01-08	638513184	693100	1396640	7728336	422
2022-01-09	651924640	694329	1400352	7739886	417
2022-01-10	666067360	695653	1405920	7751436	421
2022-01-11	682553744	696919	1407776	7757442	403
2022-01-12	698376144	698116	1409632	7762524	385
2022-01-13	715228160	699281	1413344	7768530	369
2022-01-14	731926128	700437	1416592	7774536	349
2022-01-15	750082912	701532	1419376	7781004	331
2022-01-16	768114416	702626	1421696	7785624	320
2022-01-17	790182256	703812	1426336	7789782	325
2022-01-18	816562049	704956	1429584	7793016	311
2022-01-19	845981505	706125	1432832	7800408	307
2022-01-20	875281248	707309	1437472	7805952	296
2022-01-21	906850416	708516	1441648	7810110	288
2022-01-22	937201584	709683	1442576	7812420	273
2022-01-23	967654832	710900	1443504	7816578	265
2022-01-24	1001120832	712217	1446752	7822122	263
2022-01-25	1038424112	713531	1451392	7828128	260
2022-01-26	1076604816	714871	1453712	7832286	253
2022-01-27	1117897104	716225	1460672	7842450	250
2022-01-28	1158571344	717600	1468096	7847070	240
2022-01-29	1198713376	718944	1472736	7850766	221
2022-01-30	1237601680	720334	1476448	7855848	213
2022-01-31	1277631888	721880	1485264	7865088	224
2022-02-01	1319802528	723495	1491296	7872018	218
2022-02-02	1364342352	725130	1495936	7879410	220
2022-02-03	1409334576	726748	1505216	7889574	227
2022-02-04	1452811376	728403	1511712	7896504	227
2022-02-05	1491857904	729931	1519136	7901586	215
2022-02-06	1527506560	731518	1526096	7914522	225
2022-02-07	1563868848	733243	1535840	7922838	229
2022-02-08	1602601248	734977	1542336	7932078	227
2022-02-09	1642059808	736701	1546512	7937622	215
2022-02-10	1678877280	738410	1553936	7943628	210
2022-02-11	1712050960	740133	1559504	7950096	197
2022-02-12	1739380096	741763	1563680	7956564	183
2022-02-13	1765797472	743386	1567392	7962108	187
2022-02-14	1790840480	745185	1573424	7967652	191
2022-02-15	1819039152	747018	1578064	7975044	193
2022-02-16	1844455680	748832	1581776	7982436	186
2022-02-17	1867124865	750619	1586880	7989828	184
2022-02-18	1883400129	752426	1592448	7997220	183
2022-02-19	1898455537	754141	1596160	8005536	188
2022-02-20	1914550304	755854	1600800	8011542	177
2022-02-21	1929949072	757671	1605904	8019858	183
2022-02-22	1948736432	759485	1610080	8025864	184
2022-02-23	1966438960	761236	1614720	8031408	178
2022-02-24	1983276128	762927	1619824	8038338	179
2022-02-25	1998808992	764601	1622144	8045268	178
2022-02-26	2011685456	766159	1625856	8052198	179
2022-02-27	2025477856	767706	1628640	8056818	181
2022-02-28	2043034224	769401	1632352	8061438	179
2022-03-01	2066462513	771126	1637456	8069754	180
2022-03-02	2092959699	772896	1640240	8075298	174
2022-03-03	2124242114	774677	1645344	8080380	169
2022-03-04	2155849330	776464	1652304	8086386	166
2022-03-05	2187289042	778159	1656016	8091930	164
2022-03-06	2217526995	779947	1660656	8097012	165
2022-03-07	2250007924	781939	1667616	8103942	173
2022-03-08	2283764851	783982	1674576	8112258	178
2022-03-09	2317592306	786017	1680608	8119650	179
2022-03-10	2350105714	788103	1685712	8125656	169
2022-03-11	2378506691	790209	1692672	8135358	176
2022-03-12	2404073091	792223	1700560	8139978	169
2022-03-13	2425974354	794346	1707056	8144598	157
2022-03-14	2449172961	796650	1716336	8155225	169
2022-03-15	2475781968	798971	1723760	8166774	176
2022-03-16	2500598080	801333	1730256	8173704	168
2022-03-17	2523519215	803674	1736752	8182020	164
2022-03-18	2542847135	805958	1742320	8190336	160
2022-03-19	2559709823	808099	1748816	8196342	155
2022-03-20	2574100320	810281	1752528	8203734	154
2022-03-21	2592726207	812685	1760880	8214822	166
2022-03-22	2611892191	815063	1766912	8224062	166
2022-03-23	2629502847	817402	1772944	8233764	169
2022-03-24	2645679280	819679	1775264	8243928	166
2022-03-25	2658627200	821951	1779440	8249010	155
2022-03-26	2669650447	824041	1785472	8255940	147
2022-03-27	2679213024	826137	1790112	8261946	147
2022-03-28	2692367423	828421	1796608	8269338	152
2022-03-29	2704738128	830664	1800320	8278116	146
2022-03-30	2715993376	832870	1802640	8284122	146
2022-03-31	2725850127	834943	1806352	8291052	143
2022-04-01	2733501951	836953	1811456	8296596	136
2022-04-02	2738981327	838805	1815632	8298906	123
2022-04-03	2743861215	840658	1817488	8302140	115
2022-04-04	2750334015	842638	1822128	8305836	111
2022-04-05	2756155359	844557	1825840	8312304	114
2022-04-06	2762011039	846392	1829088	8318772	115
2022-04-07	2766765647	848176	1831872	8326164	121
2022-04-08	2771132351	849909	1833728	8329398	113
2022-04-09	2774268991	851495	1836048	8333094	99
2022-04-10	2777030255	853083	1838832	8336790	98
2022-04-11	2779820751	854717	1841616	8340486	101
2022-04-12	2782091103	856272	1843472	8347878	107
2022-04-13	2784175391	857755	1845328	8352498	109
2022-04-14	2786006800	859201	1847184	8357580	110
2022-04-15	2787587648	860552	1850432	8360814	108
2022-04-16	2788801935	861802	1853216	8362200	93
2022-04-17	2789786543	863033	1853680	8365896	94
2022-04-18	2790947936	864282	1856000	8368668	96
2022-04-19	2792489808	865574	1859248	8374674	101
2022-04-20	2793657232	866826	1860176	8376522	94
2022-04-21	2794743455	868018	1860176	8380680	88
2022-04-22	2795628303	869158	1861104	8383452	84
2022-04-23	2796299711	870215	1861568	8385300	81
2022-04-24	2796937247	871285	1862960	8388534	80
2022-04-25	2797737647	872399	1863424	8391306	81
2022-04-26	2798533407	873478	1864816	8392692	75
2022-04-27	2799075823	874465	1865280	8396850	74
2022-04-28	2799772288	875465	1866672	8398698	71
2022-04-29	2800554591	876415	1867600	8399160	65
2022-04-30	2801191199	877277	1868992	8401932	66
2022-05-01	2801796255	878150	1869456	8404704	66
2022-05-02	2802623567	879066	1871312	8406090	66
2022-05-03	2803422111	879964	1871776	8407476	63
2022-05-04	2804115327	880822	1873632	8411172	55
2022-05-05	2804752399	881628	1875024	8411634	50
2022-05-06	2805429839	882429	1876416	8413020	47
2022-05-07	2806001487	883176	1877344	8414406	48
2022-05-08	2806510959	883937	1878272	8415792	49
2022-05-09	2807219023	884722	1879200	8417178	48
2022-05-10	2807845423	885504	1879664	8419950	47
2022-05-11	2808437023	886242	1879664	8421336	46
2022-05-12	2808992895	886965	1880128	8421798	46
2022-05-13	2809516751	887658	1881056	8422722	41
2022-05-14	2809918111	888307	1882912	8423646	36
2022-05-15	2810340815	888963	1882912	8424570	34
2022-05-16	2810962111	889669	1884304	8427342	40
2022-05-17	2811530511	890366	1884768	8428266	36
2022-05-18	2812117471	891050	1885232	8430114	36
2022-05-19	2812561983	891716	1886160	8431038	32
2022-05-20	2813038975	892352	1886160	8431500	29
2022-05-21	2813425487	892950	1886160	8431962	28
2022-05-22	2813810143	893547	1886160	8433348	30
2022-05-23	2814321935	894182	1886624	8435196	33
2022-05-24	2814766447	894803	1888016	8436582	32
2022-05-25	2815244367	895399	1888944	8437044	28
2022-05-26	2815659647	895971	1888944	8437968	27
2022-05-27	2816137567	896557	1888944	8439354	28
2022-05-28	2816596463	897107	1889408	8439354	27
2022-05-29	2817058143	897657	1889408	8439816	27
2022-05-30	2817694751	898247	1889408	8440278	28
2022-05-31	2818316975	898836	1889408	8441664	29
2022-06-01	2819009727	899417	1889408	8443974	32
2022-06-02	2819667679	900008	1889408	8444436	28
2022-06-03	2820379919	900613	1890336	8444898	26
2022-06-04	2821016063	901200	1890800	8446746	26
2022-06-05	2821595599	901797	1890800	8448132	26
2022-06-06	2822281391	902420	1891728	8449518	26
2022-06-07	2823202431	903085	1891728	8449980	26
2022-06-08	2824261279	903744	1892656	8451366	25
2022-06-09	2825274655	904414	1893584	8454600	31
2022-06-10	2826425839	905116	1895440	8457834	36
2022-06-11	2827347343	905808	1896368	8458758	34
2022-06-12	2828275807	906512	1897296	8458758	31
2022-06-13	2829730911	907267	1897760	8461068	35
2022-06-14	2831314079	908032	1898224	8463378	40
2022-06-15	2833171935	908812	1899616	8465226	39
2022-06-16	2834924463	909598	1901472	8467998	39
2022-06-17	2836737775	910412	1902864	8469846	33
2022-06-18	2838391007	911203	1904256	8471232	32
2022-06-19	2839787647	912047	1905184	8472156	31
2022-06-20	2842094655	912950	1906112	8474004	32
2022-06-21	2844318607	913864	1908432	8477700	35
2022-06-22	2846752287	914781	1909360	8480010	37
2022-06-23	2849095023	915712	1910288	8483244	40
2022-06-24	2851478591	916686	1914000	8485092	39
2022-06-25	2853526223	917654	1914928	8487864	41
2022-06-26	2855302879	918666	1916784	8489712	44
2022-06-27	2857992687	919785	1918176	8492022	47
2022-06-28	2860768335	920902	1919568	8493408	46
2022-06-29	2863781087	922010	1921424	8495718	48
2022-06-30	2866578543	923146	1922352	8499876	49
2022-07-01	2869189007	924300	1925136	8501262	46
2022-07-02	2871339183	925420	1926064	8503572	43
2022-07-03	2873208175	926600	1926528	8504496	38
2022-07-04	2876267327	927865	1929776	8509116	44
2022-07-05	2879277759	929149	1930704	8511888	44
2022-07-06	2882577727	930417	1933952	8515584	47
2022-07-07	2885656367	931693	1937200	8517894	44
2022-07-08	2888577711	932964	1937664	8521590	42
2022-07-09	2891043871	934200	1938592	8525286	44
2022-07-10	2893080367	935498	1940448	8528520	49
2022-07-11	2896522783	936919	1943696	8532216	55
2022-07-12	2899639471	938352	1945552	8537760	62
2022-07-13	2902720895	939766	1948336	8540070	58
2022-07-14	2905692351	941202	1951584	8542380	57
2022-07-15	2908324623	942609	1954368	8543304	53
2022-07-16	2910322143	943960	1957616	8545614	52
2022-07-17	2911887679	945333	1958544	8549772	60
2022-07-18	2914178447	946809	1960864	8552543	61
2022-07-19	2916261343	948289	1963184	8554853	52
2022-07-20	2918239375	949786	1964576	8557626	48
2022-07-21	2920314383	951278	1966432	8560398	45
2022-07-22	2922150895	952747	1969680	8564556	49
2022-07-23	2923685343	954130	1972928	8565480	46
2022-07-24	2924987327	955512	1975248	8571024	53
2022-07-25	2927074399	957030	1976176	8572872	53
2022-07-26	2928886319	958495	1978032	8574258	54
2022-07-27	2930466703	959910	1979888	8577954	55
2022-07-28	2931843391	961260	1982208	8579340	48
2022-07-29	2933211262	962574	1984528	8583036	50
2022-07-30	2934378222	963807	1985920	8586270	51
2022-07-31	2935426862	965048	1988240	8589042	52
2022-08-01	2936907950	966355	1991488	8592276	54
2022-08-02	2938134302	967621	1993344	8593662	52
2022-08-03	2939182942	968856	1995664	8595972	48
2022-08-04	2940215342	970064	1996592	8598744	46
2022-08-05	2941143342	971203	1997056	8601054	48
2022-08-06	2941980862	972280	1997520	8603364	50
2022-08-07	2942612830	973356	1999376	8605212	49
2022-08-08	2943591870	974479	2000304	8606136	50
2022-08-09	2944496670	975551	2001232	8608908	48
2022-08-10	2945305886	976586	2003088	8611218	46
2022-08-11	2946130414	977594	2004016	8613066	46
2022-08-12	2946856110	978588	2004944	8616762	45
2022-08-13	2947536798	979531	2007264	8619534	42
2022-08-14	2948077358	980486	2007728	8620458	41
2022-08-15	2948880542	981501	2010512	8624154	46
2022-08-16	2949519470	982487	2010976	8625078	44
2022-08-17	2950098078	983464	2013296	8627388	44
2022-08-18	2950681790	984426	2014688	8629698	45
2022-08-19	2951259934	985338	2016080	8631546	44
2022-08-20	2951799102	986200	2016544	8632932	40
2022-08-21	2952213918	987077	2017008	8635242	39
2022-08-22	2952797630	987984	2018864	8637552	42
2022-08-23	2953338654	988873	2019328	8638938	37
2022-08-24	2953777598	989734	2019328	8639862	34
2022-08-25	2954233246	990572	2019792	8641710	38
2022-08-26	2954752462	991406	2019792	8642172	33
2022-08-27	2955178414	992186	2019792	8644482	34
2022-08-28	2955495790	992969	2020720	8645868	34
2022-08-29	2955903646	993782	2022112	8648640	37
2022-08-30	2956291086	994585	2022576	8650026	34
2022-08-31	2956819582	995367	2023040	8651412	32
2022-09-01	2957361534	996145	2023504	8652798	31
2022-09-02	2957901166	996918	2024896	8653260	30
2022-09-03	2958357742	997668	2026288	8655570	31
2022-09-04	2958772094	998444	2027680	8656494	31
2022-09-05	2959445357	999258	2028144	8657880	29
2022-09-06	2960118620	1000048	2028608	8659266	26
2022-09-07	2960719964	1000843	2030000	8661114	28
2022-09-08	2961245676	1001622	2030928	8662500	27
2022-09-09	2961809900	1002410	2031392	8662962	27
2022-09-10	2962245132	1003198	2031392	8664810	26
2022-09-11	2962607052	1004000	2032784	8667120	31
2022-09-12	2963291916	1004851	2034640	8668044	30
2022-09-13	2963965643	1005706	2035568	8669430	32
2022-09-14	2964637515	1006530	2036032	8672202	35
2022-09-15	2965275051	1007344	2037888	8672664	31
2022-09-16	2965843915	1008142	2038352	8674050	31
2022-09-17	2966300027	1008948	2039280	8675898	29
2022-09-18	2966694427	1009755	2040208	8678208	32
2022-09-19	2967453067	1010610	2041136	8680980	37
2022-09-20	2968291979	1011490	2042528	8681442	34
2022-09-21	2969110475	1012372	2043920	8684214	32
2022-09-22	2969964699	1013278	2044384	8686062	34
2022-09-23	2970779019	1014229	2045776	8687448	34
2022-09-24	2971509353	1015159	2046704	8688834	34
2022-09-25	2972149673	1016151	2048096	8693454	41
2022-09-26	2973344473	1017234	2050416	8697150	45
2022-09-27	2974529993	1018363	2051808	8700384	49
2022-09-28	2975895080	1019534	2055520	8702232	44
2022-09-29	2977333943	1020734	2058768	8706390	45
2022-09-30	2978636855	1021968	2062944	8707314	43
2022-10-01	2979696630	1023198	2065728	8710086	42
2022-10-02	2980629270	1024470	2068048	8715630	52
2022-10-03	2982410566	1025854	2071296	8717940	53
2022-10-04	2984089782	1027261	2076400	8720250	49
2022-10-05	2986044149	1028678	2080112	8725332	52
2022-10-06	2987787861	1030099	2081040	8728566	53
2022-10-07	2989513012	1031559	2085680	8733648	59
2022-10-08	2990743077	1032997	2087536	8735496	52
2022-10-09	2991765733	1034475	2090320	8737344	53
2022-10-10	2993564661	1036062	2092176	8741502	56
2022-10-11	2995251301	1037648	2094960	8746122	57
2022-10-12	2996949077	1039219	2097280	8749356	54
2022-10-13	2998580965	1040784	2101456	8751204	48
2022-10-14	3000122837	1042319	2103312	8755362	47
2022-10-15	3001290261	1043798	2107952	8759058	50
2022-10-16	3002273941	1045303	2112128	8763678	57
2022-10-17	3003950373	1046929	2113520	8768760	63
2022-10-18	3005438421	1048542	2115376	8773842	63
2022-10-19	3006592853	1050113	2117696	8777538	62
2022-10-20	3007990885	1051662	2120016	8780772	62
2022-10-21	3009169909	1053178	2121872	8783544	55
2022-10-22	3010006965	1054625	2122800	8785392	51
2022-10-23	3010742869	1056093	2124656	8789550	55
2022-10-24	3011895445	1057639	2125584	8794170	62
2022-10-25	3012902789	1059125	2128832	8798790	59
2022-10-26	3013825221	1060543	2130688	8802948	59
2022-10-27	3014682229	1061930	2132080	8805258	55
2022-10-28	3015424629	1063272	2133008	8808030	49
2022-10-29	3016009269	1064533	2133936	8810802	46
2022-10-30	3016543333	1065815	2134864	8815884	51
2022-10-31	3017394309	1067168	2136720	8820042	58
2022-11-01	3018077317	1068486	2138112	8821428	52
2022-11-02	3018640149	1069779	2140432	8823276	48
2022-11-03	3019176997	1071033	2142288	8826048	45
2022-11-04	3019670693	1072239	2142288	8827896	45
2022-11-05	3020014053	1073357	2142288	8831130	43
2022-11-06	3020331893	1074492	2143216	8832978	40
2022-11-07	3020867349	1075668	2144144	8833902	37
2022-11-08	3021383317	1076803	2146928	8837136	44
2022-11-09	3021830613	1077893	2147856	8838060	40
2022-11-10	3022250533	1078957	2147856	8840370	44
2022-11-11	3022625445	1079986	2150176	8842218	45
2022-11-12	3022914981	1080965	2150640	8843604	42
2022-11-13	3023154405	1081944	2151568	8844990	40
2022-11-14	3023606341	1082961	2151568	8845452	42
2022-11-15	3024015589	1083968	2152960	8846838	39
2022-11-16	3024444325	1084980	2154816	8848224	36
2022-11-17	3024841973	1085994	2155744	8849610	32
2022-11-18	3025206677	1086994	2155744	8850534	33
2022-11-19	3025458629	1087946	2156672	8851920	33
2022-11-20	3025701301	1088891	2157136	8853768	37
2022-11-21	3026104981	1089888	2158064	8856540	43
2022-11-22	3026477109	1090883	2158064	8858850	42
2022-11-23	3026851093	1091871	2158992	8860236	38
2022-11-24	3027223221	1092843	2159456	8863008	38
2022-11-25	3027587461	1093806	2160848	8867628	43
2022-11-26	3027835701	1094730	2160848	8869476	40
2022-11-27	3028095541	1095676	2161312	8869476	34
2022-11-28	3028528453	1096672	2162704	8871324	34
2022-11-29	3028944661	1097683	2164096	8874096	37
2022-11-30	3029348805	1098703	2165488	8876406	38
2022-12-01	3029771509	1099727	2166416	8878254	39
2022-12-02	3030131573	1100743	2166416	8880102	37
2022-12-03	3030395589	1101725	2167344	8881026	37
2022-12-04	3030648469	1102725	2167344	8883336	37
2022-12-05	3031096229	1103784	2170128	8887032	44
2022-12-06	3031534245	1104864	2170592	8889804	48
2022-12-07	3031983397	1105937	2171056	8891652	42
2022-12-08	3032433941	1107041	2171056	8893500	40
2022-12-09	3032798645	1108170	2171984	8896272	41
2022-12-10	3033065909	1109274	2173840	8897196	38
2022-12-11	3033320645	1110401	2174768	8898120	38
2022-12-12	3033810629	1111585	2176160	8901816	43
2022-12-13	3034258853	1112780	2177552	8905050	40
2022-12-14	3034727493	1113988	2178016	8908746	41
2022-12-15	3035148341	1115215	2179872	8910132	36
2022-12-16	3035520469	1116454	2181264	8913828	37
2022-12-17	3035842949	1117656	2183120	8914752	36
2022-12-18	3036149189	1118890	2183584	8919372	44
2022-12-19	3036593237	1120213	2184512	8921682	48
2022-12-20	3037237733	1121558	2185440	8925378	45
2022-12-21	3037775045	1122918	2187760	8932770	54
2022-12-22	3038351797	1124276	2188688	8936004	56
2022-12-23	3038872869	1125666	2189152	8938776	56
2022-12-24	3039254277	1126997	2189616	8942934	52
2022-12-25	3039509941	1128327	2191472	8946168	53
2022-12-26	3039823605	1129721	2191472	8950326	57
2022-12-27	3040305701	1131211	2192400	8954946	61
2022-12-28	3040761813	1132714	2192400	8961876	68
2022-12-29	3041187765	1134194	2192400	8964186	66
2022-12-30	3041614181	1135658	2192400	8968806	63
2022-12-31	3041896293	1137046	2192400	8971578	60
2023-01-01	3042093957	1138189	2192400	8975274	54
2023-01-02	3042529653	1139421	2192400	8978970	58
2023-01-03	3042901317	1140655	2192400	8981742	58
2023-01-04	3043228901	1141844	2192400	8985900	58
2023-01-05	3043548597	1143001	2192400	8991906	62
2023-01-06	3043807045	1144098	2192400	8997912	67
2023-01-07	3043980581	1145122	2192400	8998836	53
2023-01-08	3044130453	1146181	2192400	9002532	57
2023-01-09	3044407461	1147306	2192400	9004380	54
2023-01-10	3044612549	1148396	2192400	9006690	48
2023-01-11	3044797685	1149417	2192400	9008538	48
2023-01-12	3044965653	1150414	2192400	9011310	45
2023-01-13	3045054741	1151350	2192400	9014544	48
2023-01-14	3045176773	1152220	2192400	9016392	47
2023-01-15	3045259829	1153093	2192400	9016854	41
2023-01-16	3045424085	1154012	2192400	9019164	43
2023-01-17	3045558180	1154899	2192400	9022398	45
2023-01-18	3045689956	1155760	2192400	9023784	40
2023-01-19	3045835188	1156597	2192400	9024708	37
2023-01-20	3045931236	1157397	2192400	9026556	34
2023-01-21	3046005940	1158143	2192400	9026556	30
2023-01-22	3046073684	1158901	2192400	9027018	26
2023-01-23	3046217060	1159700	2192400	9030252	32
2023-01-24	3046344660	1160448	2192400	9031638	31
2023-01-25	3046484324	1161152	2192400	9033024	26
2023-01-26	3046616564	1161858	2192400	9033948	20
2023-01-27	3046765508	1162555	2192400	9035334	19
2023-01-28	3046854596	1163198	2192400	9036258	20
2023-01-29	3046951108	1163853	2192400	9038106	20
2023-01-30	3047152020	1164565	2192400	9039492	22
2023-01-31	3047332979	1165263	2192400	9041802	21
2023-02-01	3047498163	1165970	2192400	9042264	21
2023-02-02	3047664739	1166666	2192400	9044574	20
2023-02-03	3047852659	1167354	2192400	9046422	20
2023-02-04	3047971443	1168024	2192400	9047346	19
2023-02-05	3048089761	1168719	2192400	9048270	18
2023-02-06	3048331504	1169467	2192400	9051042	21
2023-02-07	3048531488	1170213	2192400	9052890	19
2023-02-08	3048736112	1170949	2192400	9056124	25
2023-02-09	3048927279	1171710	2192400	9057972	27
2023-02-10	3049130974	1172481	2192400	9058896	22
2023-02-11	3049262750	1173241	2192400	9059820	20
2023-02-12	3049412158	1174024	2192400	9059820	18
2023-02-13	3049706330	1174880	2192400	9061206	16
2023-02-14	3049969875	1175731	2192400	9062130	18
2023-02-15	3050268227	1176583	2192400	9066288	24
2023-02-16	3050561939	1177447	2192400	9068136	27
2023-02-17	3050821778	1178330	2192400	9068598	25
2023-02-18	3051022226	1179198	2192400	9069522	24
2023-02-19	3051244482	1180104	2192400	9073680	29
2023-02-20	3051564639	1181110	2192400	9076914	36
2023-02-21	3051892222	1182113	2192400	9080610	38
2023-02-22	3052274094	1183137	2192400	9084768	37
2023-02-23	3052676845	1184185	2192400	9086616	36
2023-02-24	3053018347	1185249	2192400	9088926	31
2023-02-25	3053230859	1186310	2192400	9091698	34
2023-02-26	3053391401	1187417	2192400	9095394	35
2023-02-27	3053793687	1188649	2192400	9102324	46
2023-02-28	3054094355	1189920	2192400	9107868	56
2023-03-01	3054357443	1191186	2192400	9114798	55
2023-03-02	3054630274	1192469	2192400	9118494	55
2023-03-03	3054934654	1193770	2192400	9123114	57
2023-03-04	3055114686	1195046	2192400	9124038	50
2023-03-05	3055317914	1196342	2192400	9128196	52
2023-03-06	3055677047	1197785	2192400	9133278	60
2023-03-07	3056002772	1199218	2192400	9140669	71
2023-03-08	3056278385	1200641	2192400	9142055	59
2023-03-09	3056577662	1202025	2192400	9144826	55
2023-03-10	3056836562	1203412	2192400	9151294	58
2023-03-11	3056962761	1204723	2192400	9154991	58
2023-03-12	3057108908	1206077	2192400	9159611	59
2023-03-13	3057364524	1207547	2192400	9163769	62
2023-03-14	3057611179	1208993	2192400	9166542	62
2023-03-15	3057792532	1210431	2192400	9168388	57
2023-03-16	3057975639	1211833	2192400	9173468	63
2023-03-17	3058188171	1213208	2192400	9174391	54
2023-03-18	3058288179	1214522	2192400	9156382	47
2023-03-19	3058412263	1215871	2192400	9159609	47
2023-03-20	3058582647	1217303	2192400	9165602	56
2023-03-21	3058720156	1218680	2192400	9171134	62
2023-03-22	3058858130	1220030	2192400	9172056	56
2023-03-23	3058973880	1221338	2192400	9175744	55
2023-03-24	3059100740	1222594	2192400	9177127	50
2023-03-25	3059183150	1223783	2192400	9178971	45
2023-03-26	3059262782	1224989	2192400	9180354	41
2023-03-27	3059386389	1226261	2192400	9181276	48
2023-03-28	3059500734	1227473	2192400	9181276	58
2023-03-29	3059586351	1228647	2192400	0	53
2023-03-30	3059679681	1229791	2192400	0	50
2023-03-31	3059777439	1230916	2192400	0	49
2023-04-01	3059834142	1231960	2192400	0	47
2023-04-02	3059891767	1233013	2192400	0	48
2023-04-03	3059948470	1234111	2192400	0	51
2023-04-04	3059950314	1235159	2192400	0	42
2023-04-05	3059950314	1236182	2192400	0	36
2023-04-06	3059950314	1237177	2192400	0	40
2023-04-07	3059950314	1238163	2192400	0	38
2023-04-08	3059950314	1239085	2192400	0	38
2023-04-09	3059950314	1239997	2192400	0	37
2023-04-10	3059950314	1240919	2192400	0	38
2023-04-11	3059950314	1241893	2192400	0	36
2023-04-12	3059950314	1242847	2192400	0	36
2023-04-13	3059950314	1243760	2192400	0	35
2023-04-14	3059950314	1244618	2192400	0	34
2023-04-15	3059950314	1245424	2192400	0	32
2023-04-16	3059950314	1246224	2192400	0	32
2023-04-17	3059950314	1247063	2192400	0	33
2023-04-18	3059950314	1247894	2192400	0	33
2023-04-19	3059950314	1248699	2192400	0	28
2023-04-20	3059950314	1249502	2192400	0	28
2023-04-21	3059950314	1250272	2192400	0	27
2023-04-22	3059950314	1251014	2192400	0	26
2023-04-23	3059950314	1251758	2192400	0	31
2023-04-24	3059950314	1252535	2192400	0	31
2023-04-25	3059950314	1253292	2192400	0	31
2023-04-26	3059950314	1254015	2192400	0	30
2023-04-27	3059950314	1254685	2192400	0	29
2023-04-28	3059950314	1255372	2192400	0	30
2023-04-29	3059950314	1256027	2192400	0	30
2023-04-30	3059950314	1256696	2192400	0	29
2023-05-01	3059950314	1257396	2192400	0	31
2023-05-02	3059950314	1258065	2192400	0	30
2023-05-03	3059950314	1258720	2192400	0	28
2023-05-04	3059950314	1259338	2192400	0	31
2023-05-05	3059950314	1259942	2192400	0	32
2023-05-06	3059950314	1260537	2192400	0	32
2023-05-07	3059950314	1261141	2192400	0	29
2023-05-08	3059950314	1261758	2192400	0	29
2023-05-09	3059950314	1262354	2192400	0	27
2023-05-10	3059950314	1262933	2192400	0	23
2023-05-11	3059950314	1263480	2192400	0	22
2023-05-12	3059950314	1264007	2192400	0	22
2023-05-13	3059950314	1264491	2192400	0	25
2023-05-14	3059950314	1264974	2192400	0	26
2023-05-15	3059950314	1265475	2192400	0	26
2023-05-16	3059950314	1265980	2192400	0	24
2023-05-17	3059950314	1266467	2192400	0	23
2023-05-18	3059950314	1266933	2192400	0	21
2023-05-19	3059950314	1267404	2192400	0	20
2023-05-20	3059950314	1267847	2192400	0	21
2023-05-21	3059950314	1268286	2192400	0	18
2023-05-22	3059950314	1268745	2192400	0	17
2023-05-23	3059950314	1269188	2192400	0	16
2023-05-24	3059950314	1269634	2192400	0	17
2023-05-25	3059950314	1270074	2192400	0	16
2023-05-26	3059950314	1270497	2192400	0	15
2023-05-27	3059950314	1270907	2192400	0	14
2023-05-28	3059950314	1271320	2192400	0	13
2023-05-29	3059950314	1271747	2192400	0	15
2023-05-30	3059950314	1272184	2192400	0	16
2023-05-31	3059950314	1272619	2192400	0	16
2023-06-01	3059950314	1273047	2192400	0	14
2023-06-02	3059950314	1273472	2192400	0	14
2023-06-03	3059950314	1273885	2192400	0	13
2023-06-04	3059950314	1274303	2192400	0	14
2023-06-05	3059950314	1274739	2192400	0	16
2023-06-06	3059950314	1275163	2192400	0	14
2023-06-07	3059950314	1275563	2192400	0	16
2023-06-08	3059950314	1275957	2192400	0	16
2023-06-09	3059950314	1276354	2192400	0	16
2023-06-10	3059950314	1276742	2192400	0	14
2023-06-11	3059950314	1277120	2192400	0	12
2023-06-12	3059950314	1277504	2192400	0	14
2023-06-13	3059950314	1277883	2192400	0	14
2023-06-14	3059950314	1278258	2192400	0	14
2023-06-15	3059950314	1278625	2192400	0	12
2023-06-16	3059950314	1278995	2192400	0	11
2023-06-17	3059950314	1279359	2192400	0	13
2023-06-18	3059950314	1279729	2192400	0	12
2023-06-19	3059950314	1280095	2192400	0	14
2023-06-20	3059950314	1280465	2192400	0	13
2023-06-21	3059950314	1280833	2192400	0	11
2023-06-22	3059950314	1281193	2192400	0	11
2023-06-23	3059950314	1281548	2192400	0	10
2023-06-24	3059950314	1281893	2192400	0	10
2023-06-25	3059950314	1282238	2192400	0	10
2023-06-26	3059950314	1282586	2192400	0	10
2023-06-27	3059950314	1282935	2192400	0	10
2023-06-28	3059950314	1283284	2192400	0	11
2023-06-29	3059950314	1283633	2192400	0	11
2023-06-30	3059950314	1283986	2192400	0	8
2023-07-01	3059950314	1284332	2192400	0	8
2023-07-02	3059950314	1284674	2192400	0	8
2023-07-03	3059950314	1285023	2192400	0	8
2023-07-04	3059950314	1285371	2192400	0	7
2023-07-05	3059950314	1285714	2192400	0	7
2023-07-06	3059950314	1286060	2192400	0	8
2023-07-07	3059950314	1286404	2192400	0	8
2023-07-08	3059950314	1286749	2192400	0	8
2023-07-09	3059950314	1287099	2192400	0	7
2023-07-10	3059950314	1287447	2192400	0	7
2023-07-11	3059950314	1287793	2192400	0	7
