"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-05	0	99801	0	3190300	44
2020-09-06	0	99972	0	3194484	48
2020-09-07	0	100164	0	3197622	49
2020-09-08	0	100370	0	3200760	48
2020-09-09	0	100596	0	3204944	49
2020-09-10	0	100816	0	3210174	52
2020-09-11	0	101056	0	3216450	57
2020-09-12	0	101293	0	3222726	61
2020-09-13	0	101543	0	3226910	63
2020-09-14	0	101834	0	3238416	74
2020-09-15	0	102133	0	3242600	74
2020-09-16	0	102459	0	3243646	69
2020-09-17	0	102803	0	3248876	70
2020-09-18	0	103185	0	3256198	73
2020-09-19	0	103585	0	3270842	86
2020-09-20	0	104005	0	3284440	97
2020-09-21	0	104477	0	3298038	106
2020-09-22	0	104979	0	3309544	113
2020-09-23	0	105524	0	3323142	122
2020-09-24	0	106118	0	3334648	129
2020-09-25	0	106740	0	3353476	143
2020-09-26	0	107357	0	3367074	148
2020-09-27	0	108007	0	3385902	159
2020-09-28	0	108712	0	3401592	166
2020-09-29	0	109454	0	3425650	176
2020-09-30	0	110213	0	3441340	177
2020-10-01	0	111000	0	3454938	181
2020-10-02	0	111809	0	3469582	181
2020-10-03	0	112640	0	3489456	191
2020-10-04	0	113511	0	3511422	202
2020-10-05	0	114487	0	3540710	217
2020-10-06	0	115508	0	3576274	239
2020-10-07	0	116552	0	3607654	252
2020-10-08	0	117624	0	3630666	258
2020-10-09	0	118772	0	3659954	274
2020-10-10	0	119902	0	3688196	273
2020-10-11	0	121090	0	3708070	279
2020-10-12	0	122425	0	3750956	302
2020-10-13	0	123857	0	3788612	321
2020-10-14	0	125283	0	3825222	341
2020-10-15	0	126736	0	3864970	359
2020-10-16	0	128238	0	3922500	396
2020-10-17	0	129731	0	3953880	391
2020-10-18	0	131259	0	3996766	414
2020-10-19	0	132939	0	4059526	452
2020-10-20	0	134677	0	4111826	478
2020-10-21	0	136449	0	4162034	493
2020-10-22	0	138293	0	4207012	506
2020-10-23	0	140218	0	4262450	520
2020-10-24	0	142075	0	4301152	524
2020-10-25	0	144004	0	4350314	540
2020-10-26	0	146093	0	4413074	567
2020-10-27	0	148191	0	4464328	578
2020-10-28	0	150266	0	4517674	596
2020-10-29	0	152312	0	4565790	607
2020-10-30	0	154378	0	4609722	614
2020-10-31	0	156365	0	4659930	623
2020-11-01	0	158374	0	4704908	632
2020-11-02	0	160592	0	4767668	658
2020-11-03	0	162757	0	4801140	653
2020-11-04	0	164855	0	4842980	658
2020-11-05	0	166882	0	4879590	650
2020-11-06	0	168833	0	4916200	647
2020-11-07	0	170634	0	4956994	639
2020-11-08	0	172415	0	5003018	644
2020-11-09	0	174341	0	5045904	645
2020-11-10	0	176204	0	5084606	648
2020-11-11	0	178021	0	5122262	643
2020-11-12	0	179786	0	5165148	648
2020-11-13	0	181532	0	5197574	650
2020-11-14	0	183144	0	5220586	617
2020-11-15	0	184751	0	5256150	621
2020-11-16	0	186505	0	5293806	617
2020-11-17	0	188230	0	5324140	604
2020-11-18	0	189897	0	5356566	588
2020-11-19	0	191503	0	5397360	590
2020-11-20	0	193019	0	5427694	581
2020-11-21	0	194438	0	5449660	567
2020-11-22	0	195891	0	5475810	562
2020-11-23	0	197474	0	5503006	564
2020-11-24	0	199010	0	5539616	557
2020-11-25	0	200475	0	5582502	563
2020-11-26	0	201946	0	5613882	558
2020-11-27	0	203409	0	5631664	541
2020-11-28	0	204772	0	5653630	535
2020-11-29	0	206140	0	5673504	520
2020-11-30	0	207593	0	5700700	517
2020-12-01	0	209000	0	5732080	510
2020-12-02	0	210370	0	5763460	511
2020-12-03	0	211747	0	5794840	499
2020-12-04	0	213157	0	5829358	509
2020-12-05	0	214519	0	5855508	503
2020-12-06	0	215922	0	5884796	508
2020-12-07	0	217436	0	5906762	504
2020-12-08	0	218935	0	5948602	514
2020-12-09	0	220417	0	5981028	506
2020-12-10	0	221896	0	6015546	511
2020-12-11	0	223447	0	6053202	508
2020-12-12	0	224970	0	6076214	505
2020-12-13	0	226546	0	6120146	530
2020-12-14	0	228294	0	6146296	535
2020-12-15	0	230037	0	6193366	548
2020-12-16	0	231807	0	6231022	559
2020-12-17	0	233621	0	6281230	584
2020-12-18	0	235490	0	6322024	591
2020-12-19	0	237262	0	6367002	602
2020-12-20	0	239048	0	6424532	624
2020-12-21	0	241031	0	6458004	621
2020-12-22	0	243032	0	6502982	629
2020-12-23	0	245059	0	6553190	646
2020-12-24	0	247104	0	6604444	651
2020-12-25	0	249048	0	6642100	644
2020-12-26	0	251031	0	6686032	657
2020-12-27	0	253105	0	6732056	673
2020-12-28	0	255462	0	6804230	708
2020-12-29	0	257798	0	6869082	728
2020-12-30	0	260093	0	6917198	736
2020-12-31	0	262309	0	6959038	737
2021-01-01	0	264362	0	7000878	725
2021-01-02	0	266465	0	7042718	730
2021-01-03	0	268592	0	7089788	732
2021-01-04	0	270844	0	7150456	750
2021-01-05	0	273062	0	7206940	746
2021-01-06	0	275223	0	7254010	733
2021-01-07	0	277326	0	7293758	732
2021-01-08	0	279367	0	7340828	730
2021-01-09	0	281234	0	7373254	710
2021-01-10	0	283111	0	7405680	706
2021-01-11	0	285120	0	7445428	718
2021-01-12	0	287064	0	7492498	725
2021-01-13	0	288951	0	7530154	726
2021-01-14	0	290776	0	7565718	709
2021-01-15	0	292583	0	7604420	702
2021-01-16	0	294263	0	7632662	684
2021-01-17	0	295898	0	7672410	692
2021-01-18	0	297659	0	7715296	702
2021-01-19	0	299407	0	7750860	695
2021-01-20	0	301080	0	7785378	687
2021-01-21	0	302754	0	7827218	692
2021-01-22	0	304407	0	7863828	684
2021-01-23	0	305982	0	7898346	673
2021-01-24	0	307567	0	7925542	671
2021-01-25	0	309247	0	7983072	694
2021-01-26	0	310881	0	8018636	685
2021-01-27	0	312453	0	8047924	659
2021-01-28	0	313984	0	8093948	661
2021-01-29	0	315526	0	8122190	656
2021-01-30	0	316998	0	8154616	642
2021-01-31	0	318505	0	8192272	658
2021-02-01	0	320118	0	8223652	661
2021-02-02	0	321698	0	8252940	642
2021-02-03	0	323220	0	8283274	627
2021-02-04	0	324710	0	8310470	603
2021-02-05	0	326191	0	8330344	572
2021-02-06	0	327547	0	8352310	546
2021-02-07	0	328886	0	8374276	532
2021-02-08	0	330330	0	8407748	544
2021-02-09	0	331748	0	8428668	541
2021-02-10	0	333167	0	8457956	541
2021-02-11	0	334572	0	8491428	539
2021-02-12	0	335954	0	8525946	535
2021-02-13	0	337239	0	8548958	529
2021-02-14	0	338530	0	8576154	534
2021-02-15	0	339935	0	8613810	547
2021-02-16	0	341324	0	8654604	542
2021-02-17	0	342697	0	8692260	542
2021-02-18	0	344077	0	8720502	530
2021-02-19	0	345436	0	8753974	533
2021-02-20	0	346700	0	8795814	539
2021-02-21	0	347963	0	8833470	554
2021-02-22	0	349337	0	8866942	566
2021-02-23	0	350700	0	8894138	553
2021-02-24	0	352046	0	8925518	549
2021-02-25	0	353353	0	8974680	560
2021-02-26	0	354648	0	9005014	545
2021-02-27	0	355887	0	9026980	526
2021-02-28	0	357142	0	9070912	545
2021-03-01	0	358521	0	9124258	576
2021-03-02	0	359881	0	9165052	570
2021-03-03	0	361194	0	9200616	559
2021-03-04	0	362488	0	9244548	571
2021-03-05	0	363766	0	9282204	565
2021-03-06	0	364961	0	9321952	574
2021-03-07	0	366177	0	9356470	575
2021-03-08	0	367504	0	9400402	599
2021-03-09	0	368832	0	9437012	590
2021-03-10	0	370133	0	9481990	601
2021-03-11	0	371424	0	9525922	602
2021-03-12	0	372720	0	9558348	592
2021-03-13	0	373980	0	9593912	578
2021-03-14	0	375266	0	9636798	583
2021-03-15	0	376673	0	9683868	599
2021-03-16	0	378084	0	9730938	609
2021-03-17	0	379482	0	9770686	591
2021-03-18	0	380921	0	9827170	598
2021-03-19	0	382371	0	9877378	610
2021-03-20	0	383777	0	9917126	618
2021-03-21	0	385231	0	9971518	636
2021-03-22	0	386820	0	10013358	648
2021-03-23	0	388375	0	10057290	643
2021-03-24	0	389937	0	10097038	641
2021-03-25	0	391494	0	10158752	658
2021-03-26	0	393073	0	10221512	663
2021-03-27	0	394578	0	10263352	666
2021-03-28	0	396103	0	10299962	672
2021-03-29	0	397816	0	10350170	693
2021-03-30	0	399505	0	10403516	694
2021-03-31	0	401154	0	10466276	708
2021-04-01	0	402818	0	10514392	702
2021-04-02	0	404414	0	10586566	735
2021-04-03	0	405913	0	10634682	745
2021-04-04	0	407426	0	10692212	759
2021-04-05	0	409009	0	10747650	770
2021-04-06	0	410699	0	10805180	785
2021-04-07	0	412383	0	10871078	801
2021-04-08	0	414031	0	10921286	806
2021-04-09	0	415700	0	10978816	810
2021-04-10	0	417279	0	11033208	800
2021-04-11	0	418871	0	11093876	804
2021-04-12	0	420536	0	11145130	807
2021-04-13	0	422147	0	11191154	795
2021-04-14	0	423730	0	11247638	802
2021-04-15	0	425292	0	11314582	819
2021-04-16	0	426890	0	11370020	812
2021-04-17	0	428408	0	11426504	821
2021-04-18	0	429955	0	11482988	820
2021-04-19	0	431699	0	11549932	846
2021-04-20	0	433450	0	11604324	834
2021-04-21	0	435202	0	11657670	842
2021-04-22	0	436952	0	11704740	843
2021-04-23	0	438674	0	11771684	858
2021-04-24	0	440277	0	11825030	841
2021-04-25	0	441907	0	11870008	838
2021-04-26	0	443710	0	11932768	841
2021-04-27	0	445422	0	11987160	838
2021-04-28	0	447257	0	12038414	835
2021-04-29	0	449126	0	12107450	842
2021-04-30	0	450974	0	12160796	838
2021-05-01	0	452698	0	12200544	822
2021-05-02	0	454372	0	12270626	854
2021-05-03	0	456150	0	12325018	851
2021-05-04	0	457871	0	12378364	851
2021-05-05	0	459469	0	12425434	837
2021-05-06	0	461088	0	12472504	821
2021-05-07	0	462717	0	12520620	809
2021-05-08	0	464227	0	12560368	790
2021-05-09	0	465708	0	12598024	780
2021-05-10	0	467283	0	12635680	763
2021-05-11	0	468798	0	12678566	752
2021-05-12	0	470237	0	12718314	741
2021-05-13	0	471563	0	12746556	726
2021-05-14	0	472956	0	12780028	725
2021-05-15	0	474233	0	12814546	708
2021-05-16	0	475483	0	12840696	687
2021-05-17	0	476821	0	12879398	686
2021-05-18	0	478112	0	12913916	661
2021-05-19	0	479311	0	12937974	640
2021-05-20	0	480470	0	12962032	627
2021-05-21	0	481588	0	12986090	611
2021-05-22	0	482595	0	13013286	608
2021-05-23	0	483567	0	13035252	600
2021-05-24	0	484534	0	13066632	600
2021-05-25	0	485528	0	13084414	587
2021-05-26	0	486453	0	13098012	561
2021-05-27	0	487309	0	13116840	547
2021-05-28	0	488126	0	13133576	527
2021-05-29	0	488854	0	13145082	507
2021-05-30	0	489555	0	13157634	493
2021-05-31	0	490286	0	13167048	474
2021-06-01	0	490966	0	13174370	449
2021-06-02	0	491602	0	13187968	427
2021-06-03	0	492200	0	13194244	398
2021-06-04	0	492803	0	13199474	372
2021-06-05	0	493365	0	13206796	357
2021-06-06	0	493920	0	13212026	347
2021-06-07	0	494485	0	13217256	343
2021-06-08	0	495017	0	13225624	325
2021-06-09	0	495494	0	13235038	313
2021-06-10	0	495941	0	13239222	301
2021-06-11	0	496361	0	13245498	285
2021-06-12	0	496732	0	13252820	272
2021-06-13	0	497103	0	13254912	267
2021-06-14	0	497498	0	13262234	268
2021-06-15	0	497850	0	13266418	254
2021-06-16	0	498181	0	13272694	241
2021-06-17	0	498508	0	13277924	230
2021-06-18	0	498829	0	13281062	219
2021-06-19	0	499121	0	13286292	208
2021-06-20	0	499410	0	13289430	198
2021-06-21	0	499700	0	13294660	196
2021-06-22	0	499964	0	13298844	185
2021-06-23	0	500219	0	13300936	173
2021-06-24	0	500453	0	13301982	160
2021-06-25	0	500673	0	13305120	152
2021-06-26	0	500881	0	13305120	148
2021-06-27	0	501090	0	13308258	143
2021-06-28	0	501292	0	13310350	142
2021-06-29	0	501493	0	13310350	131
2021-06-30	0	501680	0	13311396	126
2021-07-01	0	501869	0	13311396	115
2021-07-02	0	502049	0	13315580	112
2021-07-03	0	502223	0	13316626	112
2021-07-04	0	502401	0	13318718	112
2021-07-05	0	502582	0	13319764	111
2021-07-06	0	502754	0	13320810	106
2021-07-07	0	502925	0	13320810	98
2021-07-08	0	503103	0	13320810	90
2021-07-09	0	503283	0	13323948	89
2021-07-10	0	503469	0	13326040	86
2021-07-11	0	503666	0	13331270	87
2021-07-12	0	503878	0	13334408	90
2021-07-13	0	504098	0	13339638	86
2021-07-14	0	504341	0	13341730	83
2021-07-15	0	504605	0	13346960	83
2021-07-16	0	504893	0	13356374	87
2021-07-17	0	505197	0	13360558	88
2021-07-18	0	505542	0	13366834	91
2021-07-19	0	505941	0	13390892	109
2021-07-20	0	506376	0	13402398	112
2021-07-21	0	506821	0	13418088	120
2021-07-22	0	507279	0	13429594	124
2021-07-23	0	507775	0	13445284	132
2021-07-24	0	508280	0	13470388	143
2021-07-25	0	508797	0	13487124	152
2021-07-26	0	509372	0	13506998	162
2021-07-27	0	509966	0	13531056	173
2021-07-28	0	510560	0	13556160	184
2021-07-29	0	511162	0	13570804	188
2021-07-30	0	511768	0	13587540	187
2021-07-31	0	512352	0	13605322	194
2021-08-01	0	512950	0	13625196	204
2021-08-02	0	513573	0	13644024	214
2021-08-03	0	514152	0	13657622	211
2021-08-04	0	514702	0	13678542	218
2021-08-05	0	515237	0	13701554	221
2021-08-06	0	515764	0	13715152	222
2021-08-07	0	516275	0	13735026	222
2021-08-08	0	516774	0	13751762	221
2021-08-09	0	517284	0	13765360	223
2021-08-10	0	517796	0	13780004	225
2021-08-11	0	518290	0	13797786	223
2021-08-12	0	518795	0	13808246	218
2021-08-13	0	519318	0	13822890	211
2021-08-14	0	519833	0	13835442	209
2021-08-15	0	520366	0	13847994	209
2021-08-16	0	520932	0	13859500	210
2021-08-17	0	521483	0	13873098	213
2021-08-18	0	522016	0	13892972	224
2021-08-19	0	522546	0	13906570	223
2021-08-20	0	523065	0	13922260	225
2021-08-21	0	523549	0	13935858	223
2021-08-22	0	524055	0	13947364	227
2021-08-23	0	524593	0	13966192	239
2021-08-24	0	525114	0	13979790	235
2021-08-25	0	525620	0	13994434	232
2021-08-26	0	526124	0	14011170	228
2021-08-27	0	526630	0	14024768	232
2021-08-28	0	527115	0	14038366	233
2021-08-29	0	527609	0	14046734	227
2021-08-30	0	528137	0	14058240	228
2021-08-31	0	528641	0	14067654	220
2021-09-01	0	529137	0	14081252	214
2021-09-02	0	529632	0	14100080	216
2021-09-03	0	530139	0	14116816	221
2021-09-04	0	530626	0	14128322	219
2021-09-05	0	531111	0	14141920	222
2021-09-06	0	531615	0	14156564	229
2021-09-07	0	532128	0	14172254	231
2021-09-08	0	532645	0	14184806	229
2021-09-09	0	533143	0	14199450	225
2021-09-10	0	533634	0	14215140	223
2021-09-11	0	534118	0	14221416	216
2021-09-12	0	534612	0	14225600	207
2021-09-13	0	535126	0	14229784	207
2021-09-14	0	535626	0	14245474	211
2021-09-15	0	536100	0	14262210	211
2021-09-16	0	536566	0	14268486	208
2021-09-17	0	537022	0	14276854	204
2021-09-18	0	537454	0	14284176	200
2021-09-19	0	537880	0	14295682	205
2021-09-20	0	538322	0	14303004	208
2021-09-21	0	538741	0	14316602	207
2021-09-22	0	539137	0	14322878	193
2021-09-23	0	539527	0	14334384	194
2021-09-24	0	539905	0	14341706	189
2021-09-25	0	540261	0	14350074	183
2021-09-26	0	540624	0	14356350	179
2021-09-27	0	541017	0	14359488	171
2021-09-28	0	541408	0	14365764	162
2021-09-29	0	541791	0	14373086	155
2021-09-30	0	542185	0	14379362	147
2021-10-01	0	542589	0	14387730	146
2021-10-02	0	542971	0	14396098	141
2021-10-03	0	543364	0	14404466	143
2021-10-04	2679600	543800	5250	14418064	150
2021-10-05	5596500	544244	6300	14424340	139
2021-10-06	8374800	544700	15750	14437938	141
2021-10-07	11077500	545148	22050	14444214	136
2021-10-08	14007000	545606	30450	14455720	138
2021-10-09	17120250	546061	39900	14469318	145
2021-10-10	20370000	546536	48300	14479778	148
2021-10-11	24425100	547053	59850	14492330	154
2021-10-12	28507500	547600	71400	14499652	150
2021-10-13	32517450	548167	89250	14512204	155
2021-10-14	36590400	548748	112350	14522664	155
2021-10-15	40903800	549350	132300	14534170	149
2021-10-16	45235050	549948	143850	14544630	146
2021-10-17	49779450	550576	158550	14563458	157
2021-10-18	55707750	551264	180600	14578102	166
2021-10-19	62005650	551975	197400	14596930	169
2021-10-20	68657400	552721	223650	14617850	180
2021-10-21	74866050	553497	245700	14631448	184
2021-10-22	81301500	554288	269850	14657598	203
2021-10-23	87731700	555083	288750	14664920	199
2021-10-24	94328850	555907	307650	14684794	204
2021-10-25	102385500	556812	343350	14700484	213
2021-10-26	110587050	557740	368550	14723496	214
2021-10-27	119512050	558730	400050	14745462	223
2021-10-28	127862700	559776	439950	14768474	227
2021-10-29	136731000	560903	468300	14797762	242
2021-10-30	145664400	562048	502950	14810314	229
2021-10-31	154950600	563250	538650	14835418	239
2021-11-01	166532100	564591	578550	14859476	253
2021-11-02	178371900	565980	612150	14895040	268
2021-11-03	190557150	567359	638400	14926420	280
2021-11-04	202426350	568758	681450	14953616	286
2021-11-05	215130300	570214	722400	14981858	298
2021-11-06	228396000	571627	761250	15017422	312
2021-11-07	242485950	573112	802200	15054032	332
2021-11-08	258974100	574766	847350	15073906	334
2021-11-09	275453850	576430	891450	15109470	340
2021-11-10	292924800	578105	931350	15147126	352
2021-11-11	310195200	579828	990150	15183736	366
2021-11-12	329486850	581593	1051050	15229760	384
2021-11-13	349069350	583351	1097250	15256956	384
2021-11-14	369565350	585193	1163400	15292520	399
2021-11-15	393197700	587214	1231650	15331222	410
2021-11-16	416695650	589273	1288350	15384568	432
2021-11-17	440456100	591327	1352400	15423270	437
2021-11-18	464443350	593387	1421700	15475570	456
2021-11-19	489004950	595542	1508850	15516364	472
2021-11-20	511815150	597630	1568700	15559250	480
2021-11-21	534005850	599789	1632750	15608412	501
2021-11-22	558522300	602145	1734600	15670126	524
2021-11-23	582176700	604534	1809150	15718242	537
2021-11-24	605123400	606906	1863750	15769496	553
2021-11-25	626698800	609312	1926750	15827026	577
2021-11-26	648877950	611766	2001300	15882464	573
2021-11-27	670037550	614077	2049600	15944178	595
2021-11-28	691312650	616443	2110500	15999616	605
2021-11-29	714521850	619004	2177700	16057146	626
2021-11-30	737135700	621553	2253300	16112584	644
2021-12-01	758496900	624051	2312100	16181620	646
2021-12-02	779303700	626502	2376150	16228690	640
2021-12-03	799919400	628906	2432850	16271576	636
2021-12-04	819636300	631170	2473800	16314462	623
2021-12-05	838251750	633432	2521050	16366762	635
2021-12-06	857672550	635835	2577750	16418016	651
2021-12-07	876624000	638231	2620800	16473454	662
2021-12-08	894971700	640629	2663850	16535168	668
2021-12-09	911792700	642982	2700600	16593744	677
2021-12-10	927891300	645327	2742600	16642906	678
2021-12-11	942573450	647526	2767800	16666964	653
2021-12-12	956430300	649725	2801400	16715080	665
2021-12-13	971891550	652000	2833950	16765288	665
2021-12-14	987329700	654200	2871750	16799806	650
2021-12-15	1001571900	656293	2896950	16840600	653
2021-12-16	1014613950	658296	2921100	16881394	651
2021-12-17	1027867050	660221	2942100	16929510	659
2021-12-18	1040825100	661985	2956800	16956706	638
2021-12-19	1052927400	663740	2971500	16989132	630
2021-12-20	1066499700	665616	2988300	17028880	630
2021-12-21	1080015300	667430	3006150	17062352	622
2021-12-22	1092660450	669155	3018750	17081180	598
2021-12-23	1105146000	670806	3033450	17106284	578
2021-12-24	1118536650	672415	3041850	17133480	565
2021-12-25	1130411100	673856	3049200	17162768	546
2021-12-26	1142602650	675286	3055500	17194148	547
2021-12-27	1158260250	676837	3073350	17233896	559
2021-12-28	1174510050	678391	3085950	17263184	545
2021-12-29	1190609700	679887	3098550	17283058	527
2021-12-30	1206912000	681327	3101700	17308162	509
2021-12-31	1225887600	682691	3110100	17324898	493
2022-01-01	1242648750	683940	3117450	17346864	481
