"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	903381856	687968	2142512	11924980	471
2022-01-05	925176028	689287	2148256	11935720	461
2022-01-06	946034646	690576	2154000	11951472	447
2022-01-07	967514334	691892	2155436	11962212	429
2022-01-08	988044108	693100	2161180	11977248	422
2022-01-09	1008797180	694329	2166924	11995148	417
2022-01-10	1030681820	695653	2175540	12013048	421
2022-01-11	1056193078	696919	2178412	12022356	403
2022-01-12	1080676878	698116	2181284	12030232	385
2022-01-13	1106753920	699281	2187028	12039540	369
2022-01-14	1132592586	700437	2192054	12048848	349
2022-01-15	1160688644	701532	2196362	12058872	331
2022-01-16	1188590842	702626	2199952	12066032	320
2022-01-17	1222738922	703812	2207132	12072476	325
2022-01-18	1263559377	704956	2212158	12077488	311
2022-01-19	1309083449	706125	2217184	12088944	307
2022-01-20	1354422276	707309	2224364	12097536	296
2022-01-21	1403272842	708516	2230826	12103980	288
2022-01-22	1450238658	709683	2232262	12107560	273
2022-01-23	1497362434	710900	2233698	12114004	265
2022-01-24	1549148184	712217	2238724	12122596	263
2022-01-25	1606871794	713531	2245904	12131904	260
2022-01-26	1665953142	714871	2249494	12138348	253
2022-01-27	1729849398	716225	2260264	12154100	250
2022-01-28	1792789278	717600	2271752	12161260	240
2022-01-29	1854905612	718944	2278932	12166988	221
2022-01-30	1915081910	720334	2284676	12174864	213
2022-01-31	1977025206	721880	2298318	12189184	224
2022-02-01	2042280636	723495	2307652	12199924	218
2022-02-02	2111202174	725130	2314832	12211380	220
2022-02-03	2180823762	726748	2329192	12227132	227
2022-02-04	2248100362	728403	2339244	12237872	227
2022-02-05	2308521498	729931	2350732	12245748	215
2022-02-06	2363684720	731518	2361502	12265796	225
2022-02-07	2419952226	733243	2376580	12278684	229
2022-02-08	2479887276	734977	2386632	12293004	227
2022-02-09	2540945996	736701	2393094	12301596	215
2022-02-10	2597917860	738410	2404582	12310904	210
2022-02-11	2649251270	740133	2413198	12320928	197
2022-02-12	2691540752	741763	2419660	12330952	183
2022-02-13	2732419364	743386	2425404	12339544	187
2022-02-14	2771171260	745185	2434738	12348136	191
2022-02-15	2814806274	747018	2441918	12359592	193
2022-02-16	2854136160	748832	2447662	12371048	186
2022-02-17	2889214769	750619	2455560	12382504	184
2022-02-18	2914399337	752426	2464176	12393960	183
2022-02-19	2937696283	754141	2469920	12406848	188
2022-02-20	2962601548	755854	2477100	12416156	177
2022-02-21	2986429814	757671	2484998	12429044	183
2022-02-22	3015501634	759485	2491460	12438352	184
2022-02-23	3042894770	761236	2498640	12446944	178
2022-02-24	3068948836	762927	2506538	12457684	179
2022-02-25	3092984604	764601	2510128	12468424	178
2022-02-26	3112909822	766159	2515872	12479164	179
2022-02-27	3134252372	767706	2520180	12486324	181
2022-02-28	3161419338	769401	2525924	12493484	179
2022-03-01	3197672595	771126	2533822	12506372	180
2022-03-02	3238674705	772896	2538130	12514964	174
2022-03-03	3287081546	774677	2546028	12522840	169
2022-03-04	3335990988	776464	2556798	12532148	166
2022-03-05	3384641232	778159	2562542	12540740	164
2022-03-06	3431431857	779947	2569722	12548616	165
2022-03-07	3481693294	781939	2580492	12559356	173
2022-03-08	3533929229	783982	2591262	12572244	178
2022-03-09	3586274300	786017	2600596	12583700	179
2022-03-10	3636585996	788103	2608494	12593008	169
2022-03-11	3680534059	790209	2619264	12608044	176
2022-03-12	3720095859	792223	2631470	12615204	169
2022-03-13	3753986176	794346	2641522	12622364	157
2022-03-14	3789884021	796650	2655882	12638833	169
2022-03-15	3831059166	798971	2667370	12656732	176
2022-03-16	3869459960	801333	2677422	12667472	168
2022-03-17	3904928441	803674	2687474	12680360	164
2022-03-18	3934836731	805958	2696090	12693248	160
2022-03-19	3960930287	808099	2706142	12702556	155
2022-03-20	3983198340	810281	2711886	12714012	154
2022-03-21	4012020295	812685	2724810	12731196	166
2022-03-22	4041678003	815063	2734144	12745516	166
2022-03-23	4068928975	817402	2743478	12760552	169
2022-03-24	4093960610	819679	2747068	12776304	166
2022-03-25	4113996400	821951	2753530	12784180	155
2022-03-26	4131053925	824041	2762864	12794920	147
2022-03-27	4145851188	826137	2770044	12804228	147
2022-03-28	4166206487	828421	2780096	12815684	152
2022-03-29	4185349086	830664	2785840	12829288	146
2022-03-30	4202765612	832870	2789430	12838596	146
2022-03-31	4218018085	834943	2795174	12849336	143
2022-04-01	4229858623	836953	2803072	12857928	136
2022-04-02	4238337485	838805	2809534	12861508	123
2022-04-03	4245888691	840658	2812406	12866520	115
2022-04-04	4255904791	842638	2819586	12872248	111
2022-04-05	4264912819	844557	2825330	12882272	114
2022-04-06	4273973979	846392	2830356	12892296	115
2022-04-07	4281331325	848176	2834664	12903752	121
2022-04-08	4288088423	849909	2837536	12908764	113
2022-04-09	4292942103	851495	2841126	12914492	99
2022-04-10	4297214921	853083	2845434	12920220	98
2022-04-11	4301532973	854717	2849742	12925948	101
2022-04-12	4305046147	856272	2852614	12937404	107
2022-04-13	4308271403	857755	2855486	12944564	109
2022-04-14	4311105350	859201	2858358	12952440	110
2022-04-15	4313551576	860552	2863384	12957452	108
2022-04-16	4315430581	861802	2867692	12959600	93
2022-04-17	4316954177	863033	2868410	12965328	94
2022-04-18	4318751332	864282	2872000	12969624	96
2022-04-19	4321137246	865574	2877026	12978932	101
2022-04-20	4322943734	866826	2878462	12981796	94
2022-04-21	4324624571	868018	2878462	12988240	88
2022-04-22	4325993797	869158	2879898	12992536	84
2022-04-23	4327032743	870215	2880616	12995400	81
2022-04-24	4328019275	871285	2882770	13000412	80
2022-04-25	4329257825	872399	2883488	13004708	81
2022-04-26	4330489195	873478	2885642	13006856	75
2022-04-27	4331328537	874465	2886360	13013300	74
2022-04-28	4332406256	875465	2888514	13016164	71
2022-04-29	4333616803	876415	2889950	13016880	65
2022-04-30	4334601899	877277	2892104	13021176	66
2022-05-01	4335538171	878150	2892822	13025472	66
2022-05-02	4336818365	879066	2895694	13027620	66
2022-05-03	4338054043	879964	2896412	13029768	63
2022-05-04	4339126735	880822	2899284	13035496	55
2022-05-05	4340112549	881628	2901438	13036212	50
2022-05-06	4341160829	882429	2903592	13038360	47
2022-05-07	4342045405	883176	2905028	13040508	48
2022-05-08	4342833769	883937	2906464	13042656	49
2022-05-09	4343929437	884722	2907900	13044804	48
2022-05-10	4344898737	885504	2908618	13049100	47
2022-05-11	4345814187	886242	2908618	13051248	46
2022-05-12	4346674351	886965	2909336	13051964	46
2022-05-13	4347484973	887658	2910772	13053396	41
2022-05-14	4348106043	888307	2913644	13054828	36
2022-05-15	4348760141	888963	2913644	13056260	34
2022-05-16	4349721543	889669	2915798	13060556	40
2022-05-17	4350601093	890366	2916516	13061988	36
2022-05-18	4351509363	891050	2917234	13064852	36
2022-05-19	4352197207	891716	2918670	13066284	32
2022-05-20	4352935311	892352	2918670	13067000	29
2022-05-21	4353533405	892950	2918670	13067716	28
2022-05-22	4354128627	893547	2918670	13069864	30
2022-05-23	4354920581	894182	2919388	13072728	33
2022-05-24	4355608425	894803	2921542	13074876	32
2022-05-25	4356347965	895399	2922978	13075592	28
2022-05-26	4356990575	895971	2922978	13077024	27
2022-05-27	4357730115	896557	2922978	13079172	28
2022-05-28	4358440217	897107	2923696	13079172	27
2022-05-29	4359154627	897657	2923696	13079888	27
2022-05-30	4360139723	898247	2923696	13080604	28
2022-05-31	4361102561	898836	2923696	13082752	29
2022-06-01	4362174535	899417	2923696	13086332	32
2022-06-02	4363192659	900008	2923696	13087048	28
2022-06-03	4364294789	900613	2925132	13087764	26
2022-06-04	4365279167	901200	2925850	13090628	26
2022-06-05	4366175949	901797	2925850	13092776	26
2022-06-06	4367237153	902420	2927286	13094924	26
2022-06-07	4368662383	903085	2927286	13095640	26
2022-06-08	4370300859	903744	2928722	13097788	25
2022-06-09	4371868971	904414	2930158	13102800	31
2022-06-10	4373650329	905116	2933030	13107812	36
2022-06-11	4375076277	905808	2934466	13109244	34
2022-06-12	4376512995	906512	2935902	13109244	31
2022-06-13	4378764643	907267	2936620	13112824	35
2022-06-14	4381214459	908032	2937338	13116404	40
2022-06-15	4384089331	908812	2939492	13119268	39
2022-06-16	4386801217	909598	2942364	13123564	39
2022-06-17	4389607161	910412	2944518	13126428	33
2022-06-18	4392165395	911203	2946672	13128576	32
2022-06-19	4394326575	912047	2948108	13130008	31
2022-06-20	4397896471	912950	2949544	13132872	32
2022-06-21	4401337845	913864	2953134	13138600	35
2022-06-22	4405103755	914781	2954570	13142180	37
2022-06-23	4408728937	915712	2956006	13147192	40
2022-06-24	4412417303	916686	2961750	13150056	39
2022-06-25	4415585837	917654	2963186	13154352	41
2022-06-26	4418335059	918666	2966058	13157216	44
2022-06-27	4422497305	919785	2968212	13160796	47
2022-06-28	4426792381	920902	2970366	13162944	46
2022-06-29	4431454355	922010	2973238	13166524	48
2022-06-30	4435783177	923146	2974674	13172968	49
2022-07-01	4439822645	924300	2978982	13175116	46
2022-07-02	4443149857	925420	2980418	13178696	43
2022-07-03	4446041961	926600	2981136	13180128	38
2022-07-04	4450775735	927865	2986162	13187288	44
2022-07-05	4455434119	929149	2987598	13191584	44
2022-07-06	4460540535	930417	2992624	13197312	47
2022-07-07	4465304465	931693	2997650	13200892	44
2022-07-08	4469824993	932964	2998368	13206620	42
2022-07-09	4473641163	934200	2999804	13212348	44
2022-07-10	4476792465	935498	3002676	13217360	49
2022-07-11	4482119307	936919	3007702	13223088	55
2022-07-12	4486942113	938352	3010574	13231680	62
2022-07-13	4491710351	939766	3014882	13235260	58
2022-07-14	4496308423	941202	3019908	13238840	57
2022-07-15	4500381637	942609	3024216	13240272	53
2022-07-16	4503472627	943960	3029242	13243852	52
2022-07-17	4505895159	945333	3030678	13250296	60
2022-07-18	4509439925	946809	3034268	13254591	61
2022-07-19	4512663027	948289	3037858	13258171	52
2022-07-20	4515723861	949786	3040012	13262468	48
2022-07-21	4518934757	951278	3042884	13266764	45
2022-07-22	4521776601	952747	3047910	13273208	49
2022-07-23	4524151027	954130	3052936	13274640	46
2022-07-24	4526165735	955512	3056526	13283232	53
2022-07-25	4529395299	957030	3057962	13286096	53
2022-07-26	4532199089	958495	3060834	13288244	54
2022-07-27	4534644597	959910	3063706	13293972	55
2022-07-28	4536774903	961260	3067296	13296120	48
2022-07-29	4538891566	962574	3070886	13301848	50
2022-07-30	4540697336	963807	3073040	13306860	51
2022-07-31	4542320016	965048	3076630	13311156	52
2022-08-01	4544611872	966355	3081656	13316168	54
2022-08-02	4546509546	967621	3084528	13318316	52
2022-08-03	4548132226	968856	3088118	13321896	48
2022-08-04	4549729776	970064	3089554	13326192	46
2022-08-05	4551165776	971203	3090272	13329772	48
2022-08-06	4552461766	972280	3090990	13333352	50
2022-08-07	4553439682	973356	3093862	13336216	49
2022-08-08	4554954662	974479	3095298	13337648	50
2022-08-09	4556354762	975551	3096734	13341944	48
2022-08-10	4557606954	976586	3099606	13345524	46
2022-08-11	4558882840	977594	3101042	13348388	46
2022-08-12	4560005792	978588	3102478	13354116	45
2022-08-13	4561059098	979531	3106068	13358412	42
2022-08-14	4561895568	980486	3106786	13359844	41
2022-08-15	4563138426	981501	3111094	13365572	46
2022-08-16	4564127112	982487	3111812	13367004	44
2022-08-17	4565022458	983464	3115402	13370584	44
2022-08-18	4565925702	984426	3117556	13374164	45
2022-08-19	4566820330	985338	3119710	13377028	44
2022-08-20	4567654646	986200	3120428	13379176	40
2022-08-21	4568296538	987077	3121146	13382756	39
2022-08-22	4569199782	987984	3124018	13386336	42
2022-08-23	4570036970	988873	3124736	13388484	37
2022-08-24	4570716198	989734	3124736	13389916	34
2022-08-25	4571421274	990572	3125454	13392780	38
2022-08-26	4572224716	991406	3125454	13393496	33
2022-08-27	4572883840	992186	3125454	13397076	34
2022-08-28	4573374952	992969	3126890	13399224	34
2022-08-29	4574006074	993782	3129044	13403520	37
2022-08-30	4574605604	994585	3129762	13405668	34
2022-08-31	4575423406	995367	3130480	13407816	32
2022-09-01	4576262030	996145	3131198	13409964	31
2022-09-02	4577097064	996918	3133352	13410680	30
2022-09-03	4577803576	997668	3135506	13414260	31
2022-09-04	4578444750	998444	3137660	13415692	31
2022-09-05	4579486567	999258	3138378	13417840	29
2022-09-06	4580528384	1000048	3139096	13419988	26
2022-09-07	4581458912	1000843	3141250	13422852	28
2022-09-08	4582272406	1001622	3142686	13425000	27
2022-09-09	4583145494	1002410	3143404	13425716	27
2022-09-10	4583818978	1003198	3143404	13428580	26
2022-09-11	4584379018	1004000	3145558	13432160	31
2022-09-12	4585438786	1004851	3148430	13433592	30
2022-09-13	4586481321	1005706	3149866	13435740	32
2022-09-14	4587520985	1006530	3150584	13440036	35
2022-09-15	4588507517	1007344	3153456	13440752	31
2022-09-16	4589387785	1008142	3154174	13442900	31
2022-09-17	4590093579	1008948	3155610	13445764	29
2022-09-18	4590703879	1009755	3157046	13449344	32
2022-09-19	4591877809	1010610	3158482	13453640	37
2022-09-20	4593175953	1011490	3160636	13454356	34
2022-09-21	4594442505	1012372	3162790	13458652	32
2022-09-22	4595764343	1013278	3163508	13461516	34
2022-09-23	4597024433	1014229	3165662	13463664	34
2022-09-24	4598154563	1015159	3167098	13465812	34
2022-09-25	4599145403	1016151	3169252	13472972	41
2022-09-26	4600994253	1017234	3172842	13478700	45
2022-09-27	4602828743	1018363	3174996	13483712	49
2022-09-28	4604941098	1019534	3180740	13486576	44
2022-09-29	4607167615	1020734	3185766	13493020	45
2022-09-30	4609183759	1021968	3192228	13494452	43
2022-10-01	4610823670	1023198	3196536	13498748	42
2022-10-02	4612266850	1024470	3200126	13507340	52
2022-10-03	4615023252	1025854	3205152	13510920	53
2022-10-04	4617621694	1027261	3213050	13514500	49
2022-10-05	4620645909	1028678	3218794	13522376	52
2022-10-06	4623344153	1030099	3220230	13527388	53
2022-10-07	4626013676	1031559	3227410	13535264	59
2022-10-08	4627917095	1032997	3230282	13538128	52
2022-10-09	4629499567	1034475	3234590	13540992	53
2022-10-10	4632283253	1036062	3237462	13547436	56
2022-10-11	4634893183	1037648	3241770	13554596	57
2022-10-12	4637520345	1039219	3245360	13559608	54
2022-10-13	4640045551	1040784	3251822	13562472	48
2022-10-14	4642431465	1042319	3254694	13568916	47
2022-10-15	4644237953	1043798	3261874	13574644	50
2022-10-16	4645760113	1045303	3268336	13581804	57
2022-10-17	4648354247	1046929	3270490	13589680	63
2022-10-18	4650656873	1048542	3273362	13597556	63
2022-10-19	4652443257	1050113	3276952	13603284	62
2022-10-20	4654606591	1051662	3280542	13608296	62
2022-10-21	4656431029	1053178	3283414	13612592	55
2022-10-22	4657726301	1054625	3284850	13615456	51
2022-10-23	4658865049	1056093	3287722	13621900	55
2022-10-24	4660648561	1057639	3289158	13629060	62
2022-10-25	4662207339	1059125	3294184	13636220	59
2022-10-26	4663634723	1060543	3297056	13642664	59
2022-10-27	4664960869	1061930	3299210	13646244	55
2022-10-28	4666109669	1063272	3300646	13650540	49
2022-10-29	4667014349	1064533	3302082	13654836	46
2022-10-30	4667840767	1065815	3303518	13662712	51
2022-10-31	4669157579	1067168	3306390	13669156	58
2022-11-01	4670214475	1068486	3308544	13671304	52
2022-11-02	4671085409	1069779	3312134	13674168	48
2022-11-03	4671916135	1071033	3315006	13678464	45
2022-11-04	4672680087	1072239	3315006	13681328	45
2022-11-05	4673211407	1073357	3315006	13686340	43
2022-11-06	4673703237	1074492	3316442	13689204	40
2022-11-07	4674531809	1075668	3317878	13690636	37
2022-11-08	4675330225	1076803	3322186	13695648	44
2022-11-09	4676022377	1077893	3323622	13697080	40
2022-11-10	4676672167	1078957	3323622	13700660	44
2022-11-11	4677252311	1079986	3327212	13703524	45
2022-11-12	4677700343	1080965	3327930	13705672	42
2022-11-13	4678070831	1081944	3329366	13707820	40
2022-11-14	4678770163	1082961	3329366	13708536	42
2022-11-15	4679403439	1083968	3331520	13710684	39
2022-11-16	4680066871	1084980	3334392	13712832	36
2022-11-17	4680682197	1085994	3335828	13714980	32
2022-11-18	4681246545	1086994	3335828	13716412	33
2022-11-19	4681636419	1087946	3337264	13718560	33
2022-11-20	4682011933	1088891	3337982	13721424	37
2022-11-21	4682636593	1089888	3339418	13725720	43
2022-11-22	4683212429	1090883	3339418	13729300	42
2022-11-23	4683791137	1091871	3340854	13731448	38
2022-11-24	4684366973	1092843	3341572	13735744	38
2022-11-25	4684930603	1093806	3343726	13742904	43
2022-11-26	4685314733	1094730	3343726	13745768	40
2022-11-27	4685716813	1095676	3344444	13745768	34
2022-11-28	4686386707	1096672	3346598	13748632	34
2022-11-29	4687030753	1097683	3348752	13752928	37
2022-11-30	4687656131	1098703	3350906	13756508	38
2022-12-01	4688310229	1099727	3352342	13759372	39
2022-12-02	4688867397	1100743	3352342	13762236	37
2022-12-03	4689275939	1101725	3353778	13763668	37
2022-12-04	4689667249	1102725	3353778	13767248	37
2022-12-05	4690360119	1103784	3358086	13772976	44
2022-12-06	4691037911	1104864	3358804	13777272	48
2022-12-07	4691732935	1105937	3359522	13780136	42
2022-12-08	4692430113	1107041	3359522	13783000	40
2022-12-09	4692994461	1108170	3360958	13787296	41
2022-12-10	4693408029	1109274	3363830	13788728	38
2022-12-11	4693802211	1110401	3365266	13790160	38
2022-12-12	4694560419	1111585	3367420	13795888	43
2022-12-13	4695254007	1112780	3369574	13800900	40
2022-12-14	4695979187	1113988	3370292	13806628	41
2022-12-15	4696630413	1115215	3373164	13808776	36
2022-12-16	4697206249	1116454	3375318	13814504	37
2022-12-17	4697705259	1117656	3378190	13815936	36
2022-12-18	4698179139	1118890	3378908	13823096	44
2022-12-19	4698866265	1120213	3380344	13826676	48
2022-12-20	4699863567	1121558	3381780	13832404	45
2022-12-21	4700695011	1122918	3385370	13843860	54
2022-12-22	4701587485	1124276	3386806	13848872	56
2022-12-23	4702393799	1125666	3387524	13853168	56
2022-12-24	4702983995	1126997	3388242	13859612	52
2022-12-25	4703379613	1128327	3391114	13864624	53
2022-12-26	4703864981	1129721	3391114	13871068	57
2022-12-27	4704610983	1131211	3392550	13878228	61
2022-12-28	4705316777	1132714	3392550	13888968	68
2022-12-29	4705975901	1134194	3392550	13892548	66
2022-12-30	4706635743	1135658	3392550	13899708	63
2022-12-31	4707072287	1137046	3392550	13904004	60
2023-01-01	4707378155	1138189	3392550	13909732	54
2023-01-02	4708052357	1139421	3392550	13915460	58
2023-01-03	4708627475	1140656	3392550	13919756	58
2023-01-04	4709134383	1141846	3392550	13926200	58
2023-01-05	4709629085	1143004	3392550	13935508	62
2023-01-06	4710029011	1144102	3392550	13944816	67
2023-01-07	4710297543	1145127	3392550	13946248	53
2023-01-08	4710529457	1146186	3392550	13951976	57
2023-01-09	4710958103	1147311	3392550	13954840	54
2023-01-10	4711275459	1148401	3392550	13958420	48
2023-01-11	4711561941	1149422	3392550	13961284	48
2023-01-12	4711821857	1150419	3392550	13965580	45
2023-01-13	4711959713	1151355	3392550	13970592	48
2023-01-14	4712148547	1152225	3392550	13973456	47
2023-01-15	4712277069	1153098	3392550	13974172	41
2023-01-16	4712531241	1154017	3392550	13977752	43
2023-01-17	4712738742	1154904	3392550	13982764	45
2023-01-18	4712942654	1155765	3392550	13984912	40
2023-01-19	4713167388	1156602	3392550	13986344	37
2023-01-20	4713316014	1157402	3392550	13989208	34
2023-01-21	4713431612	1158148	3392550	13989208	29
2023-01-22	4713536440	1158906	3392550	13989924	26
2023-01-23	4713758302	1159705	3392550	13994936	32
2023-01-24	4713955752	1160453	3392550	13997084	31
2023-01-25	4714171870	1161158	3392550	13999232	25
2023-01-26	4714376500	1161865	3392550	14000664	20
2023-01-27	4714606978	1162563	3392550	14002812	19
2023-01-28	4714744834	1163207	3392550	14004244	20
2023-01-29	4714894178	1163863	3392550	14007108	20
2023-01-30	4715205072	1164576	3392550	14009256	22
2023-01-31	4715485091	1165275	3392550	14012836	21
2023-02-01	4715740699	1165983	3392550	14013552	21
2023-02-02	4715998461	1166680	3392550	14017132	20
2023-02-03	4716289251	1167368	3392550	14019996	20
2023-02-04	4716473059	1168038	3392550	14021428	19
2023-02-05	4716656147	1168733	3392550	14022860	18
2023-02-06	4717030224	1169481	3392550	14027156	21
2023-02-07	4717339682	1170227	3392550	14030020	19
2023-02-08	4717656320	1170964	3392550	14035032	25
2023-02-09	4717952135	1171726	3392550	14037896	27
2023-02-10	4718267336	1172498	3392550	14039328	22
2023-02-11	4718471248	1173259	3392550	14040760	20
2023-02-12	4718702444	1174043	3392550	14040760	18
2023-02-13	4719157652	1174900	3392550	14042908	16
2023-02-14	4719565469	1175752	3392550	14044340	18
2023-02-15	4720027143	1176605	3392550	14050784	24
2023-02-16	4720481637	1177470	3392550	14053648	27
2023-02-17	4720883716	1178354	3392550	14054364	25
2023-02-18	4721193892	1179223	3392550	14055796	24
2023-02-19	4721537814	1180130	3392550	14062240	29
2023-02-20	4722033231	1181137	3392550	14067252	36
2023-02-21	4722540138	1182141	3392550	14072980	38
2023-02-22	4723131052	1183166	3392550	14079424	37
2023-02-23	4723754275	1184215	3392550	14082288	36
2023-02-24	4724282721	1185280	3392550	14085868	31
2023-02-25	4724611565	1186342	3392550	14090164	34
2023-02-26	4724859991	1187450	3392550	14095892	35
2023-02-27	4725482495	1188683	3392550	14106632	46
2023-02-28	4725947755	1189955	3392550	14115224	56
2023-03-01	4726354861	1191222	3392550	14125964	55
2023-03-02	4726777044	1192506	3392550	14131692	55
2023-03-03	4727248048	1193808	3392550	14138852	57
2023-03-04	4727526632	1195085	3392550	14140284	50
2023-03-05	4727841112	1196382	3392550	14146728	52
2023-03-06	4728396841	1197826	3392550	14154604	60
2023-03-07	4728900874	1199261	3392550	14166059	70
2023-03-08	4729327363	1200686	3392550	14168207	58
2023-03-09	4729790470	1202072	3392550	14172502	55
2023-03-10	4730191102	1203461	3392550	14182526	58
2023-03-11	4730386389	1204774	3392550	14188255	58
2023-03-12	4730612546	1206131	3392550	14195415	59
2023-03-13	4731008116	1207604	3392550	14201859	62
2023-03-14	4731389645	1209053	3392550	14206156	62
2023-03-15	4731670312	1210495	3392550	14209018	57
2023-03-16	4731953749	1211905	3392550	14216892	63
2023-03-17	4732282867	1213289	3392550	14218323	54
2023-03-18	4732437739	1214611	3392550	14201330	47
2023-03-19	4732629895	1215969	3392550	14206335	47
2023-03-20	4732893751	1217412	3392550	14215630	56
2023-03-21	4733106698	1218799	3392550	14224210	62
2023-03-22	4733320364	1220160	3392550	14225640	56
2023-03-23	4733499614	1221477	3392550	14231360	55
2023-03-24	4733696070	1222742	3392550	14233505	50
2023-03-25	4733823692	1223940	3392550	14236365	45
2023-03-26	4733947012	1225158	3392550	14238510	41
2023-03-27	4734138437	1226441	3392550	14239940	48
2023-03-28	4734315520	1227666	3392550	14239940	58
2023-03-29	4734448127	1228853	3392550	0	53
2023-03-30	4734592765	1230004	3392550	0	50
2023-03-31	4734744371	1231135	3392550	0	49
2023-04-01	4734832316	1232186	3392550	0	47
2023-04-02	4734921691	1233246	3392550	0	48
2023-04-03	4735009636	1234352	3392550	0	51
2023-04-04	4735012496	1235410	3392550	0	42
2023-04-05	4735012496	1236444	3392550	0	36
2023-04-06	4735012496	1237452	3392550	0	40
2023-04-07	4735012496	1238450	3392550	0	38
2023-04-08	4735012496	1239380	3392550	0	38
2023-04-09	4735012496	1240299	3392550	0	37
2023-04-10	4735012496	1241229	3392550	0	38
2023-04-11	4735012496	1242214	3392550	0	36
2023-04-12	4735012496	1243179	3392550	0	36
2023-04-13	4735012496	1244103	3392550	0	35
2023-04-14	4735012496	1244974	3392550	0	34
2023-04-15	4735012496	1245789	3392550	0	32
2023-04-16	4735012496	1246598	3392550	0	32
2023-04-17	4735012496	1247447	3392550	0	33
2023-04-18	4735012496	1248286	3392550	0	33
2023-04-19	4735012496	1249099	3392550	0	27
2023-04-20	4735012496	1249911	3392550	0	27
2023-04-21	4735012496	1250690	3392550	0	26
2023-04-22	4735012496	1251441	3392550	0	25
2023-04-23	4735012496	1252193	3392550	0	30
2023-04-24	4735012496	1252979	3392550	0	30
2023-04-25	4735012496	1253749	3392550	0	30
2023-04-26	4735012496	1254486	3392550	0	29
2023-04-27	4735012496	1255168	3392550	0	28
2023-04-28	4735012496	1255868	3392550	0	29
2023-04-29	4735012496	1256535	3392550	0	29
2023-04-30	4735012496	1257215	3392550	0	28
2023-05-01	4735012496	1257925	3392550	0	30
2023-05-02	4735012496	1258604	3392550	0	29
2023-05-03	4735012496	1259269	3392550	0	27
2023-05-04	4735012496	1259899	3392550	0	30
2023-05-05	4735012496	1260513	3392550	0	31
2023-05-06	4735012496	1261118	3392550	0	31
2023-05-07	4735012496	1261729	3392550	0	28
2023-05-08	4735012496	1262354	3392550	0	28
2023-05-09	4735012496	1262956	3392550	0	26
2023-05-10	4735012496	1263539	3392550	0	22
2023-05-11	4735012496	1264090	3392550	0	21
2023-05-12	4735012496	1264618	3392550	0	21
2023-05-13	4735012496	1265103	3392550	0	24
2023-05-14	4735012496	1265589	3392550	0	25
2023-05-15	4735012496	1266093	3392550	0	25
2023-05-16	4735012496	1266600	3392550	0	23
2023-05-17	4735012496	1267088	3392550	0	22
2023-05-18	4735012496	1267555	3392550	0	20
2023-05-19	4735012496	1268027	3392550	0	19
2023-05-20	4735012496	1268472	3392550	0	19
2023-05-21	4735012496	1268912	3392550	0	17
2023-05-22	4735012496	1269372	3392550	0	16
2023-05-23	4735012496	1269816	3392550	0	15
2023-05-24	4735012496	1270263	3392550	0	16
2023-05-25	4735012496	1270704	3392550	0	15
2023-05-26	4735012496	1271128	3392550	0	14
2023-05-27	4735012496	1271539	3392550	0	13
2023-05-28	4735012496	1271953	3392550	0	12
2023-05-29	4735012496	1272381	3392550	0	14
2023-05-30	4735012496	1272819	3392550	0	15
2023-05-31	4735012496	1273255	3392550	0	15
2023-06-01	4735012496	1273682	3392550	0	13
2023-06-02	4735012496	1274106	3392550	0	13
2023-06-03	4735012496	1274518	3392550	0	12
2023-06-04	4735012496	1274935	3392550	0	13
2023-06-05	4735012496	1275370	3392550	0	15
2023-06-06	4735012496	1275793	3392550	0	13
2023-06-07	4735012496	1276192	3392550	0	15
2023-06-08	4735012496	1276585	3392550	0	15
2023-06-09	4735012496	1276981	3392550	0	15
2023-06-10	4735012496	1277368	3392550	0	13
2023-06-11	4735012496	1277745	3392550	0	11
2023-06-12	4735012496	1278128	3392550	0	13
2023-06-13	4735012496	1278506	3392550	0	13
2023-06-14	4735012496	1278880	3392550	0	13
2023-06-15	4735012496	1279246	3392550	0	11
2023-06-16	4735012496	1279615	3392550	0	10
2023-06-17	4735012496	1279978	3392550	0	12
2023-06-18	4735012496	1280347	3392550	0	11
2023-06-19	4735012496	1280712	3392550	0	13
2023-06-20	4735012496	1281081	3392550	0	12
2023-06-21	4735012496	1281448	3392550	0	10
2023-06-22	4735012496	1281807	3392550	0	10
2023-06-23	4735012496	1282161	3392550	0	9
2023-06-24	4735012496	1282505	3392550	0	9
2023-06-25	4735012496	1282849	3392550	0	9
2023-06-26	4735012496	1283196	3392550	0	9
2023-06-27	4735012496	1283544	3392550	0	9
2023-06-28	4735012496	1283892	3392550	0	10
2023-06-29	4735012496	1284240	3392550	0	10
2023-06-30	4735012496	1284592	3392550	0	7
2023-07-01	4735012496	1284937	3392550	0	7
2023-07-02	4735012496	1285278	3392550	0	7
2023-07-03	4735012496	1285626	3392550	0	7
2023-07-04	4735012496	1285974	3392550	0	5
2023-07-05	4735012496	1286317	3392550	0	5
2023-07-06	4735012496	1286664	3392550	0	6
2023-07-07	4735012496	1287008	3392550	0	6
2023-07-08	4735012496	1287352	3392550	0	6
2023-07-09	4735012496	1287702	3392550	0	5
2023-07-10	4735012496	1288052	3392550	0	5
