"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113266	555772	18588	14100	213
2021-10-26	2121079	556689	18612	14122	214
2021-10-27	2129578	557672	18642	14143	223
2021-10-28	2137531	558716	18680	14165	227
2021-10-29	2145976	559840	18707	14193	242
2021-10-30	2154483	560980	18740	14205	229
2021-10-31	2163327	562176	18773	14229	239
2021-11-01	2174357	563511	18811	14252	253
2021-11-02	2185630	564897	18843	14286	268
2021-11-03	2197233	566272	18868	14316	280
2021-11-04	2208534	567668	18909	14342	286
2021-11-05	2220627	569124	18948	14369	298
2021-11-06	2233257	570540	18984	14403	312
2021-11-07	2246672	572030	19022	14438	332
2021-11-08	2262370	573687	19065	14457	333
2021-11-09	2278058	575355	19106	14491	340
2021-11-10	2294660	577034	19143	14528	353
2021-11-11	2311114	578761	19198	14563	366
2021-11-12	2329501	580530	19258	14607	385
2021-11-13	2348171	582292	19302	14633	385
2021-11-14	2367681	584137	19364	14667	400
2021-11-15	2390182	586160	19428	14704	411
2021-11-16	2412560	588220	19481	14755	433
2021-11-17	2435189	590275	19540	14792	438
2021-11-18	2458023	592335	19605	14842	457
2021-11-19	2481418	594489	19687	14881	473
2021-11-20	2503145	596576	19744	14922	481
2021-11-21	2524292	598736	19804	14969	503
2021-11-22	2547630	601093	19896	15028	526
2021-11-23	2570154	603484	19966	15074	539
2021-11-24	2592021	605858	20015	15123	555
2021-11-25	2612564	608264	20071	15178	579
2021-11-26	2633688	610717	20141	15231	575
2021-11-27	2653836	613027	20187	15290	596
2021-11-28	2674087	615393	20243	15343	606
2021-11-29	2696188	617954	20304	15398	627
2021-11-30	2717721	620504	20374	15451	643
2021-12-01	2738066	623006	20430	15518	647
2021-12-02	2757888	625461	20491	15564	642
2021-12-03	2777519	627876	20546	15606	639
2021-12-04	2796295	630156	20584	15647	625
2021-12-05	2814027	632437	20629	15697	637
2021-12-06	2832519	634863	20683	15746	652
2021-12-07	2850571	637280	20723	15799	663
2021-12-08	2868040	639698	20763	15858	669
2021-12-09	2884058	642075	20798	15915	681
2021-12-10	2899393	644444	20838	15962	683
2021-12-11	2913385	646671	20862	15985	657
2021-12-12	2926581	648901	20890	16030	669
2021-12-13	2941305	651204	20921	16078	668
2021-12-14	2956003	653430	20956	16111	653
2021-12-15	2969558	655552	20980	16150	657
2021-12-16	2981979	657585	21002	16189	655
2021-12-17	2994606	659538	21022	16235	663
2021-12-18	3006950	661333	21036	16262	643
2021-12-19	3018465	663116	21049	16293	634
2021-12-20	3031381	665021	21066	16331	634
2021-12-21	3044244	666864	21083	16363	625
2021-12-22	3056287	668620	21095	16381	601
2021-12-23	3068184	670304	21109	16405	581
2021-12-24	3080931	671946	21117	16431	568
2021-12-25	3092233	673419	21124	16459	549
2021-12-26	3103838	674882	21129	16489	550
2021-12-27	3118729	676463	21146	16527	562
2021-12-28	3134187	678047	21158	16555	548
2021-12-29	3149530	679576	21169	16574	530
2021-12-30	3165060	681047	21171	16599	513
2021-12-31	3183133	682440	21178	16615	497
2022-01-01	3199103	683714	21184	16636	486
2022-01-02	3218191	685014	21189	16660	488
2022-01-03	3244802	686416	21193	16692	500
2022-01-04	3273781	687800	21199	16707	475
2022-01-05	3304129	689131	21207	16722	465
2022-01-06	3333175	690432	21214	16743	450
2022-01-07	3363070	691760	21216	16758	432
2022-01-08	3391656	692983	21224	16778	424
2022-01-09	3420550	694229	21232	16806	423
2022-01-10	3451007	695569	21243	16829	425
2022-01-11	3486528	696847	21247	16842	407
2022-01-12	3520618	698059	21249	16853	389
2022-01-13	3556944	699237	21254	16866	373
2022-01-14	3592915	700402	21261	16879	353
2022-01-15	3632035	701508	21267	16892	332
2022-01-16	3670909	702614	21272	16903	322
2022-01-17	3718469	703813	21281	16912	326
2022-01-18	3775299	704973	21288	16919	312
2022-01-19	3838688	706158	21294	16935	310
2022-01-20	3901818	707358	21302	16947	299
2022-01-21	3969826	708578	21310	16956	290
2022-01-22	4035236	709759	21312	16961	277
2022-01-23	4100849	710995	21314	16971	270
2022-01-24	4172912	712333	21321	16983	269
2022-01-25	4253251	713671	21329	16997	266
2022-01-26	4335501	715036	21332	17006	258
2022-01-27	4424471	716417	21343	17027	255
2022-01-28	4512097	717814	21353	17036	245
2022-01-29	4598564	719184	21360	17046	226
2022-01-30	4682330	720602	21367	17056	216
2022-01-31	4768494	722170	21383	17076	227
2022-02-01	4859307	723802	21393	17091	221
2022-02-02	4955213	725454	21399	17107	223
2022-02-03	5052149	727091	21416	17129	231
2022-02-04	5145761	728759	21427	17144	231
2022-02-05	5229840	730300	21439	17155	219
2022-02-06	5306612	731900	21452	17184	230
2022-02-07	5384843	733632	21468	17202	234
2022-02-08	5468216	735375	21481	17223	233
2022-02-09	5553109	737109	21485	17233	217
2022-02-10	5632357	738827	21500	17245	211
2022-02-11	5703806	740559	21508	17259	198
2022-02-12	5762636	742202	21515	17272	182
2022-02-13	5819478	743836	21523	17284	186
2022-02-14	5873302	745642	21535	17296	191
2022-02-15	5933908	747479	21543	17311	192
2022-02-16	5988595	749286	21550	17327	185
2022-02-17	6037396	751061	21558	17345	185
2022-02-18	6072360	752851	21566	17360	182
2022-02-19	6104804	754550	21568	17377	185
2022-02-20	6139431	756246	21576	17390	175
2022-02-21	6172446	758039	21580	17408	182
2022-02-22	6212839	759825	21585	17421	183
2022-02-23	6250830	761543	21589	17432	177
2022-02-24	6286955	763186	21594	17449	178
2022-02-25	6320209	764801	21597	17464	177
2022-02-26	6347729	766283	21600	17480	181
2022-02-27	6377013	767742	21604	17490	184
2022-02-28	6413697	769324	21606	17500	181
2022-03-01	6462309	770909	21608	17516	180
2022-03-02	6516690	772502	21611	17529	176
2022-03-03	6579944	774084	21612	17539	171
2022-03-04	6641843	775655	21612	17553	172
2022-03-05	6704547	777127	21612	17562	168
2022-03-06	6765689	778636	21612	17573	169
2022-03-07	6771643	780112	21612	17581	169
