"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-20	6565782	860807	4726	6142	624
2020-12-21	6565782	862790	4726	6174	621
2020-12-22	6565782	864791	4726	6217	629
2020-12-23	6565782	866818	4726	6265	646
2020-12-24	6565782	868863	4726	6314	651
2020-12-25	6565782	870807	4726	6350	644
2020-12-26	6565782	872790	4726	6392	657
2020-12-27	6565782	874864	4726	6436	673
2020-12-28	6565782	877221	4726	6505	708
2020-12-29	6565782	879557	4726	6567	728
2020-12-30	6565782	881852	4726	6613	736
2020-12-31	6565782	884068	4726	6653	737
2021-01-01	6565782	886121	4726	6693	725
2021-01-02	6565782	888224	4726	6733	730
2021-01-03	6565782	890351	4726	6778	732
2021-01-04	6565782	892603	4726	6836	750
2021-01-05	6565782	894821	4726	6890	746
2021-01-06	6565782	896982	4726	6935	733
2021-01-07	6565782	899085	4726	6973	732
2021-01-08	6565782	901126	4726	7018	730
2021-01-09	6565782	902993	4726	7049	710
2021-01-10	6565782	904870	4726	7080	706
2021-01-11	6565782	906879	4726	7118	718
2021-01-12	6565782	908823	4726	7163	725
2021-01-13	6565782	910710	4726	7199	726
2021-01-14	6565782	912535	4726	7233	709
2021-01-15	6565782	914342	4726	7270	702
2021-01-16	6565782	916022	4726	7297	684
2021-01-17	6565782	917657	4726	7335	692
2021-01-18	6565782	919418	4726	7376	702
2021-01-19	6565782	921166	4726	7410	695
2021-01-20	6565782	922839	4726	7443	687
2021-01-21	6565782	924513	4726	7483	692
2021-01-22	6565782	926166	4726	7518	684
2021-01-23	6565782	927742	4726	7551	673
2021-01-24	6565782	929328	4726	7577	671
2021-01-25	6565782	931009	4726	7632	694
2021-01-26	6565782	932644	4726	7666	685
2021-01-27	6565782	934217	4726	7694	659
2021-01-28	6565782	935749	4726	7738	661
2021-01-29	6565782	937292	4726	7765	656
2021-01-30	6565782	938765	4726	7796	642
2021-01-31	6565782	940273	4726	7832	658
2021-02-01	6565782	941887	4726	7862	661
2021-02-02	6565782	943468	4726	7890	642
2021-02-03	6565782	944991	4726	7919	627
2021-02-04	6565782	946482	4726	7945	603
2021-02-05	6565782	947964	4726	7964	572
2021-02-06	6565782	949321	4726	7985	546
2021-02-07	6565782	950661	4726	8006	532
2021-02-08	6565782	952106	4726	8038	544
2021-02-09	6565782	953525	4726	8058	541
2021-02-10	6565782	954945	4726	8086	541
2021-02-11	6565782	956351	4726	8118	539
2021-02-12	6565782	957734	4726	8151	535
2021-02-13	6565782	959020	4726	8173	529
2021-02-14	6565782	960312	4726	8199	534
2021-02-15	6565782	961718	4726	8235	547
2021-02-16	6565782	963108	4726	8274	542
2021-02-17	6565782	964482	4726	8310	542
2021-02-18	6565782	965863	4726	8337	530
2021-02-19	6565782	967223	4726	8369	533
2021-02-20	6565782	968488	4726	8409	539
2021-02-21	6565782	969752	4726	8445	554
2021-02-22	6565782	971127	4726	8477	566
2021-02-23	6565782	972491	4726	8503	553
2021-02-24	6565782	973838	4726	8533	549
2021-02-25	6565782	975146	4726	8580	560
2021-02-26	6565782	976442	4726	8609	545
2021-02-27	6565782	977682	4726	8630	526
2021-02-28	6565782	978938	4726	8672	545
2021-03-01	6565782	980318	4726	8723	576
2021-03-02	6565782	981679	4726	8762	570
2021-03-03	6565782	982993	4726	8796	559
2021-03-04	6565782	984288	4726	8838	571
2021-03-05	6565782	985567	4726	8874	565
2021-03-06	6565782	986763	4726	8912	574
2021-03-07	6565782	987980	4726	8945	575
2021-03-08	6565782	989308	4726	8987	599
2021-03-09	6565782	990637	4726	9022	590
2021-03-10	6565782	991939	4726	9065	601
2021-03-11	6565782	993231	4726	9107	602
2021-03-12	6565782	994528	4726	9138	592
2021-03-13	6565782	995789	4726	9172	578
2021-03-14	6565782	997076	4726	9213	583
2021-03-15	6565782	998483	4726	9258	599
2021-03-16	6565782	999894	4726	9303	609
2021-03-17	6565782	1001292	4726	9341	591
2021-03-18	6565782	1002731	4726	9395	598
2021-03-19	6565782	1004181	4726	9443	610
2021-03-20	6565782	1005587	4726	9481	618
2021-03-21	6565782	1007041	4726	9533	636
2021-03-22	6565782	1008630	4726	9573	648
2021-03-23	6565782	1010185	4726	9615	643
2021-03-24	6565782	1011747	4726	9653	641
2021-03-25	6565782	1013304	4726	9712	658
2021-03-26	6565782	1014883	4726	9772	663
2021-03-27	6565782	1016388	4726	9812	666
2021-03-28	6565782	1017913	4726	9847	672
2021-03-29	6565782	1019626	4726	9895	694
2021-03-30	6565782	1021315	4726	9946	695
2021-03-31	6565782	1022964	4726	10006	709
2021-04-01	6565782	1024628	4726	10052	703
2021-04-02	6565782	1026224	4726	10121	735
2021-04-03	6565782	1027723	4726	10167	745
2021-04-04	6565782	1029236	4726	10222	759
2021-04-05	6565782	1030819	4726	10275	770
2021-04-06	6565782	1032509	4726	10330	785
2021-04-07	6565782	1034193	4726	10393	801
2021-04-08	6565782	1035841	4726	10441	806
2021-04-09	6565782	1037510	4726	10496	810
2021-04-10	6565782	1039089	4726	10548	800
2021-04-11	6565782	1040681	4726	10606	804
2021-04-12	6565782	1042346	4726	10655	807
2021-04-13	6565782	1043957	4726	10699	795
2021-04-14	6565782	1045540	4726	10753	802
2021-04-15	6565782	1047102	4726	10817	819
2021-04-16	6565782	1048700	4726	10870	812
2021-04-17	6565782	1050218	4726	10924	821
2021-04-18	6565782	1051765	4726	10978	820
2021-04-19	6565782	1053509	4726	11042	846
2021-04-20	6565782	1055260	4726	11094	834
2021-04-21	6565782	1057012	4726	11145	842
2021-04-22	6565782	1058762	4726	11190	843
2021-04-23	6565782	1060484	4726	11254	858
2021-04-24	6565782	1062087	4726	11305	841
2021-04-25	6565782	1063717	4726	11348	838
2021-04-26	6565782	1065520	4726	11408	841
2021-04-27	6565782	1067232	4726	11460	838
2021-04-28	6565782	1069067	4726	11509	835
2021-04-29	6565782	1070936	4726	11575	842
2021-04-30	6565782	1072784	4726	11626	838
2021-05-01	6565782	1074508	4726	11664	822
2021-05-02	6565782	1076182	4726	11731	854
2021-05-03	6565782	1077960	4726	11783	851
2021-05-04	6565782	1079681	4726	11834	851
2021-05-05	6565782	1081279	4726	11879	837
2021-05-06	6565782	1082898	4726	11924	821
2021-05-07	6565782	1084527	4726	11970	809
2021-05-08	6565782	1086037	4726	12008	790
2021-05-09	6565782	1087518	4726	12044	780
2021-05-10	6565782	1089093	4726	12080	763
2021-05-11	6565782	1090608	4726	12121	752
2021-05-12	6565782	1092047	4726	12159	741
2021-05-13	6565782	1093373	4726	12186	726
2021-05-14	6565782	1094766	4726	12218	725
2021-05-15	6565782	1096043	4726	12251	708
2021-05-16	6565782	1097293	4726	12276	687
2021-05-17	6565782	1098631	4726	12313	686
2021-05-18	6565782	1099922	4726	12346	661
2021-05-19	6565782	1101121	4726	12369	640
2021-05-20	6565782	1102280	4726	12392	627
2021-05-21	6565782	1103398	4726	12415	611
2021-05-22	6565782	1104405	4726	12441	608
2021-05-23	6565782	1105377	4726	12462	600
2021-05-24	6565782	1106344	4726	12492	600
2021-05-25	6565782	1107338	4726	12509	587
2021-05-26	6565782	1108263	4726	12522	561
2021-05-27	6565782	1109119	4726	12540	547
2021-05-28	6565782	1109936	4726	12556	527
2021-05-29	6565782	1110664	4726	12567	507
2021-05-30	6565782	1111365	4726	12579	493
2021-05-31	6565782	1112096	4726	12588	474
2021-06-01	6565782	1112776	4726	12595	449
2021-06-02	6565782	1113412	4726	12608	427
2021-06-03	6565782	1114010	4726	12614	398
2021-06-04	6565782	1114613	4726	12619	372
2021-06-05	6565782	1115175	4726	12626	357
2021-06-06	6565782	1115730	4726	12631	347
2021-06-07	6565782	1116295	4726	12636	343
2021-06-08	6565782	1116827	4726	12644	325
2021-06-09	6565782	1117304	4726	12653	313
2021-06-10	6565782	1117751	4726	12657	301
2021-06-11	6565782	1118171	4726	12663	285
2021-06-12	6565782	1118542	4726	12670	272
2021-06-13	6565782	1118913	4726	12672	267
2021-06-14	6565782	1119308	4726	12679	268
2021-06-15	6565782	1119660	4726	12683	254
2021-06-16	6565782	1119991	4726	12689	241
2021-06-17	6565782	1120318	4726	12694	230
2021-06-18	6565782	1120639	4726	12697	219
2021-06-19	6565782	1120931	4726	12702	208
2021-06-20	6565782	1121220	4726	12705	198
2021-06-21	6565782	1121510	4726	12710	196
2021-06-22	6565782	1121774	4726	12714	185
2021-06-23	6565782	1122029	4726	12716	173
2021-06-24	6565782	1122263	4726	12717	160
2021-06-25	6565782	1122483	4726	12720	152
2021-06-26	6565782	1122691	4726	12720	148
2021-06-27	6565782	1122900	4726	12723	143
2021-06-28	6565782	1123102	4726	12725	142
2021-06-29	6565782	1123303	4726	12725	131
2021-06-30	6565782	1123490	4726	12726	126
2021-07-01	6565782	1123679	4726	12726	115
2021-07-02	6565782	1123859	4726	12730	112
2021-07-03	6565782	1124033	4726	12731	112
2021-07-04	6565782	1124211	4726	12733	112
2021-07-05	6565782	1124392	4726	12734	111
2021-07-06	6565782	1124564	4726	12735	106
2021-07-07	6565782	1124735	4726	12735	98
2021-07-08	6565782	1124913	4726	12735	90
2021-07-09	6565782	1125093	4726	12738	89
2021-07-10	6565782	1125279	4726	12740	86
2021-07-11	6565782	1125476	4726	12745	87
2021-07-12	6565782	1125688	4726	12748	90
2021-07-13	6565782	1125908	4726	12753	86
2021-07-14	6565782	1126151	4726	12755	83
2021-07-15	6565782	1126415	4726	12760	83
2021-07-16	6565782	1126703	4726	12769	87
2021-07-17	6565782	1127007	4726	12773	88
2021-07-18	6565782	1127352	4726	12779	91
2021-07-19	6565782	1127751	4726	12802	109
2021-07-20	6565782	1128186	4726	12813	112
2021-07-21	6565782	1128631	4726	12828	120
2021-07-22	6565782	1129089	4726	12839	124
2021-07-23	6565782	1129585	4726	12854	132
2021-07-24	6565782	1130090	4726	12878	143
2021-07-25	6565782	1130607	4726	12894	152
2021-07-26	6565782	1131182	4726	12913	162
2021-07-27	6565782	1131776	4726	12936	173
2021-07-28	6565782	1132370	4726	12960	184
2021-07-29	6565782	1132972	4726	12974	188
2021-07-30	6565782	1133578	4726	12990	187
2021-07-31	6565782	1134162	4726	13007	194
2021-08-01	6565782	1134760	4726	13026	204
2021-08-02	6565782	1135383	4726	13044	214
2021-08-03	6565782	1135962	4726	13057	211
2021-08-04	6565782	1136512	4726	13077	218
2021-08-05	6565782	1137047	4726	13099	221
2021-08-06	6565782	1137574	4726	13112	222
2021-08-07	6565782	1138085	4726	13131	222
2021-08-08	6565782	1138584	4726	13147	221
2021-08-09	6565782	1139094	4726	13160	223
2021-08-10	6565782	1139606	4726	13174	225
2021-08-11	6565782	1140100	4726	13191	223
2021-08-12	6565782	1140605	4726	13201	217
2021-08-13	6565782	1141128	4726	13215	210
2021-08-14	6565782	1141643	4726	13227	208
2021-08-15	6565782	1142176	4726	13239	208
2021-08-16	6565782	1142742	4726	13250	209
2021-08-17	6565782	1143293	4726	13263	212
2021-08-18	6565782	1143826	4726	13282	223
2021-08-19	6565782	1144356	4726	13295	222
2021-08-20	6565782	1144875	4726	13310	224
2021-08-21	6565782	1145359	4726	13323	222
2021-08-22	6565782	1145865	4726	13334	226
2021-08-23	6565782	1146403	4726	13352	238
2021-08-24	6565782	1146924	4726	13365	234
2021-08-25	6565782	1147430	4726	13379	232
2021-08-26	6565782	1147934	4726	13395	228
2021-08-27	6565782	1148440	4726	13408	232
2021-08-28	6565782	1148925	4726	13421	233
2021-08-29	6565782	1149419	4726	13429	227
2021-08-30	6565782	1149947	4726	13440	228
2021-08-31	6565782	1150451	4726	13449	220
2021-09-01	6565782	1150947	4726	13462	214
2021-09-02	6565782	1151442	4726	13480	216
2021-09-03	6565782	1151949	4726	13496	221
2021-09-04	6565782	1152436	4726	13507	219
2021-09-05	6565782	1152921	4726	13520	222
2021-09-06	6565782	1153425	4726	13534	229
2021-09-07	6565782	1153938	4726	13549	231
2021-09-08	6565782	1154455	4726	13561	229
2021-09-09	6565782	1154953	4726	13575	225
2021-09-10	6565782	1155444	4726	13590	223
2021-09-11	6565782	1155928	4726	13596	216
2021-09-12	6565782	1156422	4726	13600	207
2021-09-13	6565782	1156936	4726	13604	207
2021-09-14	6565782	1157436	4726	13619	211
2021-09-15	6565782	1157910	4726	13635	211
2021-09-16	6565782	1158376	4726	13641	208
2021-09-17	6565782	1158832	4726	13649	204
2021-09-18	6565782	1159264	4726	13656	200
2021-09-19	6565782	1159690	4726	13667	205
2021-09-20	6565782	1160132	4726	13674	208
2021-09-21	6565782	1160551	4726	13687	207
2021-09-22	6565782	1160947	4726	13693	193
2021-09-23	6565782	1161337	4726	13704	194
2021-09-24	6565782	1161715	4726	13711	189
2021-09-25	6565782	1162071	4726	13719	183
2021-09-26	6565782	1162434	4726	13725	179
2021-09-27	6565782	1162827	4726	13728	171
2021-09-28	6565782	1163218	4726	13734	162
2021-09-29	6565782	1163601	4726	13741	155
2021-09-30	6565782	1163995	4726	13747	147
2021-10-01	6565782	1164399	4726	13755	146
2021-10-02	6565782	1164781	4726	13763	141
2021-10-03	6565782	1165174	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25394	649	14296	286
2021-11-05	204886	26850	688	14323	298
2021-11-06	217520	28263	725	14357	312
2021-11-07	230939	29748	764	14392	332
2021-11-08	246642	31402	807	14411	333
2021-11-09	262337	33066	849	14445	340
2021-11-10	278976	34741	887	14481	352
2021-11-11	295424	36464	943	14516	366
