"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-16	0	90347	0	2306295	97
2020-06-17	0	90475	0	2306295	88
2020-06-18	0	90604	0	2307090	81
2020-06-19	0	90729	0	2307090	74
2020-06-20	0	90835	0	2308680	74
2020-06-21	0	90942	0	2308680	70
2020-06-22	0	91052	0	2311065	72
2020-06-23	0	91163	0	2311860	65
2020-06-24	0	91273	0	2312655	61
2020-06-25	0	91390	0	2312655	59
2020-06-26	0	91503	0	2312655	53
2020-06-27	0	91595	0	2312655	49
2020-06-28	0	91691	0	2312655	45
2020-06-29	0	91796	0	2312655	45
2020-06-30	0	91887	0	2314245	45
2020-07-01	0	91976	0	2314245	41
2020-07-02	0	92058	0	2316630	43
2020-07-03	0	92140	0	2316630	40
2020-07-04	0	92212	0	2317425	41
2020-07-05	0	92287	0	2317425	39
2020-07-06	0	92366	0	2317425	38
2020-07-07	0	92447	0	2318220	36
2020-07-08	0	92526	0	2319810	33
2020-07-09	0	92605	0	2320605	33
2020-07-10	0	92694	0	2321400	34
2020-07-11	0	92775	0	2321400	32
2020-07-12	0	92856	0	2322195	33
2020-07-13	0	92944	0	2322195	32
2020-07-14	0	93033	0	2322195	29
2020-07-15	0	93115	0	2322990	29
2020-07-16	0	93193	0	2323785	28
2020-07-17	0	93269	0	2323785	28
2020-07-18	0	93352	0	2323785	27
2020-07-19	0	93438	0	2324580	28
2020-07-20	0	93527	0	2325375	28
2020-07-21	0	93615	0	2326965	28
2020-07-22	0	93692	0	2327760	28
2020-07-23	0	93776	0	2328555	26
2020-07-24	0	93858	0	2329350	25
2020-07-25	0	93943	0	2330145	22
2020-07-26	0	94030	0	2332530	23
2020-07-27	0	94125	0	2334915	26
2020-07-28	0	94223	0	2334915	26
2020-07-29	0	94312	0	2334915	25
2020-07-30	0	94405	0	2337300	27
2020-07-31	0	94502	0	2340480	30
2020-08-01	0	94600	0	2342070	31
2020-08-02	0	94708	0	2343660	32
2020-08-03	0	94826	0	2346045	35
2020-08-04	0	94937	0	2348430	37
2020-08-05	0	95043	0	2350020	36
2020-08-06	0	95148	0	2352405	39
2020-08-07	0	95260	0	2353200	39
2020-08-08	0	95379	0	2353995	40
2020-08-09	0	95511	0	2358765	45
2020-08-10	0	95653	0	2361945	43
2020-08-11	0	95814	0	2364330	45
2020-08-12	0	95977	0	2367510	45
2020-08-13	0	96140	0	2370690	43
2020-08-14	0	96298	0	2375460	48
2020-08-15	0	96452	0	2376255	46
2020-08-16	0	96615	0	2379435	47
2020-08-17	0	96795	0	2385795	55
2020-08-18	0	96970	0	2387385	51
2020-08-19	0	97148	0	2389770	50
2020-08-20	0	97335	0	2394540	52
2020-08-21	0	97516	0	2398515	55
2020-08-22	0	97677	0	2398515	51
2020-08-23	0	97839	0	2402490	53
2020-08-24	0	98005	0	2404080	53
2020-08-25	0	98178	0	2406465	48
2020-08-26	0	98341	0	2406465	46
2020-08-27	0	98489	0	2408055	45
2020-08-28	0	98639	0	2409645	43
2020-08-29	0	98772	0	2412030	44
2020-08-30	0	98907	0	2414415	49
2020-08-31	0	99053	0	2415210	48
2020-09-01	0	99198	0	2416800	44
2020-09-02	0	99349	0	2418390	43
2020-09-03	0	99495	0	2420775	44
2020-09-04	0	99648	0	2423955	48
2020-09-05	0	99801	0	2424750	44
2020-09-06	0	99972	0	2427930	48
2020-09-07	0	100164	0	2430315	49
2020-09-08	0	100370	0	2432700	48
2020-09-09	0	100596	0	2435880	49
2020-09-10	0	100816	0	2439855	52
2020-09-11	0	101056	0	2444625	57
2020-09-12	0	101293	0	2449395	61
2020-09-13	0	101543	0	2452575	63
2020-09-14	0	101834	0	2461320	74
2020-09-15	0	102133	0	2464500	74
2020-09-16	0	102459	0	2465295	69
2020-09-17	0	102803	0	2469270	70
2020-09-18	0	103185	0	2474835	73
2020-09-19	0	103585	0	2485965	86
2020-09-20	0	104005	0	2496300	97
2020-09-21	0	104477	0	2506635	106
2020-09-22	0	104979	0	2515380	113
2020-09-23	0	105524	0	2525715	122
2020-09-24	0	106118	0	2534460	129
2020-09-25	0	106740	0	2548770	143
2020-09-26	0	107357	0	2559105	148
2020-09-27	0	108007	0	2573415	159
2020-09-28	0	108712	0	2585340	166
2020-09-29	0	109454	0	2603625	176
2020-09-30	0	110213	0	2615550	177
2020-10-01	0	111000	0	2625885	181
2020-10-02	0	111809	0	2637015	181
2020-10-03	0	112640	0	2652120	191
2020-10-04	0	113511	0	2668815	202
2020-10-05	0	114487	0	2691075	217
2020-10-06	0	115508	0	2718105	239
2020-10-07	0	116552	0	2741955	252
2020-10-08	0	117624	0	2759445	258
2020-10-09	0	118772	0	2781705	274
2020-10-10	0	119902	0	2803170	273
2020-10-11	0	121090	0	2818275	279
2020-10-12	0	122425	0	2850870	302
2020-10-13	0	123857	0	2879490	321
2020-10-14	0	125283	0	2907315	341
2020-10-15	0	126736	0	2937525	359
2020-10-16	0	128238	0	2981250	396
2020-10-17	0	129731	0	3005100	391
2020-10-18	0	131259	0	3037695	414
2020-10-19	0	132939	0	3085395	452
2020-10-20	0	134677	0	3125145	478
2020-10-21	0	136449	0	3163305	493
2020-10-22	0	138293	0	3197490	506
2020-10-23	0	140218	0	3239625	520
2020-10-24	0	142075	0	3269040	524
2020-10-25	0	144004	0	3306405	540
2020-10-26	0	146093	0	3354105	567
2020-10-27	0	148191	0	3393060	578
2020-10-28	0	150266	0	3433605	596
2020-10-29	0	152312	0	3470175	607
2020-10-30	0	154378	0	3503565	614
2020-10-31	0	156365	0	3541725	623
2020-11-01	0	158374	0	3575910	632
2020-11-02	0	160592	0	3623610	658
2020-11-03	0	162757	0	3649050	653
2020-11-04	0	164855	0	3680850	658
2020-11-05	0	166882	0	3708675	650
2020-11-06	0	168833	0	3736500	647
2020-11-07	0	170634	0	3767505	639
2020-11-08	0	172415	0	3802485	644
2020-11-09	0	174341	0	3835080	645
2020-11-10	0	176204	0	3864495	648
2020-11-11	0	178021	0	3893115	643
2020-11-12	0	179786	0	3925710	648
2020-11-13	0	181532	0	3950355	650
2020-11-14	0	183144	0	3967845	617
2020-11-15	0	184751	0	3994875	621
2020-11-16	0	186505	0	4023495	617
2020-11-17	0	188230	0	4046550	604
2020-11-18	0	189897	0	4071195	588
2020-11-19	0	191503	0	4102200	590
2020-11-20	0	193019	0	4125255	581
2020-11-21	0	194438	0	4141950	567
2020-11-22	0	195891	0	4161825	562
2020-11-23	0	197474	0	4182495	564
2020-11-24	0	199010	0	4210320	557
2020-11-25	0	200475	0	4242915	563
2020-11-26	0	201946	0	4266765	558
2020-11-27	0	203409	0	4280280	541
2020-11-28	0	204772	0	4296975	535
2020-11-29	0	206140	0	4312080	520
2020-11-30	0	207593	0	4332750	517
2020-12-01	0	209000	0	4356600	510
2020-12-02	0	210370	0	4380450	511
2020-12-03	0	211747	0	4404300	499
2020-12-04	0	213157	0	4430535	509
2020-12-05	0	214519	0	4450410	503
2020-12-06	0	215922	0	4472670	508
2020-12-07	0	217436	0	4489365	504
2020-12-08	0	218935	0	4521165	514
2020-12-09	0	220417	0	4545810	506
2020-12-10	0	221896	0	4572045	511
2020-12-11	0	223447	0	4600665	508
2020-12-12	0	224970	0	4618155	505
2020-12-13	0	226546	0	4651545	530
2020-12-14	0	228294	0	4671420	535
2020-12-15	0	230037	0	4707195	548
2020-12-16	0	231807	0	4735815	559
2020-12-17	0	233621	0	4773975	584
2020-12-18	0	235490	0	4804980	591
2020-12-19	0	237262	0	4839165	602
2020-12-20	0	239048	0	4882890	624
2020-12-21	0	241031	0	4908330	621
2020-12-22	0	243032	0	4942515	629
2020-12-23	0	245059	0	4980675	646
2020-12-24	0	247104	0	5019630	651
2020-12-25	0	249048	0	5048250	644
2020-12-26	0	251031	0	5081640	657
2020-12-27	0	253105	0	5116620	673
2020-12-28	0	255462	0	5171475	708
2020-12-29	0	257798	0	5220765	728
2020-12-30	0	260093	0	5257335	736
2020-12-31	0	262309	0	5289135	737
2021-01-01	0	264362	0	5320935	725
2021-01-02	0	266465	0	5352735	730
2021-01-03	0	268592	0	5388510	732
2021-01-04	0	270844	0	5434620	750
2021-01-05	0	273062	0	5477550	746
2021-01-06	0	275223	0	5513325	733
2021-01-07	0	277326	0	5543535	732
2021-01-08	0	279367	0	5579310	730
2021-01-09	0	281234	0	5603955	710
2021-01-10	0	283111	0	5628600	706
2021-01-11	0	285120	0	5658810	718
2021-01-12	0	287064	0	5694585	725
2021-01-13	0	288951	0	5723205	726
2021-01-14	0	290776	0	5750235	709
2021-01-15	0	292583	0	5779650	702
2021-01-16	0	294263	0	5801115	684
2021-01-17	0	295898	0	5831325	692
2021-01-18	0	297659	0	5863920	702
2021-01-19	0	299407	0	5890950	695
2021-01-20	0	301080	0	5917185	687
2021-01-21	0	302754	0	5948985	692
2021-01-22	0	304407	0	5976810	684
2021-01-23	0	305982	0	6003045	673
2021-01-24	0	307567	0	6023715	671
2021-01-25	0	309247	0	6067440	694
2021-01-26	0	310881	0	6094470	685
2021-01-27	0	312453	0	6116730	659
2021-01-28	0	313984	0	6151710	661
2021-01-29	0	315526	0	6173175	656
2021-01-30	0	316998	0	6197820	642
2021-01-31	0	318505	0	6226440	658
2021-02-01	0	320118	0	6250290	661
2021-02-02	0	321698	0	6272550	642
2021-02-03	0	323220	0	6295605	627
2021-02-04	0	324710	0	6316275	603
2021-02-05	0	326191	0	6331380	572
2021-02-06	0	327547	0	6348075	546
2021-02-07	0	328886	0	6364770	532
2021-02-08	0	330330	0	6390210	544
2021-02-09	0	331748	0	6406110	541
2021-02-10	0	333167	0	6428370	541
2021-02-11	0	334572	0	6453810	539
2021-02-12	0	335954	0	6480045	535
2021-02-13	0	337239	0	6497535	529
2021-02-14	0	338530	0	6518205	534
2021-02-15	0	339935	0	6546825	547
2021-02-16	0	341324	0	6577830	542
2021-02-17	0	342697	0	6606450	542
2021-02-18	0	344077	0	6627915	530
2021-02-19	0	345436	0	6653355	533
2021-02-20	0	346700	0	6685155	539
2021-02-21	0	347963	0	6713775	554
2021-02-22	0	349337	0	6739215	566
2021-02-23	0	350700	0	6759885	553
2021-02-24	0	352046	0	6783735	549
2021-02-25	0	353353	0	6821100	560
2021-02-26	0	354648	0	6844155	545
2021-02-27	0	355887	0	6860850	526
2021-02-28	0	357142	0	6894240	545
2021-03-01	0	358521	0	6934785	576
2021-03-02	0	359881	0	6965790	570
2021-03-03	0	361194	0	6992820	559
2021-03-04	0	362488	0	7026210	571
2021-03-05	0	363766	0	7054830	565
2021-03-06	0	364961	0	7085040	574
2021-03-07	0	366177	0	7111275	575
2021-03-08	0	367504	0	7144665	599
2021-03-09	0	368832	0	7172490	590
2021-03-10	0	370133	0	7206675	601
2021-03-11	0	371424	0	7240065	602
2021-03-12	0	372720	0	7264710	592
2021-03-13	0	373980	0	7291740	578
2021-03-14	0	375266	0	7324335	583
2021-03-15	0	376673	0	7360110	599
2021-03-16	0	378084	0	7395885	609
2021-03-17	0	379482	0	7426095	591
2021-03-18	0	380921	0	7469025	598
2021-03-19	0	382371	0	7507185	610
2021-03-20	0	383777	0	7537395	618
2021-03-21	0	385231	0	7578735	636
2021-03-22	0	386820	0	7610535	648
2021-03-23	0	388375	0	7643925	643
2021-03-24	0	389937	0	7674135	641
2021-03-25	0	391494	0	7721040	658
2021-03-26	0	393073	0	7768740	663
2021-03-27	0	394578	0	7800540	666
2021-03-28	0	396103	0	7828365	672
2021-03-29	0	397816	0	7866525	693
2021-03-30	0	399505	0	7907070	694
2021-03-31	0	401154	0	7954770	708
2021-04-01	0	402818	0	7991340	702
2021-04-02	0	404414	0	8046195	735
2021-04-03	0	405913	0	8082765	745
2021-04-04	0	407426	0	8126490	759
2021-04-05	0	409009	0	8168625	770
2021-04-06	0	410699	0	8212350	785
2021-04-07	0	412383	0	8262435	801
2021-04-08	0	414031	0	8300595	806
2021-04-09	0	415700	0	8344320	810
2021-04-10	0	417279	0	8385660	800
2021-04-11	0	418871	0	8431770	804
2021-04-12	0	420536	0	8470725	807
2021-04-13	0	422147	0	8505705	795
2021-04-14	0	423730	0	8548635	802
2021-04-15	0	425292	0	8599515	819
2021-04-16	0	426890	0	8641650	812
2021-04-17	0	428408	0	8684580	821
2021-04-18	0	429955	0	8727510	820
2021-04-19	0	431699	0	8778390	846
2021-04-20	0	433450	0	8819730	834
2021-04-21	0	435202	0	8860275	842
2021-04-22	0	436952	0	8896050	843
2021-04-23	0	438674	0	8946930	858
2021-04-24	0	440277	0	8987475	841
2021-04-25	0	441907	0	9021660	838
2021-04-26	0	443710	0	9069360	841
2021-04-27	0	445422	0	9110700	838
2021-04-28	0	447257	0	9149655	835
2021-04-29	0	449126	0	9202125	842
2021-04-30	0	450974	0	9242670	838
2021-05-01	0	452698	0	9272880	822
2021-05-02	0	454372	0	9326145	854
2021-05-03	0	456150	0	9367485	851
2021-05-04	0	457871	0	9408030	851
2021-05-05	0	459469	0	9443805	837
2021-05-06	0	461088	0	9479580	821
2021-05-07	0	462717	0	9516150	809
2021-05-08	0	464227	0	9546360	790
2021-05-09	0	465708	0	9574980	780
2021-05-10	0	467283	0	9603600	763
2021-05-11	0	468798	0	9636195	752
2021-05-12	0	470237	0	9666405	741
2021-05-13	0	471563	0	9687870	726
2021-05-14	0	472956	0	9713310	725
2021-05-15	0	474233	0	9739545	708
2021-05-16	0	475483	0	9759420	687
2021-05-17	0	476821	0	9788835	686
2021-05-18	0	478112	0	9815070	661
2021-05-19	0	479311	0	9833355	640
2021-05-20	0	480470	0	9851640	627
2021-05-21	0	481588	0	9869925	611
2021-05-22	0	482595	0	9890595	608
2021-05-23	0	483567	0	9907290	600
2021-05-24	0	484534	0	9931140	600
2021-05-25	0	485528	0	9944655	587
2021-05-26	0	486453	0	9954990	561
2021-05-27	0	487309	0	9969300	547
2021-05-28	0	488126	0	9982020	527
2021-05-29	0	488854	0	9990765	507
2021-05-30	0	489555	0	10000305	493
2021-05-31	0	490286	0	10007460	474
2021-06-01	0	490966	0	10013025	449
2021-06-02	0	491602	0	10023360	427
2021-06-03	0	492200	0	10028130	398
2021-06-04	0	492803	0	10032105	372
2021-06-05	0	493365	0	10037670	357
2021-06-06	0	493920	0	10041645	347
2021-06-07	0	494485	0	10045620	343
2021-06-08	0	495017	0	10051980	325
2021-06-09	0	495494	0	10059135	313
2021-06-10	0	495941	0	10062315	301
2021-06-11	0	496361	0	10067085	285
2021-06-12	0	496732	0	10072650	272
2021-06-13	0	497103	0	10074240	267
2021-06-14	0	497498	0	10079805	268
2021-06-15	0	497850	0	10082985	254
2021-06-16	0	498181	0	10087755	241
2021-06-17	0	498508	0	10091730	230
2021-06-18	0	498829	0	10094115	219
2021-06-19	0	499121	0	10098090	208
2021-06-20	0	499410	0	10100475	198
2021-06-21	0	499700	0	10104450	196
2021-06-22	0	499964	0	10107630	185
2021-06-23	0	500219	0	10109220	173
2021-06-24	0	500453	0	10110015	160
2021-06-25	0	500673	0	10112400	152
2021-06-26	0	500881	0	10112400	148
2021-06-27	0	501090	0	10114785	143
2021-06-28	0	501292	0	10116375	142
2021-06-29	0	501493	0	10116375	131
2021-06-30	0	501680	0	10117170	126
2021-07-01	0	501869	0	10117170	115
2021-07-02	0	502049	0	10120350	112
2021-07-03	0	502223	0	10121145	112
2021-07-04	0	502401	0	10122735	112
2021-07-05	0	502582	0	10123530	111
2021-07-06	0	502754	0	10124325	106
2021-07-07	0	502925	0	10124325	98
2021-07-08	0	503103	0	10124325	90
2021-07-09	0	503283	0	10126710	89
2021-07-10	0	503469	0	10128300	86
2021-07-11	0	503666	0	10132275	87
2021-07-12	0	503878	0	10134660	90
2021-07-13	0	504098	0	10138635	86
2021-07-14	0	504341	0	10140225	83
2021-07-15	0	504605	0	10144200	83
2021-07-16	0	504893	0	10151355	87
2021-07-17	0	505197	0	10154535	88
2021-07-18	0	505542	0	10159305	91
2021-07-19	0	505941	0	10177590	109
2021-07-20	0	506376	0	10186335	112
2021-07-21	0	506821	0	10198260	120
2021-07-22	0	507279	0	10207005	124
2021-07-23	0	507775	0	10218930	132
2021-07-24	0	508280	0	10238010	143
2021-07-25	0	508797	0	10250730	152
2021-07-26	0	509372	0	10265835	162
2021-07-27	0	509966	0	10284120	173
2021-07-28	0	510560	0	10303200	184
2021-07-29	0	511162	0	10314330	188
2021-07-30	0	511768	0	10327050	187
2021-07-31	0	512352	0	10340565	194
2021-08-01	0	512950	0	10355670	204
2021-08-02	0	513573	0	10369980	214
2021-08-03	0	514152	0	10380315	211
2021-08-04	0	514702	0	10396215	218
2021-08-05	0	515237	0	10413705	221
2021-08-06	0	515764	0	10424040	222
2021-08-07	0	516275	0	10439145	222
2021-08-08	0	516774	0	10451865	221
2021-08-09	0	517284	0	10462200	223
2021-08-10	0	517796	0	10473330	225
2021-08-11	0	518290	0	10486845	223
2021-08-12	0	518795	0	10494795	218
2021-08-13	0	519318	0	10505925	211
2021-08-14	0	519833	0	10515465	209
2021-08-15	0	520366	0	10525005	209
2021-08-16	0	520932	0	10533750	210
2021-08-17	0	521483	0	10544085	213
2021-08-18	0	522016	0	10559190	224
2021-08-19	0	522546	0	10569525	223
2021-08-20	0	523065	0	10581450	225
2021-08-21	0	523549	0	10591785	223
2021-08-22	0	524055	0	10600530	227
2021-08-23	0	524593	0	10614840	239
2021-08-24	0	525114	0	10625175	235
2021-08-25	0	525620	0	10636305	232
2021-08-26	0	526124	0	10649025	228
2021-08-27	0	526630	0	10659360	232
2021-08-28	0	527115	0	10669695	233
2021-08-29	0	527609	0	10676055	227
2021-08-30	0	528137	0	10684800	228
2021-08-31	0	528641	0	10691955	220
2021-09-01	0	529137	0	10702290	214
2021-09-02	0	529632	0	10716600	216
2021-09-03	0	530139	0	10729320	221
2021-09-04	0	530626	0	10738065	219
2021-09-05	0	531111	0	10748400	222
2021-09-06	0	531615	0	10759530	229
2021-09-07	0	532128	0	10771455	231
2021-09-08	0	532645	0	10780995	229
2021-09-09	0	533143	0	10792125	225
2021-09-10	0	533634	0	10804050	223
2021-09-11	0	534118	0	10808820	216
2021-09-12	0	534612	0	10812000	207
2021-09-13	0	535126	0	10815180	207
2021-09-14	0	535626	0	10827105	211
2021-09-15	0	536100	0	10839825	211
2021-09-16	0	536566	0	10844595	208
2021-09-17	0	537022	0	10850955	204
2021-09-18	0	537454	0	10856520	200
2021-09-19	0	537880	0	10865265	205
2021-09-20	0	538322	0	10870830	208
2021-09-21	0	538741	0	10881165	207
2021-09-22	0	539137	0	10885935	193
2021-09-23	0	539527	0	10894680	194
2021-09-24	0	539905	0	10900245	189
2021-09-25	0	540261	0	10906605	183
2021-09-26	0	540624	0	10911375	179
2021-09-27	0	541017	0	10913760	171
2021-09-28	0	541408	0	10918530	162
2021-09-29	0	541791	0	10924095	155
2021-09-30	0	542185	0	10928865	147
2021-10-01	0	542589	0	10935225	146
2021-10-02	0	542971	0	10941585	141
2021-10-03	0	543364	0	10947945	143
2021-10-04	2039048	543800	3995	10958280	150
2021-10-05	4258670	544244	4794	10963050	139
2021-10-06	6372824	544700	11985	10973385	141
2021-10-07	8429450	545148	16779	10978155	136
2021-10-08	10658660	545606	23171	10986900	138
2021-10-09	13027695	546061	30362	10997235	145
2021-10-10	15500600	546536	36754	11005185	148
2021-10-11	18586338	547053	45543	11014725	154
2021-10-12	21692850	547600	54332	11020290	150
2021-10-13	24744231	548167	67915	11029830	155
2021-10-14	27843552	548748	85493	11037780	155
2021-10-15	31125844	549350	100674	11046525	149
2021-10-16	34421719	549948	109463	11054475	146
2021-10-17	37879791	550576	120649	11068785	157
2021-10-18	42390945	551264	137428	11079915	166
2021-10-19	47183347	551975	150212	11094225	169
2021-10-20	52245012	552721	170187	11110125	180
2021-10-21	56969499	553497	186966	11120460	184
2021-10-22	61866570	554288	205343	11140335	203
2021-10-23	66759646	555083	219725	11145900	199
2021-10-24	71779763	555907	234107	11161005	204
2021-10-25	77910490	556812	261273	11172930	213
2021-10-26	84151479	557740	280449	11190420	214
2021-10-27	90942979	558730	304419	11207115	223
2021-10-28	97297426	559776	334781	11224605	227
2021-10-29	104045780	560903	356354	11246865	242
2021-10-30	110843672	562048	382721	11256405	229
2021-10-31	117910028	563250	409887	11275485	239
2021-11-01	126722998	564591	440249	11293770	253
2021-11-02	135732522	565980	465817	11320800	268
2021-11-03	145004917	567359	485792	11344650	280
2021-11-04	154036813	568758	518551	11365320	286
2021-11-05	163703914	570214	549712	11386785	298
2021-11-06	173798480	571627	579275	11413815	312
2021-11-07	184520261	573112	610436	11441640	332
2021-11-08	197066958	574766	644793	11456745	334
2021-11-09	209607263	576430	678351	11483775	340
2021-11-10	222901824	578105	708713	11512395	352
2021-11-11	236043776	579828	753457	11540220	366
2021-11-12	250723803	581593	799799	11575200	384
2021-11-13	265625153	583351	834955	11595870	384
2021-11-14	281221633	585193	885292	11622900	399
2021-11-15	299204726	587214	937227	11652315	410
2021-11-16	317085547	589273	980373	11692860	432
2021-11-17	335166118	591327	1029112	11722275	437
2021-11-18	353419273	593387	1081846	11762025	456
2021-11-19	372109481	595542	1148163	11793030	472
2021-11-20	389466957	597630	1193706	11825625	480
2021-11-21	406353023	599789	1242445	11862990	501
2021-11-22	425008874	602145	1319948	11909895	524
2021-11-23	443008746	604534	1376677	11946465	537
2021-11-24	460470092	606906	1418225	11985420	553
2021-11-25	476887944	609312	1466165	12029145	577
2021-11-26	493765221	611766	1522894	12071280	573
2021-11-27	509866669	614077	1559648	12118185	595
2021-11-28	526056007	616443	1605990	12160320	605
2021-11-29	543717103	619004	1657126	12204045	626
2021-11-30	560925166	621553	1714654	12246180	644
2021-12-01	577180022	624051	1759398	12298650	646
2021-12-02	593013006	626502	1808137	12334425	640
2021-12-03	608700572	628906	1851283	12367020	636
2021-12-04	623704194	631170	1882444	12399615	623
2021-12-05	637869665	633432	1918399	12439365	635
2021-12-06	652647969	635835	1961545	12478320	651
2021-12-07	667069120	638231	1994304	12520455	662
2021-12-08	681030846	640629	2027063	12567360	668
2021-12-09	693830826	642982	2055028	12611880	677
2021-12-10	706081094	645327	2086988	12649245	678
2021-12-11	717253511	647526	2106164	12667530	653
2021-12-12	727797914	649725	2131732	12704100	665
2021-12-13	739563189	652000	2156501	12742260	665
2021-12-14	751310886	654200	2185265	12768495	650
2021-12-15	762148522	656293	2204441	12799500	653
2021-12-16	772072901	658296	2222818	12830505	651
2021-12-17	782157879	660221	2238798	12867075	659
2021-12-18	792018338	661985	2249984	12887745	638
2021-12-19	801227612	663740	2261170	12912390	630
2021-12-20	811555486	665616	2273954	12942600	630
2021-12-21	821840214	667430	2287537	12968040	622
2021-12-22	831462571	669155	2297125	12982350	598
2021-12-23	840963480	670806	2308311	13001430	578
2021-12-24	851153127	672415	2314703	13022100	565
2021-12-25	860189018	673856	2320296	13044360	546
2021-12-26	869466207	675286	2325090	13068210	547
2021-12-27	881380895	676837	2338673	13098420	559
2021-12-28	893746219	678391	2348261	13120680	545
2021-12-29	905997286	679887	2357849	13135785	527
2021-12-30	918402560	681327	2360246	13154865	509
2021-12-31	932842088	682691	2366638	13167585	493
2022-01-01	945596525	683940	2372231	13184280	481
2022-01-02	960847837	685214	2376226	13203360	483
2022-01-03	982128403	686598	2379422	13228800	496
