"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	502
2021-11-22	531926	58781	1652	14981	525
2021-11-23	554454	61170	1723	15027	537
2021-11-24	576308	63541	1775	15076	554
2021-11-25	596856	65946	1835	15131	578
2021-11-26	617979	68399	1906	15184	574
2021-11-27	638131	70709	1952	15243	595
2021-11-28	658393	73074	2010	15296	604
2021-11-29	680497	75634	2074	15351	625
2021-11-30	702034	78182	2146	15404	643
2021-12-01	722378	80679	2202	15470	645
2021-12-02	742194	83128	2263	15516	639
2021-12-03	761828	85531	2317	15558	636
2021-12-04	780606	87794	2356	15599	624
2021-12-05	798335	90055	2401	15649	637
2021-12-06	816831	92457	2455	15698	652
2021-12-07	834880	94852	2496	15751	662
2021-12-08	852354	97249	2537	15810	668
2021-12-09	868374	99601	2572	15866	677
2021-12-10	883706	101945	2612	15913	678
2021-12-11	897689	104143	2636	15936	654
2021-12-12	910886	106342	2668	15981	666
2021-12-13	925611	108616	2699	16029	666
2021-12-14	940314	110815	2735	16062	651
2021-12-15	953878	112908	2759	16101	654
2021-12-16	966299	114911	2782	16140	652
2021-12-17	978921	116836	2802	16186	660
2021-12-18	991262	118600	2816	16212	639
2021-12-19	1002788	120355	2830	16243	630
2021-12-20	1015714	122231	2846	16281	630
2021-12-21	1028586	124045	2863	16313	622
2021-12-22	1040629	125770	2875	16331	597
2021-12-23	1052520	127421	2889	16355	578
2021-12-24	1065273	129030	2897	16381	565
2021-12-25	1076582	130471	2904	16409	546
2021-12-26	1088193	131901	2910	16439	547
2021-12-27	1103105	133452	2927	16477	559
2021-12-28	1118581	135006	2939	16505	545
2021-12-29	1133914	136502	2951	16524	527
2021-12-30	1149440	137942	2954	16548	509
2021-12-31	1167512	139306	2962	16564	493
2022-01-01	1183475	140555	2969	16585	481
2022-01-02	1202563	141829	2974	16609	483
2022-01-03	1229197	143213	2978	16641	496
2022-01-04	1258192	144583	2984	16656	471
2022-01-05	1288546	145902	2992	16671	461
2022-01-06	1317597	147191	3000	16693	447
2022-01-07	1347513	148507	3002	16708	429
2022-01-08	1376106	149715	3010	16729	422
2022-01-09	1405010	150945	3018	16754	417
2022-01-10	1435490	152270	3030	16779	421
2022-01-11	1471021	153536	3034	16792	403
2022-01-12	1505121	154733	3038	16803	385
2022-01-13	1541440	155898	3046	16816	369
2022-01-14	1577427	157054	3053	16829	349
2022-01-15	1616558	158149	3059	16843	330
2022-01-16	1655419	159243	3064	16853	319
2022-01-17	1702979	160429	3074	16862	324
2022-01-18	1759834	161573	3081	16869	310
2022-01-19	1823238	162742	3088	16885	307
2022-01-20	1886383	163926	3098	16897	296
2022-01-21	1954420	165133	3107	16906	287
2022-01-22	2019834	166300	3109	16911	273
2022-01-23	2085465	167517	3111	16920	265
2022-01-24	2157589	168834	3118	16932	263
2022-01-25	2237984	170147	3128	16947	261
2022-01-26	2320269	171486	3133	16956	254
2022-01-27	2409262	172839	3148	16978	251
2022-01-28	2496921	174212	3164	16988	241
2022-01-29	2583434	175554	3174	16996	222
2022-01-30	2667245	176942	3182	17007	214
2022-01-31	2753517	178486	3201	17027	225
2022-02-01	2844403	180099	3214	17042	219
2022-02-02	2940394	181732	3224	17058	221
2022-02-03	3037361	183348	3244	17080	228
2022-02-04	3131061	185001	3258	17095	228
2022-02-05	3215212	186527	3274	17106	216
2022-02-06	3292041	188112	3289	17134	226
2022-02-07	3370407	189835	3310	17152	230
2022-02-08	3453882	191566	3324	17172	228
2022-02-09	3538923	193289	3333	17182	214
2022-02-10	3618271	194997	3349	17195	209
2022-02-11	3689768	196719	3361	17209	196
2022-02-12	3748668	198348	3370	17222	181
2022-02-13	3805598	199970	3378	17234	185
2022-02-14	3859570	201768	3391	17246	190
2022-02-15	3920344	203600	3401	17262	192
2022-02-16	3975120	205413	3409	17278	185
2022-02-17	4023978	207199	3420	17294	183
2022-02-18	4059056	209005	3432	17310	182
2022-02-19	4091501	210720	3440	17327	186
2022-02-20	4126186	212433	3450	17340	175
2022-02-21	4159373	214249	3461	17358	182
2022-02-22	4199862	216062	3470	17371	183
2022-02-23	4238013	217813	3480	17382	176
2022-02-24	4274300	219503	3491	17398	178
2022-02-25	4307775	221176	3496	17413	177
2022-02-26	4335526	222733	3504	17428	178
2022-02-27	4365252	224279	3510	17438	180
2022-02-28	4403089	225973	3518	17448	178
2022-03-01	4453583	227697	3529	17466	179
2022-03-02	4510690	229465	3535	17478	173
2022-03-03	4578110	231243	3546	17489	168
2022-03-04	4646231	233027	3561	17502	165
2022-03-05	4713987	234719	3569	17514	163
2022-03-06	4779156	236503	3579	17525	164
2022-03-07	4849160	238489	3594	17541	174
2022-03-08	4921910	240527	3609	17558	177
2022-03-09	4994812	242557	3622	17574	178
2022-03-10	5064885	244639	3633	17587	168
2022-03-11	5126095	246740	3648	17608	175
2022-03-12	5181195	248748	3665	17619	167
2022-03-13	5228395	250865	3679	17629	156
2022-03-14	5278390	253163	3699	17653	168
2022-03-15	5335734	255478	3715	17677	175
2022-03-16	5389217	257834	3729	17692	167
2022-03-17	5438616	260169	3743	17710	163
2022-03-18	5480272	262448	3755	17728	159
2022-03-19	5516614	264584	3769	17741	154
2022-03-20	5547629	266761	3777	17757	153
2022-03-21	5587770	269160	3795	17781	165
2022-03-22	5629076	271533	3808	17801	165
2022-03-23	5667029	273867	3821	17822	168
2022-03-24	5701892	276139	3826	17844	165
2022-03-25	5729797	278406	3835	17855	154
2022-03-26	5753553	280490	3848	17870	146
2022-03-27	5774163	282580	3858	17883	146
2022-03-28	5802514	284858	3872	17899	151
2022-03-29	5829174	287095	3880	17918	145
2022-03-30	5853431	289295	3885	17931	145
2022-03-31	5874673	291363	3893	17945	141
2022-04-01	5891164	293368	3904	17957	134
2022-04-02	5902973	295215	3913	17962	121
2022-04-03	5913490	297063	3917	17969	113
2022-04-04	5927441	299038	3927	17978	111
2022-04-05	5939986	300951	3935	17992	113
2022-04-06	5952606	302780	3942	18006	114
2022-04-07	5962853	304558	3948	18022	120
2022-04-08	5972264	306285	3952	18029	112
2022-04-09	5979024	307865	3957	18037	98
2022-04-10	5984975	309447	3963	18045	97
2022-04-11	5990992	311075	3969	18053	100
2022-04-12	5995884	312624	3973	18069	106
2022-04-13	6000374	314101	3977	18079	108
2022-04-14	6004322	315541	3981	18090	109
2022-04-15	6007729	316886	3988	18097	107
2022-04-16	6010345	318130	3994	18100	92
2022-04-17	6012467	319355	3995	18108	93
2022-04-18	6014971	320598	4000	18114	95
2022-04-19	6018294	321884	4007	18127	100
2022-04-20	6020810	323130	4009	18131	93
2022-04-21	6023150	324316	4009	18140	87
2022-04-22	6025057	325451	4011	18146	83
2022-04-23	6026504	326503	4012	18150	80
2022-04-24	6027878	327568	4015	18157	79
2022-04-25	6029603	328677	4016	18163	80
2022-04-26	6031318	329751	4019	18166	74
2022-04-27	6032487	330732	4020	18175	73
2022-04-28	6033989	331726	4023	18179	70
2022-04-29	6035674	332670	4025	18180	64
2022-04-30	6037046	333526	4028	18186	65
2022-05-01	6038350	334393	4029	18192	65
2022-05-02	6040133	335303	4033	18195	65
2022-05-03	6041854	336195	4034	18198	62
2022-05-04	6043348	337047	4038	18206	54
2022-05-05	6044721	337847	4041	18207	49
2022-05-06	6046182	338642	4044	18210	46
2022-05-07	6047414	339383	4046	18213	47
2022-05-08	6048512	340138	4048	18216	48
2022-05-09	6050038	340917	4050	18219	47
2022-05-10	6051388	341693	4051	18225	46
2022-05-11	6052663	342425	4051	18228	46
2022-05-12	6053861	343142	4052	18229	46
2022-05-13	6054990	343829	4054	18231	41
2022-05-14	6055855	344472	4058	18233	36
2022-05-15	6056766	345122	4058	18235	34
2022-05-16	6058105	345822	4061	18241	40
2022-05-17	6059330	346513	4062	18243	36
2022-05-18	6060595	347191	4063	18247	36
2022-05-19	6061553	347851	4065	18249	32
2022-05-20	6062581	348481	4065	18250	29
2022-05-21	6063413	349073	4065	18251	28
2022-05-22	6064242	349664	4065	18254	29
2022-05-23	6065345	350293	4066	18258	32
2022-05-24	6066303	350908	4069	18261	31
2022-05-25	6067333	351498	4071	18262	27
2022-05-26	6068228	352064	4071	18264	26
2022-05-27	6069258	352644	4071	18267	27
2022-05-28	6070247	353188	4072	18267	26
2022-05-29	6071242	353732	4072	18268	26
2022-05-30	6072614	354316	4072	18269	27
2022-05-31	6073955	354899	4072	18272	28
2022-06-01	6075448	355474	4072	18277	31
2022-06-02	6076866	356059	4072	18278	27
2022-06-03	6078401	356658	4074	18279	25
2022-06-04	6079772	357239	4075	18283	25
2022-06-05	6081021	357830	4075	18286	25
2022-06-06	6082499	358447	4077	18289	25
2022-06-07	6084484	359106	4077	18290	25
2022-06-08	6086766	359759	4079	18293	24
2022-06-09	6088950	360423	4081	18300	30
2022-06-10	6091431	361119	4085	18307	35
2022-06-11	6093417	361805	4087	18309	33
2022-06-12	6095418	362503	4089	18309	30
2022-06-13	6098554	363252	4090	18314	34
2022-06-14	6101966	364011	4091	18319	39
2022-06-15	6105970	364785	4094	18323	38
2022-06-16	6109747	365565	4098	18329	38
2022-06-17	6113655	366373	4101	18333	32
2022-06-18	6117218	367158	4104	18336	31
2022-06-19	6120228	367996	4106	18338	30
2022-06-20	6125199	368893	4108	18342	31
2022-06-21	6129992	369801	4113	18350	34
2022-06-22	6135237	370712	4115	18355	36
2022-06-23	6140286	371637	4117	18362	39
2022-06-24	6145423	372605	4125	18366	38
2022-06-25	6149836	373567	4127	18372	40
2022-06-26	6153665	374573	4131	18376	43
2022-06-27	6159462	375686	4134	18381	46
2022-06-28	6165444	376797	4137	18384	45
2022-06-29	6171937	377899	4141	18389	47
2022-06-30	6177966	379029	4143	18398	48
2022-07-01	6183592	380177	4149	18401	45
2022-07-02	6188226	381291	4151	18406	42
2022-07-03	6192254	382465	4152	18408	37
2022-07-04	6198847	383724	4159	18418	43
2022-07-05	6205335	385002	4161	18424	43
2022-07-06	6212448	386264	4168	18432	46
2022-07-07	6219084	387534	4175	18437	43
2022-07-08	6225381	388799	4176	18445	41
2022-07-09	6230696	390029	4178	18453	43
2022-07-10	6235084	391321	4182	18460	48
2022-07-11	6242503	392736	4189	18468	54
2022-07-12	6249220	394163	4193	18480	61
2022-07-13	6255861	395571	4199	18485	57
2022-07-14	6262266	397001	4206	18490	56
2022-07-15	6267939	398402	4212	18492	52
2022-07-16	6272244	399747	4219	18497	51
2022-07-17	6275618	401114	4221	18506	59
2022-07-18	6280555	402584	4226	18511	60
2022-07-19	6285044	404057	4231	18517	52
2022-07-20	6289307	405548	4234	18523	47
2022-07-21	6293779	407034	4238	18529	44
2022-07-22	6297737	408497	4245	18538	48
2022-07-23	6301044	409874	4252	18540	45
2022-07-24	6303850	411250	4257	18552	52
2022-07-25	6308348	412762	4259	18556	52
2022-07-26	6312253	414221	4263	18559	53
2022-07-27	6315659	415630	4267	18567	54
2022-07-28	6318626	416974	4272	18570	47
2022-07-29	6321573	418282	4277	18578	49
2022-07-30	6324088	419509	4280	18585	50
2022-07-31	6326348	420744	4285	18591	51
2022-08-01	6329539	422045	4292	18598	53
2022-08-02	6332183	423305	4296	18601	51
2022-08-03	6334444	424534	4301	18606	47
2022-08-04	6336669	425736	4303	18612	45
2022-08-05	6338669	426869	4304	18617	47
2022-08-06	6340474	427940	4305	18622	49
2022-08-07	6341835	429010	4309	18626	48
2022-08-08	6343946	430126	4311	18629	50
2022-08-09	6345896	431192	4313	18634	47
2022-08-10	6347640	432221	4317	18639	46
2022-08-11	6349417	433223	4319	18643	46
2022-08-12	6350981	434211	4321	18651	45
2022-08-13	6352448	435148	4326	18657	42
2022-08-14	6353613	436097	4327	18659	41
2022-08-15	6355344	437106	4333	18667	46
2022-08-16	6356722	438086	4334	18669	44
2022-08-17	6357969	439057	4339	18674	44
2022-08-18	6359227	440012	4342	18680	45
2022-08-19	6360473	440916	4345	18684	44
2022-08-20	6361635	441769	4346	18688	41
2022-08-21	6362529	442637	4347	18693	39
2022-08-22	6363787	443535	4351	18698	42
2022-08-23	6364953	444415	4352	18701	37
2022-08-24	6365899	445267	4352	18703	34
2022-08-25	6366881	446095	4353	18707	38
2022-08-26	6368000	446920	4353	18708	33
2022-08-27	6368918	447691	4353	18713	34
2022-08-28	6369602	448465	4355	18716	34
2022-08-29	6370481	449269	4358	18722	37
2022-08-30	6371315	450063	4359	18725	34
2022-08-31	6372454	450837	4360	18728	32
2022-09-01	6373621	451607	4361	18731	31
2022-09-02	6374785	452372	4364	18732	30
2022-09-03	6375766	453115	4367	18737	31
2022-09-04	6376661	453884	4370	18739	31
2022-09-05	6378112	454690	4371	18742	29
2022-09-06	6379559	455472	4372	18745	26
2022-09-07	6380858	456259	4375	18749	28
2022-09-08	6381991	457030	4377	18752	27
2022-09-09	6383207	457810	4378	18753	27
2022-09-10	6384145	458590	4378	18757	25
2022-09-11	6384923	459384	4381	18762	30
2022-09-12	6386399	460226	4385	18764	29
2022-09-13	6387852	461072	4387	18767	31
2022-09-14	6389300	461888	4388	18773	34
2022-09-15	6390674	462694	4392	18774	30
2022-09-16	6391900	463484	4393	18777	30
2022-09-17	6392883	464283	4395	18781	28
2022-09-18	6393733	465083	4397	18786	31
2022-09-19	6395368	465931	4399	18792	36
2022-09-20	6397174	466804	4402	18793	33
2022-09-21	6398939	467679	4405	18799	31
2022-09-22	6400780	468578	4406	18803	33
2022-09-23	6402535	469522	4409	18806	33
2022-09-24	6404106	470445	4411	18808	32
2022-09-25	6405484	471431	4414	18818	39
2022-09-26	6408058	472507	4419	18827	44
2022-09-27	6410617	473629	4422	18834	47
2022-09-28	6413556	474792	4430	18838	43
2022-09-29	6416658	475984	4437	18847	44
2022-09-30	6419465	477209	4446	18849	42
2022-10-01	6421743	478431	4452	18855	41
2022-10-02	6423755	479694	4457	18867	51
2022-10-03	6427596	481069	4464	18872	52
2022-10-04	6431221	482467	4475	18877	48
2022-10-05	6435430	483878	4483	18888	51
2022-10-06	6439189	485293	4485	18895	51
2022-10-07	6442905	486746	4495	18906	57
2022-10-08	6445558	488178	4500	18910	50
2022-10-09	6447760	489649	4506	18914	51
2022-10-10	6451639	491231	4510	18923	54
2022-10-11	6455274	492814	4516	18933	55
2022-10-12	6458933	494381	4521	18940	53
2022-10-13	6462450	495942	4530	18944	47
2022-10-14	6465773	497472	4534	18953	46
2022-10-15	6468289	498946	4544	18961	49
2022-10-16	6470407	500446	4553	18970	55
2022-10-17	6474014	502065	4556	18982	62
2022-10-18	6477230	503673	4560	18993	62
2022-10-19	6479718	505238	4565	19001	61
2022-10-20	6482732	506781	4570	19008	61
2022-10-21	6485274	508290	4574	19015	55
2022-10-22	6487077	509729	4576	19019	50
2022-10-23	6488663	511190	4580	19028	54
2022-10-24	6491148	512726	4582	19038	61
2022-10-25	6493319	514202	4589	19048	58
2022-10-26	6495307	515610	4593	19057	58
2022-10-27	6497154	516986	4596	19062	54
2022-10-28	6498754	518317	4598	19068	48
2022-10-29	6500014	519570	4600	19074	45
2022-10-30	6501165	520844	4602	19085	50
2022-10-31	6502999	522186	4606	19094	57
2022-11-01	6504471	523490	4609	19097	51
2022-11-02	6505684	524770	4614	19101	47
2022-11-03	6506841	526012	4618	19107	44
2022-11-04	6507905	527204	4618	19111	44
2022-11-05	6508644	528313	4618	19118	42
2022-11-06	6509329	529440	4620	19122	40
2022-11-07	6510483	530605	4622	19124	37
2022-11-08	6511596	531732	4628	19131	44
2022-11-09	6512560	532814	4630	19133	40
2022-11-10	6513465	533873	4630	19138	44
2022-11-11	6514273	534897	4635	19141	44
2022-11-12	6514896	535869	4636	19144	41
2022-11-13	6515412	536842	4638	19147	39
2022-11-14	6516386	537852	4638	19148	41
2022-11-15	6517268	538850	4641	19151	38
2022-11-16	6518192	539854	4645	19154	35
2022-11-17	6519048	540860	4647	19157	31
2022-11-18	6519834	541850	4647	19159	32
2022-11-19	6520377	542793	4649	19162	32
2022-11-20	6520900	543727	4650	19166	36
2022-11-21	6521770	544711	4652	19172	42
2022-11-22	6522572	545692	4652	19177	41
2022-11-23	6523378	546665	4654	19181	38
2022-11-24	6524182	547623	4655	19187	38
2022-11-25	6524967	548574	4658	19197	42
2022-11-26	6525501	549486	4658	19201	39
2022-11-27	6526061	550420	4659	19201	33
2022-11-28	6526994	551405	4662	19204	33
2022-11-29	6527891	552405	4665	19210	36
2022-11-30	6528762	553412	4668	19215	37
2022-12-01	6529673	554424	4670	19219	38
2022-12-02	6530449	555427	4670	19223	36
2022-12-03	6531018	556395	4672	19225	36
2022-12-04	6531563	557380	4672	19230	36
2022-12-05	6532528	558419	4678	19238	43
2022-12-06	6533472	559482	4679	19244	47
2022-12-07	6534440	560536	4680	19248	41
2022-12-08	6535411	561620	4680	19252	39
2022-12-09	6536197	562727	4682	19258	40
2022-12-10	6536773	563812	4686	19260	38
2022-12-11	6537322	564919	4688	19262	38
2022-12-12	6538378	566081	4691	19270	43
2022-12-13	6539344	567253	4694	19277	40
2022-12-14	6540354	568436	4695	19285	41
2022-12-15	6541260	569639	4699	19288	36
2022-12-16	6542061	570858	4702	19296	37
2022-12-17	6542756	572040	4706	19298	36
2022-12-18	6543416	573251	4707	19308	44
2022-12-19	6544374	574544	4709	19313	48
2022-12-20	6545762	575855	4711	19321	45
2022-12-21	6546922	577182	4716	19337	54
2022-12-22	6548165	578506	4718	19344	56
2022-12-23	6549287	579865	4719	19350	56
2022-12-24	6550110	581160	4720	19358	52
2022-12-25	6550661	582456	4724	19365	53
2022-12-26	6551337	583817	4724	19375	58
2022-12-27	6552375	585272	4726	19385	62
2022-12-28	6553358	586742	4726	19400	69
2022-12-29	6554273	588191	4726	19405	67
2022-12-30	6555193	589626	4726	19415	64
2022-12-31	6555802	590992	4726	19421	60
2023-01-01	6556227	592371	4726	19429	61
2023-01-02	6557167	593820	4726	19437	65
2023-01-03	6557967	595264	4726	19443	66
2023-01-04	6558672	596662	4726	19452	65
2023-01-05	6559358	598025	4726	19464	68
2023-01-06	6559913	599326	4726	19477	74
2023-01-07	6560287	600555	4726	19479	62
2023-01-08	6560610	601810	4726	19487	66
2023-01-09	6561206	603114	4726	19491	64
2023-01-10	6561648	604384	4726	19496	58
2023-01-11	6562046	605597	4726	19500	58
2023-01-12	6562406	606782	4726	19506	55
2023-01-13	6562594	607909	4726	19513	58
2023-01-14	6562857	608981	4726	19517	58
2023-01-15	6563033	610045	4726	19518	52
2023-01-16	6563390	611140	4726	19523	54
2023-01-17	6563677	612196	4726	19530	57
2023-01-18	6563964	613221	4726	19532	51
2023-01-19	6564259	614221	4726	19534	49
2023-01-20	6564472	615184	4726	19537	45
2023-01-21	6564630	616093	4726	19537	41
2023-01-22	6564771	617001	4726	19538	38
2023-01-23	6565077	617929	4726	19547	46
2023-01-24	6565336	618811	4726	19550	46
2023-01-25	6565609	619650	4726	19553	40
2023-01-26	6565778	620480	4726	19555	34
2023-01-27	6565782	621292	4726	19555	32
