"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-06	0	115508	0	6055049	239
2020-10-07	0	116552	0	6108179	252
2020-10-08	0	117624	0	6147141	258
2020-10-09	0	118772	0	6196729	274
2020-10-10	0	119902	0	6244546	273
2020-10-11	0	121090	0	6278195	279
2020-10-12	0	122425	0	6350806	302
2020-10-13	0	123857	0	6414562	321
2020-10-14	0	125283	0	6476547	341
2020-10-15	0	126736	0	6543845	359
2020-10-16	0	128238	0	6641250	396
2020-10-17	0	129731	0	6694380	391
2020-10-18	0	131259	0	6766991	414
2020-10-19	0	132939	0	6873251	452
2020-10-20	0	134677	0	6961801	478
2020-10-21	0	136449	0	7046809	493
2020-10-22	0	138293	0	7122962	506
2020-10-23	0	140218	0	7216825	520
2020-10-24	0	142075	0	7282352	524
2020-10-25	0	144004	0	7365589	540
2020-10-26	0	146093	0	7471849	567
2020-10-27	0	148191	0	7558628	578
2020-10-28	0	150266	0	7648949	596
2020-10-29	0	152312	0	7730415	607
2020-10-30	0	154378	0	7804797	614
2020-10-31	0	156365	0	7889805	623
2020-11-01	0	158374	0	7965958	632
2020-11-02	0	160592	0	8072218	658
2020-11-03	0	162757	0	8128890	653
2020-11-04	0	164855	0	8199730	658
2020-11-05	0	166882	0	8261715	650
2020-11-06	0	168833	0	8323700	647
2020-11-07	0	170634	0	8392769	639
2020-11-08	0	172415	0	8470693	644
2020-11-09	0	174341	0	8543304	645
2020-11-10	0	176204	0	8608831	648
2020-11-11	0	178021	0	8672587	643
2020-11-12	0	179786	0	8745198	648
2020-11-13	0	181532	0	8800099	650
2020-11-14	0	183144	0	8839061	617
2020-11-15	0	184751	0	8899275	621
2020-11-16	0	186505	0	8963031	617
2020-11-17	0	188230	0	9014390	604
2020-11-18	0	189897	0	9069291	588
2020-11-19	0	191503	0	9138360	590
2020-11-20	0	193019	0	9189719	581
2020-11-21	0	194438	0	9226910	567
2020-11-22	0	195891	0	9271185	562
2020-11-23	0	197474	0	9317231	564
2020-11-24	0	199010	0	9379216	557
2020-11-25	0	200475	0	9451827	563
2020-11-26	0	201946	0	9504957	558
2020-11-27	0	203409	0	9535064	541
2020-11-28	0	204772	0	9572255	535
2020-11-29	0	206140	0	9605904	520
2020-11-30	0	207593	0	9651950	517
2020-12-01	0	209000	0	9705080	510
2020-12-02	0	210370	0	9758210	511
2020-12-03	0	211747	0	9811340	499
2020-12-04	0	213157	0	9869783	509
2020-12-05	0	214519	0	9914058	503
2020-12-06	0	215922	0	9963646	508
2020-12-07	0	217436	0	10000837	504
2020-12-08	0	218935	0	10071677	514
2020-12-09	0	220417	0	10126578	506
2020-12-10	0	221896	0	10185021	511
2020-12-11	0	223447	0	10248777	508
2020-12-12	0	224970	0	10287739	505
2020-12-13	0	226546	0	10362121	530
2020-12-14	0	228294	0	10406396	535
2020-12-15	0	230037	0	10486091	548
2020-12-16	0	231807	0	10549847	559
2020-12-17	0	233621	0	10634855	584
2020-12-18	0	235490	0	10703924	591
2020-12-19	0	237262	0	10780077	602
2020-12-20	0	239048	0	10877482	624
2020-12-21	0	241031	0	10934154	621
2020-12-22	0	243032	0	11010307	629
2020-12-23	0	245059	0	11095315	646
2020-12-24	0	247104	0	11182094	651
2020-12-25	0	249048	0	11245850	644
2020-12-26	0	251031	0	11320232	657
2020-12-27	0	253105	0	11398156	673
2020-12-28	0	255462	0	11520355	708
2020-12-29	0	257798	0	11630157	728
2020-12-30	0	260093	0	11711623	736
2020-12-31	0	262309	0	11782463	737
2021-01-01	0	264362	0	11853303	725
2021-01-02	0	266465	0	11924143	730
2021-01-03	0	268592	0	12003838	732
2021-01-04	0	270844	0	12106556	750
2021-01-05	0	273062	0	12202190	746
2021-01-06	0	275223	0	12281885	733
2021-01-07	0	277326	0	12349183	732
2021-01-08	0	279367	0	12428878	730
2021-01-09	0	281234	0	12483779	710
2021-01-10	0	283111	0	12538680	706
2021-01-11	0	285120	0	12605978	718
2021-01-12	0	287064	0	12685673	725
2021-01-13	0	288951	0	12749429	726
2021-01-14	0	290776	0	12809643	709
2021-01-15	0	292583	0	12875170	702
2021-01-16	0	294263	0	12922987	684
2021-01-17	0	295898	0	12990285	692
2021-01-18	0	297659	0	13062896	702
2021-01-19	0	299407	0	13123110	695
2021-01-20	0	301080	0	13181553	687
2021-01-21	0	302754	0	13252393	692
2021-01-22	0	304407	0	13314378	684
2021-01-23	0	305982	0	13372821	673
2021-01-24	0	307567	0	13418867	671
2021-01-25	0	309247	0	13516272	694
2021-01-26	0	310881	0	13576486	685
2021-01-27	0	312453	0	13626074	659
2021-01-28	0	313984	0	13703998	661
2021-01-29	0	315526	0	13751815	656
2021-01-30	0	316998	0	13806716	642
2021-01-31	0	318505	0	13870472	658
2021-02-01	0	320118	0	13923602	661
2021-02-02	0	321698	0	13973190	642
2021-02-03	0	323220	0	14024549	627
2021-02-04	0	324710	0	14070595	603
2021-02-05	0	326191	0	14104244	572
2021-02-06	0	327547	0	14141435	546
2021-02-07	0	328886	0	14178626	532
2021-02-08	0	330330	0	14235298	544
2021-02-09	0	331748	0	14270718	541
2021-02-10	0	333167	0	14320306	541
2021-02-11	0	334572	0	14376978	539
2021-02-12	0	335954	0	14435421	535
2021-02-13	0	337239	0	14474383	529
2021-02-14	0	338530	0	14520429	534
2021-02-15	0	339935	0	14584185	547
2021-02-16	0	341324	0	14653254	542
2021-02-17	0	342697	0	14717010	542
2021-02-18	0	344077	0	14764827	530
2021-02-19	0	345436	0	14821499	533
2021-02-20	0	346700	0	14892339	539
2021-02-21	0	347963	0	14956095	554
2021-02-22	0	349337	0	15012767	566
2021-02-23	0	350700	0	15058813	553
2021-02-24	0	352046	0	15111943	549
2021-02-25	0	353353	0	15195180	560
2021-02-26	0	354648	0	15246539	545
2021-02-27	0	355887	0	15283730	526
2021-02-28	0	357142	0	15358112	545
2021-03-01	0	358521	0	15448433	576
2021-03-02	0	359881	0	15517502	570
2021-03-03	0	361194	0	15577716	559
2021-03-04	0	362488	0	15652098	571
2021-03-05	0	363766	0	15715854	565
2021-03-06	0	364961	0	15783152	574
2021-03-07	0	366177	0	15841595	575
2021-03-08	0	367504	0	15915977	599
2021-03-09	0	368832	0	15977962	590
2021-03-10	0	370133	0	16054115	601
2021-03-11	0	371424	0	16128497	602
2021-03-12	0	372720	0	16183398	592
2021-03-13	0	373980	0	16243612	578
2021-03-14	0	375266	0	16316223	583
2021-03-15	0	376673	0	16395918	599
2021-03-16	0	378084	0	16475613	609
2021-03-17	0	379482	0	16542911	591
2021-03-18	0	380921	0	16638545	598
2021-03-19	0	382371	0	16723553	610
2021-03-20	0	383777	0	16790851	618
2021-03-21	0	385231	0	16882943	636
2021-03-22	0	386820	0	16953783	648
2021-03-23	0	388375	0	17028165	643
2021-03-24	0	389937	0	17095463	641
2021-03-25	0	391494	0	17199952	658
2021-03-26	0	393073	0	17306212	663
2021-03-27	0	394578	0	17377052	666
2021-03-28	0	396103	0	17439037	672
2021-03-29	0	397816	0	17524045	693
2021-03-30	0	399505	0	17614366	694
2021-03-31	0	401154	0	17720626	708
2021-04-01	0	402818	0	17802092	702
2021-04-02	0	404414	0	17924291	735
2021-04-03	0	405913	0	18005757	745
2021-04-04	0	407426	0	18103162	759
2021-04-05	0	409009	0	18197025	770
2021-04-06	0	410699	0	18294430	785
2021-04-07	0	412383	0	18406003	801
2021-04-08	0	414031	0	18491011	806
2021-04-09	0	415700	0	18588416	810
2021-04-10	0	417279	0	18680508	800
2021-04-11	0	418871	0	18783226	804
2021-04-12	0	420536	0	18870005	807
2021-04-13	0	422147	0	18947929	795
2021-04-14	0	423730	0	19043563	802
2021-04-15	0	425292	0	19156907	819
2021-04-16	0	426890	0	19250770	812
2021-04-17	0	428408	0	19346404	821
2021-04-18	0	429955	0	19442038	820
2021-04-19	0	431699	0	19555382	846
2021-04-20	0	433450	0	19647474	834
2021-04-21	0	435202	0	19737795	842
2021-04-22	0	436952	0	19817490	843
2021-04-23	0	438674	0	19930834	858
2021-04-24	0	440277	0	20021155	841
2021-04-25	0	441907	0	20097308	838
2021-04-26	0	443710	0	20203568	841
2021-04-27	0	445422	0	20295660	838
2021-04-28	0	447257	0	20382439	835
2021-04-29	0	449126	0	20499325	842
2021-04-30	0	450974	0	20589646	838
2021-05-01	0	452698	0	20656944	822
2021-05-02	0	454372	0	20775601	854
2021-05-03	0	456150	0	20867693	851
2021-05-04	0	457871	0	20958014	851
2021-05-05	0	459469	0	21037709	837
2021-05-06	0	461088	0	21117404	821
2021-05-07	0	462717	0	21198870	809
2021-05-08	0	464227	0	21266168	790
2021-05-09	0	465708	0	21329924	780
2021-05-10	0	467283	0	21393680	763
2021-05-11	0	468798	0	21466291	752
2021-05-12	0	470237	0	21533589	741
2021-05-13	0	471563	0	21581406	726
2021-05-14	0	472956	0	21638078	725
2021-05-15	0	474233	0	21696521	708
2021-05-16	0	475483	0	21740796	687
2021-05-17	0	476821	0	21806323	686
2021-05-18	0	478112	0	21864766	661
2021-05-19	0	479311	0	21905499	640
2021-05-20	0	480470	0	21946232	627
2021-05-21	0	481588	0	21986965	611
2021-05-22	0	482595	0	22033011	608
2021-05-23	0	483567	0	22070202	600
2021-05-24	0	484534	0	22123332	600
2021-05-25	0	485528	0	22153439	587
2021-05-26	0	486453	0	22176462	561
2021-05-27	0	487309	0	22208340	547
2021-05-28	0	488126	0	22236676	527
2021-05-29	0	488854	0	22256157	507
2021-05-30	0	489555	0	22277409	493
2021-05-31	0	490286	0	22293348	474
2021-06-01	0	490966	0	22305745	449
2021-06-02	0	491602	0	22328768	427
2021-06-03	0	492200	0	22339394	398
2021-06-04	0	492803	0	22348249	372
2021-06-05	0	493365	0	22360646	357
2021-06-06	0	493920	0	22369501	347
2021-06-07	0	494485	0	22378356	343
2021-06-08	0	495017	0	22392524	325
2021-06-09	0	495494	0	22408463	313
2021-06-10	0	495941	0	22415547	301
2021-06-11	0	496361	0	22426173	285
2021-06-12	0	496732	0	22438570	272
2021-06-13	0	497103	0	22442112	267
2021-06-14	0	497498	0	22454509	268
2021-06-15	0	497850	0	22461593	254
2021-06-16	0	498181	0	22472219	241
2021-06-17	0	498508	0	22481074	230
2021-06-18	0	498829	0	22486387	219
2021-06-19	0	499121	0	22495242	208
2021-06-20	0	499410	0	22500555	198
2021-06-21	0	499700	0	22509410	196
2021-06-22	0	499964	0	22516494	185
2021-06-23	0	500219	0	22520036	173
2021-06-24	0	500453	0	22521807	160
2021-06-25	0	500673	0	22527120	152
2021-06-26	0	500881	0	22527120	148
2021-06-27	0	501090	0	22532433	143
2021-06-28	0	501292	0	22535975	142
2021-06-29	0	501493	0	22535975	131
2021-06-30	0	501680	0	22537746	126
2021-07-01	0	501869	0	22537746	115
2021-07-02	0	502049	0	22544830	112
2021-07-03	0	502223	0	22546601	112
2021-07-04	0	502401	0	22550143	112
2021-07-05	0	502582	0	22551914	111
2021-07-06	0	502754	0	22553685	106
2021-07-07	0	502925	0	22553685	98
2021-07-08	0	503103	0	22553685	90
2021-07-09	0	503283	0	22558998	89
2021-07-10	0	503469	0	22562540	86
2021-07-11	0	503666	0	22571395	87
2021-07-12	0	503878	0	22576708	90
2021-07-13	0	504098	0	22585563	86
2021-07-14	0	504341	0	22589105	83
2021-07-15	0	504605	0	22597960	83
2021-07-16	0	504893	0	22613899	87
2021-07-17	0	505197	0	22620983	88
2021-07-18	0	505542	0	22631609	91
2021-07-19	0	505941	0	22672342	109
2021-07-20	0	506376	0	22691823	112
2021-07-21	0	506821	0	22718388	120
2021-07-22	0	507279	0	22737869	124
2021-07-23	0	507775	0	22764434	132
2021-07-24	0	508280	0	22806938	143
2021-07-25	0	508797	0	22835274	152
2021-07-26	0	509372	0	22868923	162
2021-07-27	0	509966	0	22909656	173
2021-07-28	0	510560	0	22952160	184
2021-07-29	0	511162	0	22976954	188
2021-07-30	0	511768	0	23005290	187
2021-07-31	0	512352	0	23035397	194
2021-08-01	0	512950	0	23069046	204
2021-08-02	0	513573	0	23100924	214
2021-08-03	0	514152	0	23123947	211
2021-08-04	0	514702	0	23159367	218
2021-08-05	0	515237	0	23198329	221
2021-08-06	0	515764	0	23221352	222
2021-08-07	0	516275	0	23255001	222
2021-08-08	0	516774	0	23283337	221
2021-08-09	0	517284	0	23306360	223
2021-08-10	0	517796	0	23331154	225
2021-08-11	0	518290	0	23361261	223
2021-08-12	0	518795	0	23378971	218
2021-08-13	0	519318	0	23403765	211
2021-08-14	0	519833	0	23425017	209
2021-08-15	0	520366	0	23446269	209
2021-08-16	0	520932	0	23465750	210
2021-08-17	0	521483	0	23488773	213
2021-08-18	0	522016	0	23522422	224
2021-08-19	0	522546	0	23545445	223
2021-08-20	0	523065	0	23572010	225
2021-08-21	0	523549	0	23595033	223
2021-08-22	0	524055	0	23614514	227
2021-08-23	0	524593	0	23646392	239
2021-08-24	0	525114	0	23669415	235
2021-08-25	0	525620	0	23694209	232
2021-08-26	0	526124	0	23722545	228
2021-08-27	0	526630	0	23745568	232
2021-08-28	0	527115	0	23768591	233
2021-08-29	0	527609	0	23782759	227
2021-08-30	0	528137	0	23802240	228
2021-08-31	0	528641	0	23818179	220
2021-09-01	0	529137	0	23841202	214
2021-09-02	0	529632	0	23873080	216
2021-09-03	0	530139	0	23901416	221
2021-09-04	0	530626	0	23920897	219
2021-09-05	0	531111	0	23943920	222
2021-09-06	0	531615	0	23968714	229
2021-09-07	0	532128	0	23995279	231
2021-09-08	0	532645	0	24016531	229
2021-09-09	0	533143	0	24041325	225
2021-09-10	0	533634	0	24067890	223
2021-09-11	0	534118	0	24078516	216
2021-09-12	0	534612	0	24085600	207
2021-09-13	0	535126	0	24092684	207
2021-09-14	0	535626	0	24119249	211
2021-09-15	0	536100	0	24147585	211
2021-09-16	0	536566	0	24158211	208
2021-09-17	0	537022	0	24172379	204
2021-09-18	0	537454	0	24184776	200
2021-09-19	0	537880	0	24204257	205
2021-09-20	0	538322	0	24216654	208
2021-09-21	0	538741	0	24239677	207
2021-09-22	0	539137	0	24250303	193
2021-09-23	0	539527	0	24269784	194
2021-09-24	0	539905	0	24282181	189
2021-09-25	0	540261	0	24296349	183
2021-09-26	0	540624	0	24306975	179
2021-09-27	0	541017	0	24312288	171
2021-09-28	0	541408	0	24322914	162
2021-09-29	0	541791	0	24335311	155
2021-09-30	0	542185	0	24345937	147
2021-10-01	0	542589	0	24360105	146
2021-10-02	0	542971	0	24374273	141
2021-10-03	0	543364	0	24388441	143
2021-10-04	4529800	543800	8875	24411464	150
2021-10-05	9460750	544244	10650	24422090	139
2021-10-06	14157400	544700	26625	24445113	141
2021-10-07	18726250	545148	37275	24455739	136
2021-10-08	23678500	545606	51475	24475220	138
2021-10-09	28941375	546061	67450	24498243	145
2021-10-10	34435000	546536	81650	24515953	148
2021-10-11	41290050	547053	101175	24537205	154
2021-10-12	48191250	547600	120700	24549602	150
2021-10-13	54969975	548167	150875	24570854	155
2021-10-14	61855200	548748	189925	24588564	155
2021-10-15	69146900	549350	223650	24608045	149
2021-10-16	76468775	549948	243175	24625755	146
2021-10-17	84150975	550576	268025	24657633	157
2021-10-18	94172625	551264	305300	24682427	166
2021-10-19	104819075	551975	333700	24714305	169
2021-10-20	116063700	552721	378075	24749725	180
2021-10-21	126559275	553497	415350	24772748	184
2021-10-22	137438250	554288	456175	24817023	203
2021-10-23	148308350	555083	488125	24829420	199
2021-10-24	159460675	555907	520075	24863069	204
2021-10-25	173080250	556812	580425	24889634	213
2021-10-26	186944775	557740	623025	24928596	214
2021-10-27	202032275	558730	676275	24965787	223
2021-10-28	216148850	559776	743725	25004749	227
2021-10-29	231140500	560903	791650	25054337	242
2021-10-30	246242200	562048	850225	25075589	229
2021-10-31	261940300	563250	910575	25118093	239
2021-11-01	281518550	564591	978025	25158826	253
2021-11-02	301533450	565980	1034825	25219040	268
2021-11-03	322132325	567359	1079200	25272170	280
2021-11-04	342196925	568758	1151975	25318216	286
2021-11-05	363672650	570214	1221200	25366033	298
2021-11-06	386098000	571627	1286875	25426247	312
2021-11-07	409916725	573112	1356100	25488232	332
2021-11-08	437789550	574766	1432425	25521881	334
2021-11-09	465648175	576430	1506975	25582095	340
2021-11-10	495182400	578105	1574425	25645851	352
2021-11-11	524377600	579828	1673825	25707836	366
2021-11-12	556989675	581593	1776775	25785760	384
2021-11-13	590093425	583351	1854875	25831806	384
2021-11-14	624741425	585193	1966700	25892020	399
2021-11-15	664691350	587214	2082075	25957547	410
2021-11-16	704414075	589273	2177925	26047868	432
2021-11-17	744580550	591327	2286200	26113395	437
2021-11-18	785130425	593387	2403350	26201945	456
2021-11-19	826651225	595542	2550675	26271014	472
2021-11-20	865211325	597630	2651850	26343625	480
2021-11-21	902724175	599789	2760125	26426862	501
2021-11-22	944168650	602145	2932300	26531351	524
2021-11-23	984155850	604534	3058325	26612817	537
2021-11-24	1022946700	606906	3150625	26699596	553
2021-11-25	1059419400	609312	3257125	26797001	577
2021-11-26	1096912725	611766	3383150	26890864	573
2021-11-27	1132682525	614077	3464800	26995353	595
2021-11-28	1168647575	616443	3567750	27089216	605
2021-11-29	1207882175	619004	3681350	27186621	626
2021-11-30	1246110350	621553	3809150	27280484	644
2021-12-01	1282220950	624051	3908550	27397370	646
2021-12-02	1317394350	626502	4016825	27477065	640
2021-12-03	1352244700	628906	4112675	27549676	636
2021-12-04	1385575650	631170	4181900	27622287	623
2021-12-05	1417044625	633432	4261775	27710837	635
2021-12-06	1449875025	635835	4357625	27797616	651
2021-12-07	1481912000	638231	4430400	27891479	662
2021-12-08	1512928350	640629	4503175	27995968	668
2021-12-09	1541363850	642982	4565300	28095144	677
2021-12-10	1568578150	645327	4636300	28178381	678
2021-12-11	1593397975	647526	4678900	28219114	653
2021-12-12	1616822650	649725	4735700	28300580	665
2021-12-13	1642959525	652000	4790725	28385588	665
2021-12-14	1669057350	654200	4854625	28444031	650
2021-12-15	1693133450	656293	4897225	28513100	653
2021-12-16	1715180725	658296	4938050	28582169	651
2021-12-17	1737584775	660221	4973550	28663635	659
2021-12-18	1759490050	661985	4998400	28709681	638
2021-12-19	1779948700	663740	5023250	28764582	630
2021-12-20	1802892350	665616	5051650	28831880	630
2021-12-21	1825740150	667430	5081825	28888552	622
2021-12-22	1847116475	669155	5103125	28920430	598
2021-12-23	1868223000	670806	5127975	28962934	578
2021-12-24	1890859575	672415	5142175	29008980	565
2021-12-25	1910933050	673856	5154600	29058568	546
2021-12-26	1931542575	675286	5165250	29111698	547
2021-12-27	1958011375	676837	5195425	29178996	559
2021-12-28	1985481275	678391	5216725	29228584	545
2021-12-29	2012697350	679887	5238025	29262233	527
2021-12-30	2040256000	681327	5243350	29304737	509
2021-12-31	2072333800	682691	5257550	29333073	493
