"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-21	0	241031	0	10248840	621
2020-12-22	0	243032	0	10320220	629
2020-12-23	0	245059	0	10399900	646
2020-12-24	0	247104	0	10481240	651
2020-12-25	0	249048	0	10541000	644
2020-12-26	0	251031	0	10610720	657
2020-12-27	0	253105	0	10683760	673
2020-12-28	0	255462	0	10798300	708
2020-12-29	0	257798	0	10901220	728
2020-12-30	0	260093	0	10977580	736
2020-12-31	0	262309	0	11043980	737
2021-01-01	0	264362	0	11110380	725
2021-01-02	0	266465	0	11176780	730
2021-01-03	0	268592	0	11251480	732
2021-01-04	0	270844	0	11347760	750
2021-01-05	0	273062	0	11437400	746
2021-01-06	0	275223	0	11512100	733
2021-01-07	0	277326	0	11575180	732
2021-01-08	0	279367	0	11649880	730
2021-01-09	0	281234	0	11701340	710
2021-01-10	0	283111	0	11752800	706
2021-01-11	0	285120	0	11815880	718
2021-01-12	0	287064	0	11890580	725
2021-01-13	0	288951	0	11950340	726
2021-01-14	0	290776	0	12006780	709
2021-01-15	0	292583	0	12068200	702
2021-01-16	0	294263	0	12113020	684
2021-01-17	0	295898	0	12176100	692
2021-01-18	0	297659	0	12244160	702
2021-01-19	0	299407	0	12300600	695
2021-01-20	0	301080	0	12355380	687
2021-01-21	0	302754	0	12421780	692
2021-01-22	0	304407	0	12479880	684
2021-01-23	0	305982	0	12534660	673
2021-01-24	0	307567	0	12577820	671
2021-01-25	0	309247	0	12669120	694
2021-01-26	0	310881	0	12725560	685
2021-01-27	0	312453	0	12772040	659
2021-01-28	0	313984	0	12845080	661
2021-01-29	0	315526	0	12889900	656
2021-01-30	0	316998	0	12941360	642
2021-01-31	0	318505	0	13001120	658
2021-02-01	0	320118	0	13050920	661
2021-02-02	0	321698	0	13097400	642
2021-02-03	0	323220	0	13145540	627
2021-02-04	0	324710	0	13188700	603
2021-02-05	0	326191	0	13220240	572
2021-02-06	0	327547	0	13255100	546
2021-02-07	0	328886	0	13289960	532
2021-02-08	0	330330	0	13343080	544
2021-02-09	0	331748	0	13376280	541
2021-02-10	0	333167	0	13422760	541
2021-02-11	0	334572	0	13475880	539
2021-02-12	0	335954	0	13530660	535
2021-02-13	0	337239	0	13567180	529
2021-02-14	0	338530	0	13610340	534
2021-02-15	0	339935	0	13670100	547
2021-02-16	0	341324	0	13734840	542
2021-02-17	0	342697	0	13794600	542
2021-02-18	0	344077	0	13839420	530
2021-02-19	0	345436	0	13892540	533
2021-02-20	0	346700	0	13958940	539
2021-02-21	0	347963	0	14018700	554
2021-02-22	0	349337	0	14071820	566
2021-02-23	0	350700	0	14114980	553
2021-02-24	0	352046	0	14164780	549
2021-02-25	0	353353	0	14242800	560
2021-02-26	0	354648	0	14290940	545
2021-02-27	0	355887	0	14325800	526
2021-02-28	0	357142	0	14395520	545
2021-03-01	0	358521	0	14480180	576
2021-03-02	0	359881	0	14544920	570
2021-03-03	0	361194	0	14601360	559
2021-03-04	0	362488	0	14671080	571
2021-03-05	0	363766	0	14730840	565
2021-03-06	0	364961	0	14793920	574
2021-03-07	0	366177	0	14848700	575
2021-03-08	0	367504	0	14918420	599
2021-03-09	0	368832	0	14976520	590
2021-03-10	0	370133	0	15047900	601
2021-03-11	0	371424	0	15117620	602
2021-03-12	0	372720	0	15169080	592
2021-03-13	0	373980	0	15225520	578
2021-03-14	0	375266	0	15293580	583
2021-03-15	0	376673	0	15368280	599
2021-03-16	0	378084	0	15442980	609
2021-03-17	0	379482	0	15506060	591
2021-03-18	0	380921	0	15595700	598
2021-03-19	0	382371	0	15675380	610
2021-03-20	0	383777	0	15738460	618
2021-03-21	0	385231	0	15824780	636
2021-03-22	0	386820	0	15891180	648
2021-03-23	0	388375	0	15960900	643
2021-03-24	0	389937	0	16023980	641
2021-03-25	0	391494	0	16121920	658
2021-03-26	0	393073	0	16221520	663
2021-03-27	0	394578	0	16287920	666
2021-03-28	0	396103	0	16346020	672
2021-03-29	0	397816	0	16425700	693
2021-03-30	0	399505	0	16510360	694
2021-03-31	0	401154	0	16609960	708
2021-04-01	0	402818	0	16686320	702
2021-04-02	0	404414	0	16800860	735
2021-04-03	0	405913	0	16877220	745
2021-04-04	0	407426	0	16968520	759
2021-04-05	0	409009	0	17056500	770
2021-04-06	0	410699	0	17147800	785
2021-04-07	0	412383	0	17252380	801
2021-04-08	0	414031	0	17332060	806
2021-04-09	0	415700	0	17423360	810
2021-04-10	0	417279	0	17509680	800
2021-04-11	0	418871	0	17605960	804
2021-04-12	0	420536	0	17687300	807
2021-04-13	0	422147	0	17760340	795
2021-04-14	0	423730	0	17849980	802
2021-04-15	0	425292	0	17956220	819
2021-04-16	0	426890	0	18044200	812
2021-04-17	0	428408	0	18133840	821
2021-04-18	0	429955	0	18223480	820
2021-04-19	0	431699	0	18329720	846
2021-04-20	0	433450	0	18416040	834
2021-04-21	0	435202	0	18500700	842
2021-04-22	0	436952	0	18575400	843
2021-04-23	0	438674	0	18681640	858
2021-04-24	0	440277	0	18766300	841
2021-04-25	0	441907	0	18837680	838
2021-04-26	0	443710	0	18937280	841
2021-04-27	0	445422	0	19023600	838
2021-04-28	0	447257	0	19104940	835
2021-04-29	0	449126	0	19214500	842
2021-04-30	0	450974	0	19299160	838
2021-05-01	0	452698	0	19362240	822
2021-05-02	0	454372	0	19473460	854
2021-05-03	0	456150	0	19559780	851
2021-05-04	0	457871	0	19644440	851
2021-05-05	0	459469	0	19719140	837
2021-05-06	0	461088	0	19793840	821
2021-05-07	0	462717	0	19870200	809
2021-05-08	0	464227	0	19933280	790
2021-05-09	0	465708	0	19993040	780
2021-05-10	0	467283	0	20052800	763
2021-05-11	0	468798	0	20120860	752
2021-05-12	0	470237	0	20183940	741
2021-05-13	0	471563	0	20228760	726
2021-05-14	0	472956	0	20281880	725
2021-05-15	0	474233	0	20336660	708
2021-05-16	0	475483	0	20378160	687
2021-05-17	0	476821	0	20439580	686
2021-05-18	0	478112	0	20494360	661
2021-05-19	0	479311	0	20532540	640
2021-05-20	0	480470	0	20570720	627
2021-05-21	0	481588	0	20608900	611
2021-05-22	0	482595	0	20652060	608
2021-05-23	0	483567	0	20686920	600
2021-05-24	0	484534	0	20736720	600
2021-05-25	0	485528	0	20764940	587
2021-05-26	0	486453	0	20786520	561
2021-05-27	0	487309	0	20816400	547
2021-05-28	0	488126	0	20842960	527
2021-05-29	0	488854	0	20861220	507
2021-05-30	0	489555	0	20881140	493
2021-05-31	0	490286	0	20896080	474
2021-06-01	0	490966	0	20907700	449
2021-06-02	0	491602	0	20929280	427
2021-06-03	0	492200	0	20939240	398
2021-06-04	0	492803	0	20947540	372
2021-06-05	0	493365	0	20959160	357
2021-06-06	0	493920	0	20967460	347
2021-06-07	0	494485	0	20975760	343
2021-06-08	0	495017	0	20989040	325
2021-06-09	0	495494	0	21003980	313
2021-06-10	0	495941	0	21010620	301
2021-06-11	0	496361	0	21020580	285
2021-06-12	0	496732	0	21032200	272
2021-06-13	0	497103	0	21035520	267
2021-06-14	0	497498	0	21047140	268
2021-06-15	0	497850	0	21053780	254
2021-06-16	0	498181	0	21063740	241
2021-06-17	0	498508	0	21072040	230
2021-06-18	0	498829	0	21077020	219
2021-06-19	0	499121	0	21085320	208
2021-06-20	0	499410	0	21090300	198
2021-06-21	0	499700	0	21098600	196
2021-06-22	0	499964	0	21105240	185
2021-06-23	0	500219	0	21108560	173
2021-06-24	0	500453	0	21110220	160
2021-06-25	0	500673	0	21115200	152
2021-06-26	0	500881	0	21115200	148
2021-06-27	0	501090	0	21120180	143
2021-06-28	0	501292	0	21123500	142
2021-06-29	0	501493	0	21123500	131
2021-06-30	0	501680	0	21125160	126
2021-07-01	0	501869	0	21125160	115
2021-07-02	0	502049	0	21131800	112
2021-07-03	0	502223	0	21133460	112
2021-07-04	0	502401	0	21136780	112
2021-07-05	0	502582	0	21138440	111
2021-07-06	0	502754	0	21140100	106
2021-07-07	0	502925	0	21140100	98
2021-07-08	0	503103	0	21140100	90
2021-07-09	0	503283	0	21145080	89
2021-07-10	0	503469	0	21148400	86
2021-07-11	0	503666	0	21156700	87
2021-07-12	0	503878	0	21161680	90
2021-07-13	0	504098	0	21169980	86
2021-07-14	0	504341	0	21173300	83
2021-07-15	0	504605	0	21181600	83
2021-07-16	0	504893	0	21196540	87
2021-07-17	0	505197	0	21203180	88
2021-07-18	0	505542	0	21213140	91
2021-07-19	0	505941	0	21251320	109
2021-07-20	0	506376	0	21269580	112
2021-07-21	0	506821	0	21294480	120
2021-07-22	0	507279	0	21312740	124
2021-07-23	0	507775	0	21337640	132
2021-07-24	0	508280	0	21377480	143
2021-07-25	0	508797	0	21404040	152
2021-07-26	0	509372	0	21435580	162
2021-07-27	0	509966	0	21473760	173
2021-07-28	0	510560	0	21513600	184
2021-07-29	0	511162	0	21536840	188
2021-07-30	0	511768	0	21563400	187
2021-07-31	0	512352	0	21591620	194
2021-08-01	0	512950	0	21623160	204
2021-08-02	0	513573	0	21653040	214
2021-08-03	0	514152	0	21674620	211
2021-08-04	0	514702	0	21707820	218
2021-08-05	0	515237	0	21744340	221
2021-08-06	0	515764	0	21765920	222
2021-08-07	0	516275	0	21797460	222
2021-08-08	0	516774	0	21824020	221
2021-08-09	0	517284	0	21845600	223
2021-08-10	0	517796	0	21868840	225
2021-08-11	0	518290	0	21897060	223
2021-08-12	0	518795	0	21913660	218
2021-08-13	0	519318	0	21936900	211
2021-08-14	0	519833	0	21956820	209
2021-08-15	0	520366	0	21976740	209
2021-08-16	0	520932	0	21995000	210
2021-08-17	0	521483	0	22016580	213
2021-08-18	0	522016	0	22048120	224
2021-08-19	0	522546	0	22069700	223
2021-08-20	0	523065	0	22094600	225
2021-08-21	0	523549	0	22116180	223
2021-08-22	0	524055	0	22134440	227
2021-08-23	0	524593	0	22164320	239
2021-08-24	0	525114	0	22185900	235
2021-08-25	0	525620	0	22209140	232
2021-08-26	0	526124	0	22235700	228
2021-08-27	0	526630	0	22257280	232
2021-08-28	0	527115	0	22278860	233
2021-08-29	0	527609	0	22292140	227
2021-08-30	0	528137	0	22310400	228
2021-08-31	0	528641	0	22325340	220
2021-09-01	0	529137	0	22346920	214
2021-09-02	0	529632	0	22376800	216
2021-09-03	0	530139	0	22403360	221
2021-09-04	0	530626	0	22421620	219
2021-09-05	0	531111	0	22443200	222
2021-09-06	0	531615	0	22466440	229
2021-09-07	0	532128	0	22491340	231
2021-09-08	0	532645	0	22511260	229
2021-09-09	0	533143	0	22534500	225
2021-09-10	0	533634	0	22559400	223
2021-09-11	0	534118	0	22569360	216
2021-09-12	0	534612	0	22576000	207
2021-09-13	0	535126	0	22582640	207
2021-09-14	0	535626	0	22607540	211
2021-09-15	0	536100	0	22634100	211
2021-09-16	0	536566	0	22644060	208
2021-09-17	0	537022	0	22657340	204
2021-09-18	0	537454	0	22668960	200
2021-09-19	0	537880	0	22687220	205
2021-09-20	0	538322	0	22698840	208
2021-09-21	0	538741	0	22720420	207
2021-09-22	0	539137	0	22730380	193
2021-09-23	0	539527	0	22748640	194
2021-09-24	0	539905	0	22760260	189
2021-09-25	0	540261	0	22773540	183
2021-09-26	0	540624	0	22783500	179
2021-09-27	0	541017	0	22788480	171
2021-09-28	0	541408	0	22798440	162
2021-09-29	0	541791	0	22810060	155
2021-09-30	0	542185	0	22820020	147
2021-10-01	0	542589	0	22833300	146
2021-10-02	0	542971	0	22846580	141
2021-10-03	0	543364	0	22859860	143
2021-10-04	4246528	543800	8320	22881440	150
2021-10-05	8869120	544244	9984	22891400	139
2021-10-06	13272064	544700	24960	22912980	141
2021-10-07	17555200	545148	34944	22922940	136
2021-10-08	22197760	545606	48256	22941200	138
2021-10-09	27131520	546061	63232	22962780	145
2021-10-10	32281600	546536	76544	22979380	148
2021-10-11	38707968	547053	94848	22999300	154
2021-10-12	45177600	547600	113152	23010920	150
2021-10-13	51532416	548167	141440	23030840	155
2021-10-14	57987072	548748	178048	23047440	155
2021-10-15	64822784	549350	209664	23065700	149
2021-10-16	71686784	549948	227968	23082300	146
2021-10-17	78888576	550576	251264	23112180	157
2021-10-18	88283520	551264	286208	23135420	166
2021-10-19	98264192	551975	312832	23165300	169
2021-10-20	108805632	552721	354432	23198500	180
2021-10-21	118644864	553497	389376	23220080	184
2021-10-22	128843520	554288	427648	23261580	203
2021-10-23	139033856	555083	457600	23273200	199
2021-10-24	149488768	555907	487552	23304740	204
2021-10-25	162256640	556812	544128	23329640	213
2021-10-26	175254144	557740	584064	23366160	214
2021-10-27	189398144	558730	633984	23401020	223
2021-10-28	202631936	559776	697216	23437540	227
2021-10-29	216686080	560903	742144	23484020	242
2021-10-30	230843392	562048	797056	23503940	229
2021-10-31	245559808	563250	853632	23543780	239
2021-11-01	263913728	564591	916864	23581960	253
2021-11-02	282676992	565980	970112	23638400	268
2021-11-03	301987712	567359	1011712	23688200	280
2021-11-04	320797568	568758	1079936	23731360	286
2021-11-05	340930304	570214	1144832	23776180	298
2021-11-06	361953280	571627	1206400	23832620	312
2021-11-07	384282496	573112	1271296	23890720	332
2021-11-08	410412288	574766	1342848	23922260	334
2021-11-09	436528768	576430	1412736	23978700	340
2021-11-10	464216064	578105	1475968	24038460	352
2021-11-11	491585536	579828	1569152	24096560	366
2021-11-12	522158208	581593	1665664	24169600	384
2021-11-13	553191808	583351	1738880	24212760	384
2021-11-14	585673088	585193	1843712	24269200	399
2021-11-15	623124736	587214	1951872	24330620	410
2021-11-16	660363392	589273	2041728	24415280	432
2021-11-17	698018048	591327	2143232	24476700	437
2021-11-18	736032128	593387	2253056	24559700	456
2021-11-19	774956416	595542	2391168	24624440	472
2021-11-20	811105152	597630	2486016	24692500	480
2021-11-21	846272128	599789	2587520	24770520	501
2021-11-22	885124864	602145	2748928	24868460	524
2021-11-23	922611456	604534	2867072	24944820	537
2021-11-24	958976512	606906	2953600	25026160	553
2021-11-25	993168384	609312	3053440	25117460	577
2021-11-26	1028317056	611766	3171584	25205440	573
2021-11-27	1061849984	614077	3248128	25303380	595
2021-11-28	1095565952	616443	3344640	25391360	605
2021-11-29	1132347008	619004	3451136	25482660	626
2021-11-30	1168184576	621553	3570944	25570640	644
2021-12-01	1202036992	624051	3664128	25680200	646
2021-12-02	1235010816	626502	3765632	25754900	640
2021-12-03	1267681792	628906	3855488	25822960	636
2021-12-04	1298928384	631170	3920384	25891020	623
2021-12-05	1328429440	633432	3995264	25974020	635
2021-12-06	1359206784	635835	4085120	26055360	651
2021-12-07	1389240320	638231	4153344	26143340	662
2021-12-08	1418317056	640629	4221568	26241280	668
2021-12-09	1444974336	642982	4279808	26334240	677
2021-12-10	1470486784	645327	4346368	26412260	678
2021-12-11	1493754496	647526	4386304	26450440	653
2021-12-12	1515714304	649725	4439552	26526800	665
2021-12-13	1540216704	652000	4491136	26606480	665
2021-12-14	1564682496	654200	4551040	26661260	650
2021-12-15	1587252992	656293	4590976	26726000	653
2021-12-16	1607921536	658296	4629248	26790740	651
2021-12-17	1628924544	660221	4662528	26867100	659
2021-12-18	1649459968	661985	4685824	26910260	638
2021-12-19	1668639232	663740	4709120	26961720	630
2021-12-20	1690148096	665616	4735744	27024800	630
2021-12-21	1711567104	667430	4764032	27077920	622
2021-12-22	1731606656	669155	4784000	27107800	598
2021-12-23	1751393280	670806	4807296	27147640	578
2021-12-24	1772614272	672415	4820608	27190800	565
2021-12-25	1791432448	673856	4832256	27237280	546
2021-12-26	1810753152	675286	4842240	27287080	547
2021-12-27	1835566720	676837	4870528	27350160	559
2021-12-28	1861318784	678391	4890496	27396640	545
2021-12-29	1886832896	679887	4910464	27428180	527
2021-12-30	1912668160	681327	4915456	27468020	509
2021-12-31	1942739968	682691	4928768	27494580	493
