"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-05-30	6529131	1071210	4655	12580	493
2021-05-31	6529131	1071941	4655	12589	474
2021-06-01	6529131	1072621	4655	12596	449
2021-06-02	6529131	1073257	4655	12609	427
2021-06-03	6529131	1073855	4655	12615	398
2021-06-04	6529131	1074458	4655	12620	372
2021-06-05	6529131	1075020	4655	12627	357
2021-06-06	6529131	1075575	4655	12632	347
2021-06-07	6529131	1076140	4655	12637	343
2021-06-08	6529131	1076672	4655	12645	325
2021-06-09	6529131	1077149	4655	12654	313
2021-06-10	6529131	1077596	4655	12658	301
2021-06-11	6529131	1078016	4655	12664	285
2021-06-12	6529131	1078387	4655	12671	272
2021-06-13	6529131	1078758	4655	12673	267
2021-06-14	6529131	1079153	4655	12680	268
2021-06-15	6529131	1079505	4655	12684	254
2021-06-16	6529131	1079836	4655	12690	241
2021-06-17	6529131	1080163	4655	12695	230
2021-06-18	6529131	1080484	4655	12698	219
2021-06-19	6529131	1080776	4655	12703	208
2021-06-20	6529131	1081065	4655	12706	198
2021-06-21	6529131	1081355	4655	12711	196
2021-06-22	6529131	1081619	4655	12715	185
2021-06-23	6529131	1081874	4655	12717	173
2021-06-24	6529131	1082108	4655	12718	160
2021-06-25	6529131	1082328	4655	12721	152
2021-06-26	6529131	1082536	4655	12721	148
2021-06-27	6529131	1082745	4655	12724	143
2021-06-28	6529131	1082947	4655	12726	142
2021-06-29	6529131	1083148	4655	12726	131
2021-06-30	6529131	1083335	4655	12727	126
2021-07-01	6529131	1083524	4655	12727	115
2021-07-02	6529131	1083704	4655	12731	112
2021-07-03	6529131	1083878	4655	12732	112
2021-07-04	6529131	1084056	4655	12734	112
2021-07-05	6529131	1084237	4655	12735	111
2021-07-06	6529131	1084409	4655	12736	106
2021-07-07	6529131	1084580	4655	12736	98
2021-07-08	6529131	1084758	4655	12736	90
2021-07-09	6529131	1084938	4655	12739	89
2021-07-10	6529131	1085124	4655	12741	86
2021-07-11	6529131	1085321	4655	12746	87
2021-07-12	6529131	1085533	4655	12749	90
2021-07-13	6529131	1085753	4655	12754	86
2021-07-14	6529131	1085996	4655	12756	83
2021-07-15	6529131	1086260	4655	12761	83
2021-07-16	6529131	1086548	4655	12770	87
2021-07-17	6529131	1086852	4655	12774	88
2021-07-18	6529131	1087197	4655	12780	91
2021-07-19	6529131	1087596	4655	12803	109
2021-07-20	6529131	1088031	4655	12814	112
2021-07-21	6529131	1088476	4655	12829	120
2021-07-22	6529131	1088934	4655	12840	124
2021-07-23	6529131	1089430	4655	12855	132
2021-07-24	6529131	1089934	4655	12879	143
2021-07-25	6529131	1090451	4655	12895	152
2021-07-26	6529131	1091026	4655	12914	162
2021-07-27	6529131	1091620	4655	12937	173
2021-07-28	6529131	1092214	4655	12961	184
2021-07-29	6529131	1092816	4655	12975	188
2021-07-30	6529131	1093422	4655	12991	187
2021-07-31	6529131	1094006	4655	13008	194
2021-08-01	6529131	1094604	4655	13027	204
2021-08-02	6529131	1095227	4655	13045	214
2021-08-03	6529131	1095806	4655	13058	211
2021-08-04	6529131	1096356	4655	13078	218
2021-08-05	6529131	1096891	4655	13100	221
2021-08-06	6529131	1097418	4655	13113	222
2021-08-07	6529131	1097929	4655	13132	222
2021-08-08	6529131	1098428	4655	13148	221
2021-08-09	6529131	1098938	4655	13161	223
2021-08-10	6529131	1099450	4655	13175	225
2021-08-11	6529131	1099944	4655	13192	223
2021-08-12	6529131	1100449	4655	13202	218
2021-08-13	6529131	1100972	4655	13216	211
2021-08-14	6529131	1101487	4655	13228	209
2021-08-15	6529131	1102020	4655	13240	209
2021-08-16	6529131	1102586	4655	13251	210
2021-08-17	6529131	1103137	4655	13264	213
2021-08-18	6529131	1103670	4655	13283	224
2021-08-19	6529131	1104200	4655	13296	223
2021-08-20	6529131	1104719	4655	13311	225
2021-08-21	6529131	1105203	4655	13324	223
2021-08-22	6529131	1105709	4655	13335	227
2021-08-23	6529131	1106247	4655	13353	239
2021-08-24	6529131	1106768	4655	13366	235
2021-08-25	6529131	1107274	4655	13380	232
2021-08-26	6529131	1107778	4655	13396	228
2021-08-27	6529131	1108284	4655	13409	232
2021-08-28	6529131	1108769	4655	13422	233
2021-08-29	6529131	1109263	4655	13430	227
2021-08-30	6529131	1109791	4655	13441	228
2021-08-31	6529131	1110295	4655	13450	220
2021-09-01	6529131	1110791	4655	13463	214
2021-09-02	6529131	1111286	4655	13481	216
2021-09-03	6529131	1111793	4655	13497	221
2021-09-04	6529131	1112280	4655	13508	219
2021-09-05	6529131	1112765	4655	13521	222
2021-09-06	6529131	1113269	4655	13535	229
2021-09-07	6529131	1113782	4655	13550	231
2021-09-08	6529131	1114299	4655	13562	229
2021-09-09	6529131	1114797	4655	13576	225
2021-09-10	6529131	1115288	4655	13591	223
2021-09-11	6529131	1115772	4655	13597	216
2021-09-12	6529131	1116266	4655	13601	207
2021-09-13	6529131	1116780	4655	13605	207
2021-09-14	6529131	1117280	4655	13620	211
2021-09-15	6529131	1117754	4655	13636	211
2021-09-16	6529131	1118220	4655	13642	208
2021-09-17	6529131	1118676	4655	13650	204
2021-09-18	6529131	1119108	4655	13657	200
2021-09-19	6529131	1119534	4655	13668	205
2021-09-20	6529131	1119976	4655	13675	208
2021-09-21	6529131	1120395	4655	13688	207
2021-09-22	6529131	1120791	4655	13694	193
2021-09-23	6529131	1121181	4655	13705	194
2021-09-24	6529131	1121559	4655	13712	189
2021-09-25	6529131	1121915	4655	13720	183
2021-09-26	6529131	1122278	4655	13726	179
2021-09-27	6529131	1122671	4655	13729	171
2021-09-28	6529131	1123062	4655	13735	162
2021-09-29	6529131	1123445	4655	13742	155
2021-09-30	6529131	1123839	4655	13748	147
2021-10-01	6529131	1124243	4655	13756	146
2021-10-02	6529131	1124625	4655	13764	141
2021-10-03	6529131	1125018	4655	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
