"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-17	6564092	701658	4726	2820	327
2020-05-18	6564092	702028	4726	2824	322
2020-05-19	6564092	702374	4726	2825	288
2020-05-20	6564092	702706	4726	2827	278
2020-05-21	6564092	703004	4726	2829	257
2020-05-22	6564092	703332	4726	2833	246
2020-05-23	6564092	703624	4726	2837	231
2020-05-24	6564092	703908	4726	2844	230
2020-05-25	6564092	704227	4726	2845	220
2020-05-26	6564092	704540	4726	2849	197
2020-05-27	6564092	704823	4726	2853	183
2020-05-28	6564092	705085	4726	2854	175
2020-05-29	6564092	705349	4726	2857	165
2020-05-30	6564092	705596	4726	2860	156
2020-05-31	6564092	705838	4726	2863	158
2020-06-01	6564092	706084	4726	2868	156
2020-06-02	6564092	706352	4726	2869	151
2020-06-03	6564092	706611	4726	2874	137
2020-06-04	6564092	706855	4726	2880	135
2020-06-05	6564092	707082	4726	2883	132
2020-06-06	6564092	707276	4726	2885	130
2020-06-07	6564092	707470	4726	2888	129
2020-06-08	6564092	707664	4726	2888	127
2020-06-09	6564092	707838	4726	2890	120
2020-06-10	6564092	707996	4726	2892	117
2020-06-11	6564092	708158	4726	2893	113
2020-06-12	6564092	708311	4726	2896	110
2020-06-13	6564092	708445	4726	2898	108
2020-06-14	6564092	708578	4726	2898	107
2020-06-15	6564092	708714	4726	2899	106
2020-06-16	6564092	708850	4726	2901	97
2020-06-17	6564092	708978	4726	2901	88
2020-06-18	6564092	709107	4726	2902	81
2020-06-19	6564092	709232	4726	2902	74
2020-06-20	6564092	709338	4726	2904	74
2020-06-21	6564092	709445	4726	2904	70
2020-06-22	6564092	709555	4726	2907	72
2020-06-23	6564092	709666	4726	2908	65
2020-06-24	6564092	709776	4726	2909	61
2020-06-25	6564092	709893	4726	2909	59
2020-06-26	6564092	710006	4726	2909	53
2020-06-27	6564092	710098	4726	2909	49
2020-06-28	6564092	710194	4726	2909	45
2020-06-29	6564092	710299	4726	2909	45
2020-06-30	6564092	710390	4726	2911	45
2020-07-01	6564092	710479	4726	2911	41
2020-07-02	6564092	710561	4726	2914	43
2020-07-03	6564092	710643	4726	2914	40
2020-07-04	6564092	710715	4726	2915	41
2020-07-05	6564092	710790	4726	2915	39
2020-07-06	6564092	710869	4726	2915	38
2020-07-07	6564092	710950	4726	2916	36
2020-07-08	6564092	711029	4726	2918	33
2020-07-09	6564092	711108	4726	2919	33
2020-07-10	6564092	711197	4726	2920	34
2020-07-11	6564092	711278	4726	2920	32
2020-07-12	6564092	711359	4726	2921	33
2020-07-13	6564092	711447	4726	2921	32
2020-07-14	6564092	711536	4726	2921	29
2020-07-15	6564092	711618	4726	2922	29
2020-07-16	6564092	711696	4726	2923	28
2020-07-17	6564092	711772	4726	2923	28
2020-07-18	6564092	711855	4726	2923	27
2020-07-19	6564092	711941	4726	2924	28
2020-07-20	6564092	712030	4726	2925	28
2020-07-21	6564092	712118	4726	2927	28
2020-07-22	6564092	712195	4726	2928	28
2020-07-23	6564092	712279	4726	2929	26
2020-07-24	6564092	712361	4726	2930	25
2020-07-25	6564092	712446	4726	2931	22
2020-07-26	6564092	712533	4726	2934	23
2020-07-27	6564092	712628	4726	2937	26
2020-07-28	6564092	712726	4726	2937	26
2020-07-29	6564092	712815	4726	2937	25
2020-07-30	6564092	712908	4726	2940	27
2020-07-31	6564092	713005	4726	2944	30
2020-08-01	6564092	713103	4726	2946	31
2020-08-02	6564092	713211	4726	2948	32
2020-08-03	6564092	713329	4726	2951	35
2020-08-04	6564092	713440	4726	2954	37
2020-08-05	6564092	713546	4726	2956	36
2020-08-06	6564092	713651	4726	2959	39
2020-08-07	6564092	713763	4726	2960	39
2020-08-08	6564092	713882	4726	2961	40
2020-08-09	6564092	714014	4726	2967	45
2020-08-10	6564092	714156	4726	2971	43
2020-08-11	6564092	714317	4726	2974	45
2020-08-12	6564092	714480	4726	2978	45
2020-08-13	6564092	714643	4726	2982	43
2020-08-14	6564092	714801	4726	2988	48
2020-08-15	6564092	714955	4726	2989	46
2020-08-16	6564092	715118	4726	2993	47
2020-08-17	6564092	715298	4726	3001	55
2020-08-18	6564092	715473	4726	3003	51
2020-08-19	6564092	715651	4726	3006	50
2020-08-20	6564092	715838	4726	3012	52
2020-08-21	6564092	716019	4726	3017	55
2020-08-22	6564092	716180	4726	3017	51
2020-08-23	6564092	716342	4726	3022	53
2020-08-24	6564092	716508	4726	3024	53
2020-08-25	6564092	716681	4726	3027	48
2020-08-26	6564092	716844	4726	3027	46
2020-08-27	6564092	716992	4726	3029	45
2020-08-28	6564092	717142	4726	3031	43
2020-08-29	6564092	717275	4726	3034	44
2020-08-30	6564092	717410	4726	3037	49
2020-08-31	6564092	717556	4726	3038	48
2020-09-01	6564092	717701	4726	3040	44
2020-09-02	6564092	717852	4726	3042	43
2020-09-03	6564092	717998	4726	3045	44
2020-09-04	6564092	718151	4726	3049	48
2020-09-05	6564092	718304	4726	3050	44
2020-09-06	6564092	718475	4726	3054	48
2020-09-07	6564092	718667	4726	3057	49
2020-09-08	6564092	718873	4726	3060	48
2020-09-09	6564092	719099	4726	3064	49
2020-09-10	6564092	719319	4726	3069	52
2020-09-11	6564092	719559	4726	3075	57
2020-09-12	6564092	719796	4726	3081	61
2020-09-13	6564092	720046	4726	3085	63
2020-09-14	6564092	720337	4726	3096	74
2020-09-15	6564092	720636	4726	3100	74
2020-09-16	6564092	720962	4726	3101	69
2020-09-17	6564092	721306	4726	3106	70
2020-09-18	6564092	721688	4726	3113	73
2020-09-19	6564092	722088	4726	3127	86
2020-09-20	6564092	722508	4726	3140	97
2020-09-21	6564092	722980	4726	3153	106
2020-09-22	6564092	723482	4726	3164	113
2020-09-23	6564092	724027	4726	3177	122
2020-09-24	6564092	724621	4726	3188	129
2020-09-25	6564092	725243	4726	3206	143
2020-09-26	6564092	725860	4726	3219	148
2020-09-27	6564092	726510	4726	3237	159
2020-09-28	6564092	727215	4726	3252	166
2020-09-29	6564092	727957	4726	3275	176
2020-09-30	6564092	728716	4726	3290	177
2020-10-01	6564092	729503	4726	3303	181
2020-10-02	6564092	730312	4726	3317	181
2020-10-03	6564092	731143	4726	3336	191
2020-10-04	6564092	732014	4726	3357	202
2020-10-05	6564092	732990	4726	3385	217
2020-10-06	6564092	734011	4726	3419	239
2020-10-07	6564092	735055	4726	3449	252
2020-10-08	6564092	736127	4726	3471	258
2020-10-09	6564092	737275	4726	3499	274
2020-10-10	6564092	738405	4726	3526	273
2020-10-11	6564092	739593	4726	3545	279
2020-10-12	6564092	740928	4726	3586	302
2020-10-13	6564092	742360	4726	3622	321
2020-10-14	6564092	743786	4726	3657	341
2020-10-15	6564092	745239	4726	3695	359
2020-10-16	6564092	746741	4726	3750	396
2020-10-17	6564092	748234	4726	3780	391
2020-10-18	6564092	749762	4726	3821	414
2020-10-19	6564092	751442	4726	3881	452
2020-10-20	6564092	753180	4726	3931	478
2020-10-21	6564092	754952	4726	3979	493
2020-10-22	6564092	756796	4726	4022	506
2020-10-23	6564092	758721	4726	4075	520
2020-10-24	6564092	760578	4726	4112	524
2020-10-25	6564092	762507	4726	4159	540
2020-10-26	6564092	764596	4726	4219	567
2020-10-27	6564092	766694	4726	4268	578
2020-10-28	6564092	768769	4726	4319	596
2020-10-29	6564092	770815	4726	4365	607
2020-10-30	6564092	772881	4726	4407	614
2020-10-31	6564092	774868	4726	4455	623
2020-11-01	6564092	776877	4726	4498	632
2020-11-02	6564092	779095	4726	4558	658
2020-11-03	6564092	781260	4726	4590	653
2020-11-04	6564092	783358	4726	4630	658
2020-11-05	6564092	785385	4726	4665	650
2020-11-06	6564092	787336	4726	4700	647
2020-11-07	6564092	789137	4726	4739	639
2020-11-08	6564092	790918	4726	4783	644
2020-11-09	6564092	792844	4726	4824	645
2020-11-10	6564092	794707	4726	4861	648
2020-11-11	6564092	796524	4726	4897	643
2020-11-12	6564092	798289	4726	4938	648
2020-11-13	6564092	800035	4726	4969	650
2020-11-14	6564092	801647	4726	4991	617
2020-11-15	6564092	803254	4726	5025	621
2020-11-16	6564092	805008	4726	5061	617
2020-11-17	6564092	806733	4726	5090	604
2020-11-18	6564092	808400	4726	5121	588
2020-11-19	6564092	810006	4726	5160	590
2020-11-20	6564092	811522	4726	5189	581
2020-11-21	6564092	812941	4726	5210	567
2020-11-22	6564092	814394	4726	5235	562
2020-11-23	6564092	815977	4726	5261	564
2020-11-24	6564092	817513	4726	5296	557
2020-11-25	6564092	818978	4726	5337	563
2020-11-26	6564092	820449	4726	5367	558
2020-11-27	6564092	821912	4726	5384	541
2020-11-28	6564092	823275	4726	5405	535
2020-11-29	6564092	824643	4726	5424	520
2020-11-30	6564092	826096	4726	5450	517
2020-12-01	6564092	827503	4726	5480	510
2020-12-02	6564092	828873	4726	5510	511
2020-12-03	6564092	830250	4726	5540	499
2020-12-04	6564092	831660	4726	5573	509
2020-12-05	6564092	833022	4726	5598	503
2020-12-06	6564092	834425	4726	5626	508
2020-12-07	6564092	835939	4726	5647	504
2020-12-08	6564092	837438	4726	5687	514
2020-12-09	6564092	838920	4726	5718	506
2020-12-10	6564092	840399	4726	5751	511
2020-12-11	6564092	841950	4726	5787	508
2020-12-12	6564092	843473	4726	5809	505
2020-12-13	6564092	845049	4726	5851	530
2020-12-14	6564092	846797	4726	5876	535
2020-12-15	6564092	848540	4726	5921	548
2020-12-16	6564092	850310	4726	5957	559
2020-12-17	6564092	852124	4726	6005	584
2020-12-18	6564092	853993	4726	6044	591
2020-12-19	6564092	855765	4726	6087	602
2020-12-20	6564092	857551	4726	6142	624
2020-12-21	6564092	859534	4726	6174	621
2020-12-22	6564092	861535	4726	6217	629
2020-12-23	6564092	863562	4726	6265	646
2020-12-24	6564092	865607	4726	6314	651
2020-12-25	6564092	867551	4726	6350	644
2020-12-26	6564092	869534	4726	6392	657
2020-12-27	6564092	871608	4726	6436	673
2020-12-28	6564092	873965	4726	6505	708
2020-12-29	6564092	876301	4726	6567	728
2020-12-30	6564092	878596	4726	6613	736
2020-12-31	6564092	880812	4726	6653	737
2021-01-01	6564092	882865	4726	6693	725
2021-01-02	6564092	884968	4726	6733	730
2021-01-03	6564092	887095	4726	6778	732
2021-01-04	6564092	889347	4726	6836	750
2021-01-05	6564092	891565	4726	6890	746
2021-01-06	6564092	893726	4726	6935	733
2021-01-07	6564092	895829	4726	6973	732
2021-01-08	6564092	897870	4726	7018	730
2021-01-09	6564092	899737	4726	7049	710
2021-01-10	6564092	901614	4726	7080	706
2021-01-11	6564092	903624	4726	7118	718
2021-01-12	6564092	905569	4726	7163	725
2021-01-13	6564092	907457	4726	7199	726
2021-01-14	6564092	909283	4726	7233	709
2021-01-15	6564092	911091	4726	7270	702
2021-01-16	6564092	912772	4726	7297	684
2021-01-17	6564092	914408	4726	7335	692
2021-01-18	6564092	916170	4726	7376	702
2021-01-19	6564092	917919	4726	7410	695
2021-01-20	6564092	919593	4726	7443	687
2021-01-21	6564092	921268	4726	7483	692
2021-01-22	6564092	922922	4726	7518	684
2021-01-23	6564092	924498	4726	7551	673
2021-01-24	6564092	926084	4726	7577	671
2021-01-25	6564092	927765	4726	7632	694
2021-01-26	6564092	929400	4726	7666	685
2021-01-27	6564092	930973	4726	7694	659
2021-01-28	6564092	932505	4726	7738	661
2021-01-29	6564092	934048	4726	7765	656
2021-01-30	6564092	935521	4726	7796	642
2021-01-31	6564092	937029	4726	7832	658
2021-02-01	6564092	938643	4726	7862	661
2021-02-02	6564092	940224	4726	7890	642
2021-02-03	6564092	941747	4726	7920	628
2021-02-04	6564092	943238	4726	7946	603
2021-02-05	6564092	944720	4726	7965	572
2021-02-06	6564092	946077	4726	7986	546
2021-02-07	6564092	947417	4726	8007	532
2021-02-08	6564092	948862	4726	8039	544
2021-02-09	6564092	950281	4726	8059	541
2021-02-10	6564092	951701	4726	8087	541
2021-02-11	6564092	953107	4726	8119	539
2021-02-12	6564092	954490	4726	8152	535
2021-02-13	6564092	955776	4726	8174	529
2021-02-14	6564092	957068	4726	8200	534
2021-02-15	6564092	958474	4726	8236	547
2021-02-16	6564092	959864	4726	8275	542
2021-02-17	6564092	961238	4726	8311	542
2021-02-18	6564092	962619	4726	8338	530
2021-02-19	6564092	963979	4726	8370	533
2021-02-20	6564092	965244	4726	8410	539
2021-02-21	6564092	966508	4726	8446	554
2021-02-22	6564092	967883	4726	8478	566
2021-02-23	6564092	969247	4726	8504	553
2021-02-24	6564092	970594	4726	8534	549
2021-02-25	6564092	971902	4726	8581	560
2021-02-26	6564092	973198	4726	8610	545
2021-02-27	6564092	974438	4726	8631	526
2021-02-28	6564092	975694	4726	8673	545
2021-03-01	6564092	977074	4726	8724	576
2021-03-02	6564092	978435	4726	8763	570
2021-03-03	6564092	979749	4726	8797	558
2021-03-04	6564092	981044	4726	8839	571
2021-03-05	6564092	982323	4726	8875	565
2021-03-06	6564092	983519	4726	8913	574
2021-03-07	6564092	984736	4726	8946	575
2021-03-08	6564092	986064	4726	8988	599
2021-03-09	6564092	987393	4726	9023	590
2021-03-10	6564092	988695	4726	9066	601
2021-03-11	6564092	989987	4726	9108	602
2021-03-12	6564092	991284	4726	9139	592
2021-03-13	6564092	992545	4726	9173	578
2021-03-14	6564092	993832	4726	9214	583
2021-03-15	6564092	995239	4726	9259	598
2021-03-16	6564092	996650	4726	9304	608
2021-03-17	6564092	998048	4726	9342	590
2021-03-18	6564092	999487	4726	9396	597
2021-03-19	6564092	1000937	4726	9444	609
2021-03-20	6564092	1002343	4726	9482	617
2021-03-21	6564092	1003797	4726	9534	635
2021-03-22	6564092	1005386	4726	9574	647
2021-03-23	6564092	1006941	4726	9616	642
2021-03-24	6564092	1008503	4726	9654	640
2021-03-25	6564092	1010060	4726	9713	657
2021-03-26	6564092	1011639	4726	9773	662
2021-03-27	6564092	1013144	4726	9813	665
2021-03-28	6564092	1014669	4726	9848	672
2021-03-29	6564092	1016382	4726	9896	694
2021-03-30	6564092	1018071	4726	9947	695
2021-03-31	6564092	1019720	4726	10007	709
2021-04-01	6564092	1021384	4726	10053	703
2021-04-02	6564092	1022980	4726	10122	735
2021-04-03	6564092	1024479	4726	10168	745
2021-04-04	6564092	1025992	4726	10223	759
2021-04-05	6564092	1027575	4726	10276	770
2021-04-06	6564092	1029265	4726	10331	785
2021-04-07	6564092	1030949	4726	10394	801
2021-04-08	6564092	1032597	4726	10442	806
2021-04-09	6564092	1034266	4726	10497	810
2021-04-10	6564092	1035845	4726	10549	800
2021-04-11	6564092	1037437	4726	10607	804
2021-04-12	6564092	1039102	4726	10656	807
2021-04-13	6564092	1040713	4726	10700	795
2021-04-14	6564092	1042296	4726	10754	802
2021-04-15	6564092	1043858	4726	10818	819
2021-04-16	6564092	1045456	4726	10871	812
2021-04-17	6564092	1046974	4726	10925	821
2021-04-18	6564092	1048521	4726	10979	820
2021-04-19	6564092	1050265	4726	11043	846
2021-04-20	6564092	1052016	4726	11095	834
2021-04-21	6564092	1053768	4726	11146	842
2021-04-22	6564092	1055518	4726	11191	843
2021-04-23	6564092	1057240	4726	11255	858
2021-04-24	6564092	1058843	4726	11306	841
2021-04-25	6564092	1060473	4726	11349	838
2021-04-26	6564092	1062276	4726	11409	841
2021-04-27	6564092	1063988	4726	11461	838
2021-04-28	6564092	1065823	4726	11510	835
2021-04-29	6564092	1067692	4726	11576	842
2021-04-30	6564092	1069540	4726	11627	838
2021-05-01	6564092	1071264	4726	11665	822
2021-05-02	6564092	1072938	4726	11732	854
2021-05-03	6564092	1074716	4726	11784	851
2021-05-04	6564092	1076437	4726	11835	851
2021-05-05	6564092	1078035	4726	11880	837
2021-05-06	6564092	1079654	4726	11925	821
2021-05-07	6564092	1081283	4726	11971	809
2021-05-08	6564092	1082793	4726	12009	790
2021-05-09	6564092	1084274	4726	12045	780
2021-05-10	6564092	1085849	4726	12081	763
2021-05-11	6564092	1087364	4726	12122	752
2021-05-12	6564092	1088803	4726	12160	741
2021-05-13	6564092	1090129	4726	12187	727
2021-05-14	6564092	1091522	4726	12219	725
2021-05-15	6564092	1092799	4726	12252	708
2021-05-16	6564092	1094049	4726	12277	687
2021-05-17	6564092	1095387	4726	12314	686
2021-05-18	6564092	1096678	4726	12347	660
2021-05-19	6564092	1097877	4726	12370	639
2021-05-20	6564092	1099036	4726	12393	626
2021-05-21	6564092	1100154	4726	12416	610
2021-05-22	6564092	1101161	4726	12442	607
2021-05-23	6564092	1102133	4726	12463	599
2021-05-24	6564092	1103100	4726	12493	599
2021-05-25	6564092	1104094	4726	12510	586
2021-05-26	6564092	1105019	4726	12523	560
2021-05-27	6564092	1105875	4726	12541	547
2021-05-28	6564092	1106692	4726	12557	527
2021-05-29	6564092	1107420	4726	12568	507
2021-05-30	6564092	1108121	4726	12580	493
2021-05-31	6564092	1108852	4726	12589	474
2021-06-01	6564092	1109532	4726	12596	449
2021-06-02	6564092	1110168	4726	12609	427
2021-06-03	6564092	1110766	4726	12615	398
2021-06-04	6564092	1111369	4726	12620	372
2021-06-05	6564092	1111931	4726	12627	357
2021-06-06	6564092	1112486	4726	12632	347
2021-06-07	6564092	1113051	4726	12637	343
2021-06-08	6564092	1113583	4726	12645	325
2021-06-09	6564092	1114060	4726	12654	313
2021-06-10	6564092	1114507	4726	12658	301
2021-06-11	6564092	1114927	4726	12664	285
2021-06-12	6564092	1115298	4726	12671	272
2021-06-13	6564092	1115669	4726	12673	267
2021-06-14	6564092	1116064	4726	12680	268
2021-06-15	6564092	1116416	4726	12684	254
2021-06-16	6564092	1116747	4726	12690	241
2021-06-17	6564092	1117074	4726	12695	230
2021-06-18	6564092	1117395	4726	12698	219
2021-06-19	6564092	1117687	4726	12703	208
2021-06-20	6564092	1117976	4726	12706	198
2021-06-21	6564092	1118266	4726	12711	196
2021-06-22	6564092	1118530	4726	12715	185
2021-06-23	6564092	1118785	4726	12717	173
2021-06-24	6564092	1119019	4726	12718	160
2021-06-25	6564092	1119239	4726	12721	152
2021-06-26	6564092	1119447	4726	12721	148
2021-06-27	6564092	1119656	4726	12724	143
2021-06-28	6564092	1119858	4726	12726	142
2021-06-29	6564092	1120059	4726	12726	131
2021-06-30	6564092	1120246	4726	12727	126
2021-07-01	6564092	1120435	4726	12727	115
2021-07-02	6564092	1120615	4726	12731	112
2021-07-03	6564092	1120789	4726	12732	112
2021-07-04	6564092	1120967	4726	12734	112
2021-07-05	6564092	1121148	4726	12735	111
2021-07-06	6564092	1121320	4726	12736	106
2021-07-07	6564092	1121491	4726	12736	98
2021-07-08	6564092	1121669	4726	12736	90
2021-07-09	6564092	1121849	4726	12739	89
2021-07-10	6564092	1122035	4726	12741	86
2021-07-11	6564092	1122232	4726	12746	87
2021-07-12	6564092	1122444	4726	12749	90
2021-07-13	6564092	1122664	4726	12754	86
2021-07-14	6564092	1122907	4726	12756	83
2021-07-15	6564092	1123171	4726	12761	83
2021-07-16	6564092	1123459	4726	12770	87
2021-07-17	6564092	1123763	4726	12774	88
2021-07-18	6564092	1124108	4726	12780	91
2021-07-19	6564092	1124507	4726	12803	109
2021-07-20	6564092	1124942	4726	12814	112
2021-07-21	6564092	1125387	4726	12829	120
2021-07-22	6564092	1125845	4726	12840	124
2021-07-23	6564092	1126341	4726	12855	132
2021-07-24	6564092	1126846	4726	12879	143
2021-07-25	6564092	1127363	4726	12895	152
2021-07-26	6564092	1127938	4726	12914	162
2021-07-27	6564092	1128532	4726	12937	173
2021-07-28	6564092	1129126	4726	12961	184
2021-07-29	6564092	1129728	4726	12975	188
2021-07-30	6564092	1130334	4726	12991	187
2021-07-31	6564092	1130918	4726	13008	194
2021-08-01	6564092	1131516	4726	13027	204
2021-08-02	6564092	1132139	4726	13045	214
2021-08-03	6564092	1132718	4726	13058	211
2021-08-04	6564092	1133268	4726	13078	218
2021-08-05	6564092	1133803	4726	13100	221
2021-08-06	6564092	1134330	4726	13113	222
2021-08-07	6564092	1134841	4726	13132	222
2021-08-08	6564092	1135340	4726	13148	221
2021-08-09	6564092	1135850	4726	13161	223
2021-08-10	6564092	1136362	4726	13175	225
2021-08-11	6564092	1136856	4726	13192	223
2021-08-12	6564092	1137361	4726	13202	217
2021-08-13	6564092	1137884	4726	13216	210
2021-08-14	6564092	1138399	4726	13228	208
2021-08-15	6564092	1138932	4726	13240	208
2021-08-16	6564092	1139498	4726	13251	209
2021-08-17	6564092	1140049	4726	13264	212
2021-08-18	6564092	1140582	4726	13283	223
2021-08-19	6564092	1141112	4726	13296	222
2021-08-20	6564092	1141631	4726	13311	224
2021-08-21	6564092	1142115	4726	13324	222
2021-08-22	6564092	1142621	4726	13335	226
2021-08-23	6564092	1143159	4726	13353	238
2021-08-24	6564092	1143680	4726	13366	234
2021-08-25	6564092	1144186	4726	13380	232
2021-08-26	6564092	1144690	4726	13396	228
2021-08-27	6564092	1145196	4726	13409	232
2021-08-28	6564092	1145681	4726	13422	233
2021-08-29	6564092	1146175	4726	13430	227
2021-08-30	6564092	1146703	4726	13441	228
2021-08-31	6564092	1147207	4726	13450	220
2021-09-01	6564092	1147703	4726	13463	214
2021-09-02	6564092	1148198	4726	13481	216
2021-09-03	6564092	1148705	4726	13497	221
2021-09-04	6564092	1149192	4726	13508	219
2021-09-05	6564092	1149677	4726	13521	222
2021-09-06	6564092	1150181	4726	13535	229
2021-09-07	6564092	1150694	4726	13550	231
2021-09-08	6564092	1151211	4726	13562	229
2021-09-09	6564092	1151709	4726	13576	225
2021-09-10	6564092	1152200	4726	13591	223
2021-09-11	6564092	1152684	4726	13597	216
2021-09-12	6564092	1153178	4726	13601	207
2021-09-13	6564092	1153692	4726	13605	207
2021-09-14	6564092	1154192	4726	13620	211
2021-09-15	6564092	1154666	4726	13636	211
2021-09-16	6564092	1155132	4726	13642	208
2021-09-17	6564092	1155588	4726	13650	204
2021-09-18	6564092	1156020	4726	13657	200
2021-09-19	6564092	1156446	4726	13668	205
2021-09-20	6564092	1156888	4726	13675	208
2021-09-21	6564092	1157307	4726	13688	207
2021-09-22	6564092	1157703	4726	13694	193
2021-09-23	6564092	1158093	4726	13705	194
2021-09-24	6564092	1158471	4726	13712	189
2021-09-25	6564092	1158827	4726	13720	183
2021-09-26	6564092	1159190	4726	13726	179
2021-09-27	6564092	1159583	4726	13729	171
2021-09-28	6564092	1159974	4726	13735	162
2021-09-29	6564092	1160357	4726	13742	155
2021-09-30	6564092	1160751	4726	13748	147
2021-10-01	6564092	1161155	4726	13756	146
2021-10-02	6564092	1161537	4726	13764	141
2021-10-03	6564092	1161930	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26863	688	14324	298
2021-11-06	217520	28277	725	14358	312
2021-11-07	230939	29763	764	14393	332
2021-11-08	246642	31418	807	14412	333
2021-11-09	262337	33083	849	14446	340
2021-11-10	278976	34759	887	14482	352
2021-11-11	295424	36483	943	14517	366
