"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120332	33772	18594	14138	208
2021-10-27	2128829	33827	18624	14159	218
2021-10-28	2136777	33873	18657	14182	222
2021-10-29	2145218	33914	18683	14209	236
2021-10-30	2153720	33964	18711	14222	224
2021-10-31	2162542	34011	18743	14245	233
2021-11-01	2173548	34078	18780	14269	248
2021-11-02	2184811	34140	18811	14303	263
2021-11-03	2196431	34185	18829	14332	274
2021-11-04	2207698	34239	18867	14358	280
2021-11-05	2219737	34299	18897	14385	292
2021-11-06	2232328	34352	18926	14418	306
2021-11-07	2245757	34405	18954	14454	326
2021-11-08	2261516	34481	18992	14473	328
2021-11-09	2277191	34544	19027	14506	334
2021-11-10	2293794	34606	19056	14543	348
2021-11-11	2310237	34673	19101	14578	360
2021-11-12	2328598	34741	19152	14624	381
2021-11-13	2347250	34818	19183	14649	378
2021-11-14	2366753	34892	19232	14684	395
2021-11-15	2389146	34973	19274	14721	406
2021-11-16	2411447	35073	19312	14771	426
2021-11-17	2433971	35159	19358	14809	435
2021-11-18	2456776	35241	19404	14859	452
2021-11-19	2480110	35328	19447	14898	469
2021-11-20	2501674	35394	19483	14938	476
2021-11-21	2522678	35467	19519	14986	498
2021-11-22	2545802	35542	19565	15048	524
2021-11-23	2568142	35615	19598	15094	534
2021-11-24	2589818	35677	19622	15144	552
2021-11-25	2610112	35738	19646	15200	577
2021-11-26	2630848	35800	19673	15252	572
2021-11-27	2650663	35840	19688	15310	594
2021-11-28	2670422	35881	19707	15364	604
2021-11-29	2691224	35932	19724	15418	624
2021-11-30	2711363	35975	19740	15473	642
2021-12-01	2729839	36019	19752	15539	644
2021-12-02	2747045	36055	19763	15584	638
2021-12-03	2762485	36087	19766	15626	635
2021-12-04	2774447	36101	19767	15666	623
2021-12-05	2783152	36107	19769	15713	633
2021-12-06	2789971	36115	19770	15760	652
2021-12-07	2790830	36115	19770	15772	621
