"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-20	6509738	644231	4591	2904	74
2020-06-21	6509738	644338	4591	2904	70
2020-06-22	6509738	644448	4591	2907	72
2020-06-23	6509738	644559	4591	2908	65
2020-06-24	6509738	644669	4591	2909	61
2020-06-25	6509738	644786	4591	2909	59
2020-06-26	6509738	644899	4591	2909	53
2020-06-27	6509738	644991	4591	2909	49
2020-06-28	6509738	645087	4591	2909	45
2020-06-29	6509738	645192	4591	2909	45
2020-06-30	6509738	645283	4591	2911	45
2020-07-01	6509738	645372	4591	2911	41
2020-07-02	6509738	645454	4591	2914	43
2020-07-03	6509738	645536	4591	2914	40
2020-07-04	6509738	645608	4591	2915	41
2020-07-05	6509738	645683	4591	2915	39
2020-07-06	6509738	645762	4591	2915	38
2020-07-07	6509738	645843	4591	2916	36
2020-07-08	6509738	645922	4591	2918	33
2020-07-09	6509738	646001	4591	2919	33
2020-07-10	6509738	646090	4591	2920	34
2020-07-11	6509738	646171	4591	2920	32
2020-07-12	6509738	646252	4591	2921	33
2020-07-13	6509738	646340	4591	2921	32
2020-07-14	6509738	646429	4591	2921	29
2020-07-15	6509738	646511	4591	2922	29
2020-07-16	6509738	646589	4591	2923	28
2020-07-17	6509738	646665	4591	2923	28
2020-07-18	6509738	646748	4591	2923	27
2020-07-19	6509738	646834	4591	2924	28
2020-07-20	6509738	646923	4591	2925	28
2020-07-21	6509738	647011	4591	2927	28
2020-07-22	6509738	647088	4591	2928	28
2020-07-23	6509738	647172	4591	2929	26
2020-07-24	6509738	647254	4591	2930	25
2020-07-25	6509738	647339	4591	2931	22
2020-07-26	6509738	647426	4591	2934	23
2020-07-27	6509738	647521	4591	2937	26
2020-07-28	6509738	647619	4591	2937	26
2020-07-29	6509738	647708	4591	2937	25
2020-07-30	6509738	647801	4591	2940	27
2020-07-31	6509738	647898	4591	2944	30
2020-08-01	6509738	647996	4591	2946	31
2020-08-02	6509738	648104	4591	2948	32
2020-08-03	6509738	648222	4591	2951	35
2020-08-04	6509738	648333	4591	2954	37
2020-08-05	6509738	648439	4591	2956	36
2020-08-06	6509738	648544	4591	2959	39
2020-08-07	6509738	648656	4591	2960	39
2020-08-08	6509738	648775	4591	2961	40
2020-08-09	6509738	648907	4591	2967	45
2020-08-10	6509738	649049	4591	2971	43
2020-08-11	6509738	649210	4591	2974	45
2020-08-12	6509738	649373	4591	2978	45
2020-08-13	6509738	649536	4591	2982	43
2020-08-14	6509738	649694	4591	2988	48
2020-08-15	6509738	649848	4591	2989	46
2020-08-16	6509738	650011	4591	2993	47
2020-08-17	6509738	650191	4591	3001	55
2020-08-18	6509738	650366	4591	3003	51
2020-08-19	6509738	650544	4591	3006	50
2020-08-20	6509738	650731	4591	3012	52
2020-08-21	6509738	650912	4591	3017	55
2020-08-22	6509738	651073	4591	3017	51
2020-08-23	6509738	651235	4591	3022	53
2020-08-24	6509738	651401	4591	3024	53
2020-08-25	6509738	651574	4591	3027	48
2020-08-26	6509738	651737	4591	3027	46
2020-08-27	6509738	651885	4591	3029	45
2020-08-28	6509738	652035	4591	3031	43
2020-08-29	6509738	652168	4591	3034	44
2020-08-30	6509738	652303	4591	3037	49
2020-08-31	6509738	652449	4591	3038	48
2020-09-01	6509738	652594	4591	3040	44
2020-09-02	6509738	652745	4591	3042	43
2020-09-03	6509738	652891	4591	3045	44
2020-09-04	6509738	653044	4591	3049	48
2020-09-05	6509738	653197	4591	3050	44
2020-09-06	6509738	653368	4591	3054	48
2020-09-07	6509738	653560	4591	3057	49
2020-09-08	6509738	653766	4591	3060	48
2020-09-09	6509738	653992	4591	3064	49
2020-09-10	6509738	654212	4591	3069	52
2020-09-11	6509738	654452	4591	3075	57
2020-09-12	6509738	654689	4591	3081	61
2020-09-13	6509738	654939	4591	3085	63
2020-09-14	6509738	655230	4591	3096	74
2020-09-15	6509738	655529	4591	3100	74
2020-09-16	6509738	655855	4591	3101	69
2020-09-17	6509738	656199	4591	3106	70
2020-09-18	6509738	656581	4591	3113	73
2020-09-19	6509738	656981	4591	3127	86
2020-09-20	6509738	657401	4591	3140	97
2020-09-21	6509738	657873	4591	3153	106
2020-09-22	6509738	658375	4591	3164	113
2020-09-23	6509738	658920	4591	3177	122
2020-09-24	6509738	659514	4591	3188	129
2020-09-25	6509738	660136	4591	3206	143
2020-09-26	6509738	660753	4591	3219	148
2020-09-27	6509738	661403	4591	3237	159
2020-09-28	6509738	662108	4591	3252	166
2020-09-29	6509738	662850	4591	3275	176
2020-09-30	6509738	663609	4591	3290	177
2020-10-01	6509738	664396	4591	3303	181
2020-10-02	6509738	665205	4591	3317	181
2020-10-03	6509738	666036	4591	3336	191
2020-10-04	6509738	666907	4591	3357	202
2020-10-05	6509738	667883	4591	3385	217
2020-10-06	6509738	668904	4591	3419	239
2020-10-07	6509738	669948	4591	3449	252
2020-10-08	6509738	671020	4591	3471	258
2020-10-09	6509738	672168	4591	3499	274
2020-10-10	6509738	673298	4591	3526	273
2020-10-11	6509738	674486	4591	3545	279
2020-10-12	6509738	675821	4591	3586	302
2020-10-13	6509738	677253	4591	3622	321
2020-10-14	6509738	678679	4591	3657	341
2020-10-15	6509738	680132	4591	3695	359
2020-10-16	6509738	681634	4591	3750	396
2020-10-17	6509738	683127	4591	3780	391
2020-10-18	6509738	684655	4591	3821	414
2020-10-19	6509738	686335	4591	3881	452
2020-10-20	6509738	688073	4591	3931	478
2020-10-21	6509738	689845	4591	3979	493
2020-10-22	6509738	691689	4591	4022	506
2020-10-23	6509738	693614	4591	4075	520
2020-10-24	6509738	695471	4591	4112	524
2020-10-25	6509738	697400	4591	4159	540
2020-10-26	6509738	699489	4591	4219	567
2020-10-27	6509738	701587	4591	4268	578
2020-10-28	6509738	703662	4591	4319	596
2020-10-29	6509738	705708	4591	4365	607
2020-10-30	6509738	707774	4591	4407	614
2020-10-31	6509738	709761	4591	4455	623
2020-11-01	6509738	711770	4591	4498	632
2020-11-02	6509738	713988	4591	4558	658
2020-11-03	6509738	716153	4591	4590	653
2020-11-04	6509738	718251	4591	4630	658
2020-11-05	6509738	720278	4591	4665	650
2020-11-06	6509738	722229	4591	4700	647
2020-11-07	6509738	724030	4591	4739	639
2020-11-08	6509738	725811	4591	4783	644
2020-11-09	6509738	727737	4591	4824	645
2020-11-10	6509738	729600	4591	4861	648
2020-11-11	6509738	731417	4591	4897	643
2020-11-12	6509738	733182	4591	4938	648
2020-11-13	6509738	734928	4591	4969	650
2020-11-14	6509738	736540	4591	4991	617
2020-11-15	6509738	738147	4591	5025	621
2020-11-16	6509738	739901	4591	5061	617
2020-11-17	6509738	741626	4591	5090	604
2020-11-18	6509738	743293	4591	5121	588
2020-11-19	6509738	744899	4591	5160	590
2020-11-20	6509738	746415	4591	5189	581
2020-11-21	6509738	747834	4591	5210	567
2020-11-22	6509738	749287	4591	5235	562
2020-11-23	6509738	750870	4591	5261	564
2020-11-24	6509738	752406	4591	5296	557
2020-11-25	6509738	753871	4591	5337	563
2020-11-26	6509738	755342	4591	5367	558
2020-11-27	6509738	756805	4591	5384	541
2020-11-28	6509738	758168	4591	5405	535
2020-11-29	6509738	759536	4591	5424	520
2020-11-30	6509738	760989	4591	5450	517
2020-12-01	6509738	762396	4591	5480	510
2020-12-02	6509738	763766	4591	5510	511
2020-12-03	6509738	765143	4591	5540	499
2020-12-04	6509738	766553	4591	5573	509
2020-12-05	6509738	767915	4591	5598	503
2020-12-06	6509738	769318	4591	5626	508
2020-12-07	6509738	770832	4591	5647	504
2020-12-08	6509738	772331	4591	5687	514
2020-12-09	6509738	773813	4591	5718	506
2020-12-10	6509738	775292	4591	5751	511
2020-12-11	6509738	776843	4591	5787	508
2020-12-12	6509738	778366	4591	5809	505
2020-12-13	6509738	779942	4591	5851	530
2020-12-14	6509738	781690	4591	5876	535
2020-12-15	6509738	783433	4591	5921	548
2020-12-16	6509738	785203	4591	5957	559
2020-12-17	6509738	787017	4591	6005	584
2020-12-18	6509738	788886	4591	6044	591
2020-12-19	6509738	790658	4591	6087	602
2020-12-20	6509738	792444	4591	6142	624
2020-12-21	6509738	794427	4591	6174	622
2020-12-22	6509738	796428	4591	6217	630
2020-12-23	6509738	798455	4591	6265	647
2020-12-24	6509738	800500	4591	6314	651
2020-12-25	6509738	802444	4591	6350	644
2020-12-26	6509738	804427	4591	6392	657
2020-12-27	6509738	806501	4591	6436	673
2020-12-28	6509738	808858	4591	6505	708
2020-12-29	6509738	811194	4591	6567	728
2020-12-30	6509738	813489	4591	6613	736
2020-12-31	6509738	815705	4591	6653	737
2021-01-01	6509738	817758	4591	6693	725
2021-01-02	6509738	819861	4591	6733	730
2021-01-03	6509738	821988	4591	6778	733
2021-01-04	6509738	824240	4591	6836	751
2021-01-05	6509738	826458	4591	6890	747
2021-01-06	6509738	828619	4591	6935	734
2021-01-07	6509738	830722	4591	6973	732
2021-01-08	6509738	832763	4591	7018	730
2021-01-09	6509738	834630	4591	7049	710
2021-01-10	6509738	836507	4591	7080	706
2021-01-11	6509738	838517	4591	7118	718
2021-01-12	6509738	840462	4591	7163	725
2021-01-13	6509738	842350	4591	7199	726
2021-01-14	6509738	844176	4591	7233	709
2021-01-15	6509738	845984	4591	7270	702
2021-01-16	6509738	847665	4591	7297	684
2021-01-17	6509738	849301	4591	7335	692
2021-01-18	6509738	851063	4591	7376	702
2021-01-19	6509738	852812	4591	7410	695
2021-01-20	6509738	854486	4591	7443	687
2021-01-21	6509738	856161	4591	7483	692
2021-01-22	6509738	857815	4591	7518	684
2021-01-23	6509738	859391	4591	7551	673
2021-01-24	6509738	860977	4591	7577	671
2021-01-25	6509738	862658	4591	7632	694
2021-01-26	6509738	864293	4591	7666	685
2021-01-27	6509738	865866	4591	7694	659
2021-01-28	6509738	867398	4591	7738	661
2021-01-29	6509738	868941	4591	7765	656
2021-01-30	6509738	870414	4591	7796	642
2021-01-31	6509738	871922	4591	7832	658
2021-02-01	6509738	873536	4591	7862	661
2021-02-02	6509738	875117	4591	7890	642
2021-02-03	6509738	876640	4591	7919	628
2021-02-04	6509738	878131	4591	7945	603
2021-02-05	6509738	879613	4591	7964	572
2021-02-06	6509738	880970	4591	7985	546
2021-02-07	6509738	882309	4591	8006	532
2021-02-08	6509738	883753	4591	8038	544
2021-02-09	6509738	885172	4591	8058	541
2021-02-10	6509738	886592	4591	8086	541
2021-02-11	6509738	887998	4591	8118	539
2021-02-12	6509738	889381	4591	8151	535
2021-02-13	6509738	890667	4591	8173	529
2021-02-14	6509738	891959	4591	8199	534
2021-02-15	6509738	893365	4591	8235	547
2021-02-16	6509738	894755	4591	8274	542
2021-02-17	6509738	896129	4591	8310	542
2021-02-18	6509738	897510	4591	8337	530
2021-02-19	6509738	898870	4591	8369	533
2021-02-20	6509738	900135	4591	8409	539
2021-02-21	6509738	901399	4591	8445	554
2021-02-22	6509738	902774	4591	8477	566
2021-02-23	6509738	904138	4591	8503	553
2021-02-24	6509738	905485	4591	8533	549
2021-02-25	6509738	906793	4591	8580	560
2021-02-26	6509738	908089	4591	8609	545
2021-02-27	6509738	909329	4591	8630	526
2021-02-28	6509738	910585	4591	8672	545
2021-03-01	6509738	911965	4591	8723	576
2021-03-02	6509738	913326	4591	8762	570
2021-03-03	6509738	914640	4591	8796	559
2021-03-04	6509738	915935	4591	8838	572
2021-03-05	6509738	917214	4591	8874	566
2021-03-06	6509738	918410	4591	8912	575
2021-03-07	6509738	919627	4591	8945	576
2021-03-08	6509738	920955	4591	8987	600
2021-03-09	6509738	922284	4591	9022	591
2021-03-10	6509738	923586	4591	9065	602
2021-03-11	6509738	924878	4591	9107	603
2021-03-12	6509738	926175	4591	9138	593
2021-03-13	6509738	927436	4591	9172	579
2021-03-14	6509738	928723	4591	9213	584
2021-03-15	6509738	930130	4591	9258	599
2021-03-16	6509738	931541	4591	9303	609
2021-03-17	6509738	932939	4591	9341	591
2021-03-18	6509738	934378	4591	9395	598
2021-03-19	6509738	935828	4591	9443	610
2021-03-20	6509738	937234	4591	9481	618
2021-03-21	6509738	938688	4591	9533	636
2021-03-22	6509738	940277	4591	9573	648
2021-03-23	6509738	941832	4591	9615	643
2021-03-24	6509738	943394	4591	9653	641
2021-03-25	6509738	944951	4591	9712	658
2021-03-26	6509738	946530	4591	9772	663
2021-03-27	6509738	948035	4591	9812	667
2021-03-28	6509738	949560	4591	9847	673
2021-03-29	6509738	951273	4591	9895	695
2021-03-30	6509738	952962	4591	9946	696
2021-03-31	6509738	954611	4591	10006	711
2021-04-01	6509738	956275	4591	10052	706
2021-04-02	6509738	957871	4591	10121	738
2021-04-03	6509738	959370	4591	10167	747
2021-04-04	6509738	960883	4591	10222	761
2021-04-05	6509738	962466	4591	10275	772
2021-04-06	6509738	964156	4591	10330	787
2021-04-07	6509738	965840	4591	10393	803
2021-04-08	6509738	967488	4591	10441	808
2021-04-09	6509738	969157	4591	10496	812
2021-04-10	6509738	970736	4591	10548	802
2021-04-11	6509738	972328	4591	10606	806
2021-04-12	6509738	973993	4591	10655	809
2021-04-13	6509738	975604	4591	10699	797
2021-04-14	6509738	977187	4591	10753	804
2021-04-15	6509738	978749	4591	10817	820
2021-04-16	6509738	980347	4591	10870	813
2021-04-17	6509738	981865	4591	10924	822
2021-04-18	6509738	983412	4591	10978	821
2021-04-19	6509738	985156	4591	11042	847
2021-04-20	6509738	986907	4591	11094	835
2021-04-21	6509738	988659	4591	11145	843
2021-04-22	6509738	990409	4591	11190	844
2021-04-23	6509738	992131	4591	11254	859
2021-04-24	6509738	993734	4591	11305	842
2021-04-25	6509738	995364	4591	11348	839
2021-04-26	6509738	997167	4591	11408	842
2021-04-27	6509738	998879	4591	11460	839
2021-04-28	6509738	1000714	4591	11509	836
2021-04-29	6509738	1002583	4591	11575	843
2021-04-30	6509738	1004431	4591	11626	839
2021-05-01	6509738	1006155	4591	11664	822
2021-05-02	6509738	1007829	4591	11731	854
2021-05-03	6509738	1009607	4591	11783	851
2021-05-04	6509738	1011328	4591	11834	851
2021-05-05	6509738	1012926	4591	11879	837
2021-05-06	6509738	1014545	4591	11924	821
2021-05-07	6509738	1016174	4591	11970	809
2021-05-08	6509738	1017684	4591	12008	790
2021-05-09	6509738	1019165	4591	12044	780
2021-05-10	6509738	1020740	4591	12080	763
2021-05-11	6509738	1022255	4591	12121	752
2021-05-12	6509738	1023694	4591	12159	741
2021-05-13	6509738	1025020	4591	12186	726
2021-05-14	6509738	1026413	4591	12218	725
2021-05-15	6509738	1027690	4591	12251	708
2021-05-16	6509738	1028940	4591	12276	687
2021-05-17	6509738	1030278	4591	12313	686
2021-05-18	6509738	1031569	4591	12346	661
2021-05-19	6509738	1032768	4591	12369	640
2021-05-20	6509738	1033927	4591	12392	627
2021-05-21	6509738	1035045	4591	12415	611
2021-05-22	6509738	1036052	4591	12441	608
2021-05-23	6509738	1037024	4591	12462	600
2021-05-24	6509738	1037991	4591	12492	600
2021-05-25	6509738	1038985	4591	12509	587
2021-05-26	6509738	1039910	4591	12522	561
2021-05-27	6509738	1040766	4591	12540	547
2021-05-28	6509738	1041583	4591	12556	527
2021-05-29	6509738	1042311	4591	12567	507
2021-05-30	6509738	1043012	4591	12579	493
2021-05-31	6509738	1043743	4591	12588	474
2021-06-01	6509738	1044423	4591	12595	449
2021-06-02	6509738	1045059	4591	12608	427
2021-06-03	6509738	1045657	4591	12614	398
2021-06-04	6509738	1046260	4591	12619	372
2021-06-05	6509738	1046822	4591	12626	357
2021-06-06	6509738	1047377	4591	12631	347
2021-06-07	6509738	1047942	4591	12636	343
2021-06-08	6509738	1048474	4591	12644	325
2021-06-09	6509738	1048951	4591	12653	313
2021-06-10	6509738	1049398	4591	12657	301
2021-06-11	6509738	1049818	4591	12663	285
2021-06-12	6509738	1050189	4591	12670	272
2021-06-13	6509738	1050560	4591	12672	267
2021-06-14	6509738	1050955	4591	12679	268
2021-06-15	6509738	1051307	4591	12683	254
2021-06-16	6509738	1051638	4591	12689	241
2021-06-17	6509738	1051965	4591	12694	230
2021-06-18	6509738	1052286	4591	12697	219
2021-06-19	6509738	1052578	4591	12702	208
2021-06-20	6509738	1052867	4591	12705	198
2021-06-21	6509738	1053157	4591	12710	196
2021-06-22	6509738	1053421	4591	12714	185
2021-06-23	6509738	1053676	4591	12716	173
2021-06-24	6509738	1053910	4591	12717	160
2021-06-25	6509738	1054130	4591	12720	152
2021-06-26	6509738	1054338	4591	12720	148
2021-06-27	6509738	1054547	4591	12723	143
2021-06-28	6509738	1054749	4591	12725	142
2021-06-29	6509738	1054950	4591	12725	131
2021-06-30	6509738	1055137	4591	12726	126
2021-07-01	6509738	1055326	4591	12726	115
2021-07-02	6509738	1055506	4591	12730	112
2021-07-03	6509738	1055680	4591	12731	112
2021-07-04	6509738	1055858	4591	12733	112
2021-07-05	6509738	1056039	4591	12734	111
2021-07-06	6509738	1056211	4591	12735	106
2021-07-07	6509738	1056382	4591	12735	98
2021-07-08	6509738	1056560	4591	12735	90
2021-07-09	6509738	1056740	4591	12738	89
2021-07-10	6509738	1056926	4591	12740	86
2021-07-11	6509738	1057123	4591	12745	87
2021-07-12	6509738	1057335	4591	12748	90
2021-07-13	6509738	1057555	4591	12753	86
2021-07-14	6509738	1057798	4591	12755	83
2021-07-15	6509738	1058062	4591	12760	83
2021-07-16	6509738	1058350	4591	12769	87
2021-07-17	6509738	1058654	4591	12773	88
2021-07-18	6509738	1058999	4591	12779	91
2021-07-19	6509738	1059398	4591	12802	109
2021-07-20	6509738	1059833	4591	12813	112
2021-07-21	6509738	1060278	4591	12828	120
2021-07-22	6509738	1060736	4591	12839	124
2021-07-23	6509738	1061232	4591	12854	132
2021-07-24	6509738	1061737	4591	12878	143
2021-07-25	6509738	1062254	4591	12894	152
2021-07-26	6509738	1062829	4591	12913	162
2021-07-27	6509738	1063423	4591	12936	173
2021-07-28	6509738	1064017	4591	12960	184
2021-07-29	6509738	1064619	4591	12974	188
2021-07-30	6509738	1065225	4591	12990	187
2021-07-31	6509738	1065809	4591	13007	194
2021-08-01	6509738	1066407	4591	13026	204
2021-08-02	6509738	1067030	4591	13044	214
2021-08-03	6509738	1067609	4591	13057	211
2021-08-04	6509738	1068159	4591	13077	218
2021-08-05	6509738	1068694	4591	13099	221
2021-08-06	6509738	1069221	4591	13112	222
2021-08-07	6509738	1069732	4591	13131	222
2021-08-08	6509738	1070231	4591	13147	221
2021-08-09	6509738	1070741	4591	13160	223
2021-08-10	6509738	1071253	4591	13174	225
2021-08-11	6509738	1071747	4591	13191	223
2021-08-12	6509738	1072252	4591	13201	218
2021-08-13	6509738	1072775	4591	13215	211
2021-08-14	6509738	1073290	4591	13227	209
2021-08-15	6509738	1073823	4591	13239	209
2021-08-16	6509738	1074389	4591	13250	210
2021-08-17	6509738	1074940	4591	13263	213
2021-08-18	6509738	1075473	4591	13282	224
2021-08-19	6509738	1076003	4591	13295	223
2021-08-20	6509738	1076522	4591	13310	225
2021-08-21	6509738	1077006	4591	13323	223
2021-08-22	6509738	1077512	4591	13334	227
2021-08-23	6509738	1078050	4591	13352	239
2021-08-24	6509738	1078571	4591	13365	235
2021-08-25	6509738	1079077	4591	13379	232
2021-08-26	6509738	1079581	4591	13395	228
2021-08-27	6509738	1080087	4591	13408	232
2021-08-28	6509738	1080572	4591	13421	233
2021-08-29	6509738	1081066	4591	13429	227
2021-08-30	6509738	1081594	4591	13440	228
2021-08-31	6509738	1082098	4591	13449	220
2021-09-01	6509738	1082594	4591	13462	214
2021-09-02	6509738	1083089	4591	13480	216
2021-09-03	6509738	1083596	4591	13496	221
2021-09-04	6509738	1084083	4591	13507	219
2021-09-05	6509738	1084568	4591	13520	222
2021-09-06	6509738	1085072	4591	13534	229
2021-09-07	6509738	1085585	4591	13549	231
2021-09-08	6509738	1086102	4591	13561	229
2021-09-09	6509738	1086600	4591	13575	225
2021-09-10	6509738	1087091	4591	13590	223
2021-09-11	6509738	1087575	4591	13596	216
2021-09-12	6509738	1088069	4591	13600	207
2021-09-13	6509738	1088583	4591	13604	207
2021-09-14	6509738	1089083	4591	13619	211
2021-09-15	6509738	1089557	4591	13635	211
2021-09-16	6509738	1090023	4591	13641	208
2021-09-17	6509738	1090479	4591	13649	204
2021-09-18	6509738	1090911	4591	13656	200
2021-09-19	6509738	1091337	4591	13667	205
2021-09-20	6509738	1091779	4591	13674	208
2021-09-21	6509738	1092198	4591	13687	207
2021-09-22	6509738	1092594	4591	13693	193
2021-09-23	6509738	1092984	4591	13704	194
2021-09-24	6509738	1093362	4591	13711	189
2021-09-25	6509738	1093718	4591	13719	183
2021-09-26	6509738	1094081	4591	13725	179
2021-09-27	6509738	1094474	4591	13728	171
2021-09-28	6509738	1094865	4591	13734	162
2021-09-29	6509738	1095248	4591	13741	155
2021-09-30	6509738	1095642	4591	13747	147
2021-10-01	6509738	1096046	4591	13755	146
2021-10-02	6509738	1096428	4591	13763	141
2021-10-03	6509738	1096821	4591	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25406	649	14296	286
2021-11-05	204886	26864	688	14323	298
2021-11-06	217520	28279	725	14357	312
2021-11-07	230939	29766	764	14392	332
2021-11-08	246642	31422	807	14411	333
2021-11-09	262337	33088	849	14445	340
2021-11-10	278976	34765	887	14481	352
2021-11-11	295424	36490	943	14516	366
2021-11-12	313797	38257	1001	14560	384
2021-11-13	332447	40017	1045	14586	384
