"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-27	6377315	559099	4343	2909	49
2020-06-28	6377315	559195	4343	2909	45
2020-06-29	6377315	559300	4343	2909	45
2020-06-30	6377315	559391	4343	2911	45
2020-07-01	6377315	559480	4343	2911	41
2020-07-02	6377315	559562	4343	2914	43
2020-07-03	6377315	559644	4343	2914	40
2020-07-04	6377315	559716	4343	2915	41
2020-07-05	6377315	559791	4343	2915	39
2020-07-06	6377315	559870	4343	2915	38
2020-07-07	6377315	559951	4343	2916	36
2020-07-08	6377315	560030	4343	2918	33
2020-07-09	6377315	560109	4343	2919	33
2020-07-10	6377315	560198	4343	2920	34
2020-07-11	6377315	560279	4343	2920	32
2020-07-12	6377315	560360	4343	2921	33
2020-07-13	6377315	560448	4343	2921	32
2020-07-14	6377315	560537	4343	2921	29
2020-07-15	6377315	560619	4343	2922	29
2020-07-16	6377315	560697	4343	2923	28
2020-07-17	6377315	560773	4343	2923	28
2020-07-18	6377315	560856	4343	2923	27
2020-07-19	6377315	560942	4343	2924	28
2020-07-20	6377315	561031	4343	2925	28
2020-07-21	6377315	561119	4343	2927	28
2020-07-22	6377315	561196	4343	2928	28
2020-07-23	6377315	561280	4343	2929	26
2020-07-24	6377315	561362	4343	2930	25
2020-07-25	6377315	561447	4343	2931	22
2020-07-26	6377315	561534	4343	2934	23
2020-07-27	6377315	561629	4343	2937	26
2020-07-28	6377315	561727	4343	2937	26
2020-07-29	6377315	561816	4343	2937	25
2020-07-30	6377315	561909	4343	2940	27
2020-07-31	6377315	562006	4343	2944	30
2020-08-01	6377315	562104	4343	2946	31
2020-08-02	6377315	562212	4343	2948	32
2020-08-03	6377315	562330	4343	2951	35
2020-08-04	6377315	562441	4343	2954	37
2020-08-05	6377315	562547	4343	2956	36
2020-08-06	6377315	562652	4343	2959	39
2020-08-07	6377315	562764	4343	2960	39
2020-08-08	6377315	562883	4343	2961	40
2020-08-09	6377315	563015	4343	2967	45
2020-08-10	6377315	563157	4343	2971	43
2020-08-11	6377315	563318	4343	2974	45
2020-08-12	6377315	563481	4343	2978	45
2020-08-13	6377315	563644	4343	2982	43
2020-08-14	6377315	563802	4343	2988	48
2020-08-15	6377315	563956	4343	2989	46
2020-08-16	6377315	564119	4343	2993	47
2020-08-17	6377315	564299	4343	3001	55
2020-08-18	6377315	564474	4343	3003	51
2020-08-19	6377315	564652	4343	3006	50
2020-08-20	6377315	564839	4343	3012	52
2020-08-21	6377315	565020	4343	3017	55
2020-08-22	6377315	565181	4343	3017	51
2020-08-23	6377315	565343	4343	3022	53
2020-08-24	6377315	565509	4343	3024	53
2020-08-25	6377315	565681	4343	3027	48
2020-08-26	6377315	565843	4343	3027	46
2020-08-27	6377315	565990	4343	3029	45
2020-08-28	6377315	566139	4343	3031	43
2020-08-29	6377315	566271	4343	3034	44
2020-08-30	6377315	566405	4343	3037	49
2020-08-31	6377315	566550	4343	3038	48
2020-09-01	6377315	566694	4343	3040	44
2020-09-02	6377315	566844	4343	3042	43
2020-09-03	6377315	566989	4343	3045	44
2020-09-04	6377315	567141	4343	3049	48
2020-09-05	6377315	567293	4343	3050	44
2020-09-06	6377315	567463	4343	3054	48
2020-09-07	6377315	567654	4343	3057	49
2020-09-08	6377315	567859	4343	3060	48
2020-09-09	6377315	568084	4343	3064	49
2020-09-10	6377315	568303	4343	3069	52
2020-09-11	6377315	568542	4343	3075	57
2020-09-12	6377315	568778	4343	3081	61
2020-09-13	6377315	569027	4343	3085	63
2020-09-14	6377315	569317	4343	3096	74
2020-09-15	6377315	569615	4343	3100	74
2020-09-16	6377315	569939	4343	3101	69
2020-09-17	6377315	570282	4343	3105	69
2020-09-18	6377315	570663	4343	3112	73
2020-09-19	6377315	571062	4343	3126	86
2020-09-20	6377315	571481	4343	3139	97
2020-09-21	6377315	571952	4343	3152	106
2020-09-22	6377315	572453	4343	3163	113
2020-09-23	6377315	572997	4343	3176	122
2020-09-24	6377315	573590	4343	3187	129
2020-09-25	6377315	574211	4343	3205	143
2020-09-26	6377315	574827	4343	3218	148
2020-09-27	6377315	575476	4343	3236	159
2020-09-28	6377315	576180	4343	3251	166
2020-09-29	6377315	576921	4343	3274	176
2020-09-30	6377315	577679	4343	3289	177
2020-10-01	6377315	578465	4343	3302	181
2020-10-02	6377315	579273	4343	3316	181
2020-10-03	6377315	580103	4343	3335	191
2020-10-04	6377315	580973	4343	3356	202
2020-10-05	6377315	581948	4343	3384	217
2020-10-06	6377315	582968	4343	3418	239
2020-10-07	6377315	584011	4343	3448	252
2020-10-08	6377315	585082	4343	3470	258
2020-10-09	6377315	586229	4343	3498	274
2020-10-10	6377315	587358	4343	3525	273
2020-10-11	6377315	588545	4343	3544	279
2020-10-12	6377315	589879	4343	3585	302
2020-10-13	6377315	591310	4343	3621	321
2020-10-14	6377315	592735	4343	3656	341
2020-10-15	6377315	594187	4343	3694	359
2020-10-16	6377315	595688	4343	3749	396
2020-10-17	6377315	597180	4343	3779	390
2020-10-18	6377315	598707	4343	3820	414
2020-10-19	6377315	600386	4343	3880	452
2020-10-20	6377315	602123	4343	3930	478
2020-10-21	6377315	603894	4343	3978	493
2020-10-22	6377315	605737	4343	4021	506
2020-10-23	6377315	607661	4343	4074	520
2020-10-24	6377315	609517	4343	4111	524
2020-10-25	6377315	611445	4343	4158	540
2020-10-26	6377315	613533	4343	4218	567
2020-10-27	6377315	615630	4343	4267	578
2020-10-28	6377315	617704	4343	4318	596
2020-10-29	6377315	619749	4343	4364	607
2020-10-30	6377315	621814	4343	4406	614
2020-10-31	6377315	623800	4343	4454	623
2020-11-01	6377315	625808	4343	4497	632
2020-11-02	6377315	628025	4343	4557	658
2020-11-03	6377315	630189	4343	4589	653
2020-11-04	6377315	632286	4343	4629	658
2020-11-05	6377315	634312	4343	4664	650
2020-11-06	6377315	636262	4343	4699	647
2020-11-07	6377315	638062	4343	4738	639
2020-11-08	6377315	639842	4343	4782	644
2020-11-09	6377315	641767	4343	4823	645
2020-11-10	6377315	643629	4343	4860	648
2020-11-11	6377315	645445	4343	4896	643
2020-11-12	6377315	647209	4343	4937	648
2020-11-13	6377315	648954	4343	4968	650
2020-11-14	6377315	650565	4343	4990	617
2020-11-15	6377315	652171	4343	5024	621
2020-11-16	6377315	653924	4343	5060	617
2020-11-17	6377315	655648	4343	5089	604
2020-11-18	6377315	657314	4343	5120	588
2020-11-19	6377315	658919	4343	5159	590
2020-11-20	6377315	660434	4343	5188	581
2020-11-21	6377315	661852	4343	5209	567
2020-11-22	6377315	663304	4343	5234	562
2020-11-23	6377315	664886	4343	5260	564
2020-11-24	6377315	666421	4343	5295	557
2020-11-25	6377315	667885	4343	5336	563
2020-11-26	6377315	669355	4343	5366	558
2020-11-27	6377315	670817	4343	5383	541
2020-11-28	6377315	672179	4343	5404	535
2020-11-29	6377315	673546	4343	5423	520
2020-11-30	6377315	674998	4343	5449	517
2020-12-01	6377315	676404	4343	5479	510
2020-12-02	6377315	677773	4343	5509	511
2020-12-03	6377315	679149	4343	5539	499
2020-12-04	6377315	680558	4343	5572	509
2020-12-05	6377315	681919	4343	5597	503
2020-12-06	6377315	683321	4343	5625	508
2020-12-07	6377315	684834	4343	5646	504
2020-12-08	6377315	686332	4343	5686	514
2020-12-09	6377315	687813	4343	5717	506
2020-12-10	6377315	689291	4343	5750	511
2020-12-11	6377315	690841	4343	5786	508
2020-12-12	6377315	692363	4343	5808	505
2020-12-13	6377315	693938	4343	5850	530
2020-12-14	6377315	695685	4343	5875	535
2020-12-15	6377315	697427	4343	5920	548
2020-12-16	6377315	699196	4343	5956	559
2020-12-17	6377315	701009	4343	6004	584
2020-12-18	6377315	702877	4343	6043	591
2020-12-19	6377315	704648	4343	6086	602
2020-12-20	6377315	706433	4343	6141	624
2020-12-21	6377315	708415	4343	6173	621
2020-12-22	6377315	710415	4343	6216	629
2020-12-23	6377315	712441	4343	6264	646
2020-12-24	6377315	714485	4343	6313	651
2020-12-25	6377315	716427	4343	6349	644
2020-12-26	6377315	718408	4343	6391	657
2020-12-27	6377315	720480	4343	6435	673
2020-12-28	6377315	722836	4343	6504	708
2020-12-29	6377315	725171	4343	6566	728
2020-12-30	6377315	727465	4343	6612	736
2020-12-31	6377315	729680	4343	6652	737
2021-01-01	6377315	731732	4343	6692	725
2021-01-02	6377315	733834	4343	6732	730
2021-01-03	6377315	735960	4343	6777	733
2021-01-04	6377315	738211	4343	6835	751
2021-01-05	6377315	740428	4343	6889	747
2021-01-06	6377315	742588	4343	6934	734
2021-01-07	6377315	744690	4343	6972	732
2021-01-08	6377315	746730	4343	7017	730
2021-01-09	6377315	748596	4343	7048	710
2021-01-10	6377315	750472	4343	7079	706
2021-01-11	6377315	752480	4343	7117	718
2021-01-12	6377315	754423	4343	7162	725
2021-01-13	6377315	756309	4343	7198	726
2021-01-14	6377315	758133	4343	7232	709
2021-01-15	6377315	759939	4343	7269	702
2021-01-16	6377315	761618	4343	7296	684
2021-01-17	6377315	763252	4343	7334	692
2021-01-18	6377315	765012	4343	7375	702
2021-01-19	6377315	766759	4343	7409	695
2021-01-20	6377315	768431	4343	7442	687
2021-01-21	6377315	770104	4343	7482	692
2021-01-22	6377315	771756	4343	7517	684
2021-01-23	6377315	773331	4343	7550	673
2021-01-24	6377315	774916	4343	7576	671
2021-01-25	6377315	776596	4343	7631	694
2021-01-26	6377315	778230	4343	7665	685
2021-01-27	6377315	779802	4343	7693	659
2021-01-28	6377315	781333	4343	7737	661
2021-01-29	6377315	782875	4343	7764	656
2021-01-30	6377315	784347	4343	7795	642
2021-01-31	6377315	785854	4343	7831	658
2021-02-01	6377315	787467	4343	7861	661
2021-02-02	6377315	789047	4343	7889	642
2021-02-03	6377315	790569	4343	7918	628
2021-02-04	6377315	792059	4343	7944	603
2021-02-05	6377315	793540	4343	7963	572
2021-02-06	6377315	794896	4343	7984	546
2021-02-07	6377315	796235	4343	8005	532
2021-02-08	6377315	797679	4343	8037	544
2021-02-09	6377315	799097	4343	8057	541
2021-02-10	6377315	800516	4343	8085	541
2021-02-11	6377315	801921	4343	8117	539
2021-02-12	6377315	803303	4343	8150	535
2021-02-13	6377315	804588	4343	8172	529
2021-02-14	6377315	805879	4343	8198	534
2021-02-15	6377315	807284	4343	8234	547
2021-02-16	6377315	808673	4343	8273	542
2021-02-17	6377315	810046	4343	8309	542
2021-02-18	6377315	811426	4343	8336	530
2021-02-19	6377315	812785	4343	8368	533
2021-02-20	6377315	814049	4343	8408	539
2021-02-21	6377315	815312	4343	8444	554
2021-02-22	6377315	816686	4343	8476	566
2021-02-23	6377315	818049	4343	8502	553
2021-02-24	6377315	819395	4343	8532	549
2021-02-25	6377315	820702	4343	8579	560
2021-02-26	6377315	821997	4343	8608	545
2021-02-27	6377315	823236	4343	8629	526
2021-02-28	6377315	824491	4343	8671	545
2021-03-01	6377315	825870	4343	8722	576
2021-03-02	6377315	827230	4343	8761	570
2021-03-03	6377315	828542	4343	8795	559
2021-03-04	6377315	829835	4343	8837	572
2021-03-05	6377315	831112	4343	8873	566
2021-03-06	6377315	832306	4343	8911	575
2021-03-07	6377315	833521	4343	8944	576
2021-03-08	6377315	834847	4343	8986	600
2021-03-09	6377315	836174	4343	9021	591
2021-03-10	6377315	837474	4343	9064	602
2021-03-11	6377315	838764	4343	9106	603
2021-03-12	6377315	840059	4343	9137	593
2021-03-13	6377315	841318	4343	9171	579
2021-03-14	6377315	842603	4343	9212	584
2021-03-15	6377315	844008	4343	9257	599
2021-03-16	6377315	845417	4343	9302	609
2021-03-17	6377315	846813	4343	9340	591
2021-03-18	6377315	848251	4343	9394	598
2021-03-19	6377315	849700	4343	9442	610
2021-03-20	6377315	851105	4343	9480	618
2021-03-21	6377315	852558	4343	9532	636
2021-03-22	6377315	854146	4343	9572	648
2021-03-23	6377315	855700	4343	9614	643
2021-03-24	6377315	857261	4343	9652	641
2021-03-25	6377315	858817	4343	9711	658
2021-03-26	6377315	860395	4343	9771	663
2021-03-27	6377315	861899	4343	9811	666
2021-03-28	6377315	863423	4343	9846	672
2021-03-29	6377315	865135	4343	9894	694
2021-03-30	6377315	866824	4343	9945	695
2021-03-31	6377315	868473	4343	10005	709
2021-04-01	6377315	870137	4343	10051	704
2021-04-02	6377315	871732	4343	10120	736
2021-04-03	6377315	873230	4343	10166	746
2021-04-04	6377315	874742	4343	10221	760
2021-04-05	6377315	876324	4343	10274	771
2021-04-06	6377315	878013	4343	10329	786
2021-04-07	6377315	879696	4343	10392	802
2021-04-08	6377315	881343	4343	10440	807
2021-04-09	6377315	883011	4343	10495	811
2021-04-10	6377315	884589	4343	10547	801
2021-04-11	6377315	886180	4343	10605	805
2021-04-12	6377315	887844	4343	10654	808
2021-04-13	6377315	889454	4343	10698	796
2021-04-14	6377315	891036	4343	10752	803
2021-04-15	6377315	892597	4343	10816	819
2021-04-16	6377315	894194	4343	10869	812
2021-04-17	6377315	895711	4343	10923	821
2021-04-18	6377315	897257	4343	10977	820
2021-04-19	6377315	899001	4343	11041	846
2021-04-20	6377315	900751	4343	11093	834
2021-04-21	6377315	902502	4343	11144	842
2021-04-22	6377315	904251	4343	11189	843
2021-04-23	6377315	905972	4343	11253	858
2021-04-24	6377315	907574	4343	11304	841
2021-04-25	6377315	909203	4343	11347	838
2021-04-26	6377315	911005	4343	11407	841
2021-04-27	6377315	912716	4343	11459	838
2021-04-28	6377315	914550	4343	11508	835
2021-04-29	6377315	916418	4343	11574	842
2021-04-30	6377315	918265	4343	11625	837
2021-05-01	6377315	919988	4343	11663	821
2021-05-02	6377315	921661	4343	11730	853
2021-05-03	6377315	923438	4343	11782	851
2021-05-04	6377315	925158	4343	11833	851
2021-05-05	6377315	926756	4343	11878	837
2021-05-06	6377315	928374	4343	11923	821
2021-05-07	6377315	930002	4343	11969	809
2021-05-08	6377315	931511	4343	12007	790
2021-05-09	6377315	932991	4343	12043	780
2021-05-10	6377315	934565	4343	12079	763
2021-05-11	6377315	936079	4343	12120	752
2021-05-12	6377315	937517	4343	12158	741
2021-05-13	6377315	938842	4343	12185	726
2021-05-14	6377315	940234	4343	12217	725
2021-05-15	6377315	941510	4343	12250	708
2021-05-16	6377315	942759	4343	12275	687
2021-05-17	6377315	944096	4343	12312	686
2021-05-18	6377315	945386	4343	12345	662
2021-05-19	6377315	946584	4343	12368	641
2021-05-20	6377315	947742	4343	12391	628
2021-05-21	6377315	948859	4343	12414	611
2021-05-22	6377315	949865	4343	12440	608
2021-05-23	6377315	950837	4343	12461	600
2021-05-24	6377315	951804	4343	12491	600
2021-05-25	6377315	952798	4343	12508	587
2021-05-26	6377315	953723	4343	12521	561
2021-05-27	6377315	954579	4343	12539	547
2021-05-28	6377315	955396	4343	12555	527
2021-05-29	6377315	956124	4343	12566	507
2021-05-30	6377315	956825	4343	12578	493
2021-05-31	6377315	957556	4343	12587	474
2021-06-01	6377315	958236	4343	12594	449
2021-06-02	6377315	958872	4343	12607	427
2021-06-03	6377315	959470	4343	12613	398
2021-06-04	6377315	960073	4343	12618	372
2021-06-05	6377315	960635	4343	12625	357
2021-06-06	6377315	961190	4343	12630	347
2021-06-07	6377315	961755	4343	12635	343
2021-06-08	6377315	962287	4343	12643	325
2021-06-09	6377315	962764	4343	12652	313
2021-06-10	6377315	963211	4343	12656	301
2021-06-11	6377315	963631	4343	12662	285
2021-06-12	6377315	964002	4343	12669	272
2021-06-13	6377315	964373	4343	12671	267
2021-06-14	6377315	964768	4343	12678	268
2021-06-15	6377315	965120	4343	12682	254
2021-06-16	6377315	965451	4343	12688	241
2021-06-17	6377315	965778	4343	12693	230
2021-06-18	6377315	966099	4343	12696	219
2021-06-19	6377315	966391	4343	12701	208
2021-06-20	6377315	966680	4343	12704	198
2021-06-21	6377315	966970	4343	12709	196
2021-06-22	6377315	967233	4343	12713	185
2021-06-23	6377315	967487	4343	12715	173
2021-06-24	6377315	967720	4343	12716	160
2021-06-25	6377315	967939	4343	12719	152
2021-06-26	6377315	968146	4343	12719	148
2021-06-27	6377315	968354	4343	12722	143
2021-06-28	6377315	968555	4343	12724	142
2021-06-29	6377315	968755	4343	12724	131
2021-06-30	6377315	968941	4343	12725	126
2021-07-01	6377315	969129	4343	12725	115
2021-07-02	6377315	969308	4343	12729	112
2021-07-03	6377315	969481	4343	12730	112
2021-07-04	6377315	969658	4343	12732	112
2021-07-05	6377315	969838	4343	12733	111
2021-07-06	6377315	970009	4343	12734	106
2021-07-07	6377315	970179	4343	12734	98
2021-07-08	6377315	970356	4343	12734	90
2021-07-09	6377315	970535	4343	12737	89
2021-07-10	6377315	970720	4343	12739	86
2021-07-11	6377315	970916	4343	12744	87
2021-07-12	6377315	971126	4343	12747	90
2021-07-13	6377315	971344	4343	12752	86
2021-07-14	6377315	971586	4343	12754	83
2021-07-15	6377315	971849	4343	12759	83
2021-07-16	6377315	972136	4343	12768	87
2021-07-17	6377315	972439	4343	12772	88
2021-07-18	6377315	972783	4343	12778	91
2021-07-19	6377315	973181	4343	12801	109
2021-07-20	6377315	973615	4343	12812	112
2021-07-21	6377315	974059	4343	12827	120
2021-07-22	6377315	974516	4343	12838	124
2021-07-23	6377315	975011	4343	12853	132
2021-07-24	6377315	975515	4343	12877	143
2021-07-25	6377315	976031	4343	12893	152
2021-07-26	6377315	976605	4343	12912	162
2021-07-27	6377315	977198	4343	12935	173
2021-07-28	6377315	977791	4343	12959	184
2021-07-29	6377315	978392	4343	12973	188
2021-07-30	6377315	978997	4343	12989	187
2021-07-31	6377315	979580	4343	13006	194
2021-08-01	6377315	980177	4343	13025	204
2021-08-02	6377315	980799	4343	13043	214
2021-08-03	6377315	981377	4343	13056	211
2021-08-04	6377315	981926	4343	13076	218
2021-08-05	6377315	982460	4343	13098	221
2021-08-06	6377315	982986	4343	13111	222
2021-08-07	6377315	983496	4343	13130	222
2021-08-08	6377315	983994	4343	13146	221
2021-08-09	6377315	984503	4343	13159	223
2021-08-10	6377315	985014	4343	13173	225
2021-08-11	6377315	985507	4343	13190	223
2021-08-12	6377315	986011	4343	13200	218
2021-08-13	6377315	986533	4343	13214	211
2021-08-14	6377315	987047	4343	13226	209
2021-08-15	6377315	987579	4343	13238	209
2021-08-16	6377315	988144	4343	13249	210
2021-08-17	6377315	988694	4343	13262	213
2021-08-18	6377315	989226	4343	13281	224
2021-08-19	6377315	989755	4343	13294	223
2021-08-20	6377315	990273	4343	13309	225
2021-08-21	6377315	990756	4343	13322	223
2021-08-22	6377315	991261	4343	13333	227
2021-08-23	6377315	991798	4343	13351	239
2021-08-24	6377315	992318	4343	13364	235
2021-08-25	6377315	992823	4343	13378	232
2021-08-26	6377315	993326	4343	13394	228
2021-08-27	6377315	993831	4343	13407	232
2021-08-28	6377315	994315	4343	13420	233
2021-08-29	6377315	994808	4343	13428	227
2021-08-30	6377315	995335	4343	13439	228
2021-08-31	6377315	995838	4343	13448	220
2021-09-01	6377315	996333	4343	13461	214
2021-09-02	6377315	996827	4343	13479	216
2021-09-03	6377315	997333	4343	13495	221
2021-09-04	6377315	997819	4343	13506	219
2021-09-05	6377315	998303	4343	13519	222
2021-09-06	6377315	998806	4343	13533	229
2021-09-07	6377315	999318	4343	13548	231
2021-09-08	6377315	999834	4343	13560	229
2021-09-09	6377315	1000331	4343	13574	225
2021-09-10	6377315	1000821	4343	13589	223
2021-09-11	6377315	1001304	4343	13595	216
2021-09-12	6377315	1001797	4343	13599	207
2021-09-13	6377315	1002310	4343	13603	207
2021-09-14	6377315	1002809	4343	13618	211
2021-09-15	6377315	1003282	4343	13634	211
2021-09-16	6377315	1003747	4343	13640	208
2021-09-17	6377315	1004202	4343	13648	204
2021-09-18	6377315	1004633	4343	13655	200
2021-09-19	6377315	1005058	4343	13666	205
2021-09-20	6377315	1005499	4343	13673	208
2021-09-21	6377315	1005917	4343	13686	207
2021-09-22	6377315	1006312	4343	13692	193
2021-09-23	6377315	1006701	4343	13703	194
2021-09-24	6377315	1007078	4343	13710	189
2021-09-25	6377315	1007433	4343	13718	183
2021-09-26	6377315	1007795	4343	13724	179
2021-09-27	6377315	1008187	4343	13727	171
2021-09-28	6377315	1008577	4343	13733	162
2021-09-29	6377315	1008959	4343	13740	155
2021-09-30	6377315	1009352	4343	13746	147
2021-10-01	6377315	1009755	4343	13754	146
2021-10-02	6377315	1010136	4343	13762	141
2021-10-03	6377315	1010528	4343	13770	143
2021-10-04	2552	435	5	13783	150
2021-10-05	5330	878	6	13789	139
2021-10-06	7976	1333	15	13802	141
2021-10-07	10550	1780	21	13808	136
2021-10-08	13340	2237	29	13819	138
2021-10-09	16305	2691	38	13832	145
2021-10-10	19400	3165	46	13842	148
2021-10-11	23262	3681	57	13854	154
2021-10-12	27150	4227	68	13861	150
2021-10-13	30969	4793	85	13873	155
2021-10-14	34848	5373	107	13883	155
2021-10-15	38956	5974	126	13894	149
2021-10-16	43081	6571	137	13904	146
2021-10-17	47409	7198	151	13922	157
2021-10-18	53055	7885	172	13936	166
2021-10-19	59053	8595	188	13954	169
2021-10-20	65388	9340	213	13974	180
2021-10-21	71301	10115	234	13987	184
2021-10-22	77430	10905	257	14012	203
2021-10-23	83554	11700	275	14019	199
2021-10-24	89837	12524	293	14038	204
2021-10-25	97510	13429	327	14053	213
2021-10-26	105321	14357	351	14075	214
2021-10-27	113821	15347	381	14096	223
2021-10-28	121774	16393	419	14118	227
2021-10-29	130220	17520	446	14146	242
2021-10-30	138728	18665	479	14158	229
2021-10-31	147572	19867	513	14182	239
2021-11-01	158602	21208	551	14205	253
2021-11-02	169878	22597	583	14239	268
2021-11-03	181483	23976	608	14269	280
2021-11-04	192787	25375	649	14295	286
2021-11-05	204886	26832	688	14322	298
2021-11-06	217520	28246	725	14356	312
2021-11-07	230939	29733	764	14391	332
2021-11-08	246642	31388	807	14410	333
2021-11-09	262337	33053	849	14444	340
2021-11-10	278976	34729	887	14480	352
2021-11-11	295424	36453	943	14515	366
2021-11-12	313797	38219	1001	14559	384
2021-11-13	332447	39978	1045	14585	384
2021-11-14	351967	41821	1108	14619	399
2021-11-15	374474	43843	1173	14656	410
2021-11-16	396853	45903	1227	14707	432
2021-11-17	419482	47958	1288	14744	437
2021-11-18	442327	50019	1354	14794	456
2021-11-19	465719	52175	1437	14833	472
