"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113271	553470	18587	14114	211
2021-10-26	2121084	554381	18613	14136	211
2021-10-27	2129582	555356	18644	14157	221
2021-10-28	2137534	556394	18680	14180	225
2021-10-29	2145981	557510	18707	14207	239
2021-10-30	2154494	558644	18739	14220	227
2021-10-31	2163331	559835	18772	14243	236
2021-11-01	2174366	561165	18809	14267	251
2021-11-02	2185638	562544	18842	14301	265
2021-11-03	2197259	563915	18866	14330	276
2021-11-04	2208549	565305	18908	14356	282
2021-11-05	2220634	566755	18946	14383	294
2021-11-06	2233267	568173	18982	14416	308
2021-11-07	2246716	569666	19021	14452	329
2021-11-08	2262468	571324	19066	14471	331
2021-11-09	2278157	572993	19105	14505	338
2021-11-10	2294800	574672	19144	14543	352
2021-11-11	2311291	576401	19198	14578	364
2021-11-12	2329689	578170	19259	14623	384
2021-11-13	2348420	579929	19303	14648	382
2021-11-14	2367956	581775	19365	14683	399
2021-11-15	2390437	583798	19426	14721	411
2021-11-16	2412788	585862	19478	14771	431
2021-11-17	2435391	587920	19537	14809	439
2021-11-18	2458251	589981	19604	14859	456
2021-11-19	2481651	592138	19684	14898	473
2021-11-20	2503379	594231	19743	14938	479
2021-11-21	2524467	596399	19803	14986	501
2021-11-22	2547810	598761	19898	15047	526
2021-11-23	2570297	601158	19968	15092	536
2021-11-24	2592223	603536	20017	15142	554
2021-11-25	2612817	605950	20076	15198	579
2021-11-26	2633905	608409	20142	15250	573
2021-11-27	2654063	610728	20188	15309	595
2021-11-28	2674286	613103	20245	15363	605
2021-11-29	2696410	615669	20305	15418	626
2021-11-30	2717951	618224	20375	15473	644
2021-12-01	2738267	620731	20433	15539	646
2021-12-02	2758056	623193	20495	15584	640
2021-12-03	2777695	625616	20548	15626	637
2021-12-04	2796407	627904	20584	15668	625
2021-12-05	2814125	630193	20629	15717	636
2021-12-06	2832598	632626	20681	15768	653
2021-12-07	2850651	635050	20719	15822	665
2021-12-08	2868107	637469	20759	15882	672
2021-12-09	2884149	639849	20797	15937	682
2021-12-10	2899442	642217	20836	15985	685
2021-12-11	2913412	644445	20856	16010	661
2021-12-12	2926563	646676	20883	16057	675
2021-12-13	2941275	648983	20913	16101	670
2021-12-14	2955988	651216	20948	16133	654
2021-12-15	2969526	653349	20976	16171	657
2021-12-16	2981968	655397	20999	16210	654
2021-12-17	2994588	657362	21019	16257	663
2021-12-18	3006901	659169	21032	16284	642
2021-12-19	3018387	660962	21041	16315	633
2021-12-20	3031300	662880	21057	16352	632
2021-12-21	3044163	664742	21073	16384	623
2021-12-22	3056149	666515	21086	16402	601
2021-12-23	3068040	668219	21097	16426	580
2021-12-24	3080776	669879	21105	16452	569
2021-12-25	3092090	671373	21111	16480	548
2021-12-26	3103690	672855	21116	16510	548
2021-12-27	3118549	674450	21131	16548	560
2021-12-28	3134004	676046	21141	16576	546
2021-12-29	3149307	677588	21152	16595	529
2021-12-30	3164845	679070	21154	16621	513
2021-12-31	3182920	680477	21160	16637	497
2022-01-01	3198637	681765	21165	16658	485
2022-01-02	3217357	683078	21169	16682	487
2022-01-03	3243572	684492	21172	16714	499
2022-01-04	3271834	685888	21178	16729	475
2022-01-05	3301547	687230	21185	16744	465
2022-01-06	3329957	688542	21191	16765	450
2022-01-07	3359298	689879	21192	16780	432
2022-01-08	3387519	691111	21199	16800	424
2022-01-09	3416005	692368	21207	16828	423
2022-01-10	3446066	693713	21216	16851	426
2022-01-11	3481094	694991	21221	16864	408
2022-01-12	3514757	696200	21223	16875	390
2022-01-13	3550355	697374	21227	16888	374
2022-01-14	3585243	698529	21233	16902	357
2022-01-15	3623306	699624	21236	16915	334
2022-01-16	3661026	700714	21240	16926	324
2022-01-17	3707463	701890	21247	16935	328
2022-01-18	3761702	703016	21250	16942	314
2022-01-19	3823090	704159	21255	16958	312
2022-01-20	3883695	705310	21263	16970	301
2022-01-21	3948622	706468	21268	16979	292
2022-01-22	4009640	707581	21269	16984	279
2022-01-23	4068277	708740	21271	16993	271
2022-01-24	4130829	709995	21273	17005	270
2022-01-25	4200413	711252	21273	17019	268
2022-01-26	4266286	712510	21275	17029	260
2022-01-27	4328877	713768	21277	17048	255
2022-01-28	4383206	715007	21277	17058	247
2022-01-29	4425539	716201	21277	17065	231
2022-01-30	4432204	717413	21277	17075	224
2022-01-31	4432484	718576	21277	17079	219
