"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-04	6570733	730438	4726	2954	37
2020-08-05	6570733	730544	4726	2956	36
2020-08-06	6570733	730649	4726	2959	39
2020-08-07	6570733	730761	4726	2960	39
2020-08-08	6570733	730880	4726	2961	40
2020-08-09	6570733	731012	4726	2967	45
2020-08-10	6570733	731154	4726	2971	43
2020-08-11	6570733	731315	4726	2974	45
2020-08-12	6570733	731478	4726	2978	45
2020-08-13	6570733	731641	4726	2982	43
2020-08-14	6570733	731799	4726	2988	48
2020-08-15	6570733	731953	4726	2989	46
2020-08-16	6570733	732116	4726	2993	47
2020-08-17	6570733	732296	4726	3001	55
2020-08-18	6570733	732471	4726	3003	51
2020-08-19	6570733	732649	4726	3006	50
2020-08-20	6570733	732836	4726	3012	52
2020-08-21	6570733	733017	4726	3017	55
2020-08-22	6570733	733178	4726	3017	51
2020-08-23	6570733	733340	4726	3022	53
2020-08-24	6570733	733506	4726	3024	53
2020-08-25	6570733	733679	4726	3027	48
2020-08-26	6570733	733842	4726	3027	46
2020-08-27	6570733	733990	4726	3029	45
2020-08-28	6570733	734140	4726	3031	43
2020-08-29	6570733	734273	4726	3034	44
2020-08-30	6570733	734408	4726	3037	49
2020-08-31	6570733	734554	4726	3038	48
2020-09-01	6570733	734699	4726	3040	44
2020-09-02	6570733	734850	4726	3042	43
2020-09-03	6570733	734996	4726	3045	44
2020-09-04	6570733	735149	4726	3049	48
2020-09-05	6570733	735302	4726	3050	44
2020-09-06	6570733	735473	4726	3054	48
2020-09-07	6570733	735665	4726	3057	49
2020-09-08	6570733	735871	4726	3060	48
2020-09-09	6570733	736097	4726	3064	49
2020-09-10	6570733	736317	4726	3069	52
2020-09-11	6570733	736557	4726	3075	57
2020-09-12	6570733	736794	4726	3081	60
2020-09-13	6570733	737044	4726	3085	62
2020-09-14	6570733	737335	4726	3096	73
2020-09-15	6570733	737634	4726	3100	73
2020-09-16	6570733	737960	4726	3101	68
2020-09-17	6570733	738304	4726	3106	69
2020-09-18	6570733	738686	4726	3113	72
2020-09-19	6570733	739086	4726	3127	85
2020-09-20	6570733	739506	4726	3140	96
2020-09-21	6570733	739978	4726	3153	105
2020-09-22	6570733	740480	4726	3164	112
2020-09-23	6570733	741025	4726	3177	121
2020-09-24	6570733	741619	4726	3188	128
2020-09-25	6570733	742241	4726	3206	142
2020-09-26	6570733	742858	4726	3219	147
2020-09-27	6570733	743508	4726	3237	158
2020-09-28	6570733	744213	4726	3252	165
2020-09-29	6570733	744955	4726	3275	175
2020-09-30	6570733	745714	4726	3290	176
2020-10-01	6570733	746501	4726	3303	180
2020-10-02	6570733	747310	4726	3317	180
2020-10-03	6570733	748141	4726	3336	190
2020-10-04	6570733	749012	4726	3357	201
2020-10-05	6570733	749988	4726	3385	216
2020-10-06	6570733	751009	4726	3419	239
2020-10-07	6570733	752053	4726	3449	252
2020-10-08	6570733	753125	4726	3471	258
2020-10-09	6570733	754273	4726	3499	274
2020-10-10	6570733	755403	4726	3526	273
2020-10-11	6570733	756591	4726	3545	279
2020-10-12	6570733	757926	4726	3586	301
2020-10-13	6570733	759358	4726	3622	320
2020-10-14	6570733	760784	4726	3657	341
2020-10-15	6570733	762237	4726	3695	360
2020-10-16	6570733	763739	4726	3750	397
2020-10-17	6570733	765232	4726	3780	391
2020-10-18	6570733	766760	4726	3821	415
2020-10-19	6570733	768440	4726	3881	453
2020-10-20	6570733	770178	4726	3931	479
2020-10-21	6570733	771950	4726	3979	494
2020-10-22	6570733	773794	4726	4022	507
2020-10-23	6570733	775719	4726	4075	521
2020-10-24	6570733	777576	4726	4112	524
2020-10-25	6570733	779505	4726	4159	540
2020-10-26	6570733	781594	4726	4219	567
2020-10-27	6570733	783692	4726	4268	578
2020-10-28	6570733	785767	4726	4319	596
2020-10-29	6570733	787813	4726	4365	607
2020-10-30	6570733	789879	4726	4407	614
2020-10-31	6570733	791866	4726	4455	623
2020-11-01	6570733	793875	4726	4498	632
2020-11-02	6570733	796093	4726	4558	658
2020-11-03	6570733	798258	4726	4590	653
2020-11-04	6570733	800356	4726	4630	658
2020-11-05	6570733	802383	4726	4665	650
2020-11-06	6570733	804334	4726	4700	647
2020-11-07	6570733	806135	4726	4739	639
2020-11-08	6570733	807916	4726	4783	644
2020-11-09	6570733	809842	4726	4824	645
2020-11-10	6570733	811705	4726	4861	648
2020-11-11	6570733	813522	4726	4897	643
2020-11-12	6570733	815287	4726	4938	648
2020-11-13	6570733	817033	4726	4969	650
2020-11-14	6570733	818645	4726	4991	617
2020-11-15	6570733	820252	4726	5025	621
2020-11-16	6570733	822006	4726	5061	617
2020-11-17	6570733	823731	4726	5090	604
2020-11-18	6570733	825398	4726	5121	588
2020-11-19	6570733	827004	4726	5160	590
2020-11-20	6570733	828520	4726	5189	581
2020-11-21	6570733	829939	4726	5210	567
2020-11-22	6570733	831392	4726	5235	562
2020-11-23	6570733	832975	4726	5261	564
2020-11-24	6570733	834511	4726	5296	557
2020-11-25	6570733	835976	4726	5337	563
2020-11-26	6570733	837447	4726	5367	558
2020-11-27	6570733	838910	4726	5384	541
2020-11-28	6570733	840273	4726	5405	535
2020-11-29	6570733	841641	4726	5424	520
2020-11-30	6570733	843094	4726	5450	517
2020-12-01	6570733	844501	4726	5480	510
2020-12-02	6570733	845871	4726	5510	511
2020-12-03	6570733	847248	4726	5540	499
2020-12-04	6570733	848658	4726	5573	509
2020-12-05	6570733	850020	4726	5598	503
2020-12-06	6570733	851423	4726	5626	508
2020-12-07	6570733	852937	4726	5647	504
2020-12-08	6570733	854436	4726	5687	514
2020-12-09	6570733	855918	4726	5718	506
2020-12-10	6570733	857397	4726	5751	511
2020-12-11	6570733	858948	4726	5787	508
2020-12-12	6570733	860471	4726	5809	505
2020-12-13	6570733	862047	4726	5851	530
2020-12-14	6570733	863795	4726	5876	535
2020-12-15	6570733	865538	4726	5921	548
2020-12-16	6570733	867308	4726	5957	559
2020-12-17	6570733	869122	4726	6005	584
2020-12-18	6570733	870991	4726	6044	591
2020-12-19	6570733	872763	4726	6087	602
2020-12-20	6570733	874549	4726	6142	624
2020-12-21	6570733	876532	4726	6174	622
2020-12-22	6570733	878533	4726	6217	630
2020-12-23	6570733	880560	4726	6265	647
2020-12-24	6570733	882605	4726	6314	651
2020-12-25	6570733	884549	4726	6350	643
2020-12-26	6570733	886532	4726	6392	656
2020-12-27	6570733	888606	4726	6436	672
2020-12-28	6570733	890963	4726	6505	707
2020-12-29	6570733	893299	4726	6567	727
2020-12-30	6570733	895594	4726	6613	736
2020-12-31	6570733	897810	4726	6653	737
2021-01-01	6570733	899863	4726	6693	725
2021-01-02	6570733	901966	4726	6733	730
2021-01-03	6570733	904093	4726	6778	732
2021-01-04	6570733	906345	4726	6836	750
2021-01-05	6570733	908563	4726	6890	746
2021-01-06	6570733	910724	4726	6935	733
2021-01-07	6570733	912827	4726	6973	732
2021-01-08	6570733	914868	4726	7018	730
2021-01-09	6570733	916735	4726	7049	709
2021-01-10	6570733	918612	4726	7080	705
2021-01-11	6570733	920620	4726	7118	717
2021-01-12	6570733	922563	4726	7163	724
2021-01-13	6570733	924449	4726	7199	725
2021-01-14	6570733	926273	4726	7233	708
2021-01-15	6570733	928079	4726	7270	701
2021-01-16	6570733	929758	4726	7297	683
2021-01-17	6570733	931392	4726	7335	691
2021-01-18	6570733	933152	4726	7376	701
2021-01-19	6570733	934899	4726	7410	694
2021-01-20	6570733	936571	4726	7443	686
2021-01-21	6570733	938244	4726	7483	691
2021-01-22	6570733	939896	4726	7518	683
2021-01-23	6570733	941471	4726	7551	672
2021-01-24	6570733	943056	4726	7577	670
2021-01-25	6570733	944736	4726	7632	693
2021-01-26	6570733	946370	4726	7666	684
2021-01-27	6570733	947942	4726	7694	658
2021-01-28	6570733	949473	4726	7738	660
2021-01-29	6570733	951015	4726	7765	655
2021-01-30	6570733	952487	4726	7796	641
2021-01-31	6570733	953994	4726	7832	657
2021-02-01	6570733	955607	4726	7862	660
2021-02-02	6570733	957187	4726	7890	641
2021-02-03	6570733	958709	4726	7920	627
2021-02-04	6570733	960199	4726	7946	602
2021-02-05	6570733	961680	4726	7965	571
2021-02-06	6570733	963036	4726	7986	545
2021-02-07	6570733	964375	4726	8007	531
2021-02-08	6570733	965819	4726	8039	543
2021-02-09	6570733	967237	4726	8059	540
2021-02-10	6570733	968656	4726	8087	540
2021-02-11	6570733	970061	4726	8119	538
2021-02-12	6570733	971443	4726	8152	534
2021-02-13	6570733	972728	4726	8174	528
2021-02-14	6570733	974019	4726	8200	533
2021-02-15	6570733	975424	4726	8236	546
2021-02-16	6570733	976813	4726	8275	541
2021-02-17	6570733	978186	4726	8311	541
2021-02-18	6570733	979566	4726	8338	529
2021-02-19	6570733	980925	4726	8370	532
2021-02-20	6570733	982189	4726	8410	538
2021-02-21	6570733	983452	4726	8446	554
2021-02-22	6570733	984826	4726	8478	566
2021-02-23	6570733	986189	4726	8504	553
2021-02-24	6570733	987535	4726	8534	549
2021-02-25	6570733	988842	4726	8581	560
2021-02-26	6570733	990137	4726	8610	545
2021-02-27	6570733	991376	4726	8631	526
2021-02-28	6570733	992631	4726	8673	545
2021-03-01	6570733	994010	4726	8724	576
2021-03-02	6570733	995370	4726	8763	570
2021-03-03	6570733	996683	4726	8797	558
2021-03-04	6570733	997977	4726	8839	571
2021-03-05	6570733	999255	4726	8875	565
2021-03-06	6570733	1000450	4726	8913	574
2021-03-07	6570733	1001666	4726	8946	575
2021-03-08	6570733	1002993	4726	8988	599
2021-03-09	6570733	1004321	4726	9023	590
2021-03-10	6570733	1005622	4726	9066	601
2021-03-11	6570733	1006913	4726	9108	602
2021-03-12	6570733	1008209	4726	9139	592
2021-03-13	6570733	1009469	4726	9173	578
2021-03-14	6570733	1010755	4726	9214	583
2021-03-15	6570733	1012161	4726	9259	598
2021-03-16	6570733	1013571	4726	9304	608
2021-03-17	6570733	1014968	4726	9342	590
2021-03-18	6570733	1016406	4726	9396	597
2021-03-19	6570733	1017855	4726	9444	609
2021-03-20	6570733	1019260	4726	9482	617
2021-03-21	6570733	1020713	4726	9534	635
2021-03-22	6570733	1022301	4726	9574	647
2021-03-23	6570733	1023855	4726	9616	642
2021-03-24	6570733	1025416	4726	9654	640
2021-03-25	6570733	1026972	4726	9713	657
2021-03-26	6570733	1028550	4726	9773	662
2021-03-27	6570733	1030054	4726	9813	665
2021-03-28	6570733	1031578	4726	9848	672
2021-03-29	6570733	1033290	4726	9896	694
2021-03-30	6570733	1034978	4726	9947	695
2021-03-31	6570733	1036626	4726	10007	709
2021-04-01	6570733	1038289	4726	10053	703
2021-04-02	6570733	1039884	4726	10122	735
2021-04-03	6570733	1041382	4726	10168	745
2021-04-04	6570733	1042894	4726	10223	759
2021-04-05	6570733	1044476	4726	10276	770
2021-04-06	6570733	1046165	4726	10331	785
2021-04-07	6570733	1047848	4726	10394	801
2021-04-08	6570733	1049495	4726	10442	806
2021-04-09	6570733	1051163	4726	10497	810
2021-04-10	6570733	1052741	4726	10549	800
2021-04-11	6570733	1054332	4726	10607	804
2021-04-12	6570733	1055996	4726	10656	807
2021-04-13	6570733	1057606	4726	10700	795
2021-04-14	6570733	1059188	4726	10754	802
2021-04-15	6570733	1060749	4726	10818	819
2021-04-16	6570733	1062346	4726	10871	812
2021-04-17	6570733	1063863	4726	10925	821
2021-04-18	6570733	1065409	4726	10979	820
2021-04-19	6570733	1067152	4726	11043	846
2021-04-20	6570733	1068902	4726	11095	834
2021-04-21	6570733	1070653	4726	11146	842
2021-04-22	6570733	1072402	4726	11191	843
2021-04-23	6570733	1074123	4726	11255	858
2021-04-24	6570733	1075725	4726	11306	841
2021-04-25	6570733	1077354	4726	11349	838
2021-04-26	6570733	1079156	4726	11409	841
2021-04-27	6570733	1080867	4726	11461	838
2021-04-28	6570733	1082701	4726	11510	835
2021-04-29	6570733	1084569	4726	11576	842
2021-04-30	6570733	1086416	4726	11627	837
2021-05-01	6570733	1088139	4726	11665	821
2021-05-02	6570733	1089812	4726	11732	853
2021-05-03	6570733	1091589	4726	11784	851
2021-05-04	6570733	1093309	4726	11835	851
2021-05-05	6570733	1094906	4726	11880	837
2021-05-06	6570733	1096524	4726	11925	821
2021-05-07	6570733	1098152	4726	11971	809
2021-05-08	6570733	1099661	4726	12009	790
2021-05-09	6570733	1101141	4726	12045	780
2021-05-10	6570733	1102715	4726	12081	763
2021-05-11	6570733	1104229	4726	12122	752
2021-05-12	6570733	1105667	4726	12160	741
2021-05-13	6570733	1106992	4726	12187	726
2021-05-14	6570733	1108384	4726	12219	725
2021-05-15	6570733	1109660	4726	12252	708
2021-05-16	6570733	1110909	4726	12277	687
2021-05-17	6570733	1112246	4726	12314	686
2021-05-18	6570733	1113536	4726	12347	661
2021-05-19	6570733	1114734	4726	12370	640
2021-05-20	6570733	1115892	4726	12393	627
2021-05-21	6570733	1117009	4726	12416	611
2021-05-22	6570733	1118015	4726	12442	608
2021-05-23	6570733	1118986	4726	12463	600
2021-05-24	6570733	1119952	4726	12493	600
2021-05-25	6570733	1120945	4726	12510	587
2021-05-26	6570733	1121869	4726	12523	561
2021-05-27	6570733	1122724	4726	12541	547
2021-05-28	6570733	1123540	4726	12557	527
2021-05-29	6570733	1124267	4726	12568	507
2021-05-30	6570733	1124967	4726	12580	493
2021-05-31	6570733	1125697	4726	12589	474
2021-06-01	6570733	1126376	4726	12596	449
2021-06-02	6570733	1127011	4726	12609	427
2021-06-03	6570733	1127608	4726	12615	398
2021-06-04	6570733	1128210	4726	12620	372
2021-06-05	6570733	1128771	4726	12627	357
2021-06-06	6570733	1129325	4726	12632	347
2021-06-07	6570733	1129889	4726	12637	343
2021-06-08	6570733	1130420	4726	12645	325
2021-06-09	6570733	1130896	4726	12654	313
2021-06-10	6570733	1131342	4726	12658	301
2021-06-11	6570733	1131761	4726	12664	285
2021-06-12	6570733	1132131	4726	12671	272
2021-06-13	6570733	1132501	4726	12673	267
2021-06-14	6570733	1132895	4726	12680	268
2021-06-15	6570733	1133246	4726	12684	254
2021-06-16	6570733	1133576	4726	12690	241
2021-06-17	6570733	1133902	4726	12695	230
2021-06-18	6570733	1134222	4726	12698	219
2021-06-19	6570733	1134513	4726	12703	208
2021-06-20	6570733	1134801	4726	12706	198
2021-06-21	6570733	1135090	4726	12711	196
2021-06-22	6570733	1135353	4726	12715	185
2021-06-23	6570733	1135607	4726	12717	173
2021-06-24	6570733	1135840	4726	12718	160
2021-06-25	6570733	1136059	4726	12721	152
2021-06-26	6570733	1136266	4726	12721	148
2021-06-27	6570733	1136474	4726	12724	143
2021-06-28	6570733	1136675	4726	12726	142
2021-06-29	6570733	1136875	4726	12726	131
2021-06-30	6570733	1137061	4726	12727	126
2021-07-01	6570733	1137249	4726	12727	115
2021-07-02	6570733	1137428	4726	12731	112
2021-07-03	6570733	1137601	4726	12732	112
2021-07-04	6570733	1137778	4726	12734	112
2021-07-05	6570733	1137958	4726	12735	111
2021-07-06	6570733	1138129	4726	12736	106
2021-07-07	6570733	1138299	4726	12736	98
2021-07-08	6570733	1138476	4726	12736	90
2021-07-09	6570733	1138655	4726	12739	89
2021-07-10	6570733	1138840	4726	12741	86
2021-07-11	6570733	1139036	4726	12746	87
2021-07-12	6570733	1139247	4726	12749	90
2021-07-13	6570733	1139466	4726	12754	86
2021-07-14	6570733	1139708	4726	12756	83
2021-07-15	6570733	1139971	4726	12761	83
2021-07-16	6570733	1140258	4726	12770	87
2021-07-17	6570733	1140561	4726	12774	88
2021-07-18	6570733	1140905	4726	12780	91
2021-07-19	6570733	1141303	4726	12803	109
2021-07-20	6570733	1141737	4726	12814	112
2021-07-21	6570733	1142181	4726	12829	120
2021-07-22	6570733	1142638	4726	12840	124
2021-07-23	6570733	1143133	4726	12855	132
2021-07-24	6570733	1143637	4726	12879	143
2021-07-25	6570733	1144153	4726	12895	152
2021-07-26	6570733	1144727	4726	12914	162
2021-07-27	6570733	1145320	4726	12937	173
2021-07-28	6570733	1145913	4726	12961	184
2021-07-29	6570733	1146514	4726	12975	188
2021-07-30	6570733	1147119	4726	12991	187
2021-07-31	6570733	1147702	4726	13008	194
2021-08-01	6570733	1148299	4726	13027	204
2021-08-02	6570733	1148921	4726	13045	214
2021-08-03	6570733	1149499	4726	13058	211
2021-08-04	6570733	1150048	4726	13078	218
2021-08-05	6570733	1150582	4726	13100	221
2021-08-06	6570733	1151108	4726	13113	222
2021-08-07	6570733	1151618	4726	13132	222
2021-08-08	6570733	1152116	4726	13148	221
2021-08-09	6570733	1152625	4726	13161	223
2021-08-10	6570733	1153136	4726	13175	225
2021-08-11	6570733	1153629	4726	13192	223
2021-08-12	6570733	1154133	4726	13202	217
2021-08-13	6570733	1154655	4726	13216	210
2021-08-14	6570733	1155169	4726	13228	208
2021-08-15	6570733	1155701	4726	13240	208
2021-08-16	6570733	1156266	4726	13251	209
2021-08-17	6570733	1156816	4726	13264	212
2021-08-18	6570733	1157348	4726	13283	223
2021-08-19	6570733	1157877	4726	13296	222
2021-08-20	6570733	1158395	4726	13311	224
2021-08-21	6570733	1158878	4726	13324	222
2021-08-22	6570733	1159383	4726	13335	226
2021-08-23	6570733	1159920	4726	13353	238
2021-08-24	6570733	1160440	4726	13366	234
2021-08-25	6570733	1160945	4726	13380	232
2021-08-26	6570733	1161448	4726	13396	228
2021-08-27	6570733	1161953	4726	13409	232
2021-08-28	6570733	1162437	4726	13422	233
2021-08-29	6570733	1162930	4726	13430	227
2021-08-30	6570733	1163457	4726	13441	228
2021-08-31	6570733	1163960	4726	13450	220
2021-09-01	6570733	1164455	4726	13463	214
2021-09-02	6570733	1164949	4726	13481	216
2021-09-03	6570733	1165455	4726	13497	221
2021-09-04	6570733	1165941	4726	13508	219
2021-09-05	6570733	1166425	4726	13521	222
2021-09-06	6570733	1166928	4726	13535	229
2021-09-07	6570733	1167440	4726	13550	231
2021-09-08	6570733	1167956	4726	13562	229
2021-09-09	6570733	1168453	4726	13576	225
2021-09-10	6570733	1168943	4726	13591	223
2021-09-11	6570733	1169426	4726	13597	216
2021-09-12	6570733	1169919	4726	13601	207
2021-09-13	6570733	1170432	4726	13605	207
2021-09-14	6570733	1170931	4726	13620	211
2021-09-15	6570733	1171404	4726	13636	211
2021-09-16	6570733	1171869	4726	13642	208
2021-09-17	6570733	1172324	4726	13650	204
2021-09-18	6570733	1172755	4726	13657	200
2021-09-19	6570733	1173180	4726	13668	205
2021-09-20	6570733	1173621	4726	13675	208
2021-09-21	6570733	1174039	4726	13688	207
2021-09-22	6570733	1174434	4726	13694	193
2021-09-23	6570733	1174823	4726	13705	194
2021-09-24	6570733	1175200	4726	13712	189
2021-09-25	6570733	1175555	4726	13720	183
2021-09-26	6570733	1175917	4726	13726	179
2021-09-27	6570733	1176309	4726	13729	171
2021-09-28	6570733	1176699	4726	13735	162
2021-09-29	6570733	1177081	4726	13742	155
2021-09-30	6570733	1177474	4726	13748	147
2021-10-01	6570733	1177877	4726	13756	146
2021-10-02	6570733	1178258	4726	13764	141
2021-10-03	6570733	1178650	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26817	688	14324	298
2021-11-06	217520	28229	725	14358	312
2021-11-07	230939	29713	764	14393	332
2021-11-08	246642	31366	807	14412	334
2021-11-09	262337	33029	849	14446	340
2021-11-10	278976	34703	887	14482	352
